Time	Channel A	Channel B	Channel C
-44.20590785	0.00000000	0.00000000	0.00000000
-44.20190785	0.00000000	0.00000000	0.00000000
-44.19790785	0.00000000	0.00000000	0.00000000
-44.19390785	0.00000000	0.00000000	0.00000000
-44.18990785	0.00000000	0.00000000	0.00000000
-44.18590785	0.00000000	0.00000000	0.00000000
-44.18190785	0.00000000	0.00000000	0.00000000
-44.17790785	0.00000000	0.00000000	0.00000000
-44.17390785	0.00000000	0.00000000	0.00000000
-44.16990785	0.00000000	0.00000000	0.00000000
-44.16590785	0.00000000	0.00000000	0.00000000
-44.16190785	0.00000000	0.00000000	0.00000000
-44.15790785	0.00000000	0.00000000	0.00000000
-44.15390785	0.00000000	0.00000000	0.00000000
-44.14990785	0.00000000	0.00000000	0.00000000
-44.14590785	0.00000000	0.00000000	0.00000000
-44.14190785	0.00000000	0.00000000	0.00000000
-44.13790785	0.00000000	0.00000000	0.00000000
-44.13390785	0.00000000	0.00000000	0.00000000
-44.12990785	0.00000000	0.00000000	0.00000000
-44.12590785	0.00000000	0.00000000	0.00000000
-44.12190785	0.00000000	0.00000000	0.00000000
-44.11790785	0.00000000	0.00000000	0.00000000
-44.11390785	0.00000000	0.00000000	0.00000000
-44.10990785	0.00000000	0.00000000	0.00000000
-44.10590785	0.00000000	0.00000000	0.00000000
-44.10190785	0.00000000	0.00000000	0.00000000
-44.09790785	0.00000000	0.00000000	0.00000000
-44.09390785	0.00000000	0.00000000	0.00000000
-44.08990785	0.00000000	0.00000000	0.00000000
-44.08590785	0.00000000	0.00000000	0.00000000
-44.08190785	0.00000000	0.00000000	0.00000000
-44.07790785	0.00000000	0.00000000	0.00000000
-44.07390785	0.00000000	0.00000000	0.00000000
-44.06990785	0.00000000	0.00000000	0.00000000
-44.06590785	0.00000000	0.00000000	0.00000000
-44.06190785	0.00000000	0.00000000	0.00000000
-44.05790785	0.00000000	0.00000000	0.00000000
-44.05390785	0.00000000	0.00000000	0.00000000
-44.04990785	0.00000000	0.00000000	0.00000000
-44.04590785	0.00000000	0.00000000	0.00000000
-44.04190785	0.00000000	0.00000000	0.00000000
-44.03790785	0.00000000	0.00000000	0.00000000
-44.03390785	0.00000000	0.00000000	0.00000000
-44.02990786	0.00000000	0.00000000	0.00000000
-44.02590786	0.00000000	0.00000000	0.00000000
-44.02190786	0.00000000	0.00000000	0.00000000
-44.01790786	0.00000000	0.00000000	0.00000000
-44.01390786	0.00000000	0.00000000	0.00000000
-44.00990786	0.00000000	0.00000000	0.00000000
-44.00590786	0.00000000	0.00000000	0.00000000
-44.00190786	0.00000000	0.00000000	0.00000000
-43.99790786	0.00000000	0.00000000	0.00000000
-43.99390786	0.00000000	0.00000000	0.00000000
-43.98990786	0.00000000	0.00000000	0.00000000
-43.98590786	0.00000000	0.00000000	0.00000000
-43.98190786	0.00000000	0.00000000	0.00000000
-43.97790786	0.00000000	0.00000000	0.00000000
-43.97390786	0.00000000	0.00000000	0.00000000
-43.96990786	0.00000000	0.00000000	0.00000000
-43.96590786	0.00000000	0.00000000	0.00000000
-43.96190786	0.00000000	0.00000000	0.00000000
-43.95790786	0.00000000	0.00000000	0.00000000
-43.95390786	0.00000000	0.00000000	0.00000000
-43.94990786	0.00000000	0.00000000	0.00000000
-43.94590786	0.00000000	0.00000000	0.00000000
-43.94190786	0.00000000	0.00000000	0.00000000
-43.93790786	0.00000000	0.00000000	0.00000000
-43.93390786	0.00000000	0.00000000	0.00000000
-43.92990786	0.00000000	0.00000000	0.00000000
-43.92590786	0.00000000	0.00000000	0.00000000
-43.92190786	0.00000000	0.00000000	0.00000000
-43.91790786	0.00000000	0.00000000	0.00000000
-43.91390786	0.00000000	0.00000000	0.00000000
-43.90990786	0.00000000	0.00000000	0.00000000
-43.90590786	0.00000000	0.00000000	0.00000000
-43.90190786	0.00000000	0.00000000	0.00000000
-43.89790786	0.00000000	0.00000000	0.00000000
-43.89390786	0.00000000	0.00000000	0.00000000
-43.88990786	0.00000000	0.00000000	0.00000000
-43.88590786	0.00000000	0.00000000	0.00000000
-43.88190786	0.00000000	0.00000000	0.00000000
-43.87790786	0.00000000	0.00000000	0.00000000
-43.87390786	0.00000000	0.00000000	0.00000000
-43.86990786	0.00000000	0.00000000	0.00000000
-43.86590786	0.00000000	0.00000000	0.00000000
-43.86190786	0.00000000	0.00000000	0.00000000
-43.85790786	0.00000000	0.00000000	0.00000000
-43.85390786	0.00000000	0.00000000	0.00000000
-43.84990786	0.00000000	0.00000000	0.00000000
-43.84590786	0.00000000	0.00000000	0.00000000
-43.84190786	0.00000000	0.00000000	0.00000000
-43.83790786	0.00000000	0.00000000	0.00000000
-43.83390786	0.00000000	0.00000000	0.00000000
-43.82990786	0.00000000	0.00000000	0.00000000
-43.82590786	0.00000000	0.00000000	0.00000000
-43.82190786	0.00000000	0.00000000	0.00000000
-43.81790786	0.00000000	0.00000000	0.00000000
-43.81390786	0.00000000	0.00000000	0.00000000
-43.80990786	0.00000000	0.00000000	0.00000000
-43.80590786	0.00000000	0.00000000	0.00000000
-43.80190786	0.00000000	0.00000000	0.00000000
-43.79790786	0.00000000	0.00000000	0.00000000
-43.79390786	0.00000000	0.00000000	0.00000000
-43.78990786	0.00000000	0.00000000	0.00000000
-43.78590786	0.00000000	0.00000000	0.00000000
-43.78190786	0.00000000	0.00000000	0.00000000
-43.77790786	0.00000000	0.00000000	0.00000000
-43.77390786	0.00000000	0.00000000	0.00000000
-43.76990786	0.00000000	0.00000000	0.00000000
-43.76590786	0.00000000	0.00000000	0.00000000
-43.76190786	0.00000000	0.00000000	0.00000000
-43.75790786	0.00000000	0.00000000	0.00000000
-43.75390786	0.00000000	0.00000000	0.00000000
-43.74990786	0.00000000	0.00000000	0.00000000
-43.74590786	0.00000000	0.00000000	0.00000000
-43.74190786	0.00000000	0.00000000	0.00000000
-43.73790786	0.00000000	0.00000000	0.00000000
-43.73390786	0.00000000	0.00000000	0.00000000
-43.72990786	0.00000000	0.00000000	0.00000000
-43.72590786	0.00000000	0.00000000	0.00000000
-43.72190786	0.00000000	0.00000000	0.00000000
-43.71790786	0.00000000	0.00000000	0.00000000
-43.71390786	0.00000000	0.00000000	0.00000000
-43.70990786	0.00000000	0.00000000	0.00000000
-43.70590786	0.00000000	0.00000000	0.00000000
-43.70190786	0.00000000	0.00000000	0.00000000
-43.69790786	0.00000000	0.00000000	0.00000000
-43.69390786	0.00000000	0.00000000	0.00000000
-43.68990786	0.00000000	0.00000000	0.00000000
-43.68590786	0.00000000	0.00000000	0.00000000
-43.68190786	0.00000000	0.00000000	0.00000000
-43.67790786	0.00000000	0.00000000	0.00000000
-43.67390787	0.00000000	0.00000000	0.00000000
-43.66990787	0.00000000	0.00000000	0.00000000
-43.66590787	0.00000000	0.00000000	0.00000000
-43.66190787	0.00000000	0.00000000	0.00000000
-43.65790787	0.00000000	0.00000000	0.00000000
-43.65390787	0.00000000	0.00000000	0.00000000
-43.64990787	0.00000000	0.00000000	0.00000000
-43.64590787	0.00000000	0.00000000	0.00000000
-43.64190787	0.00000000	0.00000000	0.00000000
-43.63790787	0.00000000	0.00000000	0.00000000
-43.63390787	0.00000000	0.00000000	0.00000000
-43.62990787	0.00000000	0.00000000	0.00000000
-43.62590787	0.00000000	0.00000000	0.00000000
-43.62190787	0.00000000	0.00000000	0.00000000
-43.61790787	0.00000000	0.00000000	0.00000000
-43.61390787	0.00000000	0.00000000	0.00000000
-43.60990787	0.00000000	0.00000000	0.00000000
-43.60590787	0.00000000	0.00000000	0.00000000
-43.60190787	0.00000000	0.00000000	0.00000000
-43.59790787	0.00000000	0.00000000	0.00000000
-43.59390787	0.00000000	0.00000000	0.00000000
-43.58990787	0.00000000	0.00000000	0.00000000
-43.58590787	0.00000000	0.00000000	0.00000000
-43.58190787	0.00000000	0.00000000	0.00000000
-43.57790787	0.00000000	0.00000000	0.00000000
-43.57390787	0.00000000	0.00000000	0.00000000
-43.56990787	0.00000000	0.00000000	0.00000000
-43.56590787	0.00000000	0.00000000	0.00000000
-43.56190787	0.00000000	0.00000000	0.00000000
-43.55790787	0.00000000	0.00000000	0.00000000
-43.55390787	0.00000000	0.00000000	0.00000000
-43.54990787	0.00000000	0.00000000	0.00000000
-43.54590787	0.00000000	0.00000000	0.00000000
-43.54190787	0.00000000	0.00000000	0.00000000
-43.53790787	0.00000000	0.00000000	0.00000000
-43.53390787	0.00000000	0.00000000	0.00000000
-43.52990787	0.00000000	0.00000000	0.00000000
-43.52590787	0.00000000	0.00000000	0.00000000
-43.52190787	0.00000000	0.00000000	0.00000000
-43.51790787	0.00000000	0.00000000	0.00000000
-43.51390787	0.00000000	0.00000000	0.00000000
-43.50990787	0.00000000	0.00000000	0.00000000
-43.50590787	0.00000000	0.00000000	0.00000000
-43.50190787	0.00000000	0.00000000	0.00000000
-43.49790787	0.00000000	0.00000000	0.00000000
-43.49390787	0.00000000	0.00000000	0.00000000
-43.48990787	0.00000000	0.00000000	0.00000000
-43.48590787	0.00000000	0.00000000	0.00000000
-43.48190787	0.00000000	0.00000000	0.00000000
-43.47790787	0.00000000	0.00000000	0.00000000
-43.47390787	0.00000000	0.00000000	0.00000000
-43.46990787	0.00000000	0.00000000	0.00000000
-43.46590787	0.00000000	0.00000000	0.00000000
-43.46190787	0.00000000	0.00000000	0.00000000
-43.45790787	0.00000000	0.00000000	0.00000000
-43.45390787	0.00000000	0.00000000	0.00000000
-43.44990787	0.00000000	0.00000000	0.00000000
-43.44590787	0.00000000	0.00000000	0.00000000
-43.44190787	0.00000000	0.00000000	0.00000000
-43.43790787	0.00000000	0.00000000	0.00000000
-43.43390787	0.00000000	0.00000000	0.00000000
-43.42990787	0.00000000	0.00000000	0.00000000
-43.42590787	0.00000000	0.00000000	0.00000000
-43.42190787	0.00000000	0.00000000	0.00000000
-43.41790787	0.00000000	0.00000000	0.00000000
-43.41390787	0.00000000	0.00000000	0.00000000
-43.40990787	0.00000000	0.00000000	0.00000000
-43.40590787	0.00000000	0.00000000	0.00000000
-43.40190787	0.00000000	0.00000000	0.00000000
-43.39790787	0.00000000	0.00000000	0.00000000
-43.39390787	0.00000000	0.00000000	0.00000000
-43.38990787	0.00000000	0.00000000	0.00000000
-43.38590787	0.00000000	0.00000000	0.00000000
-43.38190787	0.00000000	0.00000000	0.00000000
-43.37790787	0.00000000	0.00000000	0.00000000
-43.37390787	0.00000000	0.00000000	0.00000000
-43.36990787	0.00000000	0.00000000	0.00000000
-43.36590787	0.00000000	0.00000000	0.00000000
-43.36190787	0.00000000	0.00000000	0.00000000
-43.35790787	0.00000000	0.00000000	0.00000000
-43.35390787	0.00000000	0.00000000	0.00000000
-43.34990787	0.00000000	0.00000000	0.00000000
-43.34590787	0.00000000	0.00000000	0.00000000
-43.34190787	0.00000000	0.00000000	0.00000000
-43.33790787	0.00000000	0.00000000	0.00000000
-43.33390787	0.00000000	0.00000000	0.00000000
-43.32990787	0.00000000	0.00000000	0.00000000
-43.32590787	0.00000000	0.00000000	0.00000000
-43.32190788	0.00000000	0.00000000	0.00000000
-43.31790788	0.00000000	0.00000000	0.00000000
-43.31390788	0.00000000	0.00000000	0.00000000
-43.30990788	0.00000000	0.00000000	0.00000000
-43.30590788	0.00000000	0.00000000	0.00000000
-43.30190788	0.00000000	0.00000000	0.00000000
-43.29790788	0.00000000	0.00000000	0.00000000
-43.29390788	0.00000000	0.00000000	0.00000000
-43.28990788	0.00000000	0.00000000	0.00000000
-43.28590788	0.00000000	0.00000000	0.00000000
-43.28190788	0.00000000	0.00000000	0.00000000
-43.27790788	0.00000000	0.00000000	0.00000000
-43.27390788	0.00000000	0.00000000	0.00000000
-43.26990788	0.00000000	0.00000000	0.00000000
-43.26590788	0.00000000	0.00000000	0.00000000
-43.26190788	0.00000000	0.00000000	0.00000000
-43.25790788	0.00000000	0.00000000	0.00000000
-43.25390788	0.00000000	0.00000000	0.00000000
-43.24990788	0.00000000	0.00000000	0.00000000
-43.24590788	0.00000000	0.00000000	0.00000000
-43.24190788	0.00000000	0.00000000	0.00000000
-43.23790788	0.00000000	0.00000000	0.00000000
-43.23390788	0.00000000	0.00000000	0.00000000
-43.22990788	0.00000000	0.00000000	0.00000000
-43.22590788	0.00000000	0.00000000	0.00000000
-43.22190788	0.00000000	0.00000000	0.00000000
-43.21790788	0.00000000	0.00000000	0.00000000
-43.21390788	0.00000000	0.00000000	0.00000000
-43.20990788	0.00000000	0.00000000	0.00000000
-43.20590788	0.00000000	0.00000000	0.00000000
-43.20190788	0.00000000	0.00000000	0.00000000
-43.19790788	0.00000000	0.00000000	0.00000000
-43.19390788	0.00000000	0.00000000	0.00000000
-43.18990788	0.00000000	0.00000000	0.00000000
-43.18590788	0.00000000	0.00000000	0.00000000
-43.18190788	0.00000000	0.00000000	0.00000000
-43.17790788	0.00000000	0.00000000	0.00000000
-43.17390788	0.00000000	0.00000000	0.00000000
-43.16990788	0.00000000	0.00000000	0.00000000
-43.16590788	0.00000000	0.00000000	0.00000000
-43.16190788	0.00000000	0.00000000	0.00000000
-43.15790788	0.00000000	0.00000000	0.00000000
-43.15390788	0.00000000	0.00000000	0.00000000
-43.14990788	0.00000000	0.00000000	0.00000000
-43.14590788	0.00000000	0.00000000	0.00000000
-43.14190788	0.00000000	0.00000000	0.00000000
-43.13790788	0.00000000	0.00000000	0.00000000
-43.13390788	0.00000000	0.00000000	0.00000000
-43.12990788	0.00000000	0.00000000	0.00000000
-43.12590788	0.00000000	0.00000000	0.00000000
-43.12190788	0.00000000	0.00000000	0.00000000
-43.11790788	0.00000000	0.00000000	0.00000000
-43.11390788	0.00000000	0.00000000	0.00000000
-43.10990788	0.00000000	0.00000000	0.00000000
-43.10590788	0.00000000	0.00000000	0.00000000
-43.10190788	0.00000000	0.00000000	0.00000000
-43.09790788	0.00000000	0.00000000	0.00000000
-43.09390788	0.00000000	0.00000000	0.00000000
-43.08990788	0.00000000	0.00000000	0.00000000
-43.08590788	0.00000000	0.00000000	0.00000000
-43.08190788	0.00000000	0.00000000	0.00000000
-43.07790788	0.00000000	0.00000000	0.00000000
-43.07390788	0.00000000	0.00000000	0.00000000
-43.06990788	0.00000000	0.00000000	0.00000000
-43.06590788	0.00000000	0.00000000	0.00000000
-43.06190788	0.00000000	0.00000000	0.00000000
-43.05790788	0.00000000	0.00000000	0.00000000
-43.05390788	0.00000000	0.00000000	0.00000000
-43.04990788	0.00000000	0.00000000	0.00000000
-43.04590788	0.00000000	0.00000000	0.00000000
-43.04190788	0.00000000	0.00000000	0.00000000
-43.03790788	0.00000000	0.00000000	0.00000000
-43.03390788	0.00000000	0.00000000	0.00000000
-43.02990788	0.00000000	0.00000000	0.00000000
-43.02590788	0.00000000	0.00000000	0.00000000
-43.02190788	0.00000000	0.00000000	0.00000000
-43.01790788	0.00000000	0.00000000	0.00000000
-43.01390788	0.00000000	0.00000000	0.00000000
-43.00990788	0.00000000	0.00000000	0.00000000
-43.00590788	0.00000000	0.00000000	0.00000000
-43.00190788	0.00000000	0.00000000	0.00000000
-42.99790788	0.00000000	0.00000000	0.00000000
-42.99390788	0.00000000	0.00000000	0.00000000
-42.98990788	0.00000000	0.00000000	0.00000000
-42.98590788	0.00000000	0.00000000	0.00000000
-42.98190788	0.00000000	0.00000000	0.00000000
-42.97790788	0.00000000	0.00000000	0.00000000
-42.97390788	0.00000000	0.00000000	0.00000000
-42.96990788	0.00000000	0.00000000	0.00000000
-42.96590789	0.00000000	0.00000000	0.00000000
-42.96190789	0.00000000	0.00000000	0.00000000
-42.95790789	0.00000000	0.00000000	0.00000000
-42.95390789	0.00000000	0.00000000	0.00000000
-42.94990789	0.00000000	0.00000000	0.00000000
-42.94590789	0.00000000	0.00000000	0.00000000
-42.94190789	0.00000000	0.00000000	0.00000000
-42.93790789	0.00000000	0.00000000	0.00000000
-42.93390789	0.00000000	0.00000000	0.00000000
-42.92990789	0.00000000	0.00000000	0.00000000
-42.92590789	0.00000000	0.00000000	0.00000000
-42.92190789	0.00000000	0.00000000	0.00000000
-42.91790789	0.00000000	0.00000000	0.00000000
-42.91390789	0.00000000	0.00000000	0.00000000
-42.90990789	0.00000000	0.00000000	0.00000000
-42.90590789	0.00000000	0.00000000	0.00000000
-42.90190789	0.00000000	0.00000000	0.00000000
-42.89790789	0.00000000	0.00000000	0.00000000
-42.89390789	0.00000000	0.00000000	0.00000000
-42.88990789	0.00000000	0.00000000	0.00000000
-42.88590789	0.00000000	0.00000000	0.00000000
-42.88190789	0.00000000	0.00000000	0.00000000
-42.87790789	0.00000000	0.00000000	0.00000000
-42.87390789	0.00000000	0.00000000	0.00000000
-42.86990789	0.00000000	0.00000000	0.00000000
-42.86590789	0.00000000	0.00000000	0.00000000
-42.86190789	0.00000000	0.00000000	0.00000000
-42.85790789	0.00000000	0.00000000	0.00000000
-42.85390789	0.00000000	0.00000000	0.00000000
-42.84990789	0.00000000	0.00000000	0.00000000
-42.84590789	0.00000000	0.00000000	0.00000000
-42.84190789	0.00000000	0.00000000	0.00000000
-42.83790789	0.00000000	0.00000000	0.00000000
-42.83390789	0.00000000	0.00000000	0.00000000
-42.82990789	0.00000000	0.00000000	0.00000000
-42.82590789	0.00000000	0.00000000	0.00000000
-42.82190789	0.00000000	0.00000000	0.00000000
-42.81790789	0.00000000	0.00000000	0.00000000
-42.81390789	0.00000000	0.00000000	0.00000000
-42.80990789	0.00000000	0.00000000	0.00000000
-42.80590789	0.00000000	0.00000000	0.00000000
-42.80190789	0.00000000	0.00000000	0.00000000
-42.79790789	0.00000000	0.00000000	0.00000000
-42.79390789	0.00000000	0.00000000	0.00000000
-42.78990789	0.00000000	0.00000000	0.00000000
-42.78590789	0.00000000	0.00000000	0.00000000
