Time	Channel A	Channel B	Channel C
-39.04387769	0.00000000	0.00000000	0.00000000
-39.03987769	0.00000000	0.00000000	0.00000000
-39.03587769	0.00000000	0.00000000	0.00000000
-39.03187769	0.00000000	0.00000000	0.00000000
-39.02787769	0.00000000	0.00000000	0.00000000
-39.02387769	0.00000000	0.00000000	0.00000000
-39.01987769	0.00000000	0.00000000	0.00000000
-39.01587769	0.00000000	0.00000000	0.00000000
-39.01187769	0.00000000	0.00000000	0.00000000
-39.00787769	0.00000000	0.00000000	0.00000000
-39.00387769	0.00000000	0.00000000	0.00000000
-38.99987769	0.00000000	0.00000000	0.00000000
-38.99587769	0.00000000	0.00000000	0.00000000
-38.99187769	0.00000000	0.00000000	0.00000000
-38.98787769	0.00000000	0.00000000	0.00000000
-38.98387769	0.00000000	0.00000000	0.00000000
-38.97987769	0.00000000	0.00000000	0.00000000
-38.97587770	0.00000000	0.00000000	0.00000000
-38.97187770	0.00000000	0.00000000	0.00000000
-38.96787770	0.00000000	0.00000000	0.00000000
-38.96387770	0.00000000	0.00000000	0.00000000
-38.95987770	0.00000000	0.00000000	0.00000000
-38.95587770	0.00000000	0.00000000	0.00000000
-38.95187770	0.00000000	0.00000000	0.00000000
-38.94787770	0.00000000	0.00000000	0.00000000
-38.94387770	0.00000000	0.00000000	0.00000000
-38.93987770	0.00000000	0.00000000	0.00000000
-38.93587770	0.00000000	0.00000000	0.00000000
-38.93187770	0.00000000	0.00000000	0.00000000
-38.92787770	0.00000000	0.00000000	0.00000000
-38.92387770	0.00000000	0.00000000	0.00000000
-38.91987770	0.00000000	0.00000000	0.00000000
-38.91587770	0.00000000	0.00000000	0.00000000
-38.91187770	0.00000000	0.00000000	0.00000000
-38.90787770	0.00000000	0.00000000	0.00000000
-38.90387770	0.00000000	0.00000000	0.00000000
-38.89987770	0.00000000	0.00000000	0.00000000
-38.89587770	0.00000000	0.00000000	0.00000000
-38.89187770	0.00000000	0.00000000	0.00000000
-38.88787770	0.00000000	0.00000000	0.00000000
-38.88387770	0.00000000	0.00000000	0.00000000
-38.87987770	0.00000000	0.00000000	0.00000000
-38.87587770	0.00000000	0.00000000	0.00000000
-38.87187770	0.00000000	0.00000000	0.00000000
-38.86787770	0.00000000	0.00000000	0.00000000
-38.86387770	0.00000000	0.00000000	0.00000000
-38.85987770	0.00000000	0.00000000	0.00000000
-38.85587770	0.00000000	0.00000000	0.00000000
-38.85187770	0.00000000	0.00000000	0.00000000
-38.84787770	0.00000000	0.00000000	0.00000000
-38.84387770	0.00000000	0.00000000	0.00000000
-38.83987770	0.00000000	0.00000000	0.00000000
-38.83587770	0.00000000	0.00000000	0.00000000
-38.83187770	0.00000000	0.00000000	0.00000000
-38.82787770	0.00000000	0.00000000	0.00000000
-38.82387770	0.00000000	0.00000000	0.00000000
-38.81987770	0.00000000	0.00000000	0.00000000
-38.81587770	0.00000000	0.00000000	0.00000000
-38.81187770	0.00000000	0.00000000	0.00000000
-38.80787770	0.00000000	0.00000000	0.00000000
-38.80387770	0.00000000	0.00000000	0.00000000
-38.79987770	0.00000000	0.00000000	0.00000000
-38.79587770	0.00000000	0.00000000	0.00000000
-38.79187770	0.00000000	0.00000000	0.00000000
-38.78787770	0.00000000	0.00000000	0.00000000
-38.78387770	0.00000000	0.00000000	0.00000000
-38.77987770	0.00000000	0.00000000	0.00000000
-38.77587770	0.00000000	0.00000000	0.00000000
-38.77187770	0.00000000	0.00000000	0.00000000
-38.76787770	0.00000000	0.00000000	0.00000000
-38.76387770	0.00000000	0.00000000	0.00000000
-38.75987770	0.00000000	0.00000000	0.00000000
-38.75587770	0.00000000	0.00000000	0.00000000
-38.75187770	0.00000000	0.00000000	0.00000000
-38.74787770	0.00000000	0.00000000	0.00000000
-38.74387770	0.00000000	0.00000000	0.00000000
-38.73987770	0.00000000	0.00000000	0.00000000
-38.73587770	0.00000000	0.00000000	0.00000000
-38.73187770	0.00000000	0.00000000	0.00000000
-38.72787770	0.00000000	0.00000000	0.00000000
-38.72387770	0.00000000	0.00000000	0.00000000
-38.71987770	0.00000000	0.00000000	0.00000000
-38.71587770	0.00000000	0.00000000	0.00000000
-38.71187770	0.00000000	0.00000000	0.00000000
-38.70787770	0.00000000	0.00000000	0.00000000
-38.70387770	0.00000000	0.00000000	0.00000000
-38.69987770	0.00000000	0.00000000	0.00000000
-38.69587770	0.00000000	0.00000000	0.00000000
-38.69187770	0.00000000	0.00000000	0.00000000
-38.68787770	0.00000000	0.00000000	0.00000000
-38.68387770	0.00000000	0.00000000	0.00000000
-38.67987770	0.00000000	0.00000000	0.00000000
-38.67587770	0.00000000	0.00000000	0.00000000
-38.67187770	0.00000000	0.00000000	0.00000000
-38.66787770	0.00000000	0.00000000	0.00000000
-38.66387770	0.00000000	0.00000000	0.00000000
-38.65987770	0.00000000	0.00000000	0.00000000
-38.65587770	0.00000000	0.00000000	0.00000000
-38.65187770	0.00000000	0.00000000	0.00000000
-38.64787770	0.00000000	0.00000000	0.00000000
-38.64387770	0.00000000	0.00000000	0.00000000
-38.63987770	0.00000000	0.00000000	0.00000000
-38.63587770	0.00000000	0.00000000	0.00000000
-38.63187770	0.00000000	0.00000000	0.00000000
-38.62787770	0.00000000	0.00000000	0.00000000
-38.62387770	0.00000000	0.00000000	0.00000000
-38.61987771	0.00000000	0.00000000	0.00000000
-38.61587771	0.00000000	0.00000000	0.00000000
-38.61187771	0.00000000	0.00000000	0.00000000
-38.60787771	0.00000000	0.00000000	0.00000000
-38.60387771	0.00000000	0.00000000	0.00000000
-38.59987771	0.00000000	0.00000000	0.00000000
-38.59587771	0.00000000	0.00000000	0.00000000
-38.59187771	0.00000000	0.00000000	0.00000000
-38.58787771	0.00000000	0.00000000	0.00000000
-38.58387771	0.00000000	0.00000000	0.00000000
-38.57987771	0.00000000	0.00000000	0.00000000
-38.57587771	0.00000000	0.00000000	0.00000000
-38.57187771	0.00000000	0.00000000	0.00000000
-38.56787771	0.00000000	0.00000000	0.00000000
-38.56387771	0.00000000	0.00000000	0.00000000
-38.55987771	0.00000000	0.00000000	0.00000000
-38.55587771	0.00000000	0.00000000	0.00000000
-38.55187771	0.00000000	0.00000000	0.00000000
-38.54787771	0.00000000	0.00000000	0.00000000
-38.54387771	0.00000000	0.00000000	0.00000000
-38.53987771	0.00000000	0.00000000	0.00000000
-38.53587771	0.00000000	0.00000000	0.00000000
-38.53187771	0.00000000	0.00000000	0.00000000
-38.52787771	0.00000000	0.00000000	0.00000000
-38.52387771	0.00000000	0.00000000	0.00000000
-38.51987771	0.00000000	0.00000000	0.00000000
-38.51587771	0.00000000	0.00000000	0.00000000
-38.51187771	0.00000000	0.00000000	0.00000000
-38.50787771	0.00000000	0.00000000	0.00000000
-38.50387771	0.00000000	0.00000000	0.00000000
-38.49987771	0.00000000	0.00000000	0.00000000
-38.49587771	0.00000000	0.00000000	0.00000000
-38.49187771	0.00000000	0.00000000	0.00000000
-38.48787771	0.00000000	0.00000000	0.00000000
-38.48387771	0.00000000	0.00000000	0.00000000
-38.47987771	0.00000000	0.00000000	0.00000000
-38.47587771	0.00000000	0.00000000	0.00000000
-38.47187771	0.00000000	0.00000000	0.00000000
-38.46787771	0.00000000	0.00000000	0.00000000
-38.46387771	0.00000000	0.00000000	0.00000000
-38.45987771	0.00000000	0.00000000	0.00000000
-38.45587771	0.00000000	0.00000000	0.00000000
-38.45187771	0.00000000	0.00000000	0.00000000
-38.44787771	0.00000000	0.00000000	0.00000000
-38.44387771	0.00000000	0.00000000	0.00000000
-38.43987771	0.00000000	0.00000000	0.00000000
-38.43587771	0.00000000	0.00000000	0.00000000
-38.43187771	0.00000000	0.00000000	0.00000000
-38.42787771	0.00000000	0.00000000	0.00000000
-38.42387771	0.00000000	0.00000000	0.00000000
-38.41987771	0.00000000	0.00000000	0.00000000
-38.41587771	0.00000000	0.00000000	0.00000000
-38.41187771	0.00000000	0.00000000	0.00000000
-38.40787771	0.00000000	0.00000000	0.00000000
-38.40387771	0.00000000	0.00000000	0.00000000
-38.39987771	0.00000000	0.00000000	0.00000000
-38.39587771	0.00000000	0.00000000	0.00000000
-38.39187771	0.00000000	0.00000000	0.00000000
-38.38787771	0.00000000	0.00000000	0.00000000
-38.38387771	0.00000000	0.00000000	0.00000000
-38.37987771	0.00000000	0.00000000	0.00000000
-38.37587771	0.00000000	0.00000000	0.00000000
-38.37187771	0.00000000	0.00000000	0.00000000
-38.36787771	0.00000000	0.00000000	0.00000000
-38.36387771	0.00000000	0.00000000	0.00000000
-38.35987771	0.00000000	0.00000000	0.00000000
-38.35587771	0.00000000	0.00000000	0.00000000
-38.35187771	0.00000000	0.00000000	0.00000000
-38.34787771	0.00000000	0.00000000	0.00000000
-38.34387771	0.00000000	0.00000000	0.00000000
-38.33987771	0.00000000	0.00000000	0.00000000
-38.33587771	0.00000000	0.00000000	0.00000000
-38.33187771	0.00000000	0.00000000	0.00000000
-38.32787771	0.00000000	0.00000000	0.00000000
-38.32387771	0.00000000	0.00000000	0.00000000
-38.31987771	0.00000000	0.00000000	0.00000000
-38.31587771	0.00000000	0.00000000	0.00000000
-38.31187771	0.00000000	0.00000000	0.00000000
-38.30787771	0.00000000	0.00000000	0.00000000
-38.30387771	0.00000000	0.00000000	0.00000000
-38.29987771	0.00000000	0.00000000	0.00000000
-38.29587771	0.00000000	0.00000000	0.00000000
-38.29187771	0.00000000	0.00000000	0.00000000
-38.28787771	0.00000000	0.00000000	0.00000000
-38.28387771	0.00000000	0.00000000	0.00000000
-38.27987771	0.00000000	0.00000000	0.00000000
-38.27587771	0.00000000	0.00000000	0.00000000
-38.27187771	0.00000000	0.00000000	0.00000000
-38.26787772	0.00000000	0.00000000	0.00000000
-38.26387772	0.00000000	0.00000000	0.00000000
-38.25987772	0.00000000	0.00000000	0.00000000
-38.25587772	0.00000000	0.00000000	0.00000000
-38.25187772	0.00000000	0.00000000	0.00000000
-38.24787772	0.00000000	0.00000000	0.00000000
-38.24387772	0.00000000	0.00000000	0.00000000
-38.23987772	0.00000000	0.00000000	0.00000000
-38.23587772	0.00000000	0.00000000	0.00000000
-38.23187772	0.00000000	0.00000000	0.00000000
-38.22787772	0.00000000	0.00000000	0.00000000
-38.22387772	0.00000000	0.00000000	0.00000000
-38.21987772	0.00000000	0.00000000	0.00000000
-38.21587772	0.00000000	0.00000000	0.00000000
-38.21187772	0.00000000	0.00000000	0.00000000
-38.20787772	0.00000000	0.00000000	0.00000000
-38.20387772	0.00000000	0.00000000	0.00000000
-38.19987772	0.00000000	0.00000000	0.00000000
-38.19587772	0.00000000	0.00000000	0.00000000
-38.19187772	0.00000000	0.00000000	0.00000000
-38.18787772	0.00000000	0.00000000	0.00000000
-38.18387772	0.00000000	0.00000000	0.00000000
-38.17987772	0.00000000	0.00000000	0.00000000
-38.17587772	0.00000000	0.00000000	0.00000000
-38.17187772	0.00000000	0.00000000	0.00000000
-38.16787772	0.00000000	0.00000000	0.00000000
-38.16387772	0.00000000	0.00000000	0.00000000
-38.15987772	0.00000000	0.00000000	0.00000000
-38.15587772	0.00000000	0.00000000	0.00000000
-38.15187772	0.00000000	0.00000000	0.00000000
-38.14787772	0.00000000	0.00000000	0.00000000
-38.14387772	0.00000000	0.00000000	0.00000000
-38.13987772	0.00000000	0.00000000	0.00000000
-38.13587772	0.00000000	0.00000000	0.00000000
-38.13187772	0.00000000	0.00000000	0.00000000
-38.12787772	0.00000000	0.00000000	0.00000000
-38.12387772	0.00000000	0.00000000	0.00000000
-38.11987772	0.00000000	0.00000000	0.00000000
-38.11587772	0.00000000	0.00000000	0.00000000
-38.11187772	0.00000000	0.00000000	0.00000000
-38.10787772	0.00000000	0.00000000	0.00000000
-38.10387772	0.00000000	0.00000000	0.00000000
-38.09987772	0.00000000	0.00000000	0.00000000
-38.09587772	0.00000000	0.00000000	0.00000000
-38.09187772	0.00000000	0.00000000	0.00000000
-38.08787772	0.00000000	0.00000000	0.00000000
-38.08387772	0.00000000	0.00000000	0.00000000
-38.07987772	0.00000000	0.00000000	0.00000000
-38.07587772	0.00000000	0.00000000	0.00000000
-38.07187772	0.00000000	0.00000000	0.00000000
-38.06787772	0.00000000	0.00000000	0.00000000
-38.06387772	0.00000000	0.00000000	0.00000000
-38.05987772	0.00000000	0.00000000	0.00000000
-38.05587772	0.00000000	0.00000000	0.00000000
-38.05187772	0.00000000	0.00000000	0.00000000
-38.04787772	0.00000000	0.00000000	0.00000000
-38.04387772	0.00000000	0.00000000	0.00000000
-38.03987772	0.00000000	0.00000000	0.00000000
-38.03587772	0.00000000	0.00000000	0.00000000
-38.03187772	0.00000000	0.00000000	0.00000000
-38.02787772	0.00000000	0.00000000	0.00000000
-38.02387772	0.00000000	0.00000000	0.00000000
-38.01987772	0.00000000	0.00000000	0.00000000
-38.01587772	0.00000000	0.00000000	0.00000000
-38.01187772	0.00000000	0.00000000	0.00000000
-38.00787772	0.00000000	0.00000000	0.00000000
-38.00387772	0.00000000	0.00000000	0.00000000
-37.99987772	0.00000000	0.00000000	0.00000000
-37.99587772	0.00000000	0.00000000	0.00000000
-37.99187772	0.00000000	0.00000000	0.00000000
-37.98787772	0.00000000	0.00000000	0.00000000
-37.98387772	0.00000000	0.00000000	0.00000000
-37.97987772	0.00000000	0.00000000	0.00000000
-37.97587772	0.00000000	0.00000000	0.00000000
-37.97187772	0.00000000	0.00000000	0.00000000
-37.96787772	0.00000000	0.00000000	0.00000000
-37.96387772	0.00000000	0.00000000	0.00000000
-37.95987772	0.00000000	0.00000000	0.00000000
-37.95587772	0.00000000	0.00000000	0.00000000
-37.95187772	0.00000000	0.00000000	0.00000000
-37.94787772	0.00000000	0.00000000	0.00000000
-37.94387772	0.00000000	0.00000000	0.00000000
-37.93987772	0.00000000	0.00000000	0.00000000
-37.93587772	0.00000000	0.00000000	0.00000000
-37.93187772	0.00000000	0.00000000	0.00000000
-37.92787772	0.00000000	0.00000000	0.00000000
-37.92387772	0.00000000	0.00000000	0.00000000
-37.91987772	0.00000000	0.00000000	0.00000000
-37.91587772	0.00000000	0.00000000	0.00000000
-37.91187773	0.00000000	0.00000000	0.00000000
-37.90787773	0.00000000	0.00000000	0.00000000
-37.90387773	0.00000000	0.00000000	0.00000000
-37.89987773	0.00000000	0.00000000	0.00000000
-37.89587773	0.00000000	0.00000000	0.00000000
-37.89187773	0.00000000	0.00000000	0.00000000
-37.88787773	0.00000000	0.00000000	0.00000000
-37.88387773	0.00000000	0.00000000	0.00000000
-37.87987773	0.00000000	0.00000000	0.00000000
-37.87587773	0.00000000	0.00000000	0.00000000
-37.87187773	0.00000000	0.00000000	0.00000000
-37.86787773	0.00000000	0.00000000	0.00000000
-37.86387773	0.00000000	0.00000000	0.00000000
-37.85987773	0.00000000	0.00000000	0.00000000
-37.85587773	0.00000000	0.00000000	0.00000000
-37.85187773	0.00000000	0.00000000	0.00000000
-37.84787773	0.00000000	0.00000000	0.00000000
-37.84387773	0.00000000	0.00000000	0.00000000
-37.83987773	0.00000000	0.00000000	0.00000000
-37.83587773	0.00000000	0.00000000	0.00000000
-37.83187773	0.00000000	0.00000000	0.00000000
-37.82787773	0.00000000	0.00000000	0.00000000
-37.82387773	0.00000000	0.00000000	0.00000000
-37.81987773	0.00000000	0.00000000	0.00000000
-37.81587773	0.00000000	0.00000000	0.00000000
-37.81187773	0.00000000	0.00000000	0.00000000
-37.80787773	0.00000000	0.00000000	0.00000000
-37.80387773	0.00000000	0.00000000	0.00000000
-37.79987773	0.00000000	0.00000000	0.00000000
-37.79587773	0.00000000	0.00000000	0.00000000
-37.79187773	0.00000000	0.00000000	0.00000000
-37.78787773	0.00000000	0.00000000	0.00000000
-37.78387773	0.00000000	0.00000000	0.00000000
-37.77987773	0.00000000	0.00000000	0.00000000
-37.77587773	0.00000000	0.00000000	0.00000000
-37.77187773	0.00000000	0.00000000	0.00000000
-37.76787773	0.00000000	0.00000000	0.00000000
-37.76387773	0.00000000	0.00000000	0.00000000
-37.75987773	0.00000000	0.00000000	0.00000000
-37.75587773	0.00000000	0.00000000	0.00000000
-37.75187773	0.00000000	0.00000000	0.00000000
-37.74787773	0.00000000	0.00000000	0.00000000
-37.74387773	0.00000000	0.00000000	0.00000000
-37.73987773	0.00000000	0.00000000	0.00000000
-37.73587773	0.00000000	0.00000000	0.00000000
-37.73187773	0.00000000	0.00000000	0.00000000
-37.72787773	0.00000000	0.00000000	0.00000000
-37.72387773	0.00000000	0.00000000	0.00000000
-37.71987773	0.00000000	0.00000000	0.00000000
-37.71587773	0.00000000	0.00000000	0.00000000
-37.71187773	0.00000000	0.00000000	0.00000000
-37.70787773	0.00000000	0.00000000	0.00000000
-37.70387773	0.00000000	0.00000000	0.00000000
-37.69987773	0.00000000	0.00000000	0.00000000
-37.69587773	0.00000000	0.00000000	0.00000000
-37.69187773	0.00000000	0.00000000	0.00000000
-37.68787773	0.00000000	0.00000000	0.00000000
-37.68387773	0.00000000	0.00000000	0.00000000
-37.67987773	0.00000000	0.00000000	0.00000000
-37.67587773	0.00000000	0.00000000	0.00000000
-37.67187773	0.00000000	0.00000000	0.00000000
-37.66787773	0.00000000	0.00000000	0.00000000
-37.66387773	0.00000000	0.00000000	0.00000000
-37.65987773	0.00000000	0.00000000	0.00000000
-37.65587773	0.00000000	0.00000000	0.00000000
-37.65187773	0.00000000	0.00000000	0.00000000
-37.64787773	0.00000000	0.00000000	0.00000000
-37.64387773	0.00000000	0.00000000	0.00000000
-37.63987773	0.00000000	0.00000000	0.00000000
-37.63587773	0.00000000	0.00000000	0.00000000
-37.63187773	0.00000000	0.00000000	0.00000000
-37.62787773	0.00000000	0.00000000	0.00000000
-37.62387773	0.00000000	0.00000000	0.00000000
-37.61987773	0.00000000	0.00000000	0.00000000
-37.61587773	0.00000000	0.00000000	0.00000000
-37.61187773	0.00000000	0.00000000	0.00000000
-37.60787773	0.00000000	0.00000000	0.00000000
-37.60387773	0.00000000	0.00000000	0.00000000
-37.59987773	0.00000000	0.00000000	0.00000000
-37.59587773	0.00000000	0.00000000	0.00000000
-37.59187773	0.00000000	0.00000000	0.00000000
-37.58787773	0.00000000	0.00000000	0.00000000
-37.58387773	0.00000000	0.00000000	0.00000000
-37.57987773	0.00000000	0.00000000	0.00000000
-37.57587773	0.00000000	0.00000000	0.00000000
-37.57187773	0.00000000	0.00000000	0.00000000
-37.56787773	0.00000000	0.00000000	0.00000000
-37.56387773	0.00000000	0.00000000	0.00000000
-37.55987774	0.00000000	0.00000000	0.00000000
-37.55587774	0.00000000	0.00000000	0.00000000
-37.55187774	0.00000000	0.00000000	0.00000000
-37.54787774	0.00000000	0.00000000	0.00000000
-37.54387774	0.00000000	0.00000000	0.00000000
-37.53987774	0.00000000	0.00000000	0.00000000
-37.53587774	0.00000000	0.00000000	0.00000000
-37.53187774	0.00000000	0.00000000	0.00000000
-37.52787774	0.00000000	0.00000000	0.00000000
-37.52387774	0.00000000	0.00000000	0.00000000
-37.51987774	0.00000000	0.00000000	0.00000000
-37.51587774	0.00000000	0.00000000	0.00000000
-37.51187774	0.00000000	0.00000000	0.00000000
-37.50787774	0.00000000	0.00000000	0.00000000
-37.50387774	0.00000000	0.00000000	0.00000000
-37.49987774	0.00000000	0.00000000	0.00000000
-37.49587774	0.00000000	0.00000000	0.00000000
-37.49187774	0.00000000	0.00000000	0.00000000
-37.48787774	0.00000000	0.00000000	0.00000000
-37.48387774	0.00000000	0.00000000	0.00000000
-37.47987774	0.00000000	0.00000000	0.00000000
-37.47587774	0.00000000	0.00000000	0.00000000
-37.47187774	0.00000000	0.00000000	0.00000000
-37.46787774	0.00000000	0.00000000	0.00000000
-37.46387774	0.00000000	0.00000000	0.00000000
-37.45987774	0.00000000	0.00000000	0.00000000
-37.45587774	0.00000000	0.00000000	0.00000000
-37.45187774	0.00000000	0.00000000	0.00000000
-37.44787774	0.00000000	0.00000000	0.00000000
-37.44387774	0.00000000	0.00000000	0.00000000
-37.43987774	0.00000000	0.00000000	0.00000000
-37.43587774	0.00000000	0.00000000	0.00000000
-37.43187774	0.00000000	0.00000000	0.00000000
-37.42787774	0.00000000	0.00000000	0.00000000
-37.42387774	0.00000000	0.00000000	0.00000000
-37.41987774	0.00000000	0.00000000	0.00000000
-37.41587774	0.00000000	0.00000000	0.00000000
-37.41187774	0.00000000	0.00000000	0.00000000
-37.40787774	0.00000000	0.00000000	0.00000000
-37.40387774	0.00000000	0.00000000	0.00000000
-37.39987774	0.00000000	0.00000000	0.00000000
-37.39587774	0.00000000	0.00000000	0.00000000
-37.39187774	0.00000000	0.00000000	0.00000000
-37.38787774	0.00000000	0.00000000	0.00000000
-37.38387774	0.00000000	0.00000000	0.00000000
-37.37987774	0.00000000	0.00000000	0.00000000
-37.37587774	0.00000000	0.00000000	0.00000000
-37.37187774	0.00000000	0.00000000	0.00000000
-37.36787774	0.00000000	0.00000000	0.00000000
-37.36387774	0.00000000	0.00000000	0.00000000
-37.35987774	0.00000000	0.00000000	0.00000000
-37.35587774	0.00000000	0.00000000	0.00000000
-37.35187774	0.00000000	0.00000000	0.00000000
-37.34787774	0.00000000	0.00000000	0.00000000
-37.34387774	0.00000000	0.00000000	0.00000000
-37.33987774	0.00000000	0.00000000	0.00000000
-37.33587774	0.00000000	0.00000000	0.00000000
-37.33187774	0.00000000	0.00000000	0.00000000
-37.32787774	0.00000000	0.00000000	0.00000000
-37.32387774	0.00000000	0.00000000	0.00000000
-37.31987774	0.00000000	0.00000000	0.00000000
-37.31587774	0.00000000	0.00000000	0.00000000
-37.31187774	0.00000000	0.00000000	0.00000000
-37.30787774	0.00000000	0.00000000	0.00000000
-37.30387774	0.00000000	0.00000000	0.00000000
-37.29987774	0.00000000	0.00000000	0.00000000
-37.29587774	0.00000000	0.00000000	0.00000000
-37.29187774	0.00000000	0.00000000	0.00000000
-37.28787774	0.00000000	0.00000000	0.00000000
-37.28387774	0.00000000	0.00000000	0.00000000
-37.27987774	0.00000000	0.00000000	0.00000000
-37.27587774	0.00000000	0.00000000	0.00000000
-37.27187774	0.00000000	0.00000000	0.00000000
-37.26787774	0.00000000	0.00000000	0.00000000
-37.26387774	0.00000000	0.00000000	0.00000000
-37.25987774	0.00000000	0.00000000	0.00000000
-37.25587774	0.00000000	0.00000000	0.00000000
-37.25187774	0.00000000	0.00000000	0.00000000
-37.24787774	0.00000000	0.00000000	0.00000000
-37.24387774	0.00000000	0.00000000	0.00000000
-37.23987774	0.00000000	0.00000000	0.00000000
-37.23587774	0.00000000	0.00000000	0.00000000
-37.23187774	0.00000000	0.00000000	0.00000000
-37.22787774	0.00000000	0.00000000	0.00000000
-37.22387774	0.00000000	0.00000000	0.00000000
-37.21987774	0.00000000	0.00000000	0.00000000
-37.21587774	0.00000000	0.00000000	0.00000000
-37.21187774	0.00000000	0.00000000	0.00000000
-37.20787775	0.00000000	0.00000000	0.00000000
-37.20387775	0.00000000	0.00000000	0.00000000
-37.19987775	0.00000000	0.00000000	0.00000000
-37.19587775	0.00000000	0.00000000	0.00000000
-37.19187775	0.00000000	0.00000000	0.00000000
-37.18787775	0.00000000	0.00000000	0.00000000
-37.18387775	0.00000000	0.00000000	0.00000000
-37.17987775	0.00000000	0.00000000	0.00000000
-37.17587775	0.00000000	0.00000000	0.00000000
-37.17187775	0.00000000	0.00000000	0.00000000
-37.16787775	0.00000000	0.00000000	0.00000000
-37.16387775	0.00000000	0.00000000	0.00000000
-37.15987775	0.00000000	0.00000000	0.00000000
-37.15587775	0.00000000	0.00000000	0.00000000
-37.15187775	0.00000000	0.00000000	0.00000000
-37.14787775	0.00000000	0.00000000	0.00000000
-37.14387775	0.00000000	0.00000000	0.00000000
-37.13987775	0.00000000	0.00000000	0.00000000
-37.13587775	0.00000000	0.00000000	0.00000000
-37.13187775	0.00000000	0.00000000	0.00000000
-37.12787775	0.00000000	0.00000000	0.00000000
-37.12387775	0.00000000	0.00000000	0.00000000
-37.11987775	0.00000000	0.00000000	0.00000000
-37.11587775	0.00000000	0.00000000	0.00000000
-37.11187775	0.00000000	0.00000000	0.00000000
-37.10787775	0.00000000	0.00000000	0.00000000
-37.10387775	0.00000000	0.00000000	0.00000000
-37.09987775	0.00000000	0.00000000	0.00000000
-37.09587775	0.00000000	0.00000000	0.00000000
-37.09187775	0.00000000	0.00000000	0.00000000
-37.08787775	0.00000000	0.00000000	0.00000000
-37.08387775	0.00000000	0.00000000	0.00000000
-37.07987775	0.00000000	0.00000000	0.00000000
-37.07587775	0.00000000	0.00000000	0.00000000
-37.07187775	0.00000000	0.00000000	0.00000000
-37.06787775	0.00000000	0.00000000	0.00000000
-37.06387775	0.00000000	0.00000000	0.00000000
-37.05987775	0.00000000	0.00000000	0.00000000
-37.05587775	0.00000000	0.00000000	0.00000000
-37.05187775	0.00000000	0.00000000	0.00000000
-37.04787775	0.00000000	0.00000000	0.00000000
-37.04387775	0.00000000	0.00000000	0.00000000
-37.03987775	0.00000000	0.00000000	0.00000000
-37.03587775	0.00000000	0.00000000	0.00000000
-37.03187775	0.00000000	0.00000000	0.00000000
-37.02787775	0.00000000	0.00000000	0.00000000
-37.02387775	0.00000000	0.00000000	0.00000000
-37.01987775	0.00000000	0.00000000	0.00000000
-37.01587775	0.00000000	0.00000000	0.00000000
-37.01187775	0.00000000	0.00000000	0.00000000
-37.00787775	0.00000000	0.00000000	0.00000000
-37.00387775	0.00000000	0.00000000	0.00000000
-36.99987775	0.00000000	0.00000000	0.00000000
-36.99587775	0.00000000	0.00000000	0.00000000
-36.99187775	0.00000000	0.00000000	0.00000000
-36.98787775	0.00000000	0.00000000	0.00000000
-36.98387775	0.00000000	0.00000000	0.00000000
-36.97987775	0.00000000	0.00000000	0.00000000
-36.97587775	0.00000000	0.00000000	0.00000000
-36.97187775	0.00000000	0.00000000	0.00000000
-36.96787775	0.00000000	0.00000000	0.00000000
-36.96387775	0.00000000	0.00000000	0.00000000
-36.95987775	0.00000000	0.00000000	0.00000000
-36.95587775	0.00000000	0.00000000	0.00000000
-36.95187775	0.00000000	0.00000000	0.00000000
-36.94787775	0.00000000	0.00000000	0.00000000
-36.94387775	0.00000000	0.00000000	0.00000000
-36.93987775	0.00000000	0.00000000	0.00000000
-36.93587775	0.00000000	0.00000000	0.00000000
-36.93187775	0.00000000	0.00000000	0.00000000
-36.92787775	0.00000000	0.00000000	0.00000000
-36.92387775	0.00000000	0.00000000	0.00000000
-36.91987775	0.00000000	0.00000000	0.00000000
-36.91587775	0.00000000	0.00000000	0.00000000
-36.91187775	0.00000000	0.00000000	0.00000000
-36.90787775	0.00000000	0.00000000	0.00000000
-36.90387775	0.00000000	0.00000000	0.00000000
-36.89987775	0.00000000	0.00000000	0.00000000
-36.89587775	0.00000000	0.00000000	0.00000000
-36.89187775	0.00000000	0.00000000	0.00000000
-36.88787775	0.00000000	0.00000000	0.00000000
-36.88387775	0.00000000	0.00000000	0.00000000
-36.87987775	0.00000000	0.00000000	0.00000000
-36.87587775	0.00000000	0.00000000	0.00000000
-36.87187775	0.00000000	0.00000000	0.00000000
-36.86787775	0.00000000	0.00000000	0.00000000
-36.86387775	0.00000000	0.00000000	0.00000000
-36.85987775	0.00000000	0.00000000	0.00000000
-36.85587775	0.00000000	0.00000000	0.00000000
-36.85187776	0.00000000	0.00000000	0.00000000
-36.84787776	0.00000000	0.00000000	0.00000000
-36.84387776	0.00000000	0.00000000	0.00000000
-36.83987776	0.00000000	0.00000000	0.00000000
-36.83587776	0.00000000	0.00000000	0.00000000
-36.83187776	0.00000000	0.00000000	0.00000000
-36.82787776	0.00000000	0.00000000	0.00000000
-36.82387776	0.00000000	0.00000000	0.00000000
-36.81987776	0.00000000	0.00000000	0.00000000
-36.81587776	0.00000000	0.00000000	0.00000000
-36.81187776	0.00000000	0.00000000	0.00000000
