Time	Channel A	Channel B	Channel C
-32.87850888	0.00000000	0.00000000	0.00000000
-32.87450888	0.00000000	0.00000000	0.00000000
-32.87050888	0.00000000	0.00000000	0.00000000
-32.86650888	0.00000000	0.00000000	0.00000000
-32.86250888	0.00000000	0.00000000	0.00000000
-32.85850888	0.00000000	0.00000000	0.00000000
-32.85450888	0.00000000	0.00000000	0.00000000
-32.85050888	0.00000000	0.00000000	0.00000000
-32.84650888	0.00000000	0.00000000	0.00000000
-32.84250888	0.00000000	0.00000000	0.00000000
-32.83850888	0.00000000	0.00000000	0.00000000
-32.83450888	0.00000000	0.00000000	0.00000000
-32.83050888	0.00000000	0.00000000	0.00000000
-32.82650888	0.00000000	0.00000000	0.00000000
-32.82250888	0.00000000	0.00000000	0.00000000
-32.81850889	0.00000000	0.00000000	0.00000000
-32.81450889	0.00000000	0.00000000	0.00000000
-32.81050889	0.00000000	0.00000000	0.00000000
-32.80650889	0.00000000	0.00000000	0.00000000
-32.80250889	0.00000000	0.00000000	0.00000000
-32.79850889	0.00000000	0.00000000	0.00000000
-32.79450889	0.00000000	0.00000000	0.00000000
-32.79050889	0.00000000	0.00000000	0.00000000
-32.78650889	0.00000000	0.00000000	0.00000000
-32.78250889	0.00000000	0.00000000	0.00000000
-32.77850889	0.00000000	0.00000000	0.00000000
-32.77450889	0.00000000	0.00000000	0.00000000
-32.77050889	0.00000000	0.00000000	0.00000000
-32.76650889	0.00000000	0.00000000	0.00000000
-32.76250889	0.00000000	0.00000000	0.00000000
-32.75850889	0.00000000	0.00000000	0.00000000
-32.75450889	0.00000000	0.00000000	0.00000000
-32.75050889	0.00000000	0.00000000	0.00000000
-32.74650889	0.00000000	0.00000000	0.00000000
-32.74250889	0.00000000	0.00000000	0.00000000
-32.73850889	0.00000000	0.00000000	0.00000000
-32.73450889	0.00000000	0.00000000	0.00000000
-32.73050889	0.00000000	0.00000000	0.00000000
-32.72650889	0.00000000	0.00000000	0.00000000
-32.72250889	0.00000000	0.00000000	0.00000000
-32.71850889	0.00000000	0.00000000	0.00000000
-32.71450889	0.00000000	0.00000000	0.00000000
-32.71050889	0.00000000	0.00000000	0.00000000
-32.70650889	0.00000000	0.00000000	0.00000000
-32.70250889	0.00000000	0.00000000	0.00000000
-32.69850889	0.00000000	0.00000000	0.00000000
-32.69450889	0.00000000	0.00000000	0.00000000
-32.69050889	0.00000000	0.00000000	0.00000000
-32.68650889	0.00000000	0.00000000	0.00000000
-32.68250889	0.00000000	0.00000000	0.00000000
-32.67850889	0.00000000	0.00000000	0.00000000
-32.67450889	0.00000000	0.00000000	0.00000000
-32.67050889	0.00000000	0.00000000	0.00000000
-32.66650889	0.00000000	0.00000000	0.00000000
-32.66250889	0.00000000	0.00000000	0.00000000
-32.65850889	0.00000000	0.00000000	0.00000000
-32.65450889	0.00000000	0.00000000	0.00000000
-32.65050889	0.00000000	0.00000000	0.00000000
-32.64650889	0.00000000	0.00000000	0.00000000
-32.64250889	0.00000000	0.00000000	0.00000000
-32.63850889	0.00000000	0.00000000	0.00000000
-32.63450889	0.00000000	0.00000000	0.00000000
-32.63050889	0.00000000	0.00000000	0.00000000
-32.62650889	0.00000000	0.00000000	0.00000000
-32.62250889	0.00000000	0.00000000	0.00000000
-32.61850889	0.00000000	0.00000000	0.00000000
-32.61450889	0.00000000	0.00000000	0.00000000
-32.61050889	0.00000000	0.00000000	0.00000000
-32.60650889	0.00000000	0.00000000	0.00000000
-32.60250889	0.00000000	0.00000000	0.00000000
-32.59850889	0.00000000	0.00000000	0.00000000
-32.59450889	0.00000000	0.00000000	0.00000000
-32.59050889	0.00000000	0.00000000	0.00000000
-32.58650889	0.00000000	0.00000000	0.00000000
-32.58250889	0.00000000	0.00000000	0.00000000
-32.57850889	0.00000000	0.00000000	0.00000000
-32.57450889	0.00000000	0.00000000	0.00000000
-32.57050889	0.00000000	0.00000000	0.00000000
-32.56650889	0.00000000	0.00000000	0.00000000
-32.56250889	0.00000000	0.00000000	0.00000000
-32.55850889	0.00000000	0.00000000	0.00000000
-32.55450889	0.00000000	0.00000000	0.00000000
-32.55050889	0.00000000	0.00000000	0.00000000
-32.54650889	0.00000000	0.00000000	0.00000000
-32.54250889	0.00000000	0.00000000	0.00000000
-32.53850889	0.00000000	0.00000000	0.00000000
-32.53450889	0.00000000	0.00000000	0.00000000
-32.53050889	0.00000000	0.00000000	0.00000000
-32.52650889	0.00000000	0.00000000	0.00000000
-32.52250889	0.00000000	0.00000000	0.00000000
-32.51850889	0.00000000	0.00000000	0.00000000
-32.51450889	0.00000000	0.00000000	0.00000000
-32.51050889	0.00000000	0.00000000	0.00000000
-32.50650889	0.00000000	0.00000000	0.00000000
-32.50250889	0.00000000	0.00000000	0.00000000
-32.49850889	0.00000000	0.00000000	0.00000000
-32.49450889	0.00000000	0.00000000	0.00000000
-32.49050889	0.00000000	0.00000000	0.00000000
-32.48650889	0.00000000	0.00000000	0.00000000
-32.48250889	0.00000000	0.00000000	0.00000000
-32.47850889	0.00000000	0.00000000	0.00000000
-32.47450889	0.00000000	0.00000000	0.00000000
-32.47050889	0.00000000	0.00000000	0.00000000
-32.46650890	0.00000000	0.00000000	0.00000000
-32.46250890	0.00000000	0.00000000	0.00000000
-32.45850890	0.00000000	0.00000000	0.00000000
-32.45450890	0.00000000	0.00000000	0.00000000
-32.45050890	0.00000000	0.00000000	0.00000000
-32.44650890	0.00000000	0.00000000	0.00000000
-32.44250890	0.00000000	0.00000000	0.00000000
-32.43850890	0.00000000	0.00000000	0.00000000
-32.43450890	0.00000000	0.00000000	0.00000000
-32.43050890	0.00000000	0.00000000	0.00000000
-32.42650890	0.00000000	0.00000000	0.00000000
-32.42250890	0.00000000	0.00000000	0.00000000
-32.41850890	0.00000000	0.00000000	0.00000000
-32.41450890	0.00000000	0.00000000	0.00000000
-32.41050890	0.00000000	0.00000000	0.00000000
-32.40650890	0.00000000	0.00000000	0.00000000
-32.40250890	0.00000000	0.00000000	0.00000000
-32.39850890	0.00000000	0.00000000	0.00000000
-32.39450890	0.00000000	0.00000000	0.00000000
-32.39050890	0.00000000	0.00000000	0.00000000
-32.38650890	0.00000000	0.00000000	0.00000000
-32.38250890	0.00000000	0.00000000	0.00000000
-32.37850890	0.00000000	0.00000000	0.00000000
-32.37450890	0.00000000	0.00000000	0.00000000
-32.37050890	0.00000000	0.00000000	0.00000000
-32.36650890	0.00000000	0.00000000	0.00000000
-32.36250890	0.00000000	0.00000000	0.00000000
-32.35850890	0.00000000	0.00000000	0.00000000
-32.35450890	0.00000000	0.00000000	0.00000000
-32.35050890	0.00000000	0.00000000	0.00000000
-32.34650890	0.00000000	0.00000000	0.00000000
-32.34250890	0.00000000	0.00000000	0.00000000
-32.33850890	0.00000000	0.00000000	0.00000000
-32.33450890	0.00000000	0.00000000	0.00000000
-32.33050890	0.00000000	0.00000000	0.00000000
-32.32650890	0.00000000	0.00000000	0.00000000
-32.32250890	0.00000000	0.00000000	0.00000000
-32.31850890	0.00000000	0.00000000	0.00000000
-32.31450890	0.00000000	0.00000000	0.00000000
-32.31050890	0.00000000	0.00000000	0.00000000
-32.30650890	0.00000000	0.00000000	0.00000000
-32.30250890	0.00000000	0.00000000	0.00000000
-32.29850890	0.00000000	0.00000000	0.00000000
-32.29450890	0.00000000	0.00000000	0.00000000
-32.29050890	0.00000000	0.00000000	0.00000000
-32.28650890	0.00000000	0.00000000	0.00000000
-32.28250890	0.00000000	0.00000000	0.00000000
-32.27850890	0.00000000	0.00000000	0.00000000
-32.27450890	0.00000000	0.00000000	0.00000000
-32.27050890	0.00000000	0.00000000	0.00000000
-32.26650890	0.00000000	0.00000000	0.00000000
-32.26250890	0.00000000	0.00000000	0.00000000
-32.25850890	0.00000000	0.00000000	0.00000000
-32.25450890	0.00000000	0.00000000	0.00000000
-32.25050890	0.00000000	0.00000000	0.00000000
-32.24650890	0.00000000	0.00000000	0.00000000
-32.24250890	0.00000000	0.00000000	0.00000000
-32.23850890	0.00000000	0.00000000	0.00000000
-32.23450890	0.00000000	0.00000000	0.00000000
-32.23050890	0.00000000	0.00000000	0.00000000
-32.22650890	0.00000000	0.00000000	0.00000000
-32.22250890	0.00000000	0.00000000	0.00000000
-32.21850890	0.00000000	0.00000000	0.00000000
-32.21450890	0.00000000	0.00000000	0.00000000
-32.21050890	0.00000000	0.00000000	0.00000000
-32.20650890	0.00000000	0.00000000	0.00000000
-32.20250890	0.00000000	0.00000000	0.00000000
-32.19850890	0.00000000	0.00000000	0.00000000
-32.19450890	0.00000000	0.00000000	0.00000000
-32.19050890	0.00000000	0.00000000	0.00000000
-32.18650890	0.00000000	0.00000000	0.00000000
-32.18250890	0.00000000	0.00000000	0.00000000
-32.17850890	0.00000000	0.00000000	0.00000000
-32.17450890	0.00000000	0.00000000	0.00000000
-32.17050890	0.00000000	0.00000000	0.00000000
-32.16650890	0.00000000	0.00000000	0.00000000
-32.16250890	0.00000000	0.00000000	0.00000000
-32.15850890	0.00000000	0.00000000	0.00000000
-32.15450890	0.00000000	0.00000000	0.00000000
-32.15050890	0.00000000	0.00000000	0.00000000
-32.14650890	0.00000000	0.00000000	0.00000000
-32.14250890	0.00000000	0.00000000	0.00000000
-32.13850890	0.00000000	0.00000000	0.00000000
-32.13450890	0.00000000	0.00000000	0.00000000
-32.13050890	0.00000000	0.00000000	0.00000000
-32.12650890	0.00000000	0.00000000	0.00000000
-32.12250890	0.00000000	0.00000000	0.00000000
-32.11850890	0.00000000	0.00000000	0.00000000
-32.11450891	0.00000000	0.00000000	0.00000000
-32.11050891	0.00000000	0.00000000	0.00000000
-32.10650891	0.00000000	0.00000000	0.00000000
-32.10250891	0.00000000	0.00000000	0.00000000
-32.09850891	0.00000000	0.00000000	0.00000000
-32.09450891	0.00000000	0.00000000	0.00000000
-32.09050891	0.00000000	0.00000000	0.00000000
-32.08650891	0.00000000	0.00000000	0.00000000
-32.08250891	0.00000000	0.00000000	0.00000000
-32.07850891	0.00000000	0.00000000	0.00000000
-32.07450891	0.00000000	0.00000000	0.00000000
-32.07050891	0.00000000	0.00000000	0.00000000
-32.06650891	0.00000000	0.00000000	0.00000000
-32.06250891	0.00000000	0.00000000	0.00000000
-32.05850891	0.00000000	0.00000000	0.00000000
-32.05450891	0.00000000	0.00000000	0.00000000
-32.05050891	0.00000000	0.00000000	0.00000000
-32.04650891	0.00000000	0.00000000	0.00000000
-32.04250891	0.00000000	0.00000000	0.00000000
-32.03850891	0.00000000	0.00000000	0.00000000
-32.03450891	0.00000000	0.00000000	0.00000000
-32.03050891	0.00000000	0.00000000	0.00000000
-32.02650891	0.00000000	0.00000000	0.00000000
-32.02250891	0.00000000	0.00000000	0.00000000
-32.01850891	0.00000000	0.00000000	0.00000000
-32.01450891	0.00000000	0.00000000	0.00000000
-32.01050891	0.00000000	0.00000000	0.00000000
-32.00650891	0.00000000	0.00000000	0.00000000
-32.00250891	0.00000000	0.00000000	0.00000000
-31.99850891	0.00000000	0.00000000	0.00000000
-31.99450891	0.00000000	0.00000000	0.00000000
-31.99050891	0.00000000	0.00000000	0.00000000
-31.98650891	0.00000000	0.00000000	0.00000000
-31.98250891	0.00000000	0.00000000	0.00000000
-31.97850891	0.00000000	0.00000000	0.00000000
-31.97450891	0.00000000	0.00000000	0.00000000
-31.97050891	0.00000000	0.00000000	0.00000000
-31.96650891	0.00000000	0.00000000	0.00000000
-31.96250891	0.00000000	0.00000000	0.00000000
-31.95850891	0.00000000	0.00000000	0.00000000
-31.95450891	0.00000000	0.00000000	0.00000000
-31.95050891	0.00000000	0.00000000	0.00000000
-31.94650891	0.00000000	0.00000000	0.00000000
-31.94250891	0.00000000	0.00000000	0.00000000
-31.93850891	0.00000000	0.00000000	0.00000000
-31.93450891	0.00000000	0.00000000	0.00000000
-31.93050891	0.00000000	0.00000000	0.00000000
-31.92650891	0.00000000	0.00000000	0.00000000
-31.92250891	0.00000000	0.00000000	0.00000000
-31.91850891	0.00000000	0.00000000	0.00000000
-31.91450891	0.00000000	0.00000000	0.00000000
-31.91050891	0.00000000	0.00000000	0.00000000
-31.90650891	0.00000000	0.00000000	0.00000000
-31.90250891	0.00000000	0.00000000	0.00000000
-31.89850891	0.00000000	0.00000000	0.00000000
-31.89450891	0.00000000	0.00000000	0.00000000
-31.89050891	0.00000000	0.00000000	0.00000000
-31.88650891	0.00000000	0.00000000	0.00000000
-31.88250891	0.00000000	0.00000000	0.00000000
-31.87850891	0.00000000	0.00000000	0.00000000
-31.87450891	0.00000000	0.00000000	0.00000000
-31.87050891	0.00000000	0.00000000	0.00000000
-31.86650891	0.00000000	0.00000000	0.00000000
-31.86250891	0.00000000	0.00000000	0.00000000
-31.85850891	0.00000000	0.00000000	0.00000000
-31.85450891	0.00000000	0.00000000	0.00000000
-31.85050891	0.00000000	0.00000000	0.00000000
-31.84650891	0.00000000	0.00000000	0.00000000
-31.84250891	0.00000000	0.00000000	0.00000000
-31.83850891	0.00000000	0.00000000	0.00000000
-31.83450891	0.00000000	0.00000000	0.00000000
-31.83050891	0.00000000	0.00000000	0.00000000
-31.82650891	0.00000000	0.00000000	0.00000000
-31.82250891	0.00000000	0.00000000	0.00000000
-31.81850891	0.00000000	0.00000000	0.00000000
-31.81450891	0.00000000	0.00000000	0.00000000
-31.81050891	0.00000000	0.00000000	0.00000000
-31.80650891	0.00000000	0.00000000	0.00000000
-31.80250891	0.00000000	0.00000000	0.00000000
-31.79850891	0.00000000	0.00000000	0.00000000
-31.79450891	0.00000000	0.00000000	0.00000000
-31.79050891	0.00000000	0.00000000	0.00000000
-31.78650891	0.00000000	0.00000000	0.00000000
-31.78250891	0.00000000	0.00000000	0.00000000
-31.77850891	0.00000000	0.00000000	0.00000000
-31.77450891	0.00000000	0.00000000	0.00000000
-31.77050891	0.00000000	0.00000000	0.00000000
-31.76650891	0.00000000	0.00000000	0.00000000
-31.76250891	0.00000000	0.00000000	0.00000000
-31.75850892	0.00000000	0.00000000	0.00000000
-31.75450892	0.00000000	0.00000000	0.00000000
-31.75050892	0.00000000	0.00000000	0.00000000
-31.74650892	0.00000000	0.00000000	0.00000000
-31.74250892	0.00000000	0.00000000	0.00000000
-31.73850892	0.00000000	0.00000000	0.00000000
-31.73450892	0.00000000	0.00000000	0.00000000
-31.73050892	0.00000000	0.00000000	0.00000000
-31.72650892	0.00000000	0.00000000	0.00000000
-31.72250892	0.00000000	0.00000000	0.00000000
-31.71850892	0.00000000	0.00000000	0.00000000
-31.71450892	0.00000000	0.00000000	0.00000000
-31.71050892	0.00000000	0.00000000	0.00000000
-31.70650892	0.00000000	0.00000000	0.00000000
-31.70250892	0.00000000	0.00000000	0.00000000
-31.69850892	0.00000000	0.00000000	0.00000000
-31.69450892	0.00000000	0.00000000	0.00000000
-31.69050892	0.00000000	0.00000000	0.00000000
-31.68650892	0.00000000	0.00000000	0.00000000
-31.68250892	0.00000000	0.00000000	0.00000000
-31.67850892	0.00000000	0.00000000	0.00000000
-31.67450892	0.00000000	0.00000000	0.00000000
-31.67050892	0.00000000	0.00000000	0.00000000
-31.66650892	0.00000000	0.00000000	0.00000000
-31.66250892	0.00000000	0.00000000	0.00000000
-31.65850892	0.00000000	0.00000000	0.00000000
-31.65450892	0.00000000	0.00000000	0.00000000
-31.65050892	0.00000000	0.00000000	0.00000000
-31.64650892	0.00000000	0.00000000	0.00000000
-31.64250892	0.00000000	0.00000000	0.00000000
-31.63850892	0.00000000	0.00000000	0.00000000
-31.63450892	0.00000000	0.00000000	0.00000000
-31.63050892	0.00000000	0.00000000	0.00000000
-31.62650892	0.00000000	0.00000000	0.00000000
-31.62250892	0.00000000	0.00000000	0.00000000
-31.61850892	0.00000000	0.00000000	0.00000000
-31.61450892	0.00000000	0.00000000	0.00000000
-31.61050892	0.00000000	0.00000000	0.00000000
-31.60650892	0.00000000	0.00000000	0.00000000
-31.60250892	0.00000000	0.00000000	0.00000000
-31.59850892	0.00000000	0.00000000	0.00000000
-31.59450892	0.00000000	0.00000000	0.00000000
-31.59050892	0.00000000	0.00000000	0.00000000
-31.58650892	0.00000000	0.00000000	0.00000000
-31.58250892	0.00000000	0.00000000	0.00000000
-31.57850892	0.00000000	0.00000000	0.00000000
-31.57450892	0.00000000	0.00000000	0.00000000
-31.57050892	0.00000000	0.00000000	0.00000000
-31.56650892	0.00000000	0.00000000	0.00000000
-31.56250892	0.00000000	0.00000000	0.00000000
-31.55850892	0.00000000	0.00000000	0.00000000
-31.55450892	0.00000000	0.00000000	0.00000000
-31.55050892	0.00000000	0.00000000	0.00000000
-31.54650892	0.00000000	0.00000000	0.00000000
-31.54250892	0.00000000	0.00000000	0.00000000
-31.53850892	0.00000000	0.00000000	0.00000000
-31.53450892	0.00000000	0.00000000	0.00000000
-31.53050892	0.00000000	0.00000000	0.00000000
-31.52650892	0.00000000	0.00000000	0.00000000
-31.52250892	0.00000000	0.00000000	0.00000000
-31.51850892	0.00000000	0.00000000	0.00000000
-31.51450892	0.00000000	0.00000000	0.00000000
-31.51050892	0.00000000	0.00000000	0.00000000
-31.50650892	0.00000000	0.00000000	0.00000000
-31.50250892	0.00000000	0.00000000	0.00000000
-31.49850892	0.00000000	0.00000000	0.00000000
-31.49450892	0.00000000	0.00000000	0.00000000
-31.49050892	0.00000000	0.00000000	0.00000000
-31.48650892	0.00000000	0.00000000	0.00000000
-31.48250892	0.00000000	0.00000000	0.00000000
-31.47850892	0.00000000	0.00000000	0.00000000
-31.47450892	0.00000000	0.00000000	0.00000000
-31.47050892	0.00000000	0.00000000	0.00000000
-31.46650892	0.00000000	0.00000000	0.00000000
-31.46250892	0.00000000	0.00000000	0.00000000
-31.45850892	0.00000000	0.00000000	0.00000000
-31.45450892	0.00000000	0.00000000	0.00000000
-31.45050892	0.00000000	0.00000000	0.00000000
-31.44650892	0.00000000	0.00000000	0.00000000
-31.44250892	0.00000000	0.00000000	0.00000000
-31.43850892	0.00000000	0.00000000	0.00000000
-31.43450892	0.00000000	0.00000000	0.00000000
-31.43050892	0.00000000	0.00000000	0.00000000
-31.42650892	0.00000000	0.00000000	0.00000000
-31.42250892	0.00000000	0.00000000	0.00000000
-31.41850892	0.00000000	0.00000000	0.00000000
-31.41450892	0.00000000	0.00000000	0.00000000
-31.41050892	0.00000000	0.00000000	0.00000000
-31.40650893	0.00000000	0.00000000	0.00000000
-31.40250893	0.00000000	0.00000000	0.00000000
-31.39850893	0.00000000	0.00000000	0.00000000
-31.39450893	0.00000000	0.00000000	0.00000000
-31.39050893	0.00000000	0.00000000	0.00000000
-31.38650893	0.00000000	0.00000000	0.00000000
-31.38250893	0.00000000	0.00000000	0.00000000
-31.37850893	0.00000000	0.00000000	0.00000000
-31.37450893	0.00000000	0.00000000	0.00000000
-31.37050893	0.00000000	0.00000000	0.00000000
-31.36650893	0.00000000	0.00000000	0.00000000
-31.36250893	0.00000000	0.00000000	0.00000000
-31.35850893	0.00000000	0.00000000	0.00000000
-31.35450893	0.00000000	0.00000000	0.00000000
-31.35050893	0.00000000	0.00000000	0.00000000
-31.34650893	0.00000000	0.00000000	0.00000000
-31.34250893	0.00000000	0.00000000	0.00000000
-31.33850893	0.00000000	0.00000000	0.00000000
-31.33450893	0.00000000	0.00000000	0.00000000
-31.33050893	0.00000000	0.00000000	0.00000000
-31.32650893	0.00000000	0.00000000	0.00000000
-31.32250893	0.00000000	0.00000000	0.00000000
-31.31850893	0.00000000	0.00000000	0.00000000
-31.31450893	0.00000000	0.00000000	0.00000000
-31.31050893	0.00000000	0.00000000	0.00000000
-31.30650893	0.00000000	0.00000000	0.00000000
-31.30250893	0.00000000	0.00000000	0.00000000
-31.29850893	0.00000000	0.00000000	0.00000000
-31.29450893	0.00000000	0.00000000	0.00000000
-31.29050893	0.00000000	0.00000000	0.00000000
-31.28650893	0.00000000	0.00000000	0.00000000
-31.28250893	0.00000000	0.00000000	0.00000000
-31.27850893	0.00000000	0.00000000	0.00000000
-31.27450893	0.00000000	0.00000000	0.00000000
-31.27050893	0.00000000	0.00000000	0.00000000
-31.26650893	0.00000000	0.00000000	0.00000000
-31.26250893	0.00000000	0.00000000	0.00000000
-31.25850893	0.00000000	0.00000000	0.00000000
-31.25450893	0.00000000	0.00000000	0.00000000
-31.25050893	0.00000000	0.00000000	0.00000000
-31.24650893	0.00000000	0.00000000	0.00000000
-31.24250893	0.00000000	0.00000000	0.00000000
-31.23850893	0.00000000	0.00000000	0.00000000
-31.23450893	0.00000000	0.00000000	0.00000000
-31.23050893	0.00000000	0.00000000	0.00000000
-31.22650893	0.00000000	0.00000000	0.00000000
-31.22250893	0.00000000	0.00000000	0.00000000
-31.21850893	0.00000000	0.00000000	0.00000000
-31.21450893	0.00000000	0.00000000	0.00000000
-31.21050893	0.00000000	0.00000000	0.00000000
-31.20650893	0.00000000	0.00000000	0.00000000
-31.20250893	0.00000000	0.00000000	0.00000000
-31.19850893	0.00000000	0.00000000	0.00000000
-31.19450893	0.00000000	0.00000000	0.00000000
-31.19050893	0.00000000	0.00000000	0.00000000
-31.18650893	0.00000000	0.00000000	0.00000000
-31.18250893	0.00000000	0.00000000	0.00000000
-31.17850893	0.00000000	0.00000000	0.00000000
-31.17450893	0.00000000	0.00000000	0.00000000
-31.17050893	0.00000000	0.00000000	0.00000000
-31.16650893	0.00000000	0.00000000	0.00000000
-31.16250893	0.00000000	0.00000000	0.00000000
-31.15850893	0.00000000	0.00000000	0.00000000
-31.15450893	0.00000000	0.00000000	0.00000000
-31.15050893	0.00000000	0.00000000	0.00000000
-31.14650893	0.00000000	0.00000000	0.00000000
-31.14250893	0.00000000	0.00000000	0.00000000
-31.13850893	0.00000000	0.00000000	0.00000000
-31.13450893	0.00000000	0.00000000	0.00000000
-31.13050893	0.00000000	0.00000000	0.00000000
-31.12650893	0.00000000	0.00000000	0.00000000
-31.12250893	0.00000000	0.00000000	0.00000000
-31.11850893	0.00000000	0.00000000	0.00000000
-31.11450893	0.00000000	0.00000000	0.00000000
-31.11050893	0.00000000	0.00000000	0.00000000
-31.10650893	0.00000000	0.00000000	0.00000000
-31.10250893	0.00000000	0.00000000	0.00000000
-31.09850893	0.00000000	0.00000000	0.00000000
-31.09450893	0.00000000	0.00000000	0.00000000
-31.09050893	0.00000000	0.00000000	0.00000000
-31.08650893	0.00000000	0.00000000	0.00000000
-31.08250893	0.00000000	0.00000000	0.00000000
-31.07850893	0.00000000	0.00000000	0.00000000
-31.07450893	0.00000000	0.00000000	0.00000000
-31.07050893	0.00000000	0.00000000	0.00000000
-31.06650893	0.00000000	0.00000000	0.00000000
-31.06250893	0.00000000	0.00000000	0.00000000
-31.05850893	0.00000000	0.00000000	0.00000000
-31.05450894	0.00000000	0.00000000	0.00000000
-31.05050894	0.00000000	0.00000000	0.00000000
-31.04650894	0.00000000	0.00000000	0.00000000
-31.04250894	0.00000000	0.00000000	0.00000000
-31.03850894	0.00000000	0.00000000	0.00000000
-31.03450894	0.00000000	0.00000000	0.00000000
-31.03050894	0.00000000	0.00000000	0.00000000
-31.02650894	0.00000000	0.00000000	0.00000000
-31.02250894	0.00000000	0.00000000	0.00000000
-31.01850894	0.00000000	0.00000000	0.00000000
-31.01450894	0.00000000	0.00000000	0.00000000
-31.01050894	0.00000000	0.00000000	0.00000000
-31.00650894	0.00000000	0.00000000	0.00000000
-31.00250894	0.00000000	0.00000000	0.00000000
-30.99850894	0.00000000	0.00000000	0.00000000
-30.99450894	0.00000000	0.00000000	0.00000000
-30.99050894	0.00000000	0.00000000	0.00000000
-30.98650894	0.00000000	0.00000000	0.00000000
-30.98250894	0.00000000	0.00000000	0.00000000
-30.97850894	0.00000000	0.00000000	0.00000000
-30.97450894	0.00000000	0.00000000	0.00000000
-30.97050894	0.00000000	0.00000000	0.00000000
-30.96650894	0.00000000	0.00000000	0.00000000
-30.96250894	0.00000000	0.00000000	0.00000000
-30.95850894	0.00000000	0.00000000	0.00000000
-30.95450894	0.00000000	0.00000000	0.00000000
-30.95050894	0.00000000	0.00000000	0.00000000
-30.94650894	0.00000000	0.00000000	0.00000000
-30.94250894	0.00000000	0.00000000	0.00000000
-30.93850894	0.00000000	0.00000000	0.00000000
-30.93450894	0.00000000	0.00000000	0.00000000
-30.93050894	0.00000000	0.00000000	0.00000000
-30.92650894	0.00000000	0.00000000	0.00000000
-30.92250894	0.00000000	0.00000000	0.00000000
-30.91850894	0.00000000	0.00000000	0.00000000
-30.91450894	0.00000000	0.00000000	0.00000000
-30.91050894	0.00000000	0.00000000	0.00000000
-30.90650894	0.00000000	0.00000000	0.00000000
-30.90250894	0.00000000	0.00000000	0.00000000
-30.89850894	0.00000000	0.00000000	0.00000000
-30.89450894	0.00000000	0.00000000	0.00000000
-30.89050894	0.00000000	0.00000000	0.00000000
-30.88650894	0.00000000	0.00000000	0.00000000
-30.88250894	0.00000000	0.00000000	0.00000000
-30.87850894	0.00000000	0.00000000	0.00000000
-30.87450894	0.00000000	0.00000000	0.00000000
-30.87050894	0.00000000	0.00000000	0.00000000
-30.86650894	0.00000000	0.00000000	0.00000000
-30.86250894	0.00000000	0.00000000	0.00000000
-30.85850894	0.00000000	0.00000000	0.00000000
-30.85450894	0.00000000	0.00000000	0.00000000
-30.85050894	0.00000000	0.00000000	0.00000000
-30.84650894	0.00000000	0.00000000	0.00000000
-30.84250894	0.00000000	0.00000000	0.00000000
-30.83850894	0.00000000	0.00000000	0.00000000
-30.83450894	0.00000000	0.00000000	0.00000000
-30.83050894	0.00000000	0.00000000	0.00000000
-30.82650894	0.00000000	0.00000000	0.00000000
-30.82250894	0.00000000	0.00000000	0.00000000
-30.81850894	0.00000000	0.00000000	0.00000000
-30.81450894	0.00000000	0.00000000	0.00000000
-30.81050894	0.00000000	0.00000000	0.00000000
-30.80650894	0.00000000	0.00000000	0.00000000
-30.80250894	0.00000000	0.00000000	0.00000000
-30.79850894	0.00000000	0.00000000	0.00000000
-30.79450894	0.00000000	0.00000000	0.00000000
-30.79050894	0.00000000	0.00000000	0.00000000
-30.78650894	0.00000000	0.00000000	0.00000000
-30.78250894	0.00000000	0.00000000	0.00000000
-30.77850894	0.00000000	0.00000000	0.00000000
-30.77450894	0.00000000	0.00000000	0.00000000
-30.77050894	0.00000000	0.00000000	0.00000000
-30.76650894	0.00000000	0.00000000	0.00000000
-30.76250894	0.00000000	0.00000000	0.00000000
-30.75850894	0.00000000	0.00000000	0.00000000
-30.75450894	0.00000000	0.00000000	0.00000000
-30.75050894	0.00000000	0.00000000	0.00000000
-30.74650894	0.00000000	0.00000000	0.00000000
-30.74250894	0.00000000	0.00000000	0.00000000
-30.73850894	0.00000000	0.00000000	0.00000000
-30.73450894	0.00000000	0.00000000	0.00000000
-30.73050894	0.00000000	0.00000000	0.00000000
-30.72650894	0.00000000	0.00000000	0.00000000
-30.72250894	0.00000000	0.00000000	0.00000000
-30.71850894	0.00000000	0.00000000	0.00000000
-30.71450894	0.00000000	0.00000000	0.00000000
-30.71050894	0.00000000	0.00000000	0.00000000
-30.70650894	0.00000000	0.00000000	0.00000000
-30.70250894	0.00000000	0.00000000	0.00000000
-30.69850895	0.00000000	0.00000000	0.00000000
-30.69450895	0.00000000	0.00000000	0.00000000
-30.69050895	0.00000000	0.00000000	0.00000000
-30.68650895	0.00000000	0.00000000	0.00000000
-30.68250895	0.00000000	0.00000000	0.00000000
-30.67850895	0.00000000	0.00000000	0.00000000
-30.67450895	0.00000000	0.00000000	0.00000000
-30.67050895	0.00000000	0.00000000	0.00000000
-30.66650895	0.00000000	0.00000000	0.00000000
-30.66250895	0.00000000	0.00000000	0.00000000
-30.65850895	0.00000000	0.00000000	0.00000000
-30.65450895	0.00000000	0.00000000	0.00000000
-30.65050895	0.00000000	0.00000000	0.00000000
-30.64650895	0.00000000	0.00000000	0.00000000
