Time	Channel A	Channel B	Channel C
-44.20630645	0.00000000	0.00000000	0.00000000
-44.20230645	0.00000000	0.00000000	0.00000000
-44.19830645	0.00000000	0.00000000	0.00000000
-44.19430645	0.00000000	0.00000000	0.00000000
-44.19030645	0.00000000	0.00000000	0.00000000
-44.18630645	0.00000000	0.00000000	0.00000000
-44.18230645	0.00000000	0.00000000	0.00000000
-44.17830645	0.00000000	0.00000000	0.00000000
-44.17430645	0.00000000	0.00000000	0.00000000
-44.17030645	0.00000000	0.00000000	0.00000000
-44.16630645	0.00000000	0.00000000	0.00000000
-44.16230645	0.00000000	0.00000000	0.00000000
-44.15830645	0.00000000	0.00000000	0.00000000
-44.15430645	0.00000000	0.00000000	0.00000000
-44.15030645	0.00000000	0.00000000	0.00000000
-44.14630645	0.00000000	0.00000000	0.00000000
-44.14230645	0.00000000	0.00000000	0.00000000
-44.13830645	0.00000000	0.00000000	0.00000000
-44.13430645	0.00000000	0.00000000	0.00000000
-44.13030645	0.00000000	0.00000000	0.00000000
-44.12630645	0.00000000	0.00000000	0.00000000
-44.12230645	0.00000000	0.00000000	0.00000000
-44.11830645	0.00000000	0.00000000	0.00000000
-44.11430645	0.00000000	0.00000000	0.00000000
-44.11030645	0.00000000	0.00000000	0.00000000
-44.10630645	0.00000000	0.00000000	0.00000000
-44.10230645	0.00000000	0.00000000	0.00000000
-44.09830646	0.00000000	0.00000000	0.00000000
-44.09430646	0.00000000	0.00000000	0.00000000
-44.09030646	0.00000000	0.00000000	0.00000000
-44.08630646	0.00000000	0.00000000	0.00000000
-44.08230646	0.00000000	0.00000000	0.00000000
-44.07830646	0.00000000	0.00000000	0.00000000
-44.07430646	0.00000000	0.00000000	0.00000000
-44.07030646	0.00000000	0.00000000	0.00000000
-44.06630646	0.00000000	0.00000000	0.00000000
-44.06230646	0.00000000	0.00000000	0.00000000
-44.05830646	0.00000000	0.00000000	0.00000000
-44.05430646	0.00000000	0.00000000	0.00000000
-44.05030646	0.00000000	0.00000000	0.00000000
-44.04630646	0.00000000	0.00000000	0.00000000
-44.04230646	0.00000000	0.00000000	0.00000000
-44.03830646	0.00000000	0.00000000	0.00000000
-44.03430646	0.00000000	0.00000000	0.00000000
-44.03030646	0.00000000	0.00000000	0.00000000
-44.02630646	0.00000000	0.00000000	0.00000000
-44.02230646	0.00000000	0.00000000	0.00000000
-44.01830646	0.00000000	0.00000000	0.00000000
-44.01430646	0.00000000	0.00000000	0.00000000
-44.01030646	0.00000000	0.00000000	0.00000000
-44.00630646	0.00000000	0.00000000	0.00000000
-44.00230646	0.00000000	0.00000000	0.00000000
-43.99830646	0.00000000	0.00000000	0.00000000
-43.99430646	0.00000000	0.00000000	0.00000000
-43.99030646	0.00000000	0.00000000	0.00000000
-43.98630646	0.00000000	0.00000000	0.00000000
-43.98230646	0.00000000	0.00000000	0.00000000
-43.97830646	0.00000000	0.00000000	0.00000000
-43.97430646	0.00000000	0.00000000	0.00000000
-43.97030646	0.00000000	0.00000000	0.00000000
-43.96630646	0.00000000	0.00000000	0.00000000
-43.96230646	0.00000000	0.00000000	0.00000000
-43.95830646	0.00000000	0.00000000	0.00000000
-43.95430646	0.00000000	0.00000000	0.00000000
-43.95030646	0.00000000	0.00000000	0.00000000
-43.94630646	0.00000000	0.00000000	0.00000000
-43.94230646	0.00000000	0.00000000	0.00000000
-43.93830646	0.00000000	0.00000000	0.00000000
-43.93430646	0.00000000	0.00000000	0.00000000
-43.93030646	0.00000000	0.00000000	0.00000000
-43.92630646	0.00000000	0.00000000	0.00000000
-43.92230646	0.00000000	0.00000000	0.00000000
-43.91830646	0.00000000	0.00000000	0.00000000
-43.91430646	0.00000000	0.00000000	0.00000000
-43.91030646	0.00000000	0.00000000	0.00000000
-43.90630646	0.00000000	0.00000000	0.00000000
-43.90230646	0.00000000	0.00000000	0.00000000
-43.89830646	0.00000000	0.00000000	0.00000000
-43.89430646	0.00000000	0.00000000	0.00000000
-43.89030646	0.00000000	0.00000000	0.00000000
-43.88630646	0.00000000	0.00000000	0.00000000
-43.88230646	0.00000000	0.00000000	0.00000000
-43.87830646	0.00000000	0.00000000	0.00000000
-43.87430646	0.00000000	0.00000000	0.00000000
-43.87030646	0.00000000	0.00000000	0.00000000
-43.86630646	0.00000000	0.00000000	0.00000000
-43.86230646	0.00000000	0.00000000	0.00000000
-43.85830646	0.00000000	0.00000000	0.00000000
-43.85430646	0.00000000	0.00000000	0.00000000
-43.85030646	0.00000000	0.00000000	0.00000000
-43.84630646	0.00000000	0.00000000	0.00000000
-43.84230646	0.00000000	0.00000000	0.00000000
-43.83830646	0.00000000	0.00000000	0.00000000
-43.83430646	0.00000000	0.00000000	0.00000000
-43.83030646	0.00000000	0.00000000	0.00000000
-43.82630646	0.00000000	0.00000000	0.00000000
-43.82230646	0.00000000	0.00000000	0.00000000
-43.81830646	0.00000000	0.00000000	0.00000000
-43.81430646	0.00000000	0.00000000	0.00000000
-43.81030646	0.00000000	0.00000000	0.00000000
-43.80630646	0.00000000	0.00000000	0.00000000
-43.80230646	0.00000000	0.00000000	0.00000000
-43.79830646	0.00000000	0.00000000	0.00000000
-43.79430646	0.00000000	0.00000000	0.00000000
-43.79030646	0.00000000	0.00000000	0.00000000
-43.78630646	0.00000000	0.00000000	0.00000000
-43.78230646	0.00000000	0.00000000	0.00000000
-43.77830646	0.00000000	0.00000000	0.00000000
-43.77430646	0.00000000	0.00000000	0.00000000
-43.77030646	0.00000000	0.00000000	0.00000000
-43.76630646	0.00000000	0.00000000	0.00000000
-43.76230646	0.00000000	0.00000000	0.00000000
-43.75830646	0.00000000	0.00000000	0.00000000
-43.75430646	0.00000000	0.00000000	0.00000000
-43.75030646	0.00000000	0.00000000	0.00000000
-43.74630647	0.00000000	0.00000000	0.00000000
-43.74230647	0.00000000	0.00000000	0.00000000
-43.73830647	0.00000000	0.00000000	0.00000000
-43.73430647	0.00000000	0.00000000	0.00000000
-43.73030647	0.00000000	0.00000000	0.00000000
-43.72630647	0.00000000	0.00000000	0.00000000
-43.72230647	0.00000000	0.00000000	0.00000000
-43.71830647	0.00000000	0.00000000	0.00000000
-43.71430647	0.00000000	0.00000000	0.00000000
-43.71030647	0.00000000	0.00000000	0.00000000
-43.70630647	0.00000000	0.00000000	0.00000000
-43.70230647	0.00000000	0.00000000	0.00000000
-43.69830647	0.00000000	0.00000000	0.00000000
-43.69430647	0.00000000	0.00000000	0.00000000
-43.69030647	0.00000000	0.00000000	0.00000000
-43.68630647	0.00000000	0.00000000	0.00000000
-43.68230647	0.00000000	0.00000000	0.00000000
-43.67830647	0.00000000	0.00000000	0.00000000
-43.67430647	0.00000000	0.00000000	0.00000000
-43.67030647	0.00000000	0.00000000	0.00000000
-43.66630647	0.00000000	0.00000000	0.00000000
-43.66230647	0.00000000	0.00000000	0.00000000
-43.65830647	0.00000000	0.00000000	0.00000000
-43.65430647	0.00000000	0.00000000	0.00000000
-43.65030647	0.00000000	0.00000000	0.00000000
-43.64630647	0.00000000	0.00000000	0.00000000
-43.64230647	0.00000000	0.00000000	0.00000000
-43.63830647	0.00000000	0.00000000	0.00000000
-43.63430647	0.00000000	0.00000000	0.00000000
-43.63030647	0.00000000	0.00000000	0.00000000
-43.62630647	0.00000000	0.00000000	0.00000000
-43.62230647	0.00000000	0.00000000	0.00000000
-43.61830647	0.00000000	0.00000000	0.00000000
-43.61430647	0.00000000	0.00000000	0.00000000
-43.61030647	0.00000000	0.00000000	0.00000000
-43.60630647	0.00000000	0.00000000	0.00000000
-43.60230647	0.00000000	0.00000000	0.00000000
-43.59830647	0.00000000	0.00000000	0.00000000
-43.59430647	0.00000000	0.00000000	0.00000000
-43.59030647	0.00000000	0.00000000	0.00000000
-43.58630647	0.00000000	0.00000000	0.00000000
-43.58230647	0.00000000	0.00000000	0.00000000
-43.57830647	0.00000000	0.00000000	0.00000000
-43.57430647	0.00000000	0.00000000	0.00000000
-43.57030647	0.00000000	0.00000000	0.00000000
-43.56630647	0.00000000	0.00000000	0.00000000
-43.56230647	0.00000000	0.00000000	0.00000000
-43.55830647	0.00000000	0.00000000	0.00000000
-43.55430647	0.00000000	0.00000000	0.00000000
-43.55030647	0.00000000	0.00000000	0.00000000
-43.54630647	0.00000000	0.00000000	0.00000000
-43.54230647	0.00000000	0.00000000	0.00000000
-43.53830647	0.00000000	0.00000000	0.00000000
-43.53430647	0.00000000	0.00000000	0.00000000
-43.53030647	0.00000000	0.00000000	0.00000000
-43.52630647	0.00000000	0.00000000	0.00000000
-43.52230647	0.00000000	0.00000000	0.00000000
-43.51830647	0.00000000	0.00000000	0.00000000
-43.51430647	0.00000000	0.00000000	0.00000000
-43.51030647	0.00000000	0.00000000	0.00000000
-43.50630647	0.00000000	0.00000000	0.00000000
-43.50230647	0.00000000	0.00000000	0.00000000
-43.49830647	0.00000000	0.00000000	0.00000000
-43.49430647	0.00000000	0.00000000	0.00000000
-43.49030647	0.00000000	0.00000000	0.00000000
-43.48630647	0.00000000	0.00000000	0.00000000
-43.48230647	0.00000000	0.00000000	0.00000000
-43.47830647	0.00000000	0.00000000	0.00000000
-43.47430647	0.00000000	0.00000000	0.00000000
-43.47030647	0.00000000	0.00000000	0.00000000
-43.46630647	0.00000000	0.00000000	0.00000000
-43.46230647	0.00000000	0.00000000	0.00000000
-43.45830647	0.00000000	0.00000000	0.00000000
-43.45430647	0.00000000	0.00000000	0.00000000
-43.45030647	0.00000000	0.00000000	0.00000000
-43.44630647	0.00000000	0.00000000	0.00000000
-43.44230647	0.00000000	0.00000000	0.00000000
-43.43830647	0.00000000	0.00000000	0.00000000
-43.43430647	0.00000000	0.00000000	0.00000000
-43.43030647	0.00000000	0.00000000	0.00000000
-43.42630647	0.00000000	0.00000000	0.00000000
-43.42230647	0.00000000	0.00000000	0.00000000
-43.41830647	0.00000000	0.00000000	0.00000000
-43.41430647	0.00000000	0.00000000	0.00000000
-43.41030647	0.00000000	0.00000000	0.00000000
-43.40630647	0.00000000	0.00000000	0.00000000
-43.40230647	0.00000000	0.00000000	0.00000000
-43.39830647	0.00000000	0.00000000	0.00000000
-43.39430648	0.00000000	0.00000000	0.00000000
-43.39030648	0.00000000	0.00000000	0.00000000
-43.38630648	0.00000000	0.00000000	0.00000000
-43.38230648	0.00000000	0.00000000	0.00000000
-43.37830648	0.00000000	0.00000000	0.00000000
-43.37430648	0.00000000	0.00000000	0.00000000
-43.37030648	0.00000000	0.00000000	0.00000000
-43.36630648	0.00000000	0.00000000	0.00000000
-43.36230648	0.00000000	0.00000000	0.00000000
-43.35830648	0.00000000	0.00000000	0.00000000
-43.35430648	0.00000000	0.00000000	0.00000000
-43.35030648	0.00000000	0.00000000	0.00000000
-43.34630648	0.00000000	0.00000000	0.00000000
-43.34230648	0.00000000	0.00000000	0.00000000
-43.33830648	0.00000000	0.00000000	0.00000000
-43.33430648	0.00000000	0.00000000	0.00000000
-43.33030648	0.00000000	0.00000000	0.00000000
-43.32630648	0.00000000	0.00000000	0.00000000
-43.32230648	0.00000000	0.00000000	0.00000000
-43.31830648	0.00000000	0.00000000	0.00000000
-43.31430648	0.00000000	0.00000000	0.00000000
-43.31030648	0.00000000	0.00000000	0.00000000
-43.30630648	0.00000000	0.00000000	0.00000000
-43.30230648	0.00000000	0.00000000	0.00000000
-43.29830648	0.00000000	0.00000000	0.00000000
-43.29430648	0.00000000	0.00000000	0.00000000
-43.29030648	0.00000000	0.00000000	0.00000000
-43.28630648	0.00000000	0.00000000	0.00000000
-43.28230648	0.00000000	0.00000000	0.00000000
-43.27830648	0.00000000	0.00000000	0.00000000
-43.27430648	0.00000000	0.00000000	0.00000000
-43.27030648	0.00000000	0.00000000	0.00000000
-43.26630648	0.00000000	0.00000000	0.00000000
-43.26230648	0.00000000	0.00000000	0.00000000
-43.25830648	0.00000000	0.00000000	0.00000000
-43.25430648	0.00000000	0.00000000	0.00000000
-43.25030648	0.00000000	0.00000000	0.00000000
-43.24630648	0.00000000	0.00000000	0.00000000
-43.24230648	0.00000000	0.00000000	0.00000000
-43.23830648	0.00000000	0.00000000	0.00000000
-43.23430648	0.00000000	0.00000000	0.00000000
-43.23030648	0.00000000	0.00000000	0.00000000
-43.22630648	0.00000000	0.00000000	0.00000000
-43.22230648	0.00000000	0.00000000	0.00000000
-43.21830648	0.00000000	0.00000000	0.00000000
-43.21430648	0.00000000	0.00000000	0.00000000
-43.21030648	0.00000000	0.00000000	0.00000000
-43.20630648	0.00000000	0.00000000	0.00000000
-43.20230648	0.00000000	0.00000000	0.00000000
-43.19830648	0.00000000	0.00000000	0.00000000
-43.19430648	0.00000000	0.00000000	0.00000000
-43.19030648	0.00000000	0.00000000	0.00000000
-43.18630648	0.00000000	0.00000000	0.00000000
-43.18230648	0.00000000	0.00000000	0.00000000
-43.17830648	0.00000000	0.00000000	0.00000000
-43.17430648	0.00000000	0.00000000	0.00000000
-43.17030648	0.00000000	0.00000000	0.00000000
-43.16630648	0.00000000	0.00000000	0.00000000
-43.16230648	0.00000000	0.00000000	0.00000000
-43.15830648	0.00000000	0.00000000	0.00000000
-43.15430648	0.00000000	0.00000000	0.00000000
-43.15030648	0.00000000	0.00000000	0.00000000
-43.14630648	0.00000000	0.00000000	0.00000000
-43.14230648	0.00000000	0.00000000	0.00000000
-43.13830648	0.00000000	0.00000000	0.00000000
-43.13430648	0.00000000	0.00000000	0.00000000
-43.13030648	0.00000000	0.00000000	0.00000000
-43.12630648	0.00000000	0.00000000	0.00000000
-43.12230648	0.00000000	0.00000000	0.00000000
-43.11830648	0.00000000	0.00000000	0.00000000
-43.11430648	0.00000000	0.00000000	0.00000000
-43.11030648	0.00000000	0.00000000	0.00000000
-43.10630648	0.00000000	0.00000000	0.00000000
-43.10230648	0.00000000	0.00000000	0.00000000
-43.09830648	0.00000000	0.00000000	0.00000000
-43.09430648	0.00000000	0.00000000	0.00000000
-43.09030648	0.00000000	0.00000000	0.00000000
-43.08630648	0.00000000	0.00000000	0.00000000
-43.08230648	0.00000000	0.00000000	0.00000000
-43.07830648	0.00000000	0.00000000	0.00000000
-43.07430648	0.00000000	0.00000000	0.00000000
-43.07030648	0.00000000	0.00000000	0.00000000
-43.06630648	0.00000000	0.00000000	0.00000000
-43.06230648	0.00000000	0.00000000	0.00000000
-43.05830648	0.00000000	0.00000000	0.00000000
-43.05430648	0.00000000	0.00000000	0.00000000
-43.05030648	0.00000000	0.00000000	0.00000000
-43.04630648	0.00000000	0.00000000	0.00000000
-43.04230648	0.00000000	0.00000000	0.00000000
-43.03830649	0.00000000	0.00000000	0.00000000
-43.03430649	0.00000000	0.00000000	0.00000000
-43.03030649	0.00000000	0.00000000	0.00000000
-43.02630649	0.00000000	0.00000000	0.00000000
-43.02230649	0.00000000	0.00000000	0.00000000
-43.01830649	0.00000000	0.00000000	0.00000000
-43.01430649	0.00000000	0.00000000	0.00000000
-43.01030649	0.00000000	0.00000000	0.00000000
-43.00630649	0.00000000	0.00000000	0.00000000
-43.00230649	0.00000000	0.00000000	0.00000000
-42.99830649	0.00000000	0.00000000	0.00000000
-42.99430649	0.00000000	0.00000000	0.00000000
-42.99030649	0.00000000	0.00000000	0.00000000
-42.98630649	0.00000000	0.00000000	0.00000000
-42.98230649	0.00000000	0.00000000	0.00000000
-42.97830649	0.00000000	0.00000000	0.00000000
-42.97430649	0.00000000	0.00000000	0.00000000
-42.97030649	0.00000000	0.00000000	0.00000000
-42.96630649	0.00000000	0.00000000	0.00000000
-42.96230649	0.00000000	0.00000000	0.00000000
-42.95830649	0.00000000	0.00000000	0.00000000
-42.95430649	0.00000000	0.00000000	0.00000000
-42.95030649	0.00000000	0.00000000	0.00000000
-42.94630649	0.00000000	0.00000000	0.00000000
-42.94230649	0.00000000	0.00000000	0.00000000
-42.93830649	0.00000000	0.00000000	0.00000000
-42.93430649	0.00000000	0.00000000	0.00000000
-42.93030649	0.00000000	0.00000000	0.00000000
-42.92630649	0.00000000	0.00000000	0.00000000
-42.92230649	0.00000000	0.00000000	0.00000000
-42.91830649	0.00000000	0.00000000	0.00000000
-42.91430649	0.00000000	0.00000000	0.00000000
-42.91030649	0.00000000	0.00000000	0.00000000
-42.90630649	0.00000000	0.00000000	0.00000000
-42.90230649	0.00000000	0.00000000	0.00000000
-42.89830649	0.00000000	0.00000000	0.00000000
-42.89430649	0.00000000	0.00000000	0.00000000
-42.89030649	0.00000000	0.00000000	0.00000000
-42.88630649	0.00000000	0.00000000	0.00000000
-42.88230649	0.00000000	0.00000000	0.00000000
-42.87830649	0.00000000	0.00000000	0.00000000
-42.87430649	0.00000000	0.00000000	0.00000000
-42.87030649	0.00000000	0.00000000	0.00000000
-42.86630649	0.00000000	0.00000000	0.00000000
-42.86230649	0.00000000	0.00000000	0.00000000
-42.85830649	0.00000000	0.00000000	0.00000000
-42.85430649	0.00000000	0.00000000	0.00000000
-42.85030649	0.00000000	0.00000000	0.00000000
-42.84630649	0.00000000	0.00000000	0.00000000
-42.84230649	0.00000000	0.00000000	0.00000000
-42.83830649	0.00000000	0.00000000	0.00000000
-42.83430649	0.00000000	0.00000000	0.00000000
-42.83030649	0.00000000	0.00000000	0.00000000
-42.82630649	0.00000000	0.00000000	0.00000000
-42.82230649	0.00000000	0.00000000	0.00000000
-42.81830649	0.00000000	0.00000000	0.00000000
-42.81430649	0.00000000	0.00000000	0.00000000
-42.81030649	0.00000000	0.00000000	0.00000000
-42.80630649	0.00000000	0.00000000	0.00000000
-42.80230649	0.00000000	0.00000000	0.00000000
-42.79830649	0.00000000	0.00000000	0.00000000
-42.79430649	0.00000000	0.00000000	0.00000000
-42.79030649	0.00000000	0.00000000	0.00000000
-42.78630649	0.00000000	0.00000000	0.00000000
