Time	Channel A	Channel B	Channel C
-44.20622098	0.00000000	0.00000000	0.00000000
-44.20222098	0.00000000	0.00000000	0.00000000
-44.19822098	0.00000000	0.00000000	0.00000000
-44.19422098	0.00000000	0.00000000	0.00000000
-44.19022098	0.00000000	0.00000000	0.00000000
-44.18622098	0.00000000	0.00000000	0.00000000
-44.18222098	0.00000000	0.00000000	0.00000000
-44.17822098	0.00000000	0.00000000	0.00000000
-44.17422098	0.00000000	0.00000000	0.00000000
-44.17022098	0.00000000	0.00000000	0.00000000
-44.16622098	0.00000000	0.00000000	0.00000000
-44.16222098	0.00000000	0.00000000	0.00000000
-44.15822098	0.00000000	0.00000000	0.00000000
-44.15422098	0.00000000	0.00000000	0.00000000
-44.15022098	0.00000000	0.00000000	0.00000000
-44.14622098	0.00000000	0.00000000	0.00000000
-44.14222098	0.00000000	0.00000000	0.00000000
-44.13822098	0.00000000	0.00000000	0.00000000
-44.13422098	0.00000000	0.00000000	0.00000000
-44.13022098	0.00000000	0.00000000	0.00000000
-44.12622098	0.00000000	0.00000000	0.00000000
-44.12222098	0.00000000	0.00000000	0.00000000
-44.11822098	0.00000000	0.00000000	0.00000000
-44.11422098	0.00000000	0.00000000	0.00000000
-44.11022098	0.00000000	0.00000000	0.00000000
-44.10622098	0.00000000	0.00000000	0.00000000
-44.10222098	0.00000000	0.00000000	0.00000000
-44.09822099	0.00000000	0.00000000	0.00000000
-44.09422099	0.00000000	0.00000000	0.00000000
-44.09022099	0.00000000	0.00000000	0.00000000
-44.08622099	0.00000000	0.00000000	0.00000000
-44.08222099	0.00000000	0.00000000	0.00000000
-44.07822099	0.00000000	0.00000000	0.00000000
-44.07422099	0.00000000	0.00000000	0.00000000
-44.07022099	0.00000000	0.00000000	0.00000000
-44.06622099	0.00000000	0.00000000	0.00000000
-44.06222099	0.00000000	0.00000000	0.00000000
-44.05822099	0.00000000	0.00000000	0.00000000
-44.05422099	0.00000000	0.00000000	0.00000000
-44.05022099	0.00000000	0.00000000	0.00000000
-44.04622099	0.00000000	0.00000000	0.00000000
-44.04222099	0.00000000	0.00000000	0.00000000
-44.03822099	0.00000000	0.00000000	0.00000000
-44.03422099	0.00000000	0.00000000	0.00000000
-44.03022099	0.00000000	0.00000000	0.00000000
-44.02622099	0.00000000	0.00000000	0.00000000
-44.02222099	0.00000000	0.00000000	0.00000000
-44.01822099	0.00000000	0.00000000	0.00000000
-44.01422099	0.00000000	0.00000000	0.00000000
-44.01022099	0.00000000	0.00000000	0.00000000
-44.00622099	0.00000000	0.00000000	0.00000000
-44.00222099	0.00000000	0.00000000	0.00000000
-43.99822099	0.00000000	0.00000000	0.00000000
-43.99422099	0.00000000	0.00000000	0.00000000
-43.99022099	0.00000000	0.00000000	0.00000000
-43.98622099	0.00000000	0.00000000	0.00000000
-43.98222099	0.00000000	0.00000000	0.00000000
-43.97822099	0.00000000	0.00000000	0.00000000
-43.97422099	0.00000000	0.00000000	0.00000000
-43.97022099	0.00000000	0.00000000	0.00000000
-43.96622099	0.00000000	0.00000000	0.00000000
-43.96222099	0.00000000	0.00000000	0.00000000
-43.95822099	0.00000000	0.00000000	0.00000000
-43.95422099	0.00000000	0.00000000	0.00000000
-43.95022099	0.00000000	0.00000000	0.00000000
-43.94622099	0.00000000	0.00000000	0.00000000
-43.94222099	0.00000000	0.00000000	0.00000000
-43.93822099	0.00000000	0.00000000	0.00000000
-43.93422099	0.00000000	0.00000000	0.00000000
-43.93022099	0.00000000	0.00000000	0.00000000
-43.92622099	0.00000000	0.00000000	0.00000000
-43.92222099	0.00000000	0.00000000	0.00000000
-43.91822099	0.00000000	0.00000000	0.00000000
-43.91422099	0.00000000	0.00000000	0.00000000
-43.91022099	0.00000000	0.00000000	0.00000000
-43.90622099	0.00000000	0.00000000	0.00000000
-43.90222099	0.00000000	0.00000000	0.00000000
-43.89822099	0.00000000	0.00000000	0.00000000
-43.89422099	0.00000000	0.00000000	0.00000000
-43.89022099	0.00000000	0.00000000	0.00000000
-43.88622099	0.00000000	0.00000000	0.00000000
-43.88222099	0.00000000	0.00000000	0.00000000
-43.87822099	0.00000000	0.00000000	0.00000000
-43.87422099	0.00000000	0.00000000	0.00000000
-43.87022099	0.00000000	0.00000000	0.00000000
-43.86622099	0.00000000	0.00000000	0.00000000
-43.86222099	0.00000000	0.00000000	0.00000000
-43.85822099	0.00000000	0.00000000	0.00000000
-43.85422099	0.00000000	0.00000000	0.00000000
-43.85022099	0.00000000	0.00000000	0.00000000
-43.84622099	0.00000000	0.00000000	0.00000000
-43.84222099	0.00000000	0.00000000	0.00000000
-43.83822099	0.00000000	0.00000000	0.00000000
-43.83422099	0.00000000	0.00000000	0.00000000
-43.83022099	0.00000000	0.00000000	0.00000000
-43.82622099	0.00000000	0.00000000	0.00000000
-43.82222099	0.00000000	0.00000000	0.00000000
-43.81822099	0.00000000	0.00000000	0.00000000
-43.81422099	0.00000000	0.00000000	0.00000000
-43.81022099	0.00000000	0.00000000	0.00000000
-43.80622099	0.00000000	0.00000000	0.00000000
-43.80222099	0.00000000	0.00000000	0.00000000
-43.79822099	0.00000000	0.00000000	0.00000000
-43.79422099	0.00000000	0.00000000	0.00000000
-43.79022099	0.00000000	0.00000000	0.00000000
-43.78622099	0.00000000	0.00000000	0.00000000
-43.78222099	0.00000000	0.00000000	0.00000000
-43.77822099	0.00000000	0.00000000	0.00000000
-43.77422099	0.00000000	0.00000000	0.00000000
-43.77022099	0.00000000	0.00000000	0.00000000
-43.76622099	0.00000000	0.00000000	0.00000000
-43.76222099	0.00000000	0.00000000	0.00000000
-43.75822099	0.00000000	0.00000000	0.00000000
-43.75422099	0.00000000	0.00000000	0.00000000
-43.75022099	0.00000000	0.00000000	0.00000000
-43.74622100	0.00000000	0.00000000	0.00000000
-43.74222100	0.00000000	0.00000000	0.00000000
-43.73822100	0.00000000	0.00000000	0.00000000
-43.73422100	0.00000000	0.00000000	0.00000000
-43.73022100	0.00000000	0.00000000	0.00000000
-43.72622100	0.00000000	0.00000000	0.00000000
-43.72222100	0.00000000	0.00000000	0.00000000
-43.71822100	0.00000000	0.00000000	0.00000000
-43.71422100	0.00000000	0.00000000	0.00000000
-43.71022100	0.00000000	0.00000000	0.00000000
-43.70622100	0.00000000	0.00000000	0.00000000
-43.70222100	0.00000000	0.00000000	0.00000000
-43.69822100	0.00000000	0.00000000	0.00000000
-43.69422100	0.00000000	0.00000000	0.00000000
-43.69022100	0.00000000	0.00000000	0.00000000
-43.68622100	0.00000000	0.00000000	0.00000000
-43.68222100	0.00000000	0.00000000	0.00000000
-43.67822100	0.00000000	0.00000000	0.00000000
-43.67422100	0.00000000	0.00000000	0.00000000
-43.67022100	0.00000000	0.00000000	0.00000000
-43.66622100	0.00000000	0.00000000	0.00000000
-43.66222100	0.00000000	0.00000000	0.00000000
-43.65822100	0.00000000	0.00000000	0.00000000
-43.65422100	0.00000000	0.00000000	0.00000000
-43.65022100	0.00000000	0.00000000	0.00000000
-43.64622100	0.00000000	0.00000000	0.00000000
-43.64222100	0.00000000	0.00000000	0.00000000
-43.63822100	0.00000000	0.00000000	0.00000000
-43.63422100	0.00000000	0.00000000	0.00000000
-43.63022100	0.00000000	0.00000000	0.00000000
-43.62622100	0.00000000	0.00000000	0.00000000
-43.62222100	0.00000000	0.00000000	0.00000000
-43.61822100	0.00000000	0.00000000	0.00000000
-43.61422100	0.00000000	0.00000000	0.00000000
-43.61022100	0.00000000	0.00000000	0.00000000
-43.60622100	0.00000000	0.00000000	0.00000000
-43.60222100	0.00000000	0.00000000	0.00000000
-43.59822100	0.00000000	0.00000000	0.00000000
-43.59422100	0.00000000	0.00000000	0.00000000
-43.59022100	0.00000000	0.00000000	0.00000000
-43.58622100	0.00000000	0.00000000	0.00000000
-43.58222100	0.00000000	0.00000000	0.00000000
-43.57822100	0.00000000	0.00000000	0.00000000
-43.57422100	0.00000000	0.00000000	0.00000000
-43.57022100	0.00000000	0.00000000	0.00000000
-43.56622100	0.00000000	0.00000000	0.00000000
-43.56222100	0.00000000	0.00000000	0.00000000
-43.55822100	0.00000000	0.00000000	0.00000000
-43.55422100	0.00000000	0.00000000	0.00000000
-43.55022100	0.00000000	0.00000000	0.00000000
-43.54622100	0.00000000	0.00000000	0.00000000
-43.54222100	0.00000000	0.00000000	0.00000000
-43.53822100	0.00000000	0.00000000	0.00000000
-43.53422100	0.00000000	0.00000000	0.00000000
-43.53022100	0.00000000	0.00000000	0.00000000
-43.52622100	0.00000000	0.00000000	0.00000000
-43.52222100	0.00000000	0.00000000	0.00000000
-43.51822100	0.00000000	0.00000000	0.00000000
-43.51422100	0.00000000	0.00000000	0.00000000
-43.51022100	0.00000000	0.00000000	0.00000000
-43.50622100	0.00000000	0.00000000	0.00000000
-43.50222100	0.00000000	0.00000000	0.00000000
-43.49822100	0.00000000	0.00000000	0.00000000
-43.49422100	0.00000000	0.00000000	0.00000000
-43.49022100	0.00000000	0.00000000	0.00000000
-43.48622100	0.00000000	0.00000000	0.00000000
-43.48222100	0.00000000	0.00000000	0.00000000
-43.47822100	0.00000000	0.00000000	0.00000000
-43.47422100	0.00000000	0.00000000	0.00000000
-43.47022100	0.00000000	0.00000000	0.00000000
-43.46622100	0.00000000	0.00000000	0.00000000
-43.46222100	0.00000000	0.00000000	0.00000000
-43.45822100	0.00000000	0.00000000	0.00000000
-43.45422100	0.00000000	0.00000000	0.00000000
-43.45022100	0.00000000	0.00000000	0.00000000
-43.44622100	0.00000000	0.00000000	0.00000000
-43.44222100	0.00000000	0.00000000	0.00000000
-43.43822100	0.00000000	0.00000000	0.00000000
-43.43422100	0.00000000	0.00000000	0.00000000
-43.43022100	0.00000000	0.00000000	0.00000000
-43.42622100	0.00000000	0.00000000	0.00000000
-43.42222100	0.00000000	0.00000000	0.00000000
-43.41822100	0.00000000	0.00000000	0.00000000
-43.41422100	0.00000000	0.00000000	0.00000000
-43.41022100	0.00000000	0.00000000	0.00000000
-43.40622100	0.00000000	0.00000000	0.00000000
-43.40222100	0.00000000	0.00000000	0.00000000
-43.39822100	0.00000000	0.00000000	0.00000000
-43.39422101	0.00000000	0.00000000	0.00000000
-43.39022101	0.00000000	0.00000000	0.00000000
-43.38622101	0.00000000	0.00000000	0.00000000
-43.38222101	0.00000000	0.00000000	0.00000000
-43.37822101	0.00000000	0.00000000	0.00000000
-43.37422101	0.00000000	0.00000000	0.00000000
-43.37022101	0.00000000	0.00000000	0.00000000
-43.36622101	0.00000000	0.00000000	0.00000000
-43.36222101	0.00000000	0.00000000	0.00000000
-43.35822101	0.00000000	0.00000000	0.00000000
-43.35422101	0.00000000	0.00000000	0.00000000
-43.35022101	0.00000000	0.00000000	0.00000000
-43.34622101	0.00000000	0.00000000	0.00000000
-43.34222101	0.00000000	0.00000000	0.00000000
-43.33822101	0.00000000	0.00000000	0.00000000
-43.33422101	0.00000000	0.00000000	0.00000000
-43.33022101	0.00000000	0.00000000	0.00000000
-43.32622101	0.00000000	0.00000000	0.00000000
-43.32222101	0.00000000	0.00000000	0.00000000
-43.31822101	0.00000000	0.00000000	0.00000000
-43.31422101	0.00000000	0.00000000	0.00000000
-43.31022101	0.00000000	0.00000000	0.00000000
-43.30622101	0.00000000	0.00000000	0.00000000
-43.30222101	0.00000000	0.00000000	0.00000000
-43.29822101	0.00000000	0.00000000	0.00000000
-43.29422101	0.00000000	0.00000000	0.00000000
-43.29022101	0.00000000	0.00000000	0.00000000
-43.28622101	0.00000000	0.00000000	0.00000000
-43.28222101	0.00000000	0.00000000	0.00000000
-43.27822101	0.00000000	0.00000000	0.00000000
-43.27422101	0.00000000	0.00000000	0.00000000
-43.27022101	0.00000000	0.00000000	0.00000000
-43.26622101	0.00000000	0.00000000	0.00000000
-43.26222101	0.00000000	0.00000000	0.00000000
-43.25822101	0.00000000	0.00000000	0.00000000
-43.25422101	0.00000000	0.00000000	0.00000000
-43.25022101	0.00000000	0.00000000	0.00000000
-43.24622101	0.00000000	0.00000000	0.00000000
-43.24222101	0.00000000	0.00000000	0.00000000
-43.23822101	0.00000000	0.00000000	0.00000000
-43.23422101	0.00000000	0.00000000	0.00000000
-43.23022101	0.00000000	0.00000000	0.00000000
-43.22622101	0.00000000	0.00000000	0.00000000
-43.22222101	0.00000000	0.00000000	0.00000000
-43.21822101	0.00000000	0.00000000	0.00000000
-43.21422101	0.00000000	0.00000000	0.00000000
-43.21022101	0.00000000	0.00000000	0.00000000
-43.20622101	0.00000000	0.00000000	0.00000000
-43.20222101	0.00000000	0.00000000	0.00000000
-43.19822101	0.00000000	0.00000000	0.00000000
-43.19422101	0.00000000	0.00000000	0.00000000
-43.19022101	0.00000000	0.00000000	0.00000000
-43.18622101	0.00000000	0.00000000	0.00000000
-43.18222101	0.00000000	0.00000000	0.00000000
-43.17822101	0.00000000	0.00000000	0.00000000
-43.17422101	0.00000000	0.00000000	0.00000000
-43.17022101	0.00000000	0.00000000	0.00000000
-43.16622101	0.00000000	0.00000000	0.00000000
-43.16222101	0.00000000	0.00000000	0.00000000
-43.15822101	0.00000000	0.00000000	0.00000000
-43.15422101	0.00000000	0.00000000	0.00000000
-43.15022101	0.00000000	0.00000000	0.00000000
-43.14622101	0.00000000	0.00000000	0.00000000
-43.14222101	0.00000000	0.00000000	0.00000000
-43.13822101	0.00000000	0.00000000	0.00000000
-43.13422101	0.00000000	0.00000000	0.00000000
-43.13022101	0.00000000	0.00000000	0.00000000
-43.12622101	0.00000000	0.00000000	0.00000000
-43.12222101	0.00000000	0.00000000	0.00000000
-43.11822101	0.00000000	0.00000000	0.00000000
-43.11422101	0.00000000	0.00000000	0.00000000
-43.11022101	0.00000000	0.00000000	0.00000000
-43.10622101	0.00000000	0.00000000	0.00000000
-43.10222101	0.00000000	0.00000000	0.00000000
-43.09822101	0.00000000	0.00000000	0.00000000
-43.09422101	0.00000000	0.00000000	0.00000000
-43.09022101	0.00000000	0.00000000	0.00000000
-43.08622101	0.00000000	0.00000000	0.00000000
-43.08222101	0.00000000	0.00000000	0.00000000
-43.07822101	0.00000000	0.00000000	0.00000000
-43.07422101	0.00000000	0.00000000	0.00000000
-43.07022101	0.00000000	0.00000000	0.00000000
-43.06622101	0.00000000	0.00000000	0.00000000
-43.06222101	0.00000000	0.00000000	0.00000000
-43.05822101	0.00000000	0.00000000	0.00000000
-43.05422101	0.00000000	0.00000000	0.00000000
-43.05022101	0.00000000	0.00000000	0.00000000
-43.04622101	0.00000000	0.00000000	0.00000000
-43.04222101	0.00000000	0.00000000	0.00000000
-43.03822102	0.00000000	0.00000000	0.00000000
-43.03422102	0.00000000	0.00000000	0.00000000
-43.03022102	0.00000000	0.00000000	0.00000000
-43.02622102	0.00000000	0.00000000	0.00000000
-43.02222102	0.00000000	0.00000000	0.00000000
-43.01822102	0.00000000	0.00000000	0.00000000
-43.01422102	0.00000000	0.00000000	0.00000000
-43.01022102	0.00000000	0.00000000	0.00000000
-43.00622102	0.00000000	0.00000000	0.00000000
-43.00222102	0.00000000	0.00000000	0.00000000
-42.99822102	0.00000000	0.00000000	0.00000000
-42.99422102	0.00000000	0.00000000	0.00000000
-42.99022102	0.00000000	0.00000000	0.00000000
-42.98622102	0.00000000	0.00000000	0.00000000
-42.98222102	0.00000000	0.00000000	0.00000000
-42.97822102	0.00000000	0.00000000	0.00000000
-42.97422102	0.00000000	0.00000000	0.00000000
-42.97022102	0.00000000	0.00000000	0.00000000
-42.96622102	0.00000000	0.00000000	0.00000000
-42.96222102	0.00000000	0.00000000	0.00000000
-42.95822102	0.00000000	0.00000000	0.00000000
-42.95422102	0.00000000	0.00000000	0.00000000
-42.95022102	0.00000000	0.00000000	0.00000000
-42.94622102	0.00000000	0.00000000	0.00000000
-42.94222102	0.00000000	0.00000000	0.00000000
-42.93822102	0.00000000	0.00000000	0.00000000
-42.93422102	0.00000000	0.00000000	0.00000000
-42.93022102	0.00000000	0.00000000	0.00000000
-42.92622102	0.00000000	0.00000000	0.00000000
-42.92222102	0.00000000	0.00000000	0.00000000
-42.91822102	0.00000000	0.00000000	0.00000000
-42.91422102	0.00000000	0.00000000	0.00000000
-42.91022102	0.00000000	0.00000000	0.00000000
-42.90622102	0.00000000	0.00000000	0.00000000
-42.90222102	0.00000000	0.00000000	0.00000000
-42.89822102	0.00000000	0.00000000	0.00000000
-42.89422102	0.00000000	0.00000000	0.00000000
-42.89022102	0.00000000	0.00000000	0.00000000
-42.88622102	0.00000000	0.00000000	0.00000000
-42.88222102	0.00000000	0.00000000	0.00000000
-42.87822102	0.00000000	0.00000000	0.00000000
-42.87422102	0.00000000	0.00000000	0.00000000
-42.87022102	0.00000000	0.00000000	0.00000000
-42.86622102	0.00000000	0.00000000	0.00000000
-42.86222102	0.00000000	0.00000000	0.00000000
-42.85822102	0.00000000	0.00000000	0.00000000
-42.85422102	0.00000000	0.00000000	0.00000000
-42.85022102	0.00000000	0.00000000	0.00000000
-42.84622102	0.00000000	0.00000000	0.00000000
-42.84222102	0.00000000	0.00000000	0.00000000
-42.83822102	0.00000000	0.00000000	0.00000000
-42.83422102	0.00000000	0.00000000	0.00000000
-42.83022102	0.00000000	0.00000000	0.00000000
-42.82622102	0.00000000	0.00000000	0.00000000
-42.82222102	0.00000000	0.00000000	0.00000000
-42.81822102	0.00000000	0.00000000	0.00000000
-42.81422102	0.00000000	0.00000000	0.00000000
-42.81022102	0.00000000	0.00000000	0.00000000
-42.80622102	0.00000000	0.00000000	0.00000000
-42.80222102	0.00000000	0.00000000	0.00000000
-42.79822102	0.00000000	0.00000000	0.00000000
-42.79422102	0.00000000	0.00000000	0.00000000
-42.79022102	0.00000000	0.00000000	0.00000000
-42.78622102	0.00000000	0.00000000	0.00000000
