Time	Channel A	Channel B	Channel C
-44.20547244	0.00000000	0.00000000	0.00000000
-44.20147244	0.00000000	0.00000000	0.00000000
-44.19747244	0.00000000	0.00000000	0.00000000
-44.19347244	0.00000000	0.00000000	0.00000000
-44.18947244	0.00000000	0.00000000	0.00000000
-44.18547244	0.00000000	0.00000000	0.00000000
-44.18147244	0.00000000	0.00000000	0.00000000
-44.17747244	0.00000000	0.00000000	0.00000000
-44.17347244	0.00000000	0.00000000	0.00000000
-44.16947245	0.00000000	0.00000000	0.00000000
-44.16547245	0.00000000	0.00000000	0.00000000
-44.16147245	0.00000000	0.00000000	0.00000000
-44.15747245	0.00000000	0.00000000	0.00000000
-44.15347245	0.00000000	0.00000000	0.00000000
-44.14947245	0.00000000	0.00000000	0.00000000
-44.14547245	0.00000000	0.00000000	0.00000000
-44.14147245	0.00000000	0.00000000	0.00000000
-44.13747245	0.00000000	0.00000000	0.00000000
-44.13347245	0.00000000	0.00000000	0.00000000
-44.12947245	0.00000000	0.00000000	0.00000000
-44.12547245	0.00000000	0.00000000	0.00000000
-44.12147245	0.00000000	0.00000000	0.00000000
-44.11747245	0.00000000	0.00000000	0.00000000
-44.11347245	0.00000000	0.00000000	0.00000000
-44.10947245	0.00000000	0.00000000	0.00000000
-44.10547245	0.00000000	0.00000000	0.00000000
-44.10147245	0.00000000	0.00000000	0.00000000
-44.09747245	0.00000000	0.00000000	0.00000000
-44.09347245	0.00000000	0.00000000	0.00000000
-44.08947245	0.00000000	0.00000000	0.00000000
-44.08547245	0.00000000	0.00000000	0.00000000
-44.08147245	0.00000000	0.00000000	0.00000000
-44.07747245	0.00000000	0.00000000	0.00000000
-44.07347245	0.00000000	0.00000000	0.00000000
-44.06947245	0.00000000	0.00000000	0.00000000
-44.06547245	0.00000000	0.00000000	0.00000000
-44.06147245	0.00000000	0.00000000	0.00000000
-44.05747245	0.00000000	0.00000000	0.00000000
-44.05347245	0.00000000	0.00000000	0.00000000
-44.04947245	0.00000000	0.00000000	0.00000000
-44.04547245	0.00000000	0.00000000	0.00000000
-44.04147245	0.00000000	0.00000000	0.00000000
-44.03747245	0.00000000	0.00000000	0.00000000
-44.03347245	0.00000000	0.00000000	0.00000000
-44.02947245	0.00000000	0.00000000	0.00000000
-44.02547245	0.00000000	0.00000000	0.00000000
-44.02147245	0.00000000	0.00000000	0.00000000
-44.01747245	0.00000000	0.00000000	0.00000000
-44.01347245	0.00000000	0.00000000	0.00000000
-44.00947245	0.00000000	0.00000000	0.00000000
-44.00547245	0.00000000	0.00000000	0.00000000
-44.00147245	0.00000000	0.00000000	0.00000000
-43.99747245	0.00000000	0.00000000	0.00000000
-43.99347245	0.00000000	0.00000000	0.00000000
-43.98947245	0.00000000	0.00000000	0.00000000
-43.98547245	0.00000000	0.00000000	0.00000000
-43.98147245	0.00000000	0.00000000	0.00000000
-43.97747245	0.00000000	0.00000000	0.00000000
-43.97347245	0.00000000	0.00000000	0.00000000
-43.96947245	0.00000000	0.00000000	0.00000000
-43.96547245	0.00000000	0.00000000	0.00000000
-43.96147245	0.00000000	0.00000000	0.00000000
-43.95747245	0.00000000	0.00000000	0.00000000
-43.95347245	0.00000000	0.00000000	0.00000000
-43.94947245	0.00000000	0.00000000	0.00000000
-43.94547245	0.00000000	0.00000000	0.00000000
-43.94147245	0.00000000	0.00000000	0.00000000
-43.93747245	0.00000000	0.00000000	0.00000000
-43.93347245	0.00000000	0.00000000	0.00000000
-43.92947245	0.00000000	0.00000000	0.00000000
-43.92547245	0.00000000	0.00000000	0.00000000
-43.92147245	0.00000000	0.00000000	0.00000000
-43.91747245	0.00000000	0.00000000	0.00000000
-43.91347245	0.00000000	0.00000000	0.00000000
-43.90947245	0.00000000	0.00000000	0.00000000
-43.90547245	0.00000000	0.00000000	0.00000000
-43.90147245	0.00000000	0.00000000	0.00000000
-43.89747245	0.00000000	0.00000000	0.00000000
-43.89347245	0.00000000	0.00000000	0.00000000
-43.88947245	0.00000000	0.00000000	0.00000000
-43.88547245	0.00000000	0.00000000	0.00000000
-43.88147245	0.00000000	0.00000000	0.00000000
-43.87747245	0.00000000	0.00000000	0.00000000
-43.87347245	0.00000000	0.00000000	0.00000000
-43.86947245	0.00000000	0.00000000	0.00000000
-43.86547245	0.00000000	0.00000000	0.00000000
-43.86147245	0.00000000	0.00000000	0.00000000
-43.85747245	0.00000000	0.00000000	0.00000000
-43.85347245	0.00000000	0.00000000	0.00000000
-43.84947245	0.00000000	0.00000000	0.00000000
-43.84547245	0.00000000	0.00000000	0.00000000
-43.84147245	0.00000000	0.00000000	0.00000000
-43.83747245	0.00000000	0.00000000	0.00000000
-43.83347245	0.00000000	0.00000000	0.00000000
-43.82947245	0.00000000	0.00000000	0.00000000
-43.82547245	0.00000000	0.00000000	0.00000000
-43.82147245	0.00000000	0.00000000	0.00000000
-43.81747246	0.00000000	0.00000000	0.00000000
-43.81347246	0.00000000	0.00000000	0.00000000
-43.80947246	0.00000000	0.00000000	0.00000000
-43.80547246	0.00000000	0.00000000	0.00000000
-43.80147246	0.00000000	0.00000000	0.00000000
-43.79747246	0.00000000	0.00000000	0.00000000
-43.79347246	0.00000000	0.00000000	0.00000000
-43.78947246	0.00000000	0.00000000	0.00000000
-43.78547246	0.00000000	0.00000000	0.00000000
-43.78147246	0.00000000	0.00000000	0.00000000
-43.77747246	0.00000000	0.00000000	0.00000000
-43.77347246	0.00000000	0.00000000	0.00000000
-43.76947246	0.00000000	0.00000000	0.00000000
-43.76547246	0.00000000	0.00000000	0.00000000
-43.76147246	0.00000000	0.00000000	0.00000000
-43.75747246	0.00000000	0.00000000	0.00000000
-43.75347246	0.00000000	0.00000000	0.00000000
-43.74947246	0.00000000	0.00000000	0.00000000
-43.74547246	0.00000000	0.00000000	0.00000000
-43.74147246	0.00000000	0.00000000	0.00000000
-43.73747246	0.00000000	0.00000000	0.00000000
-43.73347246	0.00000000	0.00000000	0.00000000
-43.72947246	0.00000000	0.00000000	0.00000000
-43.72547246	0.00000000	0.00000000	0.00000000
-43.72147246	0.00000000	0.00000000	0.00000000
-43.71747246	0.00000000	0.00000000	0.00000000
-43.71347246	0.00000000	0.00000000	0.00000000
-43.70947246	0.00000000	0.00000000	0.00000000
-43.70547246	0.00000000	0.00000000	0.00000000
-43.70147246	0.00000000	0.00000000	0.00000000
-43.69747246	0.00000000	0.00000000	0.00000000
-43.69347246	0.00000000	0.00000000	0.00000000
-43.68947246	0.00000000	0.00000000	0.00000000
-43.68547246	0.00000000	0.00000000	0.00000000
-43.68147246	0.00000000	0.00000000	0.00000000
-43.67747246	0.00000000	0.00000000	0.00000000
-43.67347246	0.00000000	0.00000000	0.00000000
-43.66947246	0.00000000	0.00000000	0.00000000
-43.66547246	0.00000000	0.00000000	0.00000000
-43.66147246	0.00000000	0.00000000	0.00000000
-43.65747246	0.00000000	0.00000000	0.00000000
-43.65347246	0.00000000	0.00000000	0.00000000
-43.64947246	0.00000000	0.00000000	0.00000000
-43.64547246	0.00000000	0.00000000	0.00000000
-43.64147246	0.00000000	0.00000000	0.00000000
-43.63747246	0.00000000	0.00000000	0.00000000
-43.63347246	0.00000000	0.00000000	0.00000000
-43.62947246	0.00000000	0.00000000	0.00000000
-43.62547246	0.00000000	0.00000000	0.00000000
-43.62147246	0.00000000	0.00000000	0.00000000
-43.61747246	0.00000000	0.00000000	0.00000000
-43.61347246	0.00000000	0.00000000	0.00000000
-43.60947246	0.00000000	0.00000000	0.00000000
-43.60547246	0.00000000	0.00000000	0.00000000
-43.60147246	0.00000000	0.00000000	0.00000000
-43.59747246	0.00000000	0.00000000	0.00000000
-43.59347246	0.00000000	0.00000000	0.00000000
-43.58947246	0.00000000	0.00000000	0.00000000
-43.58547246	0.00000000	0.00000000	0.00000000
-43.58147246	0.00000000	0.00000000	0.00000000
-43.57747246	0.00000000	0.00000000	0.00000000
-43.57347246	0.00000000	0.00000000	0.00000000
-43.56947246	0.00000000	0.00000000	0.00000000
-43.56547246	0.00000000	0.00000000	0.00000000
-43.56147246	0.00000000	0.00000000	0.00000000
-43.55747246	0.00000000	0.00000000	0.00000000
-43.55347246	0.00000000	0.00000000	0.00000000
-43.54947246	0.00000000	0.00000000	0.00000000
-43.54547246	0.00000000	0.00000000	0.00000000
-43.54147246	0.00000000	0.00000000	0.00000000
-43.53747246	0.00000000	0.00000000	0.00000000
-43.53347246	0.00000000	0.00000000	0.00000000
-43.52947246	0.00000000	0.00000000	0.00000000
-43.52547246	0.00000000	0.00000000	0.00000000
-43.52147246	0.00000000	0.00000000	0.00000000
-43.51747246	0.00000000	0.00000000	0.00000000
-43.51347246	0.00000000	0.00000000	0.00000000
-43.50947246	0.00000000	0.00000000	0.00000000
-43.50547246	0.00000000	0.00000000	0.00000000
-43.50147246	0.00000000	0.00000000	0.00000000
-43.49747246	0.00000000	0.00000000	0.00000000
-43.49347246	0.00000000	0.00000000	0.00000000
-43.48947246	0.00000000	0.00000000	0.00000000
-43.48547246	0.00000000	0.00000000	0.00000000
-43.48147246	0.00000000	0.00000000	0.00000000
-43.47747246	0.00000000	0.00000000	0.00000000
-43.47347246	0.00000000	0.00000000	0.00000000
-43.46947246	0.00000000	0.00000000	0.00000000
-43.46547246	0.00000000	0.00000000	0.00000000
-43.46147247	0.00000000	0.00000000	0.00000000
-43.45747247	0.00000000	0.00000000	0.00000000
-43.45347247	0.00000000	0.00000000	0.00000000
-43.44947247	0.00000000	0.00000000	0.00000000
-43.44547247	0.00000000	0.00000000	0.00000000
-43.44147247	0.00000000	0.00000000	0.00000000
-43.43747247	0.00000000	0.00000000	0.00000000
-43.43347247	0.00000000	0.00000000	0.00000000
-43.42947247	0.00000000	0.00000000	0.00000000
-43.42547247	0.00000000	0.00000000	0.00000000
-43.42147247	0.00000000	0.00000000	0.00000000
-43.41747247	0.00000000	0.00000000	0.00000000
-43.41347247	0.00000000	0.00000000	0.00000000
-43.40947247	0.00000000	0.00000000	0.00000000
-43.40547247	0.00000000	0.00000000	0.00000000
-43.40147247	0.00000000	0.00000000	0.00000000
-43.39747247	0.00000000	0.00000000	0.00000000
-43.39347247	0.00000000	0.00000000	0.00000000
-43.38947247	0.00000000	0.00000000	0.00000000
-43.38547247	0.00000000	0.00000000	0.00000000
-43.38147247	0.00000000	0.00000000	0.00000000
-43.37747247	0.00000000	0.00000000	0.00000000
-43.37347247	0.00000000	0.00000000	0.00000000
-43.36947247	0.00000000	0.00000000	0.00000000
-43.36547247	0.00000000	0.00000000	0.00000000
-43.36147247	0.00000000	0.00000000	0.00000000
-43.35747247	0.00000000	0.00000000	0.00000000
-43.35347247	0.00000000	0.00000000	0.00000000
-43.34947247	0.00000000	0.00000000	0.00000000
-43.34547247	0.00000000	0.00000000	0.00000000
-43.34147247	0.00000000	0.00000000	0.00000000
-43.33747247	0.00000000	0.00000000	0.00000000
-43.33347247	0.00000000	0.00000000	0.00000000
-43.32947247	0.00000000	0.00000000	0.00000000
-43.32547247	0.00000000	0.00000000	0.00000000
-43.32147247	0.00000000	0.00000000	0.00000000
-43.31747247	0.00000000	0.00000000	0.00000000
-43.31347247	0.00000000	0.00000000	0.00000000
-43.30947247	0.00000000	0.00000000	0.00000000
-43.30547247	0.00000000	0.00000000	0.00000000
-43.30147247	0.00000000	0.00000000	0.00000000
-43.29747247	0.00000000	0.00000000	0.00000000
-43.29347247	0.00000000	0.00000000	0.00000000
-43.28947247	0.00000000	0.00000000	0.00000000
-43.28547247	0.00000000	0.00000000	0.00000000
-43.28147247	0.00000000	0.00000000	0.00000000
-43.27747247	0.00000000	0.00000000	0.00000000
-43.27347247	0.00000000	0.00000000	0.00000000
-43.26947247	0.00000000	0.00000000	0.00000000
-43.26547247	0.00000000	0.00000000	0.00000000
-43.26147247	0.00000000	0.00000000	0.00000000
-43.25747247	0.00000000	0.00000000	0.00000000
-43.25347247	0.00000000	0.00000000	0.00000000
-43.24947247	0.00000000	0.00000000	0.00000000
-43.24547247	0.00000000	0.00000000	0.00000000
-43.24147247	0.00000000	0.00000000	0.00000000
-43.23747247	0.00000000	0.00000000	0.00000000
-43.23347247	0.00000000	0.00000000	0.00000000
-43.22947247	0.00000000	0.00000000	0.00000000
-43.22547247	0.00000000	0.00000000	0.00000000
-43.22147247	0.00000000	0.00000000	0.00000000
-43.21747247	0.00000000	0.00000000	0.00000000
-43.21347247	0.00000000	0.00000000	0.00000000
-43.20947247	0.00000000	0.00000000	0.00000000
-43.20547247	0.00000000	0.00000000	0.00000000
-43.20147247	0.00000000	0.00000000	0.00000000
-43.19747247	0.00000000	0.00000000	0.00000000
-43.19347247	0.00000000	0.00000000	0.00000000
-43.18947247	0.00000000	0.00000000	0.00000000
-43.18547247	0.00000000	0.00000000	0.00000000
-43.18147247	0.00000000	0.00000000	0.00000000
-43.17747247	0.00000000	0.00000000	0.00000000
-43.17347247	0.00000000	0.00000000	0.00000000
-43.16947247	0.00000000	0.00000000	0.00000000
-43.16547247	0.00000000	0.00000000	0.00000000
-43.16147247	0.00000000	0.00000000	0.00000000
-43.15747247	0.00000000	0.00000000	0.00000000
-43.15347247	0.00000000	0.00000000	0.00000000
-43.14947247	0.00000000	0.00000000	0.00000000
-43.14547247	0.00000000	0.00000000	0.00000000
-43.14147247	0.00000000	0.00000000	0.00000000
-43.13747247	0.00000000	0.00000000	0.00000000
-43.13347247	0.00000000	0.00000000	0.00000000
-43.12947247	0.00000000	0.00000000	0.00000000
-43.12547247	0.00000000	0.00000000	0.00000000
-43.12147247	0.00000000	0.00000000	0.00000000
-43.11747247	0.00000000	0.00000000	0.00000000
-43.11347247	0.00000000	0.00000000	0.00000000
-43.10947248	0.00000000	0.00000000	0.00000000
-43.10547248	0.00000000	0.00000000	0.00000000
-43.10147248	0.00000000	0.00000000	0.00000000
-43.09747248	0.00000000	0.00000000	0.00000000
-43.09347248	0.00000000	0.00000000	0.00000000
-43.08947248	0.00000000	0.00000000	0.00000000
-43.08547248	0.00000000	0.00000000	0.00000000
-43.08147248	0.00000000	0.00000000	0.00000000
-43.07747248	0.00000000	0.00000000	0.00000000
-43.07347248	0.00000000	0.00000000	0.00000000
-43.06947248	0.00000000	0.00000000	0.00000000
-43.06547248	0.00000000	0.00000000	0.00000000
-43.06147248	0.00000000	0.00000000	0.00000000
-43.05747248	0.00000000	0.00000000	0.00000000
-43.05347248	0.00000000	0.00000000	0.00000000
-43.04947248	0.00000000	0.00000000	0.00000000
-43.04547248	0.00000000	0.00000000	0.00000000
-43.04147248	0.00000000	0.00000000	0.00000000
-43.03747248	0.00000000	0.00000000	0.00000000
-43.03347248	0.00000000	0.00000000	0.00000000
-43.02947248	0.00000000	0.00000000	0.00000000
-43.02547248	0.00000000	0.00000000	0.00000000
-43.02147248	0.00000000	0.00000000	0.00000000
-43.01747248	0.00000000	0.00000000	0.00000000
-43.01347248	0.00000000	0.00000000	0.00000000
-43.00947248	0.00000000	0.00000000	0.00000000
-43.00547248	0.00000000	0.00000000	0.00000000
-43.00147248	0.00000000	0.00000000	0.00000000
-42.99747248	0.00000000	0.00000000	0.00000000
-42.99347248	0.00000000	0.00000000	0.00000000
-42.98947248	0.00000000	0.00000000	0.00000000
-42.98547248	0.00000000	0.00000000	0.00000000
-42.98147248	0.00000000	0.00000000	0.00000000
-42.97747248	0.00000000	0.00000000	0.00000000
-42.97347248	0.00000000	0.00000000	0.00000000
-42.96947248	0.00000000	0.00000000	0.00000000
-42.96547248	0.00000000	0.00000000	0.00000000
-42.96147248	0.00000000	0.00000000	0.00000000
-42.95747248	0.00000000	0.00000000	0.00000000
-42.95347248	0.00000000	0.00000000	0.00000000
-42.94947248	0.00000000	0.00000000	0.00000000
-42.94547248	0.00000000	0.00000000	0.00000000
-42.94147248	0.00000000	0.00000000	0.00000000
-42.93747248	0.00000000	0.00000000	0.00000000
-42.93347248	0.00000000	0.00000000	0.00000000
-42.92947248	0.00000000	0.00000000	0.00000000
-42.92547248	0.00000000	0.00000000	0.00000000
-42.92147248	0.00000000	0.00000000	0.00000000
-42.91747248	0.00000000	0.00000000	0.00000000
-42.91347248	0.00000000	0.00000000	0.00000000
-42.90947248	0.00000000	0.00000000	0.00000000
-42.90547248	0.00000000	0.00000000	0.00000000
-42.90147248	0.00000000	0.00000000	0.00000000
-42.89747248	0.00000000	0.00000000	0.00000000
-42.89347248	0.00000000	0.00000000	0.00000000
-42.88947248	0.00000000	0.00000000	0.00000000
-42.88547248	0.00000000	0.00000000	0.00000000
-42.88147248	0.00000000	0.00000000	0.00000000
-42.87747248	0.00000000	0.00000000	0.00000000
-42.87347248	0.00000000	0.00000000	0.00000000
-42.86947248	0.00000000	0.00000000	0.00000000
-42.86547248	0.00000000	0.00000000	0.00000000
-42.86147248	0.00000000	0.00000000	0.00000000
-42.85747248	0.00000000	0.00000000	0.00000000
-42.85347248	0.00000000	0.00000000	0.00000000
-42.84947248	0.00000000	0.00000000	0.00000000
-42.84547248	0.00000000	0.00000000	0.00000000
-42.84147248	0.00000000	0.00000000	0.00000000
-42.83747248	0.00000000	0.00000000	0.00000000
-42.83347248	0.00000000	0.00000000	0.00000000
-42.82947248	0.00000000	0.00000000	0.00000000
-42.82547248	0.00000000	0.00000000	0.00000000
-42.82147248	0.00000000	0.00000000	0.00000000
-42.81747248	0.00000000	0.00000000	0.00000000
-42.81347248	0.00000000	0.00000000	0.00000000
-42.80947248	0.00000000	0.00000000	0.00000000
-42.80547248	0.00000000	0.00000000	0.00000000
-42.80147248	0.00000000	0.00000000	0.00000000
-42.79747248	0.00000000	0.00000000	0.00000000
-42.79347248	0.00000000	0.00000000	0.00000000
-42.78947248	0.00000000	0.00000000	0.00000000
-42.78547248	0.00000000	0.00000000	0.00000000
