Time	Channel A	Channel B	Channel C
-44.20726192	0.00000000	0.00000000	0.00000000
-44.20326192	0.00000000	0.00000000	0.00000000
-44.19926192	0.00000000	0.00000000	0.00000000
-44.19526192	0.00000000	0.00000000	0.00000000
-44.19126192	0.00000000	0.00000000	0.00000000
-44.18726192	0.00000000	0.00000000	0.00000000
-44.18326192	0.00000000	0.00000000	0.00000000
-44.17926192	0.00000000	0.00000000	0.00000000
-44.17526192	0.00000000	0.00000000	0.00000000
-44.17126192	0.00000000	0.00000000	0.00000000
-44.16726192	0.00000000	0.00000000	0.00000000
-44.16326192	0.00000000	0.00000000	0.00000000
-44.15926192	0.00000000	0.00000000	0.00000000
-44.15526192	0.00000000	0.00000000	0.00000000
-44.15126192	0.00000000	0.00000000	0.00000000
-44.14726192	0.00000000	0.00000000	0.00000000
-44.14326192	0.00000000	0.00000000	0.00000000
-44.13926192	0.00000000	0.00000000	0.00000000
-44.13526192	0.00000000	0.00000000	0.00000000
-44.13126192	0.00000000	0.00000000	0.00000000
-44.12726192	0.00000000	0.00000000	0.00000000
-44.12326192	0.00000000	0.00000000	0.00000000
-44.11926192	0.00000000	0.00000000	0.00000000
-44.11526192	0.00000000	0.00000000	0.00000000
-44.11126192	0.00000000	0.00000000	0.00000000
-44.10726192	0.00000000	0.00000000	0.00000000
-44.10326192	0.00000000	0.00000000	0.00000000
-44.09926192	0.00000000	0.00000000	0.00000000
-44.09526192	0.00000000	0.00000000	0.00000000
-44.09126192	0.00000000	0.00000000	0.00000000
-44.08726192	0.00000000	0.00000000	0.00000000
-44.08326192	0.00000000	0.00000000	0.00000000
-44.07926192	0.00000000	0.00000000	0.00000000
-44.07526192	0.00000000	0.00000000	0.00000000
-44.07126192	0.00000000	0.00000000	0.00000000
-44.06726192	0.00000000	0.00000000	0.00000000
-44.06326192	0.00000000	0.00000000	0.00000000
-44.05926192	0.00000000	0.00000000	0.00000000
-44.05526192	0.00000000	0.00000000	0.00000000
-44.05126192	0.00000000	0.00000000	0.00000000
-44.04726192	0.00000000	0.00000000	0.00000000
-44.04326192	0.00000000	0.00000000	0.00000000
-44.03926192	0.00000000	0.00000000	0.00000000
-44.03526192	0.00000000	0.00000000	0.00000000
-44.03126192	0.00000000	0.00000000	0.00000000
-44.02726192	0.00000000	0.00000000	0.00000000
-44.02326192	0.00000000	0.00000000	0.00000000
-44.01926192	0.00000000	0.00000000	0.00000000
-44.01526192	0.00000000	0.00000000	0.00000000
-44.01126192	0.00000000	0.00000000	0.00000000
-44.00726192	0.00000000	0.00000000	0.00000000
-44.00326192	0.00000000	0.00000000	0.00000000
-43.99926192	0.00000000	0.00000000	0.00000000
-43.99526192	0.00000000	0.00000000	0.00000000
-43.99126192	0.00000000	0.00000000	0.00000000
-43.98726192	0.00000000	0.00000000	0.00000000
-43.98326192	0.00000000	0.00000000	0.00000000
-43.97926192	0.00000000	0.00000000	0.00000000
-43.97526192	0.00000000	0.00000000	0.00000000
-43.97126192	0.00000000	0.00000000	0.00000000
-43.96726192	0.00000000	0.00000000	0.00000000
-43.96326192	0.00000000	0.00000000	0.00000000
-43.95926192	0.00000000	0.00000000	0.00000000
-43.95526192	0.00000000	0.00000000	0.00000000
-43.95126192	0.00000000	0.00000000	0.00000000
-43.94726192	0.00000000	0.00000000	0.00000000
-43.94326192	0.00000000	0.00000000	0.00000000
-43.93926192	0.00000000	0.00000000	0.00000000
-43.93526192	0.00000000	0.00000000	0.00000000
-43.93126192	0.00000000	0.00000000	0.00000000
-43.92726192	0.00000000	0.00000000	0.00000000
-43.92326193	0.00000000	0.00000000	0.00000000
-43.91926193	0.00000000	0.00000000	0.00000000
-43.91526193	0.00000000	0.00000000	0.00000000
-43.91126193	0.00000000	0.00000000	0.00000000
-43.90726193	0.00000000	0.00000000	0.00000000
-43.90326193	0.00000000	0.00000000	0.00000000
-43.89926193	0.00000000	0.00000000	0.00000000
-43.89526193	0.00000000	0.00000000	0.00000000
-43.89126193	0.00000000	0.00000000	0.00000000
-43.88726193	0.00000000	0.00000000	0.00000000
-43.88326193	0.00000000	0.00000000	0.00000000
-43.87926193	0.00000000	0.00000000	0.00000000
-43.87526193	0.00000000	0.00000000	0.00000000
-43.87126193	0.00000000	0.00000000	0.00000000
-43.86726193	0.00000000	0.00000000	0.00000000
-43.86326193	0.00000000	0.00000000	0.00000000
-43.85926193	0.00000000	0.00000000	0.00000000
-43.85526193	0.00000000	0.00000000	0.00000000
-43.85126193	0.00000000	0.00000000	0.00000000
-43.84726193	0.00000000	0.00000000	0.00000000
-43.84326193	0.00000000	0.00000000	0.00000000
-43.83926193	0.00000000	0.00000000	0.00000000
-43.83526193	0.00000000	0.00000000	0.00000000
-43.83126193	0.00000000	0.00000000	0.00000000
-43.82726193	0.00000000	0.00000000	0.00000000
-43.82326193	0.00000000	0.00000000	0.00000000
-43.81926193	0.00000000	0.00000000	0.00000000
-43.81526193	0.00000000	0.00000000	0.00000000
-43.81126193	0.00000000	0.00000000	0.00000000
-43.80726193	0.00000000	0.00000000	0.00000000
-43.80326193	0.00000000	0.00000000	0.00000000
-43.79926193	0.00000000	0.00000000	0.00000000
-43.79526193	0.00000000	0.00000000	0.00000000
-43.79126193	0.00000000	0.00000000	0.00000000
-43.78726193	0.00000000	0.00000000	0.00000000
-43.78326193	0.00000000	0.00000000	0.00000000
-43.77926193	0.00000000	0.00000000	0.00000000
-43.77526193	0.00000000	0.00000000	0.00000000
-43.77126193	0.00000000	0.00000000	0.00000000
-43.76726193	0.00000000	0.00000000	0.00000000
-43.76326193	0.00000000	0.00000000	0.00000000
-43.75926193	0.00000000	0.00000000	0.00000000
-43.75526193	0.00000000	0.00000000	0.00000000
-43.75126193	0.00000000	0.00000000	0.00000000
-43.74726193	0.00000000	0.00000000	0.00000000
-43.74326193	0.00000000	0.00000000	0.00000000
-43.73926193	0.00000000	0.00000000	0.00000000
-43.73526193	0.00000000	0.00000000	0.00000000
-43.73126193	0.00000000	0.00000000	0.00000000
-43.72726193	0.00000000	0.00000000	0.00000000
-43.72326193	0.00000000	0.00000000	0.00000000
-43.71926193	0.00000000	0.00000000	0.00000000
-43.71526193	0.00000000	0.00000000	0.00000000
-43.71126193	0.00000000	0.00000000	0.00000000
-43.70726193	0.00000000	0.00000000	0.00000000
-43.70326193	0.00000000	0.00000000	0.00000000
-43.69926193	0.00000000	0.00000000	0.00000000
-43.69526193	0.00000000	0.00000000	0.00000000
-43.69126193	0.00000000	0.00000000	0.00000000
-43.68726193	0.00000000	0.00000000	0.00000000
-43.68326193	0.00000000	0.00000000	0.00000000
-43.67926193	0.00000000	0.00000000	0.00000000
-43.67526193	0.00000000	0.00000000	0.00000000
-43.67126193	0.00000000	0.00000000	0.00000000
-43.66726193	0.00000000	0.00000000	0.00000000
-43.66326193	0.00000000	0.00000000	0.00000000
-43.65926193	0.00000000	0.00000000	0.00000000
-43.65526193	0.00000000	0.00000000	0.00000000
-43.65126193	0.00000000	0.00000000	0.00000000
-43.64726193	0.00000000	0.00000000	0.00000000
-43.64326193	0.00000000	0.00000000	0.00000000
-43.63926193	0.00000000	0.00000000	0.00000000
-43.63526193	0.00000000	0.00000000	0.00000000
-43.63126193	0.00000000	0.00000000	0.00000000
-43.62726193	0.00000000	0.00000000	0.00000000
-43.62326193	0.00000000	0.00000000	0.00000000
-43.61926193	0.00000000	0.00000000	0.00000000
-43.61526193	0.00000000	0.00000000	0.00000000
-43.61126193	0.00000000	0.00000000	0.00000000
-43.60726193	0.00000000	0.00000000	0.00000000
-43.60326193	0.00000000	0.00000000	0.00000000
-43.59926193	0.00000000	0.00000000	0.00000000
-43.59526193	0.00000000	0.00000000	0.00000000
-43.59126193	0.00000000	0.00000000	0.00000000
-43.58726193	0.00000000	0.00000000	0.00000000
-43.58326193	0.00000000	0.00000000	0.00000000
-43.57926193	0.00000000	0.00000000	0.00000000
-43.57526193	0.00000000	0.00000000	0.00000000
-43.57126194	0.00000000	0.00000000	0.00000000
-43.56726194	0.00000000	0.00000000	0.00000000
-43.56326194	0.00000000	0.00000000	0.00000000
-43.55926194	0.00000000	0.00000000	0.00000000
-43.55526194	0.00000000	0.00000000	0.00000000
-43.55126194	0.00000000	0.00000000	0.00000000
-43.54726194	0.00000000	0.00000000	0.00000000
-43.54326194	0.00000000	0.00000000	0.00000000
-43.53926194	0.00000000	0.00000000	0.00000000
-43.53526194	0.00000000	0.00000000	0.00000000
-43.53126194	0.00000000	0.00000000	0.00000000
-43.52726194	0.00000000	0.00000000	0.00000000
-43.52326194	0.00000000	0.00000000	0.00000000
-43.51926194	0.00000000	0.00000000	0.00000000
-43.51526194	0.00000000	0.00000000	0.00000000
-43.51126194	0.00000000	0.00000000	0.00000000
-43.50726194	0.00000000	0.00000000	0.00000000
-43.50326194	0.00000000	0.00000000	0.00000000
-43.49926194	0.00000000	0.00000000	0.00000000
-43.49526194	0.00000000	0.00000000	0.00000000
-43.49126194	0.00000000	0.00000000	0.00000000
-43.48726194	0.00000000	0.00000000	0.00000000
-43.48326194	0.00000000	0.00000000	0.00000000
-43.47926194	0.00000000	0.00000000	0.00000000
-43.47526194	0.00000000	0.00000000	0.00000000
-43.47126194	0.00000000	0.00000000	0.00000000
-43.46726194	0.00000000	0.00000000	0.00000000
-43.46326194	0.00000000	0.00000000	0.00000000
-43.45926194	0.00000000	0.00000000	0.00000000
-43.45526194	0.00000000	0.00000000	0.00000000
-43.45126194	0.00000000	0.00000000	0.00000000
-43.44726194	0.00000000	0.00000000	0.00000000
-43.44326194	0.00000000	0.00000000	0.00000000
-43.43926194	0.00000000	0.00000000	0.00000000
-43.43526194	0.00000000	0.00000000	0.00000000
-43.43126194	0.00000000	0.00000000	0.00000000
-43.42726194	0.00000000	0.00000000	0.00000000
-43.42326194	0.00000000	0.00000000	0.00000000
-43.41926194	0.00000000	0.00000000	0.00000000
-43.41526194	0.00000000	0.00000000	0.00000000
-43.41126194	0.00000000	0.00000000	0.00000000
-43.40726194	0.00000000	0.00000000	0.00000000
-43.40326194	0.00000000	0.00000000	0.00000000
-43.39926194	0.00000000	0.00000000	0.00000000
-43.39526194	0.00000000	0.00000000	0.00000000
-43.39126194	0.00000000	0.00000000	0.00000000
-43.38726194	0.00000000	0.00000000	0.00000000
-43.38326194	0.00000000	0.00000000	0.00000000
-43.37926194	0.00000000	0.00000000	0.00000000
-43.37526194	0.00000000	0.00000000	0.00000000
-43.37126194	0.00000000	0.00000000	0.00000000
-43.36726194	0.00000000	0.00000000	0.00000000
-43.36326194	0.00000000	0.00000000	0.00000000
-43.35926194	0.00000000	0.00000000	0.00000000
-43.35526194	0.00000000	0.00000000	0.00000000
-43.35126194	0.00000000	0.00000000	0.00000000
-43.34726194	0.00000000	0.00000000	0.00000000
-43.34326194	0.00000000	0.00000000	0.00000000
-43.33926194	0.00000000	0.00000000	0.00000000
-43.33526194	0.00000000	0.00000000	0.00000000
-43.33126194	0.00000000	0.00000000	0.00000000
-43.32726194	0.00000000	0.00000000	0.00000000
-43.32326194	0.00000000	0.00000000	0.00000000
-43.31926194	0.00000000	0.00000000	0.00000000
-43.31526194	0.00000000	0.00000000	0.00000000
-43.31126194	0.00000000	0.00000000	0.00000000
-43.30726194	0.00000000	0.00000000	0.00000000
-43.30326194	0.00000000	0.00000000	0.00000000
-43.29926194	0.00000000	0.00000000	0.00000000
-43.29526194	0.00000000	0.00000000	0.00000000
-43.29126194	0.00000000	0.00000000	0.00000000
-43.28726194	0.00000000	0.00000000	0.00000000
-43.28326194	0.00000000	0.00000000	0.00000000
-43.27926194	0.00000000	0.00000000	0.00000000
-43.27526194	0.00000000	0.00000000	0.00000000
-43.27126194	0.00000000	0.00000000	0.00000000
-43.26726194	0.00000000	0.00000000	0.00000000
-43.26326194	0.00000000	0.00000000	0.00000000
-43.25926194	0.00000000	0.00000000	0.00000000
-43.25526194	0.00000000	0.00000000	0.00000000
-43.25126194	0.00000000	0.00000000	0.00000000
-43.24726194	0.00000000	0.00000000	0.00000000
-43.24326194	0.00000000	0.00000000	0.00000000
-43.23926194	0.00000000	0.00000000	0.00000000
-43.23526194	0.00000000	0.00000000	0.00000000
-43.23126194	0.00000000	0.00000000	0.00000000
-43.22726194	0.00000000	0.00000000	0.00000000
-43.22326194	0.00000000	0.00000000	0.00000000
-43.21926194	0.00000000	0.00000000	0.00000000
-43.21526195	0.00000000	0.00000000	0.00000000
-43.21126195	0.00000000	0.00000000	0.00000000
-43.20726195	0.00000000	0.00000000	0.00000000
-43.20326195	0.00000000	0.00000000	0.00000000
-43.19926195	0.00000000	0.00000000	0.00000000
-43.19526195	0.00000000	0.00000000	0.00000000
-43.19126195	0.00000000	0.00000000	0.00000000
-43.18726195	0.00000000	0.00000000	0.00000000
-43.18326195	0.00000000	0.00000000	0.00000000
-43.17926195	0.00000000	0.00000000	0.00000000
-43.17526195	0.00000000	0.00000000	0.00000000
-43.17126195	0.00000000	0.00000000	0.00000000
-43.16726195	0.00000000	0.00000000	0.00000000
-43.16326195	0.00000000	0.00000000	0.00000000
-43.15926195	0.00000000	0.00000000	0.00000000
-43.15526195	0.00000000	0.00000000	0.00000000
-43.15126195	0.00000000	0.00000000	0.00000000
-43.14726195	0.00000000	0.00000000	0.00000000
-43.14326195	0.00000000	0.00000000	0.00000000
-43.13926195	0.00000000	0.00000000	0.00000000
-43.13526195	0.00000000	0.00000000	0.00000000
-43.13126195	0.00000000	0.00000000	0.00000000
-43.12726195	0.00000000	0.00000000	0.00000000
-43.12326195	0.00000000	0.00000000	0.00000000
-43.11926195	0.00000000	0.00000000	0.00000000
-43.11526195	0.00000000	0.00000000	0.00000000
-43.11126195	0.00000000	0.00000000	0.00000000
-43.10726195	0.00000000	0.00000000	0.00000000
-43.10326195	0.00000000	0.00000000	0.00000000
-43.09926195	0.00000000	0.00000000	0.00000000
-43.09526195	0.00000000	0.00000000	0.00000000
-43.09126195	0.00000000	0.00000000	0.00000000
-43.08726195	0.00000000	0.00000000	0.00000000
-43.08326195	0.00000000	0.00000000	0.00000000
-43.07926195	0.00000000	0.00000000	0.00000000
-43.07526195	0.00000000	0.00000000	0.00000000
-43.07126195	0.00000000	0.00000000	0.00000000
-43.06726195	0.00000000	0.00000000	0.00000000
-43.06326195	0.00000000	0.00000000	0.00000000
-43.05926195	0.00000000	0.00000000	0.00000000
-43.05526195	0.00000000	0.00000000	0.00000000
-43.05126195	0.00000000	0.00000000	0.00000000
-43.04726195	0.00000000	0.00000000	0.00000000
-43.04326195	0.00000000	0.00000000	0.00000000
-43.03926195	0.00000000	0.00000000	0.00000000
-43.03526195	0.00000000	0.00000000	0.00000000
-43.03126195	0.00000000	0.00000000	0.00000000
-43.02726195	0.00000000	0.00000000	0.00000000
-43.02326195	0.00000000	0.00000000	0.00000000
-43.01926195	0.00000000	0.00000000	0.00000000
-43.01526195	0.00000000	0.00000000	0.00000000
-43.01126195	0.00000000	0.00000000	0.00000000
-43.00726195	0.00000000	0.00000000	0.00000000
-43.00326195	0.00000000	0.00000000	0.00000000
-42.99926195	0.00000000	0.00000000	0.00000000
-42.99526195	0.00000000	0.00000000	0.00000000
-42.99126195	0.00000000	0.00000000	0.00000000
-42.98726195	0.00000000	0.00000000	0.00000000
-42.98326195	0.00000000	0.00000000	0.00000000
-42.97926195	0.00000000	0.00000000	0.00000000
-42.97526195	0.00000000	0.00000000	0.00000000
-42.97126195	0.00000000	0.00000000	0.00000000
-42.96726195	0.00000000	0.00000000	0.00000000
-42.96326195	0.00000000	0.00000000	0.00000000
-42.95926195	0.00000000	0.00000000	0.00000000
-42.95526195	0.00000000	0.00000000	0.00000000
-42.95126195	0.00000000	0.00000000	0.00000000
-42.94726195	0.00000000	0.00000000	0.00000000
-42.94326195	0.00000000	0.00000000	0.00000000
-42.93926195	0.00000000	0.00000000	0.00000000
-42.93526195	0.00000000	0.00000000	0.00000000
-42.93126195	0.00000000	0.00000000	0.00000000
-42.92726195	0.00000000	0.00000000	0.00000000
-42.92326195	0.00000000	0.00000000	0.00000000
-42.91926195	0.00000000	0.00000000	0.00000000
-42.91526195	0.00000000	0.00000000	0.00000000
-42.91126195	0.00000000	0.00000000	0.00000000
-42.90726195	0.00000000	0.00000000	0.00000000
-42.90326195	0.00000000	0.00000000	0.00000000
-42.89926195	0.00000000	0.00000000	0.00000000
-42.89526195	0.00000000	0.00000000	0.00000000
-42.89126195	0.00000000	0.00000000	0.00000000
-42.88726195	0.00000000	0.00000000	0.00000000
-42.88326195	0.00000000	0.00000000	0.00000000
-42.87926195	0.00000000	0.00000000	0.00000000
-42.87526195	0.00000000	0.00000000	0.00000000
-42.87126195	0.00000000	0.00000000	0.00000000
-42.86726195	0.00000000	0.00000000	0.00000000
-42.86326196	0.00000000	0.00000000	0.00000000
-42.85926196	0.00000000	0.00000000	0.00000000
-42.85526196	0.00000000	0.00000000	0.00000000
-42.85126196	0.00000000	0.00000000	0.00000000
-42.84726196	0.00000000	0.00000000	0.00000000
-42.84326196	0.00000000	0.00000000	0.00000000
-42.83926196	0.00000000	0.00000000	0.00000000
-42.83526196	0.00000000	0.00000000	0.00000000
-42.83126196	0.00000000	0.00000000	0.00000000
-42.82726196	0.00000000	0.00000000	0.00000000
-42.82326196	0.00000000	0.00000000	0.00000000
-42.81926196	0.00000000	0.00000000	0.00000000
-42.81526196	0.00000000	0.00000000	0.00000000
-42.81126196	0.00000000	0.00000000	0.00000000
-42.80726196	0.00000000	0.00000000	0.00000000
-42.80326196	0.00000000	0.00000000	0.00000000
-42.79926196	0.00000000	0.00000000	0.00000000
-42.79526196	0.00000000	0.00000000	0.00000000
-42.79126196	0.00000000	0.00000000	0.00000000
-42.78726196	0.00000000	0.00000000	0.00000000
