Time	Channel A	Channel B	Channel C
-44.20586543	0.00000000	0.00000000	0.00000000
-44.20186543	0.00000000	0.00000000	0.00000000
-44.19786543	0.00000000	0.00000000	0.00000000
-44.19386543	0.00000000	0.00000000	0.00000000
-44.18986543	0.00000000	0.00000000	0.00000000
-44.18586543	0.00000000	0.00000000	0.00000000
-44.18186543	0.00000000	0.00000000	0.00000000
-44.17786543	0.00000000	0.00000000	0.00000000
-44.17386543	0.00000000	0.00000000	0.00000000
-44.16986543	0.00000000	0.00000000	0.00000000
-44.16586543	0.00000000	0.00000000	0.00000000
-44.16186543	0.00000000	0.00000000	0.00000000
-44.15786543	0.00000000	0.00000000	0.00000000
-44.15386543	0.00000000	0.00000000	0.00000000
-44.14986543	0.00000000	0.00000000	0.00000000
-44.14586543	0.00000000	0.00000000	0.00000000
-44.14186543	0.00000000	0.00000000	0.00000000
-44.13786543	0.00000000	0.00000000	0.00000000
-44.13386543	0.00000000	0.00000000	0.00000000
-44.12986543	0.00000000	0.00000000	0.00000000
-44.12586543	0.00000000	0.00000000	0.00000000
-44.12186543	0.00000000	0.00000000	0.00000000
-44.11786543	0.00000000	0.00000000	0.00000000
-44.11386543	0.00000000	0.00000000	0.00000000
-44.10986543	0.00000000	0.00000000	0.00000000
-44.10586543	0.00000000	0.00000000	0.00000000
-44.10186543	0.00000000	0.00000000	0.00000000
-44.09786543	0.00000000	0.00000000	0.00000000
-44.09386543	0.00000000	0.00000000	0.00000000
-44.08986543	0.00000000	0.00000000	0.00000000
-44.08586543	0.00000000	0.00000000	0.00000000
-44.08186543	0.00000000	0.00000000	0.00000000
-44.07786543	0.00000000	0.00000000	0.00000000
-44.07386543	0.00000000	0.00000000	0.00000000
-44.06986543	0.00000000	0.00000000	0.00000000
-44.06586543	0.00000000	0.00000000	0.00000000
-44.06186543	0.00000000	0.00000000	0.00000000
-44.05786543	0.00000000	0.00000000	0.00000000
-44.05386543	0.00000000	0.00000000	0.00000000
-44.04986543	0.00000000	0.00000000	0.00000000
-44.04586543	0.00000000	0.00000000	0.00000000
-44.04186543	0.00000000	0.00000000	0.00000000
-44.03786543	0.00000000	0.00000000	0.00000000
-44.03386543	0.00000000	0.00000000	0.00000000
-44.02986543	0.00000000	0.00000000	0.00000000
-44.02586543	0.00000000	0.00000000	0.00000000
-44.02186543	0.00000000	0.00000000	0.00000000
-44.01786543	0.00000000	0.00000000	0.00000000
-44.01386543	0.00000000	0.00000000	0.00000000
-44.00986543	0.00000000	0.00000000	0.00000000
-44.00586543	0.00000000	0.00000000	0.00000000
-44.00186543	0.00000000	0.00000000	0.00000000
-43.99786543	0.00000000	0.00000000	0.00000000
-43.99386543	0.00000000	0.00000000	0.00000000
-43.98986543	0.00000000	0.00000000	0.00000000
-43.98586543	0.00000000	0.00000000	0.00000000
-43.98186543	0.00000000	0.00000000	0.00000000
-43.97786543	0.00000000	0.00000000	0.00000000
-43.97386543	0.00000000	0.00000000	0.00000000
-43.96986543	0.00000000	0.00000000	0.00000000
-43.96586543	0.00000000	0.00000000	0.00000000
-43.96186543	0.00000000	0.00000000	0.00000000
-43.95786543	0.00000000	0.00000000	0.00000000
-43.95386543	0.00000000	0.00000000	0.00000000
-43.94986543	0.00000000	0.00000000	0.00000000
-43.94586543	0.00000000	0.00000000	0.00000000
-43.94186543	0.00000000	0.00000000	0.00000000
-43.93786543	0.00000000	0.00000000	0.00000000
-43.93386543	0.00000000	0.00000000	0.00000000
-43.92986543	0.00000000	0.00000000	0.00000000
-43.92586543	0.00000000	0.00000000	0.00000000
-43.92186543	0.00000000	0.00000000	0.00000000
-43.91786543	0.00000000	0.00000000	0.00000000
-43.91386543	0.00000000	0.00000000	0.00000000
-43.90986543	0.00000000	0.00000000	0.00000000
-43.90586543	0.00000000	0.00000000	0.00000000
-43.90186543	0.00000000	0.00000000	0.00000000
-43.89786543	0.00000000	0.00000000	0.00000000
-43.89386543	0.00000000	0.00000000	0.00000000
-43.88986543	0.00000000	0.00000000	0.00000000
-43.88586544	0.00000000	0.00000000	0.00000000
-43.88186544	0.00000000	0.00000000	0.00000000
-43.87786544	0.00000000	0.00000000	0.00000000
-43.87386544	0.00000000	0.00000000	0.00000000
-43.86986544	0.00000000	0.00000000	0.00000000
-43.86586544	0.00000000	0.00000000	0.00000000
-43.86186544	0.00000000	0.00000000	0.00000000
-43.85786544	0.00000000	0.00000000	0.00000000
-43.85386544	0.00000000	0.00000000	0.00000000
-43.84986544	0.00000000	0.00000000	0.00000000
-43.84586544	0.00000000	0.00000000	0.00000000
-43.84186544	0.00000000	0.00000000	0.00000000
-43.83786544	0.00000000	0.00000000	0.00000000
-43.83386544	0.00000000	0.00000000	0.00000000
-43.82986544	0.00000000	0.00000000	0.00000000
-43.82586544	0.00000000	0.00000000	0.00000000
-43.82186544	0.00000000	0.00000000	0.00000000
-43.81786544	0.00000000	0.00000000	0.00000000
-43.81386544	0.00000000	0.00000000	0.00000000
-43.80986544	0.00000000	0.00000000	0.00000000
-43.80586544	0.00000000	0.00000000	0.00000000
-43.80186544	0.00000000	0.00000000	0.00000000
-43.79786544	0.00000000	0.00000000	0.00000000
-43.79386544	0.00000000	0.00000000	0.00000000
-43.78986544	0.00000000	0.00000000	0.00000000
-43.78586544	0.00000000	0.00000000	0.00000000
-43.78186544	0.00000000	0.00000000	0.00000000
-43.77786544	0.00000000	0.00000000	0.00000000
-43.77386544	0.00000000	0.00000000	0.00000000
-43.76986544	0.00000000	0.00000000	0.00000000
-43.76586544	0.00000000	0.00000000	0.00000000
-43.76186544	0.00000000	0.00000000	0.00000000
-43.75786544	0.00000000	0.00000000	0.00000000
-43.75386544	0.00000000	0.00000000	0.00000000
-43.74986544	0.00000000	0.00000000	0.00000000
-43.74586544	0.00000000	0.00000000	0.00000000
-43.74186544	0.00000000	0.00000000	0.00000000
-43.73786544	0.00000000	0.00000000	0.00000000
-43.73386544	0.00000000	0.00000000	0.00000000
-43.72986544	0.00000000	0.00000000	0.00000000
-43.72586544	0.00000000	0.00000000	0.00000000
-43.72186544	0.00000000	0.00000000	0.00000000
-43.71786544	0.00000000	0.00000000	0.00000000
-43.71386544	0.00000000	0.00000000	0.00000000
-43.70986544	0.00000000	0.00000000	0.00000000
-43.70586544	0.00000000	0.00000000	0.00000000
-43.70186544	0.00000000	0.00000000	0.00000000
-43.69786544	0.00000000	0.00000000	0.00000000
-43.69386544	0.00000000	0.00000000	0.00000000
-43.68986544	0.00000000	0.00000000	0.00000000
-43.68586544	0.00000000	0.00000000	0.00000000
-43.68186544	0.00000000	0.00000000	0.00000000
-43.67786544	0.00000000	0.00000000	0.00000000
-43.67386544	0.00000000	0.00000000	0.00000000
-43.66986544	0.00000000	0.00000000	0.00000000
-43.66586544	0.00000000	0.00000000	0.00000000
-43.66186544	0.00000000	0.00000000	0.00000000
-43.65786544	0.00000000	0.00000000	0.00000000
-43.65386544	0.00000000	0.00000000	0.00000000
-43.64986544	0.00000000	0.00000000	0.00000000
-43.64586544	0.00000000	0.00000000	0.00000000
-43.64186544	0.00000000	0.00000000	0.00000000
-43.63786544	0.00000000	0.00000000	0.00000000
-43.63386544	0.00000000	0.00000000	0.00000000
-43.62986544	0.00000000	0.00000000	0.00000000
-43.62586544	0.00000000	0.00000000	0.00000000
-43.62186544	0.00000000	0.00000000	0.00000000
-43.61786544	0.00000000	0.00000000	0.00000000
-43.61386544	0.00000000	0.00000000	0.00000000
-43.60986544	0.00000000	0.00000000	0.00000000
-43.60586544	0.00000000	0.00000000	0.00000000
-43.60186544	0.00000000	0.00000000	0.00000000
-43.59786544	0.00000000	0.00000000	0.00000000
-43.59386544	0.00000000	0.00000000	0.00000000
-43.58986544	0.00000000	0.00000000	0.00000000
-43.58586544	0.00000000	0.00000000	0.00000000
-43.58186544	0.00000000	0.00000000	0.00000000
-43.57786544	0.00000000	0.00000000	0.00000000
-43.57386544	0.00000000	0.00000000	0.00000000
-43.56986544	0.00000000	0.00000000	0.00000000
-43.56586544	0.00000000	0.00000000	0.00000000
-43.56186544	0.00000000	0.00000000	0.00000000
-43.55786544	0.00000000	0.00000000	0.00000000
-43.55386544	0.00000000	0.00000000	0.00000000
-43.54986544	0.00000000	0.00000000	0.00000000
-43.54586544	0.00000000	0.00000000	0.00000000
-43.54186544	0.00000000	0.00000000	0.00000000
-43.53786544	0.00000000	0.00000000	0.00000000
-43.53386545	0.00000000	0.00000000	0.00000000
-43.52986545	0.00000000	0.00000000	0.00000000
-43.52586545	0.00000000	0.00000000	0.00000000
-43.52186545	0.00000000	0.00000000	0.00000000
-43.51786545	0.00000000	0.00000000	0.00000000
-43.51386545	0.00000000	0.00000000	0.00000000
-43.50986545	0.00000000	0.00000000	0.00000000
-43.50586545	0.00000000	0.00000000	0.00000000
-43.50186545	0.00000000	0.00000000	0.00000000
-43.49786545	0.00000000	0.00000000	0.00000000
-43.49386545	0.00000000	0.00000000	0.00000000
-43.48986545	0.00000000	0.00000000	0.00000000
-43.48586545	0.00000000	0.00000000	0.00000000
-43.48186545	0.00000000	0.00000000	0.00000000
-43.47786545	0.00000000	0.00000000	0.00000000
-43.47386545	0.00000000	0.00000000	0.00000000
-43.46986545	0.00000000	0.00000000	0.00000000
-43.46586545	0.00000000	0.00000000	0.00000000
-43.46186545	0.00000000	0.00000000	0.00000000
-43.45786545	0.00000000	0.00000000	0.00000000
-43.45386545	0.00000000	0.00000000	0.00000000
-43.44986545	0.00000000	0.00000000	0.00000000
-43.44586545	0.00000000	0.00000000	0.00000000
-43.44186545	0.00000000	0.00000000	0.00000000
-43.43786545	0.00000000	0.00000000	0.00000000
-43.43386545	0.00000000	0.00000000	0.00000000
-43.42986545	0.00000000	0.00000000	0.00000000
-43.42586545	0.00000000	0.00000000	0.00000000
-43.42186545	0.00000000	0.00000000	0.00000000
-43.41786545	0.00000000	0.00000000	0.00000000
-43.41386545	0.00000000	0.00000000	0.00000000
-43.40986545	0.00000000	0.00000000	0.00000000
-43.40586545	0.00000000	0.00000000	0.00000000
-43.40186545	0.00000000	0.00000000	0.00000000
-43.39786545	0.00000000	0.00000000	0.00000000
-43.39386545	0.00000000	0.00000000	0.00000000
-43.38986545	0.00000000	0.00000000	0.00000000
-43.38586545	0.00000000	0.00000000	0.00000000
-43.38186545	0.00000000	0.00000000	0.00000000
-43.37786545	0.00000000	0.00000000	0.00000000
-43.37386545	0.00000000	0.00000000	0.00000000
-43.36986545	0.00000000	0.00000000	0.00000000
-43.36586545	0.00000000	0.00000000	0.00000000
-43.36186545	0.00000000	0.00000000	0.00000000
-43.35786545	0.00000000	0.00000000	0.00000000
-43.35386545	0.00000000	0.00000000	0.00000000
-43.34986545	0.00000000	0.00000000	0.00000000
-43.34586545	0.00000000	0.00000000	0.00000000
-43.34186545	0.00000000	0.00000000	0.00000000
-43.33786545	0.00000000	0.00000000	0.00000000
-43.33386545	0.00000000	0.00000000	0.00000000
-43.32986545	0.00000000	0.00000000	0.00000000
-43.32586545	0.00000000	0.00000000	0.00000000
-43.32186545	0.00000000	0.00000000	0.00000000
-43.31786545	0.00000000	0.00000000	0.00000000
-43.31386545	0.00000000	0.00000000	0.00000000
-43.30986545	0.00000000	0.00000000	0.00000000
-43.30586545	0.00000000	0.00000000	0.00000000
-43.30186545	0.00000000	0.00000000	0.00000000
-43.29786545	0.00000000	0.00000000	0.00000000
-43.29386545	0.00000000	0.00000000	0.00000000
-43.28986545	0.00000000	0.00000000	0.00000000
-43.28586545	0.00000000	0.00000000	0.00000000
-43.28186545	0.00000000	0.00000000	0.00000000
-43.27786545	0.00000000	0.00000000	0.00000000
-43.27386545	0.00000000	0.00000000	0.00000000
-43.26986545	0.00000000	0.00000000	0.00000000
-43.26586545	0.00000000	0.00000000	0.00000000
-43.26186545	0.00000000	0.00000000	0.00000000
-43.25786545	0.00000000	0.00000000	0.00000000
-43.25386545	0.00000000	0.00000000	0.00000000
-43.24986545	0.00000000	0.00000000	0.00000000
-43.24586545	0.00000000	0.00000000	0.00000000
-43.24186545	0.00000000	0.00000000	0.00000000
-43.23786545	0.00000000	0.00000000	0.00000000
-43.23386545	0.00000000	0.00000000	0.00000000
-43.22986545	0.00000000	0.00000000	0.00000000
-43.22586545	0.00000000	0.00000000	0.00000000
-43.22186545	0.00000000	0.00000000	0.00000000
-43.21786545	0.00000000	0.00000000	0.00000000
-43.21386545	0.00000000	0.00000000	0.00000000
-43.20986545	0.00000000	0.00000000	0.00000000
-43.20586545	0.00000000	0.00000000	0.00000000
-43.20186545	0.00000000	0.00000000	0.00000000
-43.19786545	0.00000000	0.00000000	0.00000000
-43.19386545	0.00000000	0.00000000	0.00000000
-43.18986545	0.00000000	0.00000000	0.00000000
-43.18586545	0.00000000	0.00000000	0.00000000
-43.18186545	0.00000000	0.00000000	0.00000000
-43.17786546	0.00000000	0.00000000	0.00000000
-43.17386546	0.00000000	0.00000000	0.00000000
-43.16986546	0.00000000	0.00000000	0.00000000
-43.16586546	0.00000000	0.00000000	0.00000000
-43.16186546	0.00000000	0.00000000	0.00000000
-43.15786546	0.00000000	0.00000000	0.00000000
-43.15386546	0.00000000	0.00000000	0.00000000
-43.14986546	0.00000000	0.00000000	0.00000000
-43.14586546	0.00000000	0.00000000	0.00000000
-43.14186546	0.00000000	0.00000000	0.00000000
-43.13786546	0.00000000	0.00000000	0.00000000
-43.13386546	0.00000000	0.00000000	0.00000000
-43.12986546	0.00000000	0.00000000	0.00000000
-43.12586546	0.00000000	0.00000000	0.00000000
-43.12186546	0.00000000	0.00000000	0.00000000
-43.11786546	0.00000000	0.00000000	0.00000000
-43.11386546	0.00000000	0.00000000	0.00000000
-43.10986546	0.00000000	0.00000000	0.00000000
-43.10586546	0.00000000	0.00000000	0.00000000
-43.10186546	0.00000000	0.00000000	0.00000000
-43.09786546	0.00000000	0.00000000	0.00000000
-43.09386546	0.00000000	0.00000000	0.00000000
-43.08986546	0.00000000	0.00000000	0.00000000
-43.08586546	0.00000000	0.00000000	0.00000000
-43.08186546	0.00000000	0.00000000	0.00000000
-43.07786546	0.00000000	0.00000000	0.00000000
-43.07386546	0.00000000	0.00000000	0.00000000
-43.06986546	0.00000000	0.00000000	0.00000000
-43.06586546	0.00000000	0.00000000	0.00000000
-43.06186546	0.00000000	0.00000000	0.00000000
-43.05786546	0.00000000	0.00000000	0.00000000
-43.05386546	0.00000000	0.00000000	0.00000000
-43.04986546	0.00000000	0.00000000	0.00000000
-43.04586546	0.00000000	0.00000000	0.00000000
-43.04186546	0.00000000	0.00000000	0.00000000
-43.03786546	0.00000000	0.00000000	0.00000000
-43.03386546	0.00000000	0.00000000	0.00000000
-43.02986546	0.00000000	0.00000000	0.00000000
-43.02586546	0.00000000	0.00000000	0.00000000
-43.02186546	0.00000000	0.00000000	0.00000000
-43.01786546	0.00000000	0.00000000	0.00000000
-43.01386546	0.00000000	0.00000000	0.00000000
-43.00986546	0.00000000	0.00000000	0.00000000
-43.00586546	0.00000000	0.00000000	0.00000000
-43.00186546	0.00000000	0.00000000	0.00000000
-42.99786546	0.00000000	0.00000000	0.00000000
-42.99386546	0.00000000	0.00000000	0.00000000
-42.98986546	0.00000000	0.00000000	0.00000000
-42.98586546	0.00000000	0.00000000	0.00000000
-42.98186546	0.00000000	0.00000000	0.00000000
-42.97786546	0.00000000	0.00000000	0.00000000
-42.97386546	0.00000000	0.00000000	0.00000000
-42.96986546	0.00000000	0.00000000	0.00000000
-42.96586546	0.00000000	0.00000000	0.00000000
-42.96186546	0.00000000	0.00000000	0.00000000
-42.95786546	0.00000000	0.00000000	0.00000000
-42.95386546	0.00000000	0.00000000	0.00000000
-42.94986546	0.00000000	0.00000000	0.00000000
-42.94586546	0.00000000	0.00000000	0.00000000
-42.94186546	0.00000000	0.00000000	0.00000000
-42.93786546	0.00000000	0.00000000	0.00000000
-42.93386546	0.00000000	0.00000000	0.00000000
-42.92986546	0.00000000	0.00000000	0.00000000
-42.92586546	0.00000000	0.00000000	0.00000000
-42.92186546	0.00000000	0.00000000	0.00000000
-42.91786546	0.00000000	0.00000000	0.00000000
-42.91386546	0.00000000	0.00000000	0.00000000
-42.90986546	0.00000000	0.00000000	0.00000000
-42.90586546	0.00000000	0.00000000	0.00000000
-42.90186546	0.00000000	0.00000000	0.00000000
-42.89786546	0.00000000	0.00000000	0.00000000
-42.89386546	0.00000000	0.00000000	0.00000000
-42.88986546	0.00000000	0.00000000	0.00000000
-42.88586546	0.00000000	0.00000000	0.00000000
-42.88186546	0.00000000	0.00000000	0.00000000
-42.87786546	0.00000000	0.00000000	0.00000000
-42.87386546	0.00000000	0.00000000	0.00000000
-42.86986546	0.00000000	0.00000000	0.00000000
-42.86586546	0.00000000	0.00000000	0.00000000
-42.86186546	0.00000000	0.00000000	0.00000000
-42.85786546	0.00000000	0.00000000	0.00000000
-42.85386546	0.00000000	0.00000000	0.00000000
-42.84986546	0.00000000	0.00000000	0.00000000
-42.84586546	0.00000000	0.00000000	0.00000000
-42.84186546	0.00000000	0.00000000	0.00000000
-42.83786546	0.00000000	0.00000000	0.00000000
-42.83386546	0.00000000	0.00000000	0.00000000
-42.82986546	0.00000000	0.00000000	0.00000000
-42.82586547	0.00000000	0.00000000	0.00000000
-42.82186547	0.00000000	0.00000000	0.00000000
-42.81786547	0.00000000	0.00000000	0.00000000
-42.81386547	0.00000000	0.00000000	0.00000000
-42.80986547	0.00000000	0.00000000	0.00000000
-42.80586547	0.00000000	0.00000000	0.00000000
-42.80186547	0.00000000	0.00000000	0.00000000
-42.79786547	0.00000000	0.00000000	0.00000000
-42.79386547	0.00000000	0.00000000	0.00000000
-42.78986547	0.00000000	0.00000000	0.00000000
-42.78586547	0.00000000	0.00000000	0.00000000
