Time	Channel A	Channel B	Channel C
-38.33823892	0.00000000	0.00000000	0.00000000
-38.33423893	0.00000000	0.00000000	0.00000000
-38.33023893	0.00000000	0.00000000	0.00000000
-38.32623893	0.00000000	0.00000000	0.00000000
-38.32223893	0.00000000	0.00000000	0.00000000
-38.31823893	0.00000000	0.00000000	0.00000000
-38.31423893	0.00000000	0.00000000	0.00000000
-38.31023893	0.00000000	0.00000000	0.00000000
-38.30623893	0.00000000	0.00000000	0.00000000
-38.30223893	0.00000000	0.00000000	0.00000000
-38.29823893	0.00000000	0.00000000	0.00000000
-38.29423893	0.00000000	0.00000000	0.00000000
-38.29023893	0.00000000	0.00000000	0.00000000
-38.28623893	0.00000000	0.00000000	0.00000000
-38.28223893	0.00000000	0.00000000	0.00000000
-38.27823893	0.00000000	0.00000000	0.00000000
-38.27423893	0.00000000	0.00000000	0.00000000
-38.27023893	0.00000000	0.00000000	0.00000000
-38.26623893	0.00000000	0.00000000	0.00000000
-38.26223893	0.00000000	0.00000000	0.00000000
-38.25823893	0.00000000	0.00000000	0.00000000
-38.25423893	0.00000000	0.00000000	0.00000000
-38.25023893	0.00000000	0.00000000	0.00000000
-38.24623893	0.00000000	0.00000000	0.00000000
-38.24223893	0.00000000	0.00000000	0.00000000
-38.23823893	0.00000000	0.00000000	0.00000000
-38.23423893	0.00000000	0.00000000	0.00000000
-38.23023893	0.00000000	0.00000000	0.00000000
-38.22623893	0.00000000	0.00000000	0.00000000
-38.22223893	0.00000000	0.00000000	0.00000000
-38.21823893	0.00000000	0.00000000	0.00000000
-38.21423893	0.00000000	0.00000000	0.00000000
-38.21023893	0.00000000	0.00000000	0.00000000
-38.20623893	0.00000000	0.00000000	0.00000000
-38.20223893	0.00000000	0.00000000	0.00000000
-38.19823893	0.00000000	0.00000000	0.00000000
-38.19423893	0.00000000	0.00000000	0.00000000
-38.19023893	0.00000000	0.00000000	0.00000000
-38.18623893	0.00000000	0.00000000	0.00000000
-38.18223893	0.00000000	0.00000000	0.00000000
-38.17823893	0.00000000	0.00000000	0.00000000
-38.17423893	0.00000000	0.00000000	0.00000000
-38.17023893	0.00000000	0.00000000	0.00000000
-38.16623893	0.00000000	0.00000000	0.00000000
-38.16223893	0.00000000	0.00000000	0.00000000
-38.15823893	0.00000000	0.00000000	0.00000000
-38.15423893	0.00000000	0.00000000	0.00000000
-38.15023893	0.00000000	0.00000000	0.00000000
-38.14623893	0.00000000	0.00000000	0.00000000
-38.14223893	0.00000000	0.00000000	0.00000000
-38.13823893	0.00000000	0.00000000	0.00000000
-38.13423893	0.00000000	0.00000000	0.00000000
-38.13023893	0.00000000	0.00000000	0.00000000
-38.12623893	0.00000000	0.00000000	0.00000000
-38.12223893	0.00000000	0.00000000	0.00000000
-38.11823893	0.00000000	0.00000000	0.00000000
-38.11423893	0.00000000	0.00000000	0.00000000
-38.11023893	0.00000000	0.00000000	0.00000000
-38.10623893	0.00000000	0.00000000	0.00000000
-38.10223893	0.00000000	0.00000000	0.00000000
-38.09823893	0.00000000	0.00000000	0.00000000
-38.09423893	0.00000000	0.00000000	0.00000000
-38.09023893	0.00000000	0.00000000	0.00000000
-38.08623893	0.00000000	0.00000000	0.00000000
-38.08223893	0.00000000	0.00000000	0.00000000
-38.07823893	0.00000000	0.00000000	0.00000000
-38.07423893	0.00000000	0.00000000	0.00000000
-38.07023893	0.00000000	0.00000000	0.00000000
-38.06623893	0.00000000	0.00000000	0.00000000
-38.06223893	0.00000000	0.00000000	0.00000000
-38.05823893	0.00000000	0.00000000	0.00000000
-38.05423893	0.00000000	0.00000000	0.00000000
-38.05023893	0.00000000	0.00000000	0.00000000
-38.04623893	0.00000000	0.00000000	0.00000000
-38.04223893	0.00000000	0.00000000	0.00000000
-38.03823893	0.00000000	0.00000000	0.00000000
-38.03423893	0.00000000	0.00000000	0.00000000
-38.03023893	0.00000000	0.00000000	0.00000000
-38.02623893	0.00000000	0.00000000	0.00000000
-38.02223893	0.00000000	0.00000000	0.00000000
-38.01823893	0.00000000	0.00000000	0.00000000
-38.01423893	0.00000000	0.00000000	0.00000000
-38.01023893	0.00000000	0.00000000	0.00000000
-38.00623893	0.00000000	0.00000000	0.00000000
-38.00223893	0.00000000	0.00000000	0.00000000
-37.99823893	0.00000000	0.00000000	0.00000000
-37.99423893	0.00000000	0.00000000	0.00000000
-37.99023893	0.00000000	0.00000000	0.00000000
-37.98623893	0.00000000	0.00000000	0.00000000
-37.98223894	0.00000000	0.00000000	0.00000000
-37.97823894	0.00000000	0.00000000	0.00000000
-37.97423894	0.00000000	0.00000000	0.00000000
-37.97023894	0.00000000	0.00000000	0.00000000
-37.96623894	0.00000000	0.00000000	0.00000000
-37.96223894	0.00000000	0.00000000	0.00000000
-37.95823894	0.00000000	0.00000000	0.00000000
-37.95423894	0.00000000	0.00000000	0.00000000
-37.95023894	0.00000000	0.00000000	0.00000000
-37.94623894	0.00000000	0.00000000	0.00000000
-37.94223894	0.00000000	0.00000000	0.00000000
-37.93823894	0.00000000	0.00000000	0.00000000
-37.93423894	0.00000000	0.00000000	0.00000000
-37.93023894	0.00000000	0.00000000	0.00000000
-37.92623894	0.00000000	0.00000000	0.00000000
-37.92223894	0.00000000	0.00000000	0.00000000
-37.91823894	0.00000000	0.00000000	0.00000000
-37.91423894	0.00000000	0.00000000	0.00000000
-37.91023894	0.00000000	0.00000000	0.00000000
-37.90623894	0.00000000	0.00000000	0.00000000
-37.90223894	0.00000000	0.00000000	0.00000000
-37.89823894	0.00000000	0.00000000	0.00000000
-37.89423894	0.00000000	0.00000000	0.00000000
-37.89023894	0.00000000	0.00000000	0.00000000
-37.88623894	0.00000000	0.00000000	0.00000000
-37.88223894	0.00000000	0.00000000	0.00000000
-37.87823894	0.00000000	0.00000000	0.00000000
-37.87423894	0.00000000	0.00000000	0.00000000
-37.87023894	0.00000000	0.00000000	0.00000000
-37.86623894	0.00000000	0.00000000	0.00000000
-37.86223894	0.00000000	0.00000000	0.00000000
-37.85823894	0.00000000	0.00000000	0.00000000
-37.85423894	0.00000000	0.00000000	0.00000000
-37.85023894	0.00000000	0.00000000	0.00000000
-37.84623894	0.00000000	0.00000000	0.00000000
-37.84223894	0.00000000	0.00000000	0.00000000
-37.83823894	0.00000000	0.00000000	0.00000000
-37.83423894	0.00000000	0.00000000	0.00000000
-37.83023894	0.00000000	0.00000000	0.00000000
-37.82623894	0.00000000	0.00000000	0.00000000
-37.82223894	0.00000000	0.00000000	0.00000000
-37.81823894	0.00000000	0.00000000	0.00000000
-37.81423894	0.00000000	0.00000000	0.00000000
-37.81023894	0.00000000	0.00000000	0.00000000
-37.80623894	0.00000000	0.00000000	0.00000000
-37.80223894	0.00000000	0.00000000	0.00000000
-37.79823894	0.00000000	0.00000000	0.00000000
-37.79423894	0.00000000	0.00000000	0.00000000
-37.79023894	0.00000000	0.00000000	0.00000000
-37.78623894	0.00000000	0.00000000	0.00000000
-37.78223894	0.00000000	0.00000000	0.00000000
-37.77823894	0.00000000	0.00000000	0.00000000
-37.77423894	0.00000000	0.00000000	0.00000000
-37.77023894	0.00000000	0.00000000	0.00000000
-37.76623894	0.00000000	0.00000000	0.00000000
-37.76223894	0.00000000	0.00000000	0.00000000
-37.75823894	0.00000000	0.00000000	0.00000000
-37.75423894	0.00000000	0.00000000	0.00000000
-37.75023894	0.00000000	0.00000000	0.00000000
-37.74623894	0.00000000	0.00000000	0.00000000
-37.74223894	0.00000000	0.00000000	0.00000000
-37.73823894	0.00000000	0.00000000	0.00000000
-37.73423894	0.00000000	0.00000000	0.00000000
-37.73023894	0.00000000	0.00000000	0.00000000
-37.72623894	0.00000000	0.00000000	0.00000000
-37.72223894	0.00000000	0.00000000	0.00000000
-37.71823894	0.00000000	0.00000000	0.00000000
-37.71423894	0.00000000	0.00000000	0.00000000
-37.71023894	0.00000000	0.00000000	0.00000000
-37.70623894	0.00000000	0.00000000	0.00000000
-37.70223894	0.00000000	0.00000000	0.00000000
-37.69823894	0.00000000	0.00000000	0.00000000
-37.69423894	0.00000000	0.00000000	0.00000000
-37.69023894	0.00000000	0.00000000	0.00000000
-37.68623894	0.00000000	0.00000000	0.00000000
-37.68223894	0.00000000	0.00000000	0.00000000
-37.67823894	0.00000000	0.00000000	0.00000000
-37.67423894	0.00000000	0.00000000	0.00000000
-37.67023894	0.00000000	0.00000000	0.00000000
-37.66623894	0.00000000	0.00000000	0.00000000
-37.66223894	0.00000000	0.00000000	0.00000000
-37.65823894	0.00000000	0.00000000	0.00000000
-37.65423894	0.00000000	0.00000000	0.00000000
-37.65023894	0.00000000	0.00000000	0.00000000
-37.64623894	0.00000000	0.00000000	0.00000000
-37.64223894	0.00000000	0.00000000	0.00000000
-37.63823894	0.00000000	0.00000000	0.00000000
-37.63423894	0.00000000	0.00000000	0.00000000
-37.63023895	0.00000000	0.00000000	0.00000000
-37.62623895	0.00000000	0.00000000	0.00000000
-37.62223895	0.00000000	0.00000000	0.00000000
-37.61823895	0.00000000	0.00000000	0.00000000
-37.61423895	0.00000000	0.00000000	0.00000000
-37.61023895	0.00000000	0.00000000	0.00000000
-37.60623895	0.00000000	0.00000000	0.00000000
-37.60223895	0.00000000	0.00000000	0.00000000
-37.59823895	0.00000000	0.00000000	0.00000000
-37.59423895	0.00000000	0.00000000	0.00000000
-37.59023895	0.00000000	0.00000000	0.00000000
-37.58623895	0.00000000	0.00000000	0.00000000
-37.58223895	0.00000000	0.00000000	0.00000000
-37.57823895	0.00000000	0.00000000	0.00000000
-37.57423895	0.00000000	0.00000000	0.00000000
-37.57023895	0.00000000	0.00000000	0.00000000
-37.56623895	0.00000000	0.00000000	0.00000000
-37.56223895	0.00000000	0.00000000	0.00000000
-37.55823895	0.00000000	0.00000000	0.00000000
-37.55423895	0.00000000	0.00000000	0.00000000
-37.55023895	0.00000000	0.00000000	0.00000000
-37.54623895	0.00000000	0.00000000	0.00000000
-37.54223895	0.00000000	0.00000000	0.00000000
-37.53823895	0.00000000	0.00000000	0.00000000
-37.53423895	0.00000000	0.00000000	0.00000000
-37.53023895	0.00000000	0.00000000	0.00000000
-37.52623895	0.00000000	0.00000000	0.00000000
-37.52223895	0.00000000	0.00000000	0.00000000
-37.51823895	0.00000000	0.00000000	0.00000000
-37.51423895	0.00000000	0.00000000	0.00000000
-37.51023895	0.00000000	0.00000000	0.00000000
-37.50623895	0.00000000	0.00000000	0.00000000
-37.50223895	0.00000000	0.00000000	0.00000000
-37.49823895	0.00000000	0.00000000	0.00000000
-37.49423895	0.00000000	0.00000000	0.00000000
-37.49023895	0.00000000	0.00000000	0.00000000
-37.48623895	0.00000000	0.00000000	0.00000000
-37.48223895	0.00000000	0.00000000	0.00000000
-37.47823895	0.00000000	0.00000000	0.00000000
-37.47423895	0.00000000	0.00000000	0.00000000
-37.47023895	0.00000000	0.00000000	0.00000000
-37.46623895	0.00000000	0.00000000	0.00000000
-37.46223895	0.00000000	0.00000000	0.00000000
-37.45823895	0.00000000	0.00000000	0.00000000
-37.45423895	0.00000000	0.00000000	0.00000000
-37.45023895	0.00000000	0.00000000	0.00000000
-37.44623895	0.00000000	0.00000000	0.00000000
-37.44223895	0.00000000	0.00000000	0.00000000
-37.43823895	0.00000000	0.00000000	0.00000000
-37.43423895	0.00000000	0.00000000	0.00000000
-37.43023895	0.00000000	0.00000000	0.00000000
-37.42623895	0.00000000	0.00000000	0.00000000
-37.42223895	0.00000000	0.00000000	0.00000000
-37.41823895	0.00000000	0.00000000	0.00000000
-37.41423895	0.00000000	0.00000000	0.00000000
-37.41023895	0.00000000	0.00000000	0.00000000
-37.40623895	0.00000000	0.00000000	0.00000000
-37.40223895	0.00000000	0.00000000	0.00000000
-37.39823895	0.00000000	0.00000000	0.00000000
-37.39423895	0.00000000	0.00000000	0.00000000
-37.39023895	0.00000000	0.00000000	0.00000000
-37.38623895	0.00000000	0.00000000	0.00000000
-37.38223895	0.00000000	0.00000000	0.00000000
-37.37823895	0.00000000	0.00000000	0.00000000
-37.37423895	0.00000000	0.00000000	0.00000000
-37.37023895	0.00000000	0.00000000	0.00000000
-37.36623895	0.00000000	0.00000000	0.00000000
-37.36223895	0.00000000	0.00000000	0.00000000
-37.35823895	0.00000000	0.00000000	0.00000000
-37.35423895	0.00000000	0.00000000	0.00000000
-37.35023895	0.00000000	0.00000000	0.00000000
-37.34623895	0.00000000	0.00000000	0.00000000
-37.34223895	0.00000000	0.00000000	0.00000000
-37.33823895	0.00000000	0.00000000	0.00000000
-37.33423895	0.00000000	0.00000000	0.00000000
-37.33023895	0.00000000	0.00000000	0.00000000
-37.32623895	0.00000000	0.00000000	0.00000000
-37.32223895	0.00000000	0.00000000	0.00000000
-37.31823895	0.00000000	0.00000000	0.00000000
-37.31423895	0.00000000	0.00000000	0.00000000
-37.31023895	0.00000000	0.00000000	0.00000000
-37.30623895	0.00000000	0.00000000	0.00000000
-37.30223895	0.00000000	0.00000000	0.00000000
-37.29823895	0.00000000	0.00000000	0.00000000
-37.29423895	0.00000000	0.00000000	0.00000000
-37.29023895	0.00000000	0.00000000	0.00000000
-37.28623895	0.00000000	0.00000000	0.00000000
-37.28223895	0.00000000	0.00000000	0.00000000
-37.27823895	0.00000000	0.00000000	0.00000000
-37.27423896	0.00000000	0.00000000	0.00000000
-37.27023896	0.00000000	0.00000000	0.00000000
-37.26623896	0.00000000	0.00000000	0.00000000
-37.26223896	0.00000000	0.00000000	0.00000000
-37.25823896	0.00000000	0.00000000	0.00000000
-37.25423896	0.00000000	0.00000000	0.00000000
-37.25023896	0.00000000	0.00000000	0.00000000
-37.24623896	0.00000000	0.00000000	0.00000000
-37.24223896	0.00000000	0.00000000	0.00000000
-37.23823896	0.00000000	0.00000000	0.00000000
-37.23423896	0.00000000	0.00000000	0.00000000
-37.23023896	0.00000000	0.00000000	0.00000000
-37.22623896	0.00000000	0.00000000	0.00000000
-37.22223896	0.00000000	0.00000000	0.00000000
-37.21823896	0.00000000	0.00000000	0.00000000
-37.21423896	0.00000000	0.00000000	0.00000000
-37.21023896	0.00000000	0.00000000	0.00000000
-37.20623896	0.00000000	0.00000000	0.00000000
-37.20223896	0.00000000	0.00000000	0.00000000
-37.19823896	0.00000000	0.00000000	0.00000000
-37.19423896	0.00000000	0.00000000	0.00000000
-37.19023896	0.00000000	0.00000000	0.00000000
-37.18623896	0.00000000	0.00000000	0.00000000
-37.18223896	0.00000000	0.00000000	0.00000000
-37.17823896	0.00000000	0.00000000	0.00000000
-37.17423896	0.00000000	0.00000000	0.00000000
-37.17023896	0.00000000	0.00000000	0.00000000
-37.16623896	0.00000000	0.00000000	0.00000000
-37.16223896	0.00000000	0.00000000	0.00000000
-37.15823896	0.00000000	0.00000000	0.00000000
-37.15423896	0.00000000	0.00000000	0.00000000
-37.15023896	0.01574803	0.00000000	0.00000000
-37.14623896	0.00000000	0.00000000	0.00000000
-37.14223896	0.00000000	0.00000000	0.00000000
-37.13823896	0.00000000	0.00000000	0.00000000
-37.13423896	0.00000000	0.00000000	0.00000000
-37.13023896	0.00000000	0.00000000	0.00000000
-37.12623896	0.00000000	0.00000000	0.00000000
-37.12223896	0.00000000	0.00000000	0.00000000
-37.11823896	0.00000000	0.00000000	0.00000000
-37.11423896	0.00000000	0.00000000	0.00000000
-37.11023896	0.00000000	0.00000000	0.00000000
-37.10623896	0.00000000	0.00000000	0.00000000
-37.10223896	0.00000000	0.00000000	0.00000000
-37.09823896	0.00000000	0.00000000	0.00000000
-37.09423896	0.00000000	0.00000000	0.00000000
-37.09023896	0.00000000	0.00000000	0.00000000
-37.08623896	0.00000000	0.00000000	0.00000000
-37.08223896	0.00000000	0.00000000	0.00000000
-37.07823896	0.00000000	0.00000000	0.00000000
-37.07423896	0.00000000	0.00000000	0.00000000
-37.07023896	0.00000000	0.00000000	0.00000000
-37.06623896	0.00000000	0.00000000	0.00000000
-37.06223896	0.00000000	0.00000000	0.00000000
-37.05823896	0.00000000	0.00000000	0.00000000
-37.05423896	0.00000000	0.00000000	0.00000000
-37.05023896	0.00000000	0.00000000	0.00000000
-37.04623896	0.00000000	0.00000000	0.00000000
-37.04223896	0.00000000	0.00000000	0.00000000
-37.03823896	0.00000000	0.00000000	0.00000000
-37.03423896	0.00000000	0.00000000	0.00000000
-37.03023896	0.00000000	0.00000000	0.00000000
-37.02623896	0.00000000	0.00000000	0.00000000
-37.02223896	0.00000000	0.00000000	0.00000000
-37.01823896	0.00000000	0.00000000	0.00000000
-37.01423896	0.00000000	0.00000000	0.00000000
-37.01023896	0.00000000	0.00000000	0.00000000
-37.00623896	0.00000000	0.00000000	0.00000000
-37.00223896	0.00000000	0.00000000	0.00000000
-36.99823896	0.00000000	0.00000000	0.00000000
-36.99423896	0.00000000	0.00000000	0.00000000
-36.99023896	0.00000000	0.00000000	0.00000000
-36.98623896	0.00000000	0.00000000	0.00000000
-36.98223896	0.00000000	0.00000000	0.00000000
-36.97823896	0.00000000	0.00000000	0.00000000
-36.97423896	0.00000000	0.00000000	0.00000000
-36.97023896	0.00000000	0.00000000	0.00000000
-36.96623896	0.00000000	0.00000000	0.00000000
-36.96223896	0.00000000	0.00000000	0.00000000
-36.95823896	0.00000000	0.00000000	0.00000000
-36.95423896	0.00000000	0.00000000	0.00000000
-36.95023896	0.00000000	0.00000000	0.00000000
-36.94623896	0.00000000	0.00000000	0.00000000
-36.94223896	0.00000000	0.00000000	0.00000000
-36.93823896	0.00000000	0.00000000	0.00000000
-36.93423896	0.00000000	0.00000000	0.00000000
-36.93023896	0.00000000	0.00000000	0.00000000
-36.92623896	0.00000000	0.00000000	0.00000000
-36.92223897	0.00000000	0.00000000	0.00000000
-36.91823897	0.00000000	0.00000000	0.00000000
-36.91423897	0.00000000	0.00000000	0.00000000
-36.91023897	0.00000000	0.00000000	0.00000000
-36.90623897	0.00000000	0.00000000	0.00000000
-36.90223897	0.00000000	0.00000000	0.00000000
-36.89823897	0.00000000	0.00000000	0.00000000
-36.89423897	0.00000000	0.00000000	0.00000000
-36.89023897	0.00000000	0.00000000	0.00000000
-36.88623897	0.00000000	0.00000000	0.00000000
-36.88223897	0.00000000	0.00000000	0.00000000
-36.87823897	0.00000000	0.00000000	0.00000000
-36.87423897	0.00000000	0.00000000	0.00000000
-36.87023897	0.00000000	0.00000000	0.00000000
-36.86623897	0.00000000	0.00000000	0.00000000
-36.86223897	0.00000000	0.00000000	0.00000000
-36.85823897	0.00000000	0.00000000	0.00000000
-36.85423897	0.00000000	0.00000000	0.00000000
-36.85023897	0.00000000	0.00000000	0.00000000
-36.84623897	0.00000000	0.00000000	0.00000000
-36.84223897	0.00000000	0.00000000	0.00000000
-36.83823897	0.00000000	0.00000000	0.00000000
-36.83423897	0.00000000	0.00000000	0.00000000
-36.83023897	0.00000000	0.00000000	0.00000000
-36.82623897	0.00000000	0.00000000	0.00000000
-36.82223897	0.00000000	0.00000000	0.00000000
-36.81823897	0.00000000	0.00000000	0.00000000
-36.81423897	0.00000000	0.00000000	0.00000000
-36.81023897	0.00000000	0.00000000	0.00000000
-36.80623897	0.00000000	0.00000000	0.00000000
-36.80223897	0.00000000	0.00000000	0.00000000
-36.79823897	0.00000000	0.00000000	0.00000000
-36.79423897	0.00000000	0.00000000	0.00000000
-36.79023897	0.00000000	0.00000000	0.00000000
-36.78623897	0.00000000	0.00000000	0.00000000
-36.78223897	0.00000000	0.00000000	0.00000000
-36.77823897	0.00000000	0.00000000	0.00000000
-36.77423897	0.00000000	0.00000000	0.00000000
-36.77023897	0.00000000	0.00000000	0.00000000
-36.76623897	0.00000000	0.00000000	0.00000000
-36.76223897	0.00000000	0.00000000	0.00000000
-36.75823897	0.00000000	0.00000000	0.00000000
-36.75423897	0.00000000	0.00000000	0.00000000
-36.75023897	0.00000000	0.00000000	0.00000000
-36.74623897	0.00000000	0.00000000	0.00000000
-36.74223897	0.00000000	0.00000000	0.00000000
-36.73823897	0.00000000	0.00000000	0.00000000
-36.73423897	0.00000000	0.00000000	0.00000000
-36.73023897	0.00000000	0.00000000	0.00000000
-36.72623897	0.00000000	0.00000000	0.00000000
-36.72223897	0.00000000	0.00000000	0.00000000
-36.71823897	0.00000000	0.00000000	0.00000000
-36.71423897	0.00000000	0.00000000	0.00000000
-36.71023897	0.00000000	0.00000000	0.00000000
-36.70623897	0.00000000	0.00000000	0.00000000
-36.70223897	0.00000000	0.00000000	0.00000000
-36.69823897	0.00000000	0.00000000	0.00000000
-36.69423897	0.00000000	0.00000000	0.00000000
-36.69023897	0.00000000	0.00000000	0.00000000
-36.68623897	0.00000000	0.00000000	0.00000000
-36.68223897	0.00000000	0.00000000	0.00000000
-36.67823897	0.00000000	0.00000000	0.00000000
-36.67423897	0.00000000	0.00000000	0.00000000
-36.67023897	0.00000000	0.00000000	0.00000000
-36.66623897	0.00000000	0.00000000	0.00000000
-36.66223897	0.00000000	0.00000000	0.00000000
-36.65823897	0.00000000	0.00000000	0.00000000
-36.65423897	0.00000000	0.00000000	0.00000000
-36.65023897	0.00000000	0.00000000	0.00000000
-36.64623897	0.00000000	0.00000000	0.00000000
-36.64223897	0.00000000	0.00000000	0.00000000
-36.63823897	0.00000000	0.00000000	0.00000000
-36.63423897	0.00000000	0.00000000	0.00000000
-36.63023897	0.00000000	0.00000000	0.00000000
-36.62623897	0.00000000	0.00000000	0.00000000
-36.62223897	0.00000000	0.00000000	0.00000000
-36.61823897	0.00000000	0.00000000	0.00000000
-36.61423897	0.00000000	0.00000000	0.00000000
-36.61023897	0.00000000	0.00000000	0.00000000
-36.60623897	0.00000000	0.00000000	0.00000000
-36.60223897	0.00000000	0.00000000	0.00000000
-36.59823897	0.00000000	0.00000000	0.00000000
-36.59423897	0.00000000	0.00000000	0.00000000
-36.59023897	0.00000000	0.00000000	0.00000000
-36.58623897	0.00000000	0.00000000	0.00000000
-36.58223897	0.00000000	0.00000000	0.00000000
-36.57823897	0.00000000	0.00000000	0.00000000
-36.57423897	0.00000000	0.00000000	0.00000000
-36.57023897	0.00000000	0.00000000	0.00000000
-36.56623898	0.00000000	0.00000000	0.00000000
-36.56223898	0.00000000	0.00000000	0.00000000
-36.55823898	0.00000000	0.00000000	0.00000000
-36.55423898	0.00000000	0.00000000	0.00000000
-36.55023898	0.00000000	0.00000000	0.00000000
-36.54623898	0.00000000	0.00000000	0.00000000
-36.54223898	0.00000000	0.00000000	0.00000000
-36.53823898	0.00000000	0.00000000	0.00000000
-36.53423898	0.00000000	0.00000000	0.00000000
-36.53023898	0.00000000	0.00000000	0.00000000
-36.52623898	0.00000000	0.00000000	0.00000000
-36.52223898	0.00000000	0.00000000	0.00000000
-36.51823898	0.00000000	0.00000000	0.00000000
-36.51423898	0.00000000	0.00000000	0.00000000
-36.51023898	0.00000000	0.00000000	0.00000000
-36.50623898	0.00000000	0.00000000	0.00000000
-36.50223898	0.00000000	0.00000000	0.00000000
-36.49823898	0.00000000	0.00000000	0.00000000
-36.49423898	0.00000000	0.00000000	0.00000000
-36.49023898	0.00000000	0.00000000	0.00000000
-36.48623898	0.00000000	0.00000000	0.00000000
-36.48223898	0.00000000	0.00000000	0.00000000
-36.47823898	0.00000000	0.00000000	0.00000000
-36.47423898	0.00000000	0.00000000	0.00000000
-36.47023898	0.00000000	0.00000000	0.00000000
-36.46623898	0.00000000	0.00000000	0.00000000
-36.46223898	0.00000000	0.00000000	0.00000000
-36.45823898	0.00000000	0.00000000	0.00000000
-36.45423898	0.00000000	0.00000000	0.00000000
-36.45023898	0.00000000	0.00000000	0.00000000
-36.44623898	0.00000000	0.00000000	0.00000000
-36.44223898	0.00000000	0.00000000	0.00000000
-36.43823898	0.00000000	0.00000000	0.00000000
-36.43423898	0.00000000	0.00000000	0.00000000
-36.43023898	0.00000000	0.00000000	0.00000000
-36.42623898	0.00000000	0.00000000	0.00000000
-36.42223898	0.00000000	0.00000000	0.00000000
-36.41823898	0.00000000	0.00000000	0.00000000
-36.41423898	0.00000000	0.00000000	0.00000000
-36.41023898	0.00000000	0.00000000	0.00000000
-36.40623898	0.00000000	0.00000000	0.00000000
-36.40223898	0.00000000	0.00000000	0.00000000
-36.39823898	0.00000000	0.00000000	0.00000000
-36.39423898	0.00000000	0.00000000	0.00000000
-36.39023898	0.00000000	0.00000000	0.00000000
-36.38623898	0.00000000	0.00000000	0.00000000
-36.38223898	0.00000000	0.00000000	0.00000000
-36.37823898	0.00000000	0.00000000	0.00000000
-36.37423898	0.00000000	0.00000000	0.00000000
-36.37023898	0.00000000	0.00000000	0.00000000
-36.36623898	0.00000000	0.00000000	0.00000000
-36.36223898	0.00000000	0.00000000	0.00000000
-36.35823898	0.00000000	0.00000000	0.00000000
-36.35423898	0.00000000	0.00000000	0.00000000
-36.35023898	0.00000000	0.00000000	0.00000000
-36.34623898	0.00000000	0.00000000	0.00000000
-36.34223898	0.00000000	0.00000000	0.00000000
-36.33823898	0.00000000	0.00000000	0.00000000
-36.33423898	0.00000000	0.00000000	0.00000000
-36.33023898	0.00000000	0.00000000	0.00000000
-36.32623898	0.00000000	0.00000000	0.00000000
-36.32223898	0.00000000	0.00000000	0.00000000
-36.31823898	0.00000000	0.00000000	0.00000000
-36.31423898	0.00000000	0.00000000	0.00000000
-36.31023898	0.00000000	0.00000000	0.00000000
-36.30623898	0.00000000	0.00000000	0.00000000
-36.30223898	0.00000000	0.00000000	0.00000000
-36.29823898	0.00000000	0.00000000	0.00000000
-36.29423898	0.00000000	0.00000000	0.00000000
-36.29023898	0.00000000	0.00000000	0.00000000
-36.28623898	0.00000000	0.00000000	0.00000000
-36.28223898	0.00000000	0.00000000	0.00000000
-36.27823898	0.00000000	0.00000000	0.00000000
-36.27423898	0.00000000	0.00000000	0.00000000
-36.27023898	0.00000000	0.00000000	0.00000000
-36.26623898	0.00000000	0.00000000	0.00000000
-36.26223898	0.00000000	0.00000000	0.00000000
-36.25823898	0.00000000	0.00000000	0.00000000
-36.25423898	0.00000000	0.00000000	0.00000000
-36.25023898	0.00000000	0.00000000	0.00000000
-36.24623898	0.00000000	0.00000000	0.00000000
-36.24223898	0.00000000	0.00000000	0.00000000
-36.23823898	0.00000000	0.00000000	0.00000000
-36.23423898	0.00000000	0.00000000	0.00000000
-36.23023898	0.00000000	0.00000000	0.00000000
-36.22623898	0.00000000	0.00000000	0.00000000
-36.22223898	0.00000000	0.00000000	0.00000000
-36.21823898	0.00000000	0.00000000	0.00000000
-36.21423899	0.00000000	0.00000000	0.00000000
-36.21023899	0.00000000	0.00000000	0.00000000
-36.20623899	0.00000000	0.00000000	0.00000000
-36.20223899	0.00000000	0.00000000	0.00000000
-36.19823899	0.00000000	0.00000000	0.00000000
-36.19423899	0.00000000	0.00000000	0.00000000
-36.19023899	0.00000000	0.00000000	0.00000000
-36.18623899	0.00000000	0.00000000	0.00000000
-36.18223899	0.00000000	0.00000000	0.00000000
-36.17823899	0.00000000	0.00000000	0.00000000
-36.17423899	0.00000000	0.00000000	0.00000000
-36.17023899	0.00000000	0.00000000	0.00000000
-36.16623899	0.00000000	0.00000000	0.00000000
-36.16223899	0.00000000	0.00000000	0.00000000
-36.15823899	0.00000000	0.00000000	0.00000000
-36.15423899	0.00000000	0.00000000	0.00000000
-36.15023899	0.00000000	0.00000000	0.00000000
-36.14623899	0.00000000	0.00000000	0.00000000
-36.14223899	0.00000000	0.00000000	0.00000000
-36.13823899	0.00000000	0.00000000	0.00000000
-36.13423899	0.00000000	0.00000000	0.00000000
-36.13023899	0.00000000	0.00000000	0.00000000
-36.12623899	0.00000000	0.00000000	0.00000000
-36.12223899	0.00000000	0.00000000	0.00000000
-36.11823899	0.00000000	0.00000000	0.00000000
-36.11423899	0.00000000	0.00000000	0.00000000
-36.11023899	0.00000000	0.00000000	0.00000000
-36.10623899	0.00000000	0.00000000	0.00000000
