Time	Channel A	Channel B	Channel C
-33.95644349	0.00000000	0.00000000	0.00000000
-33.95244349	0.00000000	0.00000000	0.00000000
-33.94844349	0.00000000	0.00000000	0.00000000
-33.94444349	0.00000000	0.00000000	0.00000000
-33.94044349	0.00000000	0.00000000	0.00000000
-33.93644349	0.00000000	0.00000000	0.00000000
-33.93244349	0.00000000	0.00000000	0.00000000
-33.92844349	0.00000000	0.00000000	0.00000000
-33.92444349	0.00000000	0.00000000	0.00000000
-33.92044349	0.00000000	0.00000000	0.00000000
-33.91644350	0.00000000	0.00000000	0.00000000
-33.91244350	0.00000000	0.00000000	0.00000000
-33.90844350	0.00000000	0.00000000	0.00000000
-33.90444350	0.00000000	0.00000000	0.00000000
-33.90044350	0.00000000	0.00000000	0.00000000
-33.89644350	0.00000000	0.00000000	0.00000000
-33.89244350	0.00000000	0.00000000	0.00000000
-33.88844350	0.00000000	0.00000000	0.00000000
-33.88444350	0.00000000	0.00000000	0.00000000
-33.88044350	0.00000000	0.00000000	0.00000000
-33.87644350	0.00000000	0.00000000	0.00000000
-33.87244350	0.00000000	0.00000000	0.00000000
-33.86844350	0.00000000	0.00000000	0.00000000
-33.86444350	0.00000000	0.00000000	0.00000000
-33.86044350	0.00000000	0.00000000	0.00000000
-33.85644350	0.00000000	0.00000000	0.00000000
-33.85244350	0.00000000	0.00000000	0.00000000
-33.84844350	0.00000000	0.00000000	0.00000000
-33.84444350	0.00000000	0.00000000	0.00000000
-33.84044350	0.00000000	0.00000000	0.00000000
-33.83644350	0.00000000	0.00000000	0.00000000
-33.83244350	0.00000000	0.00000000	0.00000000
-33.82844350	0.00000000	0.00000000	0.00000000
-33.82444350	0.00000000	0.00000000	0.00000000
-33.82044350	0.00000000	0.00000000	0.00000000
-33.81644350	0.00000000	0.00000000	0.00000000
-33.81244350	0.00000000	0.00000000	0.00000000
-33.80844350	0.00000000	0.00000000	0.00000000
-33.80444350	0.00000000	0.00000000	0.00000000
-33.80044350	0.00000000	0.00000000	0.00000000
-33.79644350	0.00000000	0.00000000	0.00000000
-33.79244350	0.00000000	0.00000000	0.00000000
-33.78844350	0.00000000	0.00000000	0.00000000
-33.78444350	0.00000000	0.00000000	0.00000000
-33.78044350	0.00000000	0.00000000	0.00000000
-33.77644350	0.00000000	0.00000000	0.00000000
-33.77244350	0.00000000	0.00000000	0.00000000
-33.76844350	0.00000000	0.00000000	0.00000000
-33.76444350	0.00000000	0.00000000	0.00000000
-33.76044350	0.00000000	0.00000000	0.00000000
-33.75644350	0.00000000	0.00000000	0.00000000
-33.75244350	0.00000000	0.00000000	0.00000000
-33.74844350	0.00000000	0.00000000	0.00000000
-33.74444350	0.00000000	0.00000000	0.00000000
-33.74044350	0.00000000	0.00000000	0.00000000
-33.73644350	0.00000000	0.00000000	0.00000000
-33.73244350	0.00000000	0.00000000	0.00000000
-33.72844350	0.00000000	0.00000000	0.00000000
-33.72444350	0.00000000	0.00000000	0.00000000
-33.72044350	0.00000000	0.00000000	0.00000000
-33.71644350	0.00000000	0.00000000	0.00000000
-33.71244350	0.00000000	0.00000000	0.00000000
-33.70844350	0.00000000	0.00000000	0.00000000
-33.70444350	0.00000000	0.00000000	0.00000000
-33.70044350	0.00000000	0.00000000	0.00000000
-33.69644350	0.00000000	0.00000000	0.00000000
-33.69244350	0.00000000	0.00000000	0.00000000
-33.68844350	0.00000000	0.00000000	0.00000000
-33.68444350	0.00000000	0.00000000	0.00000000
-33.68044350	0.00000000	0.00000000	0.00000000
-33.67644350	0.00000000	0.00000000	0.00000000
-33.67244350	0.00000000	0.00000000	0.00000000
-33.66844350	0.00000000	0.00000000	0.00000000
-33.66444350	0.00000000	0.00000000	0.00000000
-33.66044350	0.00000000	0.00000000	0.00000000
-33.65644350	0.00000000	0.00000000	0.00000000
-33.65244350	0.00000000	0.00000000	0.00000000
-33.64844350	0.00000000	0.00000000	0.00000000
-33.64444350	0.00000000	0.00000000	0.00000000
-33.64044350	0.00000000	0.00000000	0.00000000
-33.63644350	0.00000000	0.00000000	0.00000000
-33.63244350	0.00000000	0.00000000	0.00000000
-33.62844350	0.00000000	0.00000000	0.00000000
-33.62444350	0.00000000	0.00000000	0.00000000
-33.62044350	0.00000000	0.00000000	0.00000000
-33.61644350	0.00000000	0.00000000	0.00000000
-33.61244350	0.00000000	0.00000000	0.00000000
-33.60844350	0.00000000	0.00000000	0.00000000
-33.60444350	0.00000000	0.00000000	0.00000000
-33.60044350	0.00000000	0.00000000	0.00000000
-33.59644350	0.00000000	0.00000000	0.00000000
-33.59244350	0.00000000	0.00000000	0.00000000
-33.58844350	0.00000000	0.00000000	0.00000000
-33.58444350	0.00000000	0.00000000	0.00000000
-33.58044350	0.00000000	0.00000000	0.00000000
-33.57644350	0.00000000	0.00000000	0.00000000
-33.57244350	0.00000000	0.00000000	0.00000000
-33.56844350	0.00000000	0.00000000	0.00000000
-33.56444350	0.00000000	0.00000000	0.00000000
-33.56044351	0.00000000	0.00000000	0.00000000
-33.55644351	0.00000000	0.00000000	0.00000000
-33.55244351	0.00000000	0.00000000	0.00000000
-33.54844351	0.00000000	0.00000000	0.00000000
-33.54444351	0.00000000	0.00000000	0.00000000
-33.54044351	0.00000000	0.00000000	0.00000000
-33.53644351	0.00000000	0.00000000	0.00000000
-33.53244351	0.00000000	0.00000000	0.00000000
-33.52844351	0.00000000	0.00000000	0.00000000
-33.52444351	0.00000000	0.00000000	0.00000000
-33.52044351	0.00000000	0.00000000	0.00000000
-33.51644351	0.00000000	0.00000000	0.00000000
-33.51244351	0.00000000	0.00000000	0.00000000
-33.50844351	0.00000000	0.00000000	0.00000000
-33.50444351	0.00000000	0.00000000	0.00000000
-33.50044351	0.00000000	0.00000000	0.00000000
-33.49644351	0.00000000	0.00000000	0.00000000
-33.49244351	0.00000000	0.00000000	0.00000000
-33.48844351	0.00000000	0.00000000	0.00000000
-33.48444351	0.00000000	0.00000000	0.00000000
-33.48044351	0.00000000	0.00000000	0.00000000
-33.47644351	0.00000000	0.00000000	0.00000000
-33.47244351	0.00000000	0.00000000	0.00000000
-33.46844351	0.00000000	0.00000000	0.00000000
-33.46444351	0.00000000	0.00000000	0.00000000
-33.46044351	0.00000000	0.00000000	0.00000000
-33.45644351	0.00000000	0.00000000	0.00000000
-33.45244351	0.00000000	0.00000000	0.00000000
-33.44844351	0.00000000	0.00000000	0.00000000
-33.44444351	0.00000000	0.00000000	0.00000000
-33.44044351	0.00000000	0.00000000	0.00000000
-33.43644351	0.00000000	0.00000000	0.00000000
-33.43244351	0.00000000	0.00000000	0.00000000
-33.42844351	0.00000000	0.00000000	0.00000000
-33.42444351	0.00000000	0.00000000	0.00000000
-33.42044351	0.00000000	0.00000000	0.00000000
-33.41644351	0.00000000	0.00000000	0.00000000
-33.41244351	0.00000000	0.00000000	0.00000000
-33.40844351	0.00000000	0.00000000	0.00000000
-33.40444351	0.00000000	0.00000000	0.00000000
-33.40044351	0.00000000	0.00000000	0.00000000
-33.39644351	0.00000000	0.00000000	0.00000000
-33.39244351	0.00000000	0.00000000	0.00000000
-33.38844351	0.00000000	0.00000000	0.00000000
-33.38444351	0.00000000	0.00000000	0.00000000
-33.38044351	0.00000000	0.00000000	0.00000000
-33.37644351	0.00000000	0.00000000	0.00000000
-33.37244351	0.00000000	0.00000000	0.00000000
-33.36844351	0.00000000	0.00000000	0.00000000
-33.36444351	0.00000000	0.00000000	0.00000000
-33.36044351	0.00000000	0.00000000	0.00000000
-33.35644351	0.00000000	0.00000000	0.00000000
-33.35244351	0.00000000	0.00000000	0.00000000
-33.34844351	0.00000000	0.00000000	0.00000000
-33.34444351	0.00000000	0.00000000	0.00000000
-33.34044351	0.00000000	0.00000000	0.00000000
-33.33644351	0.00000000	0.00000000	0.00000000
-33.33244351	0.00000000	0.00000000	0.00000000
-33.32844351	0.00000000	0.00000000	0.00000000
-33.32444351	0.00000000	0.00000000	0.00000000
-33.32044351	0.00000000	0.00000000	0.00000000
-33.31644351	0.00000000	0.00000000	0.00000000
-33.31244351	0.00000000	0.00000000	0.00000000
-33.30844351	0.00000000	0.00000000	0.00000000
-33.30444351	0.00000000	0.00000000	0.00000000
-33.30044351	0.00000000	0.00000000	0.00000000
-33.29644351	0.00000000	0.00000000	0.00000000
-33.29244351	0.00000000	0.00000000	0.00000000
-33.28844351	0.00000000	0.00000000	0.00000000
-33.28444351	0.00000000	0.00000000	0.00000000
-33.28044351	0.00000000	0.00000000	0.00000000
-33.27644351	0.00000000	0.00000000	0.00000000
-33.27244351	0.00000000	0.00000000	0.00000000
-33.26844351	0.00000000	0.00000000	0.00000000
-33.26444351	0.00000000	0.00000000	0.00000000
-33.26044351	0.00000000	0.00000000	0.00000000
-33.25644351	0.00000000	0.00000000	0.00000000
-33.25244351	0.00000000	0.00000000	0.00000000
-33.24844351	0.00000000	0.00000000	0.00000000
-33.24444351	0.00000000	0.00000000	0.00000000
-33.24044351	0.00000000	0.00000000	0.00000000
-33.23644351	0.00000000	0.00000000	0.00000000
-33.23244351	0.00000000	0.00000000	0.00000000
-33.22844351	0.00000000	0.00000000	0.00000000
-33.22444351	0.00000000	0.00000000	0.00000000
-33.22044351	0.00000000	0.00000000	0.00000000
-33.21644351	0.00000000	0.00000000	0.00000000
-33.21244351	0.00000000	0.00000000	0.00000000
-33.20844352	0.00000000	0.00000000	0.00000000
-33.20444352	0.00000000	0.00000000	0.00000000
-33.20044352	0.00000000	0.00000000	0.00000000
-33.19644352	0.00000000	0.00000000	0.00000000
-33.19244352	0.00000000	0.00000000	0.00000000
-33.18844352	0.00000000	0.00000000	0.00000000
-33.18444352	0.00000000	0.00000000	0.00000000
-33.18044352	0.00000000	0.00000000	0.00000000
-33.17644352	0.00000000	0.00000000	0.00000000
-33.17244352	0.00000000	0.00000000	0.00000000
-33.16844352	0.00000000	0.00000000	0.00000000
-33.16444352	0.00000000	0.00000000	0.00000000
-33.16044352	0.00000000	0.00000000	0.00000000
-33.15644352	0.00000000	0.00000000	0.00000000
-33.15244352	0.00000000	0.00000000	0.00000000
-33.14844352	0.00000000	0.00000000	0.00000000
-33.14444352	0.00000000	0.00000000	0.00000000
-33.14044352	0.00000000	0.00000000	0.00000000
-33.13644352	0.00000000	0.00000000	0.00000000
-33.13244352	0.00000000	0.00000000	0.00000000
-33.12844352	0.00000000	0.00000000	0.00000000
-33.12444352	0.00000000	0.00000000	0.00000000
-33.12044352	0.00000000	0.00000000	0.00000000
-33.11644352	0.00000000	0.00000000	0.00000000
-33.11244352	0.00000000	0.00000000	0.00000000
-33.10844352	0.00000000	0.00000000	0.00000000
-33.10444352	0.00000000	0.00000000	0.00000000
-33.10044352	0.00000000	0.00000000	0.00000000
-33.09644352	0.00000000	0.00000000	0.00000000
-33.09244352	0.00000000	0.00000000	0.00000000
-33.08844352	0.00000000	0.00000000	0.00000000
-33.08444352	0.00000000	0.00000000	0.00000000
-33.08044352	0.00000000	0.00000000	0.00000000
-33.07644352	0.00000000	0.00000000	0.00000000
-33.07244352	0.00000000	0.00000000	0.00000000
-33.06844352	0.00000000	0.00000000	0.00000000
-33.06444352	0.00000000	0.00000000	0.00000000
-33.06044352	0.00000000	0.00000000	0.00000000
-33.05644352	0.00000000	0.00000000	0.00000000
-33.05244352	0.00000000	0.00000000	0.00000000
-33.04844352	0.00000000	0.00000000	0.00000000
-33.04444352	0.00000000	0.00000000	0.00000000
-33.04044352	0.00000000	0.00000000	0.00000000
-33.03644352	0.00000000	0.00000000	0.00000000
-33.03244352	0.00000000	0.00000000	0.00000000
-33.02844352	0.00000000	0.00000000	0.00000000
-33.02444352	0.00000000	0.00000000	0.00000000
-33.02044352	0.00000000	0.00000000	0.00000000
-33.01644352	0.00000000	0.00000000	0.00000000
-33.01244352	0.00000000	0.00000000	0.00000000
-33.00844352	0.00000000	0.00000000	0.00000000
-33.00444352	0.00000000	0.00000000	0.00000000
-33.00044352	0.00000000	0.00000000	0.00000000
-32.99644352	0.00000000	0.00000000	0.00000000
-32.99244352	0.00000000	0.00000000	0.00000000
-32.98844352	0.00000000	0.00000000	0.00000000
-32.98444352	0.00000000	0.00000000	0.00000000
-32.98044352	0.00000000	0.00000000	0.00000000
-32.97644352	0.00000000	0.00000000	0.00000000
-32.97244352	0.00000000	0.00000000	0.00000000
-32.96844352	0.00000000	0.00000000	0.00000000
-32.96444352	0.00000000	0.00000000	0.00000000
-32.96044352	0.00000000	0.00000000	0.00000000
-32.95644352	0.00000000	0.00000000	0.00000000
-32.95244352	0.00000000	0.00000000	0.00000000
-32.94844352	0.00000000	0.00000000	0.00000000
-32.94444352	0.00000000	0.00000000	0.00000000
-32.94044352	0.00000000	0.00000000	0.00000000
-32.93644352	0.00000000	0.00000000	0.00000000
-32.93244352	0.00000000	0.00000000	0.00000000
-32.92844352	0.00000000	0.00000000	0.00000000
-32.92444352	0.00000000	0.00000000	0.00000000
-32.92044352	0.00000000	0.00000000	0.00000000
-32.91644352	0.00000000	0.00000000	0.00000000
-32.91244352	0.00000000	0.00000000	0.00000000
-32.90844352	0.00000000	0.00000000	0.00000000
-32.90444352	0.00000000	0.00000000	0.00000000
-32.90044352	0.00000000	0.00000000	0.00000000
-32.89644352	0.00000000	0.00000000	0.00000000
-32.89244352	0.00000000	0.00000000	0.00000000
-32.88844352	0.00000000	0.00000000	0.00000000
-32.88444352	0.00000000	0.00000000	0.00000000
-32.88044352	0.00000000	0.00000000	0.00000000
-32.87644352	0.00000000	0.00000000	0.00000000
-32.87244352	0.00000000	0.00000000	0.00000000
-32.86844352	0.00000000	0.00000000	0.00000000
-32.86444352	0.00000000	0.00000000	0.00000000
-32.86044352	0.00000000	0.00000000	0.00000000
-32.85644352	0.00000000	0.00000000	0.00000000
-32.85244353	0.00000000	0.00000000	0.00000000
-32.84844353	0.00000000	0.00000000	0.00000000
-32.84444353	0.00000000	0.00000000	0.00000000
-32.84044353	0.00000000	0.00000000	0.00000000
-32.83644353	0.00000000	0.00000000	0.00000000
-32.83244353	0.00000000	0.00000000	0.00000000
-32.82844353	0.00000000	0.00000000	0.00000000
-32.82444353	0.00000000	0.00000000	0.00000000
-32.82044353	0.00000000	0.00000000	0.00000000
-32.81644353	0.00000000	0.00000000	0.00000000
-32.81244353	0.00000000	0.00000000	0.00000000
-32.80844353	0.00000000	0.00000000	0.00000000
-32.80444353	0.00000000	0.00000000	0.00000000
-32.80044353	0.00000000	0.00000000	0.00000000
-32.79644353	0.00000000	0.00000000	0.00000000
-32.79244353	0.00000000	0.00000000	0.00000000
-32.78844353	0.00000000	0.00000000	0.00000000
-32.78444353	0.00000000	0.00000000	0.00000000
-32.78044353	0.00000000	0.00000000	0.00000000
-32.77644353	0.00000000	0.00000000	0.00000000
-32.77244353	0.00000000	0.00000000	0.00000000
-32.76844353	0.00000000	0.00000000	0.00000000
-32.76444353	0.00000000	0.00000000	0.00000000
-32.76044353	0.00000000	0.00000000	0.00000000
-32.75644353	0.00000000	0.00000000	0.00000000
-32.75244353	0.00000000	0.00000000	0.00000000
-32.74844353	0.00000000	0.00000000	0.00000000
-32.74444353	0.00000000	0.00000000	0.00000000
-32.74044353	0.00000000	0.00000000	0.00000000
-32.73644353	0.00000000	0.00000000	0.00000000
-32.73244353	0.00000000	0.00000000	0.00000000
-32.72844353	0.00000000	0.00000000	0.00000000
-32.72444353	0.00000000	0.00000000	0.00000000
-32.72044353	0.00000000	0.00000000	0.00000000
-32.71644353	0.00000000	0.00000000	0.00000000
-32.71244353	0.00000000	0.00000000	0.00000000
-32.70844353	0.00000000	0.00000000	0.00000000
-32.70444353	0.00000000	0.00000000	0.00000000
-32.70044353	0.00000000	0.00000000	0.00000000
-32.69644353	0.00000000	0.00000000	0.00000000
-32.69244353	0.00000000	0.00000000	0.00000000
-32.68844353	0.00000000	0.00000000	0.00000000
-32.68444353	0.00000000	0.00000000	0.00000000
-32.68044353	0.00000000	0.00000000	0.00000000
-32.67644353	0.00000000	0.00000000	0.00000000
-32.67244353	0.00000000	0.00000000	0.00000000
-32.66844353	0.00000000	0.00000000	0.00000000
-32.66444353	0.00000000	0.00000000	0.00000000
-32.66044353	0.00000000	0.00000000	0.00000000
-32.65644353	0.00000000	0.00000000	0.00000000
-32.65244353	0.00000000	0.00000000	0.00000000
-32.64844353	0.00000000	0.00000000	0.00000000
-32.64444353	0.00000000	0.00000000	0.00000000
-32.64044353	0.00000000	0.00000000	0.00000000
-32.63644353	0.00000000	0.00000000	0.00000000
-32.63244353	0.00000000	0.00000000	0.00000000
-32.62844353	0.00000000	0.00000000	0.00000000
-32.62444353	0.00000000	0.00000000	0.00000000
-32.62044353	0.00000000	0.00000000	0.00000000
-32.61644353	0.00000000	0.00000000	0.00000000
-32.61244353	0.00000000	0.00000000	0.00000000
-32.60844353	0.00000000	0.00000000	0.00000000
-32.60444353	0.00000000	0.00000000	0.00000000
-32.60044353	0.00000000	0.00000000	0.00000000
-32.59644353	0.00000000	0.00000000	0.00000000
-32.59244353	0.00000000	0.00000000	0.00000000
-32.58844353	0.00000000	0.00000000	0.00000000
-32.58444353	0.00000000	0.00000000	0.00000000
-32.58044353	0.00000000	0.00000000	0.00000000
-32.57644353	0.00000000	0.00000000	0.00000000
-32.57244353	0.00000000	0.00000000	0.00000000
-32.56844353	0.00000000	0.00000000	0.00000000
-32.56444353	0.00000000	0.00000000	0.00000000
-32.56044353	0.00000000	0.00000000	0.00000000
-32.55644353	0.00000000	0.00000000	0.00000000
-32.55244353	0.00000000	0.00000000	0.00000000
-32.54844353	0.00000000	0.00000000	0.00000000
-32.54444353	0.00000000	0.00000000	0.00000000
-32.54044353	0.00000000	0.00000000	0.00000000
-32.53644353	0.00000000	0.00000000	0.00000000
-32.53244353	0.00000000	0.00000000	0.00000000
-32.52844353	0.00000000	0.00000000	0.00000000
-32.52444353	0.00000000	0.00000000	0.00000000
-32.52044353	0.00000000	0.00000000	0.00000000
-32.51644353	0.00000000	0.00000000	0.00000000
-32.51244353	0.00000000	0.00000000	0.00000000
-32.50844353	0.00000000	0.00000000	0.00000000
-32.50444353	0.00000000	0.00000000	0.00000000
-32.50044354	0.00000000	0.00000000	0.00000000
-32.49644354	0.00000000	0.00000000	0.00000000
-32.49244354	0.00000000	0.00000000	0.00000000
-32.48844354	0.00000000	0.00000000	0.00000000
-32.48444354	0.00000000	0.00000000	0.00000000
-32.48044354	0.00000000	0.00000000	0.00000000
-32.47644354	0.00000000	0.00000000	0.00000000
-32.47244354	0.00000000	0.00000000	0.00000000
-32.46844354	0.00000000	0.00000000	0.00000000
-32.46444354	0.00000000	0.00000000	0.00000000
-32.46044354	0.00000000	0.00000000	0.00000000
-32.45644354	0.00000000	0.00000000	0.00000000
-32.45244354	0.00000000	0.00000000	0.00000000
-32.44844354	0.00000000	0.00000000	0.00000000
-32.44444354	0.00000000	0.00000000	0.00000000
-32.44044354	0.00000000	0.00000000	0.00000000
-32.43644354	0.00000000	0.00000000	0.00000000
-32.43244354	0.00000000	0.00000000	0.00000000
-32.42844354	0.00000000	0.00000000	0.00000000
-32.42444354	0.00000000	0.00000000	0.00000000
-32.42044354	0.00000000	0.00000000	0.00000000
-32.41644354	0.00000000	0.00000000	0.00000000
-32.41244354	0.00000000	0.00000000	0.00000000
-32.40844354	0.00000000	0.00000000	0.00000000
-32.40444354	0.00000000	0.00000000	0.00000000
-32.40044354	0.00000000	0.00000000	0.00000000
-32.39644354	0.00000000	0.00000000	0.00000000
-32.39244354	0.00000000	0.00000000	0.00000000
-32.38844354	0.00000000	0.00000000	0.00000000
-32.38444354	0.00000000	0.00000000	0.00000000
-32.38044354	0.00000000	0.00000000	0.00000000
-32.37644354	0.00000000	0.00000000	0.00000000
-32.37244354	0.00000000	0.00000000	0.00000000
-32.36844354	0.00000000	0.00000000	0.00000000
-32.36444354	0.00000000	0.00000000	0.00000000
-32.36044354	0.00000000	0.00000000	0.00000000
-32.35644354	0.00000000	0.00000000	0.00000000
-32.35244354	0.00000000	0.00000000	0.00000000
-32.34844354	0.00000000	0.00000000	0.00000000
-32.34444354	0.00000000	0.00000000	0.00000000
-32.34044354	0.00000000	0.00000000	0.00000000
-32.33644354	0.00000000	0.00000000	0.00000000
-32.33244354	0.00000000	0.00000000	0.00000000
-32.32844354	0.00000000	0.00000000	0.00000000
-32.32444354	0.00000000	0.00000000	0.00000000
-32.32044354	0.00000000	0.00000000	0.00000000
-32.31644354	0.00000000	0.00000000	0.00000000
-32.31244354	0.00000000	0.00000000	0.00000000
-32.30844354	0.00000000	0.00000000	0.00000000
-32.30444354	0.00000000	0.00000000	0.00000000
-32.30044354	0.00000000	0.00000000	0.00000000
-32.29644354	0.00000000	0.00000000	0.00000000
-32.29244354	0.00000000	0.00000000	0.00000000
-32.28844354	0.00000000	0.00000000	0.00000000
-32.28444354	0.00000000	0.00000000	0.00000000
-32.28044354	0.00000000	0.00000000	0.00000000
-32.27644354	0.00000000	0.00000000	0.00000000
-32.27244354	0.00000000	0.00000000	0.00000000
-32.26844354	0.00000000	0.00000000	0.00000000
-32.26444354	0.00000000	0.00000000	0.00000000
-32.26044354	0.00000000	0.00000000	0.00000000
-32.25644354	0.00000000	0.00000000	0.00000000
-32.25244354	0.00000000	0.00000000	0.00000000
-32.24844354	0.00000000	0.00000000	0.00000000
-32.24444354	0.00000000	0.00000000	0.00000000
-32.24044354	0.00000000	0.00000000	0.00000000
-32.23644354	0.00000000	0.00000000	0.00000000
-32.23244354	0.00000000	0.00000000	0.00000000
-32.22844354	0.00000000	0.00000000	0.00000000
-32.22444354	0.00000000	0.00000000	0.00000000
-32.22044354	0.00000000	0.00000000	0.00000000
-32.21644354	0.00000000	0.00000000	0.00000000
-32.21244354	0.00000000	0.00000000	0.00000000
-32.20844354	0.00000000	0.00000000	0.00000000
-32.20444354	0.00000000	0.00000000	0.00000000
-32.20044354	0.00000000	0.00000000	0.00000000
-32.19644354	0.00000000	0.00000000	0.00000000
-32.19244354	0.00000000	0.00000000	0.00000000
-32.18844354	0.00000000	0.00000000	0.00000000
-32.18444354	0.00000000	0.00000000	0.00000000
-32.18044354	0.00000000	0.00000000	0.00000000
-32.17644354	0.00000000	0.00000000	0.00000000
-32.17244354	0.00000000	0.00000000	0.00000000
-32.16844354	0.00000000	0.00000000	0.00000000
-32.16444354	0.00000000	0.00000000	0.00000000
-32.16044354	0.00000000	0.00000000	0.00000000
-32.15644354	0.00000000	0.00000000	0.00000000
-32.15244354	0.00000000	0.00000000	0.00000000
-32.14844355	0.00000000	0.00000000	0.00000000
-32.14444355	0.00000000	0.00000000	0.00000000
-32.14044355	0.00000000	0.00000000	0.00000000
-32.13644355	0.00000000	0.00000000	0.00000000
-32.13244355	0.00000000	0.00000000	0.00000000
-32.12844355	0.00000000	0.00000000	0.00000000
-32.12444355	0.00000000	0.00000000	0.00000000
-32.12044355	0.00000000	0.00000000	0.00000000
-32.11644355	0.00000000	0.00000000	0.00000000
-32.11244355	0.00000000	0.00000000	0.00000000
-32.10844355	0.00000000	0.00000000	0.00000000
-32.10444355	0.00000000	0.00000000	0.00000000
-32.10044355	0.00000000	0.00000000	0.00000000
-32.09644355	0.00000000	0.00000000	0.00000000
-32.09244355	0.00000000	0.00000000	0.00000000
-32.08844355	0.00000000	0.00000000	0.00000000
-32.08444355	0.00000000	0.00000000	0.00000000
-32.08044355	0.00000000	0.00000000	0.00000000
-32.07644355	0.00000000	0.00000000	0.00000000
-32.07244355	0.00000000	0.00000000	0.00000000
-32.06844355	0.00000000	0.00000000	0.00000000
-32.06444355	0.00000000	0.00000000	0.00000000
-32.06044355	0.00000000	0.00000000	0.00000000
-32.05644355	0.00000000	0.00000000	0.00000000
-32.05244355	0.00000000	0.00000000	0.00000000
-32.04844355	0.00000000	0.00000000	0.00000000
-32.04444355	0.00000000	0.00000000	0.00000000
-32.04044355	0.00000000	0.00000000	0.00000000
-32.03644355	0.00000000	0.00000000	0.00000000
-32.03244355	0.00000000	0.00000000	0.00000000
-32.02844355	0.00000000	0.00000000	0.00000000
-32.02444355	0.00000000	0.00000000	0.00000000
-32.02044355	0.00000000	0.00000000	0.00000000
-32.01644355	0.00000000	0.00000000	0.00000000
-32.01244355	0.00000000	0.00000000	0.00000000
-32.00844355	0.00000000	0.00000000	0.00000000
-32.00444355	0.00000000	0.00000000	0.00000000
-32.00044355	0.00000000	0.00000000	0.00000000
-31.99644355	0.00000000	0.00000000	0.00000000
-31.99244355	0.00000000	0.00000000	0.00000000
-31.98844355	0.00000000	0.00000000	0.00000000
-31.98444355	0.00000000	0.00000000	0.00000000
-31.98044355	0.00000000	0.00000000	0.00000000
-31.97644355	0.00000000	0.00000000	0.00000000
-31.97244355	0.00000000	0.00000000	0.00000000
-31.96844355	0.00000000	0.00000000	0.00000000
-31.96444355	0.00000000	0.00000000	0.00000000
-31.96044355	0.00000000	0.00000000	0.00000000
-31.95644355	0.00000000	0.00000000	0.00000000
-31.95244355	0.00000000	0.00000000	0.00000000
-31.94844355	0.00000000	0.00000000	0.00000000
-31.94444355	0.00000000	0.00000000	0.00000000
-31.94044355	0.00000000	0.00000000	0.00000000
-31.93644355	0.00000000	0.00000000	0.00000000
-31.93244355	0.00000000	0.00000000	0.00000000
-31.92844355	0.00000000	0.00000000	0.00000000
-31.92444355	0.00000000	0.00000000	0.00000000
-31.92044355	0.00000000	0.00000000	0.00000000
-31.91644355	0.00000000	0.00000000	0.00000000
-31.91244355	0.00000000	0.00000000	0.00000000
-31.90844355	0.00000000	0.00000000	0.00000000
-31.90444355	0.00000000	0.00000000	0.00000000
-31.90044355	0.00000000	0.00000000	0.00000000
-31.89644355	0.00000000	0.00000000	0.00000000
-31.89244355	0.00000000	0.00000000	0.00000000
-31.88844355	0.00000000	0.00000000	0.00000000
-31.88444355	0.00000000	0.00000000	0.00000000
-31.88044355	0.00000000	0.00000000	0.00000000
-31.87644355	0.00000000	0.00000000	0.00000000
-31.87244355	0.00000000	0.00000000	0.00000000
-31.86844355	0.00000000	0.00000000	0.00000000
-31.86444355	0.00000000	0.00000000	0.00000000
-31.86044355	0.00000000	0.00000000	0.00000000
-31.85644355	0.00000000	0.00000000	0.00000000
-31.85244355	0.00000000	0.00000000	0.00000000
-31.84844355	0.00000000	0.00000000	0.00000000
-31.84444355	0.00000000	0.00000000	0.00000000
-31.84044355	0.00000000	0.00000000	0.00000000
-31.83644355	0.00000000	0.00000000	0.00000000
-31.83244355	0.00000000	0.00000000	0.00000000
-31.82844355	0.00000000	0.00000000	0.00000000
-31.82444355	0.00000000	0.00000000	0.00000000
-31.82044355	0.00000000	0.00000000	0.00000000
-31.81644355	0.00000000	0.00000000	0.00000000
-31.81244355	0.00000000	0.00000000	0.00000000
-31.80844355	0.00000000	0.00000000	0.00000000
-31.80444355	0.00000000	0.00000000	0.00000000
-31.80044355	0.00000000	0.00000000	0.00000000
-31.79644355	0.00000000	0.00000000	0.00000000
-31.79244356	0.00000000	0.00000000	0.00000000
-31.78844356	0.00000000	0.00000000	0.00000000
-31.78444356	0.00000000	0.00000000	0.00000000
-31.78044356	0.00000000	0.00000000	0.00000000
-31.77644356	0.00000000	0.00000000	0.00000000
-31.77244356	0.00000000	0.00000000	0.00000000
-31.76844356	0.00000000	0.00000000	0.00000000
-31.76444356	0.00000000	0.00000000	0.00000000
-31.76044356	0.00000000	0.00000000	0.00000000
-31.75644356	0.00000000	0.00000000	0.00000000
-31.75244356	0.00000000	0.00000000	0.00000000
-31.74844356	0.00000000	0.00000000	0.00000000
-31.74444356	0.00000000	0.00000000	0.00000000
-31.74044356	0.00000000	0.00000000	0.00000000
-31.73644356	0.00000000	0.00000000	0.00000000
-31.73244356	0.00000000	0.00000000	0.00000000
-31.72844356	0.00000000	0.00000000	0.00000000
-31.72444356	0.00000000	0.00000000	0.00000000
