Time	Channel A	Channel B	Channel C
-39.55538351	0.00000000	0.00000000	0.00000000
-39.55138351	0.00000000	0.00000000	0.00000000
-39.54738351	0.00000000	0.00000000	0.00000000
-39.54338351	0.00000000	0.00000000	0.00000000
-39.53938351	0.00000000	0.00000000	0.00000000
-39.53538351	0.00000000	0.00000000	0.00000000
-39.53138351	0.00000000	0.00000000	0.00000000
-39.52738351	0.00000000	0.00000000	0.00000000
-39.52338351	0.00000000	0.00000000	0.00000000
-39.51938351	0.00000000	0.00000000	0.00000000
-39.51538351	0.00000000	0.00000000	0.00000000
-39.51138351	0.00000000	0.00000000	0.00000000
-39.50738351	0.00000000	0.00000000	0.00000000
-39.50338351	0.00000000	0.00000000	0.00000000
-39.49938351	0.00000000	0.00000000	0.00000000
-39.49538351	0.00000000	0.00000000	0.00000000
-39.49138351	0.00000000	0.00000000	0.00000000
-39.48738351	0.00000000	0.00000000	0.00000000
-39.48338351	0.00000000	0.00000000	0.00000000
-39.47938351	0.00000000	0.00000000	0.00000000
-39.47538351	0.00000000	0.00000000	0.00000000
-39.47138351	0.00000000	0.00000000	0.00000000
-39.46738351	0.00000000	0.00000000	0.00000000
-39.46338351	0.00000000	0.00000000	0.00000000
-39.45938351	0.00000000	0.00000000	0.00000000
-39.45538351	0.00000000	0.00000000	0.00000000
-39.45138351	0.00000000	0.00000000	0.00000000
-39.44738351	0.00000000	0.00000000	0.00000000
-39.44338351	0.00000000	0.00000000	0.00000000
-39.43938351	0.00000000	0.00000000	0.00000000
-39.43538351	0.00000000	0.00000000	0.00000000
-39.43138351	0.00000000	0.00000000	0.00000000
-39.42738351	0.00000000	0.00000000	0.00000000
-39.42338351	0.00000000	0.00000000	0.00000000
-39.41938351	0.00000000	0.00000000	0.00000000
-39.41538351	0.00000000	0.00000000	0.00000000
-39.41138351	0.00000000	0.00000000	0.00000000
-39.40738351	0.00000000	0.00000000	0.00000000
-39.40338351	0.00000000	0.00000000	0.00000000
-39.39938351	0.00000000	0.00000000	0.00000000
-39.39538351	0.00000000	0.00000000	0.00000000
-39.39138351	0.00000000	0.00000000	0.00000000
-39.38738351	0.00000000	0.00000000	0.00000000
-39.38338351	0.00000000	0.00000000	0.00000000
-39.37938351	0.00000000	0.00000000	0.00000000
-39.37538351	0.00000000	0.00000000	0.00000000
-39.37138351	0.00000000	0.00000000	0.00000000
-39.36738351	0.00000000	0.00000000	0.00000000
-39.36338351	0.00000000	0.00000000	0.00000000
-39.35938351	0.00000000	0.00000000	0.00000000
-39.35538351	0.00000000	0.00000000	0.00000000
-39.35138351	0.00000000	0.00000000	0.00000000
-39.34738351	0.00000000	0.00000000	0.00000000
-39.34338351	0.00000000	0.00000000	0.00000000
-39.33938351	0.00000000	0.00000000	0.00000000
-39.33538351	0.00000000	0.00000000	0.00000000
-39.33138351	0.00000000	0.00000000	0.00000000
-39.32738351	0.00000000	0.00000000	0.00000000
-39.32338351	0.00000000	0.00000000	0.00000000
-39.31938351	0.00000000	0.00000000	0.00000000
-39.31538351	0.00000000	0.00000000	0.00000000
-39.31138351	0.00000000	0.00000000	0.00000000
-39.30738351	0.00000000	0.00000000	0.00000000
-39.30338351	0.00000000	0.00000000	0.00000000
-39.29938351	0.00000000	0.00000000	0.00000000
-39.29538351	0.00000000	0.00000000	0.00000000
-39.29138351	0.00000000	0.00000000	0.00000000
-39.28738351	0.00000000	0.00000000	0.00000000
-39.28338351	0.00000000	0.00000000	0.00000000
-39.27938351	0.00000000	0.00000000	0.00000000
-39.27538351	0.00000000	0.00000000	0.00000000
-39.27138351	0.00000000	0.00000000	0.00000000
-39.26738351	0.00000000	0.00000000	0.00000000
-39.26338351	0.00000000	0.00000000	0.00000000
-39.25938351	0.00000000	0.00000000	0.00000000
-39.25538352	0.00000000	0.00000000	0.00000000
-39.25138352	0.00000000	0.00000000	0.00000000
-39.24738352	0.00000000	0.00000000	0.00000000
-39.24338352	0.00000000	0.00000000	0.00000000
-39.23938352	0.00000000	0.00000000	0.00000000
-39.23538352	0.00000000	0.00000000	0.00000000
-39.23138352	0.00000000	0.00000000	0.00000000
-39.22738352	0.00000000	0.00000000	0.00000000
-39.22338352	0.00000000	0.00000000	0.00000000
-39.21938352	0.00000000	0.00000000	0.00000000
-39.21538352	0.00000000	0.00000000	0.00000000
-39.21138352	0.00000000	0.00000000	0.00000000
-39.20738352	0.00000000	0.00000000	0.00000000
-39.20338352	0.00000000	0.00000000	0.00000000
-39.19938352	0.00000000	0.00000000	0.00000000
-39.19538352	0.00000000	0.00000000	0.00000000
-39.19138352	0.00000000	0.00000000	0.00000000
-39.18738352	0.00000000	0.00000000	0.00000000
-39.18338352	0.00000000	0.00000000	0.00000000
-39.17938352	0.00000000	0.00000000	0.00000000
-39.17538352	0.00000000	0.00000000	0.00000000
-39.17138352	0.00000000	0.00000000	0.00000000
-39.16738352	0.00000000	0.00000000	0.00000000
-39.16338352	0.00000000	0.00000000	0.00000000
-39.15938352	0.00000000	0.00000000	0.00000000
-39.15538352	0.00000000	0.00000000	0.00000000
-39.15138352	0.00000000	0.00000000	0.00000000
-39.14738352	0.00000000	0.00000000	0.00000000
-39.14338352	0.00000000	0.00000000	0.00000000
-39.13938352	0.00000000	0.00000000	0.00000000
-39.13538352	0.00000000	0.00000000	0.00000000
-39.13138352	0.00000000	0.00000000	0.00000000
-39.12738352	0.00000000	0.00000000	0.00000000
-39.12338352	0.00000000	0.00000000	0.00000000
-39.11938352	0.00000000	0.00000000	0.00000000
-39.11538352	0.00000000	0.00000000	0.00000000
-39.11138352	0.00000000	0.00000000	0.00000000
-39.10738352	0.00000000	0.00000000	0.00000000
-39.10338352	0.00000000	0.00000000	0.00000000
-39.09938352	0.00000000	0.00000000	0.00000000
-39.09538352	0.00000000	0.00000000	0.00000000
-39.09138352	0.00000000	0.00000000	0.00000000
-39.08738352	0.00000000	0.00000000	0.00000000
-39.08338352	0.00000000	0.00000000	0.00000000
-39.07938352	0.00000000	0.00000000	0.00000000
-39.07538352	0.00000000	0.00000000	0.00000000
-39.07138352	0.00000000	0.00000000	0.00000000
-39.06738352	0.00000000	0.00000000	0.00000000
-39.06338352	0.00000000	0.00000000	0.00000000
-39.05938352	0.00000000	0.00000000	0.00000000
-39.05538352	0.00000000	0.00000000	0.00000000
-39.05138352	0.00000000	0.00000000	0.00000000
-39.04738352	0.00000000	0.00000000	0.00000000
-39.04338352	0.00000000	0.00000000	0.00000000
-39.03938352	0.00000000	0.00000000	0.00000000
-39.03538352	0.00000000	0.00000000	0.00000000
-39.03138352	0.00000000	0.00000000	0.00000000
-39.02738352	0.00000000	0.00000000	0.00000000
-39.02338352	0.00000000	0.00000000	0.00000000
-39.01938352	0.00000000	0.00000000	0.00000000
-39.01538352	0.00000000	0.00000000	0.00000000
-39.01138352	0.00000000	0.00000000	0.00000000
-39.00738352	0.00000000	0.00000000	0.00000000
-39.00338352	0.00000000	0.00000000	0.00000000
-38.99938352	0.00000000	0.00000000	0.00000000
-38.99538352	0.00000000	0.00000000	0.00000000
-38.99138352	0.00000000	0.00000000	0.00000000
-38.98738352	0.00000000	0.00000000	0.00000000
-38.98338352	0.00000000	0.00000000	0.00000000
-38.97938352	0.00000000	0.00000000	0.00000000
-38.97538352	0.00000000	0.00000000	0.00000000
-38.97138352	0.00000000	0.00000000	0.00000000
-38.96738352	0.00000000	0.00000000	0.00000000
-38.96338352	0.00000000	0.00000000	0.00000000
-38.95938352	0.00000000	0.00000000	0.00000000
-38.95538352	0.00000000	0.00000000	0.00000000
-38.95138352	0.00000000	0.00000000	0.00000000
-38.94738352	0.00000000	0.00000000	0.00000000
-38.94338352	0.00000000	0.00000000	0.00000000
-38.93938352	0.00000000	0.00000000	0.00000000
-38.93538352	0.00000000	0.00000000	0.00000000
-38.93138352	0.00000000	0.00000000	0.00000000
-38.92738352	0.00000000	0.00000000	0.00000000
-38.92338352	0.00000000	0.00000000	0.00000000
-38.91938352	0.00000000	0.00000000	0.00000000
-38.91538352	0.00000000	0.00000000	0.00000000
-38.91138352	0.00000000	0.00000000	0.00000000
-38.90738352	0.00000000	0.00000000	0.00000000
-38.90338353	0.00000000	0.00000000	0.00000000
-38.89938353	0.00000000	0.00000000	0.00000000
-38.89538353	0.00000000	0.00000000	0.00000000
-38.89138353	0.00000000	0.00000000	0.00000000
-38.88738353	0.00000000	0.00000000	0.00000000
-38.88338353	0.00000000	0.00000000	0.00000000
-38.87938353	0.00000000	0.00000000	0.00000000
-38.87538353	0.00000000	0.00000000	0.00000000
-38.87138353	0.00000000	0.00000000	0.00000000
-38.86738353	0.00000000	0.00000000	0.00000000
-38.86338353	0.00000000	0.00000000	0.00000000
-38.85938353	0.00000000	0.00000000	0.00000000
-38.85538353	0.00000000	0.00000000	0.00000000
-38.85138353	0.00000000	0.00000000	0.00000000
-38.84738353	0.00000000	0.00000000	0.00000000
-38.84338353	0.00000000	0.00000000	0.00000000
-38.83938353	0.00000000	0.00000000	0.00000000
-38.83538353	0.00000000	0.00000000	0.00000000
-38.83138353	0.00000000	0.00000000	0.00000000
-38.82738353	0.00000000	0.00000000	0.00000000
-38.82338353	0.00000000	0.00000000	0.00000000
-38.81938353	0.00000000	0.00000000	0.00000000
-38.81538353	0.00000000	0.00000000	0.00000000
-38.81138353	0.00000000	0.00000000	0.00000000
-38.80738353	0.00000000	0.00000000	0.00000000
-38.80338353	0.00000000	0.00000000	0.00000000
-38.79938353	0.00000000	0.00000000	0.00000000
-38.79538353	0.00000000	0.00000000	0.00000000
-38.79138353	0.00000000	0.00000000	0.00000000
-38.78738353	0.00000000	0.00000000	0.00000000
-38.78338353	0.00000000	0.00000000	0.00000000
-38.77938353	0.00000000	0.00000000	0.00000000
-38.77538353	0.00000000	0.00000000	0.00000000
-38.77138353	0.00000000	0.00000000	0.00000000
-38.76738353	0.00000000	0.00000000	0.00000000
-38.76338353	0.00000000	0.00000000	0.00000000
-38.75938353	0.00000000	0.00000000	0.00000000
-38.75538353	0.00000000	0.00000000	0.00000000
-38.75138353	0.00000000	0.00000000	0.00000000
-38.74738353	0.00000000	0.00000000	0.00000000
-38.74338353	0.00000000	0.00000000	0.00000000
-38.73938353	0.00000000	0.00000000	0.00000000
-38.73538353	0.00000000	0.00000000	0.00000000
-38.73138353	0.00000000	0.00000000	0.00000000
-38.72738353	0.00000000	0.00000000	0.00000000
-38.72338353	0.00000000	0.00000000	0.00000000
-38.71938353	0.00000000	0.00000000	0.00000000
-38.71538353	0.00000000	0.00000000	0.00000000
-38.71138353	0.00000000	0.00000000	0.00000000
-38.70738353	0.00000000	0.00000000	0.00000000
-38.70338353	0.00000000	0.00000000	0.00000000
-38.69938353	0.00000000	0.00000000	0.00000000
-38.69538353	0.00000000	0.00000000	0.00000000
-38.69138353	0.00000000	0.00000000	0.00000000
-38.68738353	0.00000000	0.00000000	0.00000000
-38.68338353	0.00000000	0.00000000	0.00000000
-38.67938353	0.00000000	0.00000000	0.00000000
-38.67538353	0.00000000	0.00000000	0.00000000
-38.67138353	0.00000000	0.00000000	0.00000000
-38.66738353	0.00000000	0.00000000	0.00000000
-38.66338353	0.00000000	0.00000000	0.00000000
-38.65938353	0.00000000	0.00000000	0.00000000
-38.65538353	0.00000000	0.00000000	0.00000000
-38.65138353	0.00000000	0.00000000	0.00000000
-38.64738353	0.00000000	0.00000000	0.00000000
-38.64338353	0.00000000	0.00000000	0.00000000
-38.63938353	0.00000000	0.00000000	0.00000000
-38.63538353	0.00000000	0.00000000	0.00000000
-38.63138353	0.00000000	0.00000000	0.00000000
-38.62738353	0.00000000	0.00000000	0.00000000
-38.62338353	0.00000000	0.00000000	0.00000000
-38.61938353	0.00000000	0.00000000	0.00000000
-38.61538353	0.00000000	0.00000000	0.00000000
-38.61138353	0.00000000	0.00000000	0.00000000
-38.60738353	0.00000000	0.00000000	0.00000000
-38.60338353	0.00000000	0.00000000	0.00000000
-38.59938353	0.00000000	0.00000000	0.00000000
-38.59538353	0.00000000	0.00000000	0.00000000
-38.59138353	0.00000000	0.00000000	0.00000000
-38.58738353	0.00000000	0.00000000	0.00000000
-38.58338353	0.00000000	0.00000000	0.00000000
-38.57938353	0.00000000	0.00000000	0.00000000
-38.57538353	0.00000000	0.00000000	0.00000000
-38.57138353	0.00000000	0.00000000	0.00000000
-38.56738353	0.00000000	0.00000000	0.00000000
-38.56338353	0.00000000	0.00000000	0.00000000
-38.55938353	0.00000000	0.00000000	0.00000000
-38.55538353	0.00000000	0.00000000	0.00000000
-38.55138354	0.00000000	0.00000000	0.00000000
-38.54738354	0.00000000	0.00000000	0.00000000
-38.54338354	0.00000000	0.00000000	0.00000000
-38.53938354	0.00000000	0.00000000	0.00000000
-38.53538354	0.00000000	0.00000000	0.00000000
-38.53138354	0.00000000	0.00000000	0.00000000
-38.52738354	0.00000000	0.00000000	0.00000000
-38.52338354	0.00000000	0.00000000	0.00000000
-38.51938354	0.00000000	0.00000000	0.00000000
-38.51538354	0.00000000	0.00000000	0.00000000
-38.51138354	0.00000000	0.00000000	0.00000000
-38.50738354	0.00000000	0.00000000	0.00000000
-38.50338354	0.00000000	0.00000000	0.00000000
-38.49938354	0.00000000	0.00000000	0.00000000
-38.49538354	0.00000000	0.00000000	0.00000000
-38.49138354	0.00000000	0.00000000	0.00000000
-38.48738354	0.00000000	0.00000000	0.00000000
-38.48338354	0.00000000	0.00000000	0.00000000
-38.47938354	0.00000000	0.00000000	0.00000000
-38.47538354	0.00000000	0.00000000	0.00000000
-38.47138354	0.00000000	0.00000000	0.00000000
-38.46738354	0.00000000	0.00000000	0.00000000
-38.46338354	0.00000000	0.00000000	0.00000000
-38.45938354	0.00000000	0.00000000	0.00000000
-38.45538354	0.00000000	0.00000000	0.00000000
-38.45138354	0.00000000	0.00000000	0.00000000
-38.44738354	0.00000000	0.00000000	0.00000000
-38.44338354	0.00000000	0.00000000	0.00000000
-38.43938354	0.00000000	0.00000000	0.00000000
-38.43538354	0.00000000	0.00000000	0.00000000
-38.43138354	0.00000000	0.00000000	0.00000000
-38.42738354	0.00000000	0.00000000	0.00000000
-38.42338354	0.00000000	0.00000000	0.00000000
-38.41938354	0.00000000	0.00000000	0.00000000
-38.41538354	0.00000000	0.00000000	0.00000000
-38.41138354	0.00000000	0.00000000	0.00000000
-38.40738354	0.00000000	0.00000000	0.00000000
-38.40338354	0.00000000	0.00000000	0.00000000
-38.39938354	0.00000000	0.00000000	0.00000000
-38.39538354	0.00000000	0.00000000	0.00000000
-38.39138354	0.00000000	0.00000000	0.00000000
-38.38738354	0.00000000	0.00000000	0.00000000
-38.38338354	0.00000000	0.00000000	0.00000000
-38.37938354	0.00000000	0.00000000	0.00000000
-38.37538354	0.00000000	0.00000000	0.00000000
-38.37138354	0.00000000	0.00000000	0.00000000
-38.36738354	0.00000000	0.00000000	0.00000000
-38.36338354	0.00000000	0.00000000	0.00000000
-38.35938354	0.00000000	0.00000000	0.00000000
-38.35538354	0.00000000	0.00000000	0.00000000
-38.35138354	0.00000000	0.00000000	0.00000000
-38.34738354	0.00000000	0.00000000	0.00000000
-38.34338354	0.00000000	0.00000000	0.00000000
-38.33938354	0.00000000	0.00000000	0.00000000
-38.33538354	0.00000000	0.00000000	0.00000000
-38.33138354	0.00000000	0.00000000	0.00000000
-38.32738354	0.00000000	0.00000000	0.00000000
-38.32338354	0.00000000	0.00000000	0.00000000
-38.31938354	0.00000000	0.00000000	0.00000000
-38.31538354	0.00000000	0.00000000	0.00000000
-38.31138354	0.00000000	0.00000000	0.00000000
-38.30738354	0.00000000	0.00000000	0.00000000
-38.30338354	0.00000000	0.00000000	0.00000000
-38.29938354	0.00000000	0.00000000	0.00000000
-38.29538354	0.00000000	0.00000000	0.00000000
-38.29138354	0.00000000	0.00000000	0.00000000
-38.28738354	0.00000000	0.00000000	0.00000000
-38.28338354	0.00000000	0.00000000	0.00000000
-38.27938354	0.00000000	0.00000000	0.00000000
-38.27538354	0.00000000	0.00000000	0.00000000
-38.27138354	0.00000000	0.00000000	0.00000000
-38.26738354	0.00000000	0.00000000	0.00000000
-38.26338354	0.00000000	0.00000000	0.00000000
-38.25938354	0.00000000	0.00000000	0.00000000
-38.25538354	0.00000000	0.00000000	0.00000000
-38.25138354	0.00000000	0.00000000	0.00000000
-38.24738354	0.00000000	0.00000000	0.00000000
-38.24338354	0.00000000	0.00000000	0.00000000
-38.23938354	0.00000000	0.00000000	0.00000000
-38.23538354	0.00000000	0.00000000	0.00000000
-38.23138354	0.00000000	0.00000000	0.00000000
-38.22738354	0.00000000	0.00000000	0.00000000
-38.22338354	0.00000000	0.00000000	0.00000000
-38.21938354	0.00000000	0.00000000	0.00000000
-38.21538354	0.00000000	0.00000000	0.00000000
-38.21138354	0.00000000	0.00000000	0.00000000
-38.20738354	0.00000000	0.00000000	0.00000000
-38.20338354	0.00000000	0.00000000	0.00000000
-38.19938354	0.00000000	0.00000000	0.00000000
-38.19538355	0.00000000	0.00000000	0.00000000
-38.19138355	0.00000000	0.00000000	0.00000000
-38.18738355	0.00000000	0.00000000	0.00000000
-38.18338355	0.00000000	0.00000000	0.00000000
-38.17938355	0.00000000	0.00000000	0.00000000
-38.17538355	0.00000000	0.00000000	0.00000000
-38.17138355	0.00000000	0.00000000	0.00000000
-38.16738355	0.00000000	0.00000000	0.00000000
-38.16338355	0.00000000	0.00000000	0.00000000
-38.15938355	0.00000000	0.00000000	0.00000000
-38.15538355	0.00000000	0.00000000	0.00000000
-38.15138355	0.00000000	0.00000000	0.00000000
-38.14738355	0.00000000	0.00000000	0.00000000
-38.14338355	0.00000000	0.00000000	0.00000000
-38.13938355	0.00000000	0.00000000	0.00000000
-38.13538355	0.00000000	0.00000000	0.00000000
-38.13138355	0.00000000	0.00000000	0.00000000
-38.12738355	0.00000000	0.00000000	0.00000000
-38.12338355	0.00000000	0.00000000	0.00000000
-38.11938355	0.00000000	0.00000000	0.00000000
-38.11538355	0.00000000	0.00000000	0.00000000
-38.11138355	0.00000000	0.00000000	0.00000000
-38.10738355	0.00000000	0.00000000	0.00000000
-38.10338355	0.00000000	0.00000000	0.00000000
-38.09938355	0.00000000	0.00000000	0.00000000
-38.09538355	0.00000000	0.00000000	0.00000000
-38.09138355	0.00000000	0.00000000	0.00000000
-38.08738355	0.00000000	0.00000000	0.00000000
-38.08338355	0.00000000	0.00000000	0.00000000
-38.07938355	0.00000000	0.00000000	0.00000000
-38.07538355	0.00000000	0.00000000	0.00000000
-38.07138355	0.00000000	0.00000000	0.00000000
-38.06738355	0.00000000	0.00000000	0.00000000
-38.06338355	0.00000000	0.00000000	0.00000000
-38.05938355	0.00000000	0.00000000	0.00000000
-38.05538355	0.00000000	0.00000000	0.00000000
-38.05138355	0.00000000	0.00000000	0.00000000
-38.04738355	0.00000000	0.00000000	0.00000000
-38.04338355	0.00000000	0.00000000	0.00000000
-38.03938355	0.00000000	0.00000000	0.00000000
-38.03538355	0.00000000	0.00000000	0.00000000
-38.03138355	0.00000000	0.00000000	0.00000000
-38.02738355	0.00000000	0.00000000	0.00000000
-38.02338355	0.00000000	0.00000000	0.00000000
-38.01938355	0.00000000	0.00000000	0.00000000
-38.01538355	0.00000000	0.00000000	0.00000000
-38.01138355	0.00000000	0.00000000	0.00000000
-38.00738355	0.00000000	0.00000000	0.00000000
-38.00338355	0.00000000	0.00000000	0.00000000
-37.99938355	0.00000000	0.00000000	0.00000000
-37.99538355	0.00000000	0.00000000	0.00000000
-37.99138355	0.00000000	0.00000000	0.00000000
-37.98738355	0.00000000	0.00000000	0.00000000
-37.98338355	0.00000000	0.00000000	0.00000000
-37.97938355	0.00000000	0.00000000	0.00000000
-37.97538355	0.00000000	0.00000000	0.00000000
-37.97138355	0.00000000	0.00000000	0.00000000
-37.96738355	0.00000000	0.00000000	0.00000000
-37.96338355	0.00000000	0.00000000	0.00000000
-37.95938355	0.00000000	0.00000000	0.00000000
-37.95538355	0.00000000	0.00000000	0.00000000
-37.95138355	0.00000000	0.00000000	0.00000000
-37.94738355	0.00000000	0.00000000	0.00000000
-37.94338355	0.00000000	0.00000000	0.00000000
-37.93938355	0.00000000	0.00000000	0.00000000
-37.93538355	0.00000000	0.00000000	0.00000000
-37.93138355	0.00000000	0.00000000	0.00000000
-37.92738355	0.00000000	0.00000000	0.00000000
-37.92338355	0.00000000	0.00000000	0.00000000
-37.91938355	0.00000000	0.00000000	0.00000000
-37.91538355	0.00000000	0.00000000	0.00000000
-37.91138355	0.00000000	0.00000000	0.00000000
-37.90738355	0.00000000	0.00000000	0.00000000
-37.90338355	0.00000000	0.00000000	0.00000000
-37.89938355	0.00000000	0.00000000	0.00000000
-37.89538355	0.00000000	0.00000000	0.00000000
-37.89138355	0.00000000	0.00000000	0.00000000
-37.88738355	0.00000000	0.00000000	0.00000000
-37.88338355	0.00000000	0.00000000	0.00000000
-37.87938355	0.00000000	0.00000000	0.00000000
-37.87538355	0.00000000	0.00000000	0.00000000
-37.87138355	0.00000000	0.00000000	0.00000000
-37.86738355	0.00000000	0.00000000	0.00000000
-37.86338355	0.00000000	0.00000000	0.00000000
-37.85938355	0.00000000	0.00000000	0.00000000
-37.85538355	0.00000000	0.00000000	0.00000000
-37.85138355	0.00000000	0.00000000	0.00000000
-37.84738355	0.00000000	0.00000000	0.00000000
-37.84338356	0.00000000	0.00000000	0.00000000
-37.83938356	0.00000000	0.00000000	0.00000000
-37.83538356	0.00000000	0.00000000	0.00000000
-37.83138356	0.00000000	0.00000000	0.00000000
-37.82738356	0.00000000	0.00000000	0.00000000
-37.82338356	0.00000000	0.00000000	0.00000000
-37.81938356	0.00000000	0.00000000	0.00000000
-37.81538356	0.00000000	0.00000000	0.00000000
-37.81138356	0.00000000	0.00000000	0.00000000
-37.80738356	0.00000000	0.00000000	0.00000000
-37.80338356	0.00000000	0.00000000	0.00000000
-37.79938356	0.00000000	0.00000000	0.00000000
-37.79538356	0.00000000	0.00000000	0.00000000
-37.79138356	0.00000000	0.00000000	0.00000000
-37.78738356	0.00000000	0.00000000	0.00000000
-37.78338356	0.00000000	0.00000000	0.00000000
-37.77938356	0.00000000	0.00000000	0.00000000
-37.77538356	0.00000000	0.00000000	0.00000000
-37.77138356	0.00000000	0.00000000	0.00000000
-37.76738356	0.00000000	0.00000000	0.00000000
-37.76338356	0.00000000	0.00000000	0.00000000
-37.75938356	0.00000000	0.00000000	0.00000000
-37.75538356	0.00000000	0.00000000	0.00000000
-37.75138356	0.00000000	0.00000000	0.00000000
-37.74738356	0.00000000	0.00000000	0.00000000
-37.74338356	0.00000000	0.00000000	0.00000000
-37.73938356	0.00000000	0.00000000	0.00000000
-37.73538356	0.00000000	0.00000000	0.00000000
-37.73138356	0.00000000	0.00000000	0.00000000
-37.72738356	0.00000000	0.00000000	0.00000000
-37.72338356	0.00000000	0.00000000	0.00000000
-37.71938356	0.00000000	0.00000000	0.00000000
-37.71538356	0.00000000	0.00000000	0.00000000
-37.71138356	0.00000000	0.00000000	0.00000000
-37.70738356	0.00000000	0.00000000	0.00000000
-37.70338356	0.00000000	0.00000000	0.00000000
-37.69938356	0.00000000	0.00000000	0.00000000
-37.69538356	0.00000000	0.00000000	0.00000000
-37.69138356	0.00000000	0.00000000	0.00000000
-37.68738356	0.00000000	0.00000000	0.00000000
-37.68338356	0.00000000	0.00000000	0.00000000
-37.67938356	0.00000000	0.00000000	0.00000000
-37.67538356	0.00000000	0.00000000	0.00000000
-37.67138356	0.00000000	0.00000000	0.00000000
-37.66738356	0.00000000	0.00000000	0.00000000
-37.66338356	0.00000000	0.00000000	0.00000000
-37.65938356	0.00000000	0.00000000	0.00000000
-37.65538356	0.00000000	0.00000000	0.00000000
-37.65138356	0.00000000	0.00000000	0.00000000
-37.64738356	0.00000000	0.00000000	0.00000000
-37.64338356	0.00000000	0.00000000	0.00000000
-37.63938356	0.00000000	0.00000000	0.00000000
-37.63538356	0.00000000	0.00000000	0.00000000
-37.63138356	0.00000000	0.00000000	0.00000000
-37.62738356	0.00000000	0.00000000	0.00000000
-37.62338356	0.00000000	0.00000000	0.00000000
-37.61938356	0.00000000	0.00000000	0.00000000
-37.61538356	0.00000000	0.00000000	0.00000000
-37.61138356	0.00000000	0.00000000	0.00000000
-37.60738356	0.00000000	0.00000000	0.00000000
-37.60338356	0.00000000	0.00000000	0.00000000
-37.59938356	0.00000000	0.00000000	0.00000000
-37.59538356	0.00000000	0.00000000	0.00000000
-37.59138356	0.00000000	0.00000000	0.00000000
-37.58738356	0.00000000	0.00000000	0.00000000
-37.58338356	0.00000000	0.00000000	0.00000000
-37.57938356	0.00000000	0.00000000	0.00000000
-37.57538356	0.00000000	0.00000000	0.00000000
-37.57138356	0.00000000	0.00000000	0.00000000
-37.56738356	0.00000000	0.00000000	0.00000000
-37.56338356	0.00000000	0.00000000	0.00000000
-37.55938356	0.00000000	0.00000000	0.00000000
-37.55538356	0.00000000	0.00000000	0.00000000
-37.55138356	0.00000000	0.00000000	0.00000000
-37.54738356	0.00000000	0.00000000	0.00000000
-37.54338356	0.00000000	0.00000000	0.00000000
-37.53938356	0.00000000	0.00000000	0.00000000
-37.53538356	0.00000000	0.00000000	0.00000000
-37.53138356	0.00000000	0.00000000	0.00000000
-37.52738356	0.00000000	0.00000000	0.00000000
-37.52338356	0.00000000	0.00000000	0.00000000
-37.51938356	0.00000000	0.00000000	0.00000000
-37.51538356	0.00000000	0.00000000	0.00000000
-37.51138356	0.00000000	0.00000000	0.00000000
-37.50738356	0.00000000	0.00000000	0.00000000
-37.50338356	0.00000000	0.00000000	0.00000000
-37.49938356	0.00000000	0.00000000	0.00000000
-37.49538356	0.00000000	0.00000000	0.00000000
-37.49138356	0.00000000	0.00000000	0.00000000
-37.48738357	0.00000000	0.00000000	0.00000000
-37.48338357	0.00000000	0.00000000	0.00000000
-37.47938357	0.00000000	0.00000000	0.00000000
-37.47538357	0.00000000	0.00000000	0.00000000
-37.47138357	0.00000000	0.00000000	0.00000000
-37.46738357	0.00000000	0.00000000	0.00000000
-37.46338357	0.00000000	0.00000000	0.00000000
-37.45938357	0.00000000	0.00000000	0.00000000
-37.45538357	0.00000000	0.00000000	0.00000000
-37.45138357	0.00000000	0.00000000	0.00000000
-37.44738357	0.00000000	0.00000000	0.00000000
-37.44338357	0.00000000	0.00000000	0.00000000
-37.43938357	0.00000000	0.00000000	0.00000000
-37.43538357	0.00000000	0.00000000	0.00000000
-37.43138357	0.00000000	0.00000000	0.00000000
-37.42738357	0.00000000	0.00000000	0.00000000
-37.42338357	0.00000000	0.00000000	0.00000000
-37.41938357	0.00000000	0.00000000	0.00000000
-37.41538357	0.00000000	0.00000000	0.00000000
-37.41138357	0.00000000	0.00000000	0.00000000
-37.40738357	0.00000000	0.00000000	0.00000000
-37.40338357	0.00000000	0.00000000	0.00000000
-37.39938357	0.00000000	0.00000000	0.00000000
-37.39538357	0.00000000	0.00000000	0.00000000
-37.39138357	0.00000000	0.00000000	0.00000000
-37.38738357	0.00000000	0.00000000	0.00000000
-37.38338357	0.00000000	0.00000000	0.00000000
-37.37938357	0.00000000	0.00000000	0.00000000
-37.37538357	0.00000000	0.00000000	0.00000000
-37.37138357	0.00000000	0.00000000	0.00000000
-37.36738357	0.00000000	0.00000000	0.00000000
-37.36338357	0.00000000	0.00000000	0.00000000
-37.35938357	0.00000000	0.00000000	0.00000000
-37.35538357	0.00000000	0.00000000	0.00000000
-37.35138357	0.00000000	0.00000000	0.00000000
-37.34738357	0.00000000	0.00000000	0.00000000
-37.34338357	0.00000000	0.00000000	0.00000000
-37.33938357	0.00000000	0.00000000	0.00000000
-37.33538357	0.00000000	0.00000000	0.00000000
-37.33138357	0.00000000	0.00000000	0.00000000
-37.32738357	0.00000000	0.00000000	0.00000000
-37.32338357	0.00000000	0.00000000	0.00000000
