Time	Channel A	Channel B	Channel C
-44.20591543	0.00000000	0.00000000	0.00000000
-44.20191543	0.00000000	0.00000000	0.00000000
-44.19791543	0.00000000	0.00000000	0.00000000
-44.19391543	0.00000000	0.00000000	0.00000000
-44.18991543	0.00000000	0.00000000	0.00000000
-44.18591543	0.00000000	0.00000000	0.00000000
-44.18191543	0.00000000	0.00000000	0.00000000
-44.17791543	0.00000000	0.00000000	0.00000000
-44.17391543	0.00000000	0.00000000	0.00000000
-44.16991543	0.00000000	0.00000000	0.00000000
-44.16591543	0.00000000	0.00000000	0.00000000
-44.16191543	0.00000000	0.00000000	0.00000000
-44.15791543	0.00000000	0.00000000	0.00000000
-44.15391543	0.00000000	0.00000000	0.00000000
-44.14991543	0.00000000	0.00000000	0.00000000
-44.14591543	0.00000000	0.00000000	0.00000000
-44.14191543	0.00000000	0.00000000	0.00000000
-44.13791543	0.00000000	0.00000000	0.00000000
-44.13391543	0.00000000	0.00000000	0.00000000
-44.12991543	0.00000000	0.00000000	0.00000000
-44.12591543	0.00000000	0.00000000	0.00000000
-44.12191543	0.00000000	0.00000000	0.00000000
-44.11791543	0.00000000	0.00000000	0.00000000
-44.11391543	0.00000000	0.00000000	0.00000000
-44.10991543	0.00000000	0.00000000	0.00000000
-44.10591543	0.00000000	0.00000000	0.00000000
-44.10191543	0.00000000	0.00000000	0.00000000
-44.09791543	0.00000000	0.00000000	0.00000000
-44.09391543	0.00000000	0.00000000	0.00000000
-44.08991543	0.00000000	0.00000000	0.00000000
-44.08591543	0.00000000	0.00000000	0.00000000
-44.08191543	0.00000000	0.00000000	0.00000000
-44.07791543	0.00000000	0.00000000	0.00000000
-44.07391543	0.00000000	0.00000000	0.00000000
-44.06991543	0.00000000	0.00000000	0.00000000
-44.06591543	0.00000000	0.00000000	0.00000000
-44.06191543	0.00000000	0.00000000	0.00000000
-44.05791543	0.00000000	0.00000000	0.00000000
-44.05391543	0.00000000	0.00000000	0.00000000
-44.04991543	0.00000000	0.00000000	0.00000000
-44.04591543	0.00000000	0.00000000	0.00000000
-44.04191543	0.00000000	0.00000000	0.00000000
-44.03791543	0.00000000	0.00000000	0.00000000
-44.03391543	0.00000000	0.00000000	0.00000000
-44.02991543	0.00000000	0.00000000	0.00000000
-44.02591543	0.00000000	0.00000000	0.00000000
-44.02191543	0.00000000	0.00000000	0.00000000
-44.01791543	0.00000000	0.00000000	0.00000000
-44.01391543	0.00000000	0.00000000	0.00000000
-44.00991543	0.00000000	0.00000000	0.00000000
-44.00591543	0.00000000	0.00000000	0.00000000
-44.00191543	0.00000000	0.00000000	0.00000000
-43.99791543	0.00000000	0.00000000	0.00000000
-43.99391543	0.00000000	0.00000000	0.00000000
-43.98991543	0.00000000	0.00000000	0.00000000
-43.98591543	0.00000000	0.00000000	0.00000000
-43.98191543	0.00000000	0.00000000	0.00000000
-43.97791543	0.00000000	0.00000000	0.00000000
-43.97391543	0.00000000	0.00000000	0.00000000
-43.96991543	0.00000000	0.00000000	0.00000000
-43.96591543	0.00000000	0.00000000	0.00000000
-43.96191543	0.00000000	0.00000000	0.00000000
-43.95791543	0.00000000	0.00000000	0.00000000
-43.95391543	0.00000000	0.00000000	0.00000000
-43.94991543	0.00000000	0.00000000	0.00000000
-43.94591543	0.00000000	0.00000000	0.00000000
-43.94191543	0.00000000	0.00000000	0.00000000
-43.93791543	0.00000000	0.00000000	0.00000000
-43.93391543	0.00000000	0.00000000	0.00000000
-43.92991543	0.00000000	0.00000000	0.00000000
-43.92591543	0.00000000	0.00000000	0.00000000
-43.92191543	0.00000000	0.00000000	0.00000000
-43.91791543	0.00000000	0.00000000	0.00000000
-43.91391543	0.00000000	0.00000000	0.00000000
-43.90991543	0.00000000	0.00000000	0.00000000
-43.90591543	0.00000000	0.00000000	0.00000000
-43.90191543	0.00000000	0.00000000	0.00000000
-43.89791543	0.00000000	0.00000000	0.00000000
-43.89391543	0.00000000	0.00000000	0.00000000
-43.88991543	0.00000000	0.00000000	0.00000000
-43.88591544	0.00000000	0.00000000	0.00000000
-43.88191544	0.00000000	0.00000000	0.00000000
-43.87791544	0.00000000	0.00000000	0.00000000
-43.87391544	0.00000000	0.00000000	0.00000000
-43.86991544	0.00000000	0.00000000	0.00000000
-43.86591544	0.00000000	0.00000000	0.00000000
-43.86191544	0.00000000	0.00000000	0.00000000
-43.85791544	0.00000000	0.00000000	0.00000000
-43.85391544	0.00000000	0.00000000	0.00000000
-43.84991544	0.00000000	0.00000000	0.00000000
-43.84591544	0.00000000	0.00000000	0.00000000
-43.84191544	0.00000000	0.00000000	0.00000000
-43.83791544	0.00000000	0.00000000	0.00000000
-43.83391544	0.00000000	0.00000000	0.00000000
-43.82991544	0.00000000	0.00000000	0.00000000
-43.82591544	0.00000000	0.00000000	0.00000000
-43.82191544	0.00000000	0.00000000	0.00000000
-43.81791544	0.00000000	0.00000000	0.00000000
-43.81391544	0.00000000	0.00000000	0.00000000
-43.80991544	0.00000000	0.00000000	0.00000000
-43.80591544	0.00000000	0.00000000	0.00000000
-43.80191544	0.00000000	0.00000000	0.00000000
-43.79791544	0.00000000	0.00000000	0.00000000
-43.79391544	0.00000000	0.00000000	0.00000000
-43.78991544	0.00000000	0.00000000	0.00000000
-43.78591544	0.00000000	0.00000000	0.00000000
-43.78191544	0.00000000	0.00000000	0.00000000
-43.77791544	0.00000000	0.00000000	0.00000000
-43.77391544	0.00000000	0.00000000	0.00000000
-43.76991544	0.00000000	0.00000000	0.00000000
-43.76591544	0.00000000	0.00000000	0.00000000
-43.76191544	0.00000000	0.00000000	0.00000000
-43.75791544	0.00000000	0.00000000	0.00000000
-43.75391544	0.00000000	0.00000000	0.00000000
-43.74991544	0.00000000	0.00000000	0.00000000
-43.74591544	0.00000000	0.00000000	0.00000000
-43.74191544	0.00000000	0.00000000	0.00000000
-43.73791544	0.00000000	0.00000000	0.00000000
-43.73391544	0.00000000	0.00000000	0.00000000
-43.72991544	0.00000000	0.00000000	0.00000000
-43.72591544	0.00000000	0.00000000	0.00000000
-43.72191544	0.00000000	0.00000000	0.00000000
-43.71791544	0.00000000	0.00000000	0.00000000
-43.71391544	0.00000000	0.00000000	0.00000000
-43.70991544	0.00000000	0.00000000	0.00000000
-43.70591544	0.00000000	0.00000000	0.00000000
-43.70191544	0.00000000	0.00000000	0.00000000
-43.69791544	0.00000000	0.00000000	0.00000000
-43.69391544	0.00000000	0.00000000	0.00000000
-43.68991544	0.00000000	0.00000000	0.00000000
-43.68591544	0.00000000	0.00000000	0.00000000
-43.68191544	0.00000000	0.00000000	0.00000000
-43.67791544	0.00000000	0.00000000	0.00000000
-43.67391544	0.00000000	0.00000000	0.00000000
-43.66991544	0.00000000	0.00000000	0.00000000
-43.66591544	0.00000000	0.00000000	0.00000000
-43.66191544	0.00000000	0.00000000	0.00000000
-43.65791544	0.00000000	0.00000000	0.00000000
-43.65391544	0.00000000	0.00000000	0.00000000
-43.64991544	0.00000000	0.00000000	0.00000000
-43.64591544	0.00000000	0.00000000	0.00000000
-43.64191544	0.00000000	0.00000000	0.00000000
-43.63791544	0.00000000	0.00000000	0.00000000
-43.63391544	0.00000000	0.00000000	0.00000000
-43.62991544	0.00000000	0.00000000	0.00000000
-43.62591544	0.00000000	0.00000000	0.00000000
-43.62191544	0.00000000	0.00000000	0.00000000
-43.61791544	0.00000000	0.00000000	0.00000000
-43.61391544	0.00000000	0.00000000	0.00000000
-43.60991544	0.00000000	0.00000000	0.00000000
-43.60591544	0.00000000	0.00000000	0.00000000
-43.60191544	0.00000000	0.00000000	0.00000000
-43.59791544	0.00000000	0.00000000	0.00000000
-43.59391544	0.00000000	0.00000000	0.00000000
-43.58991544	0.00000000	0.00000000	0.00000000
-43.58591544	0.00000000	0.00000000	0.00000000
-43.58191544	0.00000000	0.00000000	0.00000000
-43.57791544	0.00000000	0.00000000	0.00000000
-43.57391544	0.00000000	0.00000000	0.00000000
-43.56991544	0.00000000	0.00000000	0.00000000
-43.56591544	0.00000000	0.00000000	0.00000000
-43.56191544	0.00000000	0.00000000	0.00000000
-43.55791544	0.00000000	0.00000000	0.00000000
-43.55391544	0.00000000	0.00000000	0.00000000
-43.54991544	0.00000000	0.00000000	0.00000000
-43.54591544	0.00000000	0.00000000	0.00000000
-43.54191544	0.00000000	0.00000000	0.00000000
-43.53791544	0.00000000	0.00000000	0.00000000
-43.53391545	0.00000000	0.00000000	0.00000000
-43.52991545	0.00000000	0.00000000	0.00000000
-43.52591545	0.00000000	0.00000000	0.00000000
-43.52191545	0.00000000	0.00000000	0.00000000
-43.51791545	0.00000000	0.00000000	0.00000000
-43.51391545	0.00000000	0.00000000	0.00000000
-43.50991545	0.00000000	0.00000000	0.00000000
-43.50591545	0.00000000	0.00000000	0.00000000
-43.50191545	0.00000000	0.00000000	0.00000000
-43.49791545	0.00000000	0.00000000	0.00000000
-43.49391545	0.00000000	0.00000000	0.00000000
-43.48991545	0.00000000	0.00000000	0.00000000
-43.48591545	0.00000000	0.00000000	0.00000000
-43.48191545	0.00000000	0.00000000	0.00000000
-43.47791545	0.00000000	0.00000000	0.00000000
-43.47391545	0.00000000	0.00000000	0.00000000
-43.46991545	0.00000000	0.00000000	0.00000000
-43.46591545	0.00000000	0.00000000	0.00000000
-43.46191545	0.00000000	0.00000000	0.00000000
-43.45791545	0.00000000	0.00000000	0.00000000
-43.45391545	0.00000000	0.00000000	0.00000000
-43.44991545	0.00000000	0.00000000	0.00000000
-43.44591545	0.00000000	0.00000000	0.00000000
-43.44191545	0.00000000	0.00000000	0.00000000
-43.43791545	0.00000000	0.00000000	0.00000000
-43.43391545	0.00000000	0.00000000	0.00000000
-43.42991545	0.00000000	0.00000000	0.00000000
-43.42591545	0.00000000	0.00000000	0.00000000
-43.42191545	0.00000000	0.00000000	0.00000000
-43.41791545	0.00000000	0.00000000	0.00000000
-43.41391545	0.00000000	0.00000000	0.00000000
-43.40991545	0.00000000	0.00000000	0.00000000
-43.40591545	0.00000000	0.00000000	0.00000000
-43.40191545	0.00000000	0.00000000	0.00000000
-43.39791545	0.00000000	0.00000000	0.00000000
-43.39391545	0.00000000	0.00000000	0.00000000
-43.38991545	0.00000000	0.00000000	0.00000000
-43.38591545	0.00000000	0.00000000	0.00000000
-43.38191545	0.00000000	0.00000000	0.00000000
-43.37791545	0.00000000	0.00000000	0.00000000
-43.37391545	0.00000000	0.00000000	0.00000000
-43.36991545	0.00000000	0.00000000	0.00000000
-43.36591545	0.00000000	0.00000000	0.00000000
-43.36191545	0.00000000	0.00000000	0.00000000
-43.35791545	0.00000000	0.00000000	0.00000000
-43.35391545	0.00000000	0.00000000	0.00000000
-43.34991545	0.00000000	0.00000000	0.00000000
-43.34591545	0.00000000	0.00000000	0.00000000
-43.34191545	0.00000000	0.00000000	0.00000000
-43.33791545	0.00000000	0.00000000	0.00000000
-43.33391545	0.00000000	0.00000000	0.00000000
-43.32991545	0.00000000	0.00000000	0.00000000
-43.32591545	0.00000000	0.00000000	0.00000000
-43.32191545	0.00000000	0.00000000	0.00000000
-43.31791545	0.00000000	0.00000000	0.00000000
-43.31391545	0.00000000	0.00000000	0.00000000
-43.30991545	0.00000000	0.00000000	0.00000000
-43.30591545	0.00000000	0.00000000	0.00000000
-43.30191545	0.00000000	0.00000000	0.00000000
-43.29791545	0.00000000	0.00000000	0.00000000
-43.29391545	0.00000000	0.00000000	0.00000000
-43.28991545	0.00000000	0.00000000	0.00000000
-43.28591545	0.00000000	0.00000000	0.00000000
-43.28191545	0.00000000	0.00000000	0.00000000
-43.27791545	0.00000000	0.00000000	0.00000000
-43.27391545	0.00000000	0.00000000	0.00000000
-43.26991545	0.00000000	0.00000000	0.00000000
-43.26591545	0.00000000	0.00000000	0.00000000
-43.26191545	0.00000000	0.00000000	0.00000000
-43.25791545	0.00000000	0.00000000	0.00000000
-43.25391545	0.00000000	0.00000000	0.00000000
-43.24991545	0.00000000	0.00000000	0.00000000
-43.24591545	0.00000000	0.00000000	0.00000000
-43.24191545	0.00000000	0.00000000	0.00000000
-43.23791545	0.00000000	0.00000000	0.00000000
-43.23391545	0.00000000	0.00000000	0.00000000
-43.22991545	0.00000000	0.00000000	0.00000000
-43.22591545	0.00000000	0.00000000	0.00000000
-43.22191545	0.00000000	0.00000000	0.00000000
-43.21791545	0.00000000	0.00000000	0.00000000
-43.21391545	0.00000000	0.00000000	0.00000000
-43.20991545	0.00000000	0.00000000	0.00000000
-43.20591545	0.00000000	0.00000000	0.00000000
-43.20191545	0.00000000	0.00000000	0.00000000
-43.19791545	0.00000000	0.00000000	0.00000000
-43.19391545	0.00000000	0.00000000	0.00000000
-43.18991545	0.00000000	0.00000000	0.00000000
-43.18591545	0.00000000	0.00000000	0.00000000
-43.18191545	0.00000000	0.00000000	0.00000000
-43.17791546	0.00000000	0.00000000	0.00000000
-43.17391546	0.00000000	0.00000000	0.00000000
-43.16991546	0.00000000	0.00000000	0.00000000
-43.16591546	0.00000000	0.00000000	0.00000000
-43.16191546	0.00000000	0.00000000	0.00000000
-43.15791546	0.00000000	0.00000000	0.00000000
-43.15391546	0.00000000	0.00000000	0.00000000
-43.14991546	0.00000000	0.00000000	0.00000000
-43.14591546	0.00000000	0.00000000	0.00000000
-43.14191546	0.00000000	0.00000000	0.00000000
-43.13791546	0.00000000	0.00000000	0.00000000
-43.13391546	0.00000000	0.00000000	0.00000000
-43.12991546	0.00000000	0.00000000	0.00000000
-43.12591546	0.00000000	0.00000000	0.00000000
-43.12191546	0.00000000	0.00000000	0.00000000
-43.11791546	0.00000000	0.00000000	0.00000000
-43.11391546	0.00000000	0.00000000	0.00000000
-43.10991546	0.00000000	0.00000000	0.00000000
-43.10591546	0.00000000	0.00000000	0.00000000
-43.10191546	0.00000000	0.00000000	0.00000000
-43.09791546	0.00000000	0.00000000	0.00000000
-43.09391546	0.00000000	0.00000000	0.00000000
-43.08991546	0.00000000	0.00000000	0.00000000
-43.08591546	0.00000000	0.00000000	0.00000000
-43.08191546	0.00000000	0.00000000	0.00000000
-43.07791546	0.00000000	0.00000000	0.00000000
-43.07391546	0.00000000	0.00000000	0.00000000
-43.06991546	0.00000000	0.00000000	0.00000000
-43.06591546	0.00000000	0.00000000	0.00000000
-43.06191546	0.00000000	0.00000000	0.00000000
-43.05791546	0.00000000	0.00000000	0.00000000
-43.05391546	0.00000000	0.00000000	0.00000000
-43.04991546	0.00000000	0.00000000	0.00000000
-43.04591546	0.00000000	0.00000000	0.00000000
-43.04191546	0.00000000	0.00000000	0.00000000
-43.03791546	0.00000000	0.00000000	0.00000000
-43.03391546	0.00000000	0.00000000	0.00000000
-43.02991546	0.00000000	0.00000000	0.00000000
-43.02591546	0.00000000	0.00000000	0.00000000
-43.02191546	0.00000000	0.00000000	0.00000000
-43.01791546	0.00000000	0.00000000	0.00000000
-43.01391546	0.00000000	0.00000000	0.00000000
-43.00991546	0.00000000	0.00000000	0.00000000
-43.00591546	0.00000000	0.00000000	0.00000000
-43.00191546	0.00000000	0.00000000	0.00000000
-42.99791546	0.00000000	0.00000000	0.00000000
-42.99391546	0.00000000	0.00000000	0.00000000
-42.98991546	0.00000000	0.00000000	0.00000000
-42.98591546	0.00000000	0.00000000	0.00000000
-42.98191546	0.00000000	0.00000000	0.00000000
-42.97791546	0.00000000	0.00000000	0.00000000
-42.97391546	0.00000000	0.00000000	0.00000000
-42.96991546	0.00000000	0.00000000	0.00000000
-42.96591546	0.00000000	0.00000000	0.00000000
-42.96191546	0.00000000	0.00000000	0.00000000
-42.95791546	0.00000000	0.00000000	0.00000000
-42.95391546	0.00000000	0.00000000	0.00000000
-42.94991546	0.00000000	0.00000000	0.00000000
-42.94591546	0.00000000	0.00000000	0.00000000
-42.94191546	0.00000000	0.00000000	0.00000000
-42.93791546	0.00000000	0.00000000	0.00000000
-42.93391546	0.00000000	0.00000000	0.00000000
-42.92991546	0.00000000	0.00000000	0.00000000
-42.92591546	0.00000000	0.00000000	0.00000000
-42.92191546	0.00000000	0.00000000	0.00000000
-42.91791546	0.00000000	0.00000000	0.00000000
-42.91391546	0.00000000	0.00000000	0.00000000
-42.90991546	0.00000000	0.00000000	0.00000000
-42.90591546	0.00000000	0.00000000	0.00000000
-42.90191546	0.00000000	0.00000000	0.00000000
-42.89791546	0.00000000	0.00000000	0.00000000
-42.89391546	0.00000000	0.00000000	0.00000000
-42.88991546	0.00000000	0.00000000	0.00000000
-42.88591546	0.00000000	0.00000000	0.00000000
-42.88191546	0.00000000	0.00000000	0.00000000
-42.87791546	0.00000000	0.00000000	0.00000000
-42.87391546	0.00000000	0.00000000	0.00000000
-42.86991546	0.00000000	0.00000000	0.00000000
-42.86591546	0.00000000	0.00000000	0.00000000
-42.86191546	0.00000000	0.00000000	0.00000000
-42.85791546	0.00000000	0.00000000	0.00000000
-42.85391546	0.00000000	0.00000000	0.00000000
-42.84991546	0.00000000	0.00000000	0.00000000
-42.84591546	0.00000000	0.00000000	0.00000000
-42.84191546	0.00000000	0.00000000	0.00000000
-42.83791546	0.00000000	0.00000000	0.00000000
-42.83391546	0.00000000	0.00000000	0.00000000
-42.82991546	0.00000000	0.00000000	0.00000000
-42.82591547	0.00000000	0.00000000	0.00000000
-42.82191547	0.00000000	0.00000000	0.00000000
-42.81791547	0.00000000	0.00000000	0.00000000
-42.81391547	0.00000000	0.00000000	0.00000000
-42.80991547	0.00000000	0.00000000	0.00000000
-42.80591547	0.00000000	0.00000000	0.00000000
-42.80191547	0.00000000	0.00000000	0.00000000
-42.79791547	0.00000000	0.00000000	0.00000000
-42.79391547	0.00000000	0.00000000	0.00000000
-42.78991547	0.00000000	0.00000000	0.00000000
-42.78591547	0.00000000	0.00000000	0.00000000
