Time	Channel A	Channel B	Channel C
-44.20633838	0.00000000	0.00000000	0.00000000
-44.20233838	0.00000000	0.00000000	0.00000000
-44.19833838	0.00000000	0.00000000	0.00000000
-44.19433838	0.00000000	0.00000000	0.00000000
-44.19033838	0.00000000	0.00000000	0.00000000
-44.18633838	0.00000000	0.00000000	0.00000000
-44.18233838	0.00000000	0.00000000	0.00000000
-44.17833838	0.00000000	0.00000000	0.00000000
-44.17433838	0.00000000	0.00000000	0.00000000
-44.17033838	0.00000000	0.00000000	0.00000000
-44.16633838	0.00000000	0.00000000	0.00000000
-44.16233838	0.00000000	0.00000000	0.00000000
-44.15833838	0.00000000	0.00000000	0.00000000
-44.15433838	0.00000000	0.00000000	0.00000000
-44.15033838	0.00000000	0.00000000	0.00000000
-44.14633838	0.00000000	0.00000000	0.00000000
-44.14233838	0.00000000	0.00000000	0.00000000
-44.13833838	0.00000000	0.00000000	0.00000000
-44.13433838	0.00000000	0.00000000	0.00000000
-44.13033838	0.00000000	0.00000000	0.00000000
-44.12633838	0.00000000	0.00000000	0.00000000
-44.12233838	0.00000000	0.00000000	0.00000000
-44.11833838	0.00000000	0.00000000	0.00000000
-44.11433838	0.00000000	0.00000000	0.00000000
-44.11033838	0.00000000	0.00000000	0.00000000
-44.10633838	0.00000000	0.00000000	0.00000000
-44.10233838	0.00000000	0.00000000	0.00000000
-44.09833839	0.00000000	0.00000000	0.00000000
-44.09433839	0.00000000	0.00000000	0.00000000
-44.09033839	0.00000000	0.00000000	0.00000000
-44.08633839	0.00000000	0.00000000	0.00000000
-44.08233839	0.00000000	0.00000000	0.00000000
-44.07833839	0.00000000	0.00000000	0.00000000
-44.07433839	0.00000000	0.00000000	0.00000000
-44.07033839	0.00000000	0.00000000	0.00000000
-44.06633839	0.00000000	0.00000000	0.00000000
-44.06233839	0.00000000	0.00000000	0.00000000
-44.05833839	0.00000000	0.00000000	0.00000000
-44.05433839	0.00000000	0.00000000	0.00000000
-44.05033839	0.00000000	0.00000000	0.00000000
-44.04633839	0.00000000	0.00000000	0.00000000
-44.04233839	0.00000000	0.00000000	0.00000000
-44.03833839	0.00000000	0.00000000	0.00000000
-44.03433839	0.00000000	0.00000000	0.00000000
-44.03033839	0.00000000	0.00000000	0.00000000
-44.02633839	0.00000000	0.00000000	0.00000000
-44.02233839	0.00000000	0.00000000	0.00000000
-44.01833839	0.00000000	0.00000000	0.00000000
-44.01433839	0.00000000	0.00000000	0.00000000
-44.01033839	0.00000000	0.00000000	0.00000000
-44.00633839	0.00000000	0.00000000	0.00000000
-44.00233839	0.00000000	0.00000000	0.00000000
-43.99833839	0.00000000	0.00000000	0.00000000
-43.99433839	0.00000000	0.00000000	0.00000000
-43.99033839	0.00000000	0.00000000	0.00000000
-43.98633839	0.00000000	0.00000000	0.00000000
-43.98233839	0.00000000	0.00000000	0.00000000
-43.97833839	0.00000000	0.00000000	0.00000000
-43.97433839	0.00000000	0.00000000	0.00000000
-43.97033839	0.00000000	0.00000000	0.00000000
-43.96633839	0.00000000	0.00000000	0.00000000
-43.96233839	0.00000000	0.00000000	0.00000000
-43.95833839	0.00000000	0.00000000	0.00000000
-43.95433839	0.00000000	0.00000000	0.00000000
-43.95033839	0.00000000	0.00000000	0.00000000
-43.94633839	0.00000000	0.00000000	0.00000000
-43.94233839	0.00000000	0.00000000	0.00000000
-43.93833839	0.00000000	0.00000000	0.00000000
-43.93433839	0.00000000	0.00000000	0.00000000
-43.93033839	0.00000000	0.00000000	0.00000000
-43.92633839	0.00000000	0.00000000	0.00000000
-43.92233839	0.00000000	0.00000000	0.00000000
-43.91833839	0.00000000	0.00000000	0.00000000
-43.91433839	0.00000000	0.00000000	0.00000000
-43.91033839	0.00000000	0.00000000	0.00000000
-43.90633839	0.00000000	0.00000000	0.00000000
-43.90233839	0.00000000	0.00000000	0.00000000
-43.89833839	0.00000000	0.00000000	0.00000000
-43.89433839	0.00000000	0.00000000	0.00000000
-43.89033839	0.00000000	0.00000000	0.00000000
-43.88633839	0.00000000	0.00000000	0.00000000
-43.88233839	0.00000000	0.00000000	0.00000000
-43.87833839	0.00000000	0.00000000	0.00000000
-43.87433839	0.00000000	0.00000000	0.00000000
-43.87033839	0.00000000	0.00000000	0.00000000
-43.86633839	0.00000000	0.00000000	0.00000000
-43.86233839	0.00000000	0.00000000	0.00000000
-43.85833839	0.00000000	0.00000000	0.00000000
-43.85433839	0.00000000	0.00000000	0.00000000
-43.85033839	0.00000000	0.00000000	0.00000000
-43.84633839	0.00000000	0.00000000	0.00000000
-43.84233839	0.00000000	0.00000000	0.00000000
-43.83833839	0.00000000	0.00000000	0.00000000
-43.83433839	0.00000000	0.00000000	0.00000000
-43.83033839	0.00000000	0.00000000	0.00000000
-43.82633839	0.00000000	0.00000000	0.00000000
-43.82233839	0.00000000	0.00000000	0.00000000
-43.81833839	0.00000000	0.00000000	0.00000000
-43.81433839	0.00000000	0.00000000	0.00000000
-43.81033839	0.00000000	0.00000000	0.00000000
-43.80633839	0.00000000	0.00000000	0.00000000
-43.80233839	0.00000000	0.00000000	0.00000000
-43.79833839	0.00000000	0.00000000	0.00000000
-43.79433839	0.00000000	0.00000000	0.00000000
-43.79033839	0.00000000	0.00000000	0.00000000
-43.78633839	0.00000000	0.00000000	0.00000000
-43.78233839	0.00000000	0.00000000	0.00000000
-43.77833839	0.00000000	0.00000000	0.00000000
-43.77433839	0.00000000	0.00000000	0.00000000
-43.77033839	0.00000000	0.00000000	0.00000000
-43.76633839	0.00000000	0.00000000	0.00000000
-43.76233839	0.00000000	0.00000000	0.00000000
-43.75833839	0.00000000	0.00000000	0.00000000
-43.75433839	0.00000000	0.00000000	0.00000000
-43.75033839	0.00000000	0.00000000	0.00000000
-43.74633840	0.00000000	0.00000000	0.00000000
-43.74233840	0.00000000	0.00000000	0.00000000
-43.73833840	0.00000000	0.00000000	0.00000000
-43.73433840	0.00000000	0.00000000	0.00000000
-43.73033840	0.00000000	0.00000000	0.00000000
-43.72633840	0.00000000	0.00000000	0.00000000
-43.72233840	0.00000000	0.00000000	0.00000000
-43.71833840	0.00000000	0.00000000	0.00000000
-43.71433840	0.00000000	0.00000000	0.00000000
-43.71033840	0.00000000	0.00000000	0.00000000
-43.70633840	0.00000000	0.00000000	0.00000000
-43.70233840	0.00000000	0.00000000	0.00000000
-43.69833840	0.00000000	0.00000000	0.00000000
-43.69433840	0.00000000	0.00000000	0.00000000
-43.69033840	0.00000000	0.00000000	0.00000000
-43.68633840	0.00000000	0.00000000	0.00000000
-43.68233840	0.00000000	0.00000000	0.00000000
-43.67833840	0.00000000	0.00000000	0.00000000
-43.67433840	0.00000000	0.00000000	0.00000000
-43.67033840	0.00000000	0.00000000	0.00000000
-43.66633840	0.00000000	0.00000000	0.00000000
-43.66233840	0.00000000	0.00000000	0.00000000
-43.65833840	0.00000000	0.00000000	0.00000000
-43.65433840	0.00000000	0.00000000	0.00000000
-43.65033840	0.00000000	0.00000000	0.00000000
-43.64633840	0.00000000	0.00000000	0.00000000
-43.64233840	0.00000000	0.00000000	0.00000000
-43.63833840	0.00000000	0.00000000	0.00000000
-43.63433840	0.00000000	0.00000000	0.00000000
-43.63033840	0.00000000	0.00000000	0.00000000
-43.62633840	0.00000000	0.00000000	0.00000000
-43.62233840	0.00000000	0.00000000	0.00000000
-43.61833840	0.00000000	0.00000000	0.00000000
-43.61433840	0.00000000	0.00000000	0.00000000
-43.61033840	0.00000000	0.00000000	0.00000000
-43.60633840	0.00000000	0.00000000	0.00000000
-43.60233840	0.00000000	0.00000000	0.00000000
-43.59833840	0.00000000	0.00000000	0.00000000
-43.59433840	0.00000000	0.00000000	0.00000000
-43.59033840	0.00000000	0.00000000	0.00000000
-43.58633840	0.00000000	0.00000000	0.00000000
-43.58233840	0.00000000	0.00000000	0.00000000
-43.57833840	0.00000000	0.00000000	0.00000000
-43.57433840	0.00000000	0.00000000	0.00000000
-43.57033840	0.00000000	0.00000000	0.00000000
-43.56633840	0.00000000	0.00000000	0.00000000
-43.56233840	0.00000000	0.00000000	0.00000000
-43.55833840	0.00000000	0.00000000	0.00000000
-43.55433840	0.00000000	0.00000000	0.00000000
-43.55033840	0.00000000	0.00000000	0.00000000
-43.54633840	0.00000000	0.00000000	0.00000000
-43.54233840	0.00000000	0.00000000	0.00000000
-43.53833840	0.00000000	0.00000000	0.00000000
-43.53433840	0.00000000	0.00000000	0.00000000
-43.53033840	0.00000000	0.00000000	0.00000000
-43.52633840	0.00000000	0.00000000	0.00000000
-43.52233840	0.00000000	0.00000000	0.00000000
-43.51833840	0.00000000	0.00000000	0.00000000
-43.51433840	0.00000000	0.00000000	0.00000000
-43.51033840	0.00000000	0.00000000	0.00000000
-43.50633840	0.00000000	0.00000000	0.00000000
-43.50233840	0.00000000	0.00000000	0.00000000
-43.49833840	0.00000000	0.00000000	0.00000000
-43.49433840	0.00000000	0.00000000	0.00000000
-43.49033840	0.00000000	0.00000000	0.00000000
-43.48633840	0.00000000	0.00000000	0.00000000
-43.48233840	0.00000000	0.00000000	0.00000000
-43.47833840	0.00000000	0.00000000	0.00000000
-43.47433840	0.00000000	0.00000000	0.00000000
-43.47033840	0.00000000	0.00000000	0.00000000
-43.46633840	0.00000000	0.00000000	0.00000000
-43.46233840	0.00000000	0.00000000	0.00000000
-43.45833840	0.00000000	0.00000000	0.00000000
-43.45433840	0.00000000	0.00000000	0.00000000
-43.45033840	0.00000000	0.00000000	0.00000000
-43.44633840	0.00000000	0.00000000	0.00000000
-43.44233840	0.00000000	0.00000000	0.00000000
-43.43833840	0.00000000	0.00000000	0.00000000
-43.43433840	0.00000000	0.00000000	0.00000000
-43.43033840	0.00000000	0.00000000	0.00000000
-43.42633840	0.00000000	0.00000000	0.00000000
-43.42233840	0.00000000	0.00000000	0.00000000
-43.41833840	0.00000000	0.00000000	0.00000000
-43.41433840	0.00000000	0.00000000	0.00000000
-43.41033840	0.00000000	0.00000000	0.00000000
-43.40633840	0.00000000	0.00000000	0.00000000
-43.40233840	0.00000000	0.00000000	0.00000000
-43.39833840	0.00000000	0.00000000	0.00000000
-43.39433841	0.00000000	0.00000000	0.00000000
-43.39033841	0.00000000	0.00000000	0.00000000
-43.38633841	0.00000000	0.00000000	0.00000000
-43.38233841	0.00000000	0.00000000	0.00000000
-43.37833841	0.00000000	0.00000000	0.00000000
-43.37433841	0.00000000	0.00000000	0.00000000
-43.37033841	0.00000000	0.00000000	0.00000000
-43.36633841	0.00000000	0.00000000	0.00000000
-43.36233841	0.00000000	0.00000000	0.00000000
-43.35833841	0.00000000	0.00000000	0.00000000
-43.35433841	0.00000000	0.00000000	0.00000000
-43.35033841	0.00000000	0.00000000	0.00000000
-43.34633841	0.00000000	0.00000000	0.00000000
-43.34233841	0.00000000	0.00000000	0.00000000
-43.33833841	0.00000000	0.00000000	0.00000000
-43.33433841	0.00000000	0.00000000	0.00000000
-43.33033841	0.00000000	0.00000000	0.00000000
-43.32633841	0.00000000	0.00000000	0.00000000
-43.32233841	0.00000000	0.00000000	0.00000000
-43.31833841	0.00000000	0.00000000	0.00000000
-43.31433841	0.00000000	0.00000000	0.00000000
-43.31033841	0.00000000	0.00000000	0.00000000
-43.30633841	0.00000000	0.00000000	0.00000000
-43.30233841	0.00000000	0.00000000	0.00000000
-43.29833841	0.00000000	0.00000000	0.00000000
-43.29433841	0.00000000	0.00000000	0.00000000
-43.29033841	0.00000000	0.00000000	0.00000000
-43.28633841	0.00000000	0.00000000	0.00000000
-43.28233841	0.00000000	0.00000000	0.00000000
-43.27833841	0.00000000	0.00000000	0.00000000
-43.27433841	0.00000000	0.00000000	0.00000000
-43.27033841	0.00000000	0.00000000	0.00000000
-43.26633841	0.00000000	0.00000000	0.00000000
-43.26233841	0.00000000	0.00000000	0.00000000
-43.25833841	0.00000000	0.00000000	0.00000000
-43.25433841	0.00000000	0.00000000	0.00000000
-43.25033841	0.00000000	0.00000000	0.00000000
-43.24633841	0.00000000	0.00000000	0.00000000
-43.24233841	0.00000000	0.00000000	0.00000000
-43.23833841	0.00000000	0.00000000	0.00000000
-43.23433841	0.00000000	0.00000000	0.00000000
-43.23033841	0.00000000	0.00000000	0.00000000
-43.22633841	0.00000000	0.00000000	0.00000000
-43.22233841	0.00000000	0.00000000	0.00000000
-43.21833841	0.00000000	0.00000000	0.00000000
-43.21433841	0.00000000	0.00000000	0.00000000
-43.21033841	0.00000000	0.00000000	0.00000000
-43.20633841	0.00000000	0.00000000	0.00000000
-43.20233841	0.00000000	0.00000000	0.00000000
-43.19833841	0.00000000	0.00000000	0.00000000
-43.19433841	0.00000000	0.00000000	0.00000000
-43.19033841	0.00000000	0.00000000	0.00000000
-43.18633841	0.00000000	0.00000000	0.00000000
-43.18233841	0.00000000	0.00000000	0.00000000
-43.17833841	0.00000000	0.00000000	0.00000000
-43.17433841	0.00000000	0.00000000	0.00000000
-43.17033841	0.00000000	0.00000000	0.00000000
-43.16633841	0.00000000	0.00000000	0.00000000
-43.16233841	0.00000000	0.00000000	0.00000000
-43.15833841	0.00000000	0.00000000	0.00000000
-43.15433841	0.00000000	0.00000000	0.00000000
-43.15033841	0.00000000	0.00000000	0.00000000
-43.14633841	0.00000000	0.00000000	0.00000000
-43.14233841	0.00000000	0.00000000	0.00000000
-43.13833841	0.00000000	0.00000000	0.00000000
-43.13433841	0.00000000	0.00000000	0.00000000
-43.13033841	0.00000000	0.00000000	0.00000000
-43.12633841	0.00000000	0.00000000	0.00000000
-43.12233841	0.00000000	0.00000000	0.00000000
-43.11833841	0.00000000	0.00000000	0.00000000
-43.11433841	0.00000000	0.00000000	0.00000000
-43.11033841	0.00000000	0.00000000	0.00000000
-43.10633841	0.00000000	0.00000000	0.00000000
-43.10233841	0.00000000	0.00000000	0.00000000
-43.09833841	0.00000000	0.00000000	0.00000000
-43.09433841	0.00000000	0.00000000	0.00000000
-43.09033841	0.00000000	0.00000000	0.00000000
-43.08633841	0.00000000	0.00000000	0.00000000
-43.08233841	0.00000000	0.00000000	0.00000000
-43.07833841	0.00000000	0.00000000	0.00000000
-43.07433841	0.00000000	0.00000000	0.00000000
-43.07033841	0.00000000	0.00000000	0.00000000
-43.06633841	0.00000000	0.00000000	0.00000000
-43.06233841	0.00000000	0.00000000	0.00000000
-43.05833841	0.00000000	0.00000000	0.00000000
-43.05433841	0.00000000	0.00000000	0.00000000
-43.05033841	0.00000000	0.00000000	0.00000000
-43.04633841	0.00000000	0.00000000	0.00000000
-43.04233841	0.00000000	0.00000000	0.00000000
-43.03833842	0.00000000	0.00000000	0.00000000
-43.03433842	0.00000000	0.00000000	0.00000000
-43.03033842	0.00000000	0.00000000	0.00000000
-43.02633842	0.00000000	0.00000000	0.00000000
-43.02233842	0.00000000	0.00000000	0.00000000
-43.01833842	0.00000000	0.00000000	0.00000000
-43.01433842	0.00000000	0.00000000	0.00000000
-43.01033842	0.00000000	0.00000000	0.00000000
-43.00633842	0.00000000	0.00000000	0.00000000
-43.00233842	0.00000000	0.00000000	0.00000000
-42.99833842	0.00000000	0.00000000	0.00000000
-42.99433842	0.00000000	0.00000000	0.00000000
-42.99033842	0.00000000	0.00000000	0.00000000
-42.98633842	0.00000000	0.00000000	0.00000000
-42.98233842	0.00000000	0.00000000	0.00000000
-42.97833842	0.00000000	0.00000000	0.00000000
-42.97433842	0.00000000	0.00000000	0.00000000
-42.97033842	0.00000000	0.00000000	0.00000000
-42.96633842	0.00000000	0.00000000	0.00000000
-42.96233842	0.00000000	0.00000000	0.00000000
-42.95833842	0.00000000	0.00000000	0.00000000
-42.95433842	0.00000000	0.00000000	0.00000000
-42.95033842	0.00000000	0.00000000	0.00000000
-42.94633842	0.00000000	0.00000000	0.00000000
-42.94233842	0.00000000	0.00000000	0.00000000
-42.93833842	0.00000000	0.00000000	0.00000000
-42.93433842	0.00000000	0.00000000	0.00000000
-42.93033842	0.00000000	0.00000000	0.00000000
-42.92633842	0.00000000	0.00000000	0.00000000
-42.92233842	0.00000000	0.00000000	0.00000000
-42.91833842	0.00000000	0.00000000	0.00000000
-42.91433842	0.00000000	0.00000000	0.00000000
-42.91033842	0.00000000	0.00000000	0.00000000
-42.90633842	0.00000000	0.00000000	0.00000000
-42.90233842	0.00000000	0.00000000	0.00000000
-42.89833842	0.00000000	0.00000000	0.00000000
-42.89433842	0.00000000	0.00000000	0.00000000
-42.89033842	0.00000000	0.00000000	0.00000000
-42.88633842	0.00000000	0.00000000	0.00000000
-42.88233842	0.00000000	0.00000000	0.00000000
-42.87833842	0.00000000	0.00000000	0.00000000
-42.87433842	0.00000000	0.00000000	0.00000000
-42.87033842	0.00000000	0.00000000	0.00000000
-42.86633842	0.00000000	0.00000000	0.00000000
-42.86233842	0.00000000	0.00000000	0.00000000
-42.85833842	0.00000000	0.00000000	0.00000000
-42.85433842	0.00000000	0.00000000	0.00000000
-42.85033842	0.00000000	0.00000000	0.00000000
-42.84633842	0.00000000	0.00000000	0.00000000
-42.84233842	0.00000000	0.00000000	0.00000000
-42.83833842	0.00000000	0.00000000	0.00000000
-42.83433842	0.00000000	0.00000000	0.00000000
-42.83033842	0.00000000	0.00000000	0.00000000
-42.82633842	0.00000000	0.00000000	0.00000000
-42.82233842	0.00000000	0.00000000	0.00000000
-42.81833842	0.00000000	0.00000000	0.00000000
-42.81433842	0.00000000	0.00000000	0.00000000
-42.81033842	0.00000000	0.00000000	0.00000000
-42.80633842	0.00000000	0.00000000	0.00000000
-42.80233842	0.00000000	0.00000000	0.00000000
-42.79833842	0.00000000	0.00000000	0.00000000
-42.79433842	0.00000000	0.00000000	0.00000000
-42.79033842	0.00000000	0.00000000	0.00000000
-42.78633842	0.00000000	0.00000000	0.00000000
