Time	Channel A	Channel B	Channel C
-44.20658700	0.00000000	0.00000000	0.00000000
-44.20258700	0.00000000	0.00000000	0.00000000
-44.19858700	0.00000000	0.00000000	0.00000000
-44.19458700	0.00000000	0.00000000	0.00000000
-44.19058700	0.00000000	0.00000000	0.00000000
-44.18658700	0.00000000	0.00000000	0.00000000
-44.18258700	0.00000000	0.00000000	0.00000000
-44.17858700	0.00000000	0.00000000	0.00000000
-44.17458700	0.00000000	0.00000000	0.00000000
-44.17058700	0.00000000	0.00000000	0.00000000
-44.16658700	0.00000000	0.00000000	0.00000000
-44.16258700	0.00000000	0.00000000	0.00000000
-44.15858700	0.00000000	0.00000000	0.00000000
-44.15458700	0.00000000	0.00000000	0.00000000
-44.15058700	0.00000000	0.00000000	0.00000000
-44.14658700	0.00000000	0.00000000	0.00000000
-44.14258700	0.00000000	0.00000000	0.00000000
-44.13858700	0.00000000	0.00000000	0.00000000
-44.13458700	0.00000000	0.00000000	0.00000000
-44.13058700	0.00000000	0.00000000	0.00000000
-44.12658700	0.00000000	0.00000000	0.00000000
-44.12258700	0.00000000	0.00000000	0.00000000
-44.11858700	0.00000000	0.00000000	0.00000000
-44.11458700	0.00000000	0.00000000	0.00000000
-44.11058700	0.00000000	0.00000000	0.00000000
-44.10658700	0.00000000	0.00000000	0.00000000
-44.10258700	0.00000000	0.00000000	0.00000000
-44.09858700	0.00000000	0.00000000	0.00000000
-44.09458700	0.00000000	0.00000000	0.00000000
-44.09058700	0.00000000	0.00000000	0.00000000
-44.08658700	0.00000000	0.00000000	0.00000000
-44.08258700	0.00000000	0.00000000	0.00000000
-44.07858700	0.00000000	0.00000000	0.00000000
-44.07458700	0.00000000	0.00000000	0.00000000
-44.07058700	0.00000000	0.00000000	0.00000000
-44.06658700	0.00000000	0.00000000	0.00000000
-44.06258700	0.00000000	0.00000000	0.00000000
-44.05858700	0.00000000	0.00000000	0.00000000
-44.05458700	0.00000000	0.00000000	0.00000000
-44.05058700	0.00000000	0.00000000	0.00000000
-44.04658700	0.00000000	0.00000000	0.00000000
-44.04258700	0.00000000	0.00000000	0.00000000
-44.03858700	0.00000000	0.00000000	0.00000000
-44.03458700	0.00000000	0.00000000	0.00000000
-44.03058700	0.00000000	0.00000000	0.00000000
-44.02658700	0.00000000	0.00000000	0.00000000
-44.02258700	0.00000000	0.00000000	0.00000000
-44.01858700	0.00000000	0.00000000	0.00000000
-44.01458700	0.00000000	0.00000000	0.00000000
-44.01058700	0.00000000	0.00000000	0.00000000
-44.00658700	0.00000000	0.00000000	0.00000000
-44.00258700	0.00000000	0.00000000	0.00000000
-43.99858700	0.00000000	0.00000000	0.00000000
-43.99458700	0.00000000	0.00000000	0.00000000
-43.99058700	0.00000000	0.00000000	0.00000000
-43.98658700	0.00000000	0.00000000	0.00000000
-43.98258700	0.00000000	0.00000000	0.00000000
-43.97858700	0.00000000	0.00000000	0.00000000
-43.97458700	0.00000000	0.00000000	0.00000000
-43.97058700	0.00000000	0.00000000	0.00000000
-43.96658700	0.00000000	0.00000000	0.00000000
-43.96258700	0.00000000	0.00000000	0.00000000
-43.95858700	0.00000000	0.00000000	0.00000000
-43.95458700	0.00000000	0.00000000	0.00000000
-43.95058700	0.00000000	0.00000000	0.00000000
-43.94658700	0.00000000	0.00000000	0.00000000
-43.94258700	0.00000000	0.00000000	0.00000000
-43.93858700	0.00000000	0.00000000	0.00000000
-43.93458700	0.00000000	0.00000000	0.00000000
-43.93058700	0.00000000	0.00000000	0.00000000
-43.92658700	0.00000000	0.00000000	0.00000000
-43.92258700	0.00000000	0.00000000	0.00000000
-43.91858700	0.00000000	0.00000000	0.00000000
-43.91458700	0.00000000	0.00000000	0.00000000
-43.91058700	0.00000000	0.00000000	0.00000000
-43.90658700	0.00000000	0.00000000	0.00000000
-43.90258700	0.00000000	0.00000000	0.00000000
-43.89858700	0.00000000	0.00000000	0.00000000
-43.89458700	0.00000000	0.00000000	0.00000000
-43.89058700	0.00000000	0.00000000	0.00000000
-43.88658700	0.00000000	0.00000000	0.00000000
-43.88258700	0.00000000	0.00000000	0.00000000
-43.87858700	0.00000000	0.00000000	0.00000000
-43.87458700	0.00000000	0.00000000	0.00000000
-43.87058700	0.00000000	0.00000000	0.00000000
-43.86658700	0.00000000	0.00000000	0.00000000
-43.86258700	0.00000000	0.00000000	0.00000000
-43.85858700	0.00000000	0.00000000	0.00000000
-43.85458700	0.00000000	0.00000000	0.00000000
-43.85058701	0.00000000	0.00000000	0.00000000
-43.84658701	0.00000000	0.00000000	0.00000000
-43.84258701	0.00000000	0.00000000	0.00000000
-43.83858701	0.00000000	0.00000000	0.00000000
-43.83458701	0.00000000	0.00000000	0.00000000
-43.83058701	0.00000000	0.00000000	0.00000000
-43.82658701	0.00000000	0.00000000	0.00000000
-43.82258701	0.00000000	0.00000000	0.00000000
-43.81858701	0.00000000	0.00000000	0.00000000
-43.81458701	0.00000000	0.00000000	0.00000000
-43.81058701	0.00000000	0.00000000	0.00000000
-43.80658701	0.00000000	0.00000000	0.00000000
-43.80258701	0.00000000	0.00000000	0.00000000
-43.79858701	0.00000000	0.00000000	0.00000000
-43.79458701	0.00000000	0.00000000	0.00000000
-43.79058701	0.00000000	0.00000000	0.00000000
-43.78658701	0.00000000	0.00000000	0.00000000
-43.78258701	0.00000000	0.00000000	0.00000000
-43.77858701	0.00000000	0.00000000	0.00000000
-43.77458701	0.00000000	0.00000000	0.00000000
-43.77058701	0.00000000	0.00000000	0.00000000
-43.76658701	0.00000000	0.00000000	0.00000000
-43.76258701	0.00000000	0.00000000	0.00000000
-43.75858701	0.00000000	0.00000000	0.00000000
-43.75458701	0.00000000	0.00000000	0.00000000
-43.75058701	0.00000000	0.00000000	0.00000000
-43.74658701	0.00000000	0.00000000	0.00000000
-43.74258701	0.00000000	0.00000000	0.00000000
-43.73858701	0.00000000	0.00000000	0.00000000
-43.73458701	0.00000000	0.00000000	0.00000000
-43.73058701	0.00000000	0.00000000	0.00000000
-43.72658701	0.00000000	0.00000000	0.00000000
-43.72258701	0.00000000	0.00000000	0.00000000
-43.71858701	0.00000000	0.00000000	0.00000000
-43.71458701	0.00000000	0.00000000	0.00000000
-43.71058701	0.00000000	0.00000000	0.00000000
-43.70658701	0.00000000	0.00000000	0.00000000
-43.70258701	0.00000000	0.00000000	0.00000000
-43.69858701	0.00000000	0.00000000	0.00000000
-43.69458701	0.00000000	0.00000000	0.00000000
-43.69058701	0.00000000	0.00000000	0.00000000
-43.68658701	0.00000000	0.00000000	0.00000000
-43.68258701	0.00000000	0.00000000	0.00000000
-43.67858701	0.00000000	0.00000000	0.00000000
-43.67458701	0.00000000	0.00000000	0.00000000
-43.67058701	0.00000000	0.00000000	0.00000000
-43.66658701	0.00000000	0.00000000	0.00000000
-43.66258701	0.00000000	0.00000000	0.00000000
-43.65858701	0.00000000	0.00000000	0.00000000
-43.65458701	0.00000000	0.00000000	0.00000000
-43.65058701	0.00000000	0.00000000	0.00000000
-43.64658701	0.00000000	0.00000000	0.00000000
-43.64258701	0.00000000	0.00000000	0.00000000
-43.63858701	0.00000000	0.00000000	0.00000000
-43.63458701	0.00000000	0.00000000	0.00000000
-43.63058701	0.00000000	0.00000000	0.00000000
-43.62658701	0.00000000	0.00000000	0.00000000
-43.62258701	0.00000000	0.00000000	0.00000000
-43.61858701	0.00000000	0.00000000	0.00000000
-43.61458701	0.00000000	0.00000000	0.00000000
-43.61058701	0.00000000	0.00000000	0.00000000
-43.60658701	0.00000000	0.00000000	0.00000000
-43.60258701	0.00000000	0.00000000	0.00000000
-43.59858701	0.00000000	0.00000000	0.00000000
-43.59458701	0.00000000	0.00000000	0.00000000
-43.59058701	0.00000000	0.00000000	0.00000000
-43.58658701	0.00000000	0.00000000	0.00000000
-43.58258701	0.00000000	0.00000000	0.00000000
-43.57858701	0.00000000	0.00000000	0.00000000
-43.57458701	0.00000000	0.00000000	0.00000000
-43.57058701	0.00000000	0.00000000	0.00000000
-43.56658701	0.00000000	0.00000000	0.00000000
-43.56258701	0.00000000	0.00000000	0.00000000
-43.55858701	0.00000000	0.00000000	0.00000000
-43.55458701	0.00000000	0.00000000	0.00000000
-43.55058701	0.00000000	0.00000000	0.00000000
-43.54658701	0.00000000	0.00000000	0.00000000
-43.54258701	0.00000000	0.00000000	0.00000000
-43.53858701	0.00000000	0.00000000	0.00000000
-43.53458701	0.00000000	0.00000000	0.00000000
-43.53058701	0.00000000	0.00000000	0.00000000
-43.52658701	0.00000000	0.00000000	0.00000000
-43.52258701	0.00000000	0.00000000	0.00000000
-43.51858701	0.00000000	0.00000000	0.00000000
-43.51458701	0.00000000	0.00000000	0.00000000
-43.51058701	0.00000000	0.00000000	0.00000000
-43.50658701	0.00000000	0.00000000	0.00000000
-43.50258701	0.00000000	0.00000000	0.00000000
-43.49858702	0.00000000	0.00000000	0.00000000
-43.49458702	0.00000000	0.00000000	0.00000000
-43.49058702	0.00000000	0.00000000	0.00000000
-43.48658702	0.00000000	0.00000000	0.00000000
-43.48258702	0.00000000	0.00000000	0.00000000
-43.47858702	0.00000000	0.00000000	0.00000000
-43.47458702	0.00000000	0.00000000	0.00000000
-43.47058702	0.00000000	0.00000000	0.00000000
-43.46658702	0.00000000	0.00000000	0.00000000
-43.46258702	0.00000000	0.00000000	0.00000000
-43.45858702	0.00000000	0.00000000	0.00000000
-43.45458702	0.00000000	0.00000000	0.00000000
-43.45058702	0.00000000	0.00000000	0.00000000
-43.44658702	0.00000000	0.00000000	0.00000000
-43.44258702	0.00000000	0.00000000	0.00000000
-43.43858702	0.00000000	0.00000000	0.00000000
-43.43458702	0.00000000	0.00000000	0.00000000
-43.43058702	0.00000000	0.00000000	0.00000000
-43.42658702	0.00000000	0.00000000	0.00000000
-43.42258702	0.00000000	0.00000000	0.00000000
-43.41858702	0.00000000	0.00000000	0.00000000
-43.41458702	0.00000000	0.00000000	0.00000000
-43.41058702	0.00000000	0.00000000	0.00000000
-43.40658702	0.00000000	0.00000000	0.00000000
-43.40258702	0.00000000	0.00000000	0.00000000
-43.39858702	0.00000000	0.00000000	0.00000000
-43.39458702	0.00000000	0.00000000	0.00000000
-43.39058702	0.00000000	0.00000000	0.00000000
-43.38658702	0.00000000	0.00000000	0.00000000
-43.38258702	0.00000000	0.00000000	0.00000000
-43.37858702	0.00000000	0.00000000	0.00000000
-43.37458702	0.00000000	0.00000000	0.00000000
-43.37058702	0.00000000	0.00000000	0.00000000
-43.36658702	0.00000000	0.00000000	0.00000000
-43.36258702	0.00000000	0.00000000	0.00000000
-43.35858702	0.00000000	0.00000000	0.00000000
-43.35458702	0.00000000	0.00000000	0.00000000
-43.35058702	0.00000000	0.00000000	0.00000000
-43.34658702	0.00000000	0.00000000	0.00000000
-43.34258702	0.00000000	0.00000000	0.00000000
-43.33858702	0.00000000	0.00000000	0.00000000
-43.33458702	0.00000000	0.00000000	0.00000000
-43.33058702	0.00000000	0.00000000	0.00000000
-43.32658702	0.00000000	0.00000000	0.00000000
-43.32258702	0.00000000	0.00000000	0.00000000
-43.31858702	0.00000000	0.00000000	0.00000000
-43.31458702	0.00000000	0.00000000	0.00000000
-43.31058702	0.00000000	0.00000000	0.00000000
-43.30658702	0.00000000	0.00000000	0.00000000
-43.30258702	0.00000000	0.00000000	0.00000000
-43.29858702	0.00000000	0.00000000	0.00000000
-43.29458702	0.00000000	0.00000000	0.00000000
-43.29058702	0.00000000	0.00000000	0.00000000
-43.28658702	0.00000000	0.00000000	0.00000000
-43.28258702	0.00000000	0.00000000	0.00000000
-43.27858702	0.00000000	0.00000000	0.00000000
-43.27458702	0.00000000	0.00000000	0.00000000
-43.27058702	0.00000000	0.00000000	0.00000000
-43.26658702	0.00000000	0.00000000	0.00000000
-43.26258702	0.00000000	0.00000000	0.00000000
-43.25858702	0.00000000	0.00000000	0.00000000
-43.25458702	0.00000000	0.00000000	0.00000000
-43.25058702	0.00000000	0.00000000	0.00000000
-43.24658702	0.00000000	0.00000000	0.00000000
-43.24258702	0.00000000	0.00000000	0.00000000
-43.23858702	0.00000000	0.00000000	0.00000000
-43.23458702	0.00000000	0.00000000	0.00000000
-43.23058702	0.00000000	0.00000000	0.00000000
-43.22658702	0.00000000	0.00000000	0.00000000
-43.22258702	0.00000000	0.00000000	0.00000000
-43.21858702	0.00000000	0.00000000	0.00000000
-43.21458702	0.00000000	0.00000000	0.00000000
-43.21058702	0.00000000	0.00000000	0.00000000
-43.20658702	0.00000000	0.00000000	0.00000000
-43.20258702	0.00000000	0.00000000	0.00000000
-43.19858702	0.00000000	0.00000000	0.00000000
-43.19458702	0.00000000	0.00000000	0.00000000
-43.19058702	0.00000000	0.00000000	0.00000000
-43.18658702	0.00000000	0.00000000	0.00000000
-43.18258702	0.00000000	0.00000000	0.00000000
-43.17858702	0.00000000	0.00000000	0.00000000
-43.17458702	0.00000000	0.00000000	0.00000000
-43.17058702	0.00000000	0.00000000	0.00000000
-43.16658702	0.00000000	0.00000000	0.00000000
-43.16258702	0.00000000	0.00000000	0.00000000
-43.15858702	0.00000000	0.00000000	0.00000000
-43.15458702	0.00000000	0.00000000	0.00000000
-43.15058702	0.00000000	0.00000000	0.00000000
-43.14658703	0.00000000	0.00000000	0.00000000
-43.14258703	0.00000000	0.00000000	0.00000000
-43.13858703	0.00000000	0.00000000	0.00000000
-43.13458703	0.00000000	0.00000000	0.00000000
-43.13058703	0.00000000	0.00000000	0.00000000
-43.12658703	0.00000000	0.00000000	0.00000000
-43.12258703	0.00000000	0.00000000	0.00000000
-43.11858703	0.00000000	0.00000000	0.00000000
-43.11458703	0.00000000	0.00000000	0.00000000
-43.11058703	0.00000000	0.00000000	0.00000000
-43.10658703	0.00000000	0.00000000	0.00000000
-43.10258703	0.00000000	0.00000000	0.00000000
-43.09858703	0.00000000	0.00000000	0.00000000
-43.09458703	0.00000000	0.00000000	0.00000000
-43.09058703	0.00000000	0.00000000	0.00000000
-43.08658703	0.00000000	0.00000000	0.00000000
-43.08258703	0.00000000	0.00000000	0.00000000
-43.07858703	0.00000000	0.00000000	0.00000000
-43.07458703	0.00000000	0.00000000	0.00000000
-43.07058703	0.00000000	0.00000000	0.00000000
-43.06658703	0.00000000	0.00000000	0.00000000
-43.06258703	0.00000000	0.00000000	0.00000000
-43.05858703	0.00000000	0.00000000	0.00000000
-43.05458703	0.00000000	0.00000000	0.00000000
-43.05058703	0.00000000	0.00000000	0.00000000
-43.04658703	0.00000000	0.00000000	0.00000000
-43.04258703	0.00000000	0.00000000	0.00000000
-43.03858703	0.00000000	0.00000000	0.00000000
-43.03458703	0.00000000	0.00000000	0.00000000
-43.03058703	0.00000000	0.00000000	0.00000000
-43.02658703	0.00000000	0.00000000	0.00000000
-43.02258703	0.00000000	0.00000000	0.00000000
-43.01858703	0.00000000	0.00000000	0.00000000
-43.01458703	0.00000000	0.00000000	0.00000000
-43.01058703	0.00000000	0.00000000	0.00000000
-43.00658703	0.00000000	0.00000000	0.00000000
-43.00258703	0.00000000	0.00000000	0.00000000
-42.99858703	0.00000000	0.00000000	0.00000000
-42.99458703	0.00000000	0.00000000	0.00000000
-42.99058703	0.00000000	0.00000000	0.00000000
-42.98658703	0.00000000	0.00000000	0.00000000
-42.98258703	0.00000000	0.00000000	0.00000000
-42.97858703	0.00000000	0.00000000	0.00000000
-42.97458703	0.00000000	0.00000000	0.00000000
-42.97058703	0.00000000	0.00000000	0.00000000
-42.96658703	0.00000000	0.00000000	0.00000000
-42.96258703	0.00000000	0.00000000	0.00000000
-42.95858703	0.00000000	0.00000000	0.00000000
-42.95458703	0.00000000	0.00000000	0.00000000
-42.95058703	0.00000000	0.00000000	0.00000000
-42.94658703	0.00000000	0.00000000	0.00000000
-42.94258703	0.00000000	0.00000000	0.00000000
-42.93858703	0.00000000	0.00000000	0.00000000
-42.93458703	0.00000000	0.00000000	0.00000000
-42.93058703	0.00000000	0.00000000	0.00000000
-42.92658703	0.00000000	0.00000000	0.00000000
-42.92258703	0.00000000	0.00000000	0.00000000
-42.91858703	0.00000000	0.00000000	0.00000000
-42.91458703	0.00000000	0.00000000	0.00000000
-42.91058703	0.00000000	0.00000000	0.00000000
-42.90658703	0.00000000	0.00000000	0.00000000
-42.90258703	0.00000000	0.00000000	0.00000000
-42.89858703	0.00000000	0.00000000	0.00000000
-42.89458703	0.00000000	0.00000000	0.00000000
-42.89058703	0.00000000	0.00000000	0.00000000
-42.88658703	0.00000000	0.00000000	0.00000000
-42.88258703	0.00000000	0.00000000	0.00000000
-42.87858703	0.00000000	0.00000000	0.00000000
-42.87458703	0.00000000	0.00000000	0.00000000
-42.87058703	0.00000000	0.00000000	0.00000000
-42.86658703	0.00000000	0.00000000	0.00000000
-42.86258703	0.00000000	0.00000000	0.00000000
-42.85858703	0.00000000	0.00000000	0.00000000
-42.85458703	0.00000000	0.00000000	0.00000000
-42.85058703	0.00000000	0.00000000	0.00000000
-42.84658703	0.00000000	0.00000000	0.00000000
-42.84258703	0.00000000	0.00000000	0.00000000
-42.83858703	0.00000000	0.00000000	0.00000000
-42.83458703	0.00000000	0.00000000	0.00000000
-42.83058703	0.00000000	0.00000000	0.00000000
-42.82658703	0.00000000	0.00000000	0.00000000
-42.82258703	0.00000000	0.00000000	0.00000000
-42.81858703	0.00000000	0.00000000	0.00000000
-42.81458703	0.00000000	0.00000000	0.00000000
-42.81058703	0.00000000	0.00000000	0.00000000
-42.80658703	0.00000000	0.00000000	0.00000000
-42.80258703	0.00000000	0.00000000	0.00000000
-42.79858703	0.00000000	0.00000000	0.00000000
-42.79458703	0.00000000	0.00000000	0.00000000
-42.79058704	0.00000000	0.00000000	0.00000000
-42.78658704	0.00000000	0.00000000	0.00000000
