Time	Channel A	Channel B	Channel C
-44.20767444	0.00000000	0.00000000	0.00000000
-44.20367444	0.00000000	0.00000000	0.00000000
-44.19967444	0.00000000	0.00000000	0.00000000
-44.19567444	0.00000000	0.00000000	0.00000000
-44.19167444	0.00000000	0.00000000	0.00000000
-44.18767444	0.00000000	0.00000000	0.00000000
-44.18367444	0.00000000	0.00000000	0.00000000
-44.17967444	0.00000000	0.00000000	0.00000000
-44.17567444	0.00000000	0.00000000	0.00000000
-44.17167444	0.00000000	0.00000000	0.00000000
-44.16767444	0.00000000	0.00000000	0.00000000
-44.16367444	0.00000000	0.00000000	0.00000000
-44.15967444	0.00000000	0.00000000	0.00000000
-44.15567444	0.00000000	0.00000000	0.00000000
-44.15167444	0.00000000	0.00000000	0.00000000
-44.14767444	0.00000000	0.00000000	0.00000000
-44.14367444	0.00000000	0.00000000	0.00000000
-44.13967444	0.00000000	0.00000000	0.00000000
-44.13567444	0.00000000	0.00000000	0.00000000
-44.13167444	0.00000000	0.00000000	0.00000000
-44.12767444	0.00000000	0.00000000	0.00000000
-44.12367444	0.00000000	0.00000000	0.00000000
-44.11967444	0.00000000	0.00000000	0.00000000
-44.11567444	0.00000000	0.00000000	0.00000000
-44.11167444	0.00000000	0.00000000	0.00000000
-44.10767444	0.00000000	0.00000000	0.00000000
-44.10367444	0.00000000	0.00000000	0.00000000
-44.09967444	0.00000000	0.00000000	0.00000000
-44.09567444	0.00000000	0.00000000	0.00000000
-44.09167444	0.00000000	0.00000000	0.00000000
-44.08767444	0.00000000	0.00000000	0.00000000
-44.08367444	0.00000000	0.00000000	0.00000000
-44.07967444	0.00000000	0.00000000	0.00000000
-44.07567444	0.00000000	0.00000000	0.00000000
-44.07167444	0.00000000	0.00000000	0.00000000
-44.06767444	0.00000000	0.00000000	0.00000000
-44.06367444	0.00000000	0.00000000	0.00000000
-44.05967444	0.00000000	0.00000000	0.00000000
-44.05567444	0.00000000	0.00000000	0.00000000
-44.05167444	0.00000000	0.00000000	0.00000000
-44.04767444	0.00000000	0.00000000	0.00000000
-44.04367444	0.00000000	0.00000000	0.00000000
-44.03967444	0.00000000	0.00000000	0.00000000
-44.03567444	0.00000000	0.00000000	0.00000000
-44.03167444	0.00000000	0.00000000	0.00000000
-44.02767444	0.00000000	0.00000000	0.00000000
-44.02367444	0.00000000	0.00000000	0.00000000
-44.01967444	0.00000000	0.00000000	0.00000000
-44.01567444	0.00000000	0.00000000	0.00000000
-44.01167444	0.00000000	0.00000000	0.00000000
-44.00767444	0.00000000	0.00000000	0.00000000
-44.00367444	0.00000000	0.00000000	0.00000000
-43.99967444	0.00000000	0.00000000	0.00000000
-43.99567444	0.00000000	0.00000000	0.00000000
-43.99167444	0.00000000	0.00000000	0.00000000
-43.98767444	0.00000000	0.00000000	0.00000000
-43.98367444	0.00000000	0.00000000	0.00000000
-43.97967444	0.00000000	0.00000000	0.00000000
-43.97567444	0.00000000	0.00000000	0.00000000
-43.97167444	0.00000000	0.00000000	0.00000000
-43.96767444	0.00000000	0.00000000	0.00000000
-43.96367444	0.00000000	0.00000000	0.00000000
-43.95967444	0.00000000	0.00000000	0.00000000
-43.95567444	0.00000000	0.00000000	0.00000000
-43.95167444	0.00000000	0.00000000	0.00000000
-43.94767444	0.00000000	0.00000000	0.00000000
-43.94367444	0.00000000	0.00000000	0.00000000
-43.93967444	0.00000000	0.00000000	0.00000000
-43.93567444	0.00000000	0.00000000	0.00000000
-43.93167444	0.00000000	0.00000000	0.00000000
-43.92767444	0.00000000	0.00000000	0.00000000
-43.92367444	0.00000000	0.00000000	0.00000000
-43.91967444	0.00000000	0.00000000	0.00000000
-43.91567444	0.00000000	0.00000000	0.00000000
-43.91167444	0.00000000	0.00000000	0.00000000
-43.90767444	0.00000000	0.00000000	0.00000000
-43.90367444	0.00000000	0.00000000	0.00000000
-43.89967444	0.00000000	0.00000000	0.00000000
-43.89567444	0.00000000	0.00000000	0.00000000
-43.89167444	0.00000000	0.00000000	0.00000000
-43.88767444	0.00000000	0.00000000	0.00000000
-43.88367444	0.00000000	0.00000000	0.00000000
-43.87967444	0.00000000	0.00000000	0.00000000
-43.87567444	0.00000000	0.00000000	0.00000000
-43.87167444	0.00000000	0.00000000	0.00000000
-43.86767444	0.00000000	0.00000000	0.00000000
-43.86367444	0.00000000	0.00000000	0.00000000
-43.85967444	0.00000000	0.00000000	0.00000000
-43.85567444	0.00000000	0.00000000	0.00000000
-43.85167445	0.00000000	0.00000000	0.00000000
-43.84767445	0.00000000	0.00000000	0.00000000
-43.84367445	0.00000000	0.00000000	0.00000000
-43.83967445	0.00000000	0.00000000	0.00000000
-43.83567445	0.00000000	0.00000000	0.00000000
-43.83167445	0.00000000	0.00000000	0.00000000
-43.82767445	0.00000000	0.00000000	0.00000000
-43.82367445	0.00000000	0.00000000	0.00000000
-43.81967445	0.00000000	0.00000000	0.00000000
-43.81567445	0.00000000	0.00000000	0.00000000
-43.81167445	0.00000000	0.00000000	0.00000000
-43.80767445	0.00000000	0.00000000	0.00000000
-43.80367445	0.00000000	0.00000000	0.00000000
-43.79967445	0.00000000	0.00000000	0.00000000
-43.79567445	0.00000000	0.00000000	0.00000000
-43.79167445	0.00000000	0.00000000	0.00000000
-43.78767445	0.00000000	0.00000000	0.00000000
-43.78367445	0.00000000	0.00000000	0.00000000
-43.77967445	0.00000000	0.00000000	0.00000000
-43.77567445	0.00000000	0.00000000	0.00000000
-43.77167445	0.00000000	0.00000000	0.00000000
-43.76767445	0.00000000	0.00000000	0.00000000
-43.76367445	0.00000000	0.00000000	0.00000000
-43.75967445	0.00000000	0.00000000	0.00000000
-43.75567445	0.00000000	0.00000000	0.00000000
-43.75167445	0.00000000	0.00000000	0.00000000
-43.74767445	0.00000000	0.00000000	0.00000000
-43.74367445	0.00000000	0.00000000	0.00000000
-43.73967445	0.00000000	0.00000000	0.00000000
-43.73567445	0.00000000	0.00000000	0.00000000
-43.73167445	0.00000000	0.00000000	0.00000000
-43.72767445	0.00000000	0.00000000	0.00000000
-43.72367445	0.00000000	0.00000000	0.00000000
-43.71967445	0.00000000	0.00000000	0.00000000
-43.71567445	0.00000000	0.00000000	0.00000000
-43.71167445	0.00000000	0.00000000	0.00000000
-43.70767445	0.00000000	0.00000000	0.00000000
-43.70367445	0.00000000	0.00000000	0.00000000
-43.69967445	0.00000000	0.00000000	0.00000000
-43.69567445	0.00000000	0.00000000	0.00000000
-43.69167445	0.00000000	0.00000000	0.00000000
-43.68767445	0.00000000	0.00000000	0.00000000
-43.68367445	0.00000000	0.00000000	0.00000000
-43.67967445	0.00000000	0.00000000	0.00000000
-43.67567445	0.00000000	0.00000000	0.00000000
-43.67167445	0.00000000	0.00000000	0.00000000
-43.66767445	0.00000000	0.00000000	0.00000000
-43.66367445	0.00000000	0.00000000	0.00000000
-43.65967445	0.00000000	0.00000000	0.00000000
-43.65567445	0.00000000	0.00000000	0.00000000
-43.65167445	0.00000000	0.00000000	0.00000000
-43.64767445	0.00000000	0.00000000	0.00000000
-43.64367445	0.00000000	0.00000000	0.00000000
-43.63967445	0.00000000	0.00000000	0.00000000
-43.63567445	0.00000000	0.00000000	0.00000000
-43.63167445	0.00000000	0.00000000	0.00000000
-43.62767445	0.00000000	0.00000000	0.00000000
-43.62367445	0.00000000	0.00000000	0.00000000
-43.61967445	0.00000000	0.00000000	0.00000000
-43.61567445	0.00000000	0.00000000	0.00000000
-43.61167445	0.00000000	0.00000000	0.00000000
-43.60767445	0.00000000	0.00000000	0.00000000
-43.60367445	0.00000000	0.00000000	0.00000000
-43.59967445	0.00000000	0.00000000	0.00000000
-43.59567445	0.00000000	0.00000000	0.00000000
-43.59167445	0.00000000	0.00000000	0.00000000
-43.58767445	0.00000000	0.00000000	0.00000000
-43.58367445	0.00000000	0.00000000	0.00000000
-43.57967445	0.00000000	0.00000000	0.00000000
-43.57567445	0.00000000	0.00000000	0.00000000
-43.57167445	0.00000000	0.00000000	0.00000000
-43.56767445	0.00000000	0.00000000	0.00000000
-43.56367445	0.00000000	0.00000000	0.00000000
-43.55967445	0.00000000	0.00000000	0.00000000
-43.55567445	0.00000000	0.00000000	0.00000000
-43.55167445	0.00000000	0.00000000	0.00000000
-43.54767445	0.00000000	0.00000000	0.00000000
-43.54367445	0.00000000	0.00000000	0.00000000
-43.53967445	0.00000000	0.00000000	0.00000000
-43.53567445	0.00000000	0.00000000	0.00000000
-43.53167445	0.00000000	0.00000000	0.00000000
-43.52767445	0.00000000	0.00000000	0.00000000
-43.52367445	0.00000000	0.00000000	0.00000000
-43.51967445	0.00000000	0.00000000	0.00000000
-43.51567445	0.00000000	0.00000000	0.00000000
-43.51167445	0.00000000	0.00000000	0.00000000
-43.50767445	0.00000000	0.00000000	0.00000000
-43.50367445	0.00000000	0.00000000	0.00000000
-43.49967446	0.00000000	0.00000000	0.00000000
-43.49567446	0.00000000	0.00000000	0.00000000
-43.49167446	0.00000000	0.00000000	0.00000000
-43.48767446	0.00000000	0.00000000	0.00000000
-43.48367446	0.00000000	0.00000000	0.00000000
-43.47967446	0.00000000	0.00000000	0.00000000
-43.47567446	0.00000000	0.00000000	0.00000000
-43.47167446	0.00000000	0.00000000	0.00000000
-43.46767446	0.00000000	0.00000000	0.00000000
-43.46367446	0.00000000	0.00000000	0.00000000
-43.45967446	0.00000000	0.00000000	0.00000000
-43.45567446	0.00000000	0.00000000	0.00000000
-43.45167446	0.00000000	0.00000000	0.00000000
-43.44767446	0.00000000	0.00000000	0.00000000
-43.44367446	0.00000000	0.00000000	0.00000000
-43.43967446	0.00000000	0.00000000	0.00000000
-43.43567446	0.00000000	0.00000000	0.00000000
-43.43167446	0.00000000	0.00000000	0.00000000
-43.42767446	0.00000000	0.00000000	0.00000000
-43.42367446	0.00000000	0.00000000	0.00000000
-43.41967446	0.00000000	0.00000000	0.00000000
-43.41567446	0.00000000	0.00000000	0.00000000
-43.41167446	0.00000000	0.00000000	0.00000000
-43.40767446	0.00000000	0.00000000	0.00000000
-43.40367446	0.00000000	0.00000000	0.00000000
-43.39967446	0.00000000	0.00000000	0.00000000
-43.39567446	0.00000000	0.00000000	0.00000000
-43.39167446	0.00000000	0.00000000	0.00000000
-43.38767446	0.00000000	0.00000000	0.00000000
-43.38367446	0.00000000	0.00000000	0.00000000
-43.37967446	0.00000000	0.00000000	0.00000000
-43.37567446	0.00000000	0.00000000	0.00000000
-43.37167446	0.00000000	0.00000000	0.00000000
-43.36767446	0.00000000	0.00000000	0.00000000
-43.36367446	0.00000000	0.00000000	0.00000000
-43.35967446	0.00000000	0.00000000	0.00000000
-43.35567446	0.00000000	0.00000000	0.00000000
-43.35167446	0.00000000	0.00000000	0.00000000
-43.34767446	0.00000000	0.00000000	0.00000000
-43.34367446	0.00000000	0.00000000	0.00000000
-43.33967446	0.00000000	0.00000000	0.00000000
-43.33567446	0.00000000	0.00000000	0.00000000
-43.33167446	0.00000000	0.00000000	0.00000000
-43.32767446	0.00000000	0.00000000	0.00000000
-43.32367446	0.00000000	0.00000000	0.00000000
-43.31967446	0.00000000	0.00000000	0.00000000
-43.31567446	0.00000000	0.00000000	0.00000000
-43.31167446	0.00000000	0.00000000	0.00000000
-43.30767446	0.00000000	0.00000000	0.00000000
-43.30367446	0.00000000	0.00000000	0.00000000
-43.29967446	0.00000000	0.00000000	0.00000000
-43.29567446	0.00000000	0.00000000	0.00000000
-43.29167446	0.00000000	0.00000000	0.00000000
-43.28767446	0.00000000	0.00000000	0.00000000
-43.28367446	0.00000000	0.00000000	0.00000000
-43.27967446	0.00000000	0.00000000	0.00000000
-43.27567446	0.00000000	0.00000000	0.00000000
-43.27167446	0.00000000	0.00000000	0.00000000
-43.26767446	0.00000000	0.00000000	0.00000000
-43.26367446	0.00000000	0.00000000	0.00000000
-43.25967446	0.00000000	0.00000000	0.00000000
-43.25567446	0.00000000	0.00000000	0.00000000
-43.25167446	0.00000000	0.00000000	0.00000000
-43.24767446	0.00000000	0.00000000	0.00000000
-43.24367446	0.00000000	0.00000000	0.00000000
-43.23967446	0.00000000	0.00000000	0.00000000
-43.23567446	0.00000000	0.00000000	0.00000000
-43.23167446	0.00000000	0.00000000	0.00000000
-43.22767446	0.00000000	0.00000000	0.00000000
-43.22367446	0.00000000	0.00000000	0.00000000
-43.21967446	0.00000000	0.00000000	0.00000000
-43.21567446	0.00000000	0.00000000	0.00000000
-43.21167446	0.00000000	0.00000000	0.00000000
-43.20767446	0.00000000	0.00000000	0.00000000
-43.20367446	0.00000000	0.00000000	0.00000000
-43.19967446	0.00000000	0.00000000	0.00000000
-43.19567446	0.00000000	0.00000000	0.00000000
-43.19167446	0.00000000	0.00000000	0.00000000
-43.18767446	0.00000000	0.00000000	0.00000000
-43.18367446	0.00000000	0.00000000	0.00000000
-43.17967446	0.00000000	0.00000000	0.00000000
-43.17567446	0.00000000	0.00000000	0.00000000
-43.17167446	0.00000000	0.00000000	0.00000000
-43.16767446	0.00000000	0.00000000	0.00000000
-43.16367446	0.00000000	0.00000000	0.00000000
-43.15967446	0.00000000	0.00000000	0.00000000
-43.15567446	0.00000000	0.00000000	0.00000000
-43.15167446	0.00000000	0.00000000	0.00000000
-43.14767447	0.00000000	0.00000000	0.00000000
-43.14367447	0.00000000	0.00000000	0.00000000
-43.13967447	0.00000000	0.00000000	0.00000000
-43.13567447	0.00000000	0.00000000	0.00000000
-43.13167447	0.00000000	0.00000000	0.00000000
-43.12767447	0.00000000	0.00000000	0.00000000
-43.12367447	0.00000000	0.00000000	0.00000000
-43.11967447	0.00000000	0.00000000	0.00000000
-43.11567447	0.00000000	0.00000000	0.00000000
-43.11167447	0.00000000	0.00000000	0.00000000
-43.10767447	0.00000000	0.00000000	0.00000000
-43.10367447	0.00000000	0.00000000	0.00000000
-43.09967447	0.00000000	0.00000000	0.00000000
-43.09567447	0.00000000	0.00000000	0.00000000
-43.09167447	0.00000000	0.00000000	0.00000000
-43.08767447	0.00000000	0.00000000	0.00000000
-43.08367447	0.00000000	0.00000000	0.00000000
-43.07967447	0.00000000	0.00000000	0.00000000
-43.07567447	0.00000000	0.00000000	0.00000000
-43.07167447	0.00000000	0.00000000	0.00000000
-43.06767447	0.00000000	0.00000000	0.00000000
-43.06367447	0.00000000	0.00000000	0.00000000
-43.05967447	0.00000000	0.00000000	0.00000000
-43.05567447	0.00000000	0.00000000	0.00000000
-43.05167447	0.00000000	0.00000000	0.00000000
-43.04767447	0.00000000	0.00000000	0.00000000
-43.04367447	0.00000000	0.00000000	0.00000000
-43.03967447	0.00000000	0.00000000	0.00000000
-43.03567447	0.00000000	0.00000000	0.00000000
-43.03167447	0.00000000	0.00000000	0.00000000
-43.02767447	0.00000000	0.00000000	0.00000000
-43.02367447	0.00000000	0.00000000	0.00000000
-43.01967447	0.00000000	0.00000000	0.00000000
-43.01567447	0.00000000	0.00000000	0.00000000
-43.01167447	0.00000000	0.00000000	0.00000000
-43.00767447	0.00000000	0.00000000	0.00000000
-43.00367447	0.00000000	0.00000000	0.00000000
-42.99967447	0.00000000	0.00000000	0.00000000
-42.99567447	0.00000000	0.00000000	0.00000000
-42.99167447	0.00000000	0.00000000	0.00000000
-42.98767447	0.00000000	0.00000000	0.00000000
-42.98367447	0.00000000	0.00000000	0.00000000
-42.97967447	0.00000000	0.00000000	0.00000000
-42.97567447	0.00000000	0.00000000	0.00000000
-42.97167447	0.00000000	0.00000000	0.00000000
-42.96767447	0.00000000	0.00000000	0.00000000
-42.96367447	0.00000000	0.00000000	0.00000000
-42.95967447	0.00000000	0.00000000	0.00000000
-42.95567447	0.00000000	0.00000000	0.00000000
-42.95167447	0.00000000	0.00000000	0.00000000
-42.94767447	0.00000000	0.00000000	0.00000000
-42.94367447	0.00000000	0.00000000	0.00000000
-42.93967447	0.00000000	0.00000000	0.00000000
-42.93567447	0.00000000	0.00000000	0.00000000
-42.93167447	0.00000000	0.00000000	0.00000000
-42.92767447	0.00000000	0.00000000	0.00000000
-42.92367447	0.00000000	0.00000000	0.00000000
-42.91967447	0.00000000	0.00000000	0.00000000
-42.91567447	0.00000000	0.00000000	0.00000000
-42.91167447	0.00000000	0.00000000	0.00000000
-42.90767447	0.00000000	0.00000000	0.00000000
-42.90367447	0.00000000	0.00000000	0.00000000
-42.89967447	0.00000000	0.00000000	0.00000000
-42.89567447	0.00000000	0.00000000	0.00000000
-42.89167447	0.00000000	0.00000000	0.00000000
-42.88767447	0.00000000	0.00000000	0.00000000
-42.88367447	0.00000000	0.00000000	0.00000000
-42.87967447	0.00000000	0.00000000	0.00000000
-42.87567447	0.00000000	0.00000000	0.00000000
-42.87167447	0.00000000	0.00000000	0.00000000
-42.86767447	0.00000000	0.00000000	0.00000000
-42.86367447	0.00000000	0.00000000	0.00000000
-42.85967447	0.00000000	0.00000000	0.00000000
-42.85567447	0.00000000	0.00000000	0.00000000
-42.85167447	0.00000000	0.00000000	0.00000000
-42.84767447	0.00000000	0.00000000	0.00000000
-42.84367447	0.00000000	0.00000000	0.00000000
-42.83967447	0.00000000	0.00000000	0.00000000
-42.83567447	0.00000000	0.00000000	0.00000000
-42.83167447	0.00000000	0.00000000	0.00000000
-42.82767447	0.00000000	0.00000000	0.00000000
-42.82367447	0.00000000	0.00000000	0.00000000
-42.81967447	0.00000000	0.00000000	0.00000000
-42.81567447	0.00000000	0.00000000	0.00000000
-42.81167447	0.00000000	0.00000000	0.00000000
-42.80767447	0.00000000	0.00000000	0.00000000
-42.80367447	0.00000000	0.00000000	0.00000000
-42.79967447	0.00000000	0.00000000	0.00000000
-42.79567447	0.00000000	0.00000000	0.00000000
-42.79167448	0.00000000	0.00000000	0.00000000
-42.78767448	0.00000000	0.00000000	0.00000000
