Time	Channel A	Channel B	Channel C
-32.93063908	0.00000000	0.00000000	0.00000000
-32.92663908	0.00000000	0.00000000	0.00000000
-32.92263908	0.00000000	0.00000000	0.00000000
-32.91863908	0.00000000	0.00000000	0.00000000
-32.91463908	0.00000000	0.00000000	0.00000000
-32.91063908	0.00000000	0.00000000	0.00000000
-32.90663908	0.00000000	0.00000000	0.00000000
-32.90263908	0.00000000	0.00000000	0.00000000
-32.89863908	0.00000000	0.00000000	0.00000000
-32.89463908	0.00000000	0.00000000	0.00000000
-32.89063908	0.00000000	0.00000000	0.00000000
-32.88663908	0.00000000	0.00000000	0.00000000
-32.88263908	0.00000000	0.00000000	0.00000000
-32.87863908	0.00000000	0.00000000	0.00000000
-32.87463908	0.00000000	0.00000000	0.00000000
-32.87063908	0.00000000	0.00000000	0.00000000
-32.86663908	0.00000000	0.00000000	0.00000000
-32.86263908	0.00000000	0.00000000	0.00000000
-32.85863908	0.00000000	0.00000000	0.00000000
-32.85463908	0.00000000	0.00000000	0.00000000
-32.85063908	0.00000000	0.00000000	0.00000000
-32.84663908	0.00000000	0.00000000	0.00000000
-32.84263908	0.00000000	0.00000000	0.00000000
-32.83863908	0.00000000	0.00000000	0.00000000
-32.83463908	0.00000000	0.00000000	0.00000000
-32.83063908	0.00000000	0.00000000	0.00000000
-32.82663908	0.00000000	0.00000000	0.00000000
-32.82263908	0.00000000	0.00000000	0.00000000
-32.81863908	0.00000000	0.00000000	0.00000000
-32.81463908	0.00000000	0.00000000	0.00000000
-32.81063908	0.00000000	0.00000000	0.00000000
-32.80663908	0.00000000	0.00000000	0.00000000
-32.80263908	0.00000000	0.00000000	0.00000000
-32.79863908	0.00000000	0.00000000	0.00000000
-32.79463908	0.00000000	0.00000000	0.00000000
-32.79063908	0.00000000	0.00000000	0.00000000
-32.78663908	0.00000000	0.00000000	0.00000000
-32.78263908	0.00000000	0.00000000	0.00000000
-32.77863908	0.00000000	0.00000000	0.00000000
-32.77463908	0.00000000	0.00000000	0.00000000
-32.77063908	0.00000000	0.00000000	0.00000000
-32.76663908	0.00000000	0.00000000	0.00000000
-32.76263908	0.00000000	0.00000000	0.00000000
-32.75863908	0.00000000	0.00000000	0.00000000
-32.75463908	0.00000000	0.00000000	0.00000000
-32.75063908	0.00000000	0.00000000	0.00000000
-32.74663908	0.00000000	0.00000000	0.00000000
-32.74263908	0.00000000	0.00000000	0.00000000
-32.73863908	0.00000000	0.00000000	0.00000000
-32.73463908	0.00000000	0.00000000	0.00000000
-32.73063908	0.00000000	0.00000000	0.00000000
-32.72663908	0.00000000	0.00000000	0.00000000
-32.72263908	0.00000000	0.00000000	0.00000000
-32.71863908	0.00000000	0.00000000	0.00000000
-32.71463908	0.00000000	0.00000000	0.00000000
-32.71063908	0.00000000	0.00000000	0.00000000
-32.70663908	0.00000000	0.00000000	0.00000000
-32.70263908	0.00000000	0.00000000	0.00000000
-32.69863908	0.00000000	0.00000000	0.00000000
-32.69463908	0.00000000	0.00000000	0.00000000
-32.69063908	0.00000000	0.00000000	0.00000000
-32.68663908	0.00000000	0.00000000	0.00000000
-32.68263908	0.00000000	0.00000000	0.00000000
-32.67863909	0.00000000	0.00000000	0.00000000
-32.67463909	0.00000000	0.00000000	0.00000000
-32.67063909	0.00000000	0.00000000	0.00000000
-32.66663909	0.00000000	0.00000000	0.00000000
-32.66263909	0.00000000	0.00000000	0.00000000
-32.65863909	0.00000000	0.00000000	0.00000000
-32.65463909	0.00000000	0.00000000	0.00000000
-32.65063909	0.00000000	0.00000000	0.00000000
-32.64663909	0.00000000	0.00000000	0.00000000
-32.64263909	0.00000000	0.00000000	0.00000000
-32.63863909	0.00000000	0.00000000	0.00000000
-32.63463909	0.00000000	0.00000000	0.00000000
-32.63063909	0.00000000	0.00000000	0.00000000
-32.62663909	0.00000000	0.00000000	0.00000000
-32.62263909	0.00000000	0.00000000	0.00000000
-32.61863909	0.00000000	0.00000000	0.00000000
-32.61463909	0.00000000	0.00000000	0.00000000
-32.61063909	0.00000000	0.00000000	0.00000000
-32.60663909	0.00000000	0.00000000	0.00000000
-32.60263909	0.00000000	0.00000000	0.00000000
-32.59863909	0.00000000	0.00000000	0.00000000
-32.59463909	0.00000000	0.00000000	0.00000000
-32.59063909	0.00000000	0.00000000	0.00000000
-32.58663909	0.00000000	0.00000000	0.00000000
-32.58263909	0.00000000	0.00000000	0.00000000
-32.57863909	0.00000000	0.00000000	0.00000000
-32.57463909	0.00000000	0.00000000	0.00000000
-32.57063909	0.00000000	0.00000000	0.00000000
-32.56663909	0.00000000	0.00000000	0.00000000
-32.56263909	0.00000000	0.00000000	0.00000000
-32.55863909	0.00000000	0.00000000	0.00000000
-32.55463909	0.00000000	0.00000000	0.00000000
-32.55063909	0.00000000	0.00000000	0.00000000
-32.54663909	0.00000000	0.00000000	0.00000000
-32.54263909	0.00000000	0.00000000	0.00000000
-32.53863909	0.00000000	0.00000000	0.00000000
-32.53463909	0.00000000	0.00000000	0.00000000
-32.53063909	0.00000000	0.00000000	0.00000000
-32.52663909	0.00000000	0.00000000	0.00000000
-32.52263909	0.00000000	0.00000000	0.00000000
-32.51863909	0.00000000	0.00000000	0.00000000
-32.51463909	0.00000000	0.00000000	0.00000000
-32.51063909	0.00000000	0.00000000	0.00000000
-32.50663909	0.00000000	0.00000000	0.00000000
-32.50263909	0.00000000	0.00000000	0.00000000
-32.49863909	0.00000000	0.00000000	0.00000000
-32.49463909	0.00000000	0.00000000	0.00000000
-32.49063909	0.00000000	0.00000000	0.00000000
-32.48663909	0.00000000	0.00000000	0.00000000
-32.48263909	0.00000000	0.00000000	0.00000000
-32.47863909	0.00000000	0.00000000	0.00000000
-32.47463909	0.00000000	0.00000000	0.00000000
-32.47063909	0.00000000	0.00000000	0.00000000
-32.46663909	0.00000000	0.00000000	0.00000000
-32.46263909	0.00000000	0.00000000	0.00000000
-32.45863909	0.00000000	0.00000000	0.00000000
-32.45463909	0.00000000	0.00000000	0.00000000
-32.45063909	0.00000000	0.00000000	0.00000000
-32.44663909	0.00000000	0.00000000	0.00000000
-32.44263909	0.00000000	0.00000000	0.00000000
-32.43863909	0.00000000	0.00000000	0.00000000
-32.43463909	0.00000000	0.00000000	0.00000000
-32.43063909	0.00000000	0.00000000	0.00000000
-32.42663909	0.00000000	0.00000000	0.00000000
-32.42263909	0.00000000	0.00000000	0.00000000
-32.41863909	0.00000000	0.00000000	0.00000000
-32.41463909	0.00000000	0.00000000	0.00000000
-32.41063909	0.00000000	0.00000000	0.00000000
-32.40663909	0.00000000	0.00000000	0.00000000
-32.40263909	0.00000000	0.00000000	0.00000000
-32.39863909	0.00000000	0.00000000	0.00000000
-32.39463909	0.00000000	0.00000000	0.00000000
-32.39063909	0.00000000	0.00000000	0.00000000
-32.38663909	0.00000000	0.00000000	0.00000000
-32.38263909	0.00000000	0.00000000	0.00000000
-32.37863909	0.00000000	0.00000000	0.00000000
-32.37463909	0.00000000	0.00000000	0.00000000
-32.37063909	0.00000000	0.00000000	0.00000000
-32.36663909	0.00000000	0.00000000	0.00000000
-32.36263909	0.00000000	0.00000000	0.00000000
-32.35863909	0.00000000	0.00000000	0.00000000
-32.35463909	0.00000000	0.00000000	0.00000000
-32.35063909	0.00000000	0.00000000	0.00000000
-32.34663909	0.00000000	0.00000000	0.00000000
-32.34263909	0.00000000	0.00000000	0.00000000
-32.33863909	0.00000000	0.00000000	0.00000000
-32.33463909	0.00000000	0.00000000	0.00000000
-32.33063909	0.00000000	0.00000000	0.00000000
-32.32663910	0.00000000	0.00000000	0.00000000
-32.32263910	0.00000000	0.00000000	0.00000000
-32.31863910	0.00000000	0.00000000	0.00000000
-32.31463910	0.00000000	0.00000000	0.00000000
-32.31063910	0.00000000	0.00000000	0.00000000
-32.30663910	0.00000000	0.00000000	0.00000000
-32.30263910	0.00000000	0.00000000	0.00000000
-32.29863910	0.00000000	0.00000000	0.00000000
-32.29463910	0.00000000	0.00000000	0.00000000
-32.29063910	0.00000000	0.00000000	0.00000000
-32.28663910	0.00000000	0.00000000	0.00000000
-32.28263910	0.00000000	0.00000000	0.00000000
-32.27863910	0.00000000	0.00000000	0.00000000
-32.27463910	0.00000000	0.00000000	0.00000000
-32.27063910	0.00000000	0.00000000	0.00000000
-32.26663910	0.00000000	0.00000000	0.00000000
-32.26263910	0.00000000	0.00000000	0.00000000
-32.25863910	0.00000000	0.00000000	0.00000000
-32.25463910	0.00000000	0.00000000	0.00000000
-32.25063910	0.00000000	0.00000000	0.00000000
-32.24663910	0.00000000	0.00000000	0.00000000
-32.24263910	0.00000000	0.00000000	0.00000000
-32.23863910	0.00000000	0.00000000	0.00000000
-32.23463910	0.00000000	0.00000000	0.00000000
-32.23063910	0.00000000	0.00000000	0.00000000
-32.22663910	0.00000000	0.00000000	0.00000000
-32.22263910	0.00000000	0.00000000	0.00000000
-32.21863910	0.00000000	0.00000000	0.00000000
-32.21463910	0.00000000	0.00000000	0.00000000
-32.21063910	0.00000000	0.00000000	0.00000000
-32.20663910	0.00000000	0.00000000	0.00000000
-32.20263910	0.00000000	0.00000000	0.00000000
-32.19863910	0.00000000	0.00000000	0.00000000
-32.19463910	0.00000000	0.00000000	0.00000000
-32.19063910	0.00000000	0.00000000	0.00000000
-32.18663910	0.00000000	0.00000000	0.00000000
-32.18263910	0.00000000	0.00000000	0.00000000
-32.17863910	0.00000000	0.00000000	0.00000000
-32.17463910	0.00000000	0.00000000	0.00000000
-32.17063910	0.00000000	0.00000000	0.00000000
-32.16663910	0.00000000	0.00000000	0.00000000
-32.16263910	0.00000000	0.00000000	0.00000000
-32.15863910	0.00000000	0.00000000	0.00000000
-32.15463910	0.00000000	0.00000000	0.00000000
-32.15063910	0.00000000	0.00000000	0.00000000
-32.14663910	0.00000000	0.00000000	0.00000000
-32.14263910	0.00000000	0.00000000	0.00000000
-32.13863910	0.00000000	0.00000000	0.00000000
-32.13463910	0.00000000	0.00000000	0.00000000
-32.13063910	0.00000000	0.00000000	0.00000000
-32.12663910	0.00000000	0.00000000	0.00000000
-32.12263910	0.00000000	0.00000000	0.00000000
-32.11863910	0.00000000	0.00000000	0.00000000
-32.11463910	0.00000000	0.00000000	0.00000000
-32.11063910	0.00000000	0.00000000	0.00000000
-32.10663910	0.00000000	0.00000000	0.00000000
-32.10263910	0.00000000	0.00000000	0.00000000
-32.09863910	0.00000000	0.00000000	0.00000000
-32.09463910	0.00000000	0.00000000	0.00000000
-32.09063910	0.00000000	0.00000000	0.00000000
-32.08663910	0.00000000	0.00000000	0.00000000
-32.08263910	0.00000000	0.00000000	0.00000000
-32.07863910	0.00000000	0.00000000	0.00000000
-32.07463910	0.00000000	0.00000000	0.00000000
-32.07063910	0.00000000	0.00000000	0.00000000
-32.06663910	0.00000000	0.00000000	0.00000000
-32.06263910	0.00000000	0.00000000	0.00000000
-32.05863910	0.00000000	0.00000000	0.00000000
-32.05463910	0.00000000	0.00000000	0.00000000
-32.05063910	0.00000000	0.00000000	0.00000000
-32.04663910	0.00000000	0.00000000	0.00000000
-32.04263910	0.00000000	0.00000000	0.00000000
-32.03863910	0.00000000	0.00000000	0.00000000
-32.03463910	0.00000000	0.00000000	0.00000000
-32.03063910	0.00000000	0.00000000	0.00000000
-32.02663910	0.00000000	0.00000000	0.00000000
-32.02263910	0.00000000	0.00000000	0.00000000
-32.01863910	0.00000000	0.00000000	0.00000000
-32.01463910	0.00000000	0.00000000	0.00000000
-32.01063910	0.00000000	0.00000000	0.00000000
-32.00663910	0.00000000	0.00000000	0.00000000
-32.00263910	0.00000000	0.00000000	0.00000000
-31.99863910	0.00000000	0.00000000	0.00000000
-31.99463910	0.00000000	0.00000000	0.00000000
-31.99063910	0.00000000	0.00000000	0.00000000
-31.98663910	0.00000000	0.00000000	0.00000000
-31.98263910	0.00000000	0.00000000	0.00000000
-31.97863910	0.00000000	0.00000000	0.00000000
-31.97463910	0.00000000	0.00000000	0.00000000
-31.97063911	0.00000000	0.00000000	0.00000000
-31.96663911	0.00000000	0.00000000	0.00000000
-31.96263911	0.00000000	0.00000000	0.00000000
-31.95863911	0.00000000	0.00000000	0.00000000
-31.95463911	0.00000000	0.00000000	0.00000000
-31.95063911	0.00000000	0.00000000	0.00000000
-31.94663911	0.00000000	0.00000000	0.00000000
-31.94263911	0.00000000	0.00000000	0.00000000
-31.93863911	0.00000000	0.00000000	0.00000000
-31.93463911	0.00000000	0.00000000	0.00000000
-31.93063911	0.00000000	0.00000000	0.00000000
-31.92663911	0.00000000	0.00000000	0.00000000
-31.92263911	0.00000000	0.00000000	0.00000000
-31.91863911	0.00000000	0.00000000	0.00000000
-31.91463911	0.00000000	0.00000000	0.00000000
-31.91063911	0.00000000	0.00000000	0.00000000
-31.90663911	0.00000000	0.00000000	0.00000000
-31.90263911	0.00000000	0.00000000	0.00000000
-31.89863911	0.00000000	0.00000000	0.00000000
-31.89463911	0.00000000	0.00000000	0.00000000
-31.89063911	0.00000000	0.00000000	0.00000000
-31.88663911	0.00000000	0.00000000	0.00000000
-31.88263911	0.00000000	0.00000000	0.00000000
-31.87863911	0.00000000	0.00000000	0.00000000
-31.87463911	0.00000000	0.00000000	0.00000000
-31.87063911	0.00000000	0.00000000	0.00000000
-31.86663911	0.00000000	0.00000000	0.00000000
-31.86263911	0.00000000	0.00000000	0.00000000
-31.85863911	0.00000000	0.00000000	0.00000000
-31.85463911	0.00000000	0.00000000	0.00000000
-31.85063911	0.00000000	0.00000000	0.00000000
-31.84663911	0.00000000	0.00000000	0.00000000
-31.84263911	0.00000000	0.00000000	0.00000000
-31.83863911	0.00000000	0.00000000	0.00000000
-31.83463911	0.00000000	0.00000000	0.00000000
-31.83063911	0.00000000	0.00000000	0.00000000
-31.82663911	0.00000000	0.00000000	0.00000000
-31.82263911	0.00000000	0.00000000	0.00000000
-31.81863911	0.00000000	0.00000000	0.00000000
-31.81463911	0.00000000	0.00000000	0.00000000
-31.81063911	0.00000000	0.00000000	0.00000000
-31.80663911	0.00000000	0.00000000	0.00000000
-31.80263911	0.00000000	0.00000000	0.00000000
-31.79863911	0.00000000	0.00000000	0.00000000
-31.79463911	0.00000000	0.00000000	0.00000000
-31.79063911	0.00000000	0.00000000	0.00000000
-31.78663911	0.00000000	0.00000000	0.00000000
-31.78263911	0.00000000	0.00000000	0.00000000
-31.77863911	0.00000000	0.00000000	0.00000000
-31.77463911	0.00000000	0.00000000	0.00000000
-31.77063911	0.00000000	0.00000000	0.00000000
-31.76663911	0.00000000	0.00000000	0.00000000
-31.76263911	0.00000000	0.00000000	0.00000000
-31.75863911	0.00000000	0.00000000	0.00000000
-31.75463911	0.00000000	0.00000000	0.00000000
-31.75063911	0.00000000	0.00000000	0.00000000
-31.74663911	0.00000000	0.00000000	0.00000000
-31.74263911	0.00000000	0.00000000	0.00000000
-31.73863911	0.00000000	0.00000000	0.00000000
-31.73463911	0.00000000	0.00000000	0.00000000
-31.73063911	0.00000000	0.00000000	0.00000000
-31.72663911	0.00000000	0.00000000	0.00000000
-31.72263911	0.00000000	0.00000000	0.00000000
-31.71863911	0.00000000	0.00000000	0.00000000
-31.71463911	0.00000000	0.00000000	0.00000000
-31.71063911	0.00000000	0.00000000	0.00000000
-31.70663911	0.00000000	0.00000000	0.00000000
-31.70263911	0.00000000	0.00000000	0.00000000
-31.69863911	0.00000000	0.00000000	0.00000000
-31.69463911	0.00000000	0.00000000	0.00000000
-31.69063911	0.00000000	0.00000000	0.00000000
-31.68663911	0.00000000	0.00000000	0.00000000
-31.68263911	0.00000000	0.00000000	0.00000000
-31.67863911	0.00000000	0.00000000	0.00000000
-31.67463911	0.00000000	0.00000000	0.00000000
-31.67063911	0.00000000	0.00000000	0.00000000
-31.66663911	0.00000000	0.00000000	0.00000000
-31.66263911	0.00000000	0.00000000	0.00000000
-31.65863911	0.00000000	0.00000000	0.00000000
-31.65463911	0.00000000	0.00000000	0.00000000
-31.65063911	0.00000000	0.00000000	0.00000000
-31.64663911	0.00000000	0.00000000	0.00000000
-31.64263911	0.00000000	0.00000000	0.00000000
-31.63863911	0.00000000	0.00000000	0.00000000
-31.63463911	0.00000000	0.00000000	0.00000000
-31.63063911	0.00000000	0.00000000	0.00000000
-31.62663911	0.00000000	0.00000000	0.00000000
-31.62263911	0.00000000	0.00000000	0.00000000
-31.61863912	0.00000000	0.00000000	0.00000000
-31.61463912	0.00000000	0.00000000	0.00000000
-31.61063912	0.00000000	0.00000000	0.00000000
-31.60663912	0.00000000	0.00000000	0.00000000
-31.60263912	0.00000000	0.00000000	0.00000000
-31.59863912	0.00000000	0.00000000	0.00000000
-31.59463912	0.00000000	0.00000000	0.00000000
-31.59063912	0.00000000	0.00000000	0.00000000
-31.58663912	0.00000000	0.00000000	0.00000000
-31.58263912	0.00000000	0.00000000	0.00000000
-31.57863912	0.00000000	0.00000000	0.00000000
-31.57463912	0.00000000	0.00000000	0.00000000
-31.57063912	0.00000000	0.00000000	0.00000000
-31.56663912	0.00000000	0.00000000	0.00000000
-31.56263912	0.00000000	0.00000000	0.00000000
-31.55863912	0.00000000	0.00000000	0.00000000
-31.55463912	0.00000000	0.00000000	0.00000000
-31.55063912	0.00000000	0.00000000	0.00000000
-31.54663912	0.00000000	0.00000000	0.00000000
-31.54263912	0.00000000	0.00000000	0.00000000
-31.53863912	0.00000000	0.00000000	0.00000000
-31.53463912	0.00000000	0.00000000	0.00000000
-31.53063912	0.00000000	0.00000000	0.00000000
-31.52663912	0.00000000	0.00000000	0.00000000
-31.52263912	0.00000000	0.00000000	0.00000000
-31.51863912	0.00000000	0.00000000	0.00000000
-31.51463912	0.00000000	0.00000000	0.00000000
-31.51063912	0.00000000	0.00000000	0.00000000
-31.50663912	0.00000000	0.00000000	0.00000000
-31.50263912	0.00000000	0.00000000	0.00000000
-31.49863912	0.00000000	0.00000000	0.00000000
-31.49463912	0.00000000	0.00000000	0.00000000
-31.49063912	0.00000000	0.00000000	0.00000000
-31.48663912	0.00000000	0.00000000	0.00000000
-31.48263912	0.00000000	0.00000000	0.00000000
-31.47863912	0.00000000	0.00000000	0.00000000
-31.47463912	0.00000000	0.00000000	0.00000000
-31.47063912	0.00000000	0.00000000	0.00000000
-31.46663912	0.00000000	0.00000000	0.00000000
-31.46263912	0.00000000	0.00000000	0.00000000
-31.45863912	0.00000000	0.00000000	0.00000000
-31.45463912	0.00000000	0.00000000	0.00000000
-31.45063912	0.00000000	0.00000000	0.00000000
-31.44663912	0.00000000	0.00000000	0.00000000
-31.44263912	0.00000000	0.00000000	0.00000000
-31.43863912	0.00000000	0.00000000	0.00000000
-31.43463912	0.00000000	0.00000000	0.00000000
-31.43063912	0.00000000	0.00000000	0.00000000
-31.42663912	0.00000000	0.00000000	0.00000000
-31.42263912	0.00000000	0.00000000	0.00000000
-31.41863912	0.00000000	0.00000000	0.00000000
-31.41463912	0.00000000	0.00000000	0.00000000
-31.41063912	0.00000000	0.00000000	0.00000000
-31.40663912	0.00000000	0.00000000	0.00000000
-31.40263912	0.00000000	0.00000000	0.00000000
-31.39863912	0.00000000	0.00000000	0.00000000
-31.39463912	0.00000000	0.00000000	0.00000000
-31.39063912	0.00000000	0.00000000	0.00000000
-31.38663912	0.00000000	0.00000000	0.00000000
-31.38263912	0.00000000	0.00000000	0.00000000
-31.37863912	0.00000000	0.00000000	0.00000000
-31.37463912	0.00000000	0.00000000	0.00000000
-31.37063912	0.00000000	0.00000000	0.00000000
-31.36663912	0.00000000	0.00000000	0.00000000
-31.36263912	0.00000000	0.00000000	0.00000000
-31.35863912	0.00000000	0.00000000	0.00000000
-31.35463912	0.00000000	0.00000000	0.00000000
-31.35063912	0.00000000	0.00000000	0.00000000
-31.34663912	0.00000000	0.00000000	0.00000000
-31.34263912	0.00000000	0.00000000	0.00000000
-31.33863912	0.00000000	0.00000000	0.00000000
-31.33463912	0.00000000	0.00000000	0.00000000
-31.33063912	0.00000000	0.00000000	0.00000000
-31.32663912	0.00000000	0.00000000	0.00000000
-31.32263912	0.00000000	0.00000000	0.00000000
-31.31863912	0.00000000	0.00000000	0.00000000
-31.31463912	0.00000000	0.00000000	0.00000000
-31.31063912	0.00000000	0.00000000	0.00000000
-31.30663912	0.00000000	0.00000000	0.00000000
-31.30263912	0.00000000	0.00000000	0.00000000
-31.29863912	0.00000000	0.00000000	0.00000000
-31.29463912	0.00000000	0.00000000	0.00000000
-31.29063912	0.00000000	0.00000000	0.00000000
-31.28663912	0.00000000	0.00000000	0.00000000
-31.28263912	0.00000000	0.00000000	0.00000000
-31.27863912	0.00000000	0.00000000	0.00000000
-31.27463912	0.00000000	0.00000000	0.00000000
-31.27063912	0.00000000	0.00000000	0.00000000
-31.26663913	0.00000000	0.00000000	0.00000000
-31.26263913	0.00000000	0.00000000	0.00000000
-31.25863913	0.00000000	0.00000000	0.00000000
-31.25463913	0.00000000	0.00000000	0.00000000
-31.25063913	0.00000000	0.00000000	0.00000000
-31.24663913	0.00000000	0.00000000	0.00000000
-31.24263913	0.00000000	0.00000000	0.00000000
-31.23863913	0.00000000	0.00000000	0.00000000
-31.23463913	0.00000000	0.00000000	0.00000000
-31.23063913	0.00000000	0.00000000	0.00000000
-31.22663913	0.00000000	0.00000000	0.00000000
-31.22263913	0.00000000	0.00000000	0.00000000
-31.21863913	0.00000000	0.00000000	0.00000000
-31.21463913	0.00000000	0.00000000	0.00000000
-31.21063913	0.00000000	0.00000000	0.00000000
-31.20663913	0.00000000	0.00000000	0.00000000
-31.20263913	0.00000000	0.00000000	0.00000000
-31.19863913	0.00000000	0.00000000	0.00000000
-31.19463913	0.00000000	0.00000000	0.00000000
-31.19063913	0.00000000	0.00000000	0.00000000
-31.18663913	0.00000000	0.00000000	0.00000000
-31.18263913	0.00000000	0.00000000	0.00000000
-31.17863913	0.00000000	0.00000000	0.00000000
-31.17463913	0.00000000	0.00000000	0.00000000
-31.17063913	0.00000000	0.00000000	0.00000000
-31.16663913	0.00000000	0.00000000	0.00000000
-31.16263913	0.00000000	0.00000000	0.00000000
-31.15863913	0.00000000	0.00000000	0.00000000
-31.15463913	0.00000000	0.00000000	0.00000000
-31.15063913	0.00000000	0.00000000	0.00000000
-31.14663913	0.00000000	0.00000000	0.00000000
-31.14263913	0.00000000	0.00000000	0.00000000
-31.13863913	0.00000000	0.00000000	0.00000000
-31.13463913	0.00000000	0.00000000	0.00000000
-31.13063913	0.00000000	0.00000000	0.00000000
-31.12663913	0.00000000	0.00000000	0.00000000
-31.12263913	0.00000000	0.00000000	0.00000000
-31.11863913	0.00000000	0.00000000	0.00000000
-31.11463913	0.00000000	0.00000000	0.00000000
-31.11063913	0.00000000	0.00000000	0.00000000
-31.10663913	0.00000000	0.00000000	0.00000000
-31.10263913	0.00000000	0.00000000	0.00000000
-31.09863913	0.00000000	0.00000000	0.00000000
-31.09463913	0.00000000	0.00000000	0.00000000
-31.09063913	0.00000000	0.00000000	0.00000000
-31.08663913	0.00000000	0.00000000	0.00000000
-31.08263913	0.00000000	0.00000000	0.00000000
-31.07863913	0.00000000	0.00000000	0.00000000
-31.07463913	0.00000000	0.00000000	0.00000000
-31.07063913	0.00000000	0.00000000	0.00000000
-31.06663913	0.00000000	0.00000000	0.00000000
-31.06263913	0.00000000	0.00000000	0.00000000
-31.05863913	0.00000000	0.00000000	0.00000000
-31.05463913	0.00000000	0.00000000	0.00000000
-31.05063913	0.00000000	0.00000000	0.00000000
-31.04663913	0.00000000	0.00000000	0.00000000
-31.04263913	0.00000000	0.00000000	0.00000000
-31.03863913	0.00000000	0.00000000	0.00000000
-31.03463913	0.00000000	0.00000000	0.00000000
-31.03063913	0.00000000	0.00000000	0.00000000
-31.02663913	0.00000000	0.00000000	0.00000000
-31.02263913	0.00000000	0.00000000	0.00000000
-31.01863913	0.00000000	0.00000000	0.00000000
-31.01463913	0.00000000	0.00000000	0.00000000
-31.01063913	0.00000000	0.00000000	0.00000000
-31.00663913	0.00000000	0.00000000	0.00000000
-31.00263913	0.00000000	0.00000000	0.00000000
-30.99863913	0.00000000	0.00000000	0.00000000
-30.99463913	0.00000000	0.00000000	0.00000000
-30.99063913	0.00000000	0.00000000	0.00000000
-30.98663913	0.00000000	0.00000000	0.00000000
-30.98263913	0.00000000	0.00000000	0.00000000
-30.97863913	0.00000000	0.00000000	0.00000000
-30.97463913	0.00000000	0.00000000	0.00000000
-30.97063913	0.00000000	0.00000000	0.00000000
-30.96663913	0.00000000	0.00000000	0.00000000
-30.96263913	0.00000000	0.00000000	0.00000000
-30.95863913	0.00000000	0.00000000	0.00000000
-30.95463913	0.00000000	0.00000000	0.00000000
-30.95063913	0.00000000	0.00000000	0.00000000
-30.94663913	0.00000000	0.00000000	0.00000000
-30.94263913	0.00000000	0.00000000	0.00000000
-30.93863913	0.00000000	0.00000000	0.00000000
-30.93463913	0.00000000	0.00000000	0.00000000
-30.93063913	0.00000000	0.00000000	0.00000000
-30.92663913	0.00000000	0.00000000	0.00000000
-30.92263913	0.00000000	0.00000000	0.00000000
-30.91863913	0.00000000	0.00000000	0.00000000
-30.91463913	0.00000000	0.00000000	0.00000000
-30.91063914	0.00000000	0.00000000	0.00000000
-30.90663914	0.00000000	0.00000000	0.00000000
-30.90263914	0.00000000	0.00000000	0.00000000
-30.89863914	0.00000000	0.00000000	0.00000000
-30.89463914	0.00000000	0.00000000	0.00000000
-30.89063914	0.00000000	0.00000000	0.00000000
-30.88663914	0.00000000	0.00000000	0.00000000
-30.88263914	0.00000000	0.00000000	0.00000000
-30.87863914	0.00000000	0.00000000	0.00000000
-30.87463914	0.00000000	0.00000000	0.00000000
-30.87063914	0.00000000	0.00000000	0.00000000
-30.86663914	0.00000000	0.00000000	0.00000000
-30.86263914	0.00000000	0.00000000	0.00000000
-30.85863914	0.00000000	0.00000000	0.00000000
-30.85463914	0.00000000	0.00000000	0.00000000
-30.85063914	0.00000000	0.00000000	0.00000000
-30.84663914	0.00000000	0.00000000	0.00000000
-30.84263914	0.00000000	0.00000000	0.00000000
-30.83863914	0.00000000	0.00000000	0.00000000
-30.83463914	0.00000000	0.00000000	0.00000000
-30.83063914	0.00000000	0.00000000	0.00000000
-30.82663914	0.00000000	0.00000000	0.00000000
-30.82263914	0.00000000	0.00000000	0.00000000
-30.81863914	0.00000000	0.00000000	0.00000000
-30.81463914	0.00000000	0.00000000	0.00000000
-30.81063914	0.00000000	0.00000000	0.00000000
-30.80663914	0.00000000	0.00000000	0.00000000
-30.80263914	0.00000000	0.00000000	0.00000000
-30.79863914	0.00000000	0.00000000	0.00000000
-30.79463914	0.00000000	0.00000000	0.00000000
-30.79063914	0.00000000	0.00000000	0.00000000
-30.78663914	0.00000000	0.00000000	0.00000000
-30.78263914	0.00000000	0.00000000	0.00000000
-30.77863914	0.00000000	0.00000000	0.00000000
-30.77463914	0.00000000	0.00000000	0.00000000
-30.77063914	0.00000000	0.00000000	0.00000000
-30.76663914	0.00000000	0.00000000	0.00000000
-30.76263914	0.00000000	0.00000000	0.00000000
-30.75863914	0.00000000	0.00000000	0.00000000
-30.75463914	0.00000000	0.00000000	0.00000000
-30.75063914	0.00000000	0.00000000	0.00000000
-30.74663914	0.00000000	0.00000000	0.00000000
-30.74263914	0.00000000	0.00000000	0.00000000
-30.73863914	0.00000000	0.00000000	0.00000000
-30.73463914	0.00000000	0.00000000	0.00000000
-30.73063914	0.00000000	0.00000000	0.00000000
-30.72663914	0.00000000	0.00000000	0.00000000
-30.72263914	0.00000000	0.00000000	0.00000000
-30.71863914	0.00000000	0.00000000	0.00000000
-30.71463914	0.00000000	0.00000000	0.00000000
-30.71063914	0.00000000	0.00000000	0.00000000
-30.70663914	0.00000000	0.00000000	0.00000000
-30.70263914	0.00000000	0.00000000	0.00000000
-30.69863914	0.00000000	0.00000000	0.00000000
