Time	Channel A	Channel B	Channel C
-44.20674876	0.00000000	0.00000000	0.00000000
-44.20274876	0.00000000	0.00000000	0.00000000
-44.19874876	0.00000000	0.00000000	0.00000000
-44.19474876	0.00000000	0.00000000	0.00000000
-44.19074876	0.00000000	0.00000000	0.00000000
-44.18674876	0.00000000	0.00000000	0.00000000
-44.18274876	0.00000000	0.00000000	0.00000000
-44.17874876	0.00000000	0.00000000	0.00000000
-44.17474876	0.00000000	0.00000000	0.00000000
-44.17074876	0.00000000	0.00000000	0.00000000
-44.16674876	0.00000000	0.00000000	0.00000000
-44.16274876	0.00000000	0.00000000	0.00000000
-44.15874876	0.00000000	0.00000000	0.00000000
-44.15474876	0.00000000	0.00000000	0.00000000
-44.15074876	0.00000000	0.00000000	0.00000000
-44.14674876	0.00000000	0.00000000	0.00000000
-44.14274876	0.00000000	0.00000000	0.00000000
-44.13874876	0.00000000	0.00000000	0.00000000
-44.13474876	0.00000000	0.00000000	0.00000000
-44.13074876	0.00000000	0.00000000	0.00000000
-44.12674876	0.00000000	0.00000000	0.00000000
-44.12274876	0.00000000	0.00000000	0.00000000
-44.11874876	0.00000000	0.00000000	0.00000000
-44.11474876	0.00000000	0.00000000	0.00000000
-44.11074876	0.00000000	0.00000000	0.00000000
-44.10674876	0.00000000	0.00000000	0.00000000
-44.10274876	0.00000000	0.00000000	0.00000000
-44.09874876	0.00000000	0.00000000	0.00000000
-44.09474876	0.00000000	0.00000000	0.00000000
-44.09074876	0.00000000	0.00000000	0.00000000
-44.08674876	0.00000000	0.00000000	0.00000000
-44.08274876	0.00000000	0.00000000	0.00000000
-44.07874876	0.00000000	0.00000000	0.00000000
-44.07474876	0.00000000	0.00000000	0.00000000
-44.07074876	0.00000000	0.00000000	0.00000000
-44.06674876	0.00000000	0.00000000	0.00000000
-44.06274876	0.00000000	0.00000000	0.00000000
-44.05874876	0.00000000	0.00000000	0.00000000
-44.05474876	0.00000000	0.00000000	0.00000000
-44.05074876	0.00000000	0.00000000	0.00000000
-44.04674876	0.00000000	0.00000000	0.00000000
-44.04274876	0.00000000	0.00000000	0.00000000
-44.03874876	0.00000000	0.00000000	0.00000000
-44.03474876	0.00000000	0.00000000	0.00000000
-44.03074876	0.00000000	0.00000000	0.00000000
-44.02674876	0.00000000	0.00000000	0.00000000
-44.02274876	0.00000000	0.00000000	0.00000000
-44.01874876	0.00000000	0.00000000	0.00000000
-44.01474876	0.00000000	0.00000000	0.00000000
-44.01074876	0.00000000	0.00000000	0.00000000
-44.00674876	0.00000000	0.00000000	0.00000000
-44.00274876	0.00000000	0.00000000	0.00000000
-43.99874876	0.00000000	0.00000000	0.00000000
-43.99474877	0.00000000	0.00000000	0.00000000
-43.99074877	0.00000000	0.00000000	0.00000000
-43.98674877	0.00000000	0.00000000	0.00000000
-43.98274877	0.00000000	0.00000000	0.00000000
-43.97874877	0.00000000	0.00000000	0.00000000
-43.97474877	0.00000000	0.00000000	0.00000000
-43.97074877	0.00000000	0.00000000	0.00000000
-43.96674877	0.00000000	0.00000000	0.00000000
-43.96274877	0.00000000	0.00000000	0.00000000
-43.95874877	0.00000000	0.00000000	0.00000000
-43.95474877	0.00000000	0.00000000	0.00000000
-43.95074877	0.00000000	0.00000000	0.00000000
-43.94674877	0.00000000	0.00000000	0.00000000
-43.94274877	0.00000000	0.00000000	0.00000000
-43.93874877	0.00000000	0.00000000	0.00000000
-43.93474877	0.00000000	0.00000000	0.00000000
-43.93074877	0.00000000	0.00000000	0.00000000
-43.92674877	0.00000000	0.00000000	0.00000000
-43.92274877	0.00000000	0.00000000	0.00000000
-43.91874877	0.00000000	0.00000000	0.00000000
-43.91474877	0.00000000	0.00000000	0.00000000
-43.91074877	0.00000000	0.00000000	0.00000000
-43.90674877	0.00000000	0.00000000	0.00000000
-43.90274877	0.00000000	0.00000000	0.00000000
-43.89874877	0.00000000	0.00000000	0.00000000
-43.89474877	0.00000000	0.00000000	0.00000000
-43.89074877	0.00000000	0.00000000	0.00000000
-43.88674877	0.00000000	0.00000000	0.00000000
-43.88274877	0.00000000	0.00000000	0.00000000
-43.87874877	0.00000000	0.00000000	0.00000000
-43.87474877	0.00000000	0.00000000	0.00000000
-43.87074877	0.00000000	0.00000000	0.00000000
-43.86674877	0.00000000	0.00000000	0.00000000
-43.86274877	0.00000000	0.00000000	0.00000000
-43.85874877	0.00000000	0.00000000	0.00000000
-43.85474877	0.00000000	0.00000000	0.00000000
-43.85074877	0.00000000	0.00000000	0.00000000
-43.84674877	0.00000000	0.00000000	0.00000000
-43.84274877	0.00000000	0.00000000	0.00000000
-43.83874877	0.00000000	0.00000000	0.00000000
-43.83474877	0.00000000	0.00000000	0.00000000
-43.83074877	0.00000000	0.00000000	0.00000000
-43.82674877	0.00000000	0.00000000	0.00000000
-43.82274877	0.00000000	0.00000000	0.00000000
-43.81874877	0.00000000	0.00000000	0.00000000
-43.81474877	0.00000000	0.00000000	0.00000000
-43.81074877	0.00000000	0.00000000	0.00000000
-43.80674877	0.00000000	0.00000000	0.00000000
-43.80274877	0.00000000	0.00000000	0.00000000
-43.79874877	0.00000000	0.00000000	0.00000000
-43.79474877	0.00000000	0.00000000	0.00000000
-43.79074877	0.00000000	0.00000000	0.00000000
-43.78674877	0.00000000	0.00000000	0.00000000
-43.78274877	0.00000000	0.00000000	0.00000000
-43.77874877	0.00000000	0.00000000	0.00000000
-43.77474877	0.00000000	0.00000000	0.00000000
-43.77074877	0.00000000	0.00000000	0.00000000
-43.76674877	0.00000000	0.00000000	0.00000000
-43.76274877	0.00000000	0.00000000	0.00000000
-43.75874877	0.00000000	0.00000000	0.00000000
-43.75474877	0.00000000	0.00000000	0.00000000
-43.75074877	0.00000000	0.00000000	0.00000000
-43.74674877	0.00000000	0.00000000	0.00000000
-43.74274877	0.00000000	0.00000000	0.00000000
-43.73874877	0.00000000	0.00000000	0.00000000
-43.73474877	0.00000000	0.00000000	0.00000000
-43.73074877	0.00000000	0.00000000	0.00000000
-43.72674877	0.00000000	0.00000000	0.00000000
-43.72274877	0.00000000	0.00000000	0.00000000
-43.71874877	0.00000000	0.00000000	0.00000000
-43.71474877	0.00000000	0.00000000	0.00000000
-43.71074877	0.00000000	0.00000000	0.00000000
-43.70674877	0.00000000	0.00000000	0.00000000
-43.70274877	0.00000000	0.00000000	0.00000000
-43.69874877	0.00000000	0.00000000	0.00000000
-43.69474877	0.00000000	0.00000000	0.00000000
-43.69074877	0.00000000	0.00000000	0.00000000
-43.68674877	0.00000000	0.00000000	0.00000000
-43.68274877	0.00000000	0.00000000	0.00000000
-43.67874877	0.00000000	0.00000000	0.00000000
-43.67474877	0.00000000	0.00000000	0.00000000
-43.67074877	0.00000000	0.00000000	0.00000000
-43.66674877	0.00000000	0.00000000	0.00000000
-43.66274877	0.00000000	0.00000000	0.00000000
-43.65874877	0.00000000	0.00000000	0.00000000
-43.65474877	0.00000000	0.00000000	0.00000000
-43.65074877	0.00000000	0.00000000	0.00000000
-43.64674877	0.00000000	0.00000000	0.00000000
-43.64274877	0.00000000	0.00000000	0.00000000
-43.63874878	0.00000000	0.00000000	0.00000000
-43.63474878	0.00000000	0.00000000	0.00000000
-43.63074878	0.00000000	0.00000000	0.00000000
-43.62674878	0.00000000	0.00000000	0.00000000
-43.62274878	0.00000000	0.00000000	0.00000000
-43.61874878	0.00000000	0.00000000	0.00000000
-43.61474878	0.00000000	0.00000000	0.00000000
-43.61074878	0.00000000	0.00000000	0.00000000
-43.60674878	0.00000000	0.00000000	0.00000000
-43.60274878	0.00000000	0.00000000	0.00000000
-43.59874878	0.00000000	0.00000000	0.00000000
-43.59474878	0.00000000	0.00000000	0.00000000
-43.59074878	0.00000000	0.00000000	0.00000000
-43.58674878	0.00000000	0.00000000	0.00000000
-43.58274878	0.00000000	0.00000000	0.00000000
-43.57874878	0.00000000	0.00000000	0.00000000
-43.57474878	0.00000000	0.00000000	0.00000000
-43.57074878	0.00000000	0.00000000	0.00000000
-43.56674878	0.00000000	0.00000000	0.00000000
-43.56274878	0.00000000	0.00000000	0.00000000
-43.55874878	0.00000000	0.00000000	0.00000000
-43.55474878	0.00000000	0.00000000	0.00000000
-43.55074878	0.00000000	0.00000000	0.00000000
-43.54674878	0.00000000	0.00000000	0.00000000
-43.54274878	0.00000000	0.00000000	0.00000000
-43.53874878	0.00000000	0.00000000	0.00000000
-43.53474878	0.00000000	0.00000000	0.00000000
-43.53074878	0.00000000	0.00000000	0.00000000
-43.52674878	0.00000000	0.00000000	0.00000000
-43.52274878	0.00000000	0.00000000	0.00000000
-43.51874878	0.00000000	0.00000000	0.00000000
-43.51474878	0.00000000	0.00000000	0.00000000
-43.51074878	0.00000000	0.00000000	0.00000000
-43.50674878	0.00000000	0.00000000	0.00000000
-43.50274878	0.00000000	0.00000000	0.00000000
-43.49874878	0.00000000	0.00000000	0.00000000
-43.49474878	0.00000000	0.00000000	0.00000000
-43.49074878	0.00000000	0.00000000	0.00000000
-43.48674878	0.00000000	0.00000000	0.00000000
-43.48274878	0.00000000	0.00000000	0.00000000
-43.47874878	0.00000000	0.00000000	0.00000000
-43.47474878	0.00000000	0.00000000	0.00000000
-43.47074878	0.00000000	0.00000000	0.00000000
-43.46674878	0.00000000	0.00000000	0.00000000
-43.46274878	0.00000000	0.00000000	0.00000000
-43.45874878	0.00000000	0.00000000	0.00000000
-43.45474878	0.00000000	0.00000000	0.00000000
-43.45074878	0.00000000	0.00000000	0.00000000
-43.44674878	0.00000000	0.00000000	0.00000000
-43.44274878	0.00000000	0.00000000	0.00000000
-43.43874878	0.00000000	0.00000000	0.00000000
-43.43474878	0.00000000	0.00000000	0.00000000
-43.43074878	0.00000000	0.00000000	0.00000000
-43.42674878	0.00000000	0.00000000	0.00000000
-43.42274878	0.00000000	0.00000000	0.00000000
-43.41874878	0.00000000	0.00000000	0.00000000
-43.41474878	0.00000000	0.00000000	0.00000000
-43.41074878	0.00000000	0.00000000	0.00000000
-43.40674878	0.00000000	0.00000000	0.00000000
-43.40274878	0.00000000	0.00000000	0.00000000
-43.39874878	0.00000000	0.00000000	0.00000000
-43.39474878	0.00000000	0.00000000	0.00000000
-43.39074878	0.00000000	0.00000000	0.00000000
-43.38674878	0.00000000	0.00000000	0.00000000
-43.38274878	0.00000000	0.00000000	0.00000000
-43.37874878	0.00000000	0.00000000	0.00000000
-43.37474878	0.00000000	0.00000000	0.00000000
-43.37074878	0.00000000	0.00000000	0.00000000
-43.36674878	0.00000000	0.00000000	0.00000000
-43.36274878	0.00000000	0.00000000	0.00000000
-43.35874878	0.00000000	0.00000000	0.00000000
-43.35474878	0.00000000	0.00000000	0.00000000
-43.35074878	0.00000000	0.00000000	0.00000000
-43.34674878	0.00000000	0.00000000	0.00000000
-43.34274878	0.00000000	0.00000000	0.00000000
-43.33874878	0.00000000	0.00000000	0.00000000
-43.33474878	0.00000000	0.00000000	0.00000000
-43.33074878	0.00000000	0.00000000	0.00000000
-43.32674878	0.00000000	0.00000000	0.00000000
-43.32274878	0.00000000	0.00000000	0.00000000
-43.31874878	0.00000000	0.00000000	0.00000000
-43.31474878	0.00000000	0.00000000	0.00000000
-43.31074878	0.00000000	0.00000000	0.00000000
-43.30674878	0.00000000	0.00000000	0.00000000
-43.30274878	0.00000000	0.00000000	0.00000000
-43.29874878	0.00000000	0.00000000	0.00000000
-43.29474878	0.00000000	0.00000000	0.00000000
-43.29074878	0.00000000	0.00000000	0.00000000
-43.28674879	0.00000000	0.00000000	0.00000000
-43.28274879	0.00000000	0.00000000	0.00000000
-43.27874879	0.00000000	0.00000000	0.00000000
-43.27474879	0.00000000	0.00000000	0.00000000
-43.27074879	0.00000000	0.00000000	0.00000000
-43.26674879	0.00000000	0.00000000	0.00000000
-43.26274879	0.00000000	0.00000000	0.00000000
-43.25874879	0.00000000	0.00000000	0.00000000
-43.25474879	0.00000000	0.00000000	0.00000000
-43.25074879	0.00000000	0.00000000	0.00000000
-43.24674879	0.00000000	0.00000000	0.00000000
-43.24274879	0.00000000	0.00000000	0.00000000
-43.23874879	0.00000000	0.00000000	0.00000000
-43.23474879	0.00000000	0.00000000	0.00000000
-43.23074879	0.00000000	0.00000000	0.00000000
-43.22674879	0.00000000	0.00000000	0.00000000
-43.22274879	0.00000000	0.00000000	0.00000000
-43.21874879	0.00000000	0.00000000	0.00000000
-43.21474879	0.00000000	0.00000000	0.00000000
-43.21074879	0.00000000	0.00000000	0.00000000
-43.20674879	0.00000000	0.00000000	0.00000000
-43.20274879	0.00000000	0.00000000	0.00000000
-43.19874879	0.00000000	0.00000000	0.00000000
-43.19474879	0.00000000	0.00000000	0.00000000
-43.19074879	0.00000000	0.00000000	0.00000000
-43.18674879	0.00000000	0.00000000	0.00000000
-43.18274879	0.00000000	0.00000000	0.00000000
-43.17874879	0.00000000	0.00000000	0.00000000
-43.17474879	0.00000000	0.00000000	0.00000000
-43.17074879	0.00000000	0.00000000	0.00000000
-43.16674879	0.00000000	0.00000000	0.00000000
-43.16274879	0.00000000	0.00000000	0.00000000
-43.15874879	0.00000000	0.00000000	0.00000000
-43.15474879	0.00000000	0.00000000	0.00000000
-43.15074879	0.00000000	0.00000000	0.00000000
-43.14674879	0.00000000	0.00000000	0.00000000
-43.14274879	0.00000000	0.00000000	0.00000000
-43.13874879	0.00000000	0.00000000	0.00000000
-43.13474879	0.00000000	0.00000000	0.00000000
-43.13074879	0.00000000	0.00000000	0.00000000
-43.12674879	0.00000000	0.00000000	0.00000000
-43.12274879	0.00000000	0.00000000	0.00000000
-43.11874879	0.00000000	0.00000000	0.00000000
-43.11474879	0.00000000	0.00000000	0.00000000
-43.11074879	0.00000000	0.00000000	0.00000000
-43.10674879	0.00000000	0.00000000	0.00000000
-43.10274879	0.00000000	0.00000000	0.00000000
-43.09874879	0.00000000	0.00000000	0.00000000
-43.09474879	0.00000000	0.00000000	0.00000000
-43.09074879	0.00000000	0.00000000	0.00000000
-43.08674879	0.00000000	0.00000000	0.00000000
-43.08274879	0.00000000	0.00000000	0.00000000
-43.07874879	0.00000000	0.00000000	0.00000000
-43.07474879	0.00000000	0.00000000	0.00000000
-43.07074879	0.00000000	0.00000000	0.00000000
-43.06674879	0.00000000	0.00000000	0.00000000
-43.06274879	0.00000000	0.00000000	0.00000000
-43.05874879	0.00000000	0.00000000	0.00000000
-43.05474879	0.00000000	0.00000000	0.00000000
-43.05074879	0.00000000	0.00000000	0.00000000
-43.04674879	0.00000000	0.00000000	0.00000000
-43.04274879	0.00000000	0.00000000	0.00000000
-43.03874879	0.00000000	0.00000000	0.00000000
-43.03474879	0.00000000	0.00000000	0.00000000
-43.03074879	0.00000000	0.00000000	0.00000000
-43.02674879	0.00000000	0.00000000	0.00000000
-43.02274879	0.00000000	0.00000000	0.00000000
-43.01874879	0.00000000	0.00000000	0.00000000
-43.01474879	0.00000000	0.00000000	0.00000000
-43.01074879	0.00000000	0.00000000	0.00000000
-43.00674879	0.00000000	0.00000000	0.00000000
-43.00274879	0.00000000	0.00000000	0.00000000
-42.99874879	0.00000000	0.00000000	0.00000000
-42.99474879	0.00000000	0.00000000	0.00000000
-42.99074879	0.00000000	0.00000000	0.00000000
-42.98674879	0.00000000	0.00000000	0.00000000
-42.98274879	0.00000000	0.00000000	0.00000000
-42.97874879	0.00000000	0.00000000	0.00000000
-42.97474879	0.00000000	0.00000000	0.00000000
-42.97074879	0.00000000	0.00000000	0.00000000
-42.96674879	0.00000000	0.00000000	0.00000000
-42.96274879	0.00000000	0.00000000	0.00000000
-42.95874879	0.00000000	0.00000000	0.00000000
-42.95474879	0.00000000	0.00000000	0.00000000
-42.95074879	0.00000000	0.00000000	0.00000000
-42.94674879	0.00000000	0.00000000	0.00000000
-42.94274879	0.00000000	0.00000000	0.00000000
-42.93874879	0.00000000	0.00000000	0.00000000
-42.93474880	0.00000000	0.00000000	0.00000000
-42.93074880	0.00000000	0.00000000	0.00000000
-42.92674880	0.00000000	0.00000000	0.00000000
-42.92274880	0.00000000	0.00000000	0.00000000
-42.91874880	0.00000000	0.00000000	0.00000000
-42.91474880	0.00000000	0.00000000	0.00000000
-42.91074880	0.00000000	0.00000000	0.00000000
-42.90674880	0.00000000	0.00000000	0.00000000
-42.90274880	0.00000000	0.00000000	0.00000000
-42.89874880	0.00000000	0.00000000	0.00000000
-42.89474880	0.00000000	0.00000000	0.00000000
-42.89074880	0.00000000	0.00000000	0.00000000
-42.88674880	0.00000000	0.00000000	0.00000000
-42.88274880	0.00000000	0.00000000	0.00000000
-42.87874880	0.00000000	0.00000000	0.00000000
-42.87474880	0.00000000	0.00000000	0.00000000
-42.87074880	0.00000000	0.00000000	0.00000000
-42.86674880	0.00000000	0.00000000	0.00000000
-42.86274880	0.00000000	0.00000000	0.00000000
-42.85874880	0.00000000	0.00000000	0.00000000
-42.85474880	0.00000000	0.00000000	0.00000000
-42.85074880	0.00000000	0.00000000	0.00000000
-42.84674880	0.00000000	0.00000000	0.00000000
-42.84274880	0.00000000	0.00000000	0.00000000
-42.83874880	0.00000000	0.00000000	0.00000000
-42.83474880	0.00000000	0.00000000	0.00000000
-42.83074880	0.00000000	0.00000000	0.00000000
-42.82674880	0.00000000	0.00000000	0.00000000
-42.82274880	0.00000000	0.00000000	0.00000000
-42.81874880	0.00000000	0.00000000	0.00000000
-42.81474880	0.00000000	0.00000000	0.00000000
-42.81074880	0.00000000	0.00000000	0.00000000
-42.80674880	0.00000000	0.00000000	0.00000000
-42.80274880	0.00000000	0.00000000	0.00000000
-42.79874880	0.00000000	0.00000000	0.00000000
-42.79474880	0.00000000	0.00000000	0.00000000
-42.79074880	0.00000000	0.00000000	0.00000000
-42.78674880	0.00000000	0.00000000	0.00000000
