Time	Channel A	Channel B	Channel C
-29.80627368	0.00000000	0.00000000	0.00000000
-29.80227368	0.00000000	0.00000000	0.00000000
-29.79827368	0.00000000	0.00000000	0.00000000
-29.79427368	0.00000000	0.00000000	0.00000000
-29.79027368	0.00000000	0.00000000	0.00000000
-29.78627368	0.00000000	0.00000000	0.00000000
-29.78227368	0.00000000	0.00000000	0.00000000
-29.77827368	0.00000000	0.00000000	0.00000000
-29.77427368	0.00000000	0.00000000	0.00000000
-29.77027368	0.00000000	0.00000000	0.00000000
-29.76627368	0.00000000	0.00000000	0.00000000
-29.76227368	0.00000000	0.00000000	0.00000000
-29.75827368	0.00000000	0.00000000	0.00000000
-29.75427368	0.00000000	0.00000000	0.00000000
-29.75027368	0.00000000	0.00000000	0.00000000
-29.74627368	0.00000000	0.00000000	0.00000000
-29.74227368	0.00000000	0.00000000	0.00000000
-29.73827368	0.00000000	0.00000000	0.00000000
-29.73427368	0.00000000	0.00000000	0.00000000
-29.73027368	0.00000000	0.00000000	0.00000000
-29.72627368	0.00000000	0.00000000	0.00000000
-29.72227368	0.00000000	0.00000000	0.00000000
-29.71827368	0.00000000	0.00000000	0.00000000
-29.71427368	0.00000000	0.00000000	0.00000000
-29.71027368	0.00000000	0.00000000	0.00000000
-29.70627368	0.00000000	0.00000000	0.00000000
-29.70227368	0.00000000	0.00000000	0.00000000
-29.69827368	0.00000000	0.00000000	0.00000000
-29.69427368	0.00000000	0.00000000	0.00000000
-29.69027368	0.00000000	0.00000000	0.00000000
-29.68627368	0.00000000	0.00000000	0.00000000
-29.68227368	0.00000000	0.00000000	0.00000000
-29.67827368	0.00000000	0.00000000	0.00000000
-29.67427368	0.00000000	0.00000000	0.00000000
-29.67027368	0.00000000	0.00000000	0.00000000
-29.66627368	0.00000000	0.00000000	0.00000000
-29.66227368	0.00000000	0.00000000	0.00000000
-29.65827368	0.00000000	0.00000000	0.00000000
-29.65427368	0.00000000	0.00000000	0.00000000
-29.65027368	0.00000000	0.00000000	0.00000000
-29.64627368	0.00000000	0.00000000	0.00000000
-29.64227368	0.00000000	0.00000000	0.00000000
-29.63827368	0.00000000	0.00000000	0.00000000
-29.63427368	0.00000000	0.00000000	0.00000000
-29.63027368	0.00000000	0.00000000	0.00000000
-29.62627368	0.00000000	0.00000000	0.00000000
-29.62227368	0.00000000	0.00000000	0.00000000
-29.61827368	0.00000000	0.00000000	0.00000000
-29.61427368	0.00000000	0.00000000	0.00000000
-29.61027368	0.00000000	0.00000000	0.00000000
-29.60627368	0.00000000	0.00000000	0.00000000
-29.60227368	0.00000000	0.00000000	0.00000000
-29.59827368	0.00000000	0.00000000	0.00000000
-29.59427368	0.00000000	0.00000000	0.00000000
-29.59027368	0.00000000	0.00000000	0.00000000
-29.58627368	0.00000000	0.00000000	0.00000000
-29.58227368	0.00000000	0.00000000	0.00000000
-29.57827368	0.00000000	0.00000000	0.00000000
-29.57427368	0.00000000	0.00000000	0.00000000
-29.57027368	0.00000000	0.00000000	0.00000000
-29.56627368	0.00000000	0.00000000	0.00000000
-29.56227368	0.00000000	0.00000000	0.00000000
-29.55827368	0.00000000	0.00000000	0.00000000
-29.55427368	0.00000000	0.00000000	0.00000000
-29.55027368	0.00000000	0.00000000	0.00000000
-29.54627368	0.00000000	0.00000000	0.00000000
-29.54227368	0.00000000	0.00000000	0.00000000
-29.53827368	0.00000000	0.00000000	0.00000000
-29.53427368	0.00000000	0.00000000	0.00000000
-29.53027368	0.00000000	0.00000000	0.00000000
-29.52627368	0.00000000	0.00000000	0.00000000
-29.52227368	0.00000000	0.00000000	0.00000000
-29.51827368	0.00000000	0.00000000	0.00000000
-29.51427368	0.00000000	0.00000000	0.00000000
-29.51027368	0.00000000	0.00000000	0.00000000
-29.50627368	0.00000000	0.00000000	0.00000000
-29.50227368	0.00000000	0.00000000	0.00000000
-29.49827369	0.00000000	0.00000000	0.00000000
-29.49427369	0.00000000	0.00000000	0.00000000
-29.49027369	0.00000000	0.00000000	0.00000000
-29.48627369	0.00000000	0.00000000	0.00000000
-29.48227369	0.00000000	0.00000000	0.00000000
-29.47827369	0.00000000	0.00000000	0.00000000
-29.47427369	0.00000000	0.00000000	0.00000000
-29.47027369	0.00000000	0.00000000	0.00000000
-29.46627369	0.00000000	0.00000000	0.00000000
-29.46227369	0.00000000	0.00000000	0.00000000
-29.45827369	0.00000000	0.00000000	0.00000000
-29.45427369	0.00000000	0.00000000	0.00000000
-29.45027369	0.00000000	0.00000000	0.00000000
-29.44627369	0.00000000	0.00000000	0.00000000
-29.44227369	0.00000000	0.00000000	0.00000000
-29.43827369	0.00000000	0.00000000	0.00000000
-29.43427369	0.00000000	0.00000000	0.00000000
-29.43027369	0.00000000	0.00000000	0.00000000
-29.42627369	0.00000000	0.00000000	0.00000000
-29.42227369	0.00000000	0.00000000	0.00000000
-29.41827369	0.00000000	0.00000000	0.00000000
-29.41427369	0.00000000	0.00000000	0.00000000
-29.41027369	0.00000000	0.00000000	0.00000000
-29.40627369	0.00000000	0.00000000	0.00000000
-29.40227369	0.00000000	0.00000000	0.00000000
-29.39827369	0.00000000	0.00000000	0.00000000
-29.39427369	0.00000000	0.00000000	0.00000000
-29.39027369	0.00000000	0.00000000	0.00000000
-29.38627369	0.00000000	0.00000000	0.00000000
-29.38227369	0.00000000	0.00000000	0.00000000
-29.37827369	0.00000000	0.00000000	0.00000000
-29.37427369	0.00000000	0.00000000	0.00000000
-29.37027369	0.00000000	0.00000000	0.00000000
-29.36627369	0.00000000	0.00000000	0.00000000
-29.36227369	0.00000000	0.00000000	0.00000000
-29.35827369	0.00000000	0.00000000	0.00000000
-29.35427369	0.00000000	0.00000000	0.00000000
-29.35027369	0.00000000	0.00000000	0.00000000
-29.34627369	0.00000000	0.00000000	0.00000000
-29.34227369	0.00000000	0.00000000	0.00000000
-29.33827369	0.00000000	0.00000000	0.00000000
-29.33427369	0.00000000	0.00000000	0.00000000
-29.33027369	0.00000000	0.00000000	0.00000000
-29.32627369	0.00000000	0.00000000	0.00000000
-29.32227369	0.00000000	0.00000000	0.00000000
-29.31827369	0.00000000	0.00000000	0.00000000
-29.31427369	0.00000000	0.00000000	0.00000000
-29.31027369	0.00000000	0.00000000	0.00000000
-29.30627369	0.00000000	0.00000000	0.00000000
-29.30227369	0.00000000	0.00000000	0.00000000
-29.29827369	0.00000000	0.00000000	0.00000000
-29.29427369	0.00000000	0.00000000	0.00000000
-29.29027369	0.00000000	0.00000000	0.00000000
-29.28627369	0.00000000	0.00000000	0.00000000
-29.28227369	0.00000000	0.00000000	0.00000000
-29.27827369	0.00000000	0.00000000	0.00000000
-29.27427369	0.00000000	0.00000000	0.00000000
-29.27027369	0.00000000	0.00000000	0.00000000
-29.26627369	0.00000000	0.00000000	0.00000000
-29.26227369	0.00000000	0.00000000	0.00000000
-29.25827369	0.00000000	0.00000000	0.00000000
-29.25427369	0.00000000	0.00000000	0.00000000
-29.25027369	0.00000000	0.00000000	0.00000000
-29.24627369	0.00000000	0.00000000	0.00000000
-29.24227369	0.00000000	0.00000000	0.00000000
-29.23827369	0.00000000	0.00000000	0.00000000
-29.23427369	0.00000000	0.00000000	0.00000000
-29.23027369	0.00000000	0.00000000	0.00000000
-29.22627369	0.00000000	0.00000000	0.00000000
-29.22227369	0.00000000	0.00000000	0.00000000
-29.21827369	0.00000000	0.00000000	0.00000000
-29.21427369	0.00000000	0.00000000	0.00000000
-29.21027369	0.00000000	0.00000000	0.00000000
-29.20627369	0.00000000	0.00000000	0.00000000
-29.20227369	0.00000000	0.00000000	0.00000000
-29.19827369	0.00000000	0.00000000	0.00000000
-29.19427369	0.00000000	0.00000000	0.00000000
-29.19027369	0.00000000	0.00000000	0.00000000
-29.18627369	0.00000000	0.00000000	0.00000000
-29.18227369	0.00000000	0.00000000	0.00000000
-29.17827369	0.00000000	0.00000000	0.00000000
-29.17427369	0.00000000	0.00000000	0.00000000
-29.17027369	0.00000000	0.00000000	0.00000000
-29.16627369	0.00000000	0.00000000	0.00000000
-29.16227369	0.00000000	0.00000000	0.00000000
-29.15827369	0.00000000	0.00000000	0.00000000
-29.15427369	0.00000000	0.00000000	0.00000000
-29.15027369	0.00000000	0.00000000	0.00000000
-29.14627369	0.00000000	0.00000000	0.00000000
-29.14227370	0.00000000	0.00000000	0.00000000
-29.13827370	0.00000000	0.00000000	0.00000000
-29.13427370	0.00000000	0.00000000	0.00000000
-29.13027370	0.00000000	0.00000000	0.00000000
-29.12627370	0.00000000	0.00000000	0.00000000
-29.12227370	0.00000000	0.00000000	0.00000000
-29.11827370	0.00000000	0.00000000	0.00000000
-29.11427370	0.00000000	0.00000000	0.00000000
-29.11027370	0.00000000	0.00000000	0.00000000
-29.10627370	0.00000000	0.00000000	0.00000000
-29.10227370	0.00000000	0.00000000	0.00000000
-29.09827370	0.00000000	0.00000000	0.00000000
-29.09427370	0.00000000	0.00000000	0.00000000
-29.09027370	0.00000000	0.00000000	0.00000000
-29.08627370	0.00000000	0.00000000	0.00000000
-29.08227370	0.00000000	0.00000000	0.00000000
-29.07827370	0.00000000	0.00000000	0.00000000
-29.07427370	0.00000000	0.00000000	0.00000000
-29.07027370	0.00000000	0.00000000	0.00000000
-29.06627370	0.00000000	0.00000000	0.00000000
-29.06227370	0.00000000	0.00000000	0.00000000
-29.05827370	0.00000000	0.00000000	0.00000000
-29.05427370	0.00000000	0.00000000	0.00000000
-29.05027370	0.00000000	0.00000000	0.00000000
-29.04627370	0.00000000	0.00000000	0.00000000
-29.04227370	0.00000000	0.00000000	0.00000000
-29.03827370	0.00000000	0.00000000	0.00000000
-29.03427370	0.00000000	0.00000000	0.00000000
-29.03027370	0.00000000	0.00000000	0.00000000
-29.02627370	0.00000000	0.00000000	0.00000000
-29.02227370	0.00000000	0.00000000	0.00000000
-29.01827370	0.00000000	0.00000000	0.00000000
-29.01427370	0.00000000	0.00000000	0.00000000
-29.01027370	0.00000000	0.00000000	0.00000000
-29.00627370	0.00000000	0.00000000	0.00000000
-29.00227370	0.00000000	0.00000000	0.00000000
-28.99827370	0.00000000	0.00000000	0.00000000
-28.99427370	0.00000000	0.00000000	0.00000000
-28.99027370	0.00000000	0.00000000	0.00000000
-28.98627370	0.00000000	0.00000000	0.00000000
-28.98227370	0.00000000	0.00000000	0.00000000
-28.97827370	0.00000000	0.00000000	0.00000000
-28.97427370	0.00000000	0.00000000	0.00000000
-28.97027370	0.00000000	0.00000000	0.00000000
-28.96627370	0.00000000	0.00000000	0.00000000
-28.96227370	0.00000000	0.00000000	0.00000000
-28.95827370	0.00000000	0.00000000	0.00000000
-28.95427370	0.00000000	0.00000000	0.00000000
-28.95027370	0.00000000	0.00000000	0.00000000
-28.94627370	0.00000000	0.00000000	0.00000000
-28.94227370	0.00000000	0.00000000	0.00000000
-28.93827370	0.00000000	0.00000000	0.00000000
-28.93427370	0.00000000	0.00000000	0.00000000
-28.93027370	0.00000000	0.00000000	0.00000000
-28.92627370	0.00000000	0.00000000	0.00000000
-28.92227370	0.00000000	0.00000000	0.00000000
-28.91827370	0.00000000	0.00000000	0.00000000
-28.91427370	0.00000000	0.00000000	0.00000000
-28.91027370	0.00000000	0.00000000	0.00000000
-28.90627370	0.00000000	0.00000000	0.00000000
-28.90227370	0.00000000	0.00000000	0.00000000
-28.89827370	0.00000000	0.00000000	0.00000000
-28.89427370	0.00000000	0.00000000	0.00000000
-28.89027370	0.00000000	0.00000000	0.00000000
-28.88627370	0.00000000	0.00000000	0.00000000
-28.88227370	0.00000000	0.00000000	0.00000000
-28.87827370	0.00000000	0.00000000	0.00000000
-28.87427370	0.00000000	0.00000000	0.00000000
-28.87027370	0.00000000	0.00000000	0.00000000
-28.86627370	0.00000000	0.00000000	0.00000000
-28.86227370	0.00000000	0.00000000	0.00000000
-28.85827370	0.00000000	0.00000000	0.00000000
-28.85427370	0.00000000	0.00000000	0.00000000
-28.85027370	0.00000000	0.00000000	0.00000000
-28.84627370	0.00000000	0.00000000	0.00000000
-28.84227370	0.00000000	0.00000000	0.00000000
-28.83827370	0.00000000	0.00000000	0.00000000
-28.83427370	0.00000000	0.00000000	0.00000000
-28.83027370	0.00000000	0.00000000	0.00000000
-28.82627370	0.00000000	0.00000000	0.00000000
-28.82227370	0.00000000	0.00000000	0.00000000
-28.81827370	0.00000000	0.00000000	0.00000000
-28.81427370	0.00000000	0.00000000	0.00000000
-28.81027370	0.00000000	0.00000000	0.00000000
-28.80627370	0.00000000	0.00000000	0.00000000
-28.80227370	0.00000000	0.00000000	0.00000000
-28.79827370	0.00000000	0.00000000	0.00000000
-28.79427370	0.00000000	0.00000000	0.00000000
-28.79027371	0.00000000	0.00000000	0.00000000
-28.78627371	0.00000000	0.00000000	0.00000000
-28.78227371	0.00000000	0.00000000	0.00000000
-28.77827371	0.00000000	0.00000000	0.00000000
-28.77427371	0.00000000	0.00000000	0.00000000
-28.77027371	0.00000000	0.00000000	0.00000000
-28.76627371	0.00000000	0.00000000	0.00000000
-28.76227371	0.00000000	0.00000000	0.00000000
-28.75827371	0.00000000	0.00000000	0.00000000
-28.75427371	0.00000000	0.00000000	0.00000000
-28.75027371	0.00000000	0.00000000	0.00000000
-28.74627371	0.00000000	0.00000000	0.00000000
-28.74227371	0.00000000	0.00000000	0.00000000
-28.73827371	0.00000000	0.00000000	0.00000000
-28.73427371	0.00000000	0.00000000	0.00000000
-28.73027371	0.00000000	0.00000000	0.00000000
-28.72627371	0.00000000	0.00000000	0.00000000
-28.72227371	0.00000000	0.00000000	0.00000000
-28.71827371	0.00000000	0.00000000	0.00000000
-28.71427371	0.00000000	0.00000000	0.00000000
-28.71027371	0.00000000	0.00000000	0.00000000
-28.70627371	0.00000000	0.00000000	0.00000000
-28.70227371	0.00000000	0.00000000	0.00000000
-28.69827371	0.00000000	0.00000000	0.00000000
-28.69427371	0.00000000	0.00000000	0.00000000
-28.69027371	0.00000000	0.00000000	0.00000000
-28.68627371	0.00000000	0.00000000	0.00000000
-28.68227371	0.00000000	0.00000000	0.00000000
-28.67827371	0.00000000	0.00000000	0.00000000
-28.67427371	0.00000000	0.00000000	0.00000000
-28.67027371	0.00000000	0.00000000	0.00000000
-28.66627371	0.00000000	0.00000000	0.00000000
-28.66227371	0.00000000	0.00000000	0.00000000
-28.65827371	0.00000000	0.00000000	0.00000000
-28.65427371	0.00000000	0.00000000	0.00000000
-28.65027371	0.00000000	0.00000000	0.00000000
-28.64627371	0.00000000	0.00000000	0.00000000
-28.64227371	0.00000000	0.00000000	0.00000000
-28.63827371	0.00000000	0.00000000	0.00000000
-28.63427371	0.00000000	0.00000000	0.00000000
-28.63027371	0.00000000	0.00000000	0.00000000
-28.62627371	0.00000000	0.00000000	0.00000000
-28.62227371	0.00000000	0.00000000	0.00000000
-28.61827371	0.00000000	0.00000000	0.00000000
-28.61427371	0.00000000	0.00000000	0.00000000
-28.61027371	0.00000000	0.00000000	0.00000000
-28.60627371	0.00000000	0.00000000	0.00000000
-28.60227371	0.00000000	0.00000000	0.00000000
-28.59827371	0.00000000	0.00000000	0.00000000
-28.59427371	0.00000000	0.00000000	0.00000000
-28.59027371	0.00000000	0.00000000	0.00000000
-28.58627371	0.00000000	0.00000000	0.00000000
-28.58227371	0.00000000	0.00000000	0.00000000
-28.57827371	0.00000000	0.00000000	0.00000000
-28.57427371	0.00000000	0.00000000	0.00000000
-28.57027371	0.00000000	0.00000000	0.00000000
-28.56627371	0.00000000	0.00000000	0.00000000
-28.56227371	0.00000000	0.00000000	0.00000000
-28.55827371	0.00000000	0.00000000	0.00000000
-28.55427371	0.00000000	0.00000000	0.00000000
-28.55027371	0.00000000	0.00000000	0.00000000
-28.54627371	0.00000000	0.00000000	0.00000000
-28.54227371	0.00000000	0.00000000	0.00000000
-28.53827371	0.00000000	0.00000000	0.00000000
-28.53427371	0.00000000	0.00000000	0.00000000
-28.53027371	0.00000000	0.00000000	0.00000000
-28.52627371	0.00000000	0.00000000	0.00000000
-28.52227371	0.00000000	0.00000000	0.00000000
-28.51827371	0.00000000	0.00000000	0.00000000
-28.51427371	0.00000000	0.00000000	0.00000000
-28.51027371	0.00000000	0.00000000	0.00000000
-28.50627371	0.00000000	0.00000000	0.00000000
-28.50227371	0.00000000	0.00000000	0.00000000
-28.49827371	0.00000000	0.00000000	0.00000000
-28.49427371	0.00000000	0.00000000	0.00000000
-28.49027371	0.00000000	0.00000000	0.00000000
-28.48627371	0.00000000	0.00000000	0.00000000
-28.48227371	0.00000000	0.00000000	0.00000000
-28.47827371	0.00000000	0.00000000	0.00000000
-28.47427371	0.00000000	0.00000000	0.00000000
-28.47027371	0.00000000	0.00000000	0.00000000
-28.46627371	0.00000000	0.00000000	0.00000000
-28.46227371	0.00000000	0.00000000	0.00000000
-28.45827371	0.00000000	0.00000000	0.00000000
-28.45427371	0.00000000	0.00000000	0.00000000
-28.45027371	0.00000000	0.00000000	0.00000000
-28.44627371	0.00000000	0.00000000	0.00000000
-28.44227371	0.00000000	0.00000000	0.00000000
-28.43827371	0.00000000	0.00000000	0.00000000
-28.43427372	0.00000000	0.00000000	0.00000000
-28.43027372	0.00000000	0.00000000	0.00000000
-28.42627372	0.00000000	0.00000000	0.00000000
-28.42227372	0.00000000	0.00000000	0.00000000
-28.41827372	0.00000000	0.00000000	0.00000000
-28.41427372	0.00000000	0.00000000	0.00000000
-28.41027372	0.00000000	0.00000000	0.00000000
-28.40627372	0.00000000	0.00000000	0.00000000
-28.40227372	0.00000000	0.00000000	0.00000000
-28.39827372	0.00000000	0.00000000	0.00000000
-28.39427372	0.00000000	0.00000000	0.00000000
-28.39027372	0.00000000	0.00000000	0.00000000
-28.38627372	0.00000000	0.00000000	0.00000000
-28.38227372	0.00000000	0.00000000	0.00000000
-28.37827372	0.00000000	0.00000000	0.00000000
-28.37427372	0.00000000	0.00000000	0.00000000
-28.37027372	0.00000000	0.00000000	0.00000000
-28.36627372	0.00000000	0.00000000	0.00000000
-28.36227372	0.00000000	0.00000000	0.00000000
-28.35827372	0.00000000	0.00000000	0.00000000
-28.35427372	0.00000000	0.00000000	0.00000000
-28.35027372	0.00000000	0.00000000	0.00000000
-28.34627372	0.00000000	0.00000000	0.00000000
-28.34227372	0.00000000	0.00000000	0.00000000
-28.33827372	0.00000000	0.00000000	0.00000000
-28.33427372	0.00000000	0.00000000	0.00000000
-28.33027372	0.00000000	0.00000000	0.00000000
-28.32627372	0.00000000	0.00000000	0.00000000
-28.32227372	0.00000000	0.00000000	0.00000000
-28.31827372	0.00000000	0.00000000	0.00000000
-28.31427372	0.00000000	0.00000000	0.00000000
-28.31027372	0.00000000	0.00000000	0.00000000
-28.30627372	0.00000000	0.00000000	0.00000000
-28.30227372	0.00000000	0.00000000	0.00000000
-28.29827372	0.00000000	0.00000000	0.00000000
-28.29427372	0.00000000	0.00000000	0.00000000
-28.29027372	0.00000000	0.00000000	0.00000000
-28.28627372	0.00000000	0.00000000	0.00000000
-28.28227372	0.00000000	0.00000000	0.00000000
-28.27827372	0.00000000	0.00000000	0.00000000
-28.27427372	0.00000000	0.00000000	0.00000000
-28.27027372	0.00000000	0.00000000	0.00000000
-28.26627372	0.00000000	0.00000000	0.00000000
-28.26227372	0.00000000	0.00000000	0.00000000
-28.25827372	0.00000000	0.00000000	0.00000000
-28.25427372	0.00000000	0.00000000	0.00000000
-28.25027372	0.00000000	0.00000000	0.00000000
-28.24627372	0.00000000	0.00000000	0.00000000
-28.24227372	0.00000000	0.00000000	0.00000000
-28.23827372	0.00000000	0.00000000	0.00000000
-28.23427372	0.00000000	0.00000000	0.00000000
-28.23027372	0.00000000	0.00000000	0.00000000
-28.22627372	0.00000000	0.00000000	0.00000000
-28.22227372	0.00000000	0.00000000	0.00000000
-28.21827372	0.00000000	0.00000000	0.00000000
-28.21427372	0.00000000	0.00000000	0.00000000
-28.21027372	0.00000000	0.00000000	0.00000000
-28.20627372	0.00000000	0.00000000	0.00000000
-28.20227372	0.00000000	0.00000000	0.00000000
-28.19827372	0.00000000	0.00000000	0.00000000
-28.19427372	0.00000000	0.00000000	0.00000000
-28.19027372	0.00000000	0.00000000	0.00000000
-28.18627372	0.00000000	0.00000000	0.00000000
-28.18227372	0.00000000	0.00000000	0.00000000
-28.17827372	0.00000000	0.00000000	0.00000000
-28.17427372	0.00000000	0.00000000	0.00000000
-28.17027372	0.00000000	0.00000000	0.00000000
-28.16627372	0.00000000	0.00000000	0.00000000
-28.16227372	0.00000000	0.00000000	0.00000000
-28.15827372	0.00000000	0.00000000	0.00000000
-28.15427372	0.00000000	0.00000000	0.00000000
-28.15027372	0.00000000	0.00000000	0.00000000
-28.14627372	0.00000000	0.00000000	0.00000000
-28.14227372	0.00000000	0.00000000	0.00000000
-28.13827372	0.00000000	0.00000000	0.00000000
-28.13427372	0.00000000	0.00000000	0.00000000
-28.13027372	0.00000000	0.00000000	0.00000000
-28.12627372	0.00000000	0.00000000	0.00000000
-28.12227372	0.00000000	0.00000000	0.00000000
-28.11827372	0.00000000	0.00000000	0.00000000
-28.11427372	0.00000000	0.00000000	0.00000000
-28.11027372	0.00000000	0.00000000	0.00000000
-28.10627372	0.00000000	0.00000000	0.00000000
-28.10227372	0.00000000	0.00000000	0.00000000
-28.09827372	0.00000000	0.00000000	0.00000000
-28.09427372	0.00000000	0.00000000	0.00000000
-28.09027372	0.00000000	0.00000000	0.00000000
-28.08627372	0.00000000	0.00000000	0.00000000
-28.08227373	0.00000000	0.00000000	0.00000000
-28.07827373	0.00000000	0.00000000	0.00000000
-28.07427373	0.00000000	0.00000000	0.00000000
-28.07027373	0.00000000	0.00000000	0.00000000
-28.06627373	0.00000000	0.00000000	0.00000000
-28.06227373	0.00000000	0.00000000	0.00000000
-28.05827373	0.00000000	0.00000000	0.00000000
-28.05427373	0.00000000	0.00000000	0.00000000
-28.05027373	0.00000000	0.00000000	0.00000000
-28.04627373	0.00000000	0.00000000	0.00000000
-28.04227373	0.00000000	0.00000000	0.00000000
-28.03827373	0.00000000	0.00000000	0.00000000
-28.03427373	0.00000000	0.00000000	0.00000000
-28.03027373	0.00000000	0.00000000	0.00000000
-28.02627373	0.00000000	0.00000000	0.00000000
-28.02227373	0.00000000	0.00000000	0.00000000
-28.01827373	0.00000000	0.00000000	0.00000000
-28.01427373	0.00000000	0.00000000	0.00000000
-28.01027373	0.00000000	0.00000000	0.00000000
-28.00627373	0.00000000	0.00000000	0.00000000
-28.00227373	0.00000000	0.00000000	0.00000000
-27.99827373	0.00000000	0.00000000	0.00000000
-27.99427373	0.00000000	0.00000000	0.00000000
-27.99027373	0.00000000	0.00000000	0.00000000
-27.98627373	0.00000000	0.00000000	0.00000000
-27.98227373	0.00000000	0.00000000	0.00000000
-27.97827373	0.00000000	0.00000000	0.00000000
-27.97427373	0.00000000	0.00000000	0.00000000
-27.97027373	0.00000000	0.00000000	0.00000000
-27.96627373	0.00000000	0.00000000	0.00000000
-27.96227373	0.00000000	0.00000000	0.00000000
-27.95827373	0.00000000	0.00000000	0.00000000
-27.95427373	0.00000000	0.00000000	0.00000000
-27.95027373	0.00000000	0.00000000	0.00000000
-27.94627373	0.00000000	0.00000000	0.00000000
-27.94227373	0.00000000	0.00000000	0.00000000
-27.93827373	0.00000000	0.00000000	0.00000000
-27.93427373	0.00000000	0.00000000	0.00000000
-27.93027373	0.00000000	0.00000000	0.00000000
-27.92627373	0.00000000	0.00000000	0.00000000
-27.92227373	0.00000000	0.00000000	0.00000000
-27.91827373	0.00000000	0.00000000	0.00000000
-27.91427373	0.00000000	0.00000000	0.00000000
-27.91027373	0.00000000	0.00000000	0.00000000
-27.90627373	0.00000000	0.00000000	0.00000000
-27.90227373	0.00000000	0.00000000	0.00000000
-27.89827373	0.00000000	0.00000000	0.00000000
-27.89427373	0.00000000	0.00000000	0.00000000
-27.89027373	0.00000000	0.00000000	0.00000000
-27.88627373	0.00000000	0.00000000	0.00000000
-27.88227373	0.00000000	0.00000000	0.00000000
-27.87827373	0.00000000	0.00000000	0.00000000
-27.87427373	0.00000000	0.00000000	0.00000000
-27.87027373	0.00000000	0.00000000	0.00000000
-27.86627373	0.00000000	0.00000000	0.00000000
-27.86227373	0.00000000	0.00000000	0.00000000
-27.85827373	0.00000000	0.00000000	0.00000000
-27.85427373	0.00000000	0.00000000	0.00000000
-27.85027373	0.00000000	0.00000000	0.00000000
-27.84627373	0.00000000	0.00000000	0.00000000
-27.84227373	0.00000000	0.00000000	0.00000000
-27.83827373	0.00000000	0.00000000	0.00000000
-27.83427373	0.00000000	0.00000000	0.00000000
-27.83027373	0.00000000	0.00000000	0.00000000
-27.82627373	0.00000000	0.00000000	0.00000000
-27.82227373	0.00000000	0.00000000	0.00000000
-27.81827373	0.00000000	0.00000000	0.00000000
-27.81427373	0.00000000	0.00000000	0.00000000
-27.81027373	0.00000000	0.00000000	0.00000000
-27.80627373	0.00000000	0.00000000	0.00000000
-27.80227373	0.00000000	0.00000000	0.00000000
-27.79827373	0.00000000	0.00000000	0.00000000
-27.79427373	0.00000000	0.00000000	0.00000000
-27.79027373	0.00000000	0.00000000	0.00000000
-27.78627373	0.00000000	0.00000000	0.00000000
-27.78227373	0.00000000	0.00000000	0.00000000
-27.77827373	0.00000000	0.00000000	0.00000000
-27.77427373	0.00000000	0.00000000	0.00000000
-27.77027373	0.00000000	0.00000000	0.00000000
-27.76627373	0.00000000	0.00000000	0.00000000
-27.76227373	0.00000000	0.00000000	0.00000000
-27.75827373	0.00000000	0.00000000	0.00000000
-27.75427373	0.00000000	0.00000000	0.00000000
-27.75027373	0.00000000	0.00000000	0.00000000
-27.74627373	0.00000000	0.00000000	0.00000000
-27.74227373	0.00000000	0.00000000	0.00000000
-27.73827373	0.00000000	0.00000000	0.00000000
-27.73427373	0.00000000	0.00000000	0.00000000
-27.73027374	0.00000000	0.00000000	0.00000000
-27.72627374	0.00000000	0.00000000	0.00000000
-27.72227374	0.00000000	0.00000000	0.00000000
-27.71827374	0.00000000	0.00000000	0.00000000
-27.71427374	0.00000000	0.00000000	0.00000000
-27.71027374	0.00000000	0.00000000	0.00000000
-27.70627374	0.00000000	0.00000000	0.00000000
-27.70227374	0.00000000	0.00000000	0.00000000
-27.69827374	0.00000000	0.00000000	0.00000000
-27.69427374	0.00000000	0.00000000	0.00000000
-27.69027374	0.00000000	0.00000000	0.00000000
-27.68627374	0.00000000	0.00000000	0.00000000
-27.68227374	0.00000000	0.00000000	0.00000000
-27.67827374	0.00000000	0.00000000	0.00000000
-27.67427374	0.00000000	0.00000000	0.00000000
-27.67027374	0.00000000	0.00000000	0.00000000
-27.66627374	0.00000000	0.00000000	0.00000000
-27.66227374	0.00000000	0.00000000	0.00000000
-27.65827374	0.00000000	0.00000000	0.00000000
-27.65427374	0.00000000	0.00000000	0.00000000
-27.65027374	0.00000000	0.00000000	0.00000000
-27.64627374	0.00000000	0.00000000	0.00000000
-27.64227374	0.00000000	0.00000000	0.00000000
-27.63827374	0.00000000	0.00000000	0.00000000
-27.63427374	0.00000000	0.00000000	0.00000000
-27.63027374	0.00000000	0.00000000	0.00000000
-27.62627374	0.00000000	0.00000000	0.00000000
-27.62227374	0.00000000	0.00000000	0.00000000
-27.61827374	0.00000000	0.00000000	0.00000000
-27.61427374	0.00000000	0.00000000	0.00000000
-27.61027374	0.00000000	0.00000000	0.00000000
-27.60627374	0.00000000	0.00000000	0.00000000
-27.60227374	0.00000000	0.00000000	0.00000000
-27.59827374	0.00000000	0.00000000	0.00000000
-27.59427374	0.00000000	0.00000000	0.00000000
-27.59027374	0.00000000	0.00000000	0.00000000
-27.58627374	0.00000000	0.00000000	0.00000000
-27.58227374	0.00000000	0.00000000	0.00000000
-27.57827374	0.00000000	0.00000000	0.00000000
-27.57427374	0.00000000	0.00000000	0.00000000
