Time	Channel A	Channel B	Channel C
-44.20565730	0.00000000	0.00000000	0.00000000
-44.20165730	0.00000000	0.00000000	0.00000000
-44.19765730	0.00000000	0.00000000	0.00000000
-44.19365730	0.00000000	0.00000000	0.00000000
-44.18965730	0.00000000	0.00000000	0.00000000
-44.18565730	0.00000000	0.00000000	0.00000000
-44.18165730	0.00000000	0.00000000	0.00000000
-44.17765730	0.00000000	0.00000000	0.00000000
-44.17365730	0.00000000	0.00000000	0.00000000
-44.16965730	0.00000000	0.00000000	0.00000000
-44.16565730	0.00000000	0.00000000	0.00000000
-44.16165730	0.00000000	0.00000000	0.00000000
-44.15765730	0.00000000	0.00000000	0.00000000
-44.15365730	0.00000000	0.00000000	0.00000000
-44.14965730	0.00000000	0.00000000	0.00000000
-44.14565730	0.00000000	0.00000000	0.00000000
-44.14165730	0.00000000	0.00000000	0.00000000
-44.13765730	0.00000000	0.00000000	0.00000000
-44.13365730	0.00000000	0.00000000	0.00000000
-44.12965730	0.00000000	0.00000000	0.00000000
-44.12565730	0.00000000	0.00000000	0.00000000
-44.12165730	0.00000000	0.00000000	0.00000000
-44.11765730	0.00000000	0.00000000	0.00000000
-44.11365730	0.00000000	0.00000000	0.00000000
-44.10965730	0.00000000	0.00000000	0.00000000
-44.10565730	0.00000000	0.00000000	0.00000000
-44.10165730	0.00000000	0.00000000	0.00000000
-44.09765730	0.00000000	0.00000000	0.00000000
-44.09365730	0.00000000	0.00000000	0.00000000
-44.08965730	0.00000000	0.00000000	0.00000000
-44.08565730	0.00000000	0.00000000	0.00000000
-44.08165730	0.00000000	0.00000000	0.00000000
-44.07765730	0.00000000	0.00000000	0.00000000
-44.07365730	0.00000000	0.00000000	0.00000000
-44.06965730	0.00000000	0.00000000	0.00000000
-44.06565730	0.00000000	0.00000000	0.00000000
-44.06165730	0.00000000	0.00000000	0.00000000
-44.05765730	0.00000000	0.00000000	0.00000000
-44.05365730	0.00000000	0.00000000	0.00000000
-44.04965730	0.00000000	0.00000000	0.00000000
-44.04565730	0.00000000	0.00000000	0.00000000
-44.04165730	0.00000000	0.00000000	0.00000000
-44.03765730	0.00000000	0.00000000	0.00000000
-44.03365730	0.00000000	0.00000000	0.00000000
-44.02965730	0.00000000	0.00000000	0.00000000
-44.02565730	0.00000000	0.00000000	0.00000000
-44.02165730	0.00000000	0.00000000	0.00000000
-44.01765730	0.00000000	0.00000000	0.00000000
-44.01365730	0.00000000	0.00000000	0.00000000
-44.00965730	0.00000000	0.00000000	0.00000000
-44.00565730	0.00000000	0.00000000	0.00000000
-44.00165730	0.00000000	0.00000000	0.00000000
-43.99765730	0.00000000	0.00000000	0.00000000
-43.99365730	0.00000000	0.00000000	0.00000000
-43.98965730	0.00000000	0.00000000	0.00000000
-43.98565730	0.00000000	0.00000000	0.00000000
-43.98165730	0.00000000	0.00000000	0.00000000
-43.97765730	0.00000000	0.00000000	0.00000000
-43.97365730	0.00000000	0.00000000	0.00000000
-43.96965730	0.00000000	0.00000000	0.00000000
-43.96565730	0.00000000	0.00000000	0.00000000
-43.96165730	0.00000000	0.00000000	0.00000000
-43.95765730	0.00000000	0.00000000	0.00000000
-43.95365730	0.00000000	0.00000000	0.00000000
-43.94965730	0.00000000	0.00000000	0.00000000
-43.94565730	0.00000000	0.00000000	0.00000000
-43.94165730	0.00000000	0.00000000	0.00000000
-43.93765730	0.00000000	0.00000000	0.00000000
-43.93365730	0.00000000	0.00000000	0.00000000
-43.92965730	0.00000000	0.00000000	0.00000000
-43.92565730	0.00000000	0.00000000	0.00000000
-43.92165730	0.00000000	0.00000000	0.00000000
-43.91765730	0.00000000	0.00000000	0.00000000
-43.91365730	0.00000000	0.00000000	0.00000000
-43.90965730	0.00000000	0.00000000	0.00000000
-43.90565730	0.00000000	0.00000000	0.00000000
-43.90165730	0.00000000	0.00000000	0.00000000
-43.89765730	0.00000000	0.00000000	0.00000000
-43.89365730	0.00000000	0.00000000	0.00000000
-43.88965730	0.00000000	0.00000000	0.00000000
-43.88565731	0.00000000	0.00000000	0.00000000
-43.88165731	0.00000000	0.00000000	0.00000000
-43.87765731	0.00000000	0.00000000	0.00000000
-43.87365731	0.00000000	0.00000000	0.00000000
-43.86965731	0.00000000	0.00000000	0.00000000
-43.86565731	0.00000000	0.00000000	0.00000000
-43.86165731	0.00000000	0.00000000	0.00000000
-43.85765731	0.00000000	0.00000000	0.00000000
-43.85365731	0.00000000	0.00000000	0.00000000
-43.84965731	0.00000000	0.00000000	0.00000000
-43.84565731	0.00000000	0.00000000	0.00000000
-43.84165731	0.00000000	0.00000000	0.00000000
-43.83765731	0.00000000	0.00000000	0.00000000
-43.83365731	0.00000000	0.00000000	0.00000000
-43.82965731	0.00000000	0.00000000	0.00000000
-43.82565731	0.00000000	0.00000000	0.00000000
-43.82165731	0.00000000	0.00000000	0.00000000
-43.81765731	0.00000000	0.00000000	0.00000000
-43.81365731	0.00000000	0.00000000	0.00000000
-43.80965731	0.00000000	0.00000000	0.00000000
-43.80565731	0.00000000	0.00000000	0.00000000
-43.80165731	0.00000000	0.00000000	0.00000000
-43.79765731	0.00000000	0.00000000	0.00000000
-43.79365731	0.00000000	0.00000000	0.00000000
-43.78965731	0.00000000	0.00000000	0.00000000
-43.78565731	0.00000000	0.00000000	0.00000000
-43.78165731	0.00000000	0.00000000	0.00000000
-43.77765731	0.00000000	0.00000000	0.00000000
-43.77365731	0.00000000	0.00000000	0.00000000
-43.76965731	0.00000000	0.00000000	0.00000000
-43.76565731	0.00000000	0.00000000	0.00000000
-43.76165731	0.00000000	0.00000000	0.00000000
-43.75765731	0.00000000	0.00000000	0.00000000
-43.75365731	0.00000000	0.00000000	0.00000000
-43.74965731	0.00000000	0.00000000	0.00000000
-43.74565731	0.00000000	0.00000000	0.00000000
-43.74165731	0.00000000	0.00000000	0.00000000
-43.73765731	0.00000000	0.00000000	0.00000000
-43.73365731	0.00000000	0.00000000	0.00000000
-43.72965731	0.00000000	0.00000000	0.00000000
-43.72565731	0.00000000	0.00000000	0.00000000
-43.72165731	0.00000000	0.00000000	0.00000000
-43.71765731	0.00000000	0.00000000	0.00000000
-43.71365731	0.00000000	0.00000000	0.00000000
-43.70965731	0.00000000	0.00000000	0.00000000
-43.70565731	0.00000000	0.00000000	0.00000000
-43.70165731	0.00000000	0.00000000	0.00000000
-43.69765731	0.00000000	0.00000000	0.00000000
-43.69365731	0.00000000	0.00000000	0.00000000
-43.68965731	0.00000000	0.00000000	0.00000000
-43.68565731	0.00000000	0.00000000	0.00000000
-43.68165731	0.00000000	0.00000000	0.00000000
-43.67765731	0.00000000	0.00000000	0.00000000
-43.67365731	0.00000000	0.00000000	0.00000000
-43.66965731	0.00000000	0.00000000	0.00000000
-43.66565731	0.00000000	0.00000000	0.00000000
-43.66165731	0.00000000	0.00000000	0.00000000
-43.65765731	0.00000000	0.00000000	0.00000000
-43.65365731	0.00000000	0.00000000	0.00000000
-43.64965731	0.00000000	0.00000000	0.00000000
-43.64565731	0.00000000	0.00000000	0.00000000
-43.64165731	0.00000000	0.00000000	0.00000000
-43.63765731	0.00000000	0.00000000	0.00000000
-43.63365731	0.00000000	0.00000000	0.00000000
-43.62965731	0.00000000	0.00000000	0.00000000
-43.62565731	0.00000000	0.00000000	0.00000000
-43.62165731	0.00000000	0.00000000	0.00000000
-43.61765731	0.00000000	0.00000000	0.00000000
-43.61365731	0.00000000	0.00000000	0.00000000
-43.60965731	0.00000000	0.00000000	0.00000000
-43.60565731	0.00000000	0.00000000	0.00000000
-43.60165731	0.00000000	0.00000000	0.00000000
-43.59765731	0.00000000	0.00000000	0.00000000
-43.59365731	0.00000000	0.00000000	0.00000000
-43.58965731	0.00000000	0.00000000	0.00000000
-43.58565731	0.00000000	0.00000000	0.00000000
-43.58165731	0.00000000	0.00000000	0.00000000
-43.57765731	0.00000000	0.00000000	0.00000000
-43.57365731	0.00000000	0.00000000	0.00000000
-43.56965731	0.00000000	0.00000000	0.00000000
-43.56565731	0.00000000	0.00000000	0.00000000
-43.56165731	0.00000000	0.00000000	0.00000000
-43.55765731	0.00000000	0.00000000	0.00000000
-43.55365731	0.00000000	0.00000000	0.00000000
-43.54965731	0.00000000	0.00000000	0.00000000
-43.54565731	0.00000000	0.00000000	0.00000000
-43.54165731	0.00000000	0.00000000	0.00000000
-43.53765731	0.00000000	0.00000000	0.00000000
-43.53365732	0.00000000	0.00000000	0.00000000
-43.52965732	0.00000000	0.00000000	0.00000000
-43.52565732	0.00000000	0.00000000	0.00000000
-43.52165732	0.00000000	0.00000000	0.00000000
-43.51765732	0.00000000	0.00000000	0.00000000
-43.51365732	0.00000000	0.00000000	0.00000000
-43.50965732	0.00000000	0.00000000	0.00000000
-43.50565732	0.00000000	0.00000000	0.00000000
-43.50165732	0.00000000	0.00000000	0.00000000
-43.49765732	0.00000000	0.00000000	0.00000000
-43.49365732	0.00000000	0.00000000	0.00000000
-43.48965732	0.00000000	0.00000000	0.00000000
-43.48565732	0.00000000	0.00000000	0.00000000
-43.48165732	0.00000000	0.00000000	0.00000000
-43.47765732	0.00000000	0.00000000	0.00000000
-43.47365732	0.00000000	0.00000000	0.00000000
-43.46965732	0.00000000	0.00000000	0.00000000
-43.46565732	0.00000000	0.00000000	0.00000000
-43.46165732	0.00000000	0.00000000	0.00000000
-43.45765732	0.00000000	0.00000000	0.00000000
-43.45365732	0.00000000	0.00000000	0.00000000
-43.44965732	0.00000000	0.00000000	0.00000000
-43.44565732	0.00000000	0.00000000	0.00000000
-43.44165732	0.00000000	0.00000000	0.00000000
-43.43765732	0.00000000	0.00000000	0.00000000
-43.43365732	0.00000000	0.00000000	0.00000000
-43.42965732	0.00000000	0.00000000	0.00000000
-43.42565732	0.00000000	0.00000000	0.00000000
-43.42165732	0.00000000	0.00000000	0.00000000
-43.41765732	0.00000000	0.00000000	0.00000000
-43.41365732	0.00000000	0.00000000	0.00000000
-43.40965732	0.00000000	0.00000000	0.00000000
-43.40565732	0.00000000	0.00000000	0.00000000
-43.40165732	0.00000000	0.00000000	0.00000000
-43.39765732	0.00000000	0.00000000	0.00000000
-43.39365732	0.00000000	0.00000000	0.00000000
-43.38965732	0.00000000	0.00000000	0.00000000
-43.38565732	0.00000000	0.00000000	0.00000000
-43.38165732	0.00000000	0.00000000	0.00000000
-43.37765732	0.00000000	0.00000000	0.00000000
-43.37365732	0.00000000	0.00000000	0.00000000
-43.36965732	0.00000000	0.00000000	0.00000000
-43.36565732	0.00000000	0.00000000	0.00000000
-43.36165732	0.00000000	0.00000000	0.00000000
-43.35765732	0.00000000	0.00000000	0.00000000
-43.35365732	0.00000000	0.00000000	0.00000000
-43.34965732	0.00000000	0.00000000	0.00000000
-43.34565732	0.00000000	0.00000000	0.00000000
-43.34165732	0.00000000	0.00000000	0.00000000
-43.33765732	0.00000000	0.00000000	0.00000000
-43.33365732	0.00000000	0.00000000	0.00000000
-43.32965732	0.00000000	0.00000000	0.00000000
-43.32565732	0.00000000	0.00000000	0.00000000
-43.32165732	0.00000000	0.00000000	0.00000000
-43.31765732	0.00000000	0.00000000	0.00000000
-43.31365732	0.00000000	0.00000000	0.00000000
-43.30965732	0.00000000	0.00000000	0.00000000
-43.30565732	0.00000000	0.00000000	0.00000000
-43.30165732	0.00000000	0.00000000	0.00000000
-43.29765732	0.00000000	0.00000000	0.00000000
-43.29365732	0.00000000	0.00000000	0.00000000
-43.28965732	0.00000000	0.00000000	0.00000000
-43.28565732	0.00000000	0.00000000	0.00000000
-43.28165732	0.00000000	0.00000000	0.00000000
-43.27765732	0.00000000	0.00000000	0.00000000
-43.27365732	0.00000000	0.00000000	0.00000000
-43.26965732	0.00000000	0.00000000	0.00000000
-43.26565732	0.00000000	0.00000000	0.00000000
-43.26165732	0.00000000	0.00000000	0.00000000
-43.25765732	0.00000000	0.00000000	0.00000000
-43.25365732	0.00000000	0.00000000	0.00000000
-43.24965732	0.00000000	0.00000000	0.00000000
-43.24565732	0.00000000	0.00000000	0.00000000
-43.24165732	0.00000000	0.00000000	0.00000000
-43.23765732	0.00000000	0.00000000	0.00000000
-43.23365732	0.00000000	0.00000000	0.00000000
-43.22965732	0.00000000	0.00000000	0.00000000
-43.22565732	0.00000000	0.00000000	0.00000000
-43.22165732	0.00000000	0.00000000	0.00000000
-43.21765732	0.00000000	0.00000000	0.00000000
-43.21365732	0.00000000	0.00000000	0.00000000
-43.20965732	0.00000000	0.00000000	0.00000000
-43.20565732	0.00000000	0.00000000	0.00000000
-43.20165732	0.00000000	0.00000000	0.00000000
-43.19765732	0.00000000	0.00000000	0.00000000
-43.19365732	0.00000000	0.00000000	0.00000000
-43.18965732	0.00000000	0.00000000	0.00000000
-43.18565732	0.00000000	0.00000000	0.00000000
-43.18165732	0.00000000	0.00000000	0.00000000
-43.17765733	0.00000000	0.00000000	0.00000000
-43.17365733	0.00000000	0.00000000	0.00000000
-43.16965733	0.00000000	0.00000000	0.00000000
-43.16565733	0.00000000	0.00000000	0.00000000
-43.16165733	0.00000000	0.00000000	0.00000000
-43.15765733	0.00000000	0.00000000	0.00000000
-43.15365733	0.00000000	0.00000000	0.00000000
-43.14965733	0.00000000	0.00000000	0.00000000
-43.14565733	0.00000000	0.00000000	0.00000000
-43.14165733	0.00000000	0.00000000	0.00000000
-43.13765733	0.00000000	0.00000000	0.00000000
-43.13365733	0.00000000	0.00000000	0.00000000
-43.12965733	0.00000000	0.00000000	0.00000000
-43.12565733	0.00000000	0.00000000	0.00000000
-43.12165733	0.00000000	0.00000000	0.00000000
-43.11765733	0.00000000	0.00000000	0.00000000
-43.11365733	0.00000000	0.00000000	0.00000000
-43.10965733	0.00000000	0.00000000	0.00000000
-43.10565733	0.00000000	0.00000000	0.00000000
-43.10165733	0.00000000	0.00000000	0.00000000
-43.09765733	0.00000000	0.00000000	0.00000000
-43.09365733	0.00000000	0.00000000	0.00000000
-43.08965733	0.00000000	0.00000000	0.00000000
-43.08565733	0.00000000	0.00000000	0.00000000
-43.08165733	0.00000000	0.00000000	0.00000000
-43.07765733	0.00000000	0.00000000	0.00000000
-43.07365733	0.00000000	0.00000000	0.00000000
-43.06965733	0.00000000	0.00000000	0.00000000
-43.06565733	0.00000000	0.00000000	0.00000000
-43.06165733	0.00000000	0.00000000	0.00000000
-43.05765733	0.00000000	0.00000000	0.00000000
-43.05365733	0.00000000	0.00000000	0.00000000
-43.04965733	0.00000000	0.00000000	0.00000000
-43.04565733	0.00000000	0.00000000	0.00000000
-43.04165733	0.00000000	0.00000000	0.00000000
-43.03765733	0.00000000	0.00000000	0.00000000
-43.03365733	0.00000000	0.00000000	0.00000000
-43.02965733	0.00000000	0.00000000	0.00000000
-43.02565733	0.00000000	0.00000000	0.00000000
-43.02165733	0.00000000	0.00000000	0.00000000
-43.01765733	0.00000000	0.00000000	0.00000000
-43.01365733	0.00000000	0.00000000	0.00000000
-43.00965733	0.00000000	0.00000000	0.00000000
-43.00565733	0.00000000	0.00000000	0.00000000
-43.00165733	0.00000000	0.00000000	0.00000000
-42.99765733	0.00000000	0.00000000	0.00000000
-42.99365733	0.00000000	0.00000000	0.00000000
-42.98965733	0.00000000	0.00000000	0.00000000
-42.98565733	0.00000000	0.00000000	0.00000000
-42.98165733	0.00000000	0.00000000	0.00000000
-42.97765733	0.00000000	0.00000000	0.00000000
-42.97365733	0.00000000	0.00000000	0.00000000
-42.96965733	0.00000000	0.00000000	0.00000000
-42.96565733	0.00000000	0.00000000	0.00000000
-42.96165733	0.00000000	0.00000000	0.00000000
-42.95765733	0.00000000	0.00000000	0.00000000
-42.95365733	0.00000000	0.00000000	0.00000000
-42.94965733	0.00000000	0.00000000	0.00000000
-42.94565733	0.00000000	0.00000000	0.00000000
-42.94165733	0.00000000	0.00000000	0.00000000
-42.93765733	0.00000000	0.00000000	0.00000000
-42.93365733	0.00000000	0.00000000	0.00000000
-42.92965733	0.00000000	0.00000000	0.00000000
-42.92565733	0.00000000	0.00000000	0.00000000
-42.92165733	0.00000000	0.00000000	0.00000000
-42.91765733	0.00000000	0.00000000	0.00000000
-42.91365733	0.00000000	0.00000000	0.00000000
-42.90965733	0.00000000	0.00000000	0.00000000
-42.90565733	0.00000000	0.00000000	0.00000000
-42.90165733	0.00000000	0.00000000	0.00000000
-42.89765733	0.00000000	0.00000000	0.00000000
-42.89365733	0.00000000	0.00000000	0.00000000
-42.88965733	0.00000000	0.00000000	0.00000000
-42.88565733	0.00000000	0.00000000	0.00000000
-42.88165733	0.00000000	0.00000000	0.00000000
-42.87765733	0.00000000	0.00000000	0.00000000
-42.87365733	0.00000000	0.00000000	0.00000000
-42.86965733	0.00000000	0.00000000	0.00000000
-42.86565733	0.00000000	0.00000000	0.00000000
-42.86165733	0.00000000	0.00000000	0.00000000
-42.85765733	0.00000000	0.00000000	0.00000000
-42.85365733	0.00000000	0.00000000	0.00000000
-42.84965733	0.00000000	0.00000000	0.00000000
-42.84565733	0.00000000	0.00000000	0.00000000
-42.84165733	0.00000000	0.00000000	0.00000000
-42.83765733	0.00000000	0.00000000	0.00000000
-42.83365733	0.00000000	0.00000000	0.00000000
-42.82965733	0.00000000	0.00000000	0.00000000
-42.82565734	0.00000000	0.00000000	0.00000000
-42.82165734	0.00000000	0.00000000	0.00000000
-42.81765734	0.00000000	0.00000000	0.00000000
-42.81365734	0.00000000	0.00000000	0.00000000
-42.80965734	0.00000000	0.00000000	0.00000000
-42.80565734	0.00000000	0.00000000	0.00000000
-42.80165734	0.00000000	0.00000000	0.00000000
-42.79765734	0.00000000	0.00000000	0.00000000
-42.79365734	0.00000000	0.00000000	0.00000000
-42.78965734	0.00000000	0.00000000	0.00000000
-42.78565734	0.00000000	0.00000000	0.00000000
