Time	Channel A	Channel B	Channel C
-44.20684320	0.00000000	0.00000000	0.00000000
-44.20284320	0.00000000	0.00000000	0.00000000
-44.19884320	0.00000000	0.00000000	0.00000000
-44.19484320	0.00000000	0.00000000	0.00000000
-44.19084320	0.00000000	0.00000000	0.00000000
-44.18684320	0.00000000	0.00000000	0.00000000
-44.18284320	0.00000000	0.00000000	0.00000000
-44.17884320	0.00000000	0.00000000	0.00000000
-44.17484320	0.00000000	0.00000000	0.00000000
-44.17084321	0.00000000	0.00000000	0.00000000
-44.16684321	0.00000000	0.00000000	0.00000000
-44.16284321	0.00000000	0.00000000	0.00000000
-44.15884321	0.00000000	0.00000000	0.00000000
-44.15484321	0.00000000	0.00000000	0.00000000
-44.15084321	0.00000000	0.00000000	0.00000000
-44.14684321	0.00000000	0.00000000	0.00000000
-44.14284321	0.00000000	0.00000000	0.00000000
-44.13884321	0.00000000	0.00000000	0.00000000
-44.13484321	0.00000000	0.00000000	0.00000000
-44.13084321	0.00000000	0.00000000	0.00000000
-44.12684321	0.00000000	0.00000000	0.00000000
-44.12284321	0.00000000	0.00000000	0.00000000
-44.11884321	0.00000000	0.00000000	0.00000000
-44.11484321	0.00000000	0.00000000	0.00000000
-44.11084321	0.00000000	0.00000000	0.00000000
-44.10684321	0.00000000	0.00000000	0.00000000
-44.10284321	0.00000000	0.00000000	0.00000000
-44.09884321	0.00000000	0.00000000	0.00000000
-44.09484321	0.00000000	0.00000000	0.00000000
-44.09084321	0.00000000	0.00000000	0.00000000
-44.08684321	0.00000000	0.00000000	0.00000000
-44.08284321	0.00000000	0.00000000	0.00000000
-44.07884321	0.00000000	0.00000000	0.00000000
-44.07484321	0.00000000	0.00000000	0.00000000
-44.07084321	0.00000000	0.00000000	0.00000000
-44.06684321	0.00000000	0.00000000	0.00000000
-44.06284321	0.00000000	0.00000000	0.00000000
-44.05884321	0.00000000	0.00000000	0.00000000
-44.05484321	0.00000000	0.00000000	0.00000000
-44.05084321	0.00000000	0.00000000	0.00000000
-44.04684321	0.00000000	0.00000000	0.00000000
-44.04284321	0.00000000	0.00000000	0.00000000
-44.03884321	0.00000000	0.00000000	0.00000000
-44.03484321	0.00000000	0.00000000	0.00000000
-44.03084321	0.00000000	0.00000000	0.00000000
-44.02684321	0.00000000	0.00000000	0.00000000
-44.02284321	0.00000000	0.00000000	0.00000000
-44.01884321	0.00000000	0.00000000	0.00000000
-44.01484321	0.00000000	0.00000000	0.00000000
-44.01084321	0.00000000	0.00000000	0.00000000
-44.00684321	0.00000000	0.00000000	0.00000000
-44.00284321	0.00000000	0.00000000	0.00000000
-43.99884321	0.00000000	0.00000000	0.00000000
-43.99484321	0.00000000	0.00000000	0.00000000
-43.99084321	0.00000000	0.00000000	0.00000000
-43.98684321	0.00000000	0.00000000	0.00000000
-43.98284321	0.00000000	0.00000000	0.00000000
-43.97884321	0.00000000	0.00000000	0.00000000
-43.97484321	0.00000000	0.00000000	0.00000000
-43.97084321	0.00000000	0.00000000	0.00000000
-43.96684321	0.00000000	0.00000000	0.00000000
-43.96284321	0.00000000	0.00000000	0.00000000
-43.95884321	0.00000000	0.00000000	0.00000000
-43.95484321	0.00000000	0.00000000	0.00000000
-43.95084321	0.00000000	0.00000000	0.00000000
-43.94684321	0.00000000	0.00000000	0.00000000
-43.94284321	0.00000000	0.00000000	0.00000000
-43.93884321	0.00000000	0.00000000	0.00000000
-43.93484321	0.00000000	0.00000000	0.00000000
-43.93084321	0.00000000	0.00000000	0.00000000
-43.92684321	0.00000000	0.00000000	0.00000000
-43.92284321	0.00000000	0.00000000	0.00000000
-43.91884321	0.00000000	0.00000000	0.00000000
-43.91484321	0.00000000	0.00000000	0.00000000
-43.91084321	0.00000000	0.00000000	0.00000000
-43.90684321	0.00000000	0.00000000	0.00000000
-43.90284321	0.00000000	0.00000000	0.00000000
-43.89884321	0.00000000	0.00000000	0.00000000
-43.89484321	0.00000000	0.00000000	0.00000000
-43.89084321	0.00000000	0.00000000	0.00000000
-43.88684321	0.00000000	0.00000000	0.00000000
-43.88284321	0.00000000	0.00000000	0.00000000
-43.87884321	0.00000000	0.00000000	0.00000000
-43.87484321	0.00000000	0.00000000	0.00000000
-43.87084321	0.00000000	0.00000000	0.00000000
-43.86684321	0.00000000	0.00000000	0.00000000
-43.86284321	0.00000000	0.00000000	0.00000000
-43.85884321	0.00000000	0.00000000	0.00000000
-43.85484321	0.00000000	0.00000000	0.00000000
-43.85084321	0.00000000	0.00000000	0.00000000
-43.84684321	0.00000000	0.00000000	0.00000000
-43.84284321	0.00000000	0.00000000	0.00000000
-43.83884321	0.00000000	0.00000000	0.00000000
-43.83484321	0.00000000	0.00000000	0.00000000
-43.83084321	0.00000000	0.00000000	0.00000000
-43.82684321	0.00000000	0.00000000	0.00000000
-43.82284321	0.00000000	0.00000000	0.00000000
-43.81884322	0.00000000	0.00000000	0.00000000
-43.81484322	0.00000000	0.00000000	0.00000000
-43.81084322	0.00000000	0.00000000	0.00000000
-43.80684322	0.00000000	0.00000000	0.00000000
-43.80284322	0.00000000	0.00000000	0.00000000
-43.79884322	0.00000000	0.00000000	0.00000000
-43.79484322	0.00000000	0.00000000	0.00000000
-43.79084322	0.00000000	0.00000000	0.00000000
-43.78684322	0.00000000	0.00000000	0.00000000
-43.78284322	0.00000000	0.00000000	0.00000000
-43.77884322	0.00000000	0.00000000	0.00000000
-43.77484322	0.00000000	0.00000000	0.00000000
-43.77084322	0.00000000	0.00000000	0.00000000
-43.76684322	0.00000000	0.00000000	0.00000000
-43.76284322	0.00000000	0.00000000	0.00000000
-43.75884322	0.00000000	0.00000000	0.00000000
-43.75484322	0.00000000	0.00000000	0.00000000
-43.75084322	0.00000000	0.00000000	0.00000000
-43.74684322	0.00000000	0.00000000	0.00000000
-43.74284322	0.00000000	0.00000000	0.00000000
-43.73884322	0.00000000	0.00000000	0.00000000
-43.73484322	0.00000000	0.00000000	0.00000000
-43.73084322	0.00000000	0.00000000	0.00000000
-43.72684322	0.00000000	0.00000000	0.00000000
-43.72284322	0.00000000	0.00000000	0.00000000
-43.71884322	0.00000000	0.00000000	0.00000000
-43.71484322	0.00000000	0.00000000	0.00000000
-43.71084322	0.00000000	0.00000000	0.00000000
-43.70684322	0.00000000	0.00000000	0.00000000
-43.70284322	0.00000000	0.00000000	0.00000000
-43.69884322	0.00000000	0.00000000	0.00000000
-43.69484322	0.00000000	0.00000000	0.00000000
-43.69084322	0.00000000	0.00000000	0.00000000
-43.68684322	0.00000000	0.00000000	0.00000000
-43.68284322	0.00000000	0.00000000	0.00000000
-43.67884322	0.00000000	0.00000000	0.00000000
-43.67484322	0.00000000	0.00000000	0.00000000
-43.67084322	0.00000000	0.00000000	0.00000000
-43.66684322	0.00000000	0.00000000	0.00000000
-43.66284322	0.00000000	0.00000000	0.00000000
-43.65884322	0.00000000	0.00000000	0.00000000
-43.65484322	0.00000000	0.00000000	0.00000000
-43.65084322	0.00000000	0.00000000	0.00000000
-43.64684322	0.00000000	0.00000000	0.00000000
-43.64284322	0.00000000	0.00000000	0.00000000
-43.63884322	0.00000000	0.00000000	0.00000000
-43.63484322	0.00000000	0.00000000	0.00000000
-43.63084322	0.00000000	0.00000000	0.00000000
-43.62684322	0.00000000	0.00000000	0.00000000
-43.62284322	0.00000000	0.00000000	0.00000000
-43.61884322	0.00000000	0.00000000	0.00000000
-43.61484322	0.00000000	0.00000000	0.00000000
-43.61084322	0.00000000	0.00000000	0.00000000
-43.60684322	0.00000000	0.00000000	0.00000000
-43.60284322	0.00000000	0.00000000	0.00000000
-43.59884322	0.00000000	0.00000000	0.00000000
-43.59484322	0.00000000	0.00000000	0.00000000
-43.59084322	0.00000000	0.00000000	0.00000000
-43.58684322	0.00000000	0.00000000	0.00000000
-43.58284322	0.00000000	0.00000000	0.00000000
-43.57884322	0.00000000	0.00000000	0.00000000
-43.57484322	0.00000000	0.00000000	0.00000000
-43.57084322	0.00000000	0.00000000	0.00000000
-43.56684322	0.00000000	0.00000000	0.00000000
-43.56284322	0.00000000	0.00000000	0.00000000
-43.55884322	0.00000000	0.00000000	0.00000000
-43.55484322	0.00000000	0.00000000	0.00000000
-43.55084322	0.00000000	0.00000000	0.00000000
-43.54684322	0.00000000	0.00000000	0.00000000
-43.54284322	0.00000000	0.00000000	0.00000000
-43.53884322	0.00000000	0.00000000	0.00000000
-43.53484322	0.00000000	0.00000000	0.00000000
-43.53084322	0.00000000	0.00000000	0.00000000
-43.52684322	0.00000000	0.00000000	0.00000000
-43.52284322	0.00000000	0.00000000	0.00000000
-43.51884322	0.00000000	0.00000000	0.00000000
-43.51484322	0.00000000	0.00000000	0.00000000
-43.51084322	0.00000000	0.00000000	0.00000000
-43.50684322	0.00000000	0.00000000	0.00000000
-43.50284322	0.00000000	0.00000000	0.00000000
-43.49884322	0.00000000	0.00000000	0.00000000
-43.49484322	0.00000000	0.00000000	0.00000000
-43.49084322	0.00000000	0.00000000	0.00000000
-43.48684322	0.00000000	0.00000000	0.00000000
-43.48284322	0.00000000	0.00000000	0.00000000
-43.47884322	0.00000000	0.00000000	0.00000000
-43.47484322	0.00000000	0.00000000	0.00000000
-43.47084322	0.00000000	0.00000000	0.00000000
-43.46684322	0.00000000	0.00000000	0.00000000
-43.46284323	0.00000000	0.00000000	0.00000000
-43.45884323	0.00000000	0.00000000	0.00000000
-43.45484323	0.00000000	0.00000000	0.00000000
-43.45084323	0.00000000	0.00000000	0.00000000
-43.44684323	0.00000000	0.00000000	0.00000000
-43.44284323	0.00000000	0.00000000	0.00000000
-43.43884323	0.00000000	0.00000000	0.00000000
-43.43484323	0.00000000	0.00000000	0.00000000
-43.43084323	0.00000000	0.00000000	0.00000000
-43.42684323	0.00000000	0.00000000	0.00000000
-43.42284323	0.00000000	0.00000000	0.00000000
-43.41884323	0.00000000	0.00000000	0.00000000
-43.41484323	0.00000000	0.00000000	0.00000000
-43.41084323	0.00000000	0.00000000	0.00000000
-43.40684323	0.00000000	0.00000000	0.00000000
-43.40284323	0.00000000	0.00000000	0.00000000
-43.39884323	0.00000000	0.00000000	0.00000000
-43.39484323	0.00000000	0.00000000	0.00000000
-43.39084323	0.00000000	0.00000000	0.00000000
-43.38684323	0.00000000	0.00000000	0.00000000
-43.38284323	0.00000000	0.00000000	0.00000000
-43.37884323	0.00000000	0.00000000	0.00000000
-43.37484323	0.00000000	0.00000000	0.00000000
-43.37084323	0.00000000	0.00000000	0.00000000
-43.36684323	0.00000000	0.00000000	0.00000000
-43.36284323	0.00000000	0.00000000	0.00000000
-43.35884323	0.00000000	0.00000000	0.00000000
-43.35484323	0.00000000	0.00000000	0.00000000
-43.35084323	0.00000000	0.00000000	0.00000000
-43.34684323	0.00000000	0.00000000	0.00000000
-43.34284323	0.00000000	0.00000000	0.00000000
-43.33884323	0.00000000	0.00000000	0.00000000
-43.33484323	0.00000000	0.00000000	0.00000000
-43.33084323	0.00000000	0.00000000	0.00000000
-43.32684323	0.00000000	0.00000000	0.00000000
-43.32284323	0.00000000	0.00000000	0.00000000
-43.31884323	0.00000000	0.00000000	0.00000000
-43.31484323	0.00000000	0.00000000	0.00000000
-43.31084323	0.00000000	0.00000000	0.00000000
-43.30684323	0.00000000	0.00000000	0.00000000
-43.30284323	0.00000000	0.00000000	0.00000000
-43.29884323	0.00000000	0.00000000	0.00000000
-43.29484323	0.00000000	0.00000000	0.00000000
-43.29084323	0.00000000	0.00000000	0.00000000
-43.28684323	0.00000000	0.00000000	0.00000000
-43.28284323	0.00000000	0.00000000	0.00000000
-43.27884323	0.00000000	0.00000000	0.00000000
-43.27484323	0.00000000	0.00000000	0.00000000
-43.27084323	0.00000000	0.00000000	0.00000000
-43.26684323	0.00000000	0.00000000	0.00000000
-43.26284323	0.00000000	0.00000000	0.00000000
-43.25884323	0.00000000	0.00000000	0.00000000
-43.25484323	0.00000000	0.00000000	0.00000000
-43.25084323	0.00000000	0.00000000	0.00000000
-43.24684323	0.00000000	0.00000000	0.00000000
-43.24284323	0.00000000	0.00000000	0.00000000
-43.23884323	0.00000000	0.00000000	0.00000000
-43.23484323	0.00000000	0.00000000	0.00000000
-43.23084323	0.00000000	0.00000000	0.00000000
-43.22684323	0.00000000	0.00000000	0.00000000
-43.22284323	0.00000000	0.00000000	0.00000000
-43.21884323	0.00000000	0.00000000	0.00000000
-43.21484323	0.00000000	0.00000000	0.00000000
-43.21084323	0.00000000	0.00000000	0.00000000
-43.20684323	0.00000000	0.00000000	0.00000000
-43.20284323	0.00000000	0.00000000	0.00000000
-43.19884323	0.00000000	0.00000000	0.00000000
-43.19484323	0.00000000	0.00000000	0.00000000
-43.19084323	0.00000000	0.00000000	0.00000000
-43.18684323	0.00000000	0.00000000	0.00000000
-43.18284323	0.00000000	0.00000000	0.00000000
-43.17884323	0.00000000	0.00000000	0.00000000
-43.17484323	0.00000000	0.00000000	0.00000000
-43.17084323	0.00000000	0.00000000	0.00000000
-43.16684323	0.00000000	0.00000000	0.00000000
-43.16284323	0.00000000	0.00000000	0.00000000
-43.15884323	0.00000000	0.00000000	0.00000000
-43.15484323	0.00000000	0.00000000	0.00000000
-43.15084323	0.00000000	0.00000000	0.00000000
-43.14684323	0.00000000	0.00000000	0.00000000
-43.14284323	0.00000000	0.00000000	0.00000000
-43.13884323	0.00000000	0.00000000	0.00000000
-43.13484323	0.00000000	0.00000000	0.00000000
-43.13084323	0.00000000	0.00000000	0.00000000
-43.12684323	0.00000000	0.00000000	0.00000000
-43.12284323	0.00000000	0.00000000	0.00000000
-43.11884323	0.00000000	0.00000000	0.00000000
-43.11484323	0.00000000	0.00000000	0.00000000
-43.11084324	0.00000000	0.00000000	0.00000000
-43.10684324	0.00000000	0.00000000	0.00000000
-43.10284324	0.00000000	0.00000000	0.00000000
-43.09884324	0.00000000	0.00000000	0.00000000
-43.09484324	0.00000000	0.00000000	0.00000000
-43.09084324	0.00000000	0.00000000	0.00000000
-43.08684324	0.00000000	0.00000000	0.00000000
-43.08284324	0.00000000	0.00000000	0.00000000
-43.07884324	0.00000000	0.00000000	0.00000000
-43.07484324	0.00000000	0.00000000	0.00000000
-43.07084324	0.00000000	0.00000000	0.00000000
-43.06684324	0.00000000	0.00000000	0.00000000
-43.06284324	0.00000000	0.00000000	0.00000000
-43.05884324	0.00000000	0.00000000	0.00000000
-43.05484324	0.00000000	0.00000000	0.00000000
-43.05084324	0.00000000	0.00000000	0.00000000
-43.04684324	0.00000000	0.00000000	0.00000000
-43.04284324	0.00000000	0.00000000	0.00000000
-43.03884324	0.00000000	0.00000000	0.00000000
-43.03484324	0.00000000	0.00000000	0.00000000
-43.03084324	0.00000000	0.00000000	0.00000000
-43.02684324	0.00000000	0.00000000	0.00000000
-43.02284324	0.00000000	0.00000000	0.00000000
-43.01884324	0.00000000	0.00000000	0.00000000
-43.01484324	0.00000000	0.00000000	0.00000000
-43.01084324	0.00000000	0.00000000	0.00000000
-43.00684324	0.00000000	0.00000000	0.00000000
-43.00284324	0.00000000	0.00000000	0.00000000
-42.99884324	0.00000000	0.00000000	0.00000000
-42.99484324	0.00000000	0.00000000	0.00000000
-42.99084324	0.00000000	0.00000000	0.00000000
-42.98684324	0.00000000	0.00000000	0.00000000
-42.98284324	0.00000000	0.00000000	0.00000000
-42.97884324	0.00000000	0.00000000	0.00000000
-42.97484324	0.00000000	0.00000000	0.00000000
-42.97084324	0.00000000	0.00000000	0.00000000
-42.96684324	0.00000000	0.00000000	0.00000000
-42.96284324	0.00000000	0.00000000	0.00000000
-42.95884324	0.00000000	0.00000000	0.00000000
-42.95484324	0.00000000	0.00000000	0.00000000
-42.95084324	0.00000000	0.00000000	0.00000000
-42.94684324	0.00000000	0.00000000	0.00000000
-42.94284324	0.00000000	0.00000000	0.00000000
-42.93884324	0.00000000	0.00000000	0.00000000
-42.93484324	0.00000000	0.00000000	0.00000000
-42.93084324	0.00000000	0.00000000	0.00000000
-42.92684324	0.00000000	0.00000000	0.00000000
-42.92284324	0.00000000	0.00000000	0.00000000
-42.91884324	0.00000000	0.00000000	0.00000000
-42.91484324	0.00000000	0.00000000	0.00000000
-42.91084324	0.00000000	0.00000000	0.00000000
-42.90684324	0.00000000	0.00000000	0.00000000
-42.90284324	0.00000000	0.00000000	0.00000000
-42.89884324	0.00000000	0.00000000	0.00000000
-42.89484324	0.00000000	0.00000000	0.00000000
-42.89084324	0.00000000	0.00000000	0.00000000
-42.88684324	0.00000000	0.00000000	0.00000000
-42.88284324	0.00000000	0.00000000	0.00000000
-42.87884324	0.00000000	0.00000000	0.00000000
-42.87484324	0.00000000	0.00000000	0.00000000
-42.87084324	0.00000000	0.00000000	0.00000000
-42.86684324	0.00000000	0.00000000	0.00000000
-42.86284324	0.00000000	0.00000000	0.00000000
-42.85884324	0.00000000	0.00000000	0.00000000
-42.85484324	0.00000000	0.00000000	0.00000000
-42.85084324	0.00000000	0.00000000	0.00000000
-42.84684324	0.00000000	0.00000000	0.00000000
-42.84284324	0.00000000	0.00000000	0.00000000
-42.83884324	0.00000000	0.00000000	0.00000000
-42.83484324	0.00000000	0.00000000	0.00000000
-42.83084324	0.00000000	0.00000000	0.00000000
-42.82684324	0.00000000	0.00000000	0.00000000
-42.82284324	0.00000000	0.00000000	0.00000000
-42.81884324	0.00000000	0.00000000	0.00000000
-42.81484324	0.00000000	0.00000000	0.00000000
-42.81084324	0.00000000	0.00000000	0.00000000
-42.80684324	0.00000000	0.00000000	0.00000000
-42.80284324	0.00000000	0.00000000	0.00000000
-42.79884324	0.00000000	0.00000000	0.00000000
-42.79484324	0.00000000	0.00000000	0.00000000
-42.79084324	0.00000000	0.00000000	0.00000000
-42.78684324	0.00000000	0.00000000	0.00000000
