Time	Channel A	Channel B	Channel C
-39.48672230	0.00000000	0.00000000	0.00000000
-39.48272230	0.00000000	0.00000000	0.00000000
-39.47872230	0.00000000	0.00000000	0.00000000
-39.47472230	0.00000000	0.00000000	0.00000000
-39.47072230	0.00000000	0.00000000	0.00000000
-39.46672230	0.00000000	0.00000000	0.00000000
-39.46272230	0.00000000	0.00000000	0.00000000
-39.45872230	0.00000000	0.00000000	0.00000000
-39.45472230	0.00000000	0.00000000	0.00000000
-39.45072230	0.00000000	0.00000000	0.00000000
-39.44672230	0.00000000	0.00000000	0.00000000
-39.44272230	0.00000000	0.00000000	0.00000000
-39.43872230	0.00000000	0.00000000	0.00000000
-39.43472230	0.00000000	0.00000000	0.00000000
-39.43072230	0.00000000	0.00000000	0.00000000
-39.42672230	0.00000000	0.00000000	0.00000000
-39.42272230	0.00000000	0.00000000	0.00000000
-39.41872230	0.00000000	0.00000000	0.00000000
-39.41472230	0.00000000	0.00000000	0.00000000
-39.41072230	0.00000000	0.00000000	0.00000000
-39.40672230	0.00000000	0.00000000	0.00000000
-39.40272230	0.00000000	0.00000000	0.00000000
-39.39872230	0.00000000	0.00000000	0.00000000
-39.39472230	0.00000000	0.00000000	0.00000000
-39.39072230	0.00000000	0.00000000	0.00000000
-39.38672230	0.00000000	0.00000000	0.00000000
-39.38272230	0.00000000	0.00000000	0.00000000
-39.37872230	0.00000000	0.00000000	0.00000000
-39.37472230	0.00000000	0.00000000	0.00000000
-39.37072230	0.00000000	0.00000000	0.00000000
-39.36672230	0.00000000	0.00000000	0.00000000
-39.36272230	0.00000000	0.00000000	0.00000000
-39.35872230	0.00000000	0.00000000	0.00000000
-39.35472230	0.00000000	0.00000000	0.00000000
-39.35072230	0.00000000	0.00000000	0.00000000
-39.34672230	0.00000000	0.00000000	0.00000000
-39.34272230	0.00000000	0.00000000	0.00000000
-39.33872230	0.00000000	0.00000000	0.00000000
-39.33472230	0.00000000	0.00000000	0.00000000
-39.33072230	0.00000000	0.00000000	0.00000000
-39.32672230	0.00000000	0.00000000	0.00000000
-39.32272230	0.00000000	0.00000000	0.00000000
-39.31872230	0.00000000	0.00000000	0.00000000
-39.31472230	0.00000000	0.00000000	0.00000000
-39.31072230	0.00000000	0.00000000	0.00000000
-39.30672230	0.00000000	0.00000000	0.00000000
-39.30272230	0.00000000	0.00000000	0.00000000
-39.29872230	0.00000000	0.00000000	0.00000000
-39.29472230	0.00000000	0.00000000	0.00000000
-39.29072230	0.00000000	0.00000000	0.00000000
-39.28672230	0.00000000	0.00000000	0.00000000
-39.28272230	0.00000000	0.00000000	0.00000000
-39.27872230	0.00000000	0.00000000	0.00000000
-39.27472230	0.00000000	0.00000000	0.00000000
-39.27072230	0.00000000	0.00000000	0.00000000
-39.26672230	0.00000000	0.00000000	0.00000000
-39.26272230	0.00000000	0.00000000	0.00000000
-39.25872230	0.00000000	0.00000000	0.00000000
-39.25472230	0.00000000	0.00000000	0.00000000
-39.25072230	0.00000000	0.00000000	0.00000000
-39.24672230	0.00000000	0.00000000	0.00000000
-39.24272230	0.00000000	0.00000000	0.00000000
-39.23872230	0.00000000	0.00000000	0.00000000
-39.23472230	0.00000000	0.00000000	0.00000000
-39.23072230	0.00000000	0.00000000	0.00000000
-39.22672230	0.00000000	0.00000000	0.00000000
-39.22272230	0.00000000	0.00000000	0.00000000
-39.21872231	0.00000000	0.00000000	0.00000000
-39.21472231	0.00000000	0.00000000	0.00000000
-39.21072231	0.00000000	0.00000000	0.00000000
-39.20672231	0.00000000	0.00000000	0.00000000
-39.20272231	0.00000000	0.00000000	0.00000000
-39.19872231	0.00000000	0.00000000	0.00000000
-39.19472231	0.00000000	0.00000000	0.00000000
-39.19072231	0.00000000	0.00000000	0.00000000
-39.18672231	0.00000000	0.00000000	0.00000000
-39.18272231	0.00000000	0.00000000	0.00000000
-39.17872231	0.00000000	0.00000000	0.00000000
-39.17472231	0.00000000	0.00000000	0.00000000
-39.17072231	0.00000000	0.00000000	0.00000000
-39.16672231	0.00000000	0.00000000	0.00000000
-39.16272231	0.00000000	0.00000000	0.00000000
-39.15872231	0.00000000	0.00000000	0.00000000
-39.15472231	0.00000000	0.00000000	0.00000000
-39.15072231	0.00000000	0.00000000	0.00000000
-39.14672231	0.00000000	0.00000000	0.00000000
-39.14272231	0.00000000	0.00000000	0.00000000
-39.13872231	0.00000000	0.00000000	0.00000000
-39.13472231	0.00000000	0.00000000	0.00000000
-39.13072231	0.00000000	0.00000000	0.00000000
-39.12672231	0.00000000	0.00000000	0.00000000
-39.12272231	0.00000000	0.00000000	0.00000000
-39.11872231	0.00000000	0.00000000	0.00000000
-39.11472231	0.00000000	0.00000000	0.00000000
-39.11072231	0.00000000	0.00000000	0.00000000
-39.10672231	0.00000000	0.00000000	0.00000000
-39.10272231	0.00000000	0.00000000	0.00000000
-39.09872231	0.00000000	0.00000000	0.00000000
-39.09472231	0.00000000	0.00000000	0.00000000
-39.09072231	0.00000000	0.00000000	0.00000000
-39.08672231	0.00000000	0.00000000	0.00000000
-39.08272231	0.00000000	0.00000000	0.00000000
-39.07872231	0.00000000	0.00000000	0.00000000
-39.07472231	0.00000000	0.00000000	0.00000000
-39.07072231	0.00000000	0.00000000	0.00000000
-39.06672231	0.00000000	0.00000000	0.00000000
-39.06272231	0.00000000	0.00000000	0.00000000
-39.05872231	0.00000000	0.00000000	0.00000000
-39.05472231	0.00000000	0.00000000	0.00000000
-39.05072231	0.00000000	0.00000000	0.00000000
-39.04672231	0.00000000	0.00000000	0.00000000
-39.04272231	0.00000000	0.00000000	0.00000000
-39.03872231	0.00000000	0.00000000	0.00000000
-39.03472231	0.00000000	0.00000000	0.00000000
-39.03072231	0.00000000	0.00000000	0.00000000
-39.02672231	0.00000000	0.00000000	0.00000000
-39.02272231	0.00000000	0.00000000	0.00000000
-39.01872231	0.00000000	0.00000000	0.00000000
-39.01472231	0.00000000	0.00000000	0.00000000
-39.01072231	0.00000000	0.00000000	0.00000000
-39.00672231	0.00000000	0.00000000	0.00000000
-39.00272231	0.00000000	0.00000000	0.00000000
-38.99872231	0.00000000	0.00000000	0.00000000
-38.99472231	0.00000000	0.00000000	0.00000000
-38.99072231	0.00000000	0.00000000	0.00000000
-38.98672231	0.00000000	0.00000000	0.00000000
-38.98272231	0.00000000	0.00000000	0.00000000
-38.97872231	0.00000000	0.00000000	0.00000000
-38.97472231	0.00000000	0.00000000	0.00000000
-38.97072231	0.00000000	0.00000000	0.00000000
-38.96672231	0.00000000	0.00000000	0.00000000
-38.96272231	0.00000000	0.00000000	0.00000000
-38.95872231	0.00000000	0.00000000	0.00000000
-38.95472231	0.00000000	0.00000000	0.00000000
-38.95072231	0.00000000	0.00000000	0.00000000
-38.94672231	0.00000000	0.00000000	0.00000000
-38.94272231	0.00000000	0.00000000	0.00000000
-38.93872231	0.00000000	0.00000000	0.00000000
-38.93472231	0.00000000	0.00000000	0.00000000
-38.93072231	0.00000000	0.00000000	0.00000000
-38.92672231	0.00000000	0.00000000	0.00000000
-38.92272231	0.00000000	0.00000000	0.00000000
-38.91872231	0.00000000	0.00000000	0.00000000
-38.91472231	0.00000000	0.00000000	0.00000000
-38.91072231	0.00000000	0.00000000	0.00000000
-38.90672231	0.00000000	0.00000000	0.00000000
-38.90272231	0.00000000	0.00000000	0.00000000
-38.89872231	0.00000000	0.00000000	0.00000000
-38.89472231	0.00000000	0.00000000	0.00000000
-38.89072231	0.00000000	0.00000000	0.00000000
-38.88672231	0.00000000	0.00000000	0.00000000
-38.88272231	0.00000000	0.00000000	0.00000000
-38.87872231	0.00000000	0.00000000	0.00000000
-38.87472231	0.00000000	0.00000000	0.00000000
-38.87072231	0.00000000	0.00000000	0.00000000
-38.86672232	0.00000000	0.00000000	0.00000000
-38.86272232	0.00000000	0.00000000	0.00000000
-38.85872232	0.00000000	0.00000000	0.00000000
-38.85472232	0.00000000	0.00000000	0.00000000
-38.85072232	0.00000000	0.00000000	0.00000000
-38.84672232	0.00000000	0.00000000	0.00000000
-38.84272232	0.00000000	0.00000000	0.00000000
-38.83872232	0.00000000	0.00000000	0.00000000
-38.83472232	0.00000000	0.00000000	0.00000000
-38.83072232	0.00000000	0.00000000	0.00000000
-38.82672232	0.00000000	0.00000000	0.00000000
-38.82272232	0.00000000	0.00000000	0.00000000
-38.81872232	0.00000000	0.00000000	0.00000000
-38.81472232	0.00000000	0.00000000	0.00000000
-38.81072232	0.00000000	0.00000000	0.00000000
-38.80672232	0.00000000	0.00000000	0.00000000
-38.80272232	0.00000000	0.00000000	0.00000000
-38.79872232	0.00000000	0.00000000	0.00000000
-38.79472232	0.00000000	0.00000000	0.00000000
-38.79072232	0.00000000	0.00000000	0.00000000
-38.78672232	0.00000000	0.00000000	0.00000000
-38.78272232	0.00000000	0.00000000	0.00000000
-38.77872232	0.00000000	0.00000000	0.00000000
-38.77472232	0.00000000	0.00000000	0.00000000
-38.77072232	0.00000000	0.00000000	0.00000000
-38.76672232	0.00000000	0.00000000	0.00000000
-38.76272232	0.00000000	0.00000000	0.00000000
-38.75872232	0.00000000	0.00000000	0.00000000
-38.75472232	0.00000000	0.00000000	0.00000000
-38.75072232	0.00000000	0.00000000	0.00000000
-38.74672232	0.00000000	0.00000000	0.00000000
-38.74272232	0.00000000	0.00000000	0.00000000
-38.73872232	0.00000000	0.00000000	0.00000000
-38.73472232	0.00000000	0.00000000	0.00000000
-38.73072232	0.00000000	0.00000000	0.00000000
-38.72672232	0.00000000	0.00000000	0.00000000
-38.72272232	0.00000000	0.00000000	0.00000000
-38.71872232	0.00000000	0.00000000	0.00000000
-38.71472232	0.00000000	0.00000000	0.00000000
-38.71072232	0.00000000	0.00000000	0.00000000
-38.70672232	0.00000000	0.00000000	0.00000000
-38.70272232	0.00000000	0.00000000	0.00000000
-38.69872232	0.00000000	0.00000000	0.00000000
-38.69472232	0.00000000	0.00000000	0.00000000
-38.69072232	0.00000000	0.00000000	0.00000000
-38.68672232	0.00000000	0.00000000	0.00000000
-38.68272232	0.00000000	0.00000000	0.00000000
-38.67872232	0.00000000	0.00000000	0.00000000
-38.67472232	0.00000000	0.00000000	0.00000000
-38.67072232	0.00000000	0.00000000	0.00000000
-38.66672232	0.00000000	0.00000000	0.00000000
-38.66272232	0.00000000	0.00000000	0.00000000
-38.65872232	0.00000000	0.00000000	0.00000000
-38.65472232	0.00000000	0.00000000	0.00000000
-38.65072232	0.00000000	0.00000000	0.00000000
-38.64672232	0.00000000	0.00000000	0.00000000
-38.64272232	0.00000000	0.00000000	0.00000000
-38.63872232	0.00000000	0.00000000	0.00000000
-38.63472232	0.00000000	0.00000000	0.00000000
-38.63072232	0.00000000	0.00000000	0.00000000
-38.62672232	0.00000000	0.00000000	0.00000000
-38.62272232	0.00000000	0.00000000	0.00000000
-38.61872232	0.00000000	0.00000000	0.00000000
-38.61472232	0.00000000	0.00000000	0.00000000
-38.61072232	0.00000000	0.00000000	0.00000000
-38.60672232	0.00000000	0.00000000	0.00000000
-38.60272232	0.00000000	0.00000000	0.00000000
-38.59872232	0.00000000	0.00000000	0.00000000
-38.59472232	0.00000000	0.00000000	0.00000000
-38.59072232	0.00000000	0.00000000	0.00000000
-38.58672232	0.00000000	0.00000000	0.00000000
-38.58272232	0.00000000	0.00000000	0.00000000
-38.57872232	0.00000000	0.00000000	0.00000000
-38.57472232	0.00000000	0.00000000	0.00000000
-38.57072232	0.00000000	0.00000000	0.00000000
-38.56672232	0.00000000	0.00000000	0.00000000
-38.56272232	0.00000000	0.00000000	0.00000000
-38.55872232	0.00000000	0.00000000	0.00000000
-38.55472232	0.00000000	0.00000000	0.00000000
-38.55072232	0.00000000	0.00000000	0.00000000
-38.54672232	0.00000000	0.00000000	0.00000000
-38.54272232	0.00000000	0.00000000	0.00000000
-38.53872232	0.00000000	0.00000000	0.00000000
-38.53472232	0.00000000	0.00000000	0.00000000
-38.53072232	0.00000000	0.00000000	0.00000000
-38.52672232	0.00000000	0.00000000	0.00000000
-38.52272232	0.00000000	0.00000000	0.00000000
-38.51872232	0.00000000	0.00000000	0.00000000
-38.51472233	0.00000000	0.00000000	0.00000000
-38.51072233	0.00000000	0.00000000	0.00000000
-38.50672233	0.00000000	0.00000000	0.00000000
-38.50272233	0.00000000	0.00000000	0.00000000
-38.49872233	0.00000000	0.00000000	0.00000000
-38.49472233	0.00000000	0.00000000	0.00000000
-38.49072233	0.00000000	0.00000000	0.00000000
-38.48672233	0.00000000	0.00000000	0.00000000
-38.48272233	0.00000000	0.00000000	0.00000000
-38.47872233	0.00000000	0.00000000	0.00000000
-38.47472233	0.00000000	0.00000000	0.00000000
-38.47072233	0.00000000	0.00000000	0.00000000
-38.46672233	0.00000000	0.00000000	0.00000000
-38.46272233	0.00000000	0.00000000	0.00000000
-38.45872233	0.00000000	0.00000000	0.00000000
-38.45472233	0.00000000	0.00000000	0.00000000
-38.45072233	0.00000000	0.00000000	0.00000000
-38.44672233	0.00000000	0.00000000	0.00000000
-38.44272233	0.00000000	0.00000000	0.00000000
-38.43872233	0.00000000	0.00000000	0.00000000
-38.43472233	0.00000000	0.00000000	0.00000000
-38.43072233	0.00000000	0.00000000	0.00000000
-38.42672233	0.00000000	0.00000000	0.00000000
-38.42272233	0.00000000	0.00000000	0.00000000
-38.41872233	0.00000000	0.00000000	0.00000000
-38.41472233	0.00000000	0.00000000	0.00000000
-38.41072233	0.00000000	0.00000000	0.00000000
-38.40672233	0.00000000	0.00000000	0.00000000
-38.40272233	0.00000000	0.00000000	0.00000000
-38.39872233	0.00000000	0.00000000	0.00000000
-38.39472233	0.00000000	0.00000000	0.00000000
-38.39072233	0.00000000	0.00000000	0.00000000
-38.38672233	0.00000000	0.00000000	0.00000000
-38.38272233	0.00000000	0.00000000	0.00000000
-38.37872233	0.00000000	0.00000000	0.00000000
-38.37472233	0.00000000	0.00000000	0.00000000
-38.37072233	0.00000000	0.00000000	0.00000000
-38.36672233	0.00000000	0.00000000	0.00000000
-38.36272233	0.00000000	0.00000000	0.00000000
-38.35872233	0.00000000	0.00000000	0.00000000
-38.35472233	0.00000000	0.00000000	0.00000000
-38.35072233	0.00000000	0.00000000	0.00000000
-38.34672233	0.00000000	0.00000000	0.00000000
-38.34272233	0.00000000	0.00000000	0.00000000
-38.33872233	0.00000000	0.00000000	0.00000000
-38.33472233	0.00000000	0.00000000	0.00000000
-38.33072233	0.00000000	0.00000000	0.00000000
-38.32672233	0.00000000	0.00000000	0.00000000
-38.32272233	0.00000000	0.00000000	0.00000000
-38.31872233	0.00000000	0.00000000	0.00000000
-38.31472233	0.00000000	0.00000000	0.00000000
-38.31072233	0.00000000	0.00000000	0.00000000
-38.30672233	0.00000000	0.00000000	0.00000000
-38.30272233	0.00000000	0.00000000	0.00000000
-38.29872233	0.00000000	0.00000000	0.00000000
-38.29472233	0.00000000	0.00000000	0.00000000
-38.29072233	0.00000000	0.00000000	0.00000000
-38.28672233	0.00000000	0.00000000	0.00000000
-38.28272233	0.00000000	0.00000000	0.00000000
-38.27872233	0.00000000	0.00000000	0.00000000
-38.27472233	0.00000000	0.00000000	0.00000000
-38.27072233	0.00000000	0.00000000	0.00000000
-38.26672233	0.00000000	0.00000000	0.00000000
-38.26272233	0.00000000	0.00000000	0.00000000
-38.25872233	0.00000000	0.00000000	0.00000000
-38.25472233	0.00000000	0.00000000	0.00000000
-38.25072233	0.00000000	0.00000000	0.00000000
-38.24672233	0.00000000	0.00000000	0.00000000
-38.24272233	0.00000000	0.00000000	0.00000000
-38.23872233	0.00000000	0.00000000	0.00000000
-38.23472233	0.00000000	0.00000000	0.00000000
-38.23072233	0.00000000	0.00000000	0.00000000
-38.22672233	0.00000000	0.00000000	0.00000000
-38.22272233	0.00000000	0.00000000	0.00000000
-38.21872233	0.00000000	0.00000000	0.00000000
-38.21472233	0.00000000	0.00000000	0.00000000
-38.21072233	0.00000000	0.00000000	0.00000000
-38.20672233	0.00000000	0.00000000	0.00000000
-38.20272233	0.00000000	0.00000000	0.00000000
-38.19872233	0.00000000	0.00000000	0.00000000
-38.19472233	0.00000000	0.00000000	0.00000000
-38.19072233	0.00000000	0.00000000	0.00000000
-38.18672233	0.00000000	0.00000000	0.00000000
-38.18272233	0.00000000	0.00000000	0.00000000
-38.17872233	0.00000000	0.00000000	0.00000000
-38.17472233	0.00000000	0.00000000	0.00000000
-38.17072233	0.00000000	0.00000000	0.00000000
-38.16672233	0.00000000	0.00000000	0.00000000
-38.16272233	0.00000000	0.00000000	0.00000000
-38.15872234	0.00000000	0.00000000	0.00000000
-38.15472234	0.00000000	0.00000000	0.00000000
-38.15072234	0.00000000	0.00000000	0.00000000
-38.14672234	0.00000000	0.00000000	0.00000000
-38.14272234	0.00000000	0.00000000	0.00000000
-38.13872234	0.00000000	0.00000000	0.00000000
-38.13472234	0.00000000	0.00000000	0.00000000
-38.13072234	0.00000000	0.00000000	0.00000000
-38.12672234	0.00000000	0.00000000	0.00000000
-38.12272234	0.00000000	0.00000000	0.00000000
-38.11872234	0.00000000	0.00000000	0.00000000
-38.11472234	0.00000000	0.00000000	0.00000000
-38.11072234	0.00000000	0.00000000	0.00000000
-38.10672234	0.00000000	0.00000000	0.00000000
-38.10272234	0.00000000	0.00000000	0.00000000
-38.09872234	0.00000000	0.00000000	0.00000000
-38.09472234	0.00000000	0.00000000	0.00000000
-38.09072234	0.00000000	0.00000000	0.00000000
-38.08672234	0.00000000	0.00000000	0.00000000
-38.08272234	0.00000000	0.00000000	0.00000000
-38.07872234	0.00000000	0.00000000	0.00000000
-38.07472234	0.00000000	0.00000000	0.00000000
-38.07072234	0.00000000	0.00000000	0.00000000
-38.06672234	0.00000000	0.00000000	0.00000000
-38.06272234	0.00000000	0.00000000	0.00000000
-38.05872234	0.00000000	0.00000000	0.00000000
-38.05472234	0.00000000	0.00000000	0.00000000
-38.05072234	0.00000000	0.00000000	0.00000000
-38.04672234	0.00000000	0.00000000	0.00000000
-38.04272234	0.00000000	0.00000000	0.00000000
-38.03872234	0.00000000	0.00000000	0.00000000
-38.03472234	0.00000000	0.00000000	0.00000000
-38.03072234	0.00000000	0.00000000	0.00000000
-38.02672234	0.00000000	0.00000000	0.00000000
-38.02272234	0.00000000	0.00000000	0.00000000
-38.01872234	0.00000000	0.00000000	0.00000000
-38.01472234	0.00000000	0.00000000	0.00000000
-38.01072234	0.00000000	0.00000000	0.00000000
-38.00672234	0.00000000	0.00000000	0.00000000
-38.00272234	0.00000000	0.00000000	0.00000000
-37.99872234	0.00000000	0.00000000	0.00000000
-37.99472234	0.00000000	0.00000000	0.00000000
-37.99072234	0.00000000	0.00000000	0.00000000
-37.98672234	0.00000000	0.00000000	0.00000000
-37.98272234	0.00000000	0.00000000	0.00000000
-37.97872234	0.00000000	0.00000000	0.00000000
-37.97472234	0.00000000	0.00000000	0.00000000
-37.97072234	0.00000000	0.00000000	0.00000000
-37.96672234	0.00000000	0.00000000	0.00000000
-37.96272234	0.00000000	0.00000000	0.00000000
-37.95872234	0.00000000	0.00000000	0.00000000
-37.95472234	0.00000000	0.00000000	0.00000000
-37.95072234	0.00000000	0.00000000	0.00000000
-37.94672234	0.00000000	0.00000000	0.00000000
-37.94272234	0.00000000	0.00000000	0.00000000
-37.93872234	0.00000000	0.00000000	0.00000000
-37.93472234	0.00000000	0.00000000	0.00000000
-37.93072234	0.00000000	0.00000000	0.00000000
-37.92672234	0.00000000	0.00000000	0.00000000
-37.92272234	0.00000000	0.00000000	0.00000000
-37.91872234	0.00000000	0.00000000	0.00000000
-37.91472234	0.00000000	0.00000000	0.00000000
-37.91072234	0.00000000	0.00000000	0.00000000
-37.90672234	0.00000000	0.00000000	0.00000000
-37.90272234	0.00000000	0.00000000	0.00000000
-37.89872234	0.00000000	0.00000000	0.00000000
-37.89472234	0.00000000	0.00000000	0.00000000
-37.89072234	0.00000000	0.00000000	0.00000000
-37.88672234	0.00000000	0.00000000	0.00000000
-37.88272234	0.00000000	0.00000000	0.00000000
-37.87872234	0.00000000	0.00000000	0.00000000
-37.87472234	0.00000000	0.00000000	0.00000000
-37.87072234	0.00000000	0.00000000	0.00000000
-37.86672234	0.00000000	0.00000000	0.00000000
-37.86272234	0.00000000	0.00000000	0.00000000
-37.85872234	0.00000000	0.00000000	0.00000000
-37.85472234	0.00000000	0.00000000	0.00000000
-37.85072234	0.00000000	0.00000000	0.00000000
-37.84672234	0.00000000	0.00000000	0.00000000
-37.84272234	0.00000000	0.00000000	0.00000000
-37.83872234	0.00000000	0.00000000	0.00000000
-37.83472234	0.00000000	0.00000000	0.00000000
-37.83072234	0.00000000	0.00000000	0.00000000
-37.82672234	0.00000000	0.00000000	0.00000000
-37.82272234	0.00000000	0.00000000	0.00000000
-37.81872234	0.00000000	0.00000000	0.00000000
-37.81472234	0.00000000	0.00000000	0.00000000
-37.81072234	0.00000000	0.00000000	0.00000000
-37.80672235	0.00000000	0.00000000	0.00000000
-37.80272235	0.00000000	0.00000000	0.00000000
-37.79872235	0.00000000	0.00000000	0.00000000
-37.79472235	0.00000000	0.00000000	0.00000000
-37.79072235	0.00000000	0.00000000	0.00000000
-37.78672235	0.00000000	0.00000000	0.00000000
-37.78272235	0.00000000	0.00000000	0.00000000
-37.77872235	0.00000000	0.00000000	0.00000000
-37.77472235	0.00000000	0.00000000	0.00000000
-37.77072235	0.00000000	0.00000000	0.00000000
-37.76672235	0.00000000	0.00000000	0.00000000
-37.76272235	0.00000000	0.00000000	0.00000000
-37.75872235	0.00000000	0.00000000	0.00000000
-37.75472235	0.00000000	0.00000000	0.00000000
-37.75072235	0.00000000	0.00000000	0.00000000
-37.74672235	0.00000000	0.00000000	0.00000000
-37.74272235	0.00000000	0.00000000	0.00000000
-37.73872235	0.00000000	0.00000000	0.00000000
-37.73472235	0.00000000	0.00000000	0.00000000
-37.73072235	0.00000000	0.00000000	0.00000000
-37.72672235	0.00000000	0.00000000	0.00000000
-37.72272235	0.00000000	0.00000000	0.00000000
-37.71872235	0.00000000	0.00000000	0.00000000
-37.71472235	0.00000000	0.00000000	0.00000000
-37.71072235	0.00000000	0.00000000	0.00000000
-37.70672235	0.00000000	0.00000000	0.00000000
-37.70272235	0.00000000	0.00000000	0.00000000
-37.69872235	0.00000000	0.00000000	0.00000000
-37.69472235	0.00000000	0.00000000	0.00000000
-37.69072235	0.00000000	0.00000000	0.00000000
-37.68672235	0.00000000	0.00000000	0.00000000
-37.68272235	0.00000000	0.00000000	0.00000000
-37.67872235	0.00000000	0.00000000	0.00000000
-37.67472235	0.00000000	0.00000000	0.00000000
-37.67072235	0.00000000	0.00000000	0.00000000
-37.66672235	0.00000000	0.00000000	0.00000000
-37.66272235	0.00000000	0.00000000	0.00000000
-37.65872235	0.00000000	0.00000000	0.00000000
-37.65472235	0.00000000	0.00000000	0.00000000
-37.65072235	0.00000000	0.00000000	0.00000000
-37.64672235	0.00000000	0.00000000	0.00000000
-37.64272235	0.00000000	0.00000000	0.00000000
-37.63872235	0.00000000	0.00000000	0.00000000
-37.63472235	0.00000000	0.00000000	0.00000000
-37.63072235	0.00000000	0.00000000	0.00000000
-37.62672235	0.00000000	0.00000000	0.00000000
-37.62272235	0.00000000	0.00000000	0.00000000
-37.61872235	0.00000000	0.00000000	0.00000000
-37.61472235	0.00000000	0.00000000	0.00000000
-37.61072235	0.00000000	0.00000000	0.00000000
-37.60672235	0.00000000	0.00000000	0.00000000
-37.60272235	0.00000000	0.00000000	0.00000000
-37.59872235	0.00000000	0.00000000	0.00000000
-37.59472235	0.00000000	0.00000000	0.00000000
-37.59072235	0.00000000	0.00000000	0.00000000
-37.58672235	0.00000000	0.00000000	0.00000000
-37.58272235	0.00000000	0.00000000	0.00000000
-37.57872235	0.00000000	0.00000000	0.00000000
-37.57472235	0.00000000	0.00000000	0.00000000
-37.57072235	0.00000000	0.00000000	0.00000000
-37.56672235	0.00000000	0.00000000	0.00000000
-37.56272235	0.00000000	0.00000000	0.00000000
-37.55872235	0.00000000	0.00000000	0.00000000
-37.55472235	0.00000000	0.00000000	0.00000000
-37.55072235	0.00000000	0.00000000	0.00000000
-37.54672235	0.00000000	0.00000000	0.00000000
-37.54272235	0.00000000	0.00000000	0.00000000
-37.53872235	0.00000000	0.00000000	0.00000000
-37.53472235	0.00000000	0.00000000	0.00000000
-37.53072235	0.00000000	0.00000000	0.00000000
-37.52672235	0.00000000	0.00000000	0.00000000
-37.52272235	0.00000000	0.00000000	0.00000000
-37.51872235	0.00000000	0.00000000	0.00000000
-37.51472235	0.00000000	0.00000000	0.00000000
-37.51072235	0.00000000	0.00000000	0.00000000
-37.50672235	0.00000000	0.00000000	0.00000000
-37.50272235	0.00000000	0.00000000	0.00000000
-37.49872235	0.00000000	0.00000000	0.00000000
-37.49472235	0.00000000	0.00000000	0.00000000
-37.49072235	0.00000000	0.00000000	0.00000000
-37.48672235	0.00000000	0.00000000	0.00000000
-37.48272235	0.00000000	0.00000000	0.00000000
-37.47872235	0.00000000	0.00000000	0.00000000
-37.47472235	0.00000000	0.00000000	0.00000000
-37.47072235	0.00000000	0.00000000	0.00000000
-37.46672235	0.00000000	0.00000000	0.00000000
-37.46272235	0.00000000	0.00000000	0.00000000
-37.45872235	0.00000000	0.00000000	0.00000000
-37.45472235	0.00000000	0.00000000	0.00000000
-37.45072236	0.00000000	0.00000000	0.00000000
-37.44672236	0.00000000	0.00000000	0.00000000
-37.44272236	0.00000000	0.00000000	0.00000000
-37.43872236	0.00000000	0.00000000	0.00000000
-37.43472236	0.00000000	0.00000000	0.00000000
-37.43072236	0.00000000	0.00000000	0.00000000
-37.42672236	0.00000000	0.00000000	0.00000000
-37.42272236	0.00000000	0.00000000	0.00000000
-37.41872236	0.00000000	0.00000000	0.00000000
-37.41472236	0.00000000	0.00000000	0.00000000
-37.41072236	0.00000000	0.00000000	0.00000000
-37.40672236	0.00000000	0.00000000	0.00000000
-37.40272236	0.00000000	0.00000000	0.00000000
-37.39872236	0.00000000	0.00000000	0.00000000
-37.39472236	0.00000000	0.00000000	0.00000000
-37.39072236	0.00000000	0.00000000	0.00000000
-37.38672236	0.00000000	0.00000000	0.00000000
-37.38272236	0.00000000	0.00000000	0.00000000
-37.37872236	0.00000000	0.00000000	0.00000000
-37.37472236	0.00000000	0.00000000	0.00000000
-37.37072236	0.00000000	0.00000000	0.00000000
-37.36672236	0.00000000	0.00000000	0.00000000
-37.36272236	0.00000000	0.00000000	0.00000000
-37.35872236	0.00000000	0.00000000	0.00000000
-37.35472236	0.00000000	0.00000000	0.00000000
-37.35072236	0.00000000	0.00000000	0.00000000
-37.34672236	0.00000000	0.00000000	0.00000000
-37.34272236	0.00000000	0.00000000	0.00000000
-37.33872236	0.00000000	0.00000000	0.00000000
-37.33472236	0.00000000	0.00000000	0.00000000
-37.33072236	0.00000000	0.00000000	0.00000000
-37.32672236	0.00000000	0.00000000	0.00000000
-37.32272236	0.00000000	0.00000000	0.00000000
-37.31872236	0.00000000	0.00000000	0.00000000
-37.31472236	0.00000000	0.00000000	0.00000000
-37.31072236	0.00000000	0.00000000	0.00000000
-37.30672236	0.00000000	0.00000000	0.00000000
-37.30272236	0.00000000	0.00000000	0.00000000
-37.29872236	0.00000000	0.00000000	0.00000000
-37.29472236	0.00000000	0.00000000	0.00000000
-37.29072236	0.00000000	0.00000000	0.00000000
-37.28672236	0.00000000	0.00000000	0.00000000
-37.28272236	0.00000000	0.00000000	0.00000000
-37.27872236	0.00000000	0.00000000	0.00000000
-37.27472236	0.00000000	0.00000000	0.00000000
-37.27072236	0.00000000	0.00000000	0.00000000
-37.26672236	0.00000000	0.00000000	0.00000000
-37.26272236	0.00000000	0.00000000	0.00000000
-37.25872236	0.00000000	0.00000000	0.00000000
-37.25472236	0.00000000	0.00000000	0.00000000
