Time	Channel A	Channel B	Channel C
-44.20621305	0.00000000	0.00000000	0.00000000
-44.20221305	0.00000000	0.00000000	0.00000000
-44.19821305	0.00000000	0.00000000	0.00000000
-44.19421305	0.00000000	0.00000000	0.00000000
-44.19021305	0.00000000	0.00000000	0.00000000
-44.18621305	0.00000000	0.00000000	0.00000000
-44.18221305	0.00000000	0.00000000	0.00000000
-44.17821305	0.00000000	0.00000000	0.00000000
-44.17421305	0.00000000	0.00000000	0.00000000
-44.17021305	0.00000000	0.00000000	0.00000000
-44.16621305	0.00000000	0.00000000	0.00000000
-44.16221305	0.00000000	0.00000000	0.00000000
-44.15821305	0.00000000	0.00000000	0.00000000
-44.15421305	0.00000000	0.00000000	0.00000000
-44.15021305	0.00000000	0.00000000	0.00000000
-44.14621305	0.00000000	0.00000000	0.00000000
-44.14221305	0.00000000	0.00000000	0.00000000
-44.13821305	0.00000000	0.00000000	0.00000000
-44.13421305	0.00000000	0.00000000	0.00000000
-44.13021305	0.00000000	0.00000000	0.00000000
-44.12621305	0.00000000	0.00000000	0.00000000
-44.12221305	0.00000000	0.00000000	0.00000000
-44.11821305	0.00000000	0.00000000	0.00000000
-44.11421305	0.00000000	0.00000000	0.00000000
-44.11021305	0.00000000	0.00000000	0.00000000
-44.10621305	0.00000000	0.00000000	0.00000000
-44.10221305	0.00000000	0.00000000	0.00000000
-44.09821305	0.00000000	0.00000000	0.00000000
-44.09421305	0.00000000	0.00000000	0.00000000
-44.09021305	0.00000000	0.00000000	0.00000000
-44.08621305	0.00000000	0.00000000	0.00000000
-44.08221305	0.00000000	0.00000000	0.00000000
-44.07821305	0.00000000	0.00000000	0.00000000
-44.07421305	0.00000000	0.00000000	0.00000000
-44.07021305	0.00000000	0.00000000	0.00000000
-44.06621305	0.00000000	0.00000000	0.00000000
-44.06221305	0.00000000	0.00000000	0.00000000
-44.05821305	0.00000000	0.00000000	0.00000000
-44.05421305	0.00000000	0.00000000	0.00000000
-44.05021305	0.00000000	0.00000000	0.00000000
-44.04621305	0.00000000	0.00000000	0.00000000
-44.04221305	0.00000000	0.00000000	0.00000000
-44.03821305	0.00000000	0.00000000	0.00000000
-44.03421305	0.00000000	0.00000000	0.00000000
-44.03021305	0.00000000	0.00000000	0.00000000
-44.02621305	0.00000000	0.00000000	0.00000000
-44.02221305	0.00000000	0.00000000	0.00000000
-44.01821305	0.00000000	0.00000000	0.00000000
-44.01421305	0.00000000	0.00000000	0.00000000
-44.01021305	0.00000000	0.00000000	0.00000000
-44.00621305	0.00000000	0.00000000	0.00000000
-44.00221305	0.00000000	0.00000000	0.00000000
-43.99821305	0.00000000	0.00000000	0.00000000
-43.99421305	0.00000000	0.00000000	0.00000000
-43.99021305	0.00000000	0.00000000	0.00000000
-43.98621305	0.00000000	0.00000000	0.00000000
-43.98221305	0.00000000	0.00000000	0.00000000
-43.97821305	0.00000000	0.00000000	0.00000000
-43.97421305	0.00000000	0.00000000	0.00000000
-43.97021305	0.00000000	0.00000000	0.00000000
-43.96621305	0.00000000	0.00000000	0.00000000
-43.96221305	0.00000000	0.00000000	0.00000000
-43.95821305	0.00000000	0.00000000	0.00000000
-43.95421305	0.00000000	0.00000000	0.00000000
-43.95021305	0.00000000	0.00000000	0.00000000
-43.94621305	0.00000000	0.00000000	0.00000000
-43.94221305	0.00000000	0.00000000	0.00000000
-43.93821305	0.00000000	0.00000000	0.00000000
-43.93421305	0.00000000	0.00000000	0.00000000
-43.93021305	0.00000000	0.00000000	0.00000000
-43.92621305	0.00000000	0.00000000	0.00000000
-43.92221305	0.00000000	0.00000000	0.00000000
-43.91821305	0.00000000	0.00000000	0.00000000
-43.91421305	0.00000000	0.00000000	0.00000000
-43.91021305	0.00000000	0.00000000	0.00000000
-43.90621305	0.00000000	0.00000000	0.00000000
-43.90221305	0.00000000	0.00000000	0.00000000
-43.89821305	0.00000000	0.00000000	0.00000000
-43.89421305	0.00000000	0.00000000	0.00000000
-43.89021305	0.00000000	0.00000000	0.00000000
-43.88621305	0.00000000	0.00000000	0.00000000
-43.88221305	0.00000000	0.00000000	0.00000000
-43.87821305	0.00000000	0.00000000	0.00000000
-43.87421305	0.00000000	0.00000000	0.00000000
-43.87021305	0.00000000	0.00000000	0.00000000
-43.86621305	0.00000000	0.00000000	0.00000000
-43.86221305	0.00000000	0.00000000	0.00000000
-43.85821305	0.00000000	0.00000000	0.00000000
-43.85421305	0.00000000	0.00000000	0.00000000
-43.85021306	0.00000000	0.00000000	0.00000000
-43.84621306	0.00000000	0.00000000	0.00000000
-43.84221306	0.00000000	0.00000000	0.00000000
-43.83821306	0.00000000	0.00000000	0.00000000
-43.83421306	0.00000000	0.00000000	0.00000000
-43.83021306	0.00000000	0.00000000	0.00000000
-43.82621306	0.00000000	0.00000000	0.00000000
-43.82221306	0.00000000	0.00000000	0.00000000
-43.81821306	0.00000000	0.00000000	0.00000000
-43.81421306	0.00000000	0.00000000	0.00000000
-43.81021306	0.00000000	0.00000000	0.00000000
-43.80621306	0.00000000	0.00000000	0.00000000
-43.80221306	0.00000000	0.00000000	0.00000000
-43.79821306	0.00000000	0.00000000	0.00000000
-43.79421306	0.00000000	0.00000000	0.00000000
-43.79021306	0.00000000	0.00000000	0.00000000
-43.78621306	0.00000000	0.00000000	0.00000000
-43.78221306	0.00000000	0.00000000	0.00000000
-43.77821306	0.00000000	0.00000000	0.00000000
-43.77421306	0.00000000	0.00000000	0.00000000
-43.77021306	0.00000000	0.00000000	0.00000000
-43.76621306	0.00000000	0.00000000	0.00000000
-43.76221306	0.00000000	0.00000000	0.00000000
-43.75821306	0.00000000	0.00000000	0.00000000
-43.75421306	0.00000000	0.00000000	0.00000000
-43.75021306	0.00000000	0.00000000	0.00000000
-43.74621306	0.00000000	0.00000000	0.00000000
-43.74221306	0.00000000	0.00000000	0.00000000
-43.73821306	0.00000000	0.00000000	0.00000000
-43.73421306	0.00000000	0.00000000	0.00000000
-43.73021306	0.00000000	0.00000000	0.00000000
-43.72621306	0.00000000	0.00000000	0.00000000
-43.72221306	0.00000000	0.00000000	0.00000000
-43.71821306	0.00000000	0.00000000	0.00000000
-43.71421306	0.00000000	0.00000000	0.00000000
-43.71021306	0.00000000	0.00000000	0.00000000
-43.70621306	0.00000000	0.00000000	0.00000000
-43.70221306	0.00000000	0.00000000	0.00000000
-43.69821306	0.00000000	0.00000000	0.00000000
-43.69421306	0.00000000	0.00000000	0.00000000
-43.69021306	0.00000000	0.00000000	0.00000000
-43.68621306	0.00000000	0.00000000	0.00000000
-43.68221306	0.00000000	0.00000000	0.00000000
-43.67821306	0.00000000	0.00000000	0.00000000
-43.67421306	0.00000000	0.00000000	0.00000000
-43.67021306	0.00000000	0.00000000	0.00000000
-43.66621306	0.00000000	0.00000000	0.00000000
-43.66221306	0.00000000	0.00000000	0.00000000
-43.65821306	0.00000000	0.00000000	0.00000000
-43.65421306	0.00000000	0.00000000	0.00000000
-43.65021306	0.00000000	0.00000000	0.00000000
-43.64621306	0.00000000	0.00000000	0.00000000
-43.64221306	0.00000000	0.00000000	0.00000000
-43.63821306	0.00000000	0.00000000	0.00000000
-43.63421306	0.00000000	0.00000000	0.00000000
-43.63021306	0.00000000	0.00000000	0.00000000
-43.62621306	0.00000000	0.00000000	0.00000000
-43.62221306	0.00000000	0.00000000	0.00000000
-43.61821306	0.00000000	0.00000000	0.00000000
-43.61421306	0.00000000	0.00000000	0.00000000
-43.61021306	0.00000000	0.00000000	0.00000000
-43.60621306	0.00000000	0.00000000	0.00000000
-43.60221306	0.00000000	0.00000000	0.00000000
-43.59821306	0.00000000	0.00000000	0.00000000
-43.59421306	0.00000000	0.00000000	0.00000000
-43.59021306	0.00000000	0.00000000	0.00000000
-43.58621306	0.00000000	0.00000000	0.00000000
-43.58221306	0.00000000	0.00000000	0.00000000
-43.57821306	0.00000000	0.00000000	0.00000000
-43.57421306	0.00000000	0.00000000	0.00000000
-43.57021306	0.00000000	0.00000000	0.00000000
-43.56621306	0.00000000	0.00000000	0.00000000
-43.56221306	0.00000000	0.00000000	0.00000000
-43.55821306	0.00000000	0.00000000	0.00000000
-43.55421306	0.00000000	0.00000000	0.00000000
-43.55021306	0.00000000	0.00000000	0.00000000
-43.54621306	0.00000000	0.00000000	0.00000000
-43.54221306	0.00000000	0.00000000	0.00000000
-43.53821306	0.00000000	0.00000000	0.00000000
-43.53421306	0.00000000	0.00000000	0.00000000
-43.53021306	0.00000000	0.00000000	0.00000000
-43.52621306	0.00000000	0.00000000	0.00000000
-43.52221306	0.00000000	0.00000000	0.00000000
-43.51821306	0.00000000	0.00000000	0.00000000
-43.51421306	0.00000000	0.00000000	0.00000000
-43.51021306	0.00000000	0.00000000	0.00000000
-43.50621306	0.00000000	0.00000000	0.00000000
-43.50221306	0.00000000	0.00000000	0.00000000
-43.49821307	0.00000000	0.00000000	0.00000000
-43.49421307	0.00000000	0.00000000	0.00000000
-43.49021307	0.00000000	0.00000000	0.00000000
-43.48621307	0.00000000	0.00000000	0.00000000
-43.48221307	0.00000000	0.00000000	0.00000000
-43.47821307	0.00000000	0.00000000	0.00000000
-43.47421307	0.00000000	0.00000000	0.00000000
-43.47021307	0.00000000	0.00000000	0.00000000
-43.46621307	0.00000000	0.00000000	0.00000000
-43.46221307	0.00000000	0.00000000	0.00000000
-43.45821307	0.00000000	0.00000000	0.00000000
-43.45421307	0.00000000	0.00000000	0.00000000
-43.45021307	0.00000000	0.00000000	0.00000000
-43.44621307	0.00000000	0.00000000	0.00000000
-43.44221307	0.00000000	0.00000000	0.00000000
-43.43821307	0.00000000	0.00000000	0.00000000
-43.43421307	0.00000000	0.00000000	0.00000000
-43.43021307	0.00000000	0.00000000	0.00000000
-43.42621307	0.00000000	0.00000000	0.00000000
-43.42221307	0.00000000	0.00000000	0.00000000
-43.41821307	0.00000000	0.00000000	0.00000000
-43.41421307	0.00000000	0.00000000	0.00000000
-43.41021307	0.00000000	0.00000000	0.00000000
-43.40621307	0.00000000	0.00000000	0.00000000
-43.40221307	0.00000000	0.00000000	0.00000000
-43.39821307	0.00000000	0.00000000	0.00000000
-43.39421307	0.00000000	0.00000000	0.00000000
-43.39021307	0.00000000	0.00000000	0.00000000
-43.38621307	0.00000000	0.00000000	0.00000000
-43.38221307	0.00000000	0.00000000	0.00000000
-43.37821307	0.00000000	0.00000000	0.00000000
-43.37421307	0.00000000	0.00000000	0.00000000
-43.37021307	0.00000000	0.00000000	0.00000000
-43.36621307	0.00000000	0.00000000	0.00000000
-43.36221307	0.00000000	0.00000000	0.00000000
-43.35821307	0.00000000	0.00000000	0.00000000
-43.35421307	0.00000000	0.00000000	0.00000000
-43.35021307	0.00000000	0.00000000	0.00000000
-43.34621307	0.00000000	0.00000000	0.00000000
-43.34221307	0.00000000	0.00000000	0.00000000
-43.33821307	0.00000000	0.00000000	0.00000000
-43.33421307	0.00000000	0.00000000	0.00000000
-43.33021307	0.00000000	0.00000000	0.00000000
-43.32621307	0.00000000	0.00000000	0.00000000
-43.32221307	0.00000000	0.00000000	0.00000000
-43.31821307	0.00000000	0.00000000	0.00000000
-43.31421307	0.00000000	0.00000000	0.00000000
-43.31021307	0.00000000	0.00000000	0.00000000
-43.30621307	0.00000000	0.00000000	0.00000000
-43.30221307	0.00000000	0.00000000	0.00000000
-43.29821307	0.00000000	0.00000000	0.00000000
-43.29421307	0.00000000	0.00000000	0.00000000
-43.29021307	0.00000000	0.00000000	0.00000000
-43.28621307	0.00000000	0.00000000	0.00000000
-43.28221307	0.00000000	0.00000000	0.00000000
-43.27821307	0.00000000	0.00000000	0.00000000
-43.27421307	0.00000000	0.00000000	0.00000000
-43.27021307	0.00000000	0.00000000	0.00000000
-43.26621307	0.00000000	0.00000000	0.00000000
-43.26221307	0.00000000	0.00000000	0.00000000
-43.25821307	0.00000000	0.00000000	0.00000000
-43.25421307	0.00000000	0.00000000	0.00000000
-43.25021307	0.00000000	0.00000000	0.00000000
-43.24621307	0.00000000	0.00000000	0.00000000
-43.24221307	0.00000000	0.00000000	0.00000000
-43.23821307	0.00000000	0.00000000	0.00000000
-43.23421307	0.00000000	0.00000000	0.00000000
-43.23021307	0.00000000	0.00000000	0.00000000
-43.22621307	0.00000000	0.00000000	0.00000000
-43.22221307	0.00000000	0.00000000	0.00000000
-43.21821307	0.00000000	0.00000000	0.00000000
-43.21421307	0.00000000	0.00000000	0.00000000
-43.21021307	0.00000000	0.00000000	0.00000000
-43.20621307	0.00000000	0.00000000	0.00000000
-43.20221307	0.00000000	0.00000000	0.00000000
-43.19821307	0.00000000	0.00000000	0.00000000
-43.19421307	0.00000000	0.00000000	0.00000000
-43.19021307	0.00000000	0.00000000	0.00000000
-43.18621307	0.00000000	0.00000000	0.00000000
-43.18221307	0.00000000	0.00000000	0.00000000
-43.17821307	0.00000000	0.00000000	0.00000000
-43.17421307	0.00000000	0.00000000	0.00000000
-43.17021307	0.00000000	0.00000000	0.00000000
-43.16621307	0.00000000	0.00000000	0.00000000
-43.16221307	0.00000000	0.00000000	0.00000000
-43.15821307	0.00000000	0.00000000	0.00000000
-43.15421307	0.00000000	0.00000000	0.00000000
-43.15021307	0.00000000	0.00000000	0.00000000
-43.14621308	0.00000000	0.00000000	0.00000000
-43.14221308	0.00000000	0.00000000	0.00000000
-43.13821308	0.00000000	0.00000000	0.00000000
-43.13421308	0.00000000	0.00000000	0.00000000
-43.13021308	0.00000000	0.00000000	0.00000000
-43.12621308	0.00000000	0.00000000	0.00000000
-43.12221308	0.00000000	0.00000000	0.00000000
-43.11821308	0.00000000	0.00000000	0.00000000
-43.11421308	0.00000000	0.00000000	0.00000000
-43.11021308	0.00000000	0.00000000	0.00000000
-43.10621308	0.00000000	0.00000000	0.00000000
-43.10221308	0.00000000	0.00000000	0.00000000
-43.09821308	0.00000000	0.00000000	0.00000000
-43.09421308	0.00000000	0.00000000	0.00000000
-43.09021308	0.00000000	0.00000000	0.00000000
-43.08621308	0.00000000	0.00000000	0.00000000
-43.08221308	0.00000000	0.00000000	0.00000000
-43.07821308	0.00000000	0.00000000	0.00000000
-43.07421308	0.00000000	0.00000000	0.00000000
-43.07021308	0.00000000	0.00000000	0.00000000
-43.06621308	0.00000000	0.00000000	0.00000000
-43.06221308	0.00000000	0.00000000	0.00000000
-43.05821308	0.00000000	0.00000000	0.00000000
-43.05421308	0.00000000	0.00000000	0.00000000
-43.05021308	0.00000000	0.00000000	0.00000000
-43.04621308	0.00000000	0.00000000	0.00000000
-43.04221308	0.00000000	0.00000000	0.00000000
-43.03821308	0.00000000	0.00000000	0.00000000
-43.03421308	0.00000000	0.00000000	0.00000000
-43.03021308	0.00000000	0.00000000	0.00000000
-43.02621308	0.00000000	0.00000000	0.00000000
-43.02221308	0.00000000	0.00000000	0.00000000
-43.01821308	0.00000000	0.00000000	0.00000000
-43.01421308	0.00000000	0.00000000	0.00000000
-43.01021308	0.00000000	0.00000000	0.00000000
-43.00621308	0.00000000	0.00000000	0.00000000
-43.00221308	0.00000000	0.00000000	0.00000000
-42.99821308	0.00000000	0.00000000	0.00000000
-42.99421308	0.00000000	0.00000000	0.00000000
-42.99021308	0.00000000	0.00000000	0.00000000
-42.98621308	0.00000000	0.00000000	0.00000000
-42.98221308	0.00000000	0.00000000	0.00000000
-42.97821308	0.00000000	0.00000000	0.00000000
-42.97421308	0.00000000	0.00000000	0.00000000
-42.97021308	0.00000000	0.00000000	0.00000000
-42.96621308	0.00000000	0.00000000	0.00000000
-42.96221308	0.00000000	0.00000000	0.00000000
-42.95821308	0.00000000	0.00000000	0.00000000
-42.95421308	0.00000000	0.00000000	0.00000000
-42.95021308	0.00000000	0.00000000	0.00000000
-42.94621308	0.00000000	0.00000000	0.00000000
-42.94221308	0.00000000	0.00000000	0.00000000
-42.93821308	0.00000000	0.00000000	0.00000000
-42.93421308	0.00000000	0.00000000	0.00000000
-42.93021308	0.00000000	0.00000000	0.00000000
-42.92621308	0.00000000	0.00000000	0.00000000
-42.92221308	0.00000000	0.00000000	0.00000000
-42.91821308	0.00000000	0.00000000	0.00000000
-42.91421308	0.00000000	0.00000000	0.00000000
-42.91021308	0.00000000	0.00000000	0.00000000
-42.90621308	0.00000000	0.00000000	0.00000000
-42.90221308	0.00000000	0.00000000	0.00000000
-42.89821308	0.00000000	0.00000000	0.00000000
-42.89421308	0.00000000	0.00000000	0.00000000
-42.89021308	0.00000000	0.00000000	0.00000000
-42.88621308	0.00000000	0.00000000	0.00000000
-42.88221308	0.00000000	0.00000000	0.00000000
-42.87821308	0.00000000	0.00000000	0.00000000
-42.87421308	0.00000000	0.00000000	0.00000000
-42.87021308	0.00000000	0.00000000	0.00000000
-42.86621308	0.00000000	0.00000000	0.00000000
-42.86221308	0.00000000	0.00000000	0.00000000
-42.85821308	0.00000000	0.00000000	0.00000000
-42.85421308	0.00000000	0.00000000	0.00000000
-42.85021308	0.00000000	0.00000000	0.00000000
-42.84621308	0.00000000	0.00000000	0.00000000
-42.84221308	0.00000000	0.00000000	0.00000000
-42.83821308	0.00000000	0.00000000	0.00000000
-42.83421308	0.00000000	0.00000000	0.00000000
-42.83021308	0.00000000	0.00000000	0.00000000
-42.82621308	0.00000000	0.00000000	0.00000000
-42.82221308	0.00000000	0.00000000	0.00000000
-42.81821308	0.00000000	0.00000000	0.00000000
-42.81421308	0.00000000	0.00000000	0.00000000
-42.81021308	0.00000000	0.00000000	0.00000000
-42.80621308	0.00000000	0.00000000	0.00000000
-42.80221308	0.00000000	0.00000000	0.00000000
-42.79821308	0.00000000	0.00000000	0.00000000
-42.79421308	0.00000000	0.00000000	0.00000000
-42.79021309	0.00000000	0.00000000	0.00000000
-42.78621309	0.00000000	0.00000000	0.00000000
