Time	Channel A	Channel B	Channel C
-44.20629506	0.00000000	0.00000000	0.00000000
-44.20229506	0.00000000	0.00000000	0.00000000
-44.19829506	0.00000000	0.00000000	0.00000000
-44.19429506	0.00000000	0.00000000	0.00000000
-44.19029506	0.00000000	0.00000000	0.00000000
-44.18629506	0.00000000	0.00000000	0.00000000
-44.18229506	0.00000000	0.00000000	0.00000000
-44.17829506	0.00000000	0.00000000	0.00000000
-44.17429506	0.00000000	0.00000000	0.00000000
-44.17029506	0.00000000	0.00000000	0.00000000
-44.16629506	0.00000000	0.00000000	0.00000000
-44.16229506	0.00000000	0.00000000	0.00000000
-44.15829506	0.00000000	0.00000000	0.00000000
-44.15429506	0.00000000	0.00000000	0.00000000
-44.15029506	0.00000000	0.00000000	0.00000000
-44.14629506	0.00000000	0.00000000	0.00000000
-44.14229506	0.00000000	0.00000000	0.00000000
-44.13829506	0.00000000	0.00000000	0.00000000
-44.13429506	0.00000000	0.00000000	0.00000000
-44.13029506	0.00000000	0.00000000	0.00000000
-44.12629506	0.00000000	0.00000000	0.00000000
-44.12229506	0.00000000	0.00000000	0.00000000
-44.11829506	0.00000000	0.00000000	0.00000000
-44.11429506	0.00000000	0.00000000	0.00000000
-44.11029506	0.00000000	0.00000000	0.00000000
-44.10629506	0.00000000	0.00000000	0.00000000
-44.10229506	0.00000000	0.00000000	0.00000000
-44.09829506	0.00000000	0.00000000	0.00000000
-44.09429506	0.00000000	0.00000000	0.00000000
-44.09029506	0.00000000	0.00000000	0.00000000
-44.08629506	0.00000000	0.00000000	0.00000000
-44.08229506	0.00000000	0.00000000	0.00000000
-44.07829506	0.00000000	0.00000000	0.00000000
-44.07429506	0.00000000	0.00000000	0.00000000
-44.07029506	0.00000000	0.00000000	0.00000000
-44.06629506	0.00000000	0.00000000	0.00000000
-44.06229506	0.00000000	0.00000000	0.00000000
-44.05829506	0.00000000	0.00000000	0.00000000
-44.05429506	0.00000000	0.00000000	0.00000000
-44.05029506	0.00000000	0.00000000	0.00000000
-44.04629506	0.00000000	0.00000000	0.00000000
-44.04229506	0.00000000	0.00000000	0.00000000
-44.03829506	0.00000000	0.00000000	0.00000000
-44.03429506	0.00000000	0.00000000	0.00000000
-44.03029506	0.00000000	0.00000000	0.00000000
-44.02629506	0.00000000	0.00000000	0.00000000
-44.02229506	0.00000000	0.00000000	0.00000000
-44.01829506	0.00000000	0.00000000	0.00000000
-44.01429506	0.00000000	0.00000000	0.00000000
-44.01029506	0.00000000	0.00000000	0.00000000
-44.00629506	0.00000000	0.00000000	0.00000000
-44.00229506	0.00000000	0.00000000	0.00000000
-43.99829506	0.00000000	0.00000000	0.00000000
-43.99429506	0.00000000	0.00000000	0.00000000
-43.99029506	0.00000000	0.00000000	0.00000000
-43.98629506	0.00000000	0.00000000	0.00000000
-43.98229506	0.00000000	0.00000000	0.00000000
-43.97829506	0.00000000	0.00000000	0.00000000
-43.97429506	0.00000000	0.00000000	0.00000000
-43.97029506	0.00000000	0.00000000	0.00000000
-43.96629506	0.00000000	0.00000000	0.00000000
-43.96229506	0.00000000	0.00000000	0.00000000
-43.95829506	0.00000000	0.00000000	0.00000000
-43.95429506	0.00000000	0.00000000	0.00000000
-43.95029506	0.00000000	0.00000000	0.00000000
-43.94629506	0.00000000	0.00000000	0.00000000
-43.94229506	0.00000000	0.00000000	0.00000000
-43.93829506	0.00000000	0.00000000	0.00000000
-43.93429506	0.00000000	0.00000000	0.00000000
-43.93029506	0.00000000	0.00000000	0.00000000
-43.92629506	0.00000000	0.00000000	0.00000000
-43.92229506	0.00000000	0.00000000	0.00000000
-43.91829506	0.00000000	0.00000000	0.00000000
-43.91429506	0.00000000	0.00000000	0.00000000
-43.91029506	0.00000000	0.00000000	0.00000000
-43.90629506	0.00000000	0.00000000	0.00000000
-43.90229506	0.00000000	0.00000000	0.00000000
-43.89829506	0.00000000	0.00000000	0.00000000
-43.89429506	0.00000000	0.00000000	0.00000000
-43.89029506	0.00000000	0.00000000	0.00000000
-43.88629507	0.00000000	0.00000000	0.00000000
-43.88229507	0.00000000	0.00000000	0.00000000
-43.87829507	0.00000000	0.00000000	0.00000000
-43.87429507	0.00000000	0.00000000	0.00000000
-43.87029507	0.00000000	0.00000000	0.00000000
-43.86629507	0.00000000	0.00000000	0.00000000
-43.86229507	0.00000000	0.00000000	0.00000000
-43.85829507	0.00000000	0.00000000	0.00000000
-43.85429507	0.00000000	0.00000000	0.00000000
-43.85029507	0.00000000	0.00000000	0.00000000
-43.84629507	0.00000000	0.00000000	0.00000000
-43.84229507	0.00000000	0.00000000	0.00000000
-43.83829507	0.00000000	0.00000000	0.00000000
-43.83429507	0.00000000	0.00000000	0.00000000
-43.83029507	0.00000000	0.00000000	0.00000000
-43.82629507	0.00000000	0.00000000	0.00000000
-43.82229507	0.00000000	0.00000000	0.00000000
-43.81829507	0.00000000	0.00000000	0.00000000
-43.81429507	0.00000000	0.00000000	0.00000000
-43.81029507	0.00000000	0.00000000	0.00000000
-43.80629507	0.00000000	0.00000000	0.00000000
-43.80229507	0.00000000	0.00000000	0.00000000
-43.79829507	0.00000000	0.00000000	0.00000000
-43.79429507	0.00000000	0.00000000	0.00000000
-43.79029507	0.00000000	0.00000000	0.00000000
-43.78629507	0.00000000	0.00000000	0.00000000
-43.78229507	0.00000000	0.00000000	0.00000000
-43.77829507	0.00000000	0.00000000	0.00000000
-43.77429507	0.00000000	0.00000000	0.00000000
-43.77029507	0.00000000	0.00000000	0.00000000
-43.76629507	0.00000000	0.00000000	0.00000000
-43.76229507	0.00000000	0.00000000	0.00000000
-43.75829507	0.00000000	0.00000000	0.00000000
-43.75429507	0.00000000	0.00000000	0.00000000
-43.75029507	0.00000000	0.00000000	0.00000000
-43.74629507	0.00000000	0.00000000	0.00000000
-43.74229507	0.00000000	0.00000000	0.00000000
-43.73829507	0.00000000	0.00000000	0.00000000
-43.73429507	0.00000000	0.00000000	0.00000000
-43.73029507	0.00000000	0.00000000	0.00000000
-43.72629507	0.00000000	0.00000000	0.00000000
-43.72229507	0.00000000	0.00000000	0.00000000
-43.71829507	0.00000000	0.00000000	0.00000000
-43.71429507	0.00000000	0.00000000	0.00000000
-43.71029507	0.00000000	0.00000000	0.00000000
-43.70629507	0.00000000	0.00000000	0.00000000
-43.70229507	0.00000000	0.00000000	0.00000000
-43.69829507	0.00000000	0.00000000	0.00000000
-43.69429507	0.00000000	0.00000000	0.00000000
-43.69029507	0.00000000	0.00000000	0.00000000
-43.68629507	0.00000000	0.00000000	0.00000000
-43.68229507	0.00000000	0.00000000	0.00000000
-43.67829507	0.00000000	0.00000000	0.00000000
-43.67429507	0.00000000	0.00000000	0.00000000
-43.67029507	0.00000000	0.00000000	0.00000000
-43.66629507	0.00000000	0.00000000	0.00000000
-43.66229507	0.00000000	0.00000000	0.00000000
-43.65829507	0.00000000	0.00000000	0.00000000
-43.65429507	0.00000000	0.00000000	0.00000000
-43.65029507	0.00000000	0.00000000	0.00000000
-43.64629507	0.00000000	0.00000000	0.00000000
-43.64229507	0.00000000	0.00000000	0.00000000
-43.63829507	0.00000000	0.00000000	0.00000000
-43.63429507	0.00000000	0.00000000	0.00000000
-43.63029507	0.00000000	0.00000000	0.00000000
-43.62629507	0.00000000	0.00000000	0.00000000
-43.62229507	0.00000000	0.00000000	0.00000000
-43.61829507	0.00000000	0.00000000	0.00000000
-43.61429507	0.00000000	0.00000000	0.00000000
-43.61029507	0.00000000	0.00000000	0.00000000
-43.60629507	0.00000000	0.00000000	0.00000000
-43.60229507	0.00000000	0.00000000	0.00000000
-43.59829507	0.00000000	0.00000000	0.00000000
-43.59429507	0.00000000	0.00000000	0.00000000
-43.59029507	0.00000000	0.00000000	0.00000000
-43.58629507	0.00000000	0.00000000	0.00000000
-43.58229507	0.00000000	0.00000000	0.00000000
-43.57829507	0.00000000	0.00000000	0.00000000
-43.57429507	0.00000000	0.00000000	0.00000000
-43.57029507	0.00000000	0.00000000	0.00000000
-43.56629507	0.00000000	0.00000000	0.00000000
-43.56229507	0.00000000	0.00000000	0.00000000
-43.55829507	0.00000000	0.00000000	0.00000000
-43.55429507	0.00000000	0.00000000	0.00000000
-43.55029507	0.00000000	0.00000000	0.00000000
-43.54629507	0.00000000	0.00000000	0.00000000
-43.54229507	0.00000000	0.00000000	0.00000000
-43.53829507	0.00000000	0.00000000	0.00000000
-43.53429508	0.00000000	0.00000000	0.00000000
-43.53029508	0.00000000	0.00000000	0.00000000
-43.52629508	0.00000000	0.00000000	0.00000000
-43.52229508	0.00000000	0.00000000	0.00000000
-43.51829508	0.00000000	0.00000000	0.00000000
-43.51429508	0.00000000	0.00000000	0.00000000
-43.51029508	0.00000000	0.00000000	0.00000000
-43.50629508	0.00000000	0.00000000	0.00000000
-43.50229508	0.00000000	0.00000000	0.00000000
-43.49829508	0.00000000	0.00000000	0.00000000
-43.49429508	0.00000000	0.00000000	0.00000000
-43.49029508	0.00000000	0.00000000	0.00000000
-43.48629508	0.00000000	0.00000000	0.00000000
-43.48229508	0.00000000	0.00000000	0.00000000
-43.47829508	0.00000000	0.00000000	0.00000000
-43.47429508	0.00000000	0.00000000	0.00000000
-43.47029508	0.00000000	0.00000000	0.00000000
-43.46629508	0.00000000	0.00000000	0.00000000
-43.46229508	0.00000000	0.00000000	0.00000000
-43.45829508	0.00000000	0.00000000	0.00000000
-43.45429508	0.00000000	0.00000000	0.00000000
-43.45029508	0.00000000	0.00000000	0.00000000
-43.44629508	0.00000000	0.00000000	0.00000000
-43.44229508	0.00000000	0.00000000	0.00000000
-43.43829508	0.00000000	0.00000000	0.00000000
-43.43429508	0.00000000	0.00000000	0.00000000
-43.43029508	0.00000000	0.00000000	0.00000000
-43.42629508	0.00000000	0.00000000	0.00000000
-43.42229508	0.00000000	0.00000000	0.00000000
-43.41829508	0.00000000	0.00000000	0.00000000
-43.41429508	0.00000000	0.00000000	0.00000000
-43.41029508	0.00000000	0.00000000	0.00000000
-43.40629508	0.00000000	0.00000000	0.00000000
-43.40229508	0.00000000	0.00000000	0.00000000
-43.39829508	0.00000000	0.00000000	0.00000000
-43.39429508	0.00000000	0.00000000	0.00000000
-43.39029508	0.00000000	0.00000000	0.00000000
-43.38629508	0.00000000	0.00000000	0.00000000
-43.38229508	0.00000000	0.00000000	0.00000000
-43.37829508	0.00000000	0.00000000	0.00000000
-43.37429508	0.00000000	0.00000000	0.00000000
-43.37029508	0.00000000	0.00000000	0.00000000
-43.36629508	0.00000000	0.00000000	0.00000000
-43.36229508	0.00000000	0.00000000	0.00000000
-43.35829508	0.00000000	0.00000000	0.00000000
-43.35429508	0.00000000	0.00000000	0.00000000
-43.35029508	0.00000000	0.00000000	0.00000000
-43.34629508	0.00000000	0.00000000	0.00000000
-43.34229508	0.00000000	0.00000000	0.00000000
-43.33829508	0.00000000	0.00000000	0.00000000
-43.33429508	0.00000000	0.00000000	0.00000000
-43.33029508	0.00000000	0.00000000	0.00000000
-43.32629508	0.00000000	0.00000000	0.00000000
-43.32229508	0.00000000	0.00000000	0.00000000
-43.31829508	0.00000000	0.00000000	0.00000000
-43.31429508	0.00000000	0.00000000	0.00000000
-43.31029508	0.00000000	0.00000000	0.00000000
-43.30629508	0.00000000	0.00000000	0.00000000
-43.30229508	0.00000000	0.00000000	0.00000000
-43.29829508	0.00000000	0.00000000	0.00000000
-43.29429508	0.00000000	0.00000000	0.00000000
-43.29029508	0.00000000	0.00000000	0.00000000
-43.28629508	0.00000000	0.00000000	0.00000000
-43.28229508	0.00000000	0.00000000	0.00000000
-43.27829508	0.00000000	0.00000000	0.00000000
-43.27429508	0.00000000	0.00000000	0.00000000
-43.27029508	0.00000000	0.00000000	0.00000000
-43.26629508	0.00000000	0.00000000	0.00000000
-43.26229508	0.00000000	0.00000000	0.00000000
-43.25829508	0.00000000	0.00000000	0.00000000
-43.25429508	0.00000000	0.00000000	0.00000000
-43.25029508	0.00000000	0.00000000	0.00000000
-43.24629508	0.00000000	0.00000000	0.00000000
-43.24229508	0.00000000	0.00000000	0.00000000
-43.23829508	0.00000000	0.00000000	0.00000000
-43.23429508	0.00000000	0.00000000	0.00000000
-43.23029508	0.00000000	0.00000000	0.00000000
-43.22629508	0.00000000	0.00000000	0.00000000
-43.22229508	0.00000000	0.00000000	0.00000000
-43.21829508	0.00000000	0.00000000	0.00000000
-43.21429508	0.00000000	0.00000000	0.00000000
-43.21029508	0.00000000	0.00000000	0.00000000
-43.20629508	0.00000000	0.00000000	0.00000000
-43.20229508	0.00000000	0.00000000	0.00000000
-43.19829508	0.00000000	0.00000000	0.00000000
-43.19429508	0.00000000	0.00000000	0.00000000
-43.19029508	0.00000000	0.00000000	0.00000000
-43.18629508	0.00000000	0.00000000	0.00000000
-43.18229508	0.00000000	0.00000000	0.00000000
-43.17829509	0.00000000	0.00000000	0.00000000
-43.17429509	0.00000000	0.00000000	0.00000000
-43.17029509	0.00000000	0.00000000	0.00000000
-43.16629509	0.00000000	0.00000000	0.00000000
-43.16229509	0.00000000	0.00000000	0.00000000
-43.15829509	0.00000000	0.00000000	0.00000000
-43.15429509	0.00000000	0.00000000	0.00000000
-43.15029509	0.00000000	0.00000000	0.00000000
-43.14629509	0.00000000	0.00000000	0.00000000
-43.14229509	0.00000000	0.00000000	0.00000000
-43.13829509	0.00000000	0.00000000	0.00000000
-43.13429509	0.00000000	0.00000000	0.00000000
-43.13029509	0.00000000	0.00000000	0.00000000
-43.12629509	0.00000000	0.00000000	0.00000000
-43.12229509	0.00000000	0.00000000	0.00000000
-43.11829509	0.00000000	0.00000000	0.00000000
-43.11429509	0.00000000	0.00000000	0.00000000
-43.11029509	0.00000000	0.00000000	0.00000000
-43.10629509	0.00000000	0.00000000	0.00000000
-43.10229509	0.00000000	0.00000000	0.00000000
-43.09829509	0.00000000	0.00000000	0.00000000
-43.09429509	0.00000000	0.00000000	0.00000000
-43.09029509	0.00000000	0.00000000	0.00000000
-43.08629509	0.00000000	0.00000000	0.00000000
-43.08229509	0.00000000	0.00000000	0.00000000
-43.07829509	0.00000000	0.00000000	0.00000000
-43.07429509	0.00000000	0.00000000	0.00000000
-43.07029509	0.00000000	0.00000000	0.00000000
-43.06629509	0.00000000	0.00000000	0.00000000
-43.06229509	0.00000000	0.00000000	0.00000000
-43.05829509	0.00000000	0.00000000	0.00000000
-43.05429509	0.00000000	0.00000000	0.00000000
-43.05029509	0.00000000	0.00000000	0.00000000
-43.04629509	0.00000000	0.00000000	0.00000000
-43.04229509	0.00000000	0.00000000	0.00000000
-43.03829509	0.00000000	0.00000000	0.00000000
-43.03429509	0.00000000	0.00000000	0.00000000
-43.03029509	0.00000000	0.00000000	0.00000000
-43.02629509	0.00000000	0.00000000	0.00000000
-43.02229509	0.00000000	0.00000000	0.00000000
-43.01829509	0.00000000	0.00000000	0.00000000
-43.01429509	0.00000000	0.00000000	0.00000000
-43.01029509	0.00000000	0.00000000	0.00000000
-43.00629509	0.00000000	0.00000000	0.00000000
-43.00229509	0.00000000	0.00000000	0.00000000
-42.99829509	0.00000000	0.00000000	0.00000000
-42.99429509	0.00000000	0.00000000	0.00000000
-42.99029509	0.00000000	0.00000000	0.00000000
-42.98629509	0.00000000	0.00000000	0.00000000
-42.98229509	0.00000000	0.00000000	0.00000000
-42.97829509	0.00000000	0.00000000	0.00000000
-42.97429509	0.00000000	0.00000000	0.00000000
-42.97029509	0.00000000	0.00000000	0.00000000
-42.96629509	0.00000000	0.00000000	0.00000000
-42.96229509	0.00000000	0.00000000	0.00000000
-42.95829509	0.00000000	0.00000000	0.00000000
-42.95429509	0.00000000	0.00000000	0.00000000
-42.95029509	0.00000000	0.00000000	0.00000000
-42.94629509	0.00000000	0.00000000	0.00000000
-42.94229509	0.00000000	0.00000000	0.00000000
-42.93829509	0.00000000	0.00000000	0.00000000
-42.93429509	0.00000000	0.00000000	0.00000000
-42.93029509	0.00000000	0.00000000	0.00000000
-42.92629509	0.00000000	0.00000000	0.00000000
-42.92229509	0.00000000	0.00000000	0.00000000
-42.91829509	0.00000000	0.00000000	0.00000000
-42.91429509	0.00000000	0.00000000	0.00000000
-42.91029509	0.00000000	0.00000000	0.00000000
-42.90629509	0.00000000	0.00000000	0.00000000
-42.90229509	0.00000000	0.00000000	0.00000000
-42.89829509	0.00000000	0.00000000	0.00000000
-42.89429509	0.00000000	0.00000000	0.00000000
-42.89029509	0.00000000	0.00000000	0.00000000
-42.88629509	0.00000000	0.00000000	0.00000000
-42.88229509	0.00000000	0.00000000	0.00000000
-42.87829509	0.00000000	0.00000000	0.00000000
-42.87429509	0.00000000	0.00000000	0.00000000
-42.87029509	0.00000000	0.00000000	0.00000000
-42.86629509	0.00000000	0.00000000	0.00000000
-42.86229509	0.00000000	0.00000000	0.00000000
-42.85829509	0.00000000	0.00000000	0.00000000
-42.85429509	0.00000000	0.00000000	0.00000000
-42.85029509	0.00000000	0.00000000	0.00000000
-42.84629509	0.00000000	0.00000000	0.00000000
-42.84229509	0.00000000	0.00000000	0.00000000
-42.83829509	0.00000000	0.00000000	0.00000000
-42.83429509	0.00000000	0.00000000	0.00000000
-42.83029509	0.00000000	0.00000000	0.00000000
-42.82629510	0.00000000	0.00000000	0.00000000
-42.82229510	0.00000000	0.00000000	0.00000000
-42.81829510	0.00000000	0.00000000	0.00000000
-42.81429510	0.00000000	0.00000000	0.00000000
-42.81029510	0.00000000	0.00000000	0.00000000
-42.80629510	0.00000000	0.00000000	0.00000000
-42.80229510	0.00000000	0.00000000	0.00000000
-42.79829510	0.00000000	0.00000000	0.00000000
-42.79429510	0.00000000	0.00000000	0.00000000
-42.79029510	0.00000000	0.00000000	0.00000000
-42.78629510	0.00000000	0.00000000	0.00000000
