Time	Channel A	Channel B	Channel C
-44.20415876	0.00000000	0.00000000	0.00000000
-44.20015876	0.00000000	0.00000000	0.00000000
-44.19615876	0.00000000	0.00000000	0.00000000
-44.19215876	0.00000000	0.00000000	0.00000000
-44.18815876	0.00000000	0.00000000	0.00000000
-44.18415876	0.00000000	0.00000000	0.00000000
-44.18015876	0.00000000	0.00000000	0.00000000
-44.17615876	0.00000000	0.00000000	0.00000000
-44.17215876	0.00000000	0.00000000	0.00000000
-44.16815876	0.00000000	0.00000000	0.00000000
-44.16415876	0.00000000	0.00000000	0.00000000
-44.16015876	0.00000000	0.00000000	0.00000000
-44.15615876	0.00000000	0.00000000	0.00000000
-44.15215876	0.00000000	0.00000000	0.00000000
-44.14815876	0.00000000	0.00000000	0.00000000
-44.14415876	0.00000000	0.00000000	0.00000000
-44.14015876	0.00000000	0.00000000	0.00000000
-44.13615876	0.00000000	0.00000000	0.00000000
-44.13215876	0.00000000	0.00000000	0.00000000
-44.12815876	0.00000000	0.00000000	0.00000000
-44.12415876	0.00000000	0.00000000	0.00000000
-44.12015876	0.00000000	0.00000000	0.00000000
-44.11615876	0.00000000	0.00000000	0.00000000
-44.11215876	0.00000000	0.00000000	0.00000000
-44.10815876	0.00000000	0.00000000	0.00000000
-44.10415876	0.00000000	0.00000000	0.00000000
-44.10015876	0.00000000	0.00000000	0.00000000
-44.09615876	0.00000000	0.00000000	0.00000000
-44.09215876	0.00000000	0.00000000	0.00000000
-44.08815876	0.00000000	0.00000000	0.00000000
-44.08415876	0.00000000	0.00000000	0.00000000
-44.08015876	0.00000000	0.00000000	0.00000000
-44.07615876	0.00000000	0.00000000	0.00000000
-44.07215876	0.00000000	0.00000000	0.00000000
-44.06815876	0.00000000	0.00000000	0.00000000
-44.06415876	0.00000000	0.00000000	0.00000000
-44.06015876	0.00000000	0.00000000	0.00000000
-44.05615876	0.00000000	0.00000000	0.00000000
-44.05215876	0.00000000	0.00000000	0.00000000
-44.04815876	0.00000000	0.00000000	0.00000000
-44.04415876	0.00000000	0.00000000	0.00000000
-44.04015876	0.00000000	0.00000000	0.00000000
-44.03615876	0.00000000	0.00000000	0.00000000
-44.03215876	0.00000000	0.00000000	0.00000000
-44.02815876	0.00000000	0.00000000	0.00000000
-44.02415876	0.00000000	0.00000000	0.00000000
-44.02015876	0.00000000	0.00000000	0.00000000
-44.01615876	0.00000000	0.00000000	0.00000000
-44.01215876	0.00000000	0.00000000	0.00000000
-44.00815876	0.00000000	0.00000000	0.00000000
-44.00415876	0.00000000	0.00000000	0.00000000
-44.00015876	0.00000000	0.00000000	0.00000000
-43.99615876	0.00000000	0.00000000	0.00000000
-43.99215877	0.00000000	0.00000000	0.00000000
-43.98815877	0.00000000	0.00000000	0.00000000
-43.98415877	0.00000000	0.00000000	0.00000000
-43.98015877	0.00000000	0.00000000	0.00000000
-43.97615877	0.00000000	0.00000000	0.00000000
-43.97215877	0.00000000	0.00000000	0.00000000
-43.96815877	0.00000000	0.00000000	0.00000000
-43.96415877	0.00000000	0.00000000	0.00000000
-43.96015877	0.00000000	0.00000000	0.00000000
-43.95615877	0.00000000	0.00000000	0.00000000
-43.95215877	0.00000000	0.00000000	0.00000000
-43.94815877	0.00000000	0.00000000	0.00000000
-43.94415877	0.00000000	0.00000000	0.00000000
-43.94015877	0.00000000	0.00000000	0.00000000
-43.93615877	0.00000000	0.00000000	0.00000000
-43.93215877	0.00000000	0.00000000	0.00000000
-43.92815877	0.00000000	0.00000000	0.00000000
-43.92415877	0.00000000	0.00000000	0.00000000
-43.92015877	0.00000000	0.00000000	0.00000000
-43.91615877	0.00000000	0.00000000	0.00000000
-43.91215877	0.00000000	0.00000000	0.00000000
-43.90815877	0.00000000	0.00000000	0.00000000
-43.90415877	0.00000000	0.00000000	0.00000000
-43.90015877	0.00000000	0.00000000	0.00000000
-43.89615877	0.00000000	0.00000000	0.00000000
-43.89215877	0.00000000	0.00000000	0.00000000
-43.88815877	0.00000000	0.00000000	0.00000000
-43.88415877	0.00000000	0.00000000	0.00000000
-43.88015877	0.00000000	0.00000000	0.00000000
-43.87615877	0.00000000	0.00000000	0.00000000
-43.87215877	0.00000000	0.00000000	0.00000000
-43.86815877	0.00000000	0.00000000	0.00000000
-43.86415877	0.00000000	0.00000000	0.00000000
-43.86015877	0.00000000	0.00000000	0.00000000
-43.85615877	0.00000000	0.00000000	0.00000000
-43.85215877	0.00000000	0.00000000	0.00000000
-43.84815877	0.00000000	0.00000000	0.00000000
-43.84415877	0.00000000	0.00000000	0.00000000
-43.84015877	0.00000000	0.00000000	0.00000000
-43.83615877	0.00000000	0.00000000	0.00000000
-43.83215877	0.00000000	0.00000000	0.00000000
-43.82815877	0.00000000	0.00000000	0.00000000
-43.82415877	0.00000000	0.00000000	0.00000000
-43.82015877	0.00000000	0.00000000	0.00000000
-43.81615877	0.00000000	0.00000000	0.00000000
-43.81215877	0.00000000	0.00000000	0.00000000
-43.80815877	0.00000000	0.00000000	0.00000000
-43.80415877	0.00000000	0.00000000	0.00000000
-43.80015877	0.00000000	0.00000000	0.00000000
-43.79615877	0.00000000	0.00000000	0.00000000
-43.79215877	0.00000000	0.00000000	0.00000000
-43.78815877	0.00000000	0.00000000	0.00000000
-43.78415877	0.00000000	0.00000000	0.00000000
-43.78015877	0.00000000	0.00000000	0.00000000
-43.77615877	0.00000000	0.00000000	0.00000000
-43.77215877	0.00000000	0.00000000	0.00000000
-43.76815877	0.00000000	0.00000000	0.00000000
-43.76415877	0.00000000	0.00000000	0.00000000
-43.76015877	0.00000000	0.00000000	0.00000000
-43.75615877	0.00000000	0.00000000	0.00000000
-43.75215877	0.00000000	0.00000000	0.00000000
-43.74815877	0.00000000	0.00000000	0.00000000
-43.74415877	0.00000000	0.00000000	0.00000000
-43.74015877	0.00000000	0.00000000	0.00000000
-43.73615877	0.00000000	0.00000000	0.00000000
-43.73215877	0.00000000	0.00000000	0.00000000
-43.72815877	0.00000000	0.00000000	0.00000000
-43.72415877	0.00000000	0.00000000	0.00000000
-43.72015877	0.00000000	0.00000000	0.00000000
-43.71615877	0.00000000	0.00000000	0.00000000
-43.71215877	0.00000000	0.00000000	0.00000000
-43.70815877	0.00000000	0.00000000	0.00000000
-43.70415877	0.00000000	0.00000000	0.00000000
-43.70015877	0.00000000	0.00000000	0.00000000
-43.69615877	0.00000000	0.00000000	0.00000000
-43.69215877	0.00000000	0.00000000	0.00000000
-43.68815877	0.00000000	0.00000000	0.00000000
-43.68415877	0.00000000	0.00000000	0.00000000
-43.68015877	0.00000000	0.00000000	0.00000000
-43.67615877	0.00000000	0.00000000	0.00000000
-43.67215877	0.00000000	0.00000000	0.00000000
-43.66815877	0.00000000	0.00000000	0.00000000
-43.66415877	0.00000000	0.00000000	0.00000000
-43.66015877	0.00000000	0.00000000	0.00000000
-43.65615877	0.00000000	0.00000000	0.00000000
-43.65215877	0.00000000	0.00000000	0.00000000
-43.64815877	0.00000000	0.00000000	0.00000000
-43.64415877	0.00000000	0.00000000	0.00000000
-43.64015877	0.00000000	0.00000000	0.00000000
-43.63615878	0.00000000	0.00000000	0.00000000
-43.63215878	0.00000000	0.00000000	0.00000000
-43.62815878	0.00000000	0.00000000	0.00000000
-43.62415878	0.00000000	0.00000000	0.00000000
-43.62015878	0.00000000	0.00000000	0.00000000
-43.61615878	0.00000000	0.00000000	0.00000000
-43.61215878	0.00000000	0.00000000	0.00000000
-43.60815878	0.00000000	0.00000000	0.00000000
-43.60415878	0.00000000	0.00000000	0.00000000
-43.60015878	0.00000000	0.00000000	0.00000000
-43.59615878	0.00000000	0.00000000	0.00000000
-43.59215878	0.00000000	0.00000000	0.00000000
-43.58815878	0.00000000	0.00000000	0.00000000
-43.58415878	0.00000000	0.00000000	0.00000000
-43.58015878	0.00000000	0.00000000	0.00000000
-43.57615878	0.00000000	0.00000000	0.00000000
-43.57215878	0.00000000	0.00000000	0.00000000
-43.56815878	0.00000000	0.00000000	0.00000000
-43.56415878	0.00000000	0.00000000	0.00000000
-43.56015878	0.00000000	0.00000000	0.00000000
-43.55615878	0.00000000	0.00000000	0.00000000
-43.55215878	0.00000000	0.00000000	0.00000000
-43.54815878	0.00000000	0.00000000	0.00000000
-43.54415878	0.00000000	0.00000000	0.00000000
-43.54015878	0.00000000	0.00000000	0.00000000
-43.53615878	0.00000000	0.00000000	0.00000000
-43.53215878	0.00000000	0.00000000	0.00000000
-43.52815878	0.00000000	0.00000000	0.00000000
-43.52415878	0.00000000	0.00000000	0.00000000
-43.52015878	0.00000000	0.00000000	0.00000000
-43.51615878	0.00000000	0.00000000	0.00000000
-43.51215878	0.00000000	0.00000000	0.00000000
-43.50815878	0.00000000	0.00000000	0.00000000
-43.50415878	0.00000000	0.00000000	0.00000000
-43.50015878	0.00000000	0.00000000	0.00000000
-43.49615878	0.00000000	0.00000000	0.00000000
-43.49215878	0.00000000	0.00000000	0.00000000
-43.48815878	0.00000000	0.00000000	0.00000000
-43.48415878	0.00000000	0.00000000	0.00000000
-43.48015878	0.00000000	0.00000000	0.00000000
-43.47615878	0.00000000	0.00000000	0.00000000
-43.47215878	0.00000000	0.00000000	0.00000000
-43.46815878	0.00000000	0.00000000	0.00000000
-43.46415878	0.00000000	0.00000000	0.00000000
-43.46015878	0.00000000	0.00000000	0.00000000
-43.45615878	0.00000000	0.00000000	0.00000000
-43.45215878	0.00000000	0.00000000	0.00000000
-43.44815878	0.00000000	0.00000000	0.00000000
-43.44415878	0.00000000	0.00000000	0.00000000
-43.44015878	0.00000000	0.00000000	0.00000000
-43.43615878	0.00000000	0.00000000	0.00000000
-43.43215878	0.00000000	0.00000000	0.00000000
-43.42815878	0.00000000	0.00000000	0.00000000
-43.42415878	0.00000000	0.00000000	0.00000000
-43.42015878	0.00000000	0.00000000	0.00000000
-43.41615878	0.00000000	0.00000000	0.00000000
-43.41215878	0.00000000	0.00000000	0.00000000
-43.40815878	0.00000000	0.00000000	0.00000000
-43.40415878	0.00000000	0.00000000	0.00000000
-43.40015878	0.00000000	0.00000000	0.00000000
-43.39615878	0.00000000	0.00000000	0.00000000
-43.39215878	0.00000000	0.00000000	0.00000000
-43.38815878	0.00000000	0.00000000	0.00000000
-43.38415878	0.00000000	0.00000000	0.00000000
-43.38015878	0.00000000	0.00000000	0.00000000
-43.37615878	0.00000000	0.00000000	0.00000000
-43.37215878	0.00000000	0.00000000	0.00000000
-43.36815878	0.00000000	0.00000000	0.00000000
-43.36415878	0.00000000	0.00000000	0.00000000
-43.36015878	0.00000000	0.00000000	0.00000000
-43.35615878	0.00000000	0.00000000	0.00000000
-43.35215878	0.00000000	0.00000000	0.00000000
-43.34815878	0.00000000	0.00000000	0.00000000
-43.34415878	0.00000000	0.00000000	0.00000000
-43.34015878	0.00000000	0.00000000	0.00000000
-43.33615878	0.00000000	0.00000000	0.00000000
-43.33215878	0.00000000	0.00000000	0.00000000
-43.32815878	0.00000000	0.00000000	0.00000000
-43.32415878	0.00000000	0.00000000	0.00000000
-43.32015878	0.00000000	0.00000000	0.00000000
-43.31615878	0.00000000	0.00000000	0.00000000
-43.31215878	0.00000000	0.00000000	0.00000000
-43.30815878	0.00000000	0.00000000	0.00000000
-43.30415878	0.00000000	0.00000000	0.00000000
-43.30015878	0.00000000	0.00000000	0.00000000
-43.29615878	0.00000000	0.00000000	0.00000000
-43.29215878	0.00000000	0.00000000	0.00000000
-43.28815878	0.00000000	0.00000000	0.00000000
-43.28415879	0.00000000	0.00000000	0.00000000
-43.28015879	0.00000000	0.00000000	0.00000000
-43.27615879	0.00000000	0.00000000	0.00000000
-43.27215879	0.00000000	0.00000000	0.00000000
-43.26815879	0.00000000	0.00000000	0.00000000
-43.26415879	0.00000000	0.00000000	0.00000000
-43.26015879	0.00000000	0.00000000	0.00000000
-43.25615879	0.00000000	0.00000000	0.00000000
-43.25215879	0.00000000	0.00000000	0.00000000
-43.24815879	0.00000000	0.00000000	0.00000000
-43.24415879	0.00000000	0.00000000	0.00000000
-43.24015879	0.00000000	0.00000000	0.00000000
-43.23615879	0.00000000	0.00000000	0.00000000
-43.23215879	0.00000000	0.00000000	0.00000000
-43.22815879	0.00000000	0.00000000	0.00000000
-43.22415879	0.00000000	0.00000000	0.00000000
-43.22015879	0.00000000	0.00000000	0.00000000
-43.21615879	0.00000000	0.00000000	0.00000000
-43.21215879	0.00000000	0.00000000	0.00000000
-43.20815879	0.00000000	0.00000000	0.00000000
-43.20415879	0.00000000	0.00000000	0.00000000
-43.20015879	0.00000000	0.00000000	0.00000000
-43.19615879	0.00000000	0.00000000	0.00000000
-43.19215879	0.00000000	0.00000000	0.00000000
-43.18815879	0.00000000	0.00000000	0.00000000
-43.18415879	0.00000000	0.00000000	0.00000000
-43.18015879	0.00000000	0.00000000	0.00000000
-43.17615879	0.00000000	0.00000000	0.00000000
-43.17215879	0.00000000	0.00000000	0.00000000
-43.16815879	0.00000000	0.00000000	0.00000000
-43.16415879	0.00000000	0.00000000	0.00000000
-43.16015879	0.00000000	0.00000000	0.00000000
-43.15615879	0.00000000	0.00000000	0.00000000
-43.15215879	0.00000000	0.00000000	0.00000000
-43.14815879	0.00000000	0.00000000	0.00000000
-43.14415879	0.00000000	0.00000000	0.00000000
-43.14015879	0.00000000	0.00000000	0.00000000
-43.13615879	0.00000000	0.00000000	0.00000000
-43.13215879	0.00000000	0.00000000	0.00000000
-43.12815879	0.00000000	0.00000000	0.00000000
-43.12415879	0.00000000	0.00000000	0.00000000
-43.12015879	0.00000000	0.00000000	0.00000000
-43.11615879	0.00000000	0.00000000	0.00000000
-43.11215879	0.00000000	0.00000000	0.00000000
-43.10815879	0.00000000	0.00000000	0.00000000
-43.10415879	0.00000000	0.00000000	0.00000000
-43.10015879	0.00000000	0.00000000	0.00000000
-43.09615879	0.00000000	0.00000000	0.00000000
-43.09215879	0.00000000	0.00000000	0.00000000
-43.08815879	0.00000000	0.00000000	0.00000000
-43.08415879	0.00000000	0.00000000	0.00000000
-43.08015879	0.00000000	0.00000000	0.00000000
-43.07615879	0.00000000	0.00000000	0.00000000
-43.07215879	0.00000000	0.00000000	0.00000000
-43.06815879	0.00000000	0.00000000	0.00000000
-43.06415879	0.00000000	0.00000000	0.00000000
-43.06015879	0.00000000	0.00000000	0.00000000
-43.05615879	0.00000000	0.00000000	0.00000000
-43.05215879	0.00000000	0.00000000	0.00000000
-43.04815879	0.00000000	0.00000000	0.00000000
-43.04415879	0.00000000	0.00000000	0.00000000
-43.04015879	0.00000000	0.00000000	0.00000000
-43.03615879	0.00000000	0.00000000	0.00000000
-43.03215879	0.00000000	0.00000000	0.00000000
-43.02815879	0.00000000	0.00000000	0.00000000
-43.02415879	0.00000000	0.00000000	0.00000000
-43.02015879	0.00000000	0.00000000	0.00000000
-43.01615879	0.00000000	0.00000000	0.00000000
-43.01215879	0.00000000	0.00000000	0.00000000
-43.00815879	0.00000000	0.00000000	0.00000000
-43.00415879	0.00000000	0.00000000	0.00000000
-43.00015879	0.00000000	0.00000000	0.00000000
-42.99615879	0.00000000	0.00000000	0.00000000
-42.99215879	0.00000000	0.00000000	0.00000000
-42.98815879	0.00000000	0.00000000	0.00000000
-42.98415879	0.00000000	0.00000000	0.00000000
-42.98015879	0.00000000	0.00000000	0.00000000
-42.97615879	0.00000000	0.00000000	0.00000000
-42.97215879	0.00000000	0.00000000	0.00000000
-42.96815879	0.00000000	0.00000000	0.00000000
-42.96415879	0.00000000	0.00000000	0.00000000
-42.96015879	0.00000000	0.00000000	0.00000000
-42.95615879	0.00000000	0.00000000	0.00000000
-42.95215879	0.00000000	0.00000000	0.00000000
-42.94815879	0.00000000	0.00000000	0.00000000
-42.94415879	0.00000000	0.00000000	0.00000000
-42.94015879	0.00000000	0.00000000	0.00000000
-42.93615879	0.00000000	0.00000000	0.00000000
-42.93215880	0.00000000	0.00000000	0.00000000
-42.92815880	0.00000000	0.00000000	0.00000000
-42.92415880	0.00000000	0.00000000	0.00000000
-42.92015880	0.00000000	0.00000000	0.00000000
-42.91615880	0.00000000	0.00000000	0.00000000
-42.91215880	0.00000000	0.00000000	0.00000000
-42.90815880	0.00000000	0.00000000	0.00000000
-42.90415880	0.00000000	0.00000000	0.00000000
-42.90015880	0.00000000	0.00000000	0.00000000
-42.89615880	0.00000000	0.00000000	0.00000000
-42.89215880	0.00000000	0.00000000	0.00000000
-42.88815880	0.00000000	0.00000000	0.00000000
-42.88415880	0.00000000	0.00000000	0.00000000
-42.88015880	0.00000000	0.00000000	0.00000000
-42.87615880	0.00000000	0.00000000	0.00000000
-42.87215880	0.00000000	0.00000000	0.00000000
-42.86815880	0.00000000	0.00000000	0.00000000
-42.86415880	0.00000000	0.00000000	0.00000000
-42.86015880	0.00000000	0.00000000	0.00000000
-42.85615880	0.00000000	0.00000000	0.00000000
-42.85215880	0.00000000	0.00000000	0.00000000
-42.84815880	0.00000000	0.00000000	0.00000000
-42.84415880	0.00000000	0.00000000	0.00000000
-42.84015880	0.00000000	0.00000000	0.00000000
-42.83615880	0.00000000	0.00000000	0.00000000
-42.83215880	0.00000000	0.00000000	0.00000000
-42.82815880	0.00000000	0.00000000	0.00000000
-42.82415880	0.00000000	0.00000000	0.00000000
-42.82015880	0.00000000	0.00000000	0.00000000
-42.81615880	0.00000000	0.00000000	0.00000000
-42.81215880	0.00000000	0.00000000	0.00000000
-42.80815880	0.00000000	0.00000000	0.00000000
-42.80415880	0.00000000	0.00000000	0.00000000
-42.80015880	0.00000000	0.00000000	0.00000000
-42.79615880	0.00000000	0.00000000	0.00000000
-42.79215880	0.00000000	0.00000000	0.00000000
-42.78815880	0.00000000	0.00000000	0.00000000
-42.78415880	0.00000000	0.00000000	0.00000000
