Time	Channel A	Channel B	Channel C
-44.20622953	0.00000000	0.00000000	0.00000000
-44.20222953	0.00000000	0.00000000	0.00000000
-44.19822953	0.00000000	0.00000000	0.00000000
-44.19422953	0.00000000	0.00000000	0.00000000
-44.19022953	0.00000000	0.00000000	0.00000000
-44.18622953	0.00000000	0.00000000	0.00000000
-44.18222953	0.00000000	0.00000000	0.00000000
-44.17822953	0.00000000	0.00000000	0.00000000
-44.17422953	0.00000000	0.00000000	0.00000000
-44.17022953	0.00000000	0.00000000	0.00000000
-44.16622953	0.00000000	0.00000000	0.00000000
-44.16222953	0.00000000	0.00000000	0.00000000
-44.15822953	0.00000000	0.00000000	0.00000000
-44.15422953	0.00000000	0.00000000	0.00000000
-44.15022953	0.00000000	0.00000000	0.00000000
-44.14622953	0.00000000	0.00000000	0.00000000
-44.14222953	0.00000000	0.00000000	0.00000000
-44.13822953	0.00000000	0.00000000	0.00000000
-44.13422953	0.00000000	0.00000000	0.00000000
-44.13022953	0.00000000	0.00000000	0.00000000
-44.12622953	0.00000000	0.00000000	0.00000000
-44.12222953	0.00000000	0.00000000	0.00000000
-44.11822953	0.00000000	0.00000000	0.00000000
-44.11422953	0.00000000	0.00000000	0.00000000
-44.11022953	0.00000000	0.00000000	0.00000000
-44.10622953	0.00000000	0.00000000	0.00000000
-44.10222953	0.00000000	0.00000000	0.00000000
-44.09822953	0.00000000	0.00000000	0.00000000
-44.09422953	0.00000000	0.00000000	0.00000000
-44.09022953	0.00000000	0.00000000	0.00000000
-44.08622953	0.00000000	0.00000000	0.00000000
-44.08222953	0.00000000	0.00000000	0.00000000
-44.07822953	0.00000000	0.00000000	0.00000000
-44.07422953	0.00000000	0.00000000	0.00000000
-44.07022953	0.00000000	0.00000000	0.00000000
-44.06622953	0.00000000	0.00000000	0.00000000
-44.06222953	0.00000000	0.00000000	0.00000000
-44.05822953	0.00000000	0.00000000	0.00000000
-44.05422953	0.00000000	0.00000000	0.00000000
-44.05022953	0.00000000	0.00000000	0.00000000
-44.04622953	0.00000000	0.00000000	0.00000000
-44.04222953	0.00000000	0.00000000	0.00000000
-44.03822953	0.00000000	0.00000000	0.00000000
-44.03422953	0.00000000	0.00000000	0.00000000
-44.03022953	0.00000000	0.00000000	0.00000000
-44.02622953	0.00000000	0.00000000	0.00000000
-44.02222953	0.00000000	0.00000000	0.00000000
-44.01822953	0.00000000	0.00000000	0.00000000
-44.01422953	0.00000000	0.00000000	0.00000000
-44.01022953	0.00000000	0.00000000	0.00000000
-44.00622953	0.00000000	0.00000000	0.00000000
-44.00222953	0.00000000	0.00000000	0.00000000
-43.99822953	0.00000000	0.00000000	0.00000000
-43.99422954	0.00000000	0.00000000	0.00000000
-43.99022954	0.00000000	0.00000000	0.00000000
-43.98622954	0.00000000	0.00000000	0.00000000
-43.98222954	0.00000000	0.00000000	0.00000000
-43.97822954	0.00000000	0.00000000	0.00000000
-43.97422954	0.00000000	0.00000000	0.00000000
-43.97022954	0.00000000	0.00000000	0.00000000
-43.96622954	0.00000000	0.00000000	0.00000000
-43.96222954	0.00000000	0.00000000	0.00000000
-43.95822954	0.00000000	0.00000000	0.00000000
-43.95422954	0.00000000	0.00000000	0.00000000
-43.95022954	0.00000000	0.00000000	0.00000000
-43.94622954	0.00000000	0.00000000	0.00000000
-43.94222954	0.00000000	0.00000000	0.00000000
-43.93822954	0.00000000	0.00000000	0.00000000
-43.93422954	0.00000000	0.00000000	0.00000000
-43.93022954	0.00000000	0.00000000	0.00000000
-43.92622954	0.00000000	0.00000000	0.00000000
-43.92222954	0.00000000	0.00000000	0.00000000
-43.91822954	0.00000000	0.00000000	0.00000000
-43.91422954	0.00000000	0.00000000	0.00000000
-43.91022954	0.00000000	0.00000000	0.00000000
-43.90622954	0.00000000	0.00000000	0.00000000
-43.90222954	0.00000000	0.00000000	0.00000000
-43.89822954	0.00000000	0.00000000	0.00000000
-43.89422954	0.00000000	0.00000000	0.00000000
-43.89022954	0.00000000	0.00000000	0.00000000
-43.88622954	0.00000000	0.00000000	0.00000000
-43.88222954	0.00000000	0.00000000	0.00000000
-43.87822954	0.00000000	0.00000000	0.00000000
-43.87422954	0.00000000	0.00000000	0.00000000
-43.87022954	0.00000000	0.00000000	0.00000000
-43.86622954	0.00000000	0.00000000	0.00000000
-43.86222954	0.00000000	0.00000000	0.00000000
-43.85822954	0.00000000	0.00000000	0.00000000
-43.85422954	0.00000000	0.00000000	0.00000000
-43.85022954	0.00000000	0.00000000	0.00000000
-43.84622954	0.00000000	0.00000000	0.00000000
-43.84222954	0.00000000	0.00000000	0.00000000
-43.83822954	0.00000000	0.00000000	0.00000000
-43.83422954	0.00000000	0.00000000	0.00000000
-43.83022954	0.00000000	0.00000000	0.00000000
-43.82622954	0.00000000	0.00000000	0.00000000
-43.82222954	0.00000000	0.00000000	0.00000000
-43.81822954	0.00000000	0.00000000	0.00000000
-43.81422954	0.00000000	0.00000000	0.00000000
-43.81022954	0.00000000	0.00000000	0.00000000
-43.80622954	0.00000000	0.00000000	0.00000000
-43.80222954	0.00000000	0.00000000	0.00000000
-43.79822954	0.00000000	0.00000000	0.00000000
-43.79422954	0.00000000	0.00000000	0.00000000
-43.79022954	0.00000000	0.00000000	0.00000000
-43.78622954	0.00000000	0.00000000	0.00000000
-43.78222954	0.00000000	0.00000000	0.00000000
-43.77822954	0.00000000	0.00000000	0.00000000
-43.77422954	0.00000000	0.00000000	0.00000000
-43.77022954	0.00000000	0.00000000	0.00000000
-43.76622954	0.00000000	0.00000000	0.00000000
-43.76222954	0.00000000	0.00000000	0.00000000
-43.75822954	0.00000000	0.00000000	0.00000000
-43.75422954	0.00000000	0.00000000	0.00000000
-43.75022954	0.00000000	0.00000000	0.00000000
-43.74622954	0.00000000	0.00000000	0.00000000
-43.74222954	0.00000000	0.00000000	0.00000000
-43.73822954	0.00000000	0.00000000	0.00000000
-43.73422954	0.00000000	0.00000000	0.00000000
-43.73022954	0.00000000	0.00000000	0.00000000
-43.72622954	0.00000000	0.00000000	0.00000000
-43.72222954	0.00000000	0.00000000	0.00000000
-43.71822954	0.00000000	0.00000000	0.00000000
-43.71422954	0.00000000	0.00000000	0.00000000
-43.71022954	0.00000000	0.00000000	0.00000000
-43.70622954	0.00000000	0.00000000	0.00000000
-43.70222954	0.00000000	0.00000000	0.00000000
-43.69822954	0.00000000	0.00000000	0.00000000
-43.69422954	0.00000000	0.00000000	0.00000000
-43.69022954	0.00000000	0.00000000	0.00000000
-43.68622954	0.00000000	0.00000000	0.00000000
-43.68222954	0.00000000	0.00000000	0.00000000
-43.67822954	0.00000000	0.00000000	0.00000000
-43.67422954	0.00000000	0.00000000	0.00000000
-43.67022954	0.00000000	0.00000000	0.00000000
-43.66622954	0.00000000	0.00000000	0.00000000
-43.66222954	0.00000000	0.00000000	0.00000000
-43.65822954	0.00000000	0.00000000	0.00000000
-43.65422954	0.00000000	0.00000000	0.00000000
-43.65022954	0.00000000	0.00000000	0.00000000
-43.64622954	0.00000000	0.00000000	0.00000000
-43.64222954	0.00000000	0.00000000	0.00000000
-43.63822955	0.00000000	0.00000000	0.00000000
-43.63422955	0.00000000	0.00000000	0.00000000
-43.63022955	0.00000000	0.00000000	0.00000000
-43.62622955	0.00000000	0.00000000	0.00000000
-43.62222955	0.00000000	0.00000000	0.00000000
-43.61822955	0.00000000	0.00000000	0.00000000
-43.61422955	0.00000000	0.00000000	0.00000000
-43.61022955	0.00000000	0.00000000	0.00000000
-43.60622955	0.00000000	0.00000000	0.00000000
-43.60222955	0.00000000	0.00000000	0.00000000
-43.59822955	0.00000000	0.00000000	0.00000000
-43.59422955	0.00000000	0.00000000	0.00000000
-43.59022955	0.00000000	0.00000000	0.00000000
-43.58622955	0.00000000	0.00000000	0.00000000
-43.58222955	0.00000000	0.00000000	0.00000000
-43.57822955	0.00000000	0.00000000	0.00000000
-43.57422955	0.00000000	0.00000000	0.00000000
-43.57022955	0.00000000	0.00000000	0.00000000
-43.56622955	0.00000000	0.00000000	0.00000000
-43.56222955	0.00000000	0.00000000	0.00000000
-43.55822955	0.00000000	0.00000000	0.00000000
-43.55422955	0.00000000	0.00000000	0.00000000
-43.55022955	0.00000000	0.00000000	0.00000000
-43.54622955	0.00000000	0.00000000	0.00000000
-43.54222955	0.00000000	0.00000000	0.00000000
-43.53822955	0.00000000	0.00000000	0.00000000
-43.53422955	0.00000000	0.00000000	0.00000000
-43.53022955	0.00000000	0.00000000	0.00000000
-43.52622955	0.00000000	0.00000000	0.00000000
-43.52222955	0.00000000	0.00000000	0.00000000
-43.51822955	0.00000000	0.00000000	0.00000000
-43.51422955	0.00000000	0.00000000	0.00000000
-43.51022955	0.00000000	0.00000000	0.00000000
-43.50622955	0.00000000	0.00000000	0.00000000
-43.50222955	0.00000000	0.00000000	0.00000000
-43.49822955	0.00000000	0.00000000	0.00000000
-43.49422955	0.00000000	0.00000000	0.00000000
-43.49022955	0.00000000	0.00000000	0.00000000
-43.48622955	0.00000000	0.00000000	0.00000000
-43.48222955	0.00000000	0.00000000	0.00000000
-43.47822955	0.00000000	0.00000000	0.00000000
-43.47422955	0.00000000	0.00000000	0.00000000
-43.47022955	0.00000000	0.00000000	0.00000000
-43.46622955	0.00000000	0.00000000	0.00000000
-43.46222955	0.00000000	0.00000000	0.00000000
-43.45822955	0.00000000	0.00000000	0.00000000
-43.45422955	0.00000000	0.00000000	0.00000000
-43.45022955	0.00000000	0.00000000	0.00000000
-43.44622955	0.00000000	0.00000000	0.00000000
-43.44222955	0.00000000	0.00000000	0.00000000
-43.43822955	0.00000000	0.00000000	0.00000000
-43.43422955	0.00000000	0.00000000	0.00000000
-43.43022955	0.00000000	0.00000000	0.00000000
-43.42622955	0.00000000	0.00000000	0.00000000
-43.42222955	0.00000000	0.00000000	0.00000000
-43.41822955	0.00000000	0.00000000	0.00000000
-43.41422955	0.00000000	0.00000000	0.00000000
-43.41022955	0.00000000	0.00000000	0.00000000
-43.40622955	0.00000000	0.00000000	0.00000000
-43.40222955	0.00000000	0.00000000	0.00000000
-43.39822955	0.00000000	0.00000000	0.00000000
-43.39422955	0.00000000	0.00000000	0.00000000
-43.39022955	0.00000000	0.00000000	0.00000000
-43.38622955	0.00000000	0.00000000	0.00000000
-43.38222955	0.00000000	0.00000000	0.00000000
-43.37822955	0.00000000	0.00000000	0.00000000
-43.37422955	0.00000000	0.00000000	0.00000000
-43.37022955	0.00000000	0.00000000	0.00000000
-43.36622955	0.00000000	0.00000000	0.00000000
-43.36222955	0.00000000	0.00000000	0.00000000
-43.35822955	0.00000000	0.00000000	0.00000000
-43.35422955	0.00000000	0.00000000	0.00000000
-43.35022955	0.00000000	0.00000000	0.00000000
-43.34622955	0.00000000	0.00000000	0.00000000
-43.34222955	0.00000000	0.00000000	0.00000000
-43.33822955	0.00000000	0.00000000	0.00000000
-43.33422955	0.00000000	0.00000000	0.00000000
-43.33022955	0.00000000	0.00000000	0.00000000
-43.32622955	0.00000000	0.00000000	0.00000000
-43.32222955	0.00000000	0.00000000	0.00000000
-43.31822955	0.00000000	0.00000000	0.00000000
-43.31422955	0.00000000	0.00000000	0.00000000
-43.31022955	0.00000000	0.00000000	0.00000000
-43.30622955	0.00000000	0.00000000	0.00000000
-43.30222955	0.00000000	0.00000000	0.00000000
-43.29822955	0.00000000	0.00000000	0.00000000
-43.29422955	0.00000000	0.00000000	0.00000000
-43.29022955	0.00000000	0.00000000	0.00000000
-43.28622956	0.00000000	0.00000000	0.00000000
-43.28222956	0.00000000	0.00000000	0.00000000
-43.27822956	0.00000000	0.00000000	0.00000000
-43.27422956	0.00000000	0.00000000	0.00000000
-43.27022956	0.00000000	0.00000000	0.00000000
-43.26622956	0.00000000	0.00000000	0.00000000
-43.26222956	0.00000000	0.00000000	0.00000000
-43.25822956	0.00000000	0.00000000	0.00000000
-43.25422956	0.00000000	0.00000000	0.00000000
-43.25022956	0.00000000	0.00000000	0.00000000
-43.24622956	0.00000000	0.00000000	0.00000000
-43.24222956	0.00000000	0.00000000	0.00000000
-43.23822956	0.00000000	0.00000000	0.00000000
-43.23422956	0.00000000	0.00000000	0.00000000
-43.23022956	0.00000000	0.00000000	0.00000000
-43.22622956	0.00000000	0.00000000	0.00000000
-43.22222956	0.00000000	0.00000000	0.00000000
-43.21822956	0.00000000	0.00000000	0.00000000
-43.21422956	0.00000000	0.00000000	0.00000000
-43.21022956	0.00000000	0.00000000	0.00000000
-43.20622956	0.00000000	0.00000000	0.00000000
-43.20222956	0.00000000	0.00000000	0.00000000
-43.19822956	0.00000000	0.00000000	0.00000000
-43.19422956	0.00000000	0.00000000	0.00000000
-43.19022956	0.00000000	0.00000000	0.00000000
-43.18622956	0.00000000	0.00000000	0.00000000
-43.18222956	0.00000000	0.00000000	0.00000000
-43.17822956	0.00000000	0.00000000	0.00000000
-43.17422956	0.00000000	0.00000000	0.00000000
-43.17022956	0.00000000	0.00000000	0.00000000
-43.16622956	0.00000000	0.00000000	0.00000000
-43.16222956	0.00000000	0.00000000	0.00000000
-43.15822956	0.00000000	0.00000000	0.00000000
-43.15422956	0.00000000	0.00000000	0.00000000
-43.15022956	0.00000000	0.00000000	0.00000000
-43.14622956	0.00000000	0.00000000	0.00000000
-43.14222956	0.00000000	0.00000000	0.00000000
-43.13822956	0.00000000	0.00000000	0.00000000
-43.13422956	0.00000000	0.00000000	0.00000000
-43.13022956	0.00000000	0.00000000	0.00000000
-43.12622956	0.00000000	0.00000000	0.00000000
-43.12222956	0.00000000	0.00000000	0.00000000
-43.11822956	0.00000000	0.00000000	0.00000000
-43.11422956	0.00000000	0.00000000	0.00000000
-43.11022956	0.00000000	0.00000000	0.00000000
-43.10622956	0.00000000	0.00000000	0.00000000
-43.10222956	0.00000000	0.00000000	0.00000000
-43.09822956	0.00000000	0.00000000	0.00000000
-43.09422956	0.00000000	0.00000000	0.00000000
-43.09022956	0.00000000	0.00000000	0.00000000
-43.08622956	0.00000000	0.00000000	0.00000000
-43.08222956	0.00000000	0.00000000	0.00000000
-43.07822956	0.00000000	0.00000000	0.00000000
-43.07422956	0.00000000	0.00000000	0.00000000
-43.07022956	0.00000000	0.00000000	0.00000000
-43.06622956	0.00000000	0.00000000	0.00000000
-43.06222956	0.00000000	0.00000000	0.00000000
-43.05822956	0.00000000	0.00000000	0.00000000
-43.05422956	0.00000000	0.00000000	0.00000000
-43.05022956	0.00000000	0.00000000	0.00000000
-43.04622956	0.00000000	0.00000000	0.00000000
-43.04222956	0.00000000	0.00000000	0.00000000
-43.03822956	0.00000000	0.00000000	0.00000000
-43.03422956	0.00000000	0.00000000	0.00000000
-43.03022956	0.00000000	0.00000000	0.00000000
-43.02622956	0.00000000	0.00000000	0.00000000
-43.02222956	0.00000000	0.00000000	0.00000000
-43.01822956	0.00000000	0.00000000	0.00000000
-43.01422956	0.00000000	0.00000000	0.00000000
-43.01022956	0.00000000	0.00000000	0.00000000
-43.00622956	0.00000000	0.00000000	0.00000000
-43.00222956	0.00000000	0.00000000	0.00000000
-42.99822956	0.00000000	0.00000000	0.00000000
-42.99422956	0.00000000	0.00000000	0.00000000
-42.99022956	0.00000000	0.00000000	0.00000000
-42.98622956	0.00000000	0.00000000	0.00000000
-42.98222956	0.00000000	0.00000000	0.00000000
-42.97822956	0.00000000	0.00000000	0.00000000
-42.97422956	0.00000000	0.00000000	0.00000000
-42.97022956	0.00000000	0.00000000	0.00000000
-42.96622956	0.00000000	0.00000000	0.00000000
-42.96222956	0.00000000	0.00000000	0.00000000
-42.95822956	0.00000000	0.00000000	0.00000000
-42.95422956	0.00000000	0.00000000	0.00000000
-42.95022956	0.00000000	0.00000000	0.00000000
-42.94622956	0.00000000	0.00000000	0.00000000
-42.94222956	0.00000000	0.00000000	0.00000000
-42.93822956	0.00000000	0.00000000	0.00000000
-42.93422957	0.00000000	0.00000000	0.00000000
-42.93022957	0.00000000	0.00000000	0.00000000
-42.92622957	0.00000000	0.00000000	0.00000000
-42.92222957	0.00000000	0.00000000	0.00000000
-42.91822957	0.00000000	0.00000000	0.00000000
-42.91422957	0.00000000	0.00000000	0.00000000
-42.91022957	0.00000000	0.00000000	0.00000000
-42.90622957	0.00000000	0.00000000	0.00000000
-42.90222957	0.00000000	0.00000000	0.00000000
-42.89822957	0.00000000	0.00000000	0.00000000
-42.89422957	0.00000000	0.00000000	0.00000000
-42.89022957	0.00000000	0.00000000	0.00000000
-42.88622957	0.00000000	0.00000000	0.00000000
-42.88222957	0.00000000	0.00000000	0.00000000
-42.87822957	0.00000000	0.00000000	0.00000000
-42.87422957	0.00000000	0.00000000	0.00000000
-42.87022957	0.00000000	0.00000000	0.00000000
-42.86622957	0.00000000	0.00000000	0.00000000
-42.86222957	0.00000000	0.00000000	0.00000000
-42.85822957	0.00000000	0.00000000	0.00000000
-42.85422957	0.00000000	0.00000000	0.00000000
-42.85022957	0.00000000	0.00000000	0.00000000
-42.84622957	0.00000000	0.00000000	0.00000000
-42.84222957	0.00000000	0.00000000	0.00000000
-42.83822957	0.00000000	0.00000000	0.00000000
-42.83422957	0.00000000	0.00000000	0.00000000
-42.83022957	0.00000000	0.00000000	0.00000000
-42.82622957	0.00000000	0.00000000	0.00000000
-42.82222957	0.00000000	0.00000000	0.00000000
-42.81822957	0.00000000	0.00000000	0.00000000
-42.81422957	0.00000000	0.00000000	0.00000000
-42.81022957	0.00000000	0.00000000	0.00000000
-42.80622957	0.00000000	0.00000000	0.00000000
-42.80222957	0.00000000	0.00000000	0.00000000
-42.79822957	0.00000000	0.00000000	0.00000000
-42.79422957	0.00000000	0.00000000	0.00000000
-42.79022957	0.00000000	0.00000000	0.00000000
-42.78622957	0.00000000	0.00000000	0.00000000
