Time	Channel A	Channel B	Channel C
-44.20566543	0.00000000	0.00000000	0.00000000
-44.20166543	0.00000000	0.00000000	0.00000000
-44.19766543	0.00000000	0.00000000	0.00000000
-44.19366543	0.00000000	0.00000000	0.00000000
-44.18966543	0.00000000	0.00000000	0.00000000
-44.18566543	0.00000000	0.00000000	0.00000000
-44.18166543	0.00000000	0.00000000	0.00000000
-44.17766543	0.00000000	0.00000000	0.00000000
-44.17366543	0.00000000	0.00000000	0.00000000
-44.16966543	0.00000000	0.00000000	0.00000000
-44.16566543	0.00000000	0.00000000	0.00000000
-44.16166543	0.00000000	0.00000000	0.00000000
-44.15766543	0.00000000	0.00000000	0.00000000
-44.15366543	0.00000000	0.00000000	0.00000000
-44.14966543	0.00000000	0.00000000	0.00000000
-44.14566543	0.00000000	0.00000000	0.00000000
-44.14166543	0.00000000	0.00000000	0.00000000
-44.13766543	0.00000000	0.00000000	0.00000000
-44.13366543	0.00000000	0.00000000	0.00000000
-44.12966543	0.00000000	0.00000000	0.00000000
-44.12566543	0.00000000	0.00000000	0.00000000
-44.12166543	0.00000000	0.00000000	0.00000000
-44.11766543	0.00000000	0.00000000	0.00000000
-44.11366543	0.00000000	0.00000000	0.00000000
-44.10966543	0.00000000	0.00000000	0.00000000
-44.10566543	0.00000000	0.00000000	0.00000000
-44.10166543	0.00000000	0.00000000	0.00000000
-44.09766543	0.00000000	0.00000000	0.00000000
-44.09366543	0.00000000	0.00000000	0.00000000
-44.08966543	0.00000000	0.00000000	0.00000000
-44.08566543	0.00000000	0.00000000	0.00000000
-44.08166543	0.00000000	0.00000000	0.00000000
-44.07766543	0.00000000	0.00000000	0.00000000
-44.07366543	0.00000000	0.00000000	0.00000000
-44.06966543	0.00000000	0.00000000	0.00000000
-44.06566543	0.00000000	0.00000000	0.00000000
-44.06166543	0.00000000	0.00000000	0.00000000
-44.05766543	0.00000000	0.00000000	0.00000000
-44.05366543	0.00000000	0.00000000	0.00000000
-44.04966543	0.00000000	0.00000000	0.00000000
-44.04566543	0.00000000	0.00000000	0.00000000
-44.04166543	0.00000000	0.00000000	0.00000000
-44.03766543	0.00000000	0.00000000	0.00000000
-44.03366543	0.00000000	0.00000000	0.00000000
-44.02966543	0.00000000	0.00000000	0.00000000
-44.02566543	0.00000000	0.00000000	0.00000000
-44.02166543	0.00000000	0.00000000	0.00000000
-44.01766543	0.00000000	0.00000000	0.00000000
-44.01366543	0.00000000	0.00000000	0.00000000
-44.00966543	0.00000000	0.00000000	0.00000000
-44.00566543	0.00000000	0.00000000	0.00000000
-44.00166543	0.00000000	0.00000000	0.00000000
-43.99766543	0.00000000	0.00000000	0.00000000
-43.99366543	0.00000000	0.00000000	0.00000000
-43.98966543	0.00000000	0.00000000	0.00000000
-43.98566543	0.00000000	0.00000000	0.00000000
-43.98166543	0.00000000	0.00000000	0.00000000
-43.97766543	0.00000000	0.00000000	0.00000000
-43.97366543	0.00000000	0.00000000	0.00000000
-43.96966543	0.00000000	0.00000000	0.00000000
-43.96566543	0.00000000	0.00000000	0.00000000
-43.96166543	0.00000000	0.00000000	0.00000000
-43.95766543	0.00000000	0.00000000	0.00000000
-43.95366543	0.00000000	0.00000000	0.00000000
-43.94966543	0.00000000	0.00000000	0.00000000
-43.94566543	0.00000000	0.00000000	0.00000000
-43.94166543	0.00000000	0.00000000	0.00000000
-43.93766543	0.00000000	0.00000000	0.00000000
-43.93366543	0.00000000	0.00000000	0.00000000
-43.92966543	0.00000000	0.00000000	0.00000000
-43.92566543	0.00000000	0.00000000	0.00000000
-43.92166543	0.00000000	0.00000000	0.00000000
-43.91766543	0.00000000	0.00000000	0.00000000
-43.91366543	0.00000000	0.00000000	0.00000000
-43.90966543	0.00000000	0.00000000	0.00000000
-43.90566543	0.00000000	0.00000000	0.00000000
-43.90166543	0.00000000	0.00000000	0.00000000
-43.89766543	0.00000000	0.00000000	0.00000000
-43.89366543	0.00000000	0.00000000	0.00000000
-43.88966543	0.00000000	0.00000000	0.00000000
-43.88566544	0.00000000	0.00000000	0.00000000
-43.88166544	0.00000000	0.00000000	0.00000000
-43.87766544	0.00000000	0.00000000	0.00000000
-43.87366544	0.00000000	0.00000000	0.00000000
-43.86966544	0.00000000	0.00000000	0.00000000
-43.86566544	0.00000000	0.00000000	0.00000000
-43.86166544	0.00000000	0.00000000	0.00000000
-43.85766544	0.00000000	0.00000000	0.00000000
-43.85366544	0.00000000	0.00000000	0.00000000
-43.84966544	0.00000000	0.00000000	0.00000000
-43.84566544	0.00000000	0.00000000	0.00000000
-43.84166544	0.00000000	0.00000000	0.00000000
-43.83766544	0.00000000	0.00000000	0.00000000
-43.83366544	0.00000000	0.00000000	0.00000000
-43.82966544	0.00000000	0.00000000	0.00000000
-43.82566544	0.00000000	0.00000000	0.00000000
-43.82166544	0.00000000	0.00000000	0.00000000
-43.81766544	0.00000000	0.00000000	0.00000000
-43.81366544	0.00000000	0.00000000	0.00000000
-43.80966544	0.00000000	0.00000000	0.00000000
-43.80566544	0.00000000	0.00000000	0.00000000
-43.80166544	0.00000000	0.00000000	0.00000000
-43.79766544	0.00000000	0.00000000	0.00000000
-43.79366544	0.00000000	0.00000000	0.00000000
-43.78966544	0.00000000	0.00000000	0.00000000
-43.78566544	0.00000000	0.00000000	0.00000000
-43.78166544	0.00000000	0.00000000	0.00000000
-43.77766544	0.00000000	0.00000000	0.00000000
-43.77366544	0.00000000	0.00000000	0.00000000
-43.76966544	0.00000000	0.00000000	0.00000000
-43.76566544	0.00000000	0.00000000	0.00000000
-43.76166544	0.00000000	0.00000000	0.00000000
-43.75766544	0.00000000	0.00000000	0.00000000
-43.75366544	0.00000000	0.00000000	0.00000000
-43.74966544	0.00000000	0.00000000	0.00000000
-43.74566544	0.00000000	0.00000000	0.00000000
-43.74166544	0.00000000	0.00000000	0.00000000
-43.73766544	0.00000000	0.00000000	0.00000000
-43.73366544	0.00000000	0.00000000	0.00000000
-43.72966544	0.00000000	0.00000000	0.00000000
-43.72566544	0.00000000	0.00000000	0.00000000
-43.72166544	0.00000000	0.00000000	0.00000000
-43.71766544	0.00000000	0.00000000	0.00000000
-43.71366544	0.00000000	0.00000000	0.00000000
-43.70966544	0.00000000	0.00000000	0.00000000
-43.70566544	0.00000000	0.00000000	0.00000000
-43.70166544	0.00000000	0.00000000	0.00000000
-43.69766544	0.00000000	0.00000000	0.00000000
-43.69366544	0.00000000	0.00000000	0.00000000
-43.68966544	0.00000000	0.00000000	0.00000000
-43.68566544	0.00000000	0.00000000	0.00000000
-43.68166544	0.00000000	0.00000000	0.00000000
-43.67766544	0.00000000	0.00000000	0.00000000
-43.67366544	0.00000000	0.00000000	0.00000000
-43.66966544	0.00000000	0.00000000	0.00000000
-43.66566544	0.00000000	0.00000000	0.00000000
-43.66166544	0.00000000	0.00000000	0.00000000
-43.65766544	0.00000000	0.00000000	0.00000000
-43.65366544	0.00000000	0.00000000	0.00000000
-43.64966544	0.00000000	0.00000000	0.00000000
-43.64566544	0.00000000	0.00000000	0.00000000
-43.64166544	0.00000000	0.00000000	0.00000000
-43.63766544	0.00000000	0.00000000	0.00000000
-43.63366544	0.00000000	0.00000000	0.00000000
-43.62966544	0.00000000	0.00000000	0.00000000
-43.62566544	0.00000000	0.00000000	0.00000000
-43.62166544	0.00000000	0.00000000	0.00000000
-43.61766544	0.00000000	0.00000000	0.00000000
-43.61366544	0.00000000	0.00000000	0.00000000
-43.60966544	0.00000000	0.00000000	0.00000000
-43.60566544	0.00000000	0.00000000	0.00000000
-43.60166544	0.00000000	0.00000000	0.00000000
-43.59766544	0.00000000	0.00000000	0.00000000
-43.59366544	0.00000000	0.00000000	0.00000000
-43.58966544	0.00000000	0.00000000	0.00000000
-43.58566544	0.00000000	0.00000000	0.00000000
-43.58166544	0.00000000	0.00000000	0.00000000
-43.57766544	0.00000000	0.00000000	0.00000000
-43.57366544	0.00000000	0.00000000	0.00000000
-43.56966544	0.00000000	0.00000000	0.00000000
-43.56566544	0.00000000	0.00000000	0.00000000
-43.56166544	0.00000000	0.00000000	0.00000000
-43.55766544	0.00000000	0.00000000	0.00000000
-43.55366544	0.00000000	0.00000000	0.00000000
-43.54966544	0.00000000	0.00000000	0.00000000
-43.54566544	0.00000000	0.00000000	0.00000000
-43.54166544	0.00000000	0.00000000	0.00000000
-43.53766544	0.00000000	0.00000000	0.00000000
-43.53366545	0.00000000	0.00000000	0.00000000
-43.52966545	0.00000000	0.00000000	0.00000000
-43.52566545	0.00000000	0.00000000	0.00000000
-43.52166545	0.00000000	0.00000000	0.00000000
-43.51766545	0.00000000	0.00000000	0.00000000
-43.51366545	0.00000000	0.00000000	0.00000000
-43.50966545	0.00000000	0.00000000	0.00000000
-43.50566545	0.00000000	0.00000000	0.00000000
-43.50166545	0.00000000	0.00000000	0.00000000
-43.49766545	0.00000000	0.00000000	0.00000000
-43.49366545	0.00000000	0.00000000	0.00000000
-43.48966545	0.00000000	0.00000000	0.00000000
-43.48566545	0.00000000	0.00000000	0.00000000
-43.48166545	0.00000000	0.00000000	0.00000000
-43.47766545	0.00000000	0.00000000	0.00000000
-43.47366545	0.00000000	0.00000000	0.00000000
-43.46966545	0.00000000	0.00000000	0.00000000
-43.46566545	0.00000000	0.00000000	0.00000000
-43.46166545	0.00000000	0.00000000	0.00000000
-43.45766545	0.00000000	0.00000000	0.00000000
-43.45366545	0.00000000	0.00000000	0.00000000
-43.44966545	0.00000000	0.00000000	0.00000000
-43.44566545	0.00000000	0.00000000	0.00000000
-43.44166545	0.00000000	0.00000000	0.00000000
-43.43766545	0.00000000	0.00000000	0.00000000
-43.43366545	0.00000000	0.00000000	0.00000000
-43.42966545	0.00000000	0.00000000	0.00000000
-43.42566545	0.00000000	0.00000000	0.00000000
-43.42166545	0.00000000	0.00000000	0.00000000
-43.41766545	0.00000000	0.00000000	0.00000000
-43.41366545	0.00000000	0.00000000	0.00000000
-43.40966545	0.00000000	0.00000000	0.00000000
-43.40566545	0.00000000	0.00000000	0.00000000
-43.40166545	0.00000000	0.00000000	0.00000000
-43.39766545	0.00000000	0.00000000	0.00000000
-43.39366545	0.00000000	0.00000000	0.00000000
-43.38966545	0.00000000	0.00000000	0.00000000
-43.38566545	0.00000000	0.00000000	0.00000000
-43.38166545	0.00000000	0.00000000	0.00000000
-43.37766545	0.00000000	0.00000000	0.00000000
-43.37366545	0.00000000	0.00000000	0.00000000
-43.36966545	0.00000000	0.00000000	0.00000000
-43.36566545	0.00000000	0.00000000	0.00000000
-43.36166545	0.00000000	0.00000000	0.00000000
-43.35766545	0.00000000	0.00000000	0.00000000
-43.35366545	0.00000000	0.00000000	0.00000000
-43.34966545	0.00000000	0.00000000	0.00000000
-43.34566545	0.00000000	0.00000000	0.00000000
-43.34166545	0.00000000	0.00000000	0.00000000
-43.33766545	0.00000000	0.00000000	0.00000000
-43.33366545	0.00000000	0.00000000	0.00000000
-43.32966545	0.00000000	0.00000000	0.00000000
-43.32566545	0.00000000	0.00000000	0.00000000
-43.32166545	0.00000000	0.00000000	0.00000000
-43.31766545	0.00000000	0.00000000	0.00000000
-43.31366545	0.00000000	0.00000000	0.00000000
-43.30966545	0.00000000	0.00000000	0.00000000
-43.30566545	0.00000000	0.00000000	0.00000000
-43.30166545	0.00000000	0.00000000	0.00000000
-43.29766545	0.00000000	0.00000000	0.00000000
-43.29366545	0.00000000	0.00000000	0.00000000
-43.28966545	0.00000000	0.00000000	0.00000000
-43.28566545	0.00000000	0.00000000	0.00000000
-43.28166545	0.00000000	0.00000000	0.00000000
-43.27766545	0.00000000	0.00000000	0.00000000
-43.27366545	0.00000000	0.00000000	0.00000000
-43.26966545	0.00000000	0.00000000	0.00000000
-43.26566545	0.00000000	0.00000000	0.00000000
-43.26166545	0.00000000	0.00000000	0.00000000
-43.25766545	0.00000000	0.00000000	0.00000000
-43.25366545	0.00000000	0.00000000	0.00000000
-43.24966545	0.00000000	0.00000000	0.00000000
-43.24566545	0.00000000	0.00000000	0.00000000
-43.24166545	0.00000000	0.00000000	0.00000000
-43.23766545	0.00000000	0.00000000	0.00000000
-43.23366545	0.00000000	0.00000000	0.00000000
-43.22966545	0.00000000	0.00000000	0.00000000
-43.22566545	0.00000000	0.00000000	0.00000000
-43.22166545	0.00000000	0.00000000	0.00000000
-43.21766545	0.00000000	0.00000000	0.00000000
-43.21366545	0.00000000	0.00000000	0.00000000
-43.20966545	0.00000000	0.00000000	0.00000000
-43.20566545	0.00000000	0.00000000	0.00000000
-43.20166545	0.00000000	0.00000000	0.00000000
-43.19766545	0.00000000	0.00000000	0.00000000
-43.19366545	0.00000000	0.00000000	0.00000000
-43.18966545	0.00000000	0.00000000	0.00000000
-43.18566545	0.00000000	0.00000000	0.00000000
-43.18166545	0.00000000	0.00000000	0.00000000
-43.17766546	0.00000000	0.00000000	0.00000000
-43.17366546	0.00000000	0.00000000	0.00000000
-43.16966546	0.00000000	0.00000000	0.00000000
-43.16566546	0.00000000	0.00000000	0.00000000
-43.16166546	0.00000000	0.00000000	0.00000000
-43.15766546	0.00000000	0.00000000	0.00000000
-43.15366546	0.00000000	0.00000000	0.00000000
-43.14966546	0.00000000	0.00000000	0.00000000
-43.14566546	0.00000000	0.00000000	0.00000000
-43.14166546	0.00000000	0.00000000	0.00000000
-43.13766546	0.00000000	0.00000000	0.00000000
-43.13366546	0.00000000	0.00000000	0.00000000
-43.12966546	0.00000000	0.00000000	0.00000000
-43.12566546	0.00000000	0.00000000	0.00000000
-43.12166546	0.00000000	0.00000000	0.00000000
-43.11766546	0.00000000	0.00000000	0.00000000
-43.11366546	0.00000000	0.00000000	0.00000000
-43.10966546	0.00000000	0.00000000	0.00000000
-43.10566546	0.00000000	0.00000000	0.00000000
-43.10166546	0.00000000	0.00000000	0.00000000
-43.09766546	0.00000000	0.00000000	0.00000000
-43.09366546	0.00000000	0.00000000	0.00000000
-43.08966546	0.00000000	0.00000000	0.00000000
-43.08566546	0.00000000	0.00000000	0.00000000
-43.08166546	0.00000000	0.00000000	0.00000000
-43.07766546	0.00000000	0.00000000	0.00000000
-43.07366546	0.00000000	0.00000000	0.00000000
-43.06966546	0.00000000	0.00000000	0.00000000
-43.06566546	0.00000000	0.00000000	0.00000000
-43.06166546	0.00000000	0.00000000	0.00000000
-43.05766546	0.00000000	0.00000000	0.00000000
-43.05366546	0.00000000	0.00000000	0.00000000
-43.04966546	0.00000000	0.00000000	0.00000000
-43.04566546	0.00000000	0.00000000	0.00000000
-43.04166546	0.00000000	0.00000000	0.00000000
-43.03766546	0.00000000	0.00000000	0.00000000
-43.03366546	0.00000000	0.00000000	0.00000000
-43.02966546	0.00000000	0.00000000	0.00000000
-43.02566546	0.00000000	0.00000000	0.00000000
-43.02166546	0.00000000	0.00000000	0.00000000
-43.01766546	0.00000000	0.00000000	0.00000000
-43.01366546	0.00000000	0.00000000	0.00000000
-43.00966546	0.00000000	0.00000000	0.00000000
-43.00566546	0.00000000	0.00000000	0.00000000
-43.00166546	0.00000000	0.00000000	0.00000000
-42.99766546	0.00000000	0.00000000	0.00000000
-42.99366546	0.00000000	0.00000000	0.00000000
-42.98966546	0.00000000	0.00000000	0.00000000
-42.98566546	0.00000000	0.00000000	0.00000000
-42.98166546	0.00000000	0.00000000	0.00000000
-42.97766546	0.00000000	0.00000000	0.00000000
-42.97366546	0.00000000	0.00000000	0.00000000
-42.96966546	0.00000000	0.00000000	0.00000000
-42.96566546	0.00000000	0.00000000	0.00000000
-42.96166546	0.00000000	0.00000000	0.00000000
-42.95766546	0.00000000	0.00000000	0.00000000
-42.95366546	0.00000000	0.00000000	0.00000000
-42.94966546	0.00000000	0.00000000	0.00000000
-42.94566546	0.00000000	0.00000000	0.00000000
-42.94166546	0.00000000	0.00000000	0.00000000
-42.93766546	0.00000000	0.00000000	0.00000000
-42.93366546	0.00000000	0.00000000	0.00000000
-42.92966546	0.00000000	0.00000000	0.00000000
-42.92566546	0.00000000	0.00000000	0.00000000
-42.92166546	0.00000000	0.00000000	0.00000000
-42.91766546	0.00000000	0.00000000	0.00000000
-42.91366546	0.00000000	0.00000000	0.00000000
-42.90966546	0.00000000	0.00000000	0.00000000
-42.90566546	0.00000000	0.00000000	0.00000000
-42.90166546	0.00000000	0.00000000	0.00000000
-42.89766546	0.00000000	0.00000000	0.00000000
-42.89366546	0.00000000	0.00000000	0.00000000
-42.88966546	0.00000000	0.00000000	0.00000000
-42.88566546	0.00000000	0.00000000	0.00000000
-42.88166546	0.00000000	0.00000000	0.00000000
-42.87766546	0.00000000	0.00000000	0.00000000
-42.87366546	0.00000000	0.00000000	0.00000000
-42.86966546	0.00000000	0.00000000	0.00000000
-42.86566546	0.00000000	0.00000000	0.00000000
-42.86166546	0.00000000	0.00000000	0.00000000
-42.85766546	0.00000000	0.00000000	0.00000000
-42.85366546	0.00000000	0.00000000	0.00000000
-42.84966546	0.00000000	0.00000000	0.00000000
-42.84566546	0.00000000	0.00000000	0.00000000
-42.84166546	0.00000000	0.00000000	0.00000000
-42.83766546	0.00000000	0.00000000	0.00000000
-42.83366546	0.00000000	0.00000000	0.00000000
-42.82966546	0.00000000	0.00000000	0.00000000
-42.82566547	0.00000000	0.00000000	0.00000000
-42.82166547	0.00000000	0.00000000	0.00000000
-42.81766547	0.00000000	0.00000000	0.00000000
-42.81366547	0.00000000	0.00000000	0.00000000
-42.80966547	0.00000000	0.00000000	0.00000000
-42.80566547	0.00000000	0.00000000	0.00000000
-42.80166547	0.00000000	0.00000000	0.00000000
-42.79766547	0.00000000	0.00000000	0.00000000
-42.79366547	0.00000000	0.00000000	0.00000000
-42.78966547	0.00000000	0.00000000	0.00000000
-42.78566547	0.00000000	0.00000000	0.00000000
