Time	Channel A	Channel B	Channel C
-44.20595621	0.00000000	0.00000000	0.00000000
-44.20195621	0.00000000	0.00000000	0.00000000
-44.19795621	0.00000000	0.00000000	0.00000000
-44.19395621	0.00000000	0.00000000	0.00000000
-44.18995621	0.00000000	0.00000000	0.00000000
-44.18595621	0.00000000	0.00000000	0.00000000
-44.18195621	0.00000000	0.00000000	0.00000000
-44.17795621	0.00000000	0.00000000	0.00000000
-44.17395621	0.00000000	0.00000000	0.00000000
-44.16995621	0.00000000	0.00000000	0.00000000
-44.16595621	0.00000000	0.00000000	0.00000000
-44.16195621	0.00000000	0.00000000	0.00000000
-44.15795621	0.00000000	0.00000000	0.00000000
-44.15395621	0.00000000	0.00000000	0.00000000
-44.14995621	0.00000000	0.00000000	0.00000000
-44.14595621	0.00000000	0.00000000	0.00000000
-44.14195621	0.00000000	0.00000000	0.00000000
-44.13795621	0.00000000	0.00000000	0.00000000
-44.13395621	0.00000000	0.00000000	0.00000000
-44.12995621	0.00000000	0.00000000	0.00000000
-44.12595621	0.00000000	0.00000000	0.00000000
-44.12195621	0.00000000	0.00000000	0.00000000
-44.11795621	0.00000000	0.00000000	0.00000000
-44.11395621	0.00000000	0.00000000	0.00000000
-44.10995621	0.00000000	0.00000000	0.00000000
-44.10595621	0.00000000	0.00000000	0.00000000
-44.10195621	0.00000000	0.00000000	0.00000000
-44.09795621	0.00000000	0.00000000	0.00000000
-44.09395621	0.00000000	0.00000000	0.00000000
-44.08995621	0.00000000	0.00000000	0.00000000
-44.08595621	0.00000000	0.00000000	0.00000000
-44.08195621	0.00000000	0.00000000	0.00000000
-44.07795621	0.00000000	0.00000000	0.00000000
-44.07395621	0.00000000	0.00000000	0.00000000
-44.06995621	0.00000000	0.00000000	0.00000000
-44.06595621	0.00000000	0.00000000	0.00000000
-44.06195621	0.00000000	0.00000000	0.00000000
-44.05795621	0.00000000	0.00000000	0.00000000
-44.05395621	0.00000000	0.00000000	0.00000000
-44.04995621	0.00000000	0.00000000	0.00000000
-44.04595621	0.00000000	0.00000000	0.00000000
-44.04195621	0.00000000	0.00000000	0.00000000
-44.03795621	0.00000000	0.00000000	0.00000000
-44.03395621	0.00000000	0.00000000	0.00000000
-44.02995621	0.00000000	0.00000000	0.00000000
-44.02595621	0.00000000	0.00000000	0.00000000
-44.02195621	0.00000000	0.00000000	0.00000000
-44.01795621	0.00000000	0.00000000	0.00000000
-44.01395621	0.00000000	0.00000000	0.00000000
-44.00995621	0.00000000	0.00000000	0.00000000
-44.00595621	0.00000000	0.00000000	0.00000000
-44.00195621	0.00000000	0.00000000	0.00000000
-43.99795621	0.00000000	0.00000000	0.00000000
-43.99395621	0.00000000	0.00000000	0.00000000
-43.98995621	0.00000000	0.00000000	0.00000000
-43.98595621	0.00000000	0.00000000	0.00000000
-43.98195621	0.00000000	0.00000000	0.00000000
-43.97795621	0.00000000	0.00000000	0.00000000
-43.97395621	0.00000000	0.00000000	0.00000000
-43.96995621	0.00000000	0.00000000	0.00000000
-43.96595621	0.00000000	0.00000000	0.00000000
-43.96195621	0.00000000	0.00000000	0.00000000
-43.95795621	0.00000000	0.00000000	0.00000000
-43.95395621	0.00000000	0.00000000	0.00000000
-43.94995621	0.00000000	0.00000000	0.00000000
-43.94595621	0.00000000	0.00000000	0.00000000
-43.94195621	0.00000000	0.00000000	0.00000000
-43.93795621	0.00000000	0.00000000	0.00000000
-43.93395621	0.00000000	0.00000000	0.00000000
-43.92995621	0.00000000	0.00000000	0.00000000
-43.92595621	0.00000000	0.00000000	0.00000000
-43.92195621	0.00000000	0.00000000	0.00000000
-43.91795621	0.00000000	0.00000000	0.00000000
-43.91395621	0.00000000	0.00000000	0.00000000
-43.90995621	0.00000000	0.00000000	0.00000000
-43.90595621	0.00000000	0.00000000	0.00000000
-43.90195621	0.00000000	0.00000000	0.00000000
-43.89795621	0.00000000	0.00000000	0.00000000
-43.89395621	0.00000000	0.00000000	0.00000000
-43.88995621	0.00000000	0.00000000	0.00000000
-43.88595622	0.00000000	0.00000000	0.00000000
-43.88195622	0.00000000	0.00000000	0.00000000
-43.87795622	0.00000000	0.00000000	0.00000000
-43.87395622	0.00000000	0.00000000	0.00000000
-43.86995622	0.00000000	0.00000000	0.00000000
-43.86595622	0.00000000	0.00000000	0.00000000
-43.86195622	0.00000000	0.00000000	0.00000000
-43.85795622	0.00000000	0.00000000	0.00000000
-43.85395622	0.00000000	0.00000000	0.00000000
-43.84995622	0.00000000	0.00000000	0.00000000
-43.84595622	0.00000000	0.00000000	0.00000000
-43.84195622	0.00000000	0.00000000	0.00000000
-43.83795622	0.00000000	0.00000000	0.00000000
-43.83395622	0.00000000	0.00000000	0.00000000
-43.82995622	0.00000000	0.00000000	0.00000000
-43.82595622	0.00000000	0.00000000	0.00000000
-43.82195622	0.00000000	0.00000000	0.00000000
-43.81795622	0.00000000	0.00000000	0.00000000
-43.81395622	0.00000000	0.00000000	0.00000000
-43.80995622	0.00000000	0.00000000	0.00000000
-43.80595622	0.00000000	0.00000000	0.00000000
-43.80195622	0.00000000	0.00000000	0.00000000
-43.79795622	0.00000000	0.00000000	0.00000000
-43.79395622	0.00000000	0.00000000	0.00000000
-43.78995622	0.00000000	0.00000000	0.00000000
-43.78595622	0.00000000	0.00000000	0.00000000
-43.78195622	0.00000000	0.00000000	0.00000000
-43.77795622	0.00000000	0.00000000	0.00000000
-43.77395622	0.00000000	0.00000000	0.00000000
-43.76995622	0.00000000	0.00000000	0.00000000
-43.76595622	0.00000000	0.00000000	0.00000000
-43.76195622	0.00000000	0.00000000	0.00000000
-43.75795622	0.00000000	0.00000000	0.00000000
-43.75395622	0.00000000	0.00000000	0.00000000
-43.74995622	0.00000000	0.00000000	0.00000000
-43.74595622	0.00000000	0.00000000	0.00000000
-43.74195622	0.00000000	0.00000000	0.00000000
-43.73795622	0.00000000	0.00000000	0.00000000
-43.73395622	0.00000000	0.00000000	0.00000000
-43.72995622	0.00000000	0.00000000	0.00000000
-43.72595622	0.00000000	0.00000000	0.00000000
-43.72195622	0.00000000	0.00000000	0.00000000
-43.71795622	0.00000000	0.00000000	0.00000000
-43.71395622	0.00000000	0.00000000	0.00000000
-43.70995622	0.00000000	0.00000000	0.00000000
-43.70595622	0.00000000	0.00000000	0.00000000
-43.70195622	0.00000000	0.00000000	0.00000000
-43.69795622	0.00000000	0.00000000	0.00000000
-43.69395622	0.00000000	0.00000000	0.00000000
-43.68995622	0.00000000	0.00000000	0.00000000
-43.68595622	0.00000000	0.00000000	0.00000000
-43.68195622	0.00000000	0.00000000	0.00000000
-43.67795622	0.00000000	0.00000000	0.00000000
-43.67395622	0.00000000	0.00000000	0.00000000
-43.66995622	0.00000000	0.00000000	0.00000000
-43.66595622	0.00000000	0.00000000	0.00000000
-43.66195622	0.00000000	0.00000000	0.00000000
-43.65795622	0.00000000	0.00000000	0.00000000
-43.65395622	0.00000000	0.00000000	0.00000000
-43.64995622	0.00000000	0.00000000	0.00000000
-43.64595622	0.00000000	0.00000000	0.00000000
-43.64195622	0.00000000	0.00000000	0.00000000
-43.63795622	0.00000000	0.00000000	0.00000000
-43.63395622	0.00000000	0.00000000	0.00000000
-43.62995622	0.00000000	0.00000000	0.00000000
-43.62595622	0.00000000	0.00000000	0.00000000
-43.62195622	0.00000000	0.00000000	0.00000000
-43.61795622	0.00000000	0.00000000	0.00000000
-43.61395622	0.00000000	0.00000000	0.00000000
-43.60995622	0.00000000	0.00000000	0.00000000
-43.60595622	0.00000000	0.00000000	0.00000000
-43.60195622	0.00000000	0.00000000	0.00000000
-43.59795622	0.00000000	0.00000000	0.00000000
-43.59395622	0.00000000	0.00000000	0.00000000
-43.58995622	0.00000000	0.00000000	0.00000000
-43.58595622	0.00000000	0.00000000	0.00000000
-43.58195622	0.00000000	0.00000000	0.00000000
-43.57795622	0.00000000	0.00000000	0.00000000
-43.57395622	0.00000000	0.00000000	0.00000000
-43.56995622	0.00000000	0.00000000	0.00000000
-43.56595622	0.00000000	0.00000000	0.00000000
-43.56195622	0.00000000	0.00000000	0.00000000
-43.55795622	0.00000000	0.00000000	0.00000000
-43.55395622	0.00000000	0.00000000	0.00000000
-43.54995622	0.00000000	0.00000000	0.00000000
-43.54595622	0.00000000	0.00000000	0.00000000
-43.54195622	0.00000000	0.00000000	0.00000000
-43.53795622	0.00000000	0.00000000	0.00000000
-43.53395623	0.00000000	0.00000000	0.00000000
-43.52995623	0.00000000	0.00000000	0.00000000
-43.52595623	0.00000000	0.00000000	0.00000000
-43.52195623	0.00000000	0.00000000	0.00000000
-43.51795623	0.00000000	0.00000000	0.00000000
-43.51395623	0.00000000	0.00000000	0.00000000
-43.50995623	0.00000000	0.00000000	0.00000000
-43.50595623	0.00000000	0.00000000	0.00000000
-43.50195623	0.00000000	0.00000000	0.00000000
-43.49795623	0.00000000	0.00000000	0.00000000
-43.49395623	0.00000000	0.00000000	0.00000000
-43.48995623	0.00000000	0.00000000	0.00000000
-43.48595623	0.00000000	0.00000000	0.00000000
-43.48195623	0.00000000	0.00000000	0.00000000
-43.47795623	0.00000000	0.00000000	0.00000000
-43.47395623	0.00000000	0.00000000	0.00000000
-43.46995623	0.00000000	0.00000000	0.00000000
-43.46595623	0.00000000	0.00000000	0.00000000
-43.46195623	0.00000000	0.00000000	0.00000000
-43.45795623	0.00000000	0.00000000	0.00000000
-43.45395623	0.00000000	0.00000000	0.00000000
-43.44995623	0.00000000	0.00000000	0.00000000
-43.44595623	0.00000000	0.00000000	0.00000000
-43.44195623	0.00000000	0.00000000	0.00000000
-43.43795623	0.00000000	0.00000000	0.00000000
-43.43395623	0.00000000	0.00000000	0.00000000
-43.42995623	0.00000000	0.00000000	0.00000000
-43.42595623	0.00000000	0.00000000	0.00000000
-43.42195623	0.00000000	0.00000000	0.00000000
-43.41795623	0.00000000	0.00000000	0.00000000
-43.41395623	0.00000000	0.00000000	0.00000000
-43.40995623	0.00000000	0.00000000	0.00000000
-43.40595623	0.00000000	0.00000000	0.00000000
-43.40195623	0.00000000	0.00000000	0.00000000
-43.39795623	0.00000000	0.00000000	0.00000000
-43.39395623	0.00000000	0.00000000	0.00000000
-43.38995623	0.00000000	0.00000000	0.00000000
-43.38595623	0.00000000	0.00000000	0.00000000
-43.38195623	0.00000000	0.00000000	0.00000000
-43.37795623	0.00000000	0.00000000	0.00000000
-43.37395623	0.00000000	0.00000000	0.00000000
-43.36995623	0.00000000	0.00000000	0.00000000
-43.36595623	0.00000000	0.00000000	0.00000000
-43.36195623	0.00000000	0.00000000	0.00000000
-43.35795623	0.00000000	0.00000000	0.00000000
-43.35395623	0.00000000	0.00000000	0.00000000
-43.34995623	0.00000000	0.00000000	0.00000000
-43.34595623	0.00000000	0.00000000	0.00000000
-43.34195623	0.00000000	0.00000000	0.00000000
-43.33795623	0.00000000	0.00000000	0.00000000
-43.33395623	0.00000000	0.00000000	0.00000000
-43.32995623	0.00000000	0.00000000	0.00000000
-43.32595623	0.00000000	0.00000000	0.00000000
-43.32195623	0.00000000	0.00000000	0.00000000
-43.31795623	0.00000000	0.00000000	0.00000000
-43.31395623	0.00000000	0.00000000	0.00000000
-43.30995623	0.00000000	0.00000000	0.00000000
-43.30595623	0.00000000	0.00000000	0.00000000
-43.30195623	0.00000000	0.00000000	0.00000000
-43.29795623	0.00000000	0.00000000	0.00000000
-43.29395623	0.00000000	0.00000000	0.00000000
-43.28995623	0.00000000	0.00000000	0.00000000
-43.28595623	0.00000000	0.00000000	0.00000000
-43.28195623	0.00000000	0.00000000	0.00000000
-43.27795623	0.00000000	0.00000000	0.00000000
-43.27395623	0.00000000	0.00000000	0.00000000
-43.26995623	0.00000000	0.00000000	0.00000000
-43.26595623	0.00000000	0.00000000	0.00000000
-43.26195623	0.00000000	0.00000000	0.00000000
-43.25795623	0.00000000	0.00000000	0.00000000
-43.25395623	0.00000000	0.00000000	0.00000000
-43.24995623	0.00000000	0.00000000	0.00000000
-43.24595623	0.00000000	0.00000000	0.00000000
-43.24195623	0.00000000	0.00000000	0.00000000
-43.23795623	0.00000000	0.00000000	0.00000000
-43.23395623	0.00000000	0.00000000	0.00000000
-43.22995623	0.00000000	0.00000000	0.00000000
-43.22595623	0.00000000	0.00000000	0.00000000
-43.22195623	0.00000000	0.00000000	0.00000000
-43.21795623	0.00000000	0.00000000	0.00000000
-43.21395623	0.00000000	0.00000000	0.00000000
-43.20995623	0.00000000	0.00000000	0.00000000
-43.20595623	0.00000000	0.00000000	0.00000000
-43.20195623	0.00000000	0.00000000	0.00000000
-43.19795623	0.00000000	0.00000000	0.00000000
-43.19395623	0.00000000	0.00000000	0.00000000
-43.18995623	0.00000000	0.00000000	0.00000000
-43.18595623	0.00000000	0.00000000	0.00000000
-43.18195623	0.00000000	0.00000000	0.00000000
-43.17795624	0.00000000	0.00000000	0.00000000
-43.17395624	0.00000000	0.00000000	0.00000000
-43.16995624	0.00000000	0.00000000	0.00000000
-43.16595624	0.00000000	0.00000000	0.00000000
-43.16195624	0.00000000	0.00000000	0.00000000
-43.15795624	0.00000000	0.00000000	0.00000000
-43.15395624	0.00000000	0.00000000	0.00000000
-43.14995624	0.00000000	0.00000000	0.00000000
-43.14595624	0.00000000	0.00000000	0.00000000
-43.14195624	0.00000000	0.00000000	0.00000000
-43.13795624	0.00000000	0.00000000	0.00000000
-43.13395624	0.00000000	0.00000000	0.00000000
-43.12995624	0.00000000	0.00000000	0.00000000
-43.12595624	0.00000000	0.00000000	0.00000000
-43.12195624	0.00000000	0.00000000	0.00000000
-43.11795624	0.00000000	0.00000000	0.00000000
-43.11395624	0.00000000	0.00000000	0.00000000
-43.10995624	0.00000000	0.00000000	0.00000000
-43.10595624	0.00000000	0.00000000	0.00000000
-43.10195624	0.00000000	0.00000000	0.00000000
-43.09795624	0.00000000	0.00000000	0.00000000
-43.09395624	0.00000000	0.00000000	0.00000000
-43.08995624	0.00000000	0.00000000	0.00000000
-43.08595624	0.00000000	0.00000000	0.00000000
-43.08195624	0.00000000	0.00000000	0.00000000
-43.07795624	0.00000000	0.00000000	0.00000000
-43.07395624	0.00000000	0.00000000	0.00000000
-43.06995624	0.00000000	0.00000000	0.00000000
-43.06595624	0.00000000	0.00000000	0.00000000
-43.06195624	0.00000000	0.00000000	0.00000000
-43.05795624	0.00000000	0.00000000	0.00000000
-43.05395624	0.00000000	0.00000000	0.00000000
-43.04995624	0.00000000	0.00000000	0.00000000
-43.04595624	0.00000000	0.00000000	0.00000000
-43.04195624	0.00000000	0.00000000	0.00000000
-43.03795624	0.00000000	0.00000000	0.00000000
-43.03395624	0.00000000	0.00000000	0.00000000
-43.02995624	0.00000000	0.00000000	0.00000000
-43.02595624	0.00000000	0.00000000	0.00000000
-43.02195624	0.00000000	0.00000000	0.00000000
-43.01795624	0.00000000	0.00000000	0.00000000
-43.01395624	0.00000000	0.00000000	0.00000000
-43.00995624	0.00000000	0.00000000	0.00000000
-43.00595624	0.00000000	0.00000000	0.00000000
-43.00195624	0.00000000	0.00000000	0.00000000
-42.99795624	0.00000000	0.00000000	0.00000000
-42.99395624	0.00000000	0.00000000	0.00000000
-42.98995624	0.00000000	0.00000000	0.00000000
-42.98595624	0.00000000	0.00000000	0.00000000
-42.98195624	0.00000000	0.00000000	0.00000000
-42.97795624	0.00000000	0.00000000	0.00000000
-42.97395624	0.00000000	0.00000000	0.00000000
-42.96995624	0.00000000	0.00000000	0.00000000
-42.96595624	0.00000000	0.00000000	0.00000000
-42.96195624	0.00000000	0.00000000	0.00000000
-42.95795624	0.00000000	0.00000000	0.00000000
-42.95395624	0.00000000	0.00000000	0.00000000
-42.94995624	0.00000000	0.00000000	0.00000000
-42.94595624	0.00000000	0.00000000	0.00000000
-42.94195624	0.00000000	0.00000000	0.00000000
-42.93795624	0.00000000	0.00000000	0.00000000
-42.93395624	0.00000000	0.00000000	0.00000000
-42.92995624	0.00000000	0.00000000	0.00000000
-42.92595624	0.00000000	0.00000000	0.00000000
-42.92195624	0.00000000	0.00000000	0.00000000
-42.91795624	0.00000000	0.00000000	0.00000000
-42.91395624	0.00000000	0.00000000	0.00000000
-42.90995624	0.00000000	0.00000000	0.00000000
-42.90595624	0.00000000	0.00000000	0.00000000
-42.90195624	0.00000000	0.00000000	0.00000000
-42.89795624	0.00000000	0.00000000	0.00000000
-42.89395624	0.00000000	0.00000000	0.00000000
-42.88995624	0.00000000	0.00000000	0.00000000
-42.88595624	0.00000000	0.00000000	0.00000000
-42.88195624	0.00000000	0.00000000	0.00000000
-42.87795624	0.00000000	0.00000000	0.00000000
-42.87395624	0.00000000	0.00000000	0.00000000
-42.86995624	0.00000000	0.00000000	0.00000000
-42.86595624	0.00000000	0.00000000	0.00000000
-42.86195624	0.00000000	0.00000000	0.00000000
-42.85795624	0.00000000	0.00000000	0.00000000
-42.85395624	0.00000000	0.00000000	0.00000000
-42.84995624	0.00000000	0.00000000	0.00000000
-42.84595624	0.00000000	0.00000000	0.00000000
-42.84195624	0.00000000	0.00000000	0.00000000
-42.83795624	0.00000000	0.00000000	0.00000000
-42.83395624	0.00000000	0.00000000	0.00000000
-42.82995624	0.00000000	0.00000000	0.00000000
-42.82595625	0.00000000	0.00000000	0.00000000
-42.82195625	0.00000000	0.00000000	0.00000000
-42.81795625	0.00000000	0.00000000	0.00000000
-42.81395625	0.00000000	0.00000000	0.00000000
-42.80995625	0.00000000	0.00000000	0.00000000
-42.80595625	0.00000000	0.00000000	0.00000000
-42.80195625	0.00000000	0.00000000	0.00000000
-42.79795625	0.00000000	0.00000000	0.00000000
-42.79395625	0.00000000	0.00000000	0.00000000
-42.78995625	0.00000000	0.00000000	0.00000000
-42.78595625	0.00000000	0.00000000	0.00000000
