Time	Channel A	Channel B	Channel C
-31.19815913	0.00000000	0.00000000	0.00000000
-31.19415913	0.00000000	0.00000000	0.00000000
-31.19015913	0.00000000	0.00000000	0.00000000
-31.18615913	0.00000000	0.00000000	0.00000000
-31.18215913	0.00000000	0.00000000	0.00000000
-31.17815913	0.00000000	0.00000000	0.00000000
-31.17415913	0.00000000	0.00000000	0.00000000
-31.17015913	0.00000000	0.00000000	0.00000000
-31.16615913	0.00000000	0.00000000	0.00000000
-31.16215913	0.00000000	0.00000000	0.00000000
-31.15815913	0.00000000	0.00000000	0.00000000
-31.15415913	0.00000000	0.00000000	0.00000000
-31.15015913	0.00000000	0.00000000	0.00000000
-31.14615913	0.00000000	0.00000000	0.00000000
-31.14215913	0.00000000	0.00000000	0.00000000
-31.13815913	0.00000000	0.00000000	0.00000000
-31.13415913	0.00000000	0.00000000	0.00000000
-31.13015913	0.00000000	0.00000000	0.00000000
-31.12615913	0.00000000	0.00000000	0.00000000
-31.12215913	0.00000000	0.00000000	0.00000000
-31.11815913	0.00000000	0.00000000	0.00000000
-31.11415913	0.00000000	0.00000000	0.00000000
-31.11015913	0.00000000	0.00000000	0.00000000
-31.10615913	0.00000000	0.00000000	0.00000000
-31.10215913	0.00000000	0.00000000	0.00000000
-31.09815913	0.00000000	0.00000000	0.00000000
-31.09415913	0.00000000	0.00000000	0.00000000
-31.09015913	0.00000000	0.00000000	0.00000000
-31.08615913	0.00000000	0.00000000	0.00000000
-31.08215913	0.00000000	0.00000000	0.00000000
-31.07815913	0.00000000	0.00000000	0.00000000
-31.07415913	0.00000000	0.00000000	0.00000000
-31.07015913	0.00000000	0.00000000	0.00000000
-31.06615913	0.00000000	0.00000000	0.00000000
-31.06215913	0.00000000	0.00000000	0.00000000
-31.05815913	0.00000000	0.00000000	0.00000000
-31.05415913	0.00000000	0.00000000	0.00000000
-31.05015913	0.00000000	0.00000000	0.00000000
-31.04615913	0.00000000	0.00000000	0.00000000
-31.04215913	0.00000000	0.00000000	0.00000000
-31.03815913	0.00000000	0.00000000	0.00000000
-31.03415913	0.00000000	0.00000000	0.00000000
-31.03015913	0.00000000	0.00000000	0.00000000
-31.02615913	0.00000000	0.00000000	0.00000000
-31.02215913	0.00000000	0.00000000	0.00000000
-31.01815913	0.00000000	0.00000000	0.00000000
-31.01415913	0.00000000	0.00000000	0.00000000
-31.01015913	0.00000000	0.00000000	0.00000000
-31.00615913	0.00000000	0.00000000	0.00000000
-31.00215913	0.00000000	0.00000000	0.00000000
-30.99815913	0.00000000	0.00000000	0.00000000
-30.99415913	0.00000000	0.00000000	0.00000000
-30.99015913	0.00000000	0.00000000	0.00000000
-30.98615913	0.00000000	0.00000000	0.00000000
-30.98215913	0.00000000	0.00000000	0.00000000
-30.97815913	0.00000000	0.00000000	0.00000000
-30.97415913	0.00000000	0.00000000	0.00000000
-30.97015913	0.00000000	0.00000000	0.00000000
-30.96615913	0.00000000	0.00000000	0.00000000
-30.96215913	0.00000000	0.00000000	0.00000000
-30.95815913	0.00000000	0.00000000	0.00000000
-30.95415913	0.00000000	0.00000000	0.00000000
-30.95015913	0.00000000	0.00000000	0.00000000
-30.94615913	0.00000000	0.00000000	0.00000000
-30.94215913	0.00000000	0.00000000	0.00000000
-30.93815913	0.00000000	0.00000000	0.00000000
-30.93415913	0.00000000	0.00000000	0.00000000
-30.93015913	0.00000000	0.00000000	0.00000000
-30.92615913	0.00000000	0.00000000	0.00000000
-30.92215913	0.00000000	0.00000000	0.00000000
-30.91815913	0.00000000	0.00000000	0.00000000
-30.91415913	0.00000000	0.00000000	0.00000000
-30.91015914	0.00000000	0.00000000	0.00000000
-30.90615914	0.00000000	0.00000000	0.00000000
-30.90215914	0.00000000	0.00000000	0.00000000
-30.89815914	0.00000000	0.00000000	0.00000000
-30.89415914	0.00000000	0.00000000	0.00000000
-30.89015914	0.00000000	0.00000000	0.00000000
-30.88615914	0.00000000	0.00000000	0.00000000
-30.88215914	0.00000000	0.00000000	0.00000000
-30.87815914	0.00000000	0.00000000	0.00000000
-30.87415914	0.00000000	0.00000000	0.00000000
-30.87015914	0.00000000	0.00000000	0.00000000
-30.86615914	0.00000000	0.00000000	0.00000000
-30.86215914	0.00000000	0.00000000	0.00000000
-30.85815914	0.00000000	0.00000000	0.00000000
-30.85415914	0.00000000	0.00000000	0.00000000
-30.85015914	0.00000000	0.00000000	0.00000000
-30.84615914	0.00000000	0.00000000	0.00000000
-30.84215914	0.00000000	0.00000000	0.00000000
-30.83815914	0.00000000	0.00000000	0.00000000
-30.83415914	0.00000000	0.00000000	0.00000000
-30.83015914	0.00000000	0.00000000	0.00000000
-30.82615914	0.00000000	0.00000000	0.00000000
-30.82215914	0.00000000	0.00000000	0.00000000
-30.81815914	0.00000000	0.00000000	0.00000000
-30.81415914	0.00000000	0.00000000	0.00000000
-30.81015914	0.00000000	0.00000000	0.00000000
-30.80615914	0.00000000	0.00000000	0.00000000
-30.80215914	0.00000000	0.00000000	0.00000000
-30.79815914	0.00000000	0.00000000	0.00000000
-30.79415914	0.00000000	0.00000000	0.00000000
-30.79015914	0.00000000	0.00000000	0.00000000
-30.78615914	0.00000000	0.00000000	0.00000000
-30.78215914	0.00000000	0.00000000	0.00000000
-30.77815914	0.00000000	0.00000000	0.00000000
-30.77415914	0.00000000	0.00000000	0.00000000
-30.77015914	0.00000000	0.00000000	0.00000000
-30.76615914	0.00000000	0.00000000	0.00000000
-30.76215914	0.00000000	0.00000000	0.00000000
-30.75815914	0.00000000	0.00000000	0.00000000
-30.75415914	0.00000000	0.00000000	0.00000000
-30.75015914	0.00000000	0.00000000	0.00000000
-30.74615914	0.00000000	0.00000000	0.00000000
-30.74215914	0.00000000	0.00000000	0.00000000
-30.73815914	0.00000000	0.00000000	0.00000000
-30.73415914	0.00000000	0.00000000	0.00000000
-30.73015914	0.00000000	0.00000000	0.00000000
-30.72615914	0.00000000	0.00000000	0.00000000
-30.72215914	0.00000000	0.00000000	0.00000000
-30.71815914	0.00000000	0.00000000	0.00000000
-30.71415914	0.00000000	0.00000000	0.00000000
-30.71015914	0.00000000	0.00000000	0.00000000
-30.70615914	0.00000000	0.00000000	0.00000000
-30.70215914	0.00000000	0.00000000	0.00000000
-30.69815914	0.00000000	0.00000000	0.00000000
-30.69415914	0.00000000	0.00000000	0.00000000
-30.69015914	0.00000000	0.00000000	0.00000000
-30.68615914	0.00000000	0.00000000	0.00000000
-30.68215914	0.00000000	0.00000000	0.00000000
-30.67815914	0.00000000	0.00000000	0.00000000
-30.67415914	0.00000000	0.00000000	0.00000000
-30.67015914	0.00000000	0.00000000	0.00000000
-30.66615914	0.00000000	0.00000000	0.00000000
-30.66215914	0.00000000	0.00000000	0.00000000
-30.65815914	0.00000000	0.00000000	0.00000000
-30.65415914	0.00000000	0.00000000	0.00000000
-30.65015914	0.00000000	0.00000000	0.00000000
-30.64615914	0.00000000	0.00000000	0.00000000
-30.64215914	0.00000000	0.00000000	0.00000000
-30.63815914	0.00000000	0.00000000	0.00000000
-30.63415914	0.00000000	0.00000000	0.00000000
-30.63015914	0.00000000	0.00000000	0.00000000
-30.62615914	0.00000000	0.00000000	0.00000000
-30.62215914	0.00000000	0.00000000	0.00000000
-30.61815914	0.00000000	0.00000000	0.00000000
-30.61415914	0.00000000	0.00000000	0.00000000
-30.61015914	0.00000000	0.00000000	0.00000000
-30.60615914	0.00000000	0.00000000	0.00000000
-30.60215914	0.00000000	0.00000000	0.00000000
-30.59815914	0.00000000	0.00000000	0.00000000
-30.59415914	0.00000000	0.00000000	0.00000000
-30.59015914	0.00000000	0.00000000	0.00000000
-30.58615914	0.00000000	0.00000000	0.00000000
-30.58215914	0.00000000	0.00000000	0.00000000
-30.57815914	0.00000000	0.00000000	0.00000000
-30.57415914	0.00000000	0.00000000	0.00000000
-30.57015914	0.00000000	0.00000000	0.00000000
-30.56615914	0.00000000	0.00000000	0.00000000
-30.56215914	0.00000000	0.00000000	0.00000000
-30.55815915	0.00000000	0.00000000	0.00000000
-30.55415915	0.00000000	0.00000000	0.00000000
-30.55015915	0.00000000	0.00000000	0.00000000
-30.54615915	0.00000000	0.00000000	0.00000000
-30.54215915	0.00000000	0.00000000	0.00000000
-30.53815915	0.00000000	0.00000000	0.00000000
-30.53415915	0.00000000	0.00000000	0.00000000
-30.53015915	0.00000000	0.00000000	0.00000000
-30.52615915	0.00000000	0.00000000	0.00000000
-30.52215915	0.00000000	0.00000000	0.00000000
-30.51815915	0.00000000	0.00000000	0.00000000
-30.51415915	0.00000000	0.00000000	0.00000000
-30.51015915	0.00000000	0.00000000	0.00000000
-30.50615915	0.00000000	0.00000000	0.00000000
-30.50215915	0.00000000	0.00000000	0.00000000
-30.49815915	0.00000000	0.00000000	0.00000000
-30.49415915	0.00000000	0.00000000	0.00000000
-30.49015915	0.00000000	0.00000000	0.00000000
-30.48615915	0.00000000	0.00000000	0.00000000
-30.48215915	0.00000000	0.00000000	0.00000000
-30.47815915	0.00000000	0.00000000	0.00000000
-30.47415915	0.00000000	0.00000000	0.00000000
-30.47015915	0.00000000	0.00000000	0.00000000
-30.46615915	0.00000000	0.00000000	0.00000000
-30.46215915	0.00000000	0.00000000	0.00000000
-30.45815915	0.00000000	0.00000000	0.00000000
-30.45415915	0.00000000	0.00000000	0.00000000
-30.45015915	0.00000000	0.00000000	0.00000000
-30.44615915	0.00000000	0.00000000	0.00000000
-30.44215915	0.00000000	0.00000000	0.00000000
-30.43815915	0.00000000	0.00000000	0.00000000
-30.43415915	0.00000000	0.00000000	0.00000000
-30.43015915	0.00000000	0.00000000	0.00000000
-30.42615915	0.00000000	0.00000000	0.00000000
-30.42215915	0.00000000	0.00000000	0.00000000
-30.41815915	0.00000000	0.00000000	0.00000000
-30.41415915	0.00000000	0.00000000	0.00000000
-30.41015915	0.00000000	0.00000000	0.00000000
-30.40615915	0.00000000	0.00000000	0.00000000
-30.40215915	0.00000000	0.00000000	0.00000000
-30.39815915	0.00000000	0.00000000	0.00000000
-30.39415915	0.00000000	0.00000000	0.00000000
-30.39015915	0.00000000	0.00000000	0.00000000
-30.38615915	0.00000000	0.00000000	0.00000000
-30.38215915	0.00000000	0.00000000	0.00000000
-30.37815915	0.00000000	0.00000000	0.00000000
-30.37415915	0.00000000	0.00000000	0.00000000
-30.37015915	0.00000000	0.00000000	0.00000000
-30.36615915	0.00000000	0.00000000	0.00000000
-30.36215915	0.00000000	0.00000000	0.00000000
-30.35815915	0.00000000	0.00000000	0.00000000
-30.35415915	0.00000000	0.00000000	0.00000000
-30.35015915	0.00000000	0.00000000	0.00000000
-30.34615915	0.00000000	0.00000000	0.00000000
-30.34215915	0.00000000	0.00000000	0.00000000
-30.33815915	0.00000000	0.00000000	0.00000000
-30.33415915	0.00000000	0.00000000	0.00000000
-30.33015915	0.00000000	0.00000000	0.00000000
-30.32615915	0.00000000	0.00000000	0.00000000
-30.32215915	0.00000000	0.00000000	0.00000000
-30.31815915	0.00000000	0.00000000	0.00000000
-30.31415915	0.00000000	0.00000000	0.00000000
-30.31015915	0.00000000	0.00000000	0.00000000
-30.30615915	0.00000000	0.00000000	0.00000000
-30.30215915	0.00000000	0.00000000	0.00000000
-30.29815915	0.00000000	0.00000000	0.00000000
-30.29415915	0.00000000	0.00000000	0.00000000
-30.29015915	0.00000000	0.00000000	0.00000000
-30.28615915	0.00000000	0.00000000	0.00000000
-30.28215915	0.00000000	0.00000000	0.00000000
-30.27815915	0.00000000	0.00000000	0.00000000
-30.27415915	0.00000000	0.00000000	0.00000000
-30.27015915	0.00000000	0.00000000	0.00000000
-30.26615915	0.00000000	0.00000000	0.00000000
-30.26215915	0.00000000	0.00000000	0.00000000
-30.25815915	0.00000000	0.00000000	0.00000000
-30.25415915	0.00000000	0.00000000	0.00000000
-30.25015915	0.00000000	0.00000000	0.00000000
-30.24615915	0.00000000	0.00000000	0.00000000
-30.24215915	0.00000000	0.00000000	0.00000000
-30.23815915	0.00000000	0.00000000	0.00000000
-30.23415915	0.00000000	0.00000000	0.00000000
-30.23015915	0.00000000	0.00000000	0.00000000
-30.22615915	0.00000000	0.00000000	0.00000000
-30.22215915	0.00000000	0.00000000	0.00000000
-30.21815915	0.00000000	0.00000000	0.00000000
-30.21415915	0.00000000	0.00000000	0.00000000
-30.21015915	0.00000000	0.00000000	0.00000000
-30.20615915	0.00000000	0.00000000	0.00000000
-30.20215916	0.00000000	0.00000000	0.00000000
-30.19815916	0.00000000	0.00000000	0.00000000
-30.19415916	0.00000000	0.00000000	0.00000000
-30.19015916	0.00000000	0.00000000	0.00000000
-30.18615916	0.00000000	0.00000000	0.00000000
-30.18215916	0.00000000	0.00000000	0.00000000
-30.17815916	0.00000000	0.00000000	0.00000000
-30.17415916	0.00000000	0.00000000	0.00000000
-30.17015916	0.00000000	0.00000000	0.00000000
-30.16615916	0.00000000	0.00000000	0.00000000
-30.16215916	0.00000000	0.00000000	0.00000000
-30.15815916	0.00000000	0.00000000	0.00000000
-30.15415916	0.00000000	0.00000000	0.00000000
-30.15015916	0.00000000	0.00000000	0.00000000
-30.14615916	0.00000000	0.00000000	0.00000000
-30.14215916	0.00000000	0.00000000	0.00000000
-30.13815916	0.00000000	0.00000000	0.00000000
-30.13415916	0.00000000	0.00000000	0.00000000
-30.13015916	0.00000000	0.00000000	0.00000000
-30.12615916	0.00000000	0.00000000	0.00000000
-30.12215916	0.00000000	0.00000000	0.00000000
-30.11815916	0.00000000	0.00000000	0.00000000
-30.11415916	0.00000000	0.00000000	0.00000000
-30.11015916	0.00000000	0.00000000	0.00000000
-30.10615916	0.00000000	0.00000000	0.00000000
-30.10215916	0.00000000	0.00000000	0.00000000
-30.09815916	0.00000000	0.00000000	0.00000000
-30.09415916	0.00000000	0.00000000	0.00000000
-30.09015916	0.00000000	0.00000000	0.00000000
-30.08615916	0.00000000	0.00000000	0.00000000
-30.08215916	0.00000000	0.00000000	0.00000000
-30.07815916	0.00000000	0.00000000	0.00000000
-30.07415916	0.00000000	0.00000000	0.00000000
-30.07015916	0.00000000	0.00000000	0.00000000
-30.06615916	0.00000000	0.00000000	0.00000000
-30.06215916	0.00000000	0.00000000	0.00000000
-30.05815916	0.00000000	0.00000000	0.00000000
-30.05415916	0.00000000	0.00000000	0.00000000
-30.05015916	0.00000000	0.00000000	0.00000000
-30.04615916	0.00000000	0.00000000	0.00000000
-30.04215916	0.00000000	0.00000000	0.00000000
-30.03815916	0.00000000	0.00000000	0.00000000
-30.03415916	0.00000000	0.00000000	0.00000000
-30.03015916	0.00000000	0.00000000	0.00000000
-30.02615916	0.00000000	0.00000000	0.00000000
-30.02215916	0.00000000	0.00000000	0.00000000
-30.01815916	0.00000000	0.00000000	0.00000000
-30.01415916	0.00000000	0.00000000	0.00000000
-30.01015916	0.00000000	0.00000000	0.00000000
-30.00615916	0.00000000	0.00000000	0.00000000
-30.00215916	0.00000000	0.00000000	0.00000000
-29.99815916	0.00000000	0.00000000	0.00000000
-29.99415916	0.00000000	0.00000000	0.00000000
-29.99015916	0.00000000	0.00000000	0.00000000
-29.98615916	0.00000000	0.00000000	0.00000000
-29.98215916	0.00000000	0.00000000	0.00000000
-29.97815916	0.00000000	0.00000000	0.00000000
-29.97415916	0.00000000	0.00000000	0.00000000
-29.97015916	0.00000000	0.00000000	0.00000000
-29.96615916	0.00000000	0.00000000	0.00000000
-29.96215916	0.00000000	0.00000000	0.00000000
-29.95815916	0.00000000	0.00000000	0.00000000
-29.95415916	0.00000000	0.00000000	0.00000000
-29.95015916	0.00000000	0.00000000	0.00000000
-29.94615916	0.00000000	0.00000000	0.00000000
-29.94215916	0.00000000	0.00000000	0.00000000
-29.93815916	0.00000000	0.00000000	0.00000000
-29.93415916	0.00000000	0.00000000	0.00000000
-29.93015916	0.00000000	0.00000000	0.00000000
-29.92615916	0.00000000	0.00000000	0.00000000
-29.92215916	0.00000000	0.00000000	0.00000000
-29.91815916	0.00000000	0.00000000	0.00000000
-29.91415916	0.00000000	0.00000000	0.00000000
-29.91015916	0.00000000	0.00000000	0.00000000
-29.90615916	0.00000000	0.00000000	0.00000000
-29.90215916	0.00000000	0.00000000	0.00000000
-29.89815916	0.00000000	0.00000000	0.00000000
-29.89415916	0.00000000	0.00000000	0.00000000
-29.89015916	0.00000000	0.00000000	0.00000000
-29.88615916	0.00000000	0.00000000	0.00000000
-29.88215916	0.00000000	0.00000000	0.00000000
-29.87815916	0.00000000	0.00000000	0.00000000
-29.87415916	0.00000000	0.00000000	0.00000000
-29.87015916	0.00000000	0.00000000	0.00000000
-29.86615916	0.00000000	0.00000000	0.00000000
-29.86215916	0.00000000	0.00000000	0.00000000
-29.85815916	0.00000000	0.00000000	0.00000000
-29.85415916	0.00000000	0.00000000	0.00000000
-29.85015917	0.00000000	0.00000000	0.00000000
-29.84615917	0.00000000	0.00000000	0.00000000
-29.84215917	0.00000000	0.00000000	0.00000000
-29.83815917	0.00000000	0.00000000	0.00000000
-29.83415917	0.00000000	0.00000000	0.00000000
-29.83015917	0.00000000	0.00000000	0.00000000
-29.82615917	0.00000000	0.00000000	0.00000000
-29.82215917	0.00000000	0.00000000	0.00000000
-29.81815917	0.00000000	0.00000000	0.00000000
-29.81415917	0.00000000	0.00000000	0.00000000
-29.81015917	0.00000000	0.00000000	0.00000000
-29.80615917	0.00000000	0.00000000	0.00000000
-29.80215917	0.00000000	0.00000000	0.00000000
-29.79815917	0.00000000	0.00000000	0.00000000
-29.79415917	0.00000000	0.00000000	0.00000000
-29.79015917	0.00000000	0.00000000	0.00000000
-29.78615917	0.00000000	0.00000000	0.00000000
-29.78215917	0.00000000	0.00000000	0.00000000
-29.77815917	0.00000000	0.00000000	0.00000000
-29.77415917	0.00000000	0.00000000	0.00000000
-29.77015917	0.00000000	0.00000000	0.00000000
-29.76615917	0.00000000	0.00000000	0.00000000
-29.76215917	0.00000000	0.00000000	0.00000000
-29.75815917	0.00000000	0.00000000	0.00000000
-29.75415917	0.00000000	0.00000000	0.00000000
-29.75015917	0.00000000	0.00000000	0.00000000
-29.74615917	0.00000000	0.00000000	0.00000000
-29.74215917	0.00000000	0.00000000	0.00000000
-29.73815917	0.00000000	0.00000000	0.00000000
-29.73415917	0.00000000	0.00000000	0.00000000
-29.73015917	0.00000000	0.00000000	0.00000000
-29.72615917	0.00000000	0.00000000	0.00000000
-29.72215917	0.00000000	0.00000000	0.00000000
-29.71815917	0.00000000	0.00000000	0.00000000
-29.71415917	0.00000000	0.00000000	0.00000000
-29.71015917	0.00000000	0.00000000	0.00000000
-29.70615917	0.00000000	0.00000000	0.00000000
-29.70215917	0.00000000	0.00000000	0.00000000
-29.69815917	0.00000000	0.00000000	0.00000000
-29.69415917	0.00000000	0.00000000	0.00000000
-29.69015917	0.00000000	0.00000000	0.00000000
-29.68615917	0.00000000	0.00000000	0.00000000
-29.68215917	0.00000000	0.00000000	0.00000000
-29.67815917	0.00000000	0.00000000	0.00000000
-29.67415917	0.00000000	0.00000000	0.00000000
-29.67015917	0.00000000	0.00000000	0.00000000
-29.66615917	0.00000000	0.00000000	0.00000000
-29.66215917	0.00000000	0.00000000	0.00000000
-29.65815917	0.00000000	0.00000000	0.00000000
-29.65415917	0.00000000	0.00000000	0.00000000
-29.65015917	0.00000000	0.00000000	0.00000000
-29.64615917	0.00000000	0.00000000	0.00000000
-29.64215917	0.00000000	0.00000000	0.00000000
-29.63815917	0.00000000	0.00000000	0.00000000
-29.63415917	0.00000000	0.00000000	0.00000000
-29.63015917	0.00000000	0.00000000	0.00000000
-29.62615917	0.00000000	0.00000000	0.00000000
-29.62215917	0.00000000	0.00000000	0.00000000
-29.61815917	0.00000000	0.00000000	0.00000000
-29.61415917	0.00000000	0.00000000	0.00000000
-29.61015917	0.00000000	0.00000000	0.00000000
-29.60615917	0.00000000	0.00000000	0.00000000
-29.60215917	0.00000000	0.00000000	0.00000000
-29.59815917	0.00000000	0.00000000	0.00000000
-29.59415917	0.00000000	0.00000000	0.00000000
-29.59015917	0.00000000	0.00000000	0.00000000
-29.58615917	0.00000000	0.00000000	0.00000000
-29.58215917	0.00000000	0.00000000	0.00000000
-29.57815917	0.00000000	0.00000000	0.00000000
-29.57415917	0.00000000	0.00000000	0.00000000
-29.57015917	0.00000000	0.00000000	0.00000000
-29.56615917	0.00000000	0.00000000	0.00000000
-29.56215917	0.00000000	0.00000000	0.00000000
-29.55815917	0.00000000	0.00000000	0.00000000
-29.55415917	0.00000000	0.00000000	0.00000000
-29.55015917	0.00000000	0.00000000	0.00000000
-29.54615917	0.00000000	0.00000000	0.00000000
-29.54215917	0.00000000	0.00000000	0.00000000
-29.53815917	0.00000000	0.00000000	0.00000000
-29.53415917	0.00000000	0.00000000	0.00000000
-29.53015917	0.00000000	0.00000000	0.00000000
-29.52615917	0.00000000	0.00000000	0.00000000
-29.52215917	0.00000000	0.00000000	0.00000000
-29.51815917	0.00000000	0.00000000	0.00000000
-29.51415917	0.00000000	0.00000000	0.00000000
-29.51015917	0.00000000	0.00000000	0.00000000
-29.50615917	0.00000000	0.00000000	0.00000000
-29.50215917	0.00000000	0.00000000	0.00000000
-29.49815918	0.00000000	0.00000000	0.00000000
-29.49415918	0.00000000	0.00000000	0.00000000
-29.49015918	0.00000000	0.00000000	0.00000000
-29.48615918	0.00000000	0.00000000	0.00000000
-29.48215918	0.00000000	0.00000000	0.00000000
-29.47815918	0.00000000	0.00000000	0.00000000
-29.47415918	0.00000000	0.00000000	0.00000000
-29.47015918	0.00000000	0.00000000	0.00000000
-29.46615918	0.00000000	0.00000000	0.00000000
-29.46215918	0.00000000	0.00000000	0.00000000
-29.45815918	0.00000000	0.00000000	0.00000000
-29.45415918	0.00000000	0.00000000	0.00000000
-29.45015918	0.00000000	0.00000000	0.00000000
-29.44615918	0.00000000	0.00000000	0.00000000
-29.44215918	0.00000000	0.00000000	0.00000000
-29.43815918	0.00000000	0.00000000	0.00000000
-29.43415918	0.00000000	0.00000000	0.00000000
-29.43015918	0.00000000	0.00000000	0.00000000
-29.42615918	0.00000000	0.00000000	0.00000000
-29.42215918	0.00000000	0.00000000	0.00000000
-29.41815918	0.00000000	0.00000000	0.00000000
-29.41415918	0.00000000	0.00000000	0.00000000
-29.41015918	0.00000000	0.00000000	0.00000000
-29.40615918	0.00000000	0.00000000	0.00000000
-29.40215918	0.00000000	0.00000000	0.00000000
-29.39815918	0.00000000	0.00000000	0.00000000
-29.39415918	0.00000000	0.00000000	0.00000000
-29.39015918	0.00000000	0.00000000	0.00000000
-29.38615918	0.00000000	0.00000000	0.00000000
-29.38215918	0.00000000	0.00000000	0.00000000
-29.37815918	0.00000000	0.00000000	0.00000000
-29.37415918	0.00000000	0.00000000	0.00000000
-29.37015918	0.00000000	0.00000000	0.00000000
-29.36615918	0.00000000	0.00000000	0.00000000
-29.36215918	0.00000000	0.00000000	0.00000000
-29.35815918	0.00000000	0.00000000	0.00000000
-29.35415918	0.00000000	0.00000000	0.00000000
-29.35015918	0.00000000	0.00000000	0.00000000
-29.34615918	0.00000000	0.00000000	0.00000000
-29.34215918	0.00000000	0.00000000	0.00000000
-29.33815918	0.00000000	0.00000000	0.00000000
-29.33415918	0.00000000	0.00000000	0.00000000
-29.33015918	0.00000000	0.00000000	0.00000000
-29.32615918	0.00000000	0.00000000	0.00000000
-29.32215918	0.00000000	0.00000000	0.00000000
-29.31815918	0.00000000	0.00000000	0.00000000
-29.31415918	0.00000000	0.00000000	0.00000000
-29.31015918	0.00000000	0.00000000	0.00000000
-29.30615918	0.00000000	0.00000000	0.00000000
-29.30215918	0.00000000	0.00000000	0.00000000
-29.29815918	0.00000000	0.00000000	0.00000000
-29.29415918	0.00000000	0.00000000	0.00000000
-29.29015918	0.00000000	0.00000000	0.00000000
-29.28615918	0.00000000	0.00000000	0.00000000
-29.28215918	0.00000000	0.00000000	0.00000000
-29.27815918	0.00000000	0.00000000	0.00000000
-29.27415918	0.00000000	0.00000000	0.00000000
-29.27015918	0.00000000	0.00000000	0.00000000
-29.26615918	0.00000000	0.00000000	0.00000000
-29.26215918	0.00000000	0.00000000	0.00000000
-29.25815918	0.00000000	0.00000000	0.00000000
-29.25415918	0.00000000	0.00000000	0.00000000
-29.25015918	0.00000000	0.00000000	0.00000000
-29.24615918	0.00000000	0.00000000	0.00000000
-29.24215918	0.00000000	0.00000000	0.00000000
-29.23815918	0.00000000	0.00000000	0.00000000
-29.23415918	0.00000000	0.00000000	0.00000000
-29.23015918	0.00000000	0.00000000	0.00000000
-29.22615918	0.00000000	0.00000000	0.00000000
-29.22215918	0.00000000	0.00000000	0.00000000
-29.21815918	0.00000000	0.00000000	0.00000000
-29.21415918	0.00000000	0.00000000	0.00000000
-29.21015918	0.00000000	0.00000000	0.00000000
-29.20615918	0.00000000	0.00000000	0.00000000
-29.20215918	0.00000000	0.00000000	0.00000000
-29.19815918	0.00000000	0.00000000	0.00000000
-29.19415918	0.00000000	0.00000000	0.00000000
-29.19015918	0.00000000	0.00000000	0.00000000
-29.18615918	0.00000000	0.00000000	0.00000000
-29.18215918	0.00000000	0.00000000	0.00000000
-29.17815918	0.00000000	0.00000000	0.00000000
-29.17415918	0.00000000	0.00000000	0.00000000
-29.17015918	0.00000000	0.00000000	0.00000000
-29.16615918	0.00000000	0.00000000	0.00000000
-29.16215918	0.00000000	0.00000000	0.00000000
-29.15815918	0.00000000	0.00000000	0.00000000
-29.15415918	0.00000000	0.00000000	0.00000000
-29.15015918	0.00000000	0.00000000	0.00000000
-29.14615918	0.00000000	0.00000000	0.00000000
-29.14215919	0.00000000	0.00000000	0.00000000
-29.13815919	0.00000000	0.00000000	0.00000000
-29.13415919	0.00000000	0.00000000	0.00000000
-29.13015919	0.00000000	0.00000000	0.00000000
-29.12615919	0.00000000	0.00000000	0.00000000
-29.12215919	0.00000000	0.00000000	0.00000000
-29.11815919	0.00000000	0.00000000	0.00000000
-29.11415919	0.00000000	0.00000000	0.00000000
-29.11015919	0.00000000	0.00000000	0.00000000
-29.10615919	0.00000000	0.00000000	0.00000000
-29.10215919	0.00000000	0.00000000	0.00000000
-29.09815919	0.00000000	0.00000000	0.00000000
-29.09415919	0.00000000	0.00000000	0.00000000
-29.09015919	0.00000000	0.00000000	0.00000000
-29.08615919	0.00000000	0.00000000	0.00000000
-29.08215919	0.00000000	0.00000000	0.00000000
-29.07815919	0.00000000	0.00000000	0.00000000
-29.07415919	0.00000000	0.00000000	0.00000000
-29.07015919	0.00000000	0.00000000	0.00000000
-29.06615919	0.00000000	0.00000000	0.00000000
-29.06215919	0.00000000	0.00000000	0.00000000
-29.05815919	0.00000000	0.00000000	0.00000000
-29.05415919	0.00000000	0.00000000	0.00000000
-29.05015919	0.00000000	0.00000000	0.00000000
-29.04615919	0.00000000	0.00000000	0.00000000
-29.04215919	0.00000000	0.00000000	0.00000000
-29.03815919	0.00000000	0.00000000	0.00000000
-29.03415919	0.00000000	0.00000000	0.00000000
-29.03015919	0.00000000	0.00000000	0.00000000
-29.02615919	0.00000000	0.00000000	0.00000000
-29.02215919	0.00000000	0.00000000	0.00000000
-29.01815919	0.00000000	0.00000000	0.00000000
-29.01415919	0.00000000	0.00000000	0.00000000
-29.01015919	0.00000000	0.00000000	0.00000000
-29.00615919	0.00000000	0.00000000	0.00000000
-29.00215919	0.00000000	0.00000000	0.00000000
-28.99815919	0.00000000	0.00000000	0.00000000
-28.99415919	0.00000000	0.00000000	0.00000000
-28.99015919	0.00000000	0.00000000	0.00000000
-28.98615919	0.00000000	0.00000000	0.00000000
-28.98215919	0.00000000	0.00000000	0.00000000
-28.97815919	0.00000000	0.00000000	0.00000000
-28.97415919	0.00000000	0.00000000	0.00000000
-28.97015919	0.00000000	0.00000000	0.00000000
-28.96615919	0.00000000	0.00000000	0.00000000
