Time	Channel A	Channel B	Channel C
-44.20702315	0.00000000	0.00000000	0.00000000
-44.20302315	0.00000000	0.00000000	0.00000000
-44.19902315	0.00000000	0.00000000	0.00000000
-44.19502315	0.00000000	0.00000000	0.00000000
-44.19102315	0.00000000	0.00000000	0.00000000
-44.18702315	0.00000000	0.00000000	0.00000000
-44.18302315	0.00000000	0.00000000	0.00000000
-44.17902315	0.00000000	0.00000000	0.00000000
-44.17502315	0.00000000	0.00000000	0.00000000
-44.17102315	0.00000000	0.00000000	0.00000000
-44.16702315	0.00000000	0.00000000	0.00000000
-44.16302315	0.00000000	0.00000000	0.00000000
-44.15902315	0.00000000	0.00000000	0.00000000
-44.15502315	0.00000000	0.00000000	0.00000000
-44.15102315	0.00000000	0.00000000	0.00000000
-44.14702315	0.00000000	0.00000000	0.00000000
-44.14302315	0.00000000	0.00000000	0.00000000
-44.13902315	0.00000000	0.00000000	0.00000000
-44.13502315	0.00000000	0.00000000	0.00000000
-44.13102315	0.00000000	0.00000000	0.00000000
-44.12702315	0.00000000	0.00000000	0.00000000
-44.12302315	0.00000000	0.00000000	0.00000000
-44.11902315	0.00000000	0.00000000	0.00000000
-44.11502315	0.00000000	0.00000000	0.00000000
-44.11102315	0.00000000	0.00000000	0.00000000
-44.10702315	0.00000000	0.00000000	0.00000000
-44.10302315	0.00000000	0.00000000	0.00000000
-44.09902315	0.00000000	0.00000000	0.00000000
-44.09502315	0.00000000	0.00000000	0.00000000
-44.09102315	0.00000000	0.00000000	0.00000000
-44.08702315	0.00000000	0.00000000	0.00000000
-44.08302315	0.00000000	0.00000000	0.00000000
-44.07902315	0.00000000	0.00000000	0.00000000
-44.07502315	0.00000000	0.00000000	0.00000000
-44.07102315	0.00000000	0.00000000	0.00000000
-44.06702315	0.00000000	0.00000000	0.00000000
-44.06302315	0.00000000	0.00000000	0.00000000
-44.05902315	0.00000000	0.00000000	0.00000000
-44.05502315	0.00000000	0.00000000	0.00000000
-44.05102315	0.00000000	0.00000000	0.00000000
-44.04702315	0.00000000	0.00000000	0.00000000
-44.04302315	0.00000000	0.00000000	0.00000000
-44.03902315	0.00000000	0.00000000	0.00000000
-44.03502315	0.00000000	0.00000000	0.00000000
-44.03102316	0.00000000	0.00000000	0.00000000
-44.02702316	0.00000000	0.00000000	0.00000000
-44.02302316	0.00000000	0.00000000	0.00000000
-44.01902316	0.00000000	0.00000000	0.00000000
-44.01502316	0.00000000	0.00000000	0.00000000
-44.01102316	0.00000000	0.00000000	0.00000000
-44.00702316	0.00000000	0.00000000	0.00000000
-44.00302316	0.00000000	0.00000000	0.00000000
-43.99902316	0.00000000	0.00000000	0.00000000
-43.99502316	0.00000000	0.00000000	0.00000000
-43.99102316	0.00000000	0.00000000	0.00000000
-43.98702316	0.00000000	0.00000000	0.00000000
-43.98302316	0.00000000	0.00000000	0.00000000
-43.97902316	0.00000000	0.00000000	0.00000000
-43.97502316	0.00000000	0.00000000	0.00000000
-43.97102316	0.00000000	0.00000000	0.00000000
-43.96702316	0.00000000	0.00000000	0.00000000
-43.96302316	0.00000000	0.00000000	0.00000000
-43.95902316	0.00000000	0.00000000	0.00000000
-43.95502316	0.00000000	0.00000000	0.00000000
-43.95102316	0.00000000	0.00000000	0.00000000
-43.94702316	0.00000000	0.00000000	0.00000000
-43.94302316	0.00000000	0.00000000	0.00000000
-43.93902316	0.00000000	0.00000000	0.00000000
-43.93502316	0.00000000	0.00000000	0.00000000
-43.93102316	0.00000000	0.00000000	0.00000000
-43.92702316	0.00000000	0.00000000	0.00000000
-43.92302316	0.00000000	0.00000000	0.00000000
-43.91902316	0.00000000	0.00000000	0.00000000
-43.91502316	0.00000000	0.00000000	0.00000000
-43.91102316	0.00000000	0.00000000	0.00000000
-43.90702316	0.00000000	0.00000000	0.00000000
-43.90302316	0.00000000	0.00000000	0.00000000
-43.89902316	0.00000000	0.00000000	0.00000000
-43.89502316	0.00000000	0.00000000	0.00000000
-43.89102316	0.00000000	0.00000000	0.00000000
-43.88702316	0.00000000	0.00000000	0.00000000
-43.88302316	0.00000000	0.00000000	0.00000000
-43.87902316	0.00000000	0.00000000	0.00000000
-43.87502316	0.00000000	0.00000000	0.00000000
-43.87102316	0.00000000	0.00000000	0.00000000
-43.86702316	0.00000000	0.00000000	0.00000000
-43.86302316	0.00000000	0.00000000	0.00000000
-43.85902316	0.00000000	0.00000000	0.00000000
-43.85502316	0.00000000	0.00000000	0.00000000
-43.85102316	0.00000000	0.00000000	0.00000000
-43.84702316	0.00000000	0.00000000	0.00000000
-43.84302316	0.00000000	0.00000000	0.00000000
-43.83902316	0.00000000	0.00000000	0.00000000
-43.83502316	0.00000000	0.00000000	0.00000000
-43.83102316	0.00000000	0.00000000	0.00000000
-43.82702316	0.00000000	0.00000000	0.00000000
-43.82302316	0.00000000	0.00000000	0.00000000
-43.81902316	0.00000000	0.00000000	0.00000000
-43.81502316	0.00000000	0.00000000	0.00000000
-43.81102316	0.00000000	0.00000000	0.00000000
-43.80702316	0.00000000	0.00000000	0.00000000
-43.80302316	0.00000000	0.00000000	0.00000000
-43.79902316	0.00000000	0.00000000	0.00000000
-43.79502316	0.00000000	0.00000000	0.00000000
-43.79102316	0.00000000	0.00000000	0.00000000
-43.78702316	0.00000000	0.00000000	0.00000000
-43.78302316	0.00000000	0.00000000	0.00000000
-43.77902316	0.00000000	0.00000000	0.00000000
-43.77502316	0.00000000	0.00000000	0.00000000
-43.77102316	0.00000000	0.00000000	0.00000000
-43.76702316	0.00000000	0.00000000	0.00000000
-43.76302316	0.00000000	0.00000000	0.00000000
-43.75902316	0.00000000	0.00000000	0.00000000
-43.75502316	0.00000000	0.00000000	0.00000000
-43.75102316	0.00000000	0.00000000	0.00000000
-43.74702316	0.00000000	0.00000000	0.00000000
-43.74302316	0.00000000	0.00000000	0.00000000
-43.73902316	0.00000000	0.00000000	0.00000000
-43.73502316	0.00000000	0.00000000	0.00000000
-43.73102316	0.00000000	0.00000000	0.00000000
-43.72702316	0.00000000	0.00000000	0.00000000
-43.72302316	0.00000000	0.00000000	0.00000000
-43.71902316	0.00000000	0.00000000	0.00000000
-43.71502316	0.00000000	0.00000000	0.00000000
-43.71102316	0.00000000	0.00000000	0.00000000
-43.70702316	0.00000000	0.00000000	0.00000000
-43.70302316	0.00000000	0.00000000	0.00000000
-43.69902316	0.00000000	0.00000000	0.00000000
-43.69502316	0.00000000	0.00000000	0.00000000
-43.69102316	0.00000000	0.00000000	0.00000000
-43.68702316	0.00000000	0.00000000	0.00000000
-43.68302316	0.00000000	0.00000000	0.00000000
-43.67902316	0.00000000	0.00000000	0.00000000
-43.67502317	0.00000000	0.00000000	0.00000000
-43.67102317	0.00000000	0.00000000	0.00000000
-43.66702317	0.00000000	0.00000000	0.00000000
-43.66302317	0.00000000	0.00000000	0.00000000
-43.65902317	0.00000000	0.00000000	0.00000000
-43.65502317	0.00000000	0.00000000	0.00000000
-43.65102317	0.00000000	0.00000000	0.00000000
-43.64702317	0.00000000	0.00000000	0.00000000
-43.64302317	0.00000000	0.00000000	0.00000000
-43.63902317	0.00000000	0.00000000	0.00000000
-43.63502317	0.00000000	0.00000000	0.00000000
-43.63102317	0.00000000	0.00000000	0.00000000
-43.62702317	0.00000000	0.00000000	0.00000000
-43.62302317	0.00000000	0.00000000	0.00000000
-43.61902317	0.00000000	0.00000000	0.00000000
-43.61502317	0.00000000	0.00000000	0.00000000
-43.61102317	0.00000000	0.00000000	0.00000000
-43.60702317	0.00000000	0.00000000	0.00000000
-43.60302317	0.00000000	0.00000000	0.00000000
-43.59902317	0.00000000	0.00000000	0.00000000
-43.59502317	0.00000000	0.00000000	0.00000000
-43.59102317	0.00000000	0.00000000	0.00000000
-43.58702317	0.00000000	0.00000000	0.00000000
-43.58302317	0.00000000	0.00000000	0.00000000
-43.57902317	0.00000000	0.00000000	0.00000000
-43.57502317	0.00000000	0.00000000	0.00000000
-43.57102317	0.00000000	0.00000000	0.00000000
-43.56702317	0.00000000	0.00000000	0.00000000
-43.56302317	0.00000000	0.00000000	0.00000000
-43.55902317	0.00000000	0.00000000	0.00000000
-43.55502317	0.00000000	0.00000000	0.00000000
-43.55102317	0.00000000	0.00000000	0.00000000
-43.54702317	0.00000000	0.00000000	0.00000000
-43.54302317	0.00000000	0.00000000	0.00000000
-43.53902317	0.00000000	0.00000000	0.00000000
-43.53502317	0.00000000	0.00000000	0.00000000
-43.53102317	0.00000000	0.00000000	0.00000000
-43.52702317	0.00000000	0.00000000	0.00000000
-43.52302317	0.00000000	0.00000000	0.00000000
-43.51902317	0.00000000	0.00000000	0.00000000
-43.51502317	0.00000000	0.00000000	0.00000000
-43.51102317	0.00000000	0.00000000	0.00000000
-43.50702317	0.00000000	0.00000000	0.00000000
-43.50302317	0.00000000	0.00000000	0.00000000
-43.49902317	0.00000000	0.00000000	0.00000000
-43.49502317	0.00000000	0.00000000	0.00000000
-43.49102317	0.00000000	0.00000000	0.00000000
-43.48702317	0.00000000	0.00000000	0.00000000
-43.48302317	0.00000000	0.00000000	0.00000000
-43.47902317	0.00000000	0.00000000	0.00000000
-43.47502317	0.00000000	0.00000000	0.00000000
-43.47102317	0.00000000	0.00000000	0.00000000
-43.46702317	0.00000000	0.00000000	0.00000000
-43.46302317	0.00000000	0.00000000	0.00000000
-43.45902317	0.00000000	0.00000000	0.00000000
-43.45502317	0.00000000	0.00000000	0.00000000
-43.45102317	0.00000000	0.00000000	0.00000000
-43.44702317	0.00000000	0.00000000	0.00000000
-43.44302317	0.00000000	0.00000000	0.00000000
-43.43902317	0.00000000	0.00000000	0.00000000
-43.43502317	0.00000000	0.00000000	0.00000000
-43.43102317	0.00000000	0.00000000	0.00000000
-43.42702317	0.00000000	0.00000000	0.00000000
-43.42302317	0.00000000	0.00000000	0.00000000
-43.41902317	0.00000000	0.00000000	0.00000000
-43.41502317	0.00000000	0.00000000	0.00000000
-43.41102317	0.00000000	0.00000000	0.00000000
-43.40702317	0.00000000	0.00000000	0.00000000
-43.40302317	0.00000000	0.00000000	0.00000000
-43.39902317	0.00000000	0.00000000	0.00000000
-43.39502317	0.00000000	0.00000000	0.00000000
-43.39102317	0.00000000	0.00000000	0.00000000
-43.38702317	0.00000000	0.00000000	0.00000000
-43.38302317	0.00000000	0.00000000	0.00000000
-43.37902317	0.00000000	0.00000000	0.00000000
-43.37502317	0.00000000	0.00000000	0.00000000
-43.37102317	0.00000000	0.00000000	0.00000000
-43.36702317	0.00000000	0.00000000	0.00000000
-43.36302317	0.00000000	0.00000000	0.00000000
-43.35902317	0.00000000	0.00000000	0.00000000
-43.35502317	0.00000000	0.00000000	0.00000000
-43.35102317	0.00000000	0.00000000	0.00000000
-43.34702317	0.00000000	0.00000000	0.00000000
-43.34302317	0.00000000	0.00000000	0.00000000
-43.33902317	0.00000000	0.00000000	0.00000000
-43.33502317	0.00000000	0.00000000	0.00000000
-43.33102317	0.00000000	0.00000000	0.00000000
-43.32702317	0.00000000	0.00000000	0.00000000
-43.32302318	0.00000000	0.00000000	0.00000000
-43.31902318	0.00000000	0.00000000	0.00000000
-43.31502318	0.00000000	0.00000000	0.00000000
-43.31102318	0.00000000	0.00000000	0.00000000
-43.30702318	0.00000000	0.00000000	0.00000000
-43.30302318	0.00000000	0.00000000	0.00000000
-43.29902318	0.00000000	0.00000000	0.00000000
-43.29502318	0.00000000	0.00000000	0.00000000
-43.29102318	0.00000000	0.00000000	0.00000000
-43.28702318	0.00000000	0.00000000	0.00000000
-43.28302318	0.00000000	0.00000000	0.00000000
-43.27902318	0.00000000	0.00000000	0.00000000
-43.27502318	0.00000000	0.00000000	0.00000000
-43.27102318	0.00000000	0.00000000	0.00000000
-43.26702318	0.00000000	0.00000000	0.00000000
-43.26302318	0.00000000	0.00000000	0.00000000
-43.25902318	0.00000000	0.00000000	0.00000000
-43.25502318	0.00000000	0.00000000	0.00000000
-43.25102318	0.00000000	0.00000000	0.00000000
-43.24702318	0.00000000	0.00000000	0.00000000
-43.24302318	0.00000000	0.00000000	0.00000000
-43.23902318	0.00000000	0.00000000	0.00000000
-43.23502318	0.00000000	0.00000000	0.00000000
-43.23102318	0.00000000	0.00000000	0.00000000
-43.22702318	0.00000000	0.00000000	0.00000000
-43.22302318	0.00000000	0.00000000	0.00000000
-43.21902318	0.00000000	0.00000000	0.00000000
-43.21502318	0.00000000	0.00000000	0.00000000
-43.21102318	0.00000000	0.00000000	0.00000000
-43.20702318	0.00000000	0.00000000	0.00000000
-43.20302318	0.00000000	0.00000000	0.00000000
-43.19902318	0.00000000	0.00000000	0.00000000
-43.19502318	0.00000000	0.00000000	0.00000000
-43.19102318	0.00000000	0.00000000	0.00000000
-43.18702318	0.00000000	0.00000000	0.00000000
-43.18302318	0.00000000	0.00000000	0.00000000
-43.17902318	0.00000000	0.00000000	0.00000000
-43.17502318	0.00000000	0.00000000	0.00000000
-43.17102318	0.00000000	0.00000000	0.00000000
-43.16702318	0.00000000	0.00000000	0.00000000
-43.16302318	0.00000000	0.00000000	0.00000000
-43.15902318	0.00000000	0.00000000	0.00000000
-43.15502318	0.00000000	0.00000000	0.00000000
-43.15102318	0.00000000	0.00000000	0.00000000
-43.14702318	0.00000000	0.00000000	0.00000000
-43.14302318	0.00000000	0.00000000	0.00000000
-43.13902318	0.00000000	0.00000000	0.00000000
-43.13502318	0.00000000	0.00000000	0.00000000
-43.13102318	0.00000000	0.00000000	0.00000000
-43.12702318	0.00000000	0.00000000	0.00000000
-43.12302318	0.00000000	0.00000000	0.00000000
-43.11902318	0.00000000	0.00000000	0.00000000
-43.11502318	0.00000000	0.00000000	0.00000000
-43.11102318	0.00000000	0.00000000	0.00000000
-43.10702318	0.00000000	0.00000000	0.00000000
-43.10302318	0.00000000	0.00000000	0.00000000
-43.09902318	0.00000000	0.00000000	0.00000000
-43.09502318	0.00000000	0.00000000	0.00000000
-43.09102318	0.00000000	0.00000000	0.00000000
-43.08702318	0.00000000	0.00000000	0.00000000
-43.08302318	0.00000000	0.00000000	0.00000000
-43.07902318	0.00000000	0.00000000	0.00000000
-43.07502318	0.00000000	0.00000000	0.00000000
-43.07102318	0.00000000	0.00000000	0.00000000
-43.06702318	0.00000000	0.00000000	0.00000000
-43.06302318	0.00000000	0.00000000	0.00000000
-43.05902318	0.00000000	0.00000000	0.00000000
-43.05502318	0.00000000	0.00000000	0.00000000
-43.05102318	0.00000000	0.00000000	0.00000000
-43.04702318	0.00000000	0.00000000	0.00000000
-43.04302318	0.00000000	0.00000000	0.00000000
-43.03902318	0.00000000	0.00000000	0.00000000
-43.03502318	0.00000000	0.00000000	0.00000000
-43.03102318	0.00000000	0.00000000	0.00000000
-43.02702318	0.00000000	0.00000000	0.00000000
-43.02302318	0.00000000	0.00000000	0.00000000
-43.01902318	0.00000000	0.00000000	0.00000000
-43.01502318	0.00000000	0.00000000	0.00000000
-43.01102318	0.00000000	0.00000000	0.00000000
-43.00702318	0.00000000	0.00000000	0.00000000
-43.00302318	0.00000000	0.00000000	0.00000000
-42.99902318	0.00000000	0.00000000	0.00000000
-42.99502318	0.00000000	0.00000000	0.00000000
-42.99102318	0.00000000	0.00000000	0.00000000
-42.98702318	0.00000000	0.00000000	0.00000000
-42.98302318	0.00000000	0.00000000	0.00000000
-42.97902318	0.00000000	0.00000000	0.00000000
-42.97502318	0.00000000	0.00000000	0.00000000
-42.97102318	0.00000000	0.00000000	0.00000000
-42.96702319	0.00000000	0.00000000	0.00000000
-42.96302319	0.00000000	0.00000000	0.00000000
-42.95902319	0.00000000	0.00000000	0.00000000
-42.95502319	0.00000000	0.00000000	0.00000000
-42.95102319	0.00000000	0.00000000	0.00000000
-42.94702319	0.00000000	0.00000000	0.00000000
-42.94302319	0.00000000	0.00000000	0.00000000
-42.93902319	0.00000000	0.00000000	0.00000000
-42.93502319	0.00000000	0.00000000	0.00000000
-42.93102319	0.00000000	0.00000000	0.00000000
-42.92702319	0.00000000	0.00000000	0.00000000
-42.92302319	0.00000000	0.00000000	0.00000000
-42.91902319	0.00000000	0.00000000	0.00000000
-42.91502319	0.00000000	0.00000000	0.00000000
-42.91102319	0.00000000	0.00000000	0.00000000
-42.90702319	0.00000000	0.00000000	0.00000000
-42.90302319	0.00000000	0.00000000	0.00000000
-42.89902319	0.00000000	0.00000000	0.00000000
-42.89502319	0.00000000	0.00000000	0.00000000
-42.89102319	0.00000000	0.00000000	0.00000000
-42.88702319	0.00000000	0.00000000	0.00000000
-42.88302319	0.00000000	0.00000000	0.00000000
-42.87902319	0.00000000	0.00000000	0.00000000
-42.87502319	0.00000000	0.00000000	0.00000000
-42.87102319	0.00000000	0.00000000	0.00000000
-42.86702319	0.00000000	0.00000000	0.00000000
-42.86302319	0.00000000	0.00000000	0.00000000
-42.85902319	0.00000000	0.00000000	0.00000000
-42.85502319	0.00000000	0.00000000	0.00000000
-42.85102319	0.00000000	0.00000000	0.00000000
-42.84702319	0.00000000	0.00000000	0.00000000
-42.84302319	0.00000000	0.00000000	0.00000000
-42.83902319	0.00000000	0.00000000	0.00000000
-42.83502319	0.00000000	0.00000000	0.00000000
-42.83102319	0.00000000	0.00000000	0.00000000
-42.82702319	0.00000000	0.00000000	0.00000000
-42.82302319	0.00000000	0.00000000	0.00000000
-42.81902319	0.00000000	0.00000000	0.00000000
-42.81502319	0.00000000	0.00000000	0.00000000
-42.81102319	0.00000000	0.00000000	0.00000000
-42.80702319	0.00000000	0.00000000	0.00000000
-42.80302319	0.00000000	0.00000000	0.00000000
-42.79902319	0.00000000	0.00000000	0.00000000
-42.79502319	0.00000000	0.00000000	0.00000000
-42.79102319	0.00000000	0.00000000	0.00000000
-42.78702319	0.00000000	0.00000000	0.00000000
