Time	Channel A	Channel B	Channel C
-44.20690785	0.00000000	0.00000000	0.00000000
-44.20290785	0.00000000	0.00000000	0.00000000
-44.19890785	0.00000000	0.00000000	0.00000000
-44.19490785	0.00000000	0.00000000	0.00000000
-44.19090785	0.00000000	0.00000000	0.00000000
-44.18690785	0.00000000	0.00000000	0.00000000
-44.18290785	0.00000000	0.00000000	0.00000000
-44.17890785	0.00000000	0.00000000	0.00000000
-44.17490785	0.00000000	0.00000000	0.00000000
-44.17090785	0.00000000	0.00000000	0.00000000
-44.16690785	0.00000000	0.00000000	0.00000000
-44.16290785	0.00000000	0.00000000	0.00000000
-44.15890785	0.00000000	0.00000000	0.00000000
-44.15490785	0.00000000	0.00000000	0.00000000
-44.15090785	0.00000000	0.00000000	0.00000000
-44.14690785	0.00000000	0.00000000	0.00000000
-44.14290785	0.00000000	0.00000000	0.00000000
-44.13890785	0.00000000	0.00000000	0.00000000
-44.13490785	0.00000000	0.00000000	0.00000000
-44.13090785	0.00000000	0.00000000	0.00000000
-44.12690785	0.00000000	0.00000000	0.00000000
-44.12290785	0.00000000	0.00000000	0.00000000
-44.11890785	0.00000000	0.00000000	0.00000000
-44.11490785	0.00000000	0.00000000	0.00000000
-44.11090785	0.00000000	0.00000000	0.00000000
-44.10690785	0.00000000	0.00000000	0.00000000
-44.10290785	0.00000000	0.00000000	0.00000000
-44.09890785	0.00000000	0.00000000	0.00000000
-44.09490785	0.00000000	0.00000000	0.00000000
-44.09090785	0.00000000	0.00000000	0.00000000
-44.08690785	0.00000000	0.00000000	0.00000000
-44.08290785	0.00000000	0.00000000	0.00000000
-44.07890785	0.00000000	0.00000000	0.00000000
-44.07490785	0.00000000	0.00000000	0.00000000
-44.07090785	0.00000000	0.00000000	0.00000000
-44.06690785	0.00000000	0.00000000	0.00000000
-44.06290785	0.00000000	0.00000000	0.00000000
-44.05890785	0.00000000	0.00000000	0.00000000
-44.05490785	0.00000000	0.00000000	0.00000000
-44.05090785	0.00000000	0.00000000	0.00000000
-44.04690785	0.00000000	0.00000000	0.00000000
-44.04290785	0.00000000	0.00000000	0.00000000
-44.03890785	0.00000000	0.00000000	0.00000000
-44.03490785	0.00000000	0.00000000	0.00000000
-44.03090786	0.00000000	0.00000000	0.00000000
-44.02690786	0.00000000	0.00000000	0.00000000
-44.02290786	0.00000000	0.00000000	0.00000000
-44.01890786	0.00000000	0.00000000	0.00000000
-44.01490786	0.00000000	0.00000000	0.00000000
-44.01090786	0.00000000	0.00000000	0.00000000
-44.00690786	0.00000000	0.00000000	0.00000000
-44.00290786	0.00000000	0.00000000	0.00000000
-43.99890786	0.00000000	0.00000000	0.00000000
-43.99490786	0.00000000	0.00000000	0.00000000
-43.99090786	0.00000000	0.00000000	0.00000000
-43.98690786	0.00000000	0.00000000	0.00000000
-43.98290786	0.00000000	0.00000000	0.00000000
-43.97890786	0.00000000	0.00000000	0.00000000
-43.97490786	0.00000000	0.00000000	0.00000000
-43.97090786	0.00000000	0.00000000	0.00000000
-43.96690786	0.00000000	0.00000000	0.00000000
-43.96290786	0.00000000	0.00000000	0.00000000
-43.95890786	0.00000000	0.00000000	0.00000000
-43.95490786	0.00000000	0.00000000	0.00000000
-43.95090786	0.00000000	0.00000000	0.00000000
-43.94690786	0.00000000	0.00000000	0.00000000
-43.94290786	0.00000000	0.00000000	0.00000000
-43.93890786	0.00000000	0.00000000	0.00000000
-43.93490786	0.00000000	0.00000000	0.00000000
-43.93090786	0.00000000	0.00000000	0.00000000
-43.92690786	0.00000000	0.00000000	0.00000000
-43.92290786	0.00000000	0.00000000	0.00000000
-43.91890786	0.00000000	0.00000000	0.00000000
-43.91490786	0.00000000	0.00000000	0.00000000
-43.91090786	0.00000000	0.00000000	0.00000000
-43.90690786	0.00000000	0.00000000	0.00000000
-43.90290786	0.00000000	0.00000000	0.00000000
-43.89890786	0.00000000	0.00000000	0.00000000
-43.89490786	0.00000000	0.00000000	0.00000000
-43.89090786	0.00000000	0.00000000	0.00000000
-43.88690786	0.00000000	0.00000000	0.00000000
-43.88290786	0.00000000	0.00000000	0.00000000
-43.87890786	0.00000000	0.00000000	0.00000000
-43.87490786	0.00000000	0.00000000	0.00000000
-43.87090786	0.00000000	0.00000000	0.00000000
-43.86690786	0.00000000	0.00000000	0.00000000
-43.86290786	0.00000000	0.00000000	0.00000000
-43.85890786	0.00000000	0.00000000	0.00000000
-43.85490786	0.00000000	0.00000000	0.00000000
-43.85090786	0.00000000	0.00000000	0.00000000
-43.84690786	0.00000000	0.00000000	0.00000000
-43.84290786	0.00000000	0.00000000	0.00000000
-43.83890786	0.00000000	0.00000000	0.00000000
-43.83490786	0.00000000	0.00000000	0.00000000
-43.83090786	0.00000000	0.00000000	0.00000000
-43.82690786	0.00000000	0.00000000	0.00000000
-43.82290786	0.00000000	0.00000000	0.00000000
-43.81890786	0.00000000	0.00000000	0.00000000
-43.81490786	0.00000000	0.00000000	0.00000000
-43.81090786	0.00000000	0.00000000	0.00000000
-43.80690786	0.00000000	0.00000000	0.00000000
-43.80290786	0.00000000	0.00000000	0.00000000
-43.79890786	0.00000000	0.00000000	0.00000000
-43.79490786	0.00000000	0.00000000	0.00000000
-43.79090786	0.00000000	0.00000000	0.00000000
-43.78690786	0.00000000	0.00000000	0.00000000
-43.78290786	0.00000000	0.00000000	0.00000000
-43.77890786	0.00000000	0.00000000	0.00000000
-43.77490786	0.00000000	0.00000000	0.00000000
-43.77090786	0.00000000	0.00000000	0.00000000
-43.76690786	0.00000000	0.00000000	0.00000000
-43.76290786	0.00000000	0.00000000	0.00000000
-43.75890786	0.00000000	0.00000000	0.00000000
-43.75490786	0.00000000	0.00000000	0.00000000
-43.75090786	0.00000000	0.00000000	0.00000000
-43.74690786	0.00000000	0.00000000	0.00000000
-43.74290786	0.00000000	0.00000000	0.00000000
-43.73890786	0.00000000	0.00000000	0.00000000
-43.73490786	0.00000000	0.00000000	0.00000000
-43.73090786	0.00000000	0.00000000	0.00000000
-43.72690786	0.00000000	0.00000000	0.00000000
-43.72290786	0.00000000	0.00000000	0.00000000
-43.71890786	0.00000000	0.00000000	0.00000000
-43.71490786	0.00000000	0.00000000	0.00000000
-43.71090786	0.00000000	0.00000000	0.00000000
-43.70690786	0.00000000	0.00000000	0.00000000
-43.70290786	0.00000000	0.00000000	0.00000000
-43.69890786	0.00000000	0.00000000	0.00000000
-43.69490786	0.00000000	0.00000000	0.00000000
-43.69090786	0.00000000	0.00000000	0.00000000
-43.68690786	0.00000000	0.00000000	0.00000000
-43.68290786	0.00000000	0.00000000	0.00000000
-43.67890786	0.00000000	0.00000000	0.00000000
-43.67490787	0.00000000	0.00000000	0.00000000
-43.67090787	0.00000000	0.00000000	0.00000000
-43.66690787	0.00000000	0.00000000	0.00000000
-43.66290787	0.00000000	0.00000000	0.00000000
-43.65890787	0.00000000	0.00000000	0.00000000
-43.65490787	0.00000000	0.00000000	0.00000000
-43.65090787	0.00000000	0.00000000	0.00000000
-43.64690787	0.00000000	0.00000000	0.00000000
-43.64290787	0.00000000	0.00000000	0.00000000
-43.63890787	0.00000000	0.00000000	0.00000000
-43.63490787	0.00000000	0.00000000	0.00000000
-43.63090787	0.00000000	0.00000000	0.00000000
-43.62690787	0.00000000	0.00000000	0.00000000
-43.62290787	0.00000000	0.00000000	0.00000000
-43.61890787	0.00000000	0.00000000	0.00000000
-43.61490787	0.00000000	0.00000000	0.00000000
-43.61090787	0.00000000	0.00000000	0.00000000
-43.60690787	0.00000000	0.00000000	0.00000000
-43.60290787	0.00000000	0.00000000	0.00000000
-43.59890787	0.00000000	0.00000000	0.00000000
-43.59490787	0.00000000	0.00000000	0.00000000
-43.59090787	0.00000000	0.00000000	0.00000000
-43.58690787	0.00000000	0.00000000	0.00000000
-43.58290787	0.00000000	0.00000000	0.00000000
-43.57890787	0.00000000	0.00000000	0.00000000
-43.57490787	0.00000000	0.00000000	0.00000000
-43.57090787	0.00000000	0.00000000	0.00000000
-43.56690787	0.00000000	0.00000000	0.00000000
-43.56290787	0.00000000	0.00000000	0.00000000
-43.55890787	0.00000000	0.00000000	0.00000000
-43.55490787	0.00000000	0.00000000	0.00000000
-43.55090787	0.00000000	0.00000000	0.00000000
-43.54690787	0.00000000	0.00000000	0.00000000
-43.54290787	0.00000000	0.00000000	0.00000000
-43.53890787	0.00000000	0.00000000	0.00000000
-43.53490787	0.00000000	0.00000000	0.00000000
-43.53090787	0.00000000	0.00000000	0.00000000
-43.52690787	0.00000000	0.00000000	0.00000000
-43.52290787	0.00000000	0.00000000	0.00000000
-43.51890787	0.00000000	0.00000000	0.00000000
-43.51490787	0.00000000	0.00000000	0.00000000
-43.51090787	0.00000000	0.00000000	0.00000000
-43.50690787	0.00000000	0.00000000	0.00000000
-43.50290787	0.00000000	0.00000000	0.00000000
-43.49890787	0.00000000	0.00000000	0.00000000
-43.49490787	0.00000000	0.00000000	0.00000000
-43.49090787	0.00000000	0.00000000	0.00000000
-43.48690787	0.00000000	0.00000000	0.00000000
-43.48290787	0.00000000	0.00000000	0.00000000
-43.47890787	0.00000000	0.00000000	0.00000000
-43.47490787	0.00000000	0.00000000	0.00000000
-43.47090787	0.00000000	0.00000000	0.00000000
-43.46690787	0.00000000	0.00000000	0.00000000
-43.46290787	0.00000000	0.00000000	0.00000000
-43.45890787	0.00000000	0.00000000	0.00000000
-43.45490787	0.00000000	0.00000000	0.00000000
-43.45090787	0.00000000	0.00000000	0.00000000
-43.44690787	0.00000000	0.00000000	0.00000000
-43.44290787	0.00000000	0.00000000	0.00000000
-43.43890787	0.00000000	0.00000000	0.00000000
-43.43490787	0.00000000	0.00000000	0.00000000
-43.43090787	0.00000000	0.00000000	0.00000000
-43.42690787	0.00000000	0.00000000	0.00000000
-43.42290787	0.00000000	0.00000000	0.00000000
-43.41890787	0.00000000	0.00000000	0.00000000
-43.41490787	0.00000000	0.00000000	0.00000000
-43.41090787	0.00000000	0.00000000	0.00000000
-43.40690787	0.00000000	0.00000000	0.00000000
-43.40290787	0.00000000	0.00000000	0.00000000
-43.39890787	0.00000000	0.00000000	0.00000000
-43.39490787	0.00000000	0.00000000	0.00000000
-43.39090787	0.00000000	0.00000000	0.00000000
-43.38690787	0.00000000	0.00000000	0.00000000
-43.38290787	0.00000000	0.00000000	0.00000000
-43.37890787	0.00000000	0.00000000	0.00000000
-43.37490787	0.00000000	0.00000000	0.00000000
-43.37090787	0.00000000	0.00000000	0.00000000
-43.36690787	0.00000000	0.00000000	0.00000000
-43.36290787	0.00000000	0.00000000	0.00000000
-43.35890787	0.00000000	0.00000000	0.00000000
-43.35490787	0.00000000	0.00000000	0.00000000
-43.35090787	0.00000000	0.00000000	0.00000000
-43.34690787	0.00000000	0.00000000	0.00000000
-43.34290787	0.00000000	0.00000000	0.00000000
-43.33890787	0.00000000	0.00000000	0.00000000
-43.33490787	0.00000000	0.00000000	0.00000000
-43.33090787	0.00000000	0.00000000	0.00000000
-43.32690787	0.00000000	0.00000000	0.00000000
-43.32290788	0.00000000	0.00000000	0.00000000
-43.31890788	0.00000000	0.00000000	0.00000000
-43.31490788	0.00000000	0.00000000	0.00000000
-43.31090788	0.00000000	0.00000000	0.00000000
-43.30690788	0.00000000	0.00000000	0.00000000
-43.30290788	0.00000000	0.00000000	0.00000000
-43.29890788	0.00000000	0.00000000	0.00000000
-43.29490788	0.00000000	0.00000000	0.00000000
-43.29090788	0.00000000	0.00000000	0.00000000
-43.28690788	0.00000000	0.00000000	0.00000000
-43.28290788	0.00000000	0.00000000	0.00000000
-43.27890788	0.00000000	0.00000000	0.00000000
-43.27490788	0.00000000	0.00000000	0.00000000
-43.27090788	0.00000000	0.00000000	0.00000000
-43.26690788	0.00000000	0.00000000	0.00000000
-43.26290788	0.00000000	0.00000000	0.00000000
-43.25890788	0.00000000	0.00000000	0.00000000
-43.25490788	0.00000000	0.00000000	0.00000000
-43.25090788	0.00000000	0.00000000	0.00000000
-43.24690788	0.00000000	0.00000000	0.00000000
-43.24290788	0.00000000	0.00000000	0.00000000
-43.23890788	0.00000000	0.00000000	0.00000000
-43.23490788	0.00000000	0.00000000	0.00000000
-43.23090788	0.00000000	0.00000000	0.00000000
-43.22690788	0.00000000	0.00000000	0.00000000
-43.22290788	0.00000000	0.00000000	0.00000000
-43.21890788	0.00000000	0.00000000	0.00000000
-43.21490788	0.00000000	0.00000000	0.00000000
-43.21090788	0.00000000	0.00000000	0.00000000
-43.20690788	0.00000000	0.00000000	0.00000000
-43.20290788	0.00000000	0.00000000	0.00000000
-43.19890788	0.00000000	0.00000000	0.00000000
-43.19490788	0.00000000	0.00000000	0.00000000
-43.19090788	0.00000000	0.00000000	0.00000000
-43.18690788	0.00000000	0.00000000	0.00000000
-43.18290788	0.00000000	0.00000000	0.00000000
-43.17890788	0.00000000	0.00000000	0.00000000
-43.17490788	0.00000000	0.00000000	0.00000000
-43.17090788	0.00000000	0.00000000	0.00000000
-43.16690788	0.00000000	0.00000000	0.00000000
-43.16290788	0.00000000	0.00000000	0.00000000
-43.15890788	0.00000000	0.00000000	0.00000000
-43.15490788	0.00000000	0.00000000	0.00000000
-43.15090788	0.00000000	0.00000000	0.00000000
-43.14690788	0.00000000	0.00000000	0.00000000
-43.14290788	0.00000000	0.00000000	0.00000000
-43.13890788	0.00000000	0.00000000	0.00000000
-43.13490788	0.00000000	0.00000000	0.00000000
-43.13090788	0.00000000	0.00000000	0.00000000
-43.12690788	0.00000000	0.00000000	0.00000000
-43.12290788	0.00000000	0.00000000	0.00000000
-43.11890788	0.00000000	0.00000000	0.00000000
-43.11490788	0.00000000	0.00000000	0.00000000
-43.11090788	0.00000000	0.00000000	0.00000000
-43.10690788	0.00000000	0.00000000	0.00000000
-43.10290788	0.00000000	0.00000000	0.00000000
-43.09890788	0.00000000	0.00000000	0.00000000
-43.09490788	0.00000000	0.00000000	0.00000000
-43.09090788	0.00000000	0.00000000	0.00000000
-43.08690788	0.00000000	0.00000000	0.00000000
-43.08290788	0.00000000	0.00000000	0.00000000
-43.07890788	0.00000000	0.00000000	0.00000000
-43.07490788	0.00000000	0.00000000	0.00000000
-43.07090788	0.00000000	0.00000000	0.00000000
-43.06690788	0.00000000	0.00000000	0.00000000
-43.06290788	0.00000000	0.00000000	0.00000000
-43.05890788	0.00000000	0.00000000	0.00000000
-43.05490788	0.00000000	0.00000000	0.00000000
-43.05090788	0.00000000	0.00000000	0.00000000
-43.04690788	0.00000000	0.00000000	0.00000000
-43.04290788	0.00000000	0.00000000	0.00000000
-43.03890788	0.00000000	0.00000000	0.00000000
-43.03490788	0.00000000	0.00000000	0.00000000
-43.03090788	0.00000000	0.00000000	0.00000000
-43.02690788	0.00000000	0.00000000	0.00000000
-43.02290788	0.00000000	0.00000000	0.00000000
-43.01890788	0.00000000	0.00000000	0.00000000
-43.01490788	0.00000000	0.00000000	0.00000000
-43.01090788	0.00000000	0.00000000	0.00000000
-43.00690788	0.00000000	0.00000000	0.00000000
-43.00290788	0.00000000	0.00000000	0.00000000
-42.99890788	0.00000000	0.00000000	0.00000000
-42.99490788	0.00000000	0.00000000	0.00000000
-42.99090788	0.00000000	0.00000000	0.00000000
-42.98690788	0.00000000	0.00000000	0.00000000
-42.98290788	0.00000000	0.00000000	0.00000000
-42.97890788	0.00000000	0.00000000	0.00000000
-42.97490788	0.00000000	0.00000000	0.00000000
-42.97090788	0.00000000	0.00000000	0.00000000
-42.96690789	0.00000000	0.00000000	0.00000000
-42.96290789	0.00000000	0.00000000	0.00000000
-42.95890789	0.00000000	0.00000000	0.00000000
-42.95490789	0.00000000	0.00000000	0.00000000
-42.95090789	0.00000000	0.00000000	0.00000000
-42.94690789	0.00000000	0.00000000	0.00000000
-42.94290789	0.00000000	0.00000000	0.00000000
-42.93890789	0.00000000	0.00000000	0.00000000
-42.93490789	0.00000000	0.00000000	0.00000000
-42.93090789	0.00000000	0.00000000	0.00000000
-42.92690789	0.00000000	0.00000000	0.00000000
-42.92290789	0.00000000	0.00000000	0.00000000
-42.91890789	0.00000000	0.00000000	0.00000000
-42.91490789	0.00000000	0.00000000	0.00000000
-42.91090789	0.00000000	0.00000000	0.00000000
-42.90690789	0.00000000	0.00000000	0.00000000
-42.90290789	0.00000000	0.00000000	0.00000000
-42.89890789	0.00000000	0.00000000	0.00000000
-42.89490789	0.00000000	0.00000000	0.00000000
-42.89090789	0.00000000	0.00000000	0.00000000
-42.88690789	0.00000000	0.00000000	0.00000000
-42.88290789	0.00000000	0.00000000	0.00000000
-42.87890789	0.00000000	0.00000000	0.00000000
-42.87490789	0.00000000	0.00000000	0.00000000
-42.87090789	0.00000000	0.00000000	0.00000000
-42.86690789	0.00000000	0.00000000	0.00000000
-42.86290789	0.00000000	0.00000000	0.00000000
-42.85890789	0.00000000	0.00000000	0.00000000
-42.85490789	0.00000000	0.00000000	0.00000000
-42.85090789	0.00000000	0.00000000	0.00000000
-42.84690789	0.00000000	0.00000000	0.00000000
-42.84290789	0.00000000	0.00000000	0.00000000
-42.83890789	0.00000000	0.00000000	0.00000000
-42.83490789	0.00000000	0.00000000	0.00000000
-42.83090789	0.00000000	0.00000000	0.00000000
-42.82690789	0.00000000	0.00000000	0.00000000
-42.82290789	0.00000000	0.00000000	0.00000000
-42.81890789	0.00000000	0.00000000	0.00000000
-42.81490789	0.00000000	0.00000000	0.00000000
-42.81090789	0.00000000	0.00000000	0.00000000
-42.80690789	0.00000000	0.00000000	0.00000000
-42.80290789	0.00000000	0.00000000	0.00000000
-42.79890789	0.00000000	0.00000000	0.00000000
-42.79490789	0.00000000	0.00000000	0.00000000
-42.79090789	0.00000000	0.00000000	0.00000000
-42.78690789	0.00000000	0.00000000	0.00000000
