Time	Channel A	Channel B	Channel C
-44.20712071	0.00000000	0.00000000	0.00000000
-44.20312071	0.00000000	0.00000000	0.00000000
-44.19912071	0.00000000	0.00000000	0.00000000
-44.19512071	0.00000000	0.00000000	0.00000000
-44.19112071	0.00000000	0.00000000	0.00000000
-44.18712071	0.00000000	0.00000000	0.00000000
-44.18312071	0.00000000	0.00000000	0.00000000
-44.17912071	0.00000000	0.00000000	0.00000000
-44.17512071	0.00000000	0.00000000	0.00000000
-44.17112071	0.00000000	0.00000000	0.00000000
-44.16712071	0.00000000	0.00000000	0.00000000
-44.16312071	0.00000000	0.00000000	0.00000000
-44.15912071	0.00000000	0.00000000	0.00000000
-44.15512071	0.00000000	0.00000000	0.00000000
-44.15112071	0.00000000	0.00000000	0.00000000
-44.14712071	0.00000000	0.00000000	0.00000000
-44.14312071	0.00000000	0.00000000	0.00000000
-44.13912071	0.00000000	0.00000000	0.00000000
-44.13512071	0.00000000	0.00000000	0.00000000
-44.13112071	0.00000000	0.00000000	0.00000000
-44.12712071	0.00000000	0.00000000	0.00000000
-44.12312071	0.00000000	0.00000000	0.00000000
-44.11912071	0.00000000	0.00000000	0.00000000
-44.11512071	0.00000000	0.00000000	0.00000000
-44.11112071	0.00000000	0.00000000	0.00000000
-44.10712071	0.00000000	0.00000000	0.00000000
-44.10312071	0.00000000	0.00000000	0.00000000
-44.09912071	0.00000000	0.00000000	0.00000000
-44.09512071	0.00000000	0.00000000	0.00000000
-44.09112071	0.00000000	0.00000000	0.00000000
-44.08712071	0.00000000	0.00000000	0.00000000
-44.08312071	0.00000000	0.00000000	0.00000000
-44.07912071	0.00000000	0.00000000	0.00000000
-44.07512071	0.00000000	0.00000000	0.00000000
-44.07112071	0.00000000	0.00000000	0.00000000
-44.06712071	0.00000000	0.00000000	0.00000000
-44.06312072	0.00000000	0.00000000	0.00000000
-44.05912072	0.00000000	0.00000000	0.00000000
-44.05512072	0.00000000	0.00000000	0.00000000
-44.05112072	0.00000000	0.00000000	0.00000000
-44.04712072	0.00000000	0.00000000	0.00000000
-44.04312072	0.00000000	0.00000000	0.00000000
-44.03912072	0.00000000	0.00000000	0.00000000
-44.03512072	0.00000000	0.00000000	0.00000000
-44.03112072	0.00000000	0.00000000	0.00000000
-44.02712072	0.00000000	0.00000000	0.00000000
-44.02312072	0.00000000	0.00000000	0.00000000
-44.01912072	0.00000000	0.00000000	0.00000000
-44.01512072	0.00000000	0.00000000	0.00000000
-44.01112072	0.00000000	0.00000000	0.00000000
-44.00712072	0.00000000	0.00000000	0.00000000
-44.00312072	0.00000000	0.00000000	0.00000000
-43.99912072	0.00000000	0.00000000	0.00000000
-43.99512072	0.00000000	0.00000000	0.00000000
-43.99112072	0.00000000	0.00000000	0.00000000
-43.98712072	0.00000000	0.00000000	0.00000000
-43.98312072	0.00000000	0.00000000	0.00000000
-43.97912072	0.00000000	0.00000000	0.00000000
-43.97512072	0.00000000	0.00000000	0.00000000
-43.97112072	0.00000000	0.00000000	0.00000000
-43.96712072	0.00000000	0.00000000	0.00000000
-43.96312072	0.00000000	0.00000000	0.00000000
-43.95912072	0.00000000	0.00000000	0.00000000
-43.95512072	0.00000000	0.00000000	0.00000000
-43.95112072	0.00000000	0.00000000	0.00000000
-43.94712072	0.00000000	0.00000000	0.00000000
-43.94312072	0.00000000	0.00000000	0.00000000
-43.93912072	0.00000000	0.00000000	0.00000000
-43.93512072	0.00000000	0.00000000	0.00000000
-43.93112072	0.00000000	0.00000000	0.00000000
-43.92712072	0.00000000	0.00000000	0.00000000
-43.92312072	0.00000000	0.00000000	0.00000000
-43.91912072	0.00000000	0.00000000	0.00000000
-43.91512072	0.00000000	0.00000000	0.00000000
-43.91112072	0.00000000	0.00000000	0.00000000
-43.90712072	0.00000000	0.00000000	0.00000000
-43.90312072	0.00000000	0.00000000	0.00000000
-43.89912072	0.00000000	0.00000000	0.00000000
-43.89512072	0.00000000	0.00000000	0.00000000
-43.89112072	0.00000000	0.00000000	0.00000000
-43.88712072	0.00000000	0.00000000	0.00000000
-43.88312072	0.00000000	0.00000000	0.00000000
-43.87912072	0.00000000	0.00000000	0.00000000
-43.87512072	0.00000000	0.00000000	0.00000000
-43.87112072	0.00000000	0.00000000	0.00000000
-43.86712072	0.00000000	0.00000000	0.00000000
-43.86312072	0.00000000	0.00000000	0.00000000
-43.85912072	0.00000000	0.00000000	0.00000000
-43.85512072	0.00000000	0.00000000	0.00000000
-43.85112072	0.00000000	0.00000000	0.00000000
-43.84712072	0.00000000	0.00000000	0.00000000
-43.84312072	0.00000000	0.00000000	0.00000000
-43.83912072	0.00000000	0.00000000	0.00000000
-43.83512072	0.00000000	0.00000000	0.00000000
-43.83112072	0.00000000	0.00000000	0.00000000
-43.82712072	0.00000000	0.00000000	0.00000000
-43.82312072	0.00000000	0.00000000	0.00000000
-43.81912072	0.00000000	0.00000000	0.00000000
-43.81512072	0.00000000	0.00000000	0.00000000
-43.81112072	0.00000000	0.00000000	0.00000000
-43.80712072	0.00000000	0.00000000	0.00000000
-43.80312072	0.00000000	0.00000000	0.00000000
-43.79912072	0.00000000	0.00000000	0.00000000
-43.79512072	0.00000000	0.00000000	0.00000000
-43.79112072	0.00000000	0.00000000	0.00000000
-43.78712072	0.00000000	0.00000000	0.00000000
-43.78312072	0.00000000	0.00000000	0.00000000
-43.77912072	0.00000000	0.00000000	0.00000000
-43.77512072	0.00000000	0.00000000	0.00000000
-43.77112072	0.00000000	0.00000000	0.00000000
-43.76712072	0.00000000	0.00000000	0.00000000
-43.76312072	0.00000000	0.00000000	0.00000000
-43.75912072	0.00000000	0.00000000	0.00000000
-43.75512072	0.00000000	0.00000000	0.00000000
-43.75112072	0.00000000	0.00000000	0.00000000
-43.74712072	0.00000000	0.00000000	0.00000000
-43.74312072	0.00000000	0.00000000	0.00000000
-43.73912072	0.00000000	0.00000000	0.00000000
-43.73512072	0.00000000	0.00000000	0.00000000
-43.73112072	0.00000000	0.00000000	0.00000000
-43.72712072	0.00000000	0.00000000	0.00000000
-43.72312072	0.00000000	0.00000000	0.00000000
-43.71912072	0.00000000	0.00000000	0.00000000
-43.71512072	0.00000000	0.00000000	0.00000000
-43.71112073	0.00000000	0.00000000	0.00000000
-43.70712073	0.00000000	0.00000000	0.00000000
-43.70312073	0.00000000	0.00000000	0.00000000
-43.69912073	0.00000000	0.00000000	0.00000000
-43.69512073	0.00000000	0.00000000	0.00000000
-43.69112073	0.00000000	0.00000000	0.00000000
-43.68712073	0.00000000	0.00000000	0.00000000
-43.68312073	0.00000000	0.00000000	0.00000000
-43.67912073	0.00000000	0.00000000	0.00000000
-43.67512073	0.00000000	0.00000000	0.00000000
-43.67112073	0.00000000	0.00000000	0.00000000
-43.66712073	0.00000000	0.00000000	0.00000000
-43.66312073	0.00000000	0.00000000	0.00000000
-43.65912073	0.00000000	0.00000000	0.00000000
-43.65512073	0.00000000	0.00000000	0.00000000
-43.65112073	0.00000000	0.00000000	0.00000000
-43.64712073	0.00000000	0.00000000	0.00000000
-43.64312073	0.00000000	0.00000000	0.00000000
-43.63912073	0.00000000	0.00000000	0.00000000
-43.63512073	0.00000000	0.00000000	0.00000000
-43.63112073	0.00000000	0.00000000	0.00000000
-43.62712073	0.00000000	0.00000000	0.00000000
-43.62312073	0.00000000	0.00000000	0.00000000
-43.61912073	0.00000000	0.00000000	0.00000000
-43.61512073	0.00000000	0.00000000	0.00000000
-43.61112073	0.00000000	0.00000000	0.00000000
-43.60712073	0.00000000	0.00000000	0.00000000
-43.60312073	0.00000000	0.00000000	0.00000000
-43.59912073	0.00000000	0.00000000	0.00000000
-43.59512073	0.00000000	0.00000000	0.00000000
-43.59112073	0.00000000	0.00000000	0.00000000
-43.58712073	0.00000000	0.00000000	0.00000000
-43.58312073	0.00000000	0.00000000	0.00000000
-43.57912073	0.00000000	0.00000000	0.00000000
-43.57512073	0.00000000	0.00000000	0.00000000
-43.57112073	0.00000000	0.00000000	0.00000000
-43.56712073	0.00000000	0.00000000	0.00000000
-43.56312073	0.00000000	0.00000000	0.00000000
-43.55912073	0.00000000	0.00000000	0.00000000
-43.55512073	0.00000000	0.00000000	0.00000000
-43.55112073	0.00000000	0.00000000	0.00000000
-43.54712073	0.00000000	0.00000000	0.00000000
-43.54312073	0.00000000	0.00000000	0.00000000
-43.53912073	0.00000000	0.00000000	0.00000000
-43.53512073	0.00000000	0.00000000	0.00000000
-43.53112073	0.00000000	0.00000000	0.00000000
-43.52712073	0.00000000	0.00000000	0.00000000
-43.52312073	0.00000000	0.00000000	0.00000000
-43.51912073	0.00000000	0.00000000	0.00000000
-43.51512073	0.00000000	0.00000000	0.00000000
-43.51112073	0.00000000	0.00000000	0.00000000
-43.50712073	0.00000000	0.00000000	0.00000000
-43.50312073	0.00000000	0.00000000	0.00000000
-43.49912073	0.00000000	0.00000000	0.00000000
-43.49512073	0.00000000	0.00000000	0.00000000
-43.49112073	0.00000000	0.00000000	0.00000000
-43.48712073	0.00000000	0.00000000	0.00000000
-43.48312073	0.00000000	0.00000000	0.00000000
-43.47912073	0.00000000	0.00000000	0.00000000
-43.47512073	0.00000000	0.00000000	0.00000000
-43.47112073	0.00000000	0.00000000	0.00000000
-43.46712073	0.00000000	0.00000000	0.00000000
-43.46312073	0.00000000	0.00000000	0.00000000
-43.45912073	0.00000000	0.00000000	0.00000000
-43.45512073	0.00000000	0.00000000	0.00000000
-43.45112073	0.00000000	0.00000000	0.00000000
-43.44712073	0.00000000	0.00000000	0.00000000
-43.44312073	0.00000000	0.00000000	0.00000000
-43.43912073	0.00000000	0.00000000	0.00000000
-43.43512073	0.00000000	0.00000000	0.00000000
-43.43112073	0.00000000	0.00000000	0.00000000
-43.42712073	0.00000000	0.00000000	0.00000000
-43.42312073	0.00000000	0.00000000	0.00000000
-43.41912073	0.00000000	0.00000000	0.00000000
-43.41512073	0.00000000	0.00000000	0.00000000
-43.41112073	0.00000000	0.00000000	0.00000000
-43.40712073	0.00000000	0.00000000	0.00000000
-43.40312073	0.00000000	0.00000000	0.00000000
-43.39912073	0.00000000	0.00000000	0.00000000
-43.39512073	0.00000000	0.00000000	0.00000000
-43.39112073	0.00000000	0.00000000	0.00000000
-43.38712073	0.00000000	0.00000000	0.00000000
-43.38312073	0.00000000	0.00000000	0.00000000
-43.37912073	0.00000000	0.00000000	0.00000000
-43.37512073	0.00000000	0.00000000	0.00000000
-43.37112073	0.00000000	0.00000000	0.00000000
-43.36712073	0.00000000	0.00000000	0.00000000
-43.36312073	0.00000000	0.00000000	0.00000000
-43.35912074	0.00000000	0.00000000	0.00000000
-43.35512074	0.00000000	0.00000000	0.00000000
-43.35112074	0.00000000	0.00000000	0.00000000
-43.34712074	0.00000000	0.00000000	0.00000000
-43.34312074	0.00000000	0.00000000	0.00000000
-43.33912074	0.00000000	0.00000000	0.00000000
-43.33512074	0.00000000	0.00000000	0.00000000
-43.33112074	0.00000000	0.00000000	0.00000000
-43.32712074	0.00000000	0.00000000	0.00000000
-43.32312074	0.00000000	0.00000000	0.00000000
-43.31912074	0.00000000	0.00000000	0.00000000
-43.31512074	0.00000000	0.00000000	0.00000000
-43.31112074	0.00000000	0.00000000	0.00000000
-43.30712074	0.00000000	0.00000000	0.00000000
-43.30312074	0.00000000	0.00000000	0.00000000
-43.29912074	0.00000000	0.00000000	0.00000000
-43.29512074	0.00000000	0.00000000	0.00000000
-43.29112074	0.00000000	0.00000000	0.00000000
-43.28712074	0.00000000	0.00000000	0.00000000
-43.28312074	0.00000000	0.00000000	0.00000000
-43.27912074	0.00000000	0.00000000	0.00000000
-43.27512074	0.00000000	0.00000000	0.00000000
-43.27112074	0.00000000	0.00000000	0.00000000
-43.26712074	0.00000000	0.00000000	0.00000000
-43.26312074	0.00000000	0.00000000	0.00000000
-43.25912074	0.00000000	0.00000000	0.00000000
-43.25512074	0.00000000	0.00000000	0.00000000
-43.25112074	0.00000000	0.00000000	0.00000000
-43.24712074	0.00000000	0.00000000	0.00000000
-43.24312074	0.00000000	0.00000000	0.00000000
-43.23912074	0.00000000	0.00000000	0.00000000
-43.23512074	0.00000000	0.00000000	0.00000000
-43.23112074	0.00000000	0.00000000	0.00000000
-43.22712074	0.00000000	0.00000000	0.00000000
-43.22312074	0.00000000	0.00000000	0.00000000
-43.21912074	0.00000000	0.00000000	0.00000000
-43.21512074	0.00000000	0.00000000	0.00000000
-43.21112074	0.00000000	0.00000000	0.00000000
-43.20712074	0.00000000	0.00000000	0.00000000
-43.20312074	0.00000000	0.00000000	0.00000000
-43.19912074	0.00000000	0.00000000	0.00000000
-43.19512074	0.00000000	0.00000000	0.00000000
-43.19112074	0.00000000	0.00000000	0.00000000
-43.18712074	0.00000000	0.00000000	0.00000000
-43.18312074	0.00000000	0.00000000	0.00000000
-43.17912074	0.00000000	0.00000000	0.00000000
-43.17512074	0.00000000	0.00000000	0.00000000
-43.17112074	0.00000000	0.00000000	0.00000000
-43.16712074	0.00000000	0.00000000	0.00000000
-43.16312074	0.00000000	0.00000000	0.00000000
-43.15912074	0.00000000	0.00000000	0.00000000
-43.15512074	0.00000000	0.00000000	0.00000000
-43.15112074	0.00000000	0.00000000	0.00000000
-43.14712074	0.00000000	0.00000000	0.00000000
-43.14312074	0.00000000	0.00000000	0.00000000
-43.13912074	0.00000000	0.00000000	0.00000000
-43.13512074	0.00000000	0.00000000	0.00000000
-43.13112074	0.00000000	0.00000000	0.00000000
-43.12712074	0.00000000	0.00000000	0.00000000
-43.12312074	0.00000000	0.00000000	0.00000000
-43.11912074	0.00000000	0.00000000	0.00000000
-43.11512074	0.00000000	0.00000000	0.00000000
-43.11112074	0.00000000	0.00000000	0.00000000
-43.10712074	0.00000000	0.00000000	0.00000000
-43.10312074	0.00000000	0.00000000	0.00000000
-43.09912074	0.00000000	0.00000000	0.00000000
-43.09512074	0.00000000	0.00000000	0.00000000
-43.09112074	0.00000000	0.00000000	0.00000000
-43.08712074	0.00000000	0.00000000	0.00000000
-43.08312074	0.00000000	0.00000000	0.00000000
-43.07912074	0.00000000	0.00000000	0.00000000
-43.07512074	0.00000000	0.00000000	0.00000000
-43.07112074	0.00000000	0.00000000	0.00000000
-43.06712074	0.00000000	0.00000000	0.00000000
-43.06312074	0.00000000	0.00000000	0.00000000
-43.05912074	0.00000000	0.00000000	0.00000000
-43.05512074	0.00000000	0.00000000	0.00000000
-43.05112074	0.00000000	0.00000000	0.00000000
-43.04712074	0.00000000	0.00000000	0.00000000
-43.04312074	0.00000000	0.00000000	0.00000000
-43.03912074	0.00000000	0.00000000	0.00000000
-43.03512074	0.00000000	0.00000000	0.00000000
-43.03112074	0.00000000	0.00000000	0.00000000
-43.02712074	0.00000000	0.00000000	0.00000000
-43.02312074	0.00000000	0.00000000	0.00000000
-43.01912074	0.00000000	0.00000000	0.00000000
-43.01512074	0.00000000	0.00000000	0.00000000
-43.01112074	0.00000000	0.00000000	0.00000000
-43.00712074	0.00000000	0.00000000	0.00000000
-43.00312075	0.00000000	0.00000000	0.00000000
-42.99912075	0.00000000	0.00000000	0.00000000
-42.99512075	0.00000000	0.00000000	0.00000000
-42.99112075	0.00000000	0.00000000	0.00000000
-42.98712075	0.00000000	0.00000000	0.00000000
-42.98312075	0.00000000	0.00000000	0.00000000
-42.97912075	0.00000000	0.00000000	0.00000000
-42.97512075	0.00000000	0.00000000	0.00000000
-42.97112075	0.00000000	0.00000000	0.00000000
-42.96712075	0.00000000	0.00000000	0.00000000
-42.96312075	0.00000000	0.00000000	0.00000000
-42.95912075	0.00000000	0.00000000	0.00000000
-42.95512075	0.00000000	0.00000000	0.00000000
-42.95112075	0.00000000	0.00000000	0.00000000
-42.94712075	0.00000000	0.00000000	0.00000000
-42.94312075	0.00000000	0.00000000	0.00000000
-42.93912075	0.00000000	0.00000000	0.00000000
-42.93512075	0.00000000	0.00000000	0.00000000
-42.93112075	0.00000000	0.00000000	0.00000000
-42.92712075	0.00000000	0.00000000	0.00000000
-42.92312075	0.00000000	0.00000000	0.00000000
-42.91912075	0.00000000	0.00000000	0.00000000
-42.91512075	0.00000000	0.00000000	0.00000000
-42.91112075	0.00000000	0.00000000	0.00000000
-42.90712075	0.00000000	0.00000000	0.00000000
-42.90312075	0.00000000	0.00000000	0.00000000
-42.89912075	0.00000000	0.00000000	0.00000000
-42.89512075	0.00000000	0.00000000	0.00000000
-42.89112075	0.00000000	0.00000000	0.00000000
-42.88712075	0.00000000	0.00000000	0.00000000
-42.88312075	0.00000000	0.00000000	0.00000000
-42.87912075	0.00000000	0.00000000	0.00000000
-42.87512075	0.00000000	0.00000000	0.00000000
-42.87112075	0.00000000	0.00000000	0.00000000
-42.86712075	0.00000000	0.00000000	0.00000000
-42.86312075	0.00000000	0.00000000	0.00000000
-42.85912075	0.00000000	0.00000000	0.00000000
-42.85512075	0.00000000	0.00000000	0.00000000
-42.85112075	0.00000000	0.00000000	0.00000000
-42.84712075	0.00000000	0.00000000	0.00000000
-42.84312075	0.00000000	0.00000000	0.00000000
-42.83912075	0.00000000	0.00000000	0.00000000
-42.83512075	0.00000000	0.00000000	0.00000000
-42.83112075	0.00000000	0.00000000	0.00000000
-42.82712075	0.00000000	0.00000000	0.00000000
-42.82312075	0.00000000	0.00000000	0.00000000
-42.81912075	0.00000000	0.00000000	0.00000000
-42.81512075	0.00000000	0.00000000	0.00000000
-42.81112075	0.00000000	0.00000000	0.00000000
-42.80712075	0.00000000	0.00000000	0.00000000
-42.80312075	0.00000000	0.00000000	0.00000000
-42.79912075	0.00000000	0.00000000	0.00000000
-42.79512075	0.00000000	0.00000000	0.00000000
-42.79112075	0.00000000	0.00000000	0.00000000
-42.78712075	0.00000000	0.00000000	0.00000000
