Time	Channel A	Channel B	Channel C
-44.20620284	0.00000000	0.00000000	0.00000000
-44.20220284	0.00000000	0.00000000	0.00000000
-44.19820284	0.00000000	0.00000000	0.00000000
-44.19420284	0.00000000	0.00000000	0.00000000
-44.19020284	0.00000000	0.00000000	0.00000000
-44.18620284	0.00000000	0.00000000	0.00000000
-44.18220284	0.00000000	0.00000000	0.00000000
-44.17820284	0.00000000	0.00000000	0.00000000
-44.17420284	0.00000000	0.00000000	0.00000000
-44.17020284	0.00000000	0.00000000	0.00000000
-44.16620284	0.00000000	0.00000000	0.00000000
-44.16220284	0.00000000	0.00000000	0.00000000
-44.15820284	0.00000000	0.00000000	0.00000000
-44.15420284	0.00000000	0.00000000	0.00000000
-44.15020284	0.00000000	0.00000000	0.00000000
-44.14620284	0.00000000	0.00000000	0.00000000
-44.14220284	0.00000000	0.00000000	0.00000000
-44.13820284	0.00000000	0.00000000	0.00000000
-44.13420284	0.00000000	0.00000000	0.00000000
-44.13020284	0.00000000	0.00000000	0.00000000
-44.12620284	0.00000000	0.00000000	0.00000000
-44.12220284	0.00000000	0.00000000	0.00000000
-44.11820284	0.00000000	0.00000000	0.00000000
-44.11420284	0.00000000	0.00000000	0.00000000
-44.11020284	0.00000000	0.00000000	0.00000000
-44.10620284	0.00000000	0.00000000	0.00000000
-44.10220284	0.00000000	0.00000000	0.00000000
-44.09820284	0.00000000	0.00000000	0.00000000
-44.09420284	0.00000000	0.00000000	0.00000000
-44.09020284	0.00000000	0.00000000	0.00000000
-44.08620284	0.00000000	0.00000000	0.00000000
-44.08220284	0.00000000	0.00000000	0.00000000
-44.07820284	0.00000000	0.00000000	0.00000000
-44.07420284	0.00000000	0.00000000	0.00000000
-44.07020284	0.00000000	0.00000000	0.00000000
-44.06620284	0.00000000	0.00000000	0.00000000
-44.06220285	0.00000000	0.00000000	0.00000000
-44.05820285	0.00000000	0.00000000	0.00000000
-44.05420285	0.00000000	0.00000000	0.00000000
-44.05020285	0.00000000	0.00000000	0.00000000
-44.04620285	0.00000000	0.00000000	0.00000000
-44.04220285	0.00000000	0.00000000	0.00000000
-44.03820285	0.00000000	0.00000000	0.00000000
-44.03420285	0.00000000	0.00000000	0.00000000
-44.03020285	0.00000000	0.00000000	0.00000000
-44.02620285	0.00000000	0.00000000	0.00000000
-44.02220285	0.00000000	0.00000000	0.00000000
-44.01820285	0.00000000	0.00000000	0.00000000
-44.01420285	0.00000000	0.00000000	0.00000000
-44.01020285	0.00000000	0.00000000	0.00000000
-44.00620285	0.00000000	0.00000000	0.00000000
-44.00220285	0.00000000	0.00000000	0.00000000
-43.99820285	0.00000000	0.00000000	0.00000000
-43.99420285	0.00000000	0.00000000	0.00000000
-43.99020285	0.00000000	0.00000000	0.00000000
-43.98620285	0.00000000	0.00000000	0.00000000
-43.98220285	0.00000000	0.00000000	0.00000000
-43.97820285	0.00000000	0.00000000	0.00000000
-43.97420285	0.00000000	0.00000000	0.00000000
-43.97020285	0.00000000	0.00000000	0.00000000
-43.96620285	0.00000000	0.00000000	0.00000000
-43.96220285	0.00000000	0.00000000	0.00000000
-43.95820285	0.00000000	0.00000000	0.00000000
-43.95420285	0.00000000	0.00000000	0.00000000
-43.95020285	0.00000000	0.00000000	0.00000000
-43.94620285	0.00000000	0.00000000	0.00000000
-43.94220285	0.00000000	0.00000000	0.00000000
-43.93820285	0.00000000	0.00000000	0.00000000
-43.93420285	0.00000000	0.00000000	0.00000000
-43.93020285	0.00000000	0.00000000	0.00000000
-43.92620285	0.00000000	0.00000000	0.00000000
-43.92220285	0.00000000	0.00000000	0.00000000
-43.91820285	0.00000000	0.00000000	0.00000000
-43.91420285	0.00000000	0.00000000	0.00000000
-43.91020285	0.00000000	0.00000000	0.00000000
-43.90620285	0.00000000	0.00000000	0.00000000
-43.90220285	0.00000000	0.00000000	0.00000000
-43.89820285	0.00000000	0.00000000	0.00000000
-43.89420285	0.00000000	0.00000000	0.00000000
-43.89020285	0.00000000	0.00000000	0.00000000
-43.88620285	0.00000000	0.00000000	0.00000000
-43.88220285	0.00000000	0.00000000	0.00000000
-43.87820285	0.00000000	0.00000000	0.00000000
-43.87420285	0.00000000	0.00000000	0.00000000
-43.87020285	0.00000000	0.00000000	0.00000000
-43.86620285	0.00000000	0.00000000	0.00000000
-43.86220285	0.00000000	0.00000000	0.00000000
-43.85820285	0.00000000	0.00000000	0.00000000
-43.85420285	0.00000000	0.00000000	0.00000000
-43.85020285	0.00000000	0.00000000	0.00000000
-43.84620285	0.00000000	0.00000000	0.00000000
-43.84220285	0.00000000	0.00000000	0.00000000
-43.83820285	0.00000000	0.00000000	0.00000000
-43.83420285	0.00000000	0.00000000	0.00000000
-43.83020285	0.00000000	0.00000000	0.00000000
-43.82620285	0.00000000	0.00000000	0.00000000
-43.82220285	0.00000000	0.00000000	0.00000000
-43.81820285	0.00000000	0.00000000	0.00000000
-43.81420285	0.00000000	0.00000000	0.00000000
-43.81020285	0.00000000	0.00000000	0.00000000
-43.80620285	0.00000000	0.00000000	0.00000000
-43.80220285	0.00000000	0.00000000	0.00000000
-43.79820285	0.00000000	0.00000000	0.00000000
-43.79420285	0.00000000	0.00000000	0.00000000
-43.79020285	0.00000000	0.00000000	0.00000000
-43.78620285	0.00000000	0.00000000	0.00000000
-43.78220285	0.00000000	0.00000000	0.00000000
-43.77820285	0.00000000	0.00000000	0.00000000
-43.77420285	0.00000000	0.00000000	0.00000000
-43.77020285	0.00000000	0.00000000	0.00000000
-43.76620285	0.00000000	0.00000000	0.00000000
-43.76220285	0.00000000	0.00000000	0.00000000
-43.75820285	0.00000000	0.00000000	0.00000000
-43.75420285	0.00000000	0.00000000	0.00000000
-43.75020285	0.00000000	0.00000000	0.00000000
-43.74620285	0.00000000	0.00000000	0.00000000
-43.74220285	0.00000000	0.00000000	0.00000000
-43.73820285	0.00000000	0.00000000	0.00000000
-43.73420285	0.00000000	0.00000000	0.00000000
-43.73020285	0.00000000	0.00000000	0.00000000
-43.72620285	0.00000000	0.00000000	0.00000000
-43.72220285	0.00000000	0.00000000	0.00000000
-43.71820285	0.00000000	0.00000000	0.00000000
-43.71420285	0.00000000	0.00000000	0.00000000
-43.71020286	0.00000000	0.00000000	0.00000000
-43.70620286	0.00000000	0.00000000	0.00000000
-43.70220286	0.00000000	0.00000000	0.00000000
-43.69820286	0.00000000	0.00000000	0.00000000
-43.69420286	0.00000000	0.00000000	0.00000000
-43.69020286	0.00000000	0.00000000	0.00000000
-43.68620286	0.00000000	0.00000000	0.00000000
-43.68220286	0.00000000	0.00000000	0.00000000
-43.67820286	0.00000000	0.00000000	0.00000000
-43.67420286	0.00000000	0.00000000	0.00000000
-43.67020286	0.00000000	0.00000000	0.00000000
-43.66620286	0.00000000	0.00000000	0.00000000
-43.66220286	0.00000000	0.00000000	0.00000000
-43.65820286	0.00000000	0.00000000	0.00000000
-43.65420286	0.00000000	0.00000000	0.00000000
-43.65020286	0.00000000	0.00000000	0.00000000
-43.64620286	0.00000000	0.00000000	0.00000000
-43.64220286	0.00000000	0.00000000	0.00000000
-43.63820286	0.00000000	0.00000000	0.00000000
-43.63420286	0.00000000	0.00000000	0.00000000
-43.63020286	0.00000000	0.00000000	0.00000000
-43.62620286	0.00000000	0.00000000	0.00000000
-43.62220286	0.00000000	0.00000000	0.00000000
-43.61820286	0.00000000	0.00000000	0.00000000
-43.61420286	0.00000000	0.00000000	0.00000000
-43.61020286	0.00000000	0.00000000	0.00000000
-43.60620286	0.00000000	0.00000000	0.00000000
-43.60220286	0.00000000	0.00000000	0.00000000
-43.59820286	0.00000000	0.00000000	0.00000000
-43.59420286	0.00000000	0.00000000	0.00000000
-43.59020286	0.00000000	0.00000000	0.00000000
-43.58620286	0.00000000	0.00000000	0.00000000
-43.58220286	0.00000000	0.00000000	0.00000000
-43.57820286	0.00000000	0.00000000	0.00000000
-43.57420286	0.00000000	0.00000000	0.00000000
-43.57020286	0.00000000	0.00000000	0.00000000
-43.56620286	0.00000000	0.00000000	0.00000000
-43.56220286	0.00000000	0.00000000	0.00000000
-43.55820286	0.00000000	0.00000000	0.00000000
-43.55420286	0.00000000	0.00000000	0.00000000
-43.55020286	0.00000000	0.00000000	0.00000000
-43.54620286	0.00000000	0.00000000	0.00000000
-43.54220286	0.00000000	0.00000000	0.00000000
-43.53820286	0.00000000	0.00000000	0.00000000
-43.53420286	0.00000000	0.00000000	0.00000000
-43.53020286	0.00000000	0.00000000	0.00000000
-43.52620286	0.00000000	0.00000000	0.00000000
-43.52220286	0.00000000	0.00000000	0.00000000
-43.51820286	0.00000000	0.00000000	0.00000000
-43.51420286	0.00000000	0.00000000	0.00000000
-43.51020286	0.00000000	0.00000000	0.00000000
-43.50620286	0.00000000	0.00000000	0.00000000
-43.50220286	0.00000000	0.00000000	0.00000000
-43.49820286	0.00000000	0.00000000	0.00000000
-43.49420286	0.00000000	0.00000000	0.00000000
-43.49020286	0.00000000	0.00000000	0.00000000
-43.48620286	0.00000000	0.00000000	0.00000000
-43.48220286	0.00000000	0.00000000	0.00000000
-43.47820286	0.00000000	0.00000000	0.00000000
-43.47420286	0.00000000	0.00000000	0.00000000
-43.47020286	0.00000000	0.00000000	0.00000000
-43.46620286	0.00000000	0.00000000	0.00000000
-43.46220286	0.00000000	0.00000000	0.00000000
-43.45820286	0.00000000	0.00000000	0.00000000
-43.45420286	0.00000000	0.00000000	0.00000000
-43.45020286	0.00000000	0.00000000	0.00000000
-43.44620286	0.00000000	0.00000000	0.00000000
-43.44220286	0.00000000	0.00000000	0.00000000
-43.43820286	0.00000000	0.00000000	0.00000000
-43.43420286	0.00000000	0.00000000	0.00000000
-43.43020286	0.00000000	0.00000000	0.00000000
-43.42620286	0.00000000	0.00000000	0.00000000
-43.42220286	0.00000000	0.00000000	0.00000000
-43.41820286	0.00000000	0.00000000	0.00000000
-43.41420286	0.00000000	0.00000000	0.00000000
-43.41020286	0.00000000	0.00000000	0.00000000
-43.40620286	0.00000000	0.00000000	0.00000000
-43.40220286	0.00000000	0.00000000	0.00000000
-43.39820286	0.00000000	0.00000000	0.00000000
-43.39420286	0.00000000	0.00000000	0.00000000
-43.39020286	0.00000000	0.00000000	0.00000000
-43.38620286	0.00000000	0.00000000	0.00000000
-43.38220286	0.00000000	0.00000000	0.00000000
-43.37820286	0.00000000	0.00000000	0.00000000
-43.37420286	0.00000000	0.00000000	0.00000000
-43.37020286	0.00000000	0.00000000	0.00000000
-43.36620286	0.00000000	0.00000000	0.00000000
-43.36220286	0.00000000	0.00000000	0.00000000
-43.35820287	0.00000000	0.00000000	0.00000000
-43.35420287	0.00000000	0.00000000	0.00000000
-43.35020287	0.00000000	0.00000000	0.00000000
-43.34620287	0.00000000	0.00000000	0.00000000
-43.34220287	0.00000000	0.00000000	0.00000000
-43.33820287	0.00000000	0.00000000	0.00000000
-43.33420287	0.00000000	0.00000000	0.00000000
-43.33020287	0.00000000	0.00000000	0.00000000
-43.32620287	0.00000000	0.00000000	0.00000000
-43.32220287	0.00000000	0.00000000	0.00000000
-43.31820287	0.00000000	0.00000000	0.00000000
-43.31420287	0.00000000	0.00000000	0.00000000
-43.31020287	0.00000000	0.00000000	0.00000000
-43.30620287	0.00000000	0.00000000	0.00000000
-43.30220287	0.00000000	0.00000000	0.00000000
-43.29820287	0.00000000	0.00000000	0.00000000
-43.29420287	0.00000000	0.00000000	0.00000000
-43.29020287	0.00000000	0.00000000	0.00000000
-43.28620287	0.00000000	0.00000000	0.00000000
-43.28220287	0.00000000	0.00000000	0.00000000
-43.27820287	0.00000000	0.00000000	0.00000000
-43.27420287	0.00000000	0.00000000	0.00000000
-43.27020287	0.00000000	0.00000000	0.00000000
-43.26620287	0.00000000	0.00000000	0.00000000
-43.26220287	0.00000000	0.00000000	0.00000000
-43.25820287	0.00000000	0.00000000	0.00000000
-43.25420287	0.00000000	0.00000000	0.00000000
-43.25020287	0.00000000	0.00000000	0.00000000
-43.24620287	0.00000000	0.00000000	0.00000000
-43.24220287	0.00000000	0.00000000	0.00000000
-43.23820287	0.00000000	0.00000000	0.00000000
-43.23420287	0.00000000	0.00000000	0.00000000
-43.23020287	0.00000000	0.00000000	0.00000000
-43.22620287	0.00000000	0.00000000	0.00000000
-43.22220287	0.00000000	0.00000000	0.00000000
-43.21820287	0.00000000	0.00000000	0.00000000
-43.21420287	0.00000000	0.00000000	0.00000000
-43.21020287	0.00000000	0.00000000	0.00000000
-43.20620287	0.00000000	0.00000000	0.00000000
-43.20220287	0.00000000	0.00000000	0.00000000
-43.19820287	0.00000000	0.00000000	0.00000000
-43.19420287	0.00000000	0.00000000	0.00000000
-43.19020287	0.00000000	0.00000000	0.00000000
-43.18620287	0.00000000	0.00000000	0.00000000
-43.18220287	0.00000000	0.00000000	0.00000000
-43.17820287	0.00000000	0.00000000	0.00000000
-43.17420287	0.00000000	0.00000000	0.00000000
-43.17020287	0.00000000	0.00000000	0.00000000
-43.16620287	0.00000000	0.00000000	0.00000000
-43.16220287	0.00000000	0.00000000	0.00000000
-43.15820287	0.00000000	0.00000000	0.00000000
-43.15420287	0.00000000	0.00000000	0.00000000
-43.15020287	0.00000000	0.00000000	0.00000000
-43.14620287	0.00000000	0.00000000	0.00000000
-43.14220287	0.00000000	0.00000000	0.00000000
-43.13820287	0.00000000	0.00000000	0.00000000
-43.13420287	0.00000000	0.00000000	0.00000000
-43.13020287	0.00000000	0.00000000	0.00000000
-43.12620287	0.00000000	0.00000000	0.00000000
-43.12220287	0.00000000	0.00000000	0.00000000
-43.11820287	0.00000000	0.00000000	0.00000000
-43.11420287	0.00000000	0.00000000	0.00000000
-43.11020287	0.00000000	0.00000000	0.00000000
-43.10620287	0.00000000	0.00000000	0.00000000
-43.10220287	0.00000000	0.00000000	0.00000000
-43.09820287	0.00000000	0.00000000	0.00000000
-43.09420287	0.00000000	0.00000000	0.00000000
-43.09020287	0.00000000	0.00000000	0.00000000
-43.08620287	0.00000000	0.00000000	0.00000000
-43.08220287	0.00000000	0.00000000	0.00000000
-43.07820287	0.00000000	0.00000000	0.00000000
-43.07420287	0.00000000	0.00000000	0.00000000
-43.07020287	0.00000000	0.00000000	0.00000000
-43.06620287	0.00000000	0.00000000	0.00000000
-43.06220287	0.00000000	0.00000000	0.00000000
-43.05820287	0.00000000	0.00000000	0.00000000
-43.05420287	0.00000000	0.00000000	0.00000000
-43.05020287	0.00000000	0.00000000	0.00000000
-43.04620287	0.00000000	0.00000000	0.00000000
-43.04220287	0.00000000	0.00000000	0.00000000
-43.03820287	0.00000000	0.00000000	0.00000000
-43.03420287	0.00000000	0.00000000	0.00000000
-43.03020287	0.00000000	0.00000000	0.00000000
-43.02620287	0.00000000	0.00000000	0.00000000
-43.02220287	0.00000000	0.00000000	0.00000000
-43.01820287	0.00000000	0.00000000	0.00000000
-43.01420287	0.00000000	0.00000000	0.00000000
-43.01020287	0.00000000	0.00000000	0.00000000
-43.00620287	0.00000000	0.00000000	0.00000000
-43.00220288	0.00000000	0.00000000	0.00000000
-42.99820288	0.00000000	0.00000000	0.00000000
-42.99420288	0.00000000	0.00000000	0.00000000
-42.99020288	0.00000000	0.00000000	0.00000000
-42.98620288	0.00000000	0.00000000	0.00000000
-42.98220288	0.00000000	0.00000000	0.00000000
-42.97820288	0.00000000	0.00000000	0.00000000
-42.97420288	0.00000000	0.00000000	0.00000000
-42.97020288	0.00000000	0.00000000	0.00000000
-42.96620288	0.00000000	0.00000000	0.00000000
-42.96220288	0.00000000	0.00000000	0.00000000
-42.95820288	0.00000000	0.00000000	0.00000000
-42.95420288	0.00000000	0.00000000	0.00000000
-42.95020288	0.00000000	0.00000000	0.00000000
-42.94620288	0.00000000	0.00000000	0.00000000
-42.94220288	0.00000000	0.00000000	0.00000000
-42.93820288	0.00000000	0.00000000	0.00000000
-42.93420288	0.00000000	0.00000000	0.00000000
-42.93020288	0.00000000	0.00000000	0.00000000
-42.92620288	0.00000000	0.00000000	0.00000000
-42.92220288	0.00000000	0.00000000	0.00000000
-42.91820288	0.00000000	0.00000000	0.00000000
-42.91420288	0.00000000	0.00000000	0.00000000
-42.91020288	0.00000000	0.00000000	0.00000000
-42.90620288	0.00000000	0.00000000	0.00000000
-42.90220288	0.00000000	0.00000000	0.00000000
-42.89820288	0.00000000	0.00000000	0.00000000
-42.89420288	0.00000000	0.00000000	0.00000000
-42.89020288	0.00000000	0.00000000	0.00000000
-42.88620288	0.00000000	0.00000000	0.00000000
-42.88220288	0.00000000	0.00000000	0.00000000
-42.87820288	0.00000000	0.00000000	0.00000000
-42.87420288	0.00000000	0.00000000	0.00000000
-42.87020288	0.00000000	0.00000000	0.00000000
-42.86620288	0.00000000	0.00000000	0.00000000
-42.86220288	0.00000000	0.00000000	0.00000000
-42.85820288	0.00000000	0.00000000	0.00000000
-42.85420288	0.00000000	0.00000000	0.00000000
-42.85020288	0.00000000	0.00000000	0.00000000
-42.84620288	0.00000000	0.00000000	0.00000000
-42.84220288	0.00000000	0.00000000	0.00000000
-42.83820288	0.00000000	0.00000000	0.00000000
-42.83420288	0.00000000	0.00000000	0.00000000
-42.83020288	0.00000000	0.00000000	0.00000000
-42.82620288	0.00000000	0.00000000	0.00000000
-42.82220288	0.00000000	0.00000000	0.00000000
-42.81820288	0.00000000	0.00000000	0.00000000
-42.81420288	0.00000000	0.00000000	0.00000000
-42.81020288	0.00000000	0.00000000	0.00000000
-42.80620288	0.00000000	0.00000000	0.00000000
-42.80220288	0.00000000	0.00000000	0.00000000
-42.79820288	0.00000000	0.00000000	0.00000000
-42.79420288	0.00000000	0.00000000	0.00000000
-42.79020288	0.00000000	0.00000000	0.00000000
-42.78620288	0.00000000	0.00000000	0.00000000
