Time	Channel A	Channel B	Channel C
-44.20618058	0.00000000	0.00000000	0.00000000
-44.20218058	0.00000000	0.00000000	0.00000000
-44.19818058	0.00000000	0.00000000	0.00000000
-44.19418058	0.00000000	0.00000000	0.00000000
-44.19018058	0.00000000	0.00000000	0.00000000
-44.18618058	0.00000000	0.00000000	0.00000000
-44.18218058	0.00000000	0.00000000	0.00000000
-44.17818058	0.00000000	0.00000000	0.00000000
-44.17418058	0.00000000	0.00000000	0.00000000
-44.17018058	0.00000000	0.00000000	0.00000000
-44.16618058	0.00000000	0.00000000	0.00000000
-44.16218058	0.00000000	0.00000000	0.00000000
-44.15818058	0.00000000	0.00000000	0.00000000
-44.15418058	0.00000000	0.00000000	0.00000000
-44.15018058	0.00000000	0.00000000	0.00000000
-44.14618058	0.00000000	0.00000000	0.00000000
-44.14218058	0.00000000	0.00000000	0.00000000
-44.13818058	0.00000000	0.00000000	0.00000000
-44.13418058	0.00000000	0.00000000	0.00000000
-44.13018058	0.00000000	0.00000000	0.00000000
-44.12618058	0.00000000	0.00000000	0.00000000
-44.12218058	0.00000000	0.00000000	0.00000000
-44.11818058	0.00000000	0.00000000	0.00000000
-44.11418058	0.00000000	0.00000000	0.00000000
-44.11018058	0.00000000	0.00000000	0.00000000
-44.10618058	0.00000000	0.00000000	0.00000000
-44.10218058	0.00000000	0.00000000	0.00000000
-44.09818058	0.00000000	0.00000000	0.00000000
-44.09418058	0.00000000	0.00000000	0.00000000
-44.09018058	0.00000000	0.00000000	0.00000000
-44.08618058	0.00000000	0.00000000	0.00000000
-44.08218058	0.00000000	0.00000000	0.00000000
-44.07818058	0.00000000	0.00000000	0.00000000
-44.07418058	0.00000000	0.00000000	0.00000000
-44.07018058	0.00000000	0.00000000	0.00000000
-44.06618058	0.00000000	0.00000000	0.00000000
-44.06218058	0.00000000	0.00000000	0.00000000
-44.05818058	0.00000000	0.00000000	0.00000000
-44.05418058	0.00000000	0.00000000	0.00000000
-44.05018058	0.00000000	0.00000000	0.00000000
-44.04618058	0.00000000	0.00000000	0.00000000
-44.04218058	0.00000000	0.00000000	0.00000000
-44.03818058	0.00000000	0.00000000	0.00000000
-44.03418058	0.00000000	0.00000000	0.00000000
-44.03018058	0.00000000	0.00000000	0.00000000
-44.02618058	0.00000000	0.00000000	0.00000000
-44.02218058	0.00000000	0.00000000	0.00000000
-44.01818058	0.00000000	0.00000000	0.00000000
-44.01418058	0.00000000	0.00000000	0.00000000
-44.01018058	0.00000000	0.00000000	0.00000000
-44.00618058	0.00000000	0.00000000	0.00000000
-44.00218058	0.00000000	0.00000000	0.00000000
-43.99818058	0.00000000	0.00000000	0.00000000
-43.99418058	0.00000000	0.00000000	0.00000000
-43.99018058	0.00000000	0.00000000	0.00000000
-43.98618058	0.00000000	0.00000000	0.00000000
-43.98218058	0.00000000	0.00000000	0.00000000
-43.97818058	0.00000000	0.00000000	0.00000000
-43.97418058	0.00000000	0.00000000	0.00000000
-43.97018058	0.00000000	0.00000000	0.00000000
-43.96618058	0.00000000	0.00000000	0.00000000
-43.96218058	0.00000000	0.00000000	0.00000000
-43.95818059	0.00000000	0.00000000	0.00000000
-43.95418059	0.00000000	0.00000000	0.00000000
-43.95018059	0.00000000	0.00000000	0.00000000
-43.94618059	0.00000000	0.00000000	0.00000000
-43.94218059	0.00000000	0.00000000	0.00000000
-43.93818059	0.00000000	0.00000000	0.00000000
-43.93418059	0.00000000	0.00000000	0.00000000
-43.93018059	0.00000000	0.00000000	0.00000000
-43.92618059	0.00000000	0.00000000	0.00000000
-43.92218059	0.00000000	0.00000000	0.00000000
-43.91818059	0.00000000	0.00000000	0.00000000
-43.91418059	0.00000000	0.00000000	0.00000000
-43.91018059	0.00000000	0.00000000	0.00000000
-43.90618059	0.00000000	0.00000000	0.00000000
-43.90218059	0.00000000	0.00000000	0.00000000
-43.89818059	0.00000000	0.00000000	0.00000000
-43.89418059	0.00000000	0.00000000	0.00000000
-43.89018059	0.00000000	0.00000000	0.00000000
-43.88618059	0.00000000	0.00000000	0.00000000
-43.88218059	0.00000000	0.00000000	0.00000000
-43.87818059	0.00000000	0.00000000	0.00000000
-43.87418059	0.00000000	0.00000000	0.00000000
-43.87018059	0.00000000	0.00000000	0.00000000
-43.86618059	0.00000000	0.00000000	0.00000000
-43.86218059	0.00000000	0.00000000	0.00000000
-43.85818059	0.00000000	0.00000000	0.00000000
-43.85418059	0.00000000	0.00000000	0.00000000
-43.85018059	0.00000000	0.00000000	0.00000000
-43.84618059	0.00000000	0.00000000	0.00000000
-43.84218059	0.00000000	0.00000000	0.00000000
-43.83818059	0.00000000	0.00000000	0.00000000
-43.83418059	0.00000000	0.00000000	0.00000000
-43.83018059	0.00000000	0.00000000	0.00000000
-43.82618059	0.00000000	0.00000000	0.00000000
-43.82218059	0.00000000	0.00000000	0.00000000
-43.81818059	0.00000000	0.00000000	0.00000000
-43.81418059	0.00000000	0.00000000	0.00000000
-43.81018059	0.00000000	0.00000000	0.00000000
-43.80618059	0.00000000	0.00000000	0.00000000
-43.80218059	0.00000000	0.00000000	0.00000000
-43.79818059	0.00000000	0.00000000	0.00000000
-43.79418059	0.00000000	0.00000000	0.00000000
-43.79018059	0.00000000	0.00000000	0.00000000
-43.78618059	0.00000000	0.00000000	0.00000000
-43.78218059	0.00000000	0.00000000	0.00000000
-43.77818059	0.00000000	0.00000000	0.00000000
-43.77418059	0.00000000	0.00000000	0.00000000
-43.77018059	0.00000000	0.00000000	0.00000000
-43.76618059	0.00000000	0.00000000	0.00000000
-43.76218059	0.00000000	0.00000000	0.00000000
-43.75818059	0.00000000	0.00000000	0.00000000
-43.75418059	0.00000000	0.00000000	0.00000000
-43.75018059	0.00000000	0.00000000	0.00000000
-43.74618059	0.00000000	0.00000000	0.00000000
-43.74218059	0.00000000	0.00000000	0.00000000
-43.73818059	0.00000000	0.00000000	0.00000000
-43.73418059	0.00000000	0.00000000	0.00000000
-43.73018059	0.00000000	0.00000000	0.00000000
-43.72618059	0.00000000	0.00000000	0.00000000
-43.72218059	0.00000000	0.00000000	0.00000000
-43.71818059	0.00000000	0.00000000	0.00000000
-43.71418059	0.00000000	0.00000000	0.00000000
-43.71018059	0.00000000	0.00000000	0.00000000
-43.70618059	0.00000000	0.00000000	0.00000000
-43.70218059	0.00000000	0.00000000	0.00000000
-43.69818059	0.00000000	0.00000000	0.00000000
-43.69418059	0.00000000	0.00000000	0.00000000
-43.69018059	0.00000000	0.00000000	0.00000000
-43.68618059	0.00000000	0.00000000	0.00000000
-43.68218059	0.00000000	0.00000000	0.00000000
-43.67818059	0.00000000	0.00000000	0.00000000
-43.67418059	0.00000000	0.00000000	0.00000000
-43.67018059	0.00000000	0.00000000	0.00000000
-43.66618059	0.00000000	0.00000000	0.00000000
-43.66218059	0.00000000	0.00000000	0.00000000
-43.65818059	0.00000000	0.00000000	0.00000000
-43.65418059	0.00000000	0.00000000	0.00000000
-43.65018059	0.00000000	0.00000000	0.00000000
-43.64618059	0.00000000	0.00000000	0.00000000
-43.64218059	0.00000000	0.00000000	0.00000000
-43.63818059	0.00000000	0.00000000	0.00000000
-43.63418059	0.00000000	0.00000000	0.00000000
-43.63018059	0.00000000	0.00000000	0.00000000
-43.62618059	0.00000000	0.00000000	0.00000000
-43.62218059	0.00000000	0.00000000	0.00000000
-43.61818059	0.00000000	0.00000000	0.00000000
-43.61418059	0.00000000	0.00000000	0.00000000
-43.61018059	0.00000000	0.00000000	0.00000000
-43.60618060	0.00000000	0.00000000	0.00000000
-43.60218060	0.00000000	0.00000000	0.00000000
-43.59818060	0.00000000	0.00000000	0.00000000
-43.59418060	0.00000000	0.00000000	0.00000000
-43.59018060	0.00000000	0.00000000	0.00000000
-43.58618060	0.00000000	0.00000000	0.00000000
-43.58218060	0.00000000	0.00000000	0.00000000
-43.57818060	0.00000000	0.00000000	0.00000000
-43.57418060	0.00000000	0.00000000	0.00000000
-43.57018060	0.00000000	0.00000000	0.00000000
-43.56618060	0.00000000	0.00000000	0.00000000
-43.56218060	0.00000000	0.00000000	0.00000000
-43.55818060	0.00000000	0.00000000	0.00000000
-43.55418060	0.00000000	0.00000000	0.00000000
-43.55018060	0.00000000	0.00000000	0.00000000
-43.54618060	0.00000000	0.00000000	0.00000000
-43.54218060	0.00000000	0.00000000	0.00000000
-43.53818060	0.00000000	0.00000000	0.00000000
-43.53418060	0.00000000	0.00000000	0.00000000
-43.53018060	0.00000000	0.00000000	0.00000000
-43.52618060	0.00000000	0.00000000	0.00000000
-43.52218060	0.00000000	0.00000000	0.00000000
-43.51818060	0.00000000	0.00000000	0.00000000
-43.51418060	0.00000000	0.00000000	0.00000000
-43.51018060	0.00000000	0.00000000	0.00000000
-43.50618060	0.00000000	0.00000000	0.00000000
-43.50218060	0.00000000	0.00000000	0.00000000
-43.49818060	0.00000000	0.00000000	0.00000000
-43.49418060	0.00000000	0.00000000	0.00000000
-43.49018060	0.00000000	0.00000000	0.00000000
-43.48618060	0.00000000	0.00000000	0.00000000
-43.48218060	0.00000000	0.00000000	0.00000000
-43.47818060	0.00000000	0.00000000	0.00000000
-43.47418060	0.00000000	0.00000000	0.00000000
-43.47018060	0.00000000	0.00000000	0.00000000
-43.46618060	0.00000000	0.00000000	0.00000000
-43.46218060	0.00000000	0.00000000	0.00000000
-43.45818060	0.00000000	0.00000000	0.00000000
-43.45418060	0.00000000	0.00000000	0.00000000
-43.45018060	0.00000000	0.00000000	0.00000000
-43.44618060	0.00000000	0.00000000	0.00000000
-43.44218060	0.00000000	0.00000000	0.00000000
-43.43818060	0.00000000	0.00000000	0.00000000
-43.43418060	0.00000000	0.00000000	0.00000000
-43.43018060	0.00000000	0.00000000	0.00000000
-43.42618060	0.00000000	0.00000000	0.00000000
-43.42218060	0.00000000	0.00000000	0.00000000
-43.41818060	0.00000000	0.00000000	0.00000000
-43.41418060	0.00000000	0.00000000	0.00000000
-43.41018060	0.00000000	0.00000000	0.00000000
-43.40618060	0.00000000	0.00000000	0.00000000
-43.40218060	0.00000000	0.00000000	0.00000000
-43.39818060	0.00000000	0.00000000	0.00000000
-43.39418060	0.00000000	0.00000000	0.00000000
-43.39018060	0.00000000	0.00000000	0.00000000
-43.38618060	0.00000000	0.00000000	0.00000000
-43.38218060	0.00000000	0.00000000	0.00000000
-43.37818060	0.00000000	0.00000000	0.00000000
-43.37418060	0.00000000	0.00000000	0.00000000
-43.37018060	0.00000000	0.00000000	0.00000000
-43.36618060	0.00000000	0.00000000	0.00000000
-43.36218060	0.00000000	0.00000000	0.00000000
-43.35818060	0.00000000	0.00000000	0.00000000
-43.35418060	0.00000000	0.00000000	0.00000000
-43.35018060	0.00000000	0.00000000	0.00000000
-43.34618060	0.00000000	0.00000000	0.00000000
-43.34218060	0.00000000	0.00000000	0.00000000
-43.33818060	0.00000000	0.00000000	0.00000000
-43.33418060	0.00000000	0.00000000	0.00000000
-43.33018060	0.00000000	0.00000000	0.00000000
-43.32618060	0.00000000	0.00000000	0.00000000
-43.32218060	0.00000000	0.00000000	0.00000000
-43.31818060	0.00000000	0.00000000	0.00000000
-43.31418060	0.00000000	0.00000000	0.00000000
-43.31018060	0.00000000	0.00000000	0.00000000
-43.30618060	0.00000000	0.00000000	0.00000000
-43.30218060	0.00000000	0.00000000	0.00000000
-43.29818060	0.00000000	0.00000000	0.00000000
-43.29418060	0.00000000	0.00000000	0.00000000
-43.29018060	0.00000000	0.00000000	0.00000000
-43.28618060	0.00000000	0.00000000	0.00000000
-43.28218060	0.00000000	0.00000000	0.00000000
-43.27818060	0.00000000	0.00000000	0.00000000
-43.27418060	0.00000000	0.00000000	0.00000000
-43.27018060	0.00000000	0.00000000	0.00000000
-43.26618060	0.00000000	0.00000000	0.00000000
-43.26218060	0.00000000	0.00000000	0.00000000
-43.25818060	0.00000000	0.00000000	0.00000000
-43.25418060	0.00000000	0.00000000	0.00000000
-43.25018061	0.00000000	0.00000000	0.00000000
-43.24618061	0.00000000	0.00000000	0.00000000
-43.24218061	0.00000000	0.00000000	0.00000000
-43.23818061	0.00000000	0.00000000	0.00000000
-43.23418061	0.00000000	0.00000000	0.00000000
-43.23018061	0.00000000	0.00000000	0.00000000
-43.22618061	0.00000000	0.00000000	0.00000000
-43.22218061	0.00000000	0.00000000	0.00000000
-43.21818061	0.00000000	0.00000000	0.00000000
-43.21418061	0.00000000	0.00000000	0.00000000
-43.21018061	0.00000000	0.00000000	0.00000000
-43.20618061	0.00000000	0.00000000	0.00000000
-43.20218061	0.00000000	0.00000000	0.00000000
-43.19818061	0.00000000	0.00000000	0.00000000
-43.19418061	0.00000000	0.00000000	0.00000000
-43.19018061	0.00000000	0.00000000	0.00000000
-43.18618061	0.00000000	0.00000000	0.00000000
-43.18218061	0.00000000	0.00000000	0.00000000
-43.17818061	0.00000000	0.00000000	0.00000000
-43.17418061	0.00000000	0.00000000	0.00000000
-43.17018061	0.00000000	0.00000000	0.00000000
-43.16618061	0.00000000	0.00000000	0.00000000
-43.16218061	0.00000000	0.00000000	0.00000000
-43.15818061	0.00000000	0.00000000	0.00000000
-43.15418061	0.00000000	0.00000000	0.00000000
-43.15018061	0.00000000	0.00000000	0.00000000
-43.14618061	0.00000000	0.00000000	0.00000000
-43.14218061	0.00000000	0.00000000	0.00000000
-43.13818061	0.00000000	0.00000000	0.00000000
-43.13418061	0.00000000	0.00000000	0.00000000
-43.13018061	0.00000000	0.00000000	0.00000000
-43.12618061	0.00000000	0.00000000	0.00000000
-43.12218061	0.00000000	0.00000000	0.00000000
-43.11818061	0.00000000	0.00000000	0.00000000
-43.11418061	0.00000000	0.00000000	0.00000000
-43.11018061	0.00000000	0.00000000	0.00000000
-43.10618061	0.00000000	0.00000000	0.00000000
-43.10218061	0.00000000	0.00000000	0.00000000
-43.09818061	0.00000000	0.00000000	0.00000000
-43.09418061	0.00000000	0.00000000	0.00000000
-43.09018061	0.00000000	0.00000000	0.00000000
-43.08618061	0.00000000	0.00000000	0.00000000
-43.08218061	0.00000000	0.00000000	0.00000000
-43.07818061	0.00000000	0.00000000	0.00000000
-43.07418061	0.00000000	0.00000000	0.00000000
-43.07018061	0.00000000	0.00000000	0.00000000
-43.06618061	0.00000000	0.00000000	0.00000000
-43.06218061	0.00000000	0.00000000	0.00000000
-43.05818061	0.00000000	0.00000000	0.00000000
-43.05418061	0.00000000	0.00000000	0.00000000
-43.05018061	0.00000000	0.00000000	0.00000000
-43.04618061	0.00000000	0.00000000	0.00000000
-43.04218061	0.00000000	0.00000000	0.00000000
-43.03818061	0.00000000	0.00000000	0.00000000
-43.03418061	0.00000000	0.00000000	0.00000000
-43.03018061	0.00000000	0.00000000	0.00000000
-43.02618061	0.00000000	0.00000000	0.00000000
-43.02218061	0.00000000	0.00000000	0.00000000
-43.01818061	0.00000000	0.00000000	0.00000000
-43.01418061	0.00000000	0.00000000	0.00000000
-43.01018061	0.00000000	0.00000000	0.00000000
-43.00618061	0.00000000	0.00000000	0.00000000
-43.00218061	0.00000000	0.00000000	0.00000000
-42.99818061	0.00000000	0.00000000	0.00000000
-42.99418061	0.00000000	0.00000000	0.00000000
-42.99018061	0.00000000	0.00000000	0.00000000
-42.98618061	0.00000000	0.00000000	0.00000000
-42.98218061	0.00000000	0.00000000	0.00000000
-42.97818061	0.00000000	0.00000000	0.00000000
-42.97418061	0.00000000	0.00000000	0.00000000
-42.97018061	0.00000000	0.00000000	0.00000000
-42.96618061	0.00000000	0.00000000	0.00000000
-42.96218061	0.00000000	0.00000000	0.00000000
-42.95818061	0.00000000	0.00000000	0.00000000
-42.95418061	0.00000000	0.00000000	0.00000000
-42.95018061	0.00000000	0.00000000	0.00000000
-42.94618061	0.00000000	0.00000000	0.00000000
-42.94218061	0.00000000	0.00000000	0.00000000
-42.93818061	0.00000000	0.00000000	0.00000000
-42.93418061	0.00000000	0.00000000	0.00000000
-42.93018061	0.00000000	0.00000000	0.00000000
-42.92618061	0.00000000	0.00000000	0.00000000
-42.92218061	0.00000000	0.00000000	0.00000000
-42.91818061	0.00000000	0.00000000	0.00000000
-42.91418061	0.00000000	0.00000000	0.00000000
-42.91018061	0.00000000	0.00000000	0.00000000
-42.90618061	0.00000000	0.00000000	0.00000000
-42.90218061	0.00000000	0.00000000	0.00000000
-42.89818062	0.00000000	0.00000000	0.00000000
-42.89418062	0.00000000	0.00000000	0.00000000
-42.89018062	0.00000000	0.00000000	0.00000000
-42.88618062	0.00000000	0.00000000	0.00000000
-42.88218062	0.00000000	0.00000000	0.00000000
-42.87818062	0.00000000	0.00000000	0.00000000
-42.87418062	0.00000000	0.00000000	0.00000000
-42.87018062	0.00000000	0.00000000	0.00000000
-42.86618062	0.00000000	0.00000000	0.00000000
-42.86218062	0.00000000	0.00000000	0.00000000
-42.85818062	0.00000000	0.00000000	0.00000000
-42.85418062	0.00000000	0.00000000	0.00000000
-42.85018062	0.00000000	0.00000000	0.00000000
-42.84618062	0.00000000	0.00000000	0.00000000
-42.84218062	0.00000000	0.00000000	0.00000000
-42.83818062	0.00000000	0.00000000	0.00000000
-42.83418062	0.00000000	0.00000000	0.00000000
-42.83018062	0.00000000	0.00000000	0.00000000
-42.82618062	0.00000000	0.00000000	0.00000000
-42.82218062	0.00000000	0.00000000	0.00000000
-42.81818062	0.00000000	0.00000000	0.00000000
-42.81418062	0.00000000	0.00000000	0.00000000
-42.81018062	0.00000000	0.00000000	0.00000000
-42.80618062	0.00000000	0.00000000	0.00000000
-42.80218062	0.00000000	0.00000000	0.00000000
-42.79818062	0.00000000	0.00000000	0.00000000
-42.79418062	0.00000000	0.00000000	0.00000000
-42.79018062	0.00000000	0.00000000	0.00000000
-42.78618062	0.00000000	0.00000000	0.00000000
