Time	Channel A	Channel B	Channel C
-32.56681727	0.00000000	0.00000000	0.00000000
-32.56281727	0.00000000	0.00000000	0.00000000
-32.55881727	0.00000000	0.00000000	0.00000000
-32.55481727	0.00000000	0.00000000	0.00000000
-32.55081727	0.00000000	0.00000000	0.00000000
-32.54681727	0.00000000	0.00000000	0.00000000
-32.54281727	0.00000000	0.00000000	0.00000000
-32.53881727	0.00000000	0.00000000	0.00000000
-32.53481727	0.00000000	0.00000000	0.00000000
-32.53081727	0.00000000	0.00000000	0.00000000
-32.52681727	0.00000000	0.00000000	0.00000000
-32.52281727	0.00000000	0.00000000	0.00000000
-32.51881727	0.00000000	0.00000000	0.00000000
-32.51481727	0.00000000	0.00000000	0.00000000
-32.51081727	0.00000000	0.00000000	0.00000000
-32.50681727	0.00000000	0.00000000	0.00000000
-32.50281727	0.00000000	0.00000000	0.00000000
-32.49881727	0.00000000	0.00000000	0.00000000
-32.49481727	0.00000000	0.00000000	0.00000000
-32.49081727	0.00000000	0.00000000	0.00000000
-32.48681727	0.00000000	0.00000000	0.00000000
-32.48281727	0.00000000	0.00000000	0.00000000
-32.47881727	0.00000000	0.00000000	0.00000000
-32.47481727	0.00000000	0.00000000	0.00000000
-32.47081727	0.00000000	0.00000000	0.00000000
-32.46681727	0.00000000	0.00000000	0.00000000
-32.46281727	0.00000000	0.00000000	0.00000000
-32.45881727	0.00000000	0.00000000	0.00000000
-32.45481727	0.00000000	0.00000000	0.00000000
-32.45081727	0.00000000	0.00000000	0.00000000
-32.44681727	0.00000000	0.00000000	0.00000000
-32.44281727	0.00000000	0.00000000	0.00000000
-32.43881727	0.00000000	0.00000000	0.00000000
-32.43481727	0.00000000	0.00000000	0.00000000
-32.43081727	0.00000000	0.00000000	0.00000000
-32.42681727	0.00000000	0.00000000	0.00000000
-32.42281727	0.00000000	0.00000000	0.00000000
-32.41881727	0.00000000	0.00000000	0.00000000
-32.41481727	0.00000000	0.00000000	0.00000000
-32.41081727	0.00000000	0.00000000	0.00000000
-32.40681727	0.00000000	0.00000000	0.00000000
-32.40281727	0.00000000	0.00000000	0.00000000
-32.39881727	0.00000000	0.00000000	0.00000000
-32.39481728	0.00000000	0.00000000	0.00000000
-32.39081728	0.00000000	0.00000000	0.00000000
-32.38681728	0.00000000	0.00000000	0.00000000
-32.38281728	0.00000000	0.00000000	0.00000000
-32.37881728	0.00000000	0.00000000	0.00000000
-32.37481728	0.00000000	0.00000000	0.00000000
-32.37081728	0.00000000	0.00000000	0.00000000
-32.36681728	0.00000000	0.00000000	0.00000000
-32.36281728	0.00000000	0.00000000	0.00000000
-32.35881728	0.00000000	0.00000000	0.00000000
-32.35481728	0.00000000	0.00000000	0.00000000
-32.35081728	0.00000000	0.00000000	0.00000000
-32.34681728	0.00000000	0.00000000	0.00000000
-32.34281728	0.00000000	0.00000000	0.00000000
-32.33881728	0.00000000	0.00000000	0.00000000
-32.33481728	0.00000000	0.00000000	0.00000000
-32.33081728	0.00000000	0.00000000	0.00000000
-32.32681728	0.00000000	0.00000000	0.00000000
-32.32281728	0.00000000	0.00000000	0.00000000
-32.31881728	0.00000000	0.00000000	0.00000000
-32.31481728	0.00000000	0.00000000	0.00000000
-32.31081728	0.00000000	0.00000000	0.00000000
-32.30681728	0.00000000	0.00000000	0.00000000
-32.30281728	0.00000000	0.00000000	0.00000000
-32.29881728	0.00000000	0.00000000	0.00000000
-32.29481728	0.00000000	0.00000000	0.00000000
-32.29081728	0.00000000	0.00000000	0.00000000
-32.28681728	0.00000000	0.00000000	0.00000000
-32.28281728	0.00000000	0.00000000	0.00000000
-32.27881728	0.00000000	0.00000000	0.00000000
-32.27481728	0.00000000	0.00000000	0.00000000
-32.27081728	0.00000000	0.00000000	0.00000000
-32.26681728	0.00000000	0.00000000	0.00000000
-32.26281728	0.00000000	0.00000000	0.00000000
-32.25881728	0.00000000	0.00000000	0.00000000
-32.25481728	0.00000000	0.00000000	0.00000000
-32.25081728	0.00000000	0.00000000	0.00000000
-32.24681728	0.00000000	0.00000000	0.00000000
-32.24281728	0.00000000	0.00000000	0.00000000
-32.23881728	0.00000000	0.00000000	0.00000000
-32.23481728	0.00000000	0.00000000	0.00000000
-32.23081728	0.00000000	0.00000000	0.00000000
-32.22681728	0.00000000	0.00000000	0.00000000
-32.22281728	0.00000000	0.00000000	0.00000000
-32.21881728	0.00000000	0.00000000	0.00000000
-32.21481728	0.00000000	0.00000000	0.00000000
-32.21081728	0.00000000	0.00000000	0.00000000
-32.20681728	0.00000000	0.00000000	0.00000000
-32.20281728	0.00000000	0.00000000	0.00000000
-32.19881728	0.00000000	0.00000000	0.00000000
-32.19481728	0.00000000	0.00000000	0.00000000
-32.19081728	0.00000000	0.00000000	0.00000000
-32.18681728	0.00000000	0.00000000	0.00000000
-32.18281728	0.00000000	0.00000000	0.00000000
-32.17881728	0.00000000	0.00000000	0.00000000
-32.17481728	0.00000000	0.00000000	0.00000000
-32.17081728	0.00000000	0.00000000	0.00000000
-32.16681728	0.00000000	0.00000000	0.00000000
-32.16281728	0.00000000	0.00000000	0.00000000
-32.15881728	0.00000000	0.00000000	0.00000000
-32.15481728	0.00000000	0.00000000	0.00000000
-32.15081728	0.00000000	0.00000000	0.00000000
-32.14681728	0.00000000	0.00000000	0.00000000
-32.14281728	0.00000000	0.00000000	0.00000000
-32.13881728	0.00000000	0.00000000	0.00000000
-32.13481728	0.00000000	0.00000000	0.00000000
-32.13081728	0.00000000	0.00000000	0.00000000
-32.12681728	0.00000000	0.00000000	0.00000000
-32.12281728	0.00000000	0.00000000	0.00000000
-32.11881728	0.00000000	0.00000000	0.00000000
-32.11481728	0.00000000	0.00000000	0.00000000
-32.11081728	0.00000000	0.00000000	0.00000000
-32.10681728	0.00000000	0.00000000	0.00000000
-32.10281728	0.00000000	0.00000000	0.00000000
-32.09881728	0.00000000	0.00000000	0.00000000
-32.09481728	0.00000000	0.00000000	0.00000000
-32.09081728	0.00000000	0.00000000	0.00000000
-32.08681728	0.00000000	0.00000000	0.00000000
-32.08281728	0.00000000	0.00000000	0.00000000
-32.07881728	0.00000000	0.00000000	0.00000000
-32.07481728	0.00000000	0.00000000	0.00000000
-32.07081728	0.00000000	0.00000000	0.00000000
-32.06681728	0.00000000	0.00000000	0.00000000
-32.06281728	0.00000000	0.00000000	0.00000000
-32.05881728	0.00000000	0.00000000	0.00000000
-32.05481728	0.00000000	0.00000000	0.00000000
-32.05081728	0.00000000	0.00000000	0.00000000
-32.04681728	0.00000000	0.00000000	0.00000000
-32.04281729	0.00000000	0.00000000	0.00000000
-32.03881729	0.00000000	0.00000000	0.00000000
-32.03481729	0.00000000	0.00000000	0.00000000
-32.03081729	0.00000000	0.00000000	0.00000000
-32.02681729	0.00000000	0.00000000	0.00000000
-32.02281729	0.00000000	0.00000000	0.00000000
-32.01881729	0.00000000	0.00000000	0.00000000
-32.01481729	0.00000000	0.00000000	0.00000000
-32.01081729	0.00000000	0.00000000	0.00000000
-32.00681729	0.00000000	0.00000000	0.00000000
-32.00281729	0.00000000	0.00000000	0.00000000
-31.99881729	0.00000000	0.00000000	0.00000000
-31.99481729	0.00000000	0.00000000	0.00000000
-31.99081729	0.00000000	0.00000000	0.00000000
-31.98681729	0.00000000	0.00000000	0.00000000
-31.98281729	0.00000000	0.00000000	0.00000000
-31.97881729	0.00000000	0.00000000	0.00000000
-31.97481729	0.00000000	0.00000000	0.00000000
-31.97081729	0.00000000	0.00000000	0.00000000
-31.96681729	0.00000000	0.00000000	0.00000000
-31.96281729	0.00000000	0.00000000	0.00000000
-31.95881729	0.00000000	0.00000000	0.00000000
-31.95481729	0.00000000	0.00000000	0.00000000
-31.95081729	0.00000000	0.00000000	0.00000000
-31.94681729	0.00000000	0.00000000	0.00000000
-31.94281729	0.00000000	0.00000000	0.00000000
-31.93881729	0.00000000	0.00000000	0.00000000
-31.93481729	0.00000000	0.00000000	0.00000000
-31.93081729	0.00000000	0.00000000	0.00000000
-31.92681729	0.00000000	0.00000000	0.00000000
-31.92281729	0.00000000	0.00000000	0.00000000
-31.91881729	0.00000000	0.00000000	0.00000000
-31.91481729	0.00000000	0.00000000	0.00000000
-31.91081729	0.00000000	0.00000000	0.00000000
-31.90681729	0.00000000	0.00000000	0.00000000
-31.90281729	0.00000000	0.00000000	0.00000000
-31.89881729	0.00000000	0.00000000	0.00000000
-31.89481729	0.00000000	0.00000000	0.00000000
-31.89081729	0.00000000	0.00000000	0.00000000
-31.88681729	0.00000000	0.00000000	0.00000000
-31.88281729	0.00000000	0.00000000	0.00000000
-31.87881729	0.00000000	0.00000000	0.00000000
-31.87481729	0.00000000	0.00000000	0.00000000
-31.87081729	0.00000000	0.00000000	0.00000000
-31.86681729	0.00000000	0.00000000	0.00000000
-31.86281729	0.00000000	0.00000000	0.00000000
-31.85881729	0.00000000	0.00000000	0.00000000
-31.85481729	0.00000000	0.00000000	0.00000000
-31.85081729	0.00000000	0.00000000	0.00000000
-31.84681729	0.00000000	0.00000000	0.00000000
-31.84281729	0.00000000	0.00000000	0.00000000
-31.83881729	0.00000000	0.00000000	0.00000000
-31.83481729	0.00000000	0.00000000	0.00000000
-31.83081729	0.00000000	0.00000000	0.00000000
-31.82681729	0.00000000	0.00000000	0.00000000
-31.82281729	0.00000000	0.00000000	0.00000000
-31.81881729	0.00000000	0.00000000	0.00000000
-31.81481729	0.00000000	0.00000000	0.00000000
-31.81081729	0.00000000	0.00000000	0.00000000
-31.80681729	0.00000000	0.00000000	0.00000000
-31.80281729	0.00000000	0.00000000	0.00000000
-31.79881729	0.00000000	0.00000000	0.00000000
-31.79481729	0.00000000	0.00000000	0.00000000
-31.79081729	0.00000000	0.00000000	0.00000000
-31.78681729	0.00000000	0.00000000	0.00000000
-31.78281729	0.00000000	0.00000000	0.00000000
-31.77881729	0.00000000	0.00000000	0.00000000
-31.77481729	0.00000000	0.00000000	0.00000000
-31.77081729	0.00000000	0.00000000	0.00000000
-31.76681729	0.00000000	0.00000000	0.00000000
-31.76281729	0.00000000	0.00000000	0.00000000
-31.75881729	0.00000000	0.00000000	0.00000000
-31.75481729	0.00000000	0.00000000	0.00000000
-31.75081729	0.00000000	0.00000000	0.00000000
-31.74681729	0.00000000	0.00000000	0.00000000
-31.74281729	0.00000000	0.00000000	0.00000000
-31.73881729	0.00000000	0.00000000	0.00000000
-31.73481729	0.00000000	0.00000000	0.00000000
-31.73081729	0.00000000	0.00000000	0.00000000
-31.72681729	0.00000000	0.00000000	0.00000000
-31.72281729	0.00000000	0.00000000	0.00000000
-31.71881729	0.00000000	0.00000000	0.00000000
-31.71481729	0.00000000	0.00000000	0.00000000
-31.71081729	0.00000000	0.00000000	0.00000000
-31.70681729	0.00000000	0.00000000	0.00000000
-31.70281729	0.00000000	0.00000000	0.00000000
-31.69881729	0.00000000	0.00000000	0.00000000
-31.69481729	0.00000000	0.00000000	0.00000000
-31.69081730	0.00000000	0.00000000	0.00000000
-31.68681730	0.00000000	0.00000000	0.00000000
-31.68281730	0.00000000	0.00000000	0.00000000
-31.67881730	0.00000000	0.00000000	0.00000000
-31.67481730	0.00000000	0.00000000	0.00000000
-31.67081730	0.00000000	0.00000000	0.00000000
-31.66681730	0.00000000	0.00000000	0.00000000
-31.66281730	0.00000000	0.00000000	0.00000000
-31.65881730	0.00000000	0.00000000	0.00000000
-31.65481730	0.00000000	0.00000000	0.00000000
-31.65081730	0.00000000	0.00000000	0.00000000
-31.64681730	0.00000000	0.00000000	0.00000000
-31.64281730	0.00000000	0.00000000	0.00000000
-31.63881730	0.00000000	0.00000000	0.00000000
-31.63481730	0.00000000	0.00000000	0.00000000
-31.63081730	0.00000000	0.00000000	0.00000000
-31.62681730	0.00000000	0.00000000	0.00000000
-31.62281730	0.00000000	0.00000000	0.00000000
-31.61881730	0.00000000	0.00000000	0.00000000
-31.61481730	0.00000000	0.00000000	0.00000000
-31.61081730	0.00000000	0.00000000	0.00000000
-31.60681730	0.00000000	0.00000000	0.00000000
-31.60281730	0.00000000	0.00000000	0.00000000
-31.59881730	0.00000000	0.00000000	0.00000000
-31.59481730	0.00000000	0.00000000	0.00000000
-31.59081730	0.00000000	0.00000000	0.00000000
-31.58681730	0.00000000	0.00000000	0.00000000
-31.58281730	0.00000000	0.00000000	0.00000000
-31.57881730	0.00000000	0.00000000	0.00000000
-31.57481730	0.00000000	0.00000000	0.00000000
-31.57081730	0.00000000	0.00000000	0.00000000
-31.56681730	0.00000000	0.00000000	0.00000000
-31.56281730	0.00000000	0.00000000	0.00000000
-31.55881730	0.00000000	0.00000000	0.00000000
-31.55481730	0.00000000	0.00000000	0.00000000
-31.55081730	0.00000000	0.00000000	0.00000000
-31.54681730	0.00000000	0.00000000	0.00000000
-31.54281730	0.00000000	0.00000000	0.00000000
-31.53881730	0.00000000	0.00000000	0.00000000
-31.53481730	0.00000000	0.00000000	0.00000000
-31.53081730	0.00000000	0.00000000	0.00000000
-31.52681730	0.00000000	0.00000000	0.00000000
-31.52281730	0.00000000	0.00000000	0.00000000
-31.51881730	0.00000000	0.00000000	0.00000000
-31.51481730	0.00000000	0.00000000	0.00000000
-31.51081730	0.00000000	0.00000000	0.00000000
-31.50681730	0.00000000	0.00000000	0.00000000
-31.50281730	0.00000000	0.00000000	0.00000000
-31.49881730	0.00000000	0.00000000	0.00000000
-31.49481730	0.00000000	0.00000000	0.00000000
-31.49081730	0.00000000	0.00000000	0.00000000
-31.48681730	0.00000000	0.00000000	0.00000000
-31.48281730	0.00000000	0.00000000	0.00000000
-31.47881730	0.00000000	0.00000000	0.00000000
-31.47481730	0.00000000	0.00000000	0.00000000
-31.47081730	0.00000000	0.00000000	0.00000000
-31.46681730	0.00000000	0.00000000	0.00000000
-31.46281730	0.00000000	0.00000000	0.00000000
-31.45881730	0.00000000	0.00000000	0.00000000
-31.45481730	0.00000000	0.00000000	0.00000000
-31.45081730	0.00000000	0.00000000	0.00000000
-31.44681730	0.00000000	0.00000000	0.00000000
-31.44281730	0.00000000	0.00000000	0.00000000
-31.43881730	0.00000000	0.00000000	0.00000000
-31.43481730	0.00000000	0.00000000	0.00000000
-31.43081730	0.00000000	0.00000000	0.00000000
-31.42681730	0.00000000	0.00000000	0.00000000
-31.42281730	0.00000000	0.00000000	0.00000000
-31.41881730	0.00000000	0.00000000	0.00000000
-31.41481730	0.00000000	0.00000000	0.00000000
-31.41081730	0.00000000	0.00000000	0.00000000
-31.40681730	0.00000000	0.00000000	0.00000000
-31.40281730	0.00000000	0.00000000	0.00000000
-31.39881730	0.00000000	0.00000000	0.00000000
-31.39481730	0.00000000	0.00000000	0.00000000
-31.39081730	0.00000000	0.00000000	0.00000000
-31.38681730	0.00000000	0.00000000	0.00000000
-31.38281730	0.00000000	0.00000000	0.00000000
-31.37881730	0.00000000	0.00000000	0.00000000
-31.37481730	0.00000000	0.00000000	0.00000000
-31.37081730	0.00000000	0.00000000	0.00000000
-31.36681730	0.00000000	0.00000000	0.00000000
-31.36281730	0.00000000	0.00000000	0.00000000
-31.35881730	0.00000000	0.00000000	0.00000000
-31.35481730	0.00000000	0.00000000	0.00000000
-31.35081730	0.00000000	0.00000000	0.00000000
-31.34681730	0.00000000	0.00000000	0.00000000
-31.34281730	0.00000000	0.00000000	0.00000000
-31.33881730	0.00000000	0.00000000	0.00000000
-31.33481731	0.00000000	0.00000000	0.00000000
-31.33081731	0.00000000	0.00000000	0.00000000
-31.32681731	0.00000000	0.00000000	0.00000000
-31.32281731	0.00000000	0.00000000	0.00000000
-31.31881731	0.00000000	0.00000000	0.00000000
-31.31481731	0.00000000	0.00000000	0.00000000
-31.31081731	0.00000000	0.00000000	0.00000000
-31.30681731	0.00000000	0.00000000	0.00000000
-31.30281731	0.00000000	0.00000000	0.00000000
-31.29881731	0.00000000	0.00000000	0.00000000
-31.29481731	0.00000000	0.00000000	0.00000000
-31.29081731	0.00000000	0.00000000	0.00000000
-31.28681731	0.00000000	0.00000000	0.00000000
-31.28281731	0.00000000	0.00000000	0.00000000
-31.27881731	0.00000000	0.00000000	0.00000000
-31.27481731	0.00000000	0.00000000	0.00000000
-31.27081731	0.00000000	0.00000000	0.00000000
-31.26681731	0.00000000	0.00000000	0.00000000
-31.26281731	0.00000000	0.00000000	0.00000000
-31.25881731	0.00000000	0.00000000	0.00000000
-31.25481731	0.00000000	0.00000000	0.00000000
-31.25081731	0.00000000	0.00000000	0.00000000
-31.24681731	0.00000000	0.00000000	0.00000000
-31.24281731	0.00000000	0.00000000	0.00000000
-31.23881731	0.00000000	0.00000000	0.00000000
-31.23481731	0.00000000	0.00000000	0.00000000
-31.23081731	0.00000000	0.00000000	0.00000000
-31.22681731	0.00000000	0.00000000	0.00000000
-31.22281731	0.00000000	0.00000000	0.00000000
-31.21881731	0.00000000	0.00000000	0.00000000
-31.21481731	0.00000000	0.00000000	0.00000000
-31.21081731	0.00000000	0.00000000	0.00000000
-31.20681731	0.00000000	0.00000000	0.00000000
-31.20281731	0.00000000	0.00000000	0.00000000
-31.19881731	0.00000000	0.00000000	0.00000000
-31.19481731	0.00000000	0.00000000	0.00000000
-31.19081731	0.00000000	0.00000000	0.00000000
-31.18681731	0.00000000	0.00000000	0.00000000
-31.18281731	0.00000000	0.00000000	0.00000000
-31.17881731	0.00000000	0.00000000	0.00000000
-31.17481731	0.00000000	0.00000000	0.00000000
-31.17081731	0.00000000	0.00000000	0.00000000
-31.16681731	0.00000000	0.00000000	0.00000000
-31.16281731	0.00000000	0.00000000	0.00000000
-31.15881731	0.00000000	0.00000000	0.00000000
-31.15481731	0.00000000	0.00000000	0.00000000
-31.15081731	0.00000000	0.00000000	0.00000000
-31.14681731	0.00000000	0.00000000	0.00000000
-31.14281731	0.00000000	0.00000000	0.00000000
-31.13881731	0.00000000	0.00000000	0.00000000
-31.13481731	0.00000000	0.00000000	0.00000000
-31.13081731	0.00000000	0.00000000	0.00000000
-31.12681731	0.00000000	0.00000000	0.00000000
-31.12281731	0.00000000	0.00000000	0.00000000
-31.11881731	0.00000000	0.00000000	0.00000000
-31.11481731	0.00000000	0.00000000	0.00000000
-31.11081731	0.00000000	0.00000000	0.00000000
-31.10681731	0.00000000	0.00000000	0.00000000
-31.10281731	0.00000000	0.00000000	0.00000000
-31.09881731	0.00000000	0.00000000	0.00000000
-31.09481731	0.00000000	0.00000000	0.00000000
-31.09081731	0.00000000	0.00000000	0.00000000
-31.08681731	0.00000000	0.00000000	0.00000000
-31.08281731	0.00000000	0.00000000	0.00000000
-31.07881731	0.00000000	0.00000000	0.00000000
-31.07481731	0.00000000	0.00000000	0.00000000
-31.07081731	0.00000000	0.00000000	0.00000000
-31.06681731	0.00000000	0.00000000	0.00000000
-31.06281731	0.00000000	0.00000000	0.00000000
-31.05881731	0.00000000	0.00000000	0.00000000
-31.05481731	0.00000000	0.00000000	0.00000000
-31.05081731	0.00000000	0.00000000	0.00000000
-31.04681731	0.00000000	0.00000000	0.00000000
-31.04281731	0.00000000	0.00000000	0.00000000
-31.03881731	0.00000000	0.00000000	0.00000000
-31.03481731	0.00000000	0.00000000	0.00000000
-31.03081731	0.00000000	0.00000000	0.00000000
-31.02681731	0.00000000	0.00000000	0.00000000
-31.02281731	0.00000000	0.00000000	0.00000000
-31.01881731	0.00000000	0.00000000	0.00000000
-31.01481731	0.00000000	0.00000000	0.00000000
-31.01081731	0.00000000	0.00000000	0.00000000
-31.00681731	0.00000000	0.00000000	0.00000000
-31.00281731	0.00000000	0.00000000	0.00000000
-30.99881731	0.00000000	0.00000000	0.00000000
-30.99481731	0.00000000	0.00000000	0.00000000
-30.99081731	0.00000000	0.00000000	0.00000000
-30.98681731	0.00000000	0.00000000	0.00000000
-30.98281732	0.00000000	0.00000000	0.00000000
-30.97881732	0.00000000	0.00000000	0.00000000
-30.97481732	0.00000000	0.00000000	0.00000000
-30.97081732	0.00000000	0.00000000	0.00000000
-30.96681732	0.00000000	0.00000000	0.00000000
-30.96281732	0.00000000	0.00000000	0.00000000
-30.95881732	0.00000000	0.00000000	0.00000000
-30.95481732	0.00000000	0.00000000	0.00000000
-30.95081732	0.00000000	0.00000000	0.00000000
-30.94681732	0.00000000	0.00000000	0.00000000
-30.94281732	0.00000000	0.00000000	0.00000000
-30.93881732	0.00000000	0.00000000	0.00000000
-30.93481732	0.00000000	0.00000000	0.00000000
-30.93081732	0.00000000	0.00000000	0.00000000
-30.92681732	0.00000000	0.00000000	0.00000000
-30.92281732	0.00000000	0.00000000	0.00000000
-30.91881732	0.00000000	0.00000000	0.00000000
-30.91481732	0.00000000	0.00000000	0.00000000
-30.91081732	0.00000000	0.00000000	0.00000000
-30.90681732	0.00000000	0.00000000	0.00000000
-30.90281732	0.00000000	0.00000000	0.00000000
-30.89881732	0.00000000	0.00000000	0.00000000
-30.89481732	0.00000000	0.00000000	0.00000000
-30.89081732	0.00000000	0.00000000	0.00000000
-30.88681732	0.00000000	0.00000000	0.00000000
-30.88281732	0.00000000	0.00000000	0.00000000
-30.87881732	0.00000000	0.00000000	0.00000000
-30.87481732	0.00000000	0.00000000	0.00000000
-30.87081732	0.00000000	0.00000000	0.00000000
-30.86681732	0.00000000	0.00000000	0.00000000
-30.86281732	0.00000000	0.00000000	0.00000000
-30.85881732	0.00000000	0.00000000	0.00000000
-30.85481732	0.00000000	0.00000000	0.00000000
-30.85081732	0.00000000	0.00000000	0.00000000
-30.84681732	0.00000000	0.00000000	0.00000000
-30.84281732	0.00000000	0.00000000	0.00000000
-30.83881732	0.00000000	0.00000000	0.00000000
-30.83481732	0.00000000	0.00000000	0.00000000
-30.83081732	0.00000000	0.00000000	0.00000000
-30.82681732	0.00000000	0.00000000	0.00000000
-30.82281732	0.00000000	0.00000000	0.00000000
-30.81881732	0.00000000	0.00000000	0.00000000
-30.81481732	0.00000000	0.00000000	0.00000000
-30.81081732	0.00000000	0.00000000	0.00000000
-30.80681732	0.00000000	0.00000000	0.00000000
-30.80281732	0.00000000	0.00000000	0.00000000
-30.79881732	0.00000000	0.00000000	0.00000000
-30.79481732	0.00000000	0.00000000	0.00000000
-30.79081732	0.00000000	0.00000000	0.00000000
-30.78681732	0.00000000	0.00000000	0.00000000
-30.78281732	0.00000000	0.00000000	0.00000000
-30.77881732	0.00000000	0.00000000	0.00000000
-30.77481732	0.00000000	0.00000000	0.00000000
-30.77081732	0.00000000	0.00000000	0.00000000
-30.76681732	0.00000000	0.00000000	0.00000000
-30.76281732	0.00000000	0.00000000	0.00000000
-30.75881732	0.00000000	0.00000000	0.00000000
-30.75481732	0.00000000	0.00000000	0.00000000
-30.75081732	0.00000000	0.00000000	0.00000000
-30.74681732	0.00000000	0.00000000	0.00000000
-30.74281732	0.00000000	0.00000000	0.00000000
-30.73881732	0.00000000	0.00000000	0.00000000
-30.73481732	0.00000000	0.00000000	0.00000000
-30.73081732	0.00000000	0.00000000	0.00000000
-30.72681732	0.00000000	0.00000000	0.00000000
-30.72281732	0.00000000	0.00000000	0.00000000
-30.71881732	0.00000000	0.00000000	0.00000000
-30.71481732	0.00000000	0.00000000	0.00000000
-30.71081732	0.00000000	0.00000000	0.00000000
-30.70681732	0.00000000	0.00000000	0.00000000
-30.70281732	0.00000000	0.00000000	0.00000000
-30.69881732	0.00000000	0.00000000	0.00000000
-30.69481732	0.00000000	0.00000000	0.00000000
-30.69081732	0.00000000	0.00000000	0.00000000
-30.68681732	0.00000000	0.00000000	0.00000000
-30.68281732	0.00000000	0.00000000	0.00000000
-30.67881732	0.00000000	0.00000000	0.00000000
-30.67481732	0.00000000	0.00000000	0.00000000
-30.67081732	0.00000000	0.00000000	0.00000000
-30.66681732	0.00000000	0.00000000	0.00000000
-30.66281732	0.00000000	0.00000000	0.00000000
-30.65881732	0.00000000	0.00000000	0.00000000
-30.65481732	0.00000000	0.00000000	0.00000000
-30.65081732	0.00000000	0.00000000	0.00000000
-30.64681732	0.00000000	0.00000000	0.00000000
-30.64281732	0.00000000	0.00000000	0.00000000
-30.63881732	0.00000000	0.00000000	0.00000000
-30.63481732	0.00000000	0.00000000	0.00000000
-30.63081732	0.00000000	0.00000000	0.00000000
-30.62681733	0.00000000	0.00000000	0.00000000
-30.62281733	0.00000000	0.00000000	0.00000000
-30.61881733	0.00000000	0.00000000	0.00000000
-30.61481733	0.00000000	0.00000000	0.00000000
-30.61081733	0.00000000	0.00000000	0.00000000
-30.60681733	0.00000000	0.00000000	0.00000000
-30.60281733	0.00000000	0.00000000	0.00000000
-30.59881733	0.00000000	0.00000000	0.00000000
-30.59481733	0.00000000	0.00000000	0.00000000
-30.59081733	0.00000000	0.00000000	0.00000000
-30.58681733	0.00000000	0.00000000	0.00000000
-30.58281733	0.00000000	0.00000000	0.00000000
-30.57881733	0.00000000	0.00000000	0.00000000
-30.57481733	0.00000000	0.00000000	0.00000000
-30.57081733	0.00000000	0.00000000	0.00000000
-30.56681733	0.00000000	0.00000000	0.00000000
-30.56281733	0.00000000	0.00000000	0.00000000
-30.55881733	0.00000000	0.00000000	0.00000000
-30.55481733	0.00000000	0.00000000	0.00000000
-30.55081733	0.00000000	0.00000000	0.00000000
-30.54681733	0.00000000	0.00000000	0.00000000
-30.54281733	0.00000000	0.00000000	0.00000000
-30.53881733	0.00000000	0.00000000	0.00000000
-30.53481733	0.00000000	0.00000000	0.00000000
-30.53081733	0.00000000	0.00000000	0.00000000
-30.52681733	0.00000000	0.00000000	0.00000000
-30.52281733	0.00000000	0.00000000	0.00000000
-30.51881733	0.00000000	0.00000000	0.00000000
-30.51481733	0.00000000	0.00000000	0.00000000
-30.51081733	0.00000000	0.00000000	0.00000000
-30.50681733	0.00000000	0.00000000	0.00000000
-30.50281733	0.00000000	0.00000000	0.00000000
-30.49881733	0.00000000	0.00000000	0.00000000
-30.49481733	0.00000000	0.00000000	0.00000000
-30.49081733	0.00000000	0.00000000	0.00000000
-30.48681733	0.00000000	0.00000000	0.00000000
-30.48281733	0.00000000	0.00000000	0.00000000
-30.47881733	0.00000000	0.00000000	0.00000000
-30.47481733	0.00000000	0.00000000	0.00000000
-30.47081733	0.00000000	0.00000000	0.00000000
-30.46681733	0.00000000	0.00000000	0.00000000
-30.46281733	0.00000000	0.00000000	0.00000000
-30.45881733	0.00000000	0.00000000	0.00000000
-30.45481733	0.00000000	0.00000000	0.00000000
-30.45081733	0.00000000	0.00000000	0.00000000
-30.44681733	0.00000000	0.00000000	0.00000000
-30.44281733	0.00000000	0.00000000	0.00000000
-30.43881733	0.00000000	0.00000000	0.00000000
-30.43481733	0.00000000	0.00000000	0.00000000
-30.43081733	0.00000000	0.00000000	0.00000000
-30.42681733	0.00000000	0.00000000	0.00000000
-30.42281733	0.00000000	0.00000000	0.00000000
-30.41881733	0.00000000	0.00000000	0.00000000
-30.41481733	0.00000000	0.00000000	0.00000000
-30.41081733	0.00000000	0.00000000	0.00000000
-30.40681733	0.00000000	0.00000000	0.00000000
-30.40281733	0.00000000	0.00000000	0.00000000
-30.39881733	0.00000000	0.00000000	0.00000000
-30.39481733	0.00000000	0.00000000	0.00000000
-30.39081733	0.00000000	0.00000000	0.00000000
-30.38681733	0.00000000	0.00000000	0.00000000
-30.38281733	0.00000000	0.00000000	0.00000000
-30.37881733	0.00000000	0.00000000	0.00000000
-30.37481733	0.00000000	0.00000000	0.00000000
-30.37081733	0.00000000	0.00000000	0.00000000
-30.36681733	0.00000000	0.00000000	0.00000000
-30.36281733	0.00000000	0.00000000	0.00000000
-30.35881733	0.00000000	0.00000000	0.00000000
-30.35481733	0.00000000	0.00000000	0.00000000
-30.35081733	0.00000000	0.00000000	0.00000000
-30.34681733	0.00000000	0.00000000	0.00000000
-30.34281733	0.00000000	0.00000000	0.00000000
-30.33881733	0.00000000	0.00000000	0.00000000
-30.33481733	0.00000000	0.00000000	0.00000000
