Time	Channel A	Channel B	Channel C
-44.20540417	0.00000000	0.00000000	0.00000000
-44.20140417	0.00000000	0.00000000	0.00000000
-44.19740417	0.00000000	0.00000000	0.00000000
-44.19340417	0.00000000	0.00000000	0.00000000
-44.18940417	0.00000000	0.00000000	0.00000000
-44.18540417	0.00000000	0.00000000	0.00000000
-44.18140417	0.00000000	0.00000000	0.00000000
-44.17740417	0.00000000	0.00000000	0.00000000
-44.17340417	0.00000000	0.00000000	0.00000000
-44.16940417	0.00000000	0.00000000	0.00000000
-44.16540417	0.00000000	0.00000000	0.00000000
-44.16140417	0.00000000	0.00000000	0.00000000
-44.15740417	0.00000000	0.00000000	0.00000000
-44.15340417	0.00000000	0.00000000	0.00000000
-44.14940417	0.00000000	0.00000000	0.00000000
-44.14540417	0.00000000	0.00000000	0.00000000
-44.14140417	0.00000000	0.00000000	0.00000000
-44.13740417	0.00000000	0.00000000	0.00000000
-44.13340417	0.00000000	0.00000000	0.00000000
-44.12940417	0.00000000	0.00000000	0.00000000
-44.12540417	0.00000000	0.00000000	0.00000000
-44.12140417	0.00000000	0.00000000	0.00000000
-44.11740417	0.00000000	0.00000000	0.00000000
-44.11340417	0.00000000	0.00000000	0.00000000
-44.10940417	0.00000000	0.00000000	0.00000000
-44.10540417	0.00000000	0.00000000	0.00000000
-44.10140417	0.00000000	0.00000000	0.00000000
-44.09740417	0.00000000	0.00000000	0.00000000
-44.09340417	0.00000000	0.00000000	0.00000000
-44.08940417	0.00000000	0.00000000	0.00000000
-44.08540417	0.00000000	0.00000000	0.00000000
-44.08140417	0.00000000	0.00000000	0.00000000
-44.07740417	0.00000000	0.00000000	0.00000000
-44.07340417	0.00000000	0.00000000	0.00000000
-44.06940417	0.00000000	0.00000000	0.00000000
-44.06540417	0.00000000	0.00000000	0.00000000
-44.06140417	0.00000000	0.00000000	0.00000000
-44.05740417	0.00000000	0.00000000	0.00000000
-44.05340417	0.00000000	0.00000000	0.00000000
-44.04940417	0.00000000	0.00000000	0.00000000
-44.04540417	0.00000000	0.00000000	0.00000000
-44.04140417	0.00000000	0.00000000	0.00000000
-44.03740417	0.00000000	0.00000000	0.00000000
-44.03340417	0.00000000	0.00000000	0.00000000
-44.02940417	0.00000000	0.00000000	0.00000000
-44.02540417	0.00000000	0.00000000	0.00000000
-44.02140417	0.00000000	0.00000000	0.00000000
-44.01740417	0.00000000	0.00000000	0.00000000
-44.01340417	0.00000000	0.00000000	0.00000000
-44.00940417	0.00000000	0.00000000	0.00000000
-44.00540417	0.00000000	0.00000000	0.00000000
-44.00140417	0.00000000	0.00000000	0.00000000
-43.99740417	0.00000000	0.00000000	0.00000000
-43.99340417	0.00000000	0.00000000	0.00000000
-43.98940417	0.00000000	0.00000000	0.00000000
-43.98540417	0.00000000	0.00000000	0.00000000
-43.98140417	0.00000000	0.00000000	0.00000000
-43.97740417	0.00000000	0.00000000	0.00000000
-43.97340417	0.00000000	0.00000000	0.00000000
-43.96940417	0.00000000	0.00000000	0.00000000
-43.96540417	0.00000000	0.00000000	0.00000000
-43.96140417	0.00000000	0.00000000	0.00000000
-43.95740417	0.00000000	0.00000000	0.00000000
-43.95340417	0.00000000	0.00000000	0.00000000
-43.94940417	0.00000000	0.00000000	0.00000000
-43.94540417	0.00000000	0.00000000	0.00000000
-43.94140417	0.00000000	0.00000000	0.00000000
-43.93740417	0.00000000	0.00000000	0.00000000
-43.93340417	0.00000000	0.00000000	0.00000000
-43.92940417	0.00000000	0.00000000	0.00000000
-43.92540417	0.00000000	0.00000000	0.00000000
-43.92140417	0.00000000	0.00000000	0.00000000
-43.91740417	0.00000000	0.00000000	0.00000000
-43.91340417	0.00000000	0.00000000	0.00000000
-43.90940417	0.00000000	0.00000000	0.00000000
-43.90540417	0.00000000	0.00000000	0.00000000
-43.90140417	0.00000000	0.00000000	0.00000000
-43.89740417	0.00000000	0.00000000	0.00000000
-43.89340417	0.00000000	0.00000000	0.00000000
-43.88940417	0.00000000	0.00000000	0.00000000
-43.88540417	0.00000000	0.00000000	0.00000000
-43.88140417	0.00000000	0.00000000	0.00000000
-43.87740417	0.00000000	0.00000000	0.00000000
-43.87340417	0.00000000	0.00000000	0.00000000
-43.86940417	0.00000000	0.00000000	0.00000000
-43.86540417	0.00000000	0.00000000	0.00000000
-43.86140417	0.00000000	0.00000000	0.00000000
-43.85740417	0.00000000	0.00000000	0.00000000
-43.85340417	0.00000000	0.00000000	0.00000000
-43.84940418	0.00000000	0.00000000	0.00000000
-43.84540418	0.00000000	0.00000000	0.00000000
-43.84140418	0.00000000	0.00000000	0.00000000
-43.83740418	0.00000000	0.00000000	0.00000000
-43.83340418	0.00000000	0.00000000	0.00000000
-43.82940418	0.00000000	0.00000000	0.00000000
-43.82540418	0.00000000	0.00000000	0.00000000
-43.82140418	0.00000000	0.00000000	0.00000000
-43.81740418	0.00000000	0.00000000	0.00000000
-43.81340418	0.00000000	0.00000000	0.00000000
-43.80940418	0.00000000	0.00000000	0.00000000
-43.80540418	0.00000000	0.00000000	0.00000000
-43.80140418	0.00000000	0.00000000	0.00000000
-43.79740418	0.00000000	0.00000000	0.00000000
-43.79340418	0.00000000	0.00000000	0.00000000
-43.78940418	0.00000000	0.00000000	0.00000000
-43.78540418	0.00000000	0.00000000	0.00000000
-43.78140418	0.00000000	0.00000000	0.00000000
-43.77740418	0.00000000	0.00000000	0.00000000
-43.77340418	0.00000000	0.00000000	0.00000000
-43.76940418	0.00000000	0.00000000	0.00000000
-43.76540418	0.00000000	0.00000000	0.00000000
-43.76140418	0.00000000	0.00000000	0.00000000
-43.75740418	0.00000000	0.00000000	0.00000000
-43.75340418	0.00000000	0.00000000	0.00000000
-43.74940418	0.00000000	0.00000000	0.00000000
-43.74540418	0.00000000	0.00000000	0.00000000
-43.74140418	0.00000000	0.00000000	0.00000000
-43.73740418	0.00000000	0.00000000	0.00000000
-43.73340418	0.00000000	0.00000000	0.00000000
-43.72940418	0.00000000	0.00000000	0.00000000
-43.72540418	0.00000000	0.00000000	0.00000000
-43.72140418	0.00000000	0.00000000	0.00000000
-43.71740418	0.00000000	0.00000000	0.00000000
-43.71340418	0.00000000	0.00000000	0.00000000
-43.70940418	0.00000000	0.00000000	0.00000000
-43.70540418	0.00000000	0.00000000	0.00000000
-43.70140418	0.00000000	0.00000000	0.00000000
-43.69740418	0.00000000	0.00000000	0.00000000
-43.69340418	0.00000000	0.00000000	0.00000000
-43.68940418	0.00000000	0.00000000	0.00000000
-43.68540418	0.00000000	0.00000000	0.00000000
-43.68140418	0.00000000	0.00000000	0.00000000
-43.67740418	0.00000000	0.00000000	0.00000000
-43.67340418	0.00000000	0.00000000	0.00000000
-43.66940418	0.00000000	0.00000000	0.00000000
-43.66540418	0.00000000	0.00000000	0.00000000
-43.66140418	0.00000000	0.00000000	0.00000000
-43.65740418	0.00000000	0.00000000	0.00000000
-43.65340418	0.00000000	0.00000000	0.00000000
-43.64940418	0.00000000	0.00000000	0.00000000
-43.64540418	0.00000000	0.00000000	0.00000000
-43.64140418	0.00000000	0.00000000	0.00000000
-43.63740418	0.00000000	0.00000000	0.00000000
-43.63340418	0.00000000	0.00000000	0.00000000
-43.62940418	0.00000000	0.00000000	0.00000000
-43.62540418	0.00000000	0.00000000	0.00000000
-43.62140418	0.00000000	0.00000000	0.00000000
-43.61740418	0.00000000	0.00000000	0.00000000
-43.61340418	0.00000000	0.00000000	0.00000000
-43.60940418	0.00000000	0.00000000	0.00000000
-43.60540418	0.00000000	0.00000000	0.00000000
-43.60140418	0.00000000	0.00000000	0.00000000
-43.59740418	0.00000000	0.00000000	0.00000000
-43.59340418	0.00000000	0.00000000	0.00000000
-43.58940418	0.00000000	0.00000000	0.00000000
-43.58540418	0.00000000	0.00000000	0.00000000
-43.58140418	0.00000000	0.00000000	0.00000000
-43.57740418	0.00000000	0.00000000	0.00000000
-43.57340418	0.00000000	0.00000000	0.00000000
-43.56940418	0.00000000	0.00000000	0.00000000
-43.56540418	0.00000000	0.00000000	0.00000000
-43.56140418	0.00000000	0.00000000	0.00000000
-43.55740418	0.00000000	0.00000000	0.00000000
-43.55340418	0.00000000	0.00000000	0.00000000
-43.54940418	0.00000000	0.00000000	0.00000000
-43.54540418	0.00000000	0.00000000	0.00000000
-43.54140418	0.00000000	0.00000000	0.00000000
-43.53740418	0.00000000	0.00000000	0.00000000
-43.53340418	0.00000000	0.00000000	0.00000000
-43.52940418	0.00000000	0.00000000	0.00000000
-43.52540418	0.00000000	0.00000000	0.00000000
-43.52140418	0.00000000	0.00000000	0.00000000
-43.51740418	0.00000000	0.00000000	0.00000000
-43.51340418	0.00000000	0.00000000	0.00000000
-43.50940418	0.00000000	0.00000000	0.00000000
-43.50540418	0.00000000	0.00000000	0.00000000
-43.50140418	0.00000000	0.00000000	0.00000000
-43.49740419	0.00000000	0.00000000	0.00000000
-43.49340419	0.00000000	0.00000000	0.00000000
-43.48940419	0.00000000	0.00000000	0.00000000
-43.48540419	0.00000000	0.00000000	0.00000000
-43.48140419	0.00000000	0.00000000	0.00000000
-43.47740419	0.00000000	0.00000000	0.00000000
-43.47340419	0.00000000	0.00000000	0.00000000
-43.46940419	0.00000000	0.00000000	0.00000000
-43.46540419	0.00000000	0.00000000	0.00000000
-43.46140419	0.00000000	0.00000000	0.00000000
-43.45740419	0.00000000	0.00000000	0.00000000
-43.45340419	0.00000000	0.00000000	0.00000000
-43.44940419	0.00000000	0.00000000	0.00000000
-43.44540419	0.00000000	0.00000000	0.00000000
-43.44140419	0.00000000	0.00000000	0.00000000
-43.43740419	0.00000000	0.00000000	0.00000000
-43.43340419	0.00000000	0.00000000	0.00000000
-43.42940419	0.00000000	0.00000000	0.00000000
-43.42540419	0.00000000	0.00000000	0.00000000
-43.42140419	0.00000000	0.00000000	0.00000000
-43.41740419	0.00000000	0.00000000	0.00000000
-43.41340419	0.00000000	0.00000000	0.00000000
-43.40940419	0.00000000	0.00000000	0.00000000
-43.40540419	0.00000000	0.00000000	0.00000000
-43.40140419	0.00000000	0.00000000	0.00000000
-43.39740419	0.00000000	0.00000000	0.00000000
-43.39340419	0.00000000	0.00000000	0.00000000
-43.38940419	0.00000000	0.00000000	0.00000000
-43.38540419	0.00000000	0.00000000	0.00000000
-43.38140419	0.00000000	0.00000000	0.00000000
-43.37740419	0.00000000	0.00000000	0.00000000
-43.37340419	0.00000000	0.00000000	0.00000000
-43.36940419	0.00000000	0.00000000	0.00000000
-43.36540419	0.00000000	0.00000000	0.00000000
-43.36140419	0.00000000	0.00000000	0.00000000
-43.35740419	0.00000000	0.00000000	0.00000000
-43.35340419	0.00000000	0.00000000	0.00000000
-43.34940419	0.00000000	0.00000000	0.00000000
-43.34540419	0.00000000	0.00000000	0.00000000
-43.34140419	0.00000000	0.00000000	0.00000000
-43.33740419	0.00000000	0.00000000	0.00000000
-43.33340419	0.00000000	0.00000000	0.00000000
-43.32940419	0.00000000	0.00000000	0.00000000
-43.32540419	0.00000000	0.00000000	0.00000000
-43.32140419	0.00000000	0.00000000	0.00000000
-43.31740419	0.00000000	0.00000000	0.00000000
-43.31340419	0.00000000	0.00000000	0.00000000
-43.30940419	0.00000000	0.00000000	0.00000000
-43.30540419	0.00000000	0.00000000	0.00000000
-43.30140419	0.00000000	0.00000000	0.00000000
-43.29740419	0.00000000	0.00000000	0.00000000
-43.29340419	0.00000000	0.00000000	0.00000000
-43.28940419	0.00000000	0.00000000	0.00000000
-43.28540419	0.00000000	0.00000000	0.00000000
-43.28140419	0.00000000	0.00000000	0.00000000
-43.27740419	0.00000000	0.00000000	0.00000000
-43.27340419	0.00000000	0.00000000	0.00000000
-43.26940419	0.00000000	0.00000000	0.00000000
-43.26540419	0.00000000	0.00000000	0.00000000
-43.26140419	0.00000000	0.00000000	0.00000000
-43.25740419	0.00000000	0.00000000	0.00000000
-43.25340419	0.00000000	0.00000000	0.00000000
-43.24940419	0.00000000	0.00000000	0.00000000
-43.24540419	0.00000000	0.00000000	0.00000000
-43.24140419	0.00000000	0.00000000	0.00000000
-43.23740419	0.00000000	0.00000000	0.00000000
-43.23340419	0.00000000	0.00000000	0.00000000
-43.22940419	0.00000000	0.00000000	0.00000000
-43.22540419	0.00000000	0.00000000	0.00000000
-43.22140419	0.00000000	0.00000000	0.00000000
-43.21740419	0.00000000	0.00000000	0.00000000
-43.21340419	0.00000000	0.00000000	0.00000000
-43.20940419	0.00000000	0.00000000	0.00000000
-43.20540419	0.00000000	0.00000000	0.00000000
-43.20140419	0.00000000	0.00000000	0.00000000
-43.19740419	0.00000000	0.00000000	0.00000000
-43.19340419	0.00000000	0.00000000	0.00000000
-43.18940419	0.00000000	0.00000000	0.00000000
-43.18540419	0.00000000	0.00000000	0.00000000
-43.18140419	0.00000000	0.00000000	0.00000000
-43.17740419	0.00000000	0.00000000	0.00000000
-43.17340419	0.00000000	0.00000000	0.00000000
-43.16940419	0.00000000	0.00000000	0.00000000
-43.16540419	0.00000000	0.00000000	0.00000000
-43.16140419	0.00000000	0.00000000	0.00000000
-43.15740419	0.00000000	0.00000000	0.00000000
-43.15340419	0.00000000	0.00000000	0.00000000
-43.14940419	0.00000000	0.00000000	0.00000000
-43.14540420	0.00000000	0.00000000	0.00000000
-43.14140420	0.00000000	0.00000000	0.00000000
-43.13740420	0.00000000	0.00000000	0.00000000
-43.13340420	0.00000000	0.00000000	0.00000000
-43.12940420	0.00000000	0.00000000	0.00000000
-43.12540420	0.00000000	0.00000000	0.00000000
-43.12140420	0.00000000	0.00000000	0.00000000
-43.11740420	0.00000000	0.00000000	0.00000000
-43.11340420	0.00000000	0.00000000	0.00000000
-43.10940420	0.00000000	0.00000000	0.00000000
-43.10540420	0.00000000	0.00000000	0.00000000
-43.10140420	0.00000000	0.00000000	0.00000000
-43.09740420	0.00000000	0.00000000	0.00000000
-43.09340420	0.00000000	0.00000000	0.00000000
-43.08940420	0.00000000	0.00000000	0.00000000
-43.08540420	0.00000000	0.00000000	0.00000000
-43.08140420	0.00000000	0.00000000	0.00000000
-43.07740420	0.00000000	0.00000000	0.00000000
-43.07340420	0.00000000	0.00000000	0.00000000
-43.06940420	0.00000000	0.00000000	0.00000000
-43.06540420	0.00000000	0.00000000	0.00000000
-43.06140420	0.00000000	0.00000000	0.00000000
-43.05740420	0.00000000	0.00000000	0.00000000
-43.05340420	0.00000000	0.00000000	0.00000000
-43.04940420	0.00000000	0.00000000	0.00000000
-43.04540420	0.00000000	0.00000000	0.00000000
-43.04140420	0.00000000	0.00000000	0.00000000
-43.03740420	0.00000000	0.00000000	0.00000000
-43.03340420	0.00000000	0.00000000	0.00000000
-43.02940420	0.00000000	0.00000000	0.00000000
-43.02540420	0.00000000	0.00000000	0.00000000
-43.02140420	0.00000000	0.00000000	0.00000000
-43.01740420	0.00000000	0.00000000	0.00000000
-43.01340420	0.00000000	0.00000000	0.00000000
-43.00940420	0.00000000	0.00000000	0.00000000
-43.00540420	0.00000000	0.00000000	0.00000000
-43.00140420	0.00000000	0.00000000	0.00000000
-42.99740420	0.00000000	0.00000000	0.00000000
-42.99340420	0.00000000	0.00000000	0.00000000
-42.98940420	0.00000000	0.00000000	0.00000000
-42.98540420	0.00000000	0.00000000	0.00000000
-42.98140420	0.00000000	0.00000000	0.00000000
-42.97740420	0.00000000	0.00000000	0.00000000
-42.97340420	0.00000000	0.00000000	0.00000000
-42.96940420	0.00000000	0.00000000	0.00000000
-42.96540420	0.00000000	0.00000000	0.00000000
-42.96140420	0.00000000	0.00000000	0.00000000
-42.95740420	0.00000000	0.00000000	0.00000000
-42.95340420	0.00000000	0.00000000	0.00000000
-42.94940420	0.00000000	0.00000000	0.00000000
-42.94540420	0.00000000	0.00000000	0.00000000
-42.94140420	0.00000000	0.00000000	0.00000000
-42.93740420	0.00000000	0.00000000	0.00000000
-42.93340420	0.00000000	0.00000000	0.00000000
-42.92940420	0.00000000	0.00000000	0.00000000
-42.92540420	0.00000000	0.00000000	0.00000000
-42.92140420	0.00000000	0.00000000	0.00000000
-42.91740420	0.00000000	0.00000000	0.00000000
-42.91340420	0.00000000	0.00000000	0.00000000
-42.90940420	0.00000000	0.00000000	0.00000000
-42.90540420	0.00000000	0.00000000	0.00000000
-42.90140420	0.00000000	0.00000000	0.00000000
-42.89740420	0.00000000	0.00000000	0.00000000
-42.89340420	0.00000000	0.00000000	0.00000000
-42.88940420	0.00000000	0.00000000	0.00000000
-42.88540420	0.00000000	0.00000000	0.00000000
-42.88140420	0.00000000	0.00000000	0.00000000
-42.87740420	0.00000000	0.00000000	0.00000000
-42.87340420	0.00000000	0.00000000	0.00000000
-42.86940420	0.00000000	0.00000000	0.00000000
-42.86540420	0.00000000	0.00000000	0.00000000
-42.86140420	0.00000000	0.00000000	0.00000000
-42.85740420	0.00000000	0.00000000	0.00000000
-42.85340420	0.00000000	0.00000000	0.00000000
-42.84940420	0.00000000	0.00000000	0.00000000
-42.84540420	0.00000000	0.00000000	0.00000000
-42.84140420	0.00000000	0.00000000	0.00000000
-42.83740420	0.00000000	0.00000000	0.00000000
-42.83340420	0.00000000	0.00000000	0.00000000
-42.82940420	0.00000000	0.00000000	0.00000000
-42.82540420	0.00000000	0.00000000	0.00000000
-42.82140420	0.00000000	0.00000000	0.00000000
-42.81740420	0.00000000	0.00000000	0.00000000
-42.81340420	0.00000000	0.00000000	0.00000000
-42.80940420	0.00000000	0.00000000	0.00000000
-42.80540420	0.00000000	0.00000000	0.00000000
-42.80140420	0.00000000	0.00000000	0.00000000
-42.79740420	0.00000000	0.00000000	0.00000000
-42.79340420	0.00000000	0.00000000	0.00000000
-42.78940421	0.00000000	0.00000000	0.00000000
-42.78540421	0.00000000	0.00000000	0.00000000
