Time	Channel A	Channel B	Channel C
-44.20503102	0.00000000	0.00000000	0.00000000
-44.20103102	0.00000000	0.00000000	0.00000000
-44.19703102	0.00000000	0.00000000	0.00000000
-44.19303102	0.00000000	0.00000000	0.00000000
-44.18903102	0.00000000	0.00000000	0.00000000
-44.18503102	0.00000000	0.00000000	0.00000000
-44.18103102	0.00000000	0.00000000	0.00000000
-44.17703102	0.00000000	0.00000000	0.00000000
-44.17303102	0.00000000	0.00000000	0.00000000
-44.16903102	0.00000000	0.00000000	0.00000000
-44.16503102	0.00000000	0.00000000	0.00000000
-44.16103102	0.00000000	0.00000000	0.00000000
-44.15703102	0.00000000	0.00000000	0.00000000
-44.15303102	0.00000000	0.00000000	0.00000000
-44.14903102	0.00000000	0.00000000	0.00000000
-44.14503102	0.00000000	0.00000000	0.00000000
-44.14103102	0.00000000	0.00000000	0.00000000
-44.13703102	0.00000000	0.00000000	0.00000000
-44.13303102	0.00000000	0.00000000	0.00000000
-44.12903102	0.00000000	0.00000000	0.00000000
-44.12503102	0.00000000	0.00000000	0.00000000
-44.12103102	0.00000000	0.00000000	0.00000000
-44.11703102	0.00000000	0.00000000	0.00000000
-44.11303102	0.00000000	0.00000000	0.00000000
-44.10903102	0.00000000	0.00000000	0.00000000
-44.10503102	0.00000000	0.00000000	0.00000000
-44.10103102	0.00000000	0.00000000	0.00000000
-44.09703102	0.00000000	0.00000000	0.00000000
-44.09303102	0.00000000	0.00000000	0.00000000
-44.08903102	0.00000000	0.00000000	0.00000000
-44.08503102	0.00000000	0.00000000	0.00000000
-44.08103102	0.00000000	0.00000000	0.00000000
-44.07703102	0.00000000	0.00000000	0.00000000
-44.07303102	0.00000000	0.00000000	0.00000000
-44.06903102	0.00000000	0.00000000	0.00000000
-44.06503102	0.00000000	0.00000000	0.00000000
-44.06103102	0.00000000	0.00000000	0.00000000
-44.05703102	0.00000000	0.00000000	0.00000000
-44.05303102	0.00000000	0.00000000	0.00000000
-44.04903102	0.00000000	0.00000000	0.00000000
-44.04503102	0.00000000	0.00000000	0.00000000
-44.04103102	0.00000000	0.00000000	0.00000000
-44.03703102	0.00000000	0.00000000	0.00000000
-44.03303102	0.00000000	0.00000000	0.00000000
-44.02903102	0.00000000	0.00000000	0.00000000
-44.02503102	0.00000000	0.00000000	0.00000000
-44.02103102	0.00000000	0.00000000	0.00000000
-44.01703102	0.00000000	0.00000000	0.00000000
-44.01303102	0.00000000	0.00000000	0.00000000
-44.00903102	0.00000000	0.00000000	0.00000000
-44.00503102	0.00000000	0.00000000	0.00000000
-44.00103102	0.00000000	0.00000000	0.00000000
-43.99703102	0.00000000	0.00000000	0.00000000
-43.99303102	0.00000000	0.00000000	0.00000000
-43.98903102	0.00000000	0.00000000	0.00000000
-43.98503102	0.00000000	0.00000000	0.00000000
-43.98103102	0.00000000	0.00000000	0.00000000
-43.97703102	0.00000000	0.00000000	0.00000000
-43.97303102	0.00000000	0.00000000	0.00000000
-43.96903102	0.00000000	0.00000000	0.00000000
-43.96503102	0.00000000	0.00000000	0.00000000
-43.96103102	0.00000000	0.00000000	0.00000000
-43.95703103	0.00000000	0.00000000	0.00000000
-43.95303103	0.00000000	0.00000000	0.00000000
-43.94903103	0.00000000	0.00000000	0.00000000
-43.94503103	0.00000000	0.00000000	0.00000000
-43.94103103	0.00000000	0.00000000	0.00000000
-43.93703103	0.00000000	0.00000000	0.00000000
-43.93303103	0.00000000	0.00000000	0.00000000
-43.92903103	0.00000000	0.00000000	0.00000000
-43.92503103	0.00000000	0.00000000	0.00000000
-43.92103103	0.00000000	0.00000000	0.00000000
-43.91703103	0.00000000	0.00000000	0.00000000
-43.91303103	0.00000000	0.00000000	0.00000000
-43.90903103	0.00000000	0.00000000	0.00000000
-43.90503103	0.00000000	0.00000000	0.00000000
-43.90103103	0.00000000	0.00000000	0.00000000
-43.89703103	0.00000000	0.00000000	0.00000000
-43.89303103	0.00000000	0.00000000	0.00000000
-43.88903103	0.00000000	0.00000000	0.00000000
-43.88503103	0.00000000	0.00000000	0.00000000
-43.88103103	0.00000000	0.00000000	0.00000000
-43.87703103	0.00000000	0.00000000	0.00000000
-43.87303103	0.00000000	0.00000000	0.00000000
-43.86903103	0.00000000	0.00000000	0.00000000
-43.86503103	0.00000000	0.00000000	0.00000000
-43.86103103	0.00000000	0.00000000	0.00000000
-43.85703103	0.00000000	0.00000000	0.00000000
-43.85303103	0.00000000	0.00000000	0.00000000
-43.84903103	0.00000000	0.00000000	0.00000000
-43.84503103	0.00000000	0.00000000	0.00000000
-43.84103103	0.00000000	0.00000000	0.00000000
-43.83703103	0.00000000	0.00000000	0.00000000
-43.83303103	0.00000000	0.00000000	0.00000000
-43.82903103	0.00000000	0.00000000	0.00000000
-43.82503103	0.00000000	0.00000000	0.00000000
-43.82103103	0.00000000	0.00000000	0.00000000
-43.81703103	0.00000000	0.00000000	0.00000000
-43.81303103	0.00000000	0.00000000	0.00000000
-43.80903103	0.00000000	0.00000000	0.00000000
-43.80503103	0.00000000	0.00000000	0.00000000
-43.80103103	0.00000000	0.00000000	0.00000000
-43.79703103	0.00000000	0.00000000	0.00000000
-43.79303103	0.00000000	0.00000000	0.00000000
-43.78903103	0.00000000	0.00000000	0.00000000
-43.78503103	0.00000000	0.00000000	0.00000000
-43.78103103	0.00000000	0.00000000	0.00000000
-43.77703103	0.00000000	0.00000000	0.00000000
-43.77303103	0.00000000	0.00000000	0.00000000
-43.76903103	0.00000000	0.00000000	0.00000000
-43.76503103	0.00000000	0.00000000	0.00000000
-43.76103103	0.00000000	0.00000000	0.00000000
-43.75703103	0.00000000	0.00000000	0.00000000
-43.75303103	0.00000000	0.00000000	0.00000000
-43.74903103	0.00000000	0.00000000	0.00000000
-43.74503103	0.00000000	0.00000000	0.00000000
-43.74103103	0.00000000	0.00000000	0.00000000
-43.73703103	0.00000000	0.00000000	0.00000000
-43.73303103	0.00000000	0.00000000	0.00000000
-43.72903103	0.00000000	0.00000000	0.00000000
-43.72503103	0.00000000	0.00000000	0.00000000
-43.72103103	0.00000000	0.00000000	0.00000000
-43.71703103	0.00000000	0.00000000	0.00000000
-43.71303103	0.00000000	0.00000000	0.00000000
-43.70903103	0.00000000	0.00000000	0.00000000
-43.70503103	0.00000000	0.00000000	0.00000000
-43.70103103	0.00000000	0.00000000	0.00000000
-43.69703103	0.00000000	0.00000000	0.00000000
-43.69303103	0.00000000	0.00000000	0.00000000
-43.68903103	0.00000000	0.00000000	0.00000000
-43.68503103	0.00000000	0.00000000	0.00000000
-43.68103103	0.00000000	0.00000000	0.00000000
-43.67703103	0.00000000	0.00000000	0.00000000
-43.67303103	0.00000000	0.00000000	0.00000000
-43.66903103	0.00000000	0.00000000	0.00000000
-43.66503103	0.00000000	0.00000000	0.00000000
-43.66103103	0.00000000	0.00000000	0.00000000
-43.65703103	0.00000000	0.00000000	0.00000000
-43.65303103	0.00000000	0.00000000	0.00000000
-43.64903103	0.00000000	0.00000000	0.00000000
-43.64503103	0.00000000	0.00000000	0.00000000
-43.64103103	0.00000000	0.00000000	0.00000000
-43.63703103	0.00000000	0.00000000	0.00000000
-43.63303103	0.00000000	0.00000000	0.00000000
-43.62903103	0.00000000	0.00000000	0.00000000
-43.62503103	0.00000000	0.00000000	0.00000000
-43.62103103	0.00000000	0.00000000	0.00000000
-43.61703103	0.00000000	0.00000000	0.00000000
-43.61303103	0.00000000	0.00000000	0.00000000
-43.60903103	0.00000000	0.00000000	0.00000000
-43.60503104	0.00000000	0.00000000	0.00000000
-43.60103104	0.00000000	0.00000000	0.00000000
-43.59703104	0.00000000	0.00000000	0.00000000
-43.59303104	0.00000000	0.00000000	0.00000000
-43.58903104	0.00000000	0.00000000	0.00000000
-43.58503104	0.00000000	0.00000000	0.00000000
-43.58103104	0.00000000	0.00000000	0.00000000
-43.57703104	0.00000000	0.00000000	0.00000000
-43.57303104	0.00000000	0.00000000	0.00000000
-43.56903104	0.00000000	0.00000000	0.00000000
-43.56503104	0.00000000	0.00000000	0.00000000
-43.56103104	0.00000000	0.00000000	0.00000000
-43.55703104	0.00000000	0.00000000	0.00000000
-43.55303104	0.00000000	0.00000000	0.00000000
-43.54903104	0.00000000	0.00000000	0.00000000
-43.54503104	0.00000000	0.00000000	0.00000000
-43.54103104	0.00000000	0.00000000	0.00000000
-43.53703104	0.00000000	0.00000000	0.00000000
-43.53303104	0.00000000	0.00000000	0.00000000
-43.52903104	0.00000000	0.00000000	0.00000000
-43.52503104	0.00000000	0.00000000	0.00000000
-43.52103104	0.00000000	0.00000000	0.00000000
-43.51703104	0.00000000	0.00000000	0.00000000
-43.51303104	0.00000000	0.00000000	0.00000000
-43.50903104	0.00000000	0.00000000	0.00000000
-43.50503104	0.00000000	0.00000000	0.00000000
-43.50103104	0.00000000	0.00000000	0.00000000
-43.49703104	0.00000000	0.00000000	0.00000000
-43.49303104	0.00000000	0.00000000	0.00000000
-43.48903104	0.00000000	0.00000000	0.00000000
-43.48503104	0.00000000	0.00000000	0.00000000
-43.48103104	0.00000000	0.00000000	0.00000000
-43.47703104	0.00000000	0.00000000	0.00000000
-43.47303104	0.00000000	0.00000000	0.00000000
-43.46903104	0.00000000	0.00000000	0.00000000
-43.46503104	0.00000000	0.00000000	0.00000000
-43.46103104	0.00000000	0.00000000	0.00000000
-43.45703104	0.00000000	0.00000000	0.00000000
-43.45303104	0.00000000	0.00000000	0.00000000
-43.44903104	0.00000000	0.00000000	0.00000000
-43.44503104	0.00000000	0.00000000	0.00000000
-43.44103104	0.00000000	0.00000000	0.00000000
-43.43703104	0.00000000	0.00000000	0.00000000
-43.43303104	0.00000000	0.00000000	0.00000000
-43.42903104	0.00000000	0.00000000	0.00000000
-43.42503104	0.00000000	0.00000000	0.00000000
-43.42103104	0.00000000	0.00000000	0.00000000
-43.41703104	0.00000000	0.00000000	0.00000000
-43.41303104	0.00000000	0.00000000	0.00000000
-43.40903104	0.00000000	0.00000000	0.00000000
-43.40503104	0.00000000	0.00000000	0.00000000
-43.40103104	0.00000000	0.00000000	0.00000000
-43.39703104	0.00000000	0.00000000	0.00000000
-43.39303104	0.00000000	0.00000000	0.00000000
-43.38903104	0.00000000	0.00000000	0.00000000
-43.38503104	0.00000000	0.00000000	0.00000000
-43.38103104	0.00000000	0.00000000	0.00000000
-43.37703104	0.00000000	0.00000000	0.00000000
-43.37303104	0.00000000	0.00000000	0.00000000
-43.36903104	0.00000000	0.00000000	0.00000000
-43.36503104	0.00000000	0.00000000	0.00000000
-43.36103104	0.00000000	0.00000000	0.00000000
-43.35703104	0.00000000	0.00000000	0.00000000
-43.35303104	0.00000000	0.00000000	0.00000000
-43.34903104	0.00000000	0.00000000	0.00000000
-43.34503104	0.00000000	0.00000000	0.00000000
-43.34103104	0.00000000	0.00000000	0.00000000
-43.33703104	0.00000000	0.00000000	0.00000000
-43.33303104	0.00000000	0.00000000	0.00000000
-43.32903104	0.00000000	0.00000000	0.00000000
-43.32503104	0.00000000	0.00000000	0.00000000
-43.32103104	0.00000000	0.00000000	0.00000000
-43.31703104	0.00000000	0.00000000	0.00000000
-43.31303104	0.00000000	0.00000000	0.00000000
-43.30903104	0.00000000	0.00000000	0.00000000
-43.30503104	0.00000000	0.00000000	0.00000000
-43.30103104	0.00000000	0.00000000	0.00000000
-43.29703104	0.00000000	0.00000000	0.00000000
-43.29303104	0.00000000	0.00000000	0.00000000
-43.28903104	0.00000000	0.00000000	0.00000000
-43.28503104	0.00000000	0.00000000	0.00000000
-43.28103104	0.00000000	0.00000000	0.00000000
-43.27703104	0.00000000	0.00000000	0.00000000
-43.27303104	0.00000000	0.00000000	0.00000000
-43.26903104	0.00000000	0.00000000	0.00000000
-43.26503104	0.00000000	0.00000000	0.00000000
-43.26103104	0.00000000	0.00000000	0.00000000
-43.25703104	0.00000000	0.00000000	0.00000000
-43.25303104	0.00000000	0.00000000	0.00000000
-43.24903105	0.00000000	0.00000000	0.00000000
-43.24503105	0.00000000	0.00000000	0.00000000
-43.24103105	0.00000000	0.00000000	0.00000000
-43.23703105	0.00000000	0.00000000	0.00000000
-43.23303105	0.00000000	0.00000000	0.00000000
-43.22903105	0.00000000	0.00000000	0.00000000
-43.22503105	0.00000000	0.00000000	0.00000000
-43.22103105	0.00000000	0.00000000	0.00000000
-43.21703105	0.00000000	0.00000000	0.00000000
-43.21303105	0.00000000	0.00000000	0.00000000
-43.20903105	0.00000000	0.00000000	0.00000000
-43.20503105	0.00000000	0.00000000	0.00000000
-43.20103105	0.00000000	0.00000000	0.00000000
-43.19703105	0.00000000	0.00000000	0.00000000
-43.19303105	0.00000000	0.00000000	0.00000000
-43.18903105	0.00000000	0.00000000	0.00000000
-43.18503105	0.00000000	0.00000000	0.00000000
-43.18103105	0.00000000	0.00000000	0.00000000
-43.17703105	0.00000000	0.00000000	0.00000000
-43.17303105	0.00000000	0.00000000	0.00000000
-43.16903105	0.00000000	0.00000000	0.00000000
-43.16503105	0.00000000	0.00000000	0.00000000
-43.16103105	0.00000000	0.00000000	0.00000000
-43.15703105	0.00000000	0.00000000	0.00000000
-43.15303105	0.00000000	0.00000000	0.00000000
-43.14903105	0.00000000	0.00000000	0.00000000
-43.14503105	0.00000000	0.00000000	0.00000000
-43.14103105	0.00000000	0.00000000	0.00000000
-43.13703105	0.00000000	0.00000000	0.00000000
-43.13303105	0.00000000	0.00000000	0.00000000
-43.12903105	0.00000000	0.00000000	0.00000000
-43.12503105	0.00000000	0.00000000	0.00000000
-43.12103105	0.00000000	0.00000000	0.00000000
-43.11703105	0.00000000	0.00000000	0.00000000
-43.11303105	0.00000000	0.00000000	0.00000000
-43.10903105	0.00000000	0.00000000	0.00000000
-43.10503105	0.00000000	0.00000000	0.00000000
-43.10103105	0.00000000	0.00000000	0.00000000
-43.09703105	0.00000000	0.00000000	0.00000000
-43.09303105	0.00000000	0.00000000	0.00000000
-43.08903105	0.00000000	0.00000000	0.00000000
-43.08503105	0.00000000	0.00000000	0.00000000
-43.08103105	0.00000000	0.00000000	0.00000000
-43.07703105	0.00000000	0.00000000	0.00000000
-43.07303105	0.00000000	0.00000000	0.00000000
-43.06903105	0.00000000	0.00000000	0.00000000
-43.06503105	0.00000000	0.00000000	0.00000000
-43.06103105	0.00000000	0.00000000	0.00000000
-43.05703105	0.00000000	0.00000000	0.00000000
-43.05303105	0.00000000	0.00000000	0.00000000
-43.04903105	0.00000000	0.00000000	0.00000000
-43.04503105	0.00000000	0.00000000	0.00000000
-43.04103105	0.00000000	0.00000000	0.00000000
-43.03703105	0.00000000	0.00000000	0.00000000
-43.03303105	0.00000000	0.00000000	0.00000000
-43.02903105	0.00000000	0.00000000	0.00000000
-43.02503105	0.00000000	0.00000000	0.00000000
-43.02103105	0.00000000	0.00000000	0.00000000
-43.01703105	0.00000000	0.00000000	0.00000000
-43.01303105	0.00000000	0.00000000	0.00000000
-43.00903105	0.00000000	0.00000000	0.00000000
-43.00503105	0.00000000	0.00000000	0.00000000
-43.00103105	0.00000000	0.00000000	0.00000000
-42.99703105	0.00000000	0.00000000	0.00000000
-42.99303105	0.00000000	0.00000000	0.00000000
-42.98903105	0.00000000	0.00000000	0.00000000
-42.98503105	0.00000000	0.00000000	0.00000000
-42.98103105	0.00000000	0.00000000	0.00000000
-42.97703105	0.00000000	0.00000000	0.00000000
-42.97303105	0.00000000	0.00000000	0.00000000
-42.96903105	0.00000000	0.00000000	0.00000000
-42.96503105	0.00000000	0.00000000	0.00000000
-42.96103105	0.00000000	0.00000000	0.00000000
-42.95703105	0.00000000	0.00000000	0.00000000
-42.95303105	0.00000000	0.00000000	0.00000000
-42.94903105	0.00000000	0.00000000	0.00000000
-42.94503105	0.00000000	0.00000000	0.00000000
-42.94103105	0.00000000	0.00000000	0.00000000
-42.93703105	0.00000000	0.00000000	0.00000000
-42.93303105	0.00000000	0.00000000	0.00000000
-42.92903105	0.00000000	0.00000000	0.00000000
-42.92503105	0.00000000	0.00000000	0.00000000
-42.92103105	0.00000000	0.00000000	0.00000000
-42.91703105	0.00000000	0.00000000	0.00000000
-42.91303105	0.00000000	0.00000000	0.00000000
-42.90903105	0.00000000	0.00000000	0.00000000
-42.90503105	0.00000000	0.00000000	0.00000000
-42.90103105	0.00000000	0.00000000	0.00000000
-42.89703106	0.00000000	0.00000000	0.00000000
-42.89303106	0.00000000	0.00000000	0.00000000
-42.88903106	0.00000000	0.00000000	0.00000000
-42.88503106	0.00000000	0.00000000	0.00000000
-42.88103106	0.00000000	0.00000000	0.00000000
-42.87703106	0.00000000	0.00000000	0.00000000
-42.87303106	0.00000000	0.00000000	0.00000000
-42.86903106	0.00000000	0.00000000	0.00000000
-42.86503106	0.00000000	0.00000000	0.00000000
-42.86103106	0.00000000	0.00000000	0.00000000
-42.85703106	0.00000000	0.00000000	0.00000000
-42.85303106	0.00000000	0.00000000	0.00000000
-42.84903106	0.00000000	0.00000000	0.00000000
-42.84503106	0.00000000	0.00000000	0.00000000
-42.84103106	0.00000000	0.00000000	0.00000000
-42.83703106	0.00000000	0.00000000	0.00000000
-42.83303106	0.00000000	0.00000000	0.00000000
-42.82903106	0.00000000	0.00000000	0.00000000
-42.82503106	0.00000000	0.00000000	0.00000000
-42.82103106	0.00000000	0.00000000	0.00000000
-42.81703106	0.00000000	0.00000000	0.00000000
-42.81303106	0.00000000	0.00000000	0.00000000
-42.80903106	0.00000000	0.00000000	0.00000000
-42.80503106	0.00000000	0.00000000	0.00000000
-42.80103106	0.00000000	0.00000000	0.00000000
-42.79703106	0.00000000	0.00000000	0.00000000
-42.79303106	0.00000000	0.00000000	0.00000000
-42.78903106	0.00000000	0.00000000	0.00000000
-42.78503106	0.00000000	0.00000000	0.00000000
