Time	Channel A	Channel B	Channel C
-30.67271343	0.00000000	0.00000000	0.00000000
-30.66871343	0.00000000	0.00000000	0.00000000
-30.66471343	0.00000000	0.00000000	0.00000000
-30.66071343	0.00000000	0.00000000	0.00000000
-30.65671343	0.00000000	0.00000000	0.00000000
-30.65271343	0.00000000	0.00000000	0.00000000
-30.64871343	0.00000000	0.00000000	0.00000000
-30.64471343	0.00000000	0.00000000	0.00000000
-30.64071343	0.00000000	0.00000000	0.00000000
-30.63671343	0.00000000	0.00000000	0.00000000
-30.63271343	0.00000000	0.00000000	0.00000000
-30.62871343	0.00000000	0.00000000	0.00000000
-30.62471343	0.00000000	0.00000000	0.00000000
-30.62071343	0.00000000	0.00000000	0.00000000
-30.61671343	0.00000000	0.00000000	0.00000000
-30.61271343	0.00000000	0.00000000	0.00000000
-30.60871343	0.00000000	0.00000000	0.00000000
-30.60471343	0.00000000	0.00000000	0.00000000
-30.60071343	0.00000000	0.00000000	0.00000000
-30.59671343	0.00000000	0.00000000	0.00000000
-30.59271343	0.00000000	0.00000000	0.00000000
-30.58871343	0.00000000	0.00000000	0.00000000
-30.58471343	0.00000000	0.00000000	0.00000000
-30.58071343	0.00000000	0.00000000	0.00000000
-30.57671343	0.00000000	0.00000000	0.00000000
-30.57271343	0.00000000	0.00000000	0.00000000
-30.56871343	0.00000000	0.00000000	0.00000000
-30.56471343	0.00000000	0.00000000	0.00000000
-30.56071343	0.00000000	0.00000000	0.00000000
-30.55671343	0.00000000	0.00000000	0.00000000
-30.55271343	0.00000000	0.00000000	0.00000000
-30.54871343	0.00000000	0.00000000	0.00000000
-30.54471343	0.00000000	0.00000000	0.00000000
-30.54071343	0.00000000	0.00000000	0.00000000
-30.53671343	0.00000000	0.00000000	0.00000000
-30.53271343	0.00000000	0.00000000	0.00000000
-30.52871343	0.00000000	0.00000000	0.00000000
-30.52471343	0.00000000	0.00000000	0.00000000
-30.52071343	0.00000000	0.00000000	0.00000000
-30.51671343	0.00000000	0.00000000	0.00000000
-30.51271343	0.00000000	0.00000000	0.00000000
-30.50871343	0.00000000	0.00000000	0.00000000
-30.50471343	0.00000000	0.00000000	0.00000000
-30.50071343	0.00000000	0.00000000	0.00000000
-30.49671343	0.00000000	0.00000000	0.00000000
-30.49271343	0.00000000	0.00000000	0.00000000
-30.48871343	0.00000000	0.00000000	0.00000000
-30.48471343	0.00000000	0.00000000	0.00000000
-30.48071343	0.00000000	0.00000000	0.00000000
-30.47671343	0.00000000	0.00000000	0.00000000
-30.47271343	0.00000000	0.00000000	0.00000000
-30.46871343	0.00000000	0.00000000	0.00000000
-30.46471343	0.00000000	0.00000000	0.00000000
-30.46071343	0.00000000	0.00000000	0.00000000
-30.45671343	0.00000000	0.00000000	0.00000000
-30.45271343	0.00000000	0.00000000	0.00000000
-30.44871343	0.00000000	0.00000000	0.00000000
-30.44471343	0.00000000	0.00000000	0.00000000
-30.44071343	0.00000000	0.00000000	0.00000000
-30.43671343	0.00000000	0.00000000	0.00000000
-30.43271343	0.00000000	0.00000000	0.00000000
-30.42871343	0.00000000	0.00000000	0.00000000
-30.42471343	0.00000000	0.00000000	0.00000000
-30.42071343	0.00000000	0.00000000	0.00000000
-30.41671343	0.00000000	0.00000000	0.00000000
-30.41271344	0.00000000	0.00000000	0.00000000
-30.40871344	0.00000000	0.00000000	0.00000000
-30.40471344	0.00000000	0.00000000	0.00000000
-30.40071344	0.00000000	0.00000000	0.00000000
-30.39671344	0.00000000	0.00000000	0.00000000
-30.39271344	0.00000000	0.00000000	0.00000000
-30.38871344	0.00000000	0.00000000	0.00000000
-30.38471344	0.00000000	0.00000000	0.00000000
-30.38071344	0.00000000	0.00000000	0.00000000
-30.37671344	0.00000000	0.00000000	0.00000000
-30.37271344	0.00000000	0.00000000	0.00000000
-30.36871344	0.00000000	0.00000000	0.00000000
-30.36471344	0.00000000	0.00000000	0.00000000
-30.36071344	0.00000000	0.00000000	0.00000000
-30.35671344	0.00000000	0.00000000	0.00000000
-30.35271344	0.00000000	0.00000000	0.00000000
-30.34871344	0.00000000	0.00000000	0.00000000
-30.34471344	0.00000000	0.00000000	0.00000000
-30.34071344	0.00000000	0.00000000	0.00000000
-30.33671344	0.00000000	0.00000000	0.00000000
-30.33271344	0.00000000	0.00000000	0.00000000
-30.32871344	0.00000000	0.00000000	0.00000000
-30.32471344	0.00000000	0.00000000	0.00000000
-30.32071344	0.00000000	0.00000000	0.00000000
-30.31671344	0.00000000	0.00000000	0.00000000
-30.31271344	0.00000000	0.00000000	0.00000000
-30.30871344	0.00000000	0.00000000	0.00000000
-30.30471344	0.00000000	0.00000000	0.00000000
-30.30071344	0.00000000	0.00000000	0.00000000
-30.29671344	0.00000000	0.00000000	0.00000000
-30.29271344	0.00000000	0.00000000	0.00000000
-30.28871344	0.00000000	0.00000000	0.00000000
-30.28471344	0.00000000	0.00000000	0.00000000
-30.28071344	0.00000000	0.00000000	0.00000000
-30.27671344	0.00000000	0.00000000	0.00000000
-30.27271344	0.00000000	0.00000000	0.00000000
-30.26871344	0.00000000	0.00000000	0.00000000
-30.26471344	0.00000000	0.00000000	0.00000000
-30.26071344	0.00000000	0.00000000	0.00000000
-30.25671344	0.00000000	0.00000000	0.00000000
-30.25271344	0.00000000	0.00000000	0.00000000
-30.24871344	0.00000000	0.00000000	0.00000000
-30.24471344	0.00000000	0.00000000	0.00000000
-30.24071344	0.00000000	0.00000000	0.00000000
-30.23671344	0.00000000	0.00000000	0.00000000
-30.23271344	0.00000000	0.00000000	0.00000000
-30.22871344	0.00000000	0.00000000	0.00000000
-30.22471344	0.00000000	0.00000000	0.00000000
-30.22071344	0.00000000	0.00000000	0.00000000
-30.21671344	0.00000000	0.00000000	0.00000000
-30.21271344	0.00000000	0.00000000	0.00000000
-30.20871344	0.00000000	0.00000000	0.00000000
-30.20471344	0.00000000	0.00000000	0.00000000
-30.20071344	0.00000000	0.00000000	0.00000000
-30.19671344	0.00000000	0.00000000	0.00000000
-30.19271344	0.00000000	0.00000000	0.00000000
-30.18871344	0.00000000	0.00000000	0.00000000
-30.18471344	0.00000000	0.00000000	0.00000000
-30.18071344	0.00000000	0.00000000	0.00000000
-30.17671344	0.00000000	0.00000000	0.00000000
-30.17271344	0.00000000	0.00000000	0.00000000
-30.16871344	0.00000000	0.00000000	0.00000000
-30.16471344	0.00000000	0.00000000	0.00000000
-30.16071344	0.00000000	0.00000000	0.00000000
-30.15671344	0.00000000	0.00000000	0.00000000
-30.15271344	0.00000000	0.00000000	0.00000000
-30.14871344	0.00000000	0.00000000	0.00000000
-30.14471344	0.00000000	0.00000000	0.00000000
-30.14071344	0.00000000	0.00000000	0.00000000
-30.13671344	0.00000000	0.00000000	0.00000000
-30.13271344	0.00000000	0.00000000	0.00000000
-30.12871344	0.00000000	0.00000000	0.00000000
-30.12471344	0.00000000	0.00000000	0.00000000
-30.12071344	0.00000000	0.00000000	0.00000000
-30.11671344	0.00000000	0.00000000	0.00000000
-30.11271344	0.00000000	0.00000000	0.00000000
-30.10871344	0.00000000	0.00000000	0.00000000
-30.10471344	0.00000000	0.00000000	0.00000000
-30.10071344	0.00000000	0.00000000	0.00000000
-30.09671344	0.00000000	0.00000000	0.00000000
-30.09271344	0.00000000	0.00000000	0.00000000
-30.08871344	0.00000000	0.00000000	0.00000000
-30.08471344	0.00000000	0.00000000	0.00000000
-30.08071344	0.00000000	0.00000000	0.00000000
-30.07671344	0.00000000	0.00000000	0.00000000
-30.07271344	0.00000000	0.00000000	0.00000000
-30.06871344	0.00000000	0.00000000	0.00000000
-30.06471344	0.00000000	0.00000000	0.00000000
-30.06071345	0.00000000	0.00000000	0.00000000
-30.05671345	0.00000000	0.00000000	0.00000000
-30.05271345	0.00000000	0.00000000	0.00000000
-30.04871345	0.00000000	0.00000000	0.00000000
-30.04471345	0.00000000	0.00000000	0.00000000
-30.04071345	0.00000000	0.00000000	0.00000000
-30.03671345	0.00000000	0.00000000	0.00000000
-30.03271345	0.00000000	0.00000000	0.00000000
-30.02871345	0.00000000	0.00000000	0.00000000
-30.02471345	0.00000000	0.00000000	0.00000000
-30.02071345	0.00000000	0.00000000	0.00000000
-30.01671345	0.00000000	0.00000000	0.00000000
-30.01271345	0.00000000	0.00000000	0.00000000
-30.00871345	0.00000000	0.00000000	0.00000000
-30.00471345	0.00000000	0.00000000	0.00000000
-30.00071345	0.00000000	0.00000000	0.00000000
-29.99671345	0.00000000	0.00000000	0.00000000
-29.99271345	0.00000000	0.00000000	0.00000000
-29.98871345	0.00000000	0.00000000	0.00000000
-29.98471345	0.00000000	0.00000000	0.00000000
-29.98071345	0.00000000	0.00000000	0.00000000
-29.97671345	0.00000000	0.00000000	0.00000000
-29.97271345	0.00000000	0.00000000	0.00000000
-29.96871345	0.00000000	0.00000000	0.00000000
-29.96471345	0.00000000	0.00000000	0.00000000
-29.96071345	0.00000000	0.00000000	0.00000000
-29.95671345	0.00000000	0.00000000	0.00000000
-29.95271345	0.00000000	0.00000000	0.00000000
-29.94871345	0.00000000	0.00000000	0.00000000
-29.94471345	0.00000000	0.00000000	0.00000000
-29.94071345	0.00000000	0.00000000	0.00000000
-29.93671345	0.00000000	0.00000000	0.00000000
-29.93271345	0.00000000	0.00000000	0.00000000
-29.92871345	0.00000000	0.00000000	0.00000000
-29.92471345	0.00000000	0.00000000	0.00000000
-29.92071345	0.00000000	0.00000000	0.00000000
-29.91671345	0.00000000	0.00000000	0.00000000
-29.91271345	0.00000000	0.00000000	0.00000000
-29.90871345	0.00000000	0.00000000	0.00000000
-29.90471345	0.00000000	0.00000000	0.00000000
-29.90071345	0.00000000	0.00000000	0.00000000
-29.89671345	0.00000000	0.00000000	0.00000000
-29.89271345	0.00000000	0.00000000	0.00000000
-29.88871345	0.00000000	0.00000000	0.00000000
-29.88471345	0.00000000	0.00000000	0.00000000
-29.88071345	0.00000000	0.00000000	0.00000000
-29.87671345	0.00000000	0.00000000	0.00000000
-29.87271345	0.00000000	0.00000000	0.00000000
-29.86871345	0.00000000	0.00000000	0.00000000
-29.86471345	0.00000000	0.00000000	0.00000000
-29.86071345	0.00000000	0.00000000	0.00000000
-29.85671345	0.00000000	0.00000000	0.00000000
-29.85271345	0.00000000	0.00000000	0.00000000
-29.84871345	0.00000000	0.00000000	0.00000000
-29.84471345	0.00000000	0.00000000	0.00000000
-29.84071345	0.00000000	0.00000000	0.00000000
-29.83671345	0.00000000	0.00000000	0.00000000
-29.83271345	0.00000000	0.00000000	0.00000000
-29.82871345	0.00000000	0.00000000	0.00000000
-29.82471345	0.00000000	0.00000000	0.00000000
-29.82071345	0.00000000	0.00000000	0.00000000
-29.81671345	0.00000000	0.00000000	0.00000000
-29.81271345	0.00000000	0.00000000	0.00000000
-29.80871345	0.00000000	0.00000000	0.00000000
-29.80471345	0.00000000	0.00000000	0.00000000
-29.80071345	0.00000000	0.00000000	0.00000000
-29.79671345	0.00000000	0.00000000	0.00000000
-29.79271345	0.00000000	0.00000000	0.00000000
-29.78871345	0.00000000	0.00000000	0.00000000
-29.78471345	0.00000000	0.00000000	0.00000000
-29.78071345	0.00000000	0.00000000	0.00000000
-29.77671345	0.00000000	0.00000000	0.00000000
-29.77271345	0.00000000	0.00000000	0.00000000
-29.76871345	0.00000000	0.00000000	0.00000000
-29.76471345	0.00000000	0.00000000	0.00000000
-29.76071345	0.00000000	0.00000000	0.00000000
-29.75671345	0.00000000	0.00000000	0.00000000
-29.75271345	0.00000000	0.00000000	0.00000000
-29.74871345	0.00000000	0.00000000	0.00000000
-29.74471345	0.00000000	0.00000000	0.00000000
-29.74071345	0.00000000	0.00000000	0.00000000
-29.73671345	0.00000000	0.00000000	0.00000000
-29.73271345	0.00000000	0.00000000	0.00000000
-29.72871345	0.00000000	0.00000000	0.00000000
-29.72471345	0.00000000	0.00000000	0.00000000
-29.72071345	0.00000000	0.00000000	0.00000000
-29.71671345	0.00000000	0.00000000	0.00000000
-29.71271345	0.00000000	0.00000000	0.00000000
-29.70871346	0.00000000	0.00000000	0.00000000
-29.70471346	0.00000000	0.00000000	0.00000000
-29.70071346	0.00000000	0.00000000	0.00000000
-29.69671346	0.00000000	0.00000000	0.00000000
-29.69271346	0.00000000	0.00000000	0.00000000
-29.68871346	0.00000000	0.00000000	0.00000000
-29.68471346	0.00000000	0.00000000	0.00000000
-29.68071346	0.00000000	0.00000000	0.00000000
-29.67671346	0.00000000	0.00000000	0.00000000
-29.67271346	0.00000000	0.00000000	0.00000000
-29.66871346	0.00000000	0.00000000	0.00000000
-29.66471346	0.00000000	0.00000000	0.00000000
-29.66071346	0.00000000	0.00000000	0.00000000
-29.65671346	0.00000000	0.00000000	0.00000000
-29.65271346	0.00000000	0.00000000	0.00000000
-29.64871346	0.00000000	0.00000000	0.00000000
-29.64471346	0.00000000	0.00000000	0.00000000
-29.64071346	0.00000000	0.00000000	0.00000000
-29.63671346	0.00000000	0.00000000	0.00000000
-29.63271346	0.00000000	0.00000000	0.00000000
-29.62871346	0.00000000	0.00000000	0.00000000
-29.62471346	0.00000000	0.00000000	0.00000000
-29.62071346	0.00000000	0.00000000	0.00000000
-29.61671346	0.00000000	0.00000000	0.00000000
-29.61271346	0.00000000	0.00000000	0.00000000
-29.60871346	0.00000000	0.00000000	0.00000000
-29.60471346	0.00000000	0.00000000	0.00000000
-29.60071346	0.00000000	0.00000000	0.00000000
-29.59671346	0.00000000	0.00000000	0.00000000
-29.59271346	0.00000000	0.00000000	0.00000000
-29.58871346	0.00000000	0.00000000	0.00000000
-29.58471346	0.00000000	0.00000000	0.00000000
-29.58071346	0.00000000	0.00000000	0.00000000
-29.57671346	0.00000000	0.00000000	0.00000000
-29.57271346	0.00000000	0.00000000	0.00000000
-29.56871346	0.00000000	0.00000000	0.00000000
-29.56471346	0.00000000	0.00000000	0.00000000
-29.56071346	0.00000000	0.00000000	0.00000000
-29.55671346	0.00000000	0.00000000	0.00000000
-29.55271346	0.00000000	0.00000000	0.00000000
-29.54871346	0.00000000	0.00000000	0.00000000
-29.54471346	0.00000000	0.00000000	0.00000000
-29.54071346	0.00000000	0.00000000	0.00000000
-29.53671346	0.00000000	0.00000000	0.00000000
-29.53271346	0.00000000	0.00000000	0.00000000
-29.52871346	0.00000000	0.00000000	0.00000000
-29.52471346	0.00000000	0.00000000	0.00000000
-29.52071346	0.00000000	0.00000000	0.00000000
-29.51671346	0.00000000	0.00000000	0.00000000
-29.51271346	0.00000000	0.00000000	0.00000000
-29.50871346	0.00000000	0.00000000	0.00000000
-29.50471346	0.00000000	0.00000000	0.00000000
-29.50071346	0.00000000	0.00000000	0.00000000
-29.49671346	0.00000000	0.00000000	0.00000000
-29.49271346	0.00000000	0.00000000	0.00000000
-29.48871346	0.00000000	0.00000000	0.00000000
-29.48471346	0.00000000	0.00000000	0.00000000
-29.48071346	0.00000000	0.00000000	0.00000000
-29.47671346	0.00000000	0.00000000	0.00000000
-29.47271346	0.00000000	0.00000000	0.00000000
-29.46871346	0.00000000	0.00000000	0.00000000
-29.46471346	0.00000000	0.00000000	0.00000000
-29.46071346	0.00000000	0.00000000	0.00000000
-29.45671346	0.00000000	0.00000000	0.00000000
-29.45271346	0.00000000	0.00000000	0.00000000
-29.44871346	0.00000000	0.00000000	0.00000000
-29.44471346	0.00000000	0.00000000	0.00000000
-29.44071346	0.00000000	0.00000000	0.00000000
-29.43671346	0.00000000	0.00000000	0.00000000
-29.43271346	0.00000000	0.00000000	0.00000000
-29.42871346	0.00000000	0.00000000	0.00000000
-29.42471346	0.00000000	0.00000000	0.00000000
-29.42071346	0.00000000	0.00000000	0.00000000
-29.41671346	0.00000000	0.00000000	0.00000000
-29.41271346	0.00000000	0.00000000	0.00000000
-29.40871346	0.00000000	0.00000000	0.00000000
-29.40471346	0.00000000	0.00000000	0.00000000
-29.40071346	0.00000000	0.00000000	0.00000000
-29.39671346	0.00000000	0.00000000	0.00000000
-29.39271346	0.00000000	0.00000000	0.00000000
-29.38871346	0.00000000	0.00000000	0.00000000
-29.38471346	0.00000000	0.00000000	0.00000000
-29.38071346	0.00000000	0.00000000	0.00000000
-29.37671346	0.00000000	0.00000000	0.00000000
-29.37271346	0.00000000	0.00000000	0.00000000
-29.36871346	0.00000000	0.00000000	0.00000000
-29.36471346	0.00000000	0.00000000	0.00000000
-29.36071346	0.00000000	0.00000000	0.00000000
-29.35671346	0.00000000	0.00000000	0.00000000
-29.35271347	0.00000000	0.00000000	0.00000000
-29.34871347	0.00000000	0.00000000	0.00000000
-29.34471347	0.00000000	0.00000000	0.00000000
-29.34071347	0.00000000	0.00000000	0.00000000
-29.33671347	0.00000000	0.00000000	0.00000000
-29.33271347	0.00000000	0.00000000	0.00000000
-29.32871347	0.00000000	0.00000000	0.00000000
-29.32471347	0.00000000	0.00000000	0.00000000
-29.32071347	0.00000000	0.00000000	0.00000000
-29.31671347	0.00000000	0.00000000	0.00000000
-29.31271347	0.00000000	0.00000000	0.00000000
-29.30871347	0.00000000	0.00000000	0.00000000
-29.30471347	0.00000000	0.00000000	0.00000000
-29.30071347	0.00000000	0.00000000	0.00000000
-29.29671347	0.00000000	0.00000000	0.00000000
-29.29271347	0.00000000	0.00000000	0.00000000
-29.28871347	0.00000000	0.00000000	0.00000000
-29.28471347	0.00000000	0.00000000	0.00000000
-29.28071347	0.00000000	0.00000000	0.00000000
-29.27671347	0.00000000	0.00000000	0.00000000
-29.27271347	0.00000000	0.00000000	0.00000000
-29.26871347	0.00000000	0.00000000	0.00000000
-29.26471347	0.00000000	0.00000000	0.00000000
-29.26071347	0.00000000	0.00000000	0.00000000
-29.25671347	0.00000000	0.00000000	0.00000000
-29.25271347	0.00000000	0.00000000	0.00000000
-29.24871347	0.00000000	0.00000000	0.00000000
-29.24471347	0.00000000	0.00000000	0.00000000
-29.24071347	0.00000000	0.00000000	0.00000000
-29.23671347	0.00000000	0.00000000	0.00000000
-29.23271347	0.00000000	0.00000000	0.00000000
-29.22871347	0.00000000	0.00000000	0.00000000
-29.22471347	0.00000000	0.00000000	0.00000000
-29.22071347	0.00000000	0.00000000	0.00000000
-29.21671347	0.00000000	0.00000000	0.00000000
-29.21271347	0.00000000	0.00000000	0.00000000
-29.20871347	0.00000000	0.00000000	0.00000000
-29.20471347	0.00000000	0.00000000	0.00000000
-29.20071347	0.00000000	0.00000000	0.00000000
-29.19671347	0.00000000	0.00000000	0.00000000
-29.19271347	0.00000000	0.00000000	0.00000000
-29.18871347	0.00000000	0.00000000	0.00000000
-29.18471347	0.00000000	0.00000000	0.00000000
-29.18071347	0.00000000	0.00000000	0.00000000
-29.17671347	0.00000000	0.00000000	0.00000000
-29.17271347	0.00000000	0.00000000	0.00000000
-29.16871347	0.00000000	0.00000000	0.00000000
-29.16471347	0.00000000	0.00000000	0.00000000
-29.16071347	0.00000000	0.00000000	0.00000000
-29.15671347	0.00000000	0.00000000	0.00000000
-29.15271347	0.00000000	0.00000000	0.00000000
-29.14871347	0.00000000	0.00000000	0.00000000
-29.14471347	0.00000000	0.00000000	0.00000000
-29.14071347	0.00000000	0.00000000	0.00000000
-29.13671347	0.00000000	0.00000000	0.00000000
-29.13271347	0.00000000	0.00000000	0.00000000
-29.12871347	0.00000000	0.00000000	0.00000000
-29.12471347	0.00000000	0.00000000	0.00000000
-29.12071347	0.00000000	0.00000000	0.00000000
-29.11671347	0.00000000	0.00000000	0.00000000
-29.11271347	0.00000000	0.00000000	0.00000000
-29.10871347	0.00000000	0.00000000	0.00000000
-29.10471347	0.00000000	0.00000000	0.00000000
-29.10071347	0.00000000	0.00000000	0.00000000
-29.09671347	0.00000000	0.00000000	0.00000000
-29.09271347	0.00000000	0.00000000	0.00000000
-29.08871347	0.00000000	0.00000000	0.00000000
-29.08471347	0.00000000	0.00000000	0.00000000
-29.08071347	0.00000000	0.00000000	0.00000000
-29.07671347	0.00000000	0.00000000	0.00000000
-29.07271347	0.00000000	0.00000000	0.00000000
-29.06871347	0.00000000	0.00000000	0.00000000
-29.06471347	0.00000000	0.00000000	0.00000000
-29.06071347	0.00000000	0.00000000	0.00000000
-29.05671347	0.00000000	0.00000000	0.00000000
-29.05271347	0.00000000	0.00000000	0.00000000
-29.04871347	0.00000000	0.00000000	0.00000000
-29.04471347	0.00000000	0.00000000	0.00000000
-29.04071347	0.00000000	0.00000000	0.00000000
-29.03671347	0.00000000	0.00000000	0.00000000
-29.03271347	0.00000000	0.00000000	0.00000000
-29.02871347	0.00000000	0.00000000	0.00000000
-29.02471347	0.00000000	0.00000000	0.00000000
-29.02071347	0.00000000	0.00000000	0.00000000
-29.01671347	0.00000000	0.00000000	0.00000000
-29.01271347	0.00000000	0.00000000	0.00000000
-29.00871347	0.00000000	0.00000000	0.00000000
-29.00471347	0.00000000	0.00000000	0.00000000
-29.00071348	0.00000000	0.00000000	0.00000000
-28.99671348	0.00000000	0.00000000	0.00000000
-28.99271348	0.00000000	0.00000000	0.00000000
-28.98871348	0.00000000	0.00000000	0.00000000
-28.98471348	0.00000000	0.00000000	0.00000000
-28.98071348	0.00000000	0.00000000	0.00000000
-28.97671348	0.00000000	0.00000000	0.00000000
-28.97271348	0.00000000	0.00000000	0.00000000
-28.96871348	0.00000000	0.00000000	0.00000000
-28.96471348	0.00000000	0.00000000	0.00000000
-28.96071348	0.00000000	0.00000000	0.00000000
-28.95671348	0.00000000	0.00000000	0.00000000
-28.95271348	0.00000000	0.00000000	0.00000000
-28.94871348	0.00000000	0.00000000	0.00000000
-28.94471348	0.00000000	0.00000000	0.00000000
-28.94071348	0.00000000	0.00000000	0.00000000
-28.93671348	0.00000000	0.00000000	0.00000000
-28.93271348	0.00000000	0.00000000	0.00000000
-28.92871348	0.00000000	0.00000000	0.00000000
-28.92471348	0.00000000	0.00000000	0.00000000
-28.92071348	0.00000000	0.00000000	0.00000000
-28.91671348	0.00000000	0.00000000	0.00000000
-28.91271348	0.00000000	0.00000000	0.00000000
-28.90871348	0.00000000	0.00000000	0.00000000
-28.90471348	0.00000000	0.00000000	0.00000000
-28.90071348	0.00000000	0.00000000	0.00000000
-28.89671348	0.00000000	0.00000000	0.00000000
-28.89271348	0.00000000	0.00000000	0.00000000
-28.88871348	0.00000000	0.00000000	0.00000000
-28.88471348	0.00000000	0.00000000	0.00000000
-28.88071348	0.00000000	0.00000000	0.00000000
-28.87671348	0.00000000	0.00000000	0.00000000
-28.87271348	0.00000000	0.00000000	0.00000000
-28.86871348	0.00000000	0.00000000	0.00000000
-28.86471348	0.00000000	0.00000000	0.00000000
-28.86071348	0.00000000	0.00000000	0.00000000
-28.85671348	0.00000000	0.00000000	0.00000000
-28.85271348	0.00000000	0.00000000	0.00000000
-28.84871348	0.00000000	0.00000000	0.00000000
-28.84471348	0.00000000	0.00000000	0.00000000
-28.84071348	0.00000000	0.00000000	0.00000000
-28.83671348	0.00000000	0.00000000	0.00000000
-28.83271348	0.00000000	0.00000000	0.00000000
-28.82871348	0.00000000	0.00000000	0.00000000
-28.82471348	0.00000000	0.00000000	0.00000000
-28.82071348	0.00000000	0.00000000	0.00000000
-28.81671348	0.00000000	0.00000000	0.00000000
-28.81271348	0.00000000	0.00000000	0.00000000
-28.80871348	0.00000000	0.00000000	0.00000000
-28.80471348	0.00000000	0.00000000	0.00000000
-28.80071348	0.00000000	0.00000000	0.00000000
-28.79671348	0.00000000	0.00000000	0.00000000
-28.79271348	0.00000000	0.00000000	0.00000000
-28.78871348	0.00000000	0.00000000	0.00000000
-28.78471348	0.00000000	0.00000000	-0.01574803
-28.78071348	0.00000000	0.00000000	0.00000000
-28.77671348	0.00000000	0.00000000	0.00000000
-28.77271348	0.00000000	0.00000000	0.00000000
-28.76871348	0.00000000	0.00000000	0.00000000
-28.76471348	0.00000000	0.00000000	0.00000000
-28.76071348	0.00000000	0.00000000	0.00000000
-28.75671348	0.00000000	0.00000000	0.00000000
-28.75271348	0.00000000	0.00000000	0.00000000
-28.74871348	0.00000000	0.00000000	0.00000000
-28.74471348	0.00000000	0.00000000	0.00000000
-28.74071348	0.00000000	0.00000000	0.00000000
-28.73671348	0.00000000	0.00000000	0.00000000
-28.73271348	0.00000000	0.00000000	0.00000000
-28.72871348	0.00000000	0.00000000	0.00000000
-28.72471348	0.00000000	0.00000000	0.00000000
-28.72071348	0.00000000	0.00000000	0.00000000
-28.71671348	0.00000000	0.00000000	0.00000000
-28.71271348	0.00000000	0.00000000	0.00000000
-28.70871348	0.00000000	0.00000000	0.00000000
-28.70471348	0.00000000	0.00000000	0.00000000
-28.70071348	0.00000000	0.00000000	0.00000000
-28.69671348	0.00000000	0.00000000	0.00000000
-28.69271348	0.00000000	0.00000000	0.00000000
-28.68871348	0.00000000	0.00000000	0.00000000
-28.68471348	0.00000000	0.00000000	0.00000000
-28.68071348	0.00000000	0.00000000	0.00000000
-28.67671348	0.00000000	0.00000000	0.00000000
-28.67271348	0.00000000	0.00000000	0.00000000
-28.66871348	0.00000000	0.00000000	0.00000000
-28.66471348	0.00000000	0.00000000	0.00000000
-28.66071348	0.00000000	0.00000000	0.00000000
-28.65671348	0.00000000	0.00000000	0.00000000
-28.65271348	0.00000000	0.00000000	0.00000000
-28.64871348	0.00000000	0.00000000	0.00000000
-28.64471349	0.00000000	0.00000000	0.00000000
-28.64071349	0.00000000	0.00000000	0.00000000
-28.63671349	0.00000000	0.00000000	0.00000000
-28.63271349	0.00000000	0.00000000	0.00000000
-28.62871349	0.00000000	0.00000000	0.00000000
-28.62471349	0.00000000	0.00000000	0.00000000
-28.62071349	0.00000000	0.00000000	0.00000000
-28.61671349	0.00000000	0.00000000	0.00000000
-28.61271349	0.00000000	0.00000000	0.00000000
-28.60871349	0.00000000	0.00000000	0.00000000
-28.60471349	0.00000000	0.00000000	0.00000000
-28.60071349	0.00000000	0.00000000	0.00000000
-28.59671349	0.00000000	0.00000000	0.00000000
-28.59271349	0.00000000	0.00000000	0.00000000
-28.58871349	0.00000000	0.00000000	0.00000000
-28.58471349	0.00000000	0.00000000	0.00000000
-28.58071349	0.00000000	0.00000000	0.00000000
-28.57671349	0.00000000	0.00000000	0.00000000
-28.57271349	0.00000000	0.00000000	0.00000000
-28.56871349	0.00000000	0.00000000	0.00000000
-28.56471349	0.00000000	0.00000000	0.00000000
-28.56071349	0.00000000	0.00000000	0.00000000
-28.55671349	0.00000000	0.00000000	0.00000000
-28.55271349	0.00000000	0.00000000	0.00000000
-28.54871349	0.00000000	0.00000000	0.00000000
-28.54471349	0.00000000	0.00000000	0.00000000
-28.54071349	0.00000000	0.00000000	0.00000000
-28.53671349	0.00000000	0.00000000	0.00000000
-28.53271349	0.00000000	0.00000000	0.00000000
-28.52871349	0.00000000	0.00000000	0.00000000
-28.52471349	0.00000000	0.00000000	0.00000000
-28.52071349	0.00000000	0.00000000	0.00000000
-28.51671349	0.00000000	0.00000000	0.00000000
-28.51271349	0.00000000	0.00000000	0.00000000
-28.50871349	0.00000000	0.00000000	0.00000000
-28.50471349	0.00000000	0.00000000	0.00000000
-28.50071349	0.00000000	0.00000000	0.00000000
-28.49671349	0.00000000	0.00000000	0.00000000
-28.49271349	0.00000000	0.00000000	0.00000000
-28.48871349	0.00000000	0.00000000	0.00000000
-28.48471349	0.00000000	0.00000000	0.00000000
-28.48071349	0.00000000	0.00000000	0.00000000
-28.47671349	0.00000000	0.00000000	0.00000000
-28.47271349	0.00000000	0.00000000	0.00000000
-28.46871349	0.00000000	0.00000000	0.00000000
-28.46471349	0.00000000	0.00000000	0.00000000
-28.46071349	0.00000000	0.00000000	0.00000000
-28.45671349	0.00000000	0.00000000	0.00000000
-28.45271349	0.00000000	0.00000000	0.00000000
-28.44871349	0.00000000	0.00000000	0.00000000
-28.44471349	0.00000000	0.00000000	0.00000000
-28.44071349	0.00000000	0.00000000	0.00000000
