Time	Channel A	Channel B	Channel C
-32.74754194	0.00000000	0.00000000	0.00000000
-32.74354194	0.00000000	0.00000000	0.00000000
-32.73954194	0.00000000	0.00000000	0.00000000
-32.73554194	0.00000000	0.00000000	0.00000000
-32.73154194	0.00000000	0.00000000	0.00000000
-32.72754194	0.00000000	0.00000000	0.00000000
-32.72354194	0.00000000	0.00000000	0.00000000
-32.71954194	0.00000000	0.00000000	0.00000000
-32.71554194	0.00000000	0.00000000	0.00000000
-32.71154194	0.00000000	0.00000000	0.00000000
-32.70754194	0.00000000	0.00000000	0.00000000
-32.70354194	0.00000000	0.00000000	0.00000000
-32.69954194	0.00000000	0.00000000	0.00000000
-32.69554194	0.00000000	0.00000000	0.00000000
-32.69154194	0.00000000	0.00000000	0.00000000
-32.68754194	0.00000000	0.00000000	0.00000000
-32.68354194	0.00000000	0.00000000	0.00000000
-32.67954194	0.00000000	0.00000000	0.00000000
-32.67554194	0.00000000	0.00000000	0.00000000
-32.67154194	0.00000000	0.00000000	0.00000000
-32.66754194	0.00000000	0.00000000	0.00000000
-32.66354194	0.00000000	0.00000000	0.00000000
-32.65954194	0.00000000	0.00000000	0.00000000
-32.65554194	0.00000000	0.00000000	0.00000000
-32.65154194	0.00000000	0.00000000	0.00000000
-32.64754194	0.00000000	0.00000000	0.00000000
-32.64354194	0.00000000	0.00000000	0.00000000
-32.63954194	0.00000000	0.00000000	0.00000000
-32.63554194	0.00000000	0.00000000	0.00000000
-32.63154194	0.00000000	0.00000000	0.00000000
-32.62754194	0.00000000	0.00000000	0.00000000
-32.62354194	0.00000000	0.00000000	0.00000000
-32.61954194	0.00000000	0.00000000	0.00000000
-32.61554194	0.00000000	0.00000000	0.00000000
-32.61154194	0.00000000	0.00000000	0.00000000
-32.60754195	0.00000000	0.00000000	0.00000000
-32.60354195	0.00000000	0.00000000	0.00000000
-32.59954195	0.00000000	0.00000000	0.00000000
-32.59554195	0.00000000	0.00000000	0.00000000
-32.59154195	0.00000000	0.00000000	0.00000000
-32.58754195	0.00000000	0.00000000	0.00000000
-32.58354195	0.00000000	0.00000000	0.00000000
-32.57954195	0.00000000	0.00000000	0.00000000
-32.57554195	0.00000000	0.00000000	0.00000000
-32.57154195	0.00000000	0.00000000	0.00000000
-32.56754195	0.00000000	0.00000000	0.00000000
-32.56354195	0.00000000	0.00000000	0.00000000
-32.55954195	0.00000000	0.00000000	0.00000000
-32.55554195	0.00000000	0.00000000	0.00000000
-32.55154195	0.00000000	0.00000000	0.00000000
-32.54754195	0.00000000	0.00000000	0.00000000
-32.54354195	0.00000000	0.00000000	0.00000000
-32.53954195	0.00000000	0.00000000	0.00000000
-32.53554195	0.00000000	0.00000000	0.00000000
-32.53154195	0.00000000	0.00000000	0.00000000
-32.52754195	0.00000000	0.00000000	0.00000000
-32.52354195	0.00000000	0.00000000	0.00000000
-32.51954195	0.00000000	0.00000000	0.00000000
-32.51554195	0.00000000	0.00000000	0.00000000
-32.51154195	0.00000000	0.00000000	0.00000000
-32.50754195	0.00000000	0.00000000	0.00000000
-32.50354195	0.00000000	0.00000000	0.00000000
-32.49954195	0.00000000	0.00000000	0.00000000
-32.49554195	0.00000000	0.00000000	0.00000000
-32.49154195	0.00000000	0.00000000	0.00000000
-32.48754195	0.00000000	0.00000000	0.00000000
-32.48354195	0.00000000	0.00000000	0.00000000
-32.47954195	0.00000000	0.00000000	0.00000000
-32.47554195	0.00000000	0.00000000	0.00000000
-32.47154195	0.00000000	0.00000000	0.00000000
-32.46754195	0.00000000	0.00000000	0.00000000
-32.46354195	0.00000000	0.00000000	0.00000000
-32.45954195	0.00000000	0.00000000	0.00000000
-32.45554195	0.00000000	0.00000000	0.00000000
-32.45154195	0.00000000	0.00000000	0.00000000
-32.44754195	0.00000000	0.00000000	0.00000000
-32.44354195	0.00000000	0.00000000	0.00000000
-32.43954195	0.00000000	0.00000000	0.00000000
-32.43554195	0.00000000	0.00000000	0.00000000
-32.43154195	0.00000000	0.00000000	0.00000000
-32.42754195	0.00000000	0.00000000	0.00000000
-32.42354195	0.00000000	0.00000000	0.00000000
-32.41954195	0.00000000	0.00000000	0.00000000
-32.41554195	0.00000000	0.00000000	0.00000000
-32.41154195	0.00000000	0.00000000	0.00000000
-32.40754195	0.00000000	0.00000000	0.00000000
-32.40354195	0.00000000	0.00000000	0.00000000
-32.39954195	0.00000000	0.00000000	0.00000000
-32.39554195	0.00000000	0.00000000	0.00000000
-32.39154195	0.00000000	0.00000000	0.00000000
-32.38754195	0.00000000	0.00000000	0.00000000
-32.38354195	0.00000000	0.00000000	0.00000000
-32.37954195	0.00000000	0.00000000	0.00000000
-32.37554195	0.00000000	0.00000000	0.00000000
-32.37154195	0.00000000	0.00000000	0.00000000
-32.36754195	0.00000000	0.00000000	0.00000000
-32.36354195	0.00000000	0.00000000	0.00000000
-32.35954195	0.00000000	0.00000000	0.00000000
-32.35554195	0.00000000	0.00000000	0.00000000
-32.35154195	0.00000000	0.00000000	0.00000000
-32.34754195	0.00000000	0.00000000	0.00000000
-32.34354195	0.00000000	0.00000000	0.00000000
-32.33954195	0.00000000	0.00000000	0.00000000
-32.33554195	0.00000000	0.00000000	0.00000000
-32.33154195	0.00000000	0.00000000	0.00000000
-32.32754195	0.00000000	0.00000000	0.00000000
-32.32354195	0.00000000	0.00000000	0.00000000
-32.31954195	0.00000000	0.00000000	0.00000000
-32.31554195	0.00000000	0.00000000	0.00000000
-32.31154195	0.00000000	0.00000000	0.00000000
-32.30754195	0.00000000	0.00000000	0.00000000
-32.30354195	0.00000000	0.00000000	0.00000000
-32.29954195	0.00000000	0.00000000	0.00000000
-32.29554195	0.00000000	0.00000000	0.00000000
-32.29154195	0.00000000	0.00000000	0.00000000
-32.28754195	0.00000000	0.00000000	0.00000000
-32.28354195	0.00000000	0.00000000	0.00000000
-32.27954195	0.00000000	0.00000000	0.00000000
-32.27554195	0.00000000	0.00000000	0.00000000
-32.27154195	0.00000000	0.00000000	0.00000000
-32.26754195	0.00000000	0.00000000	0.00000000
-32.26354195	0.00000000	0.00000000	0.00000000
-32.25954195	0.00000000	0.00000000	0.00000000
-32.25554196	0.00000000	0.00000000	0.00000000
-32.25154196	0.00000000	0.00000000	0.00000000
-32.24754196	0.00000000	0.00000000	0.00000000
-32.24354196	0.00000000	0.00000000	0.00000000
-32.23954196	0.00000000	0.00000000	0.00000000
-32.23554196	0.00000000	0.00000000	0.00000000
-32.23154196	0.00000000	0.00000000	0.00000000
-32.22754196	0.00000000	0.00000000	0.00000000
-32.22354196	0.00000000	0.00000000	0.00000000
-32.21954196	0.00000000	0.00000000	0.00000000
-32.21554196	0.00000000	0.00000000	0.00000000
-32.21154196	0.00000000	0.00000000	0.00000000
-32.20754196	0.00000000	0.00000000	0.00000000
-32.20354196	0.00000000	0.00000000	0.00000000
-32.19954196	0.00000000	0.00000000	0.00000000
-32.19554196	0.00000000	0.00000000	0.00000000
-32.19154196	0.00000000	0.00000000	0.00000000
-32.18754196	0.00000000	0.00000000	0.00000000
-32.18354196	0.00000000	0.00000000	0.00000000
-32.17954196	0.00000000	0.00000000	0.00000000
-32.17554196	0.00000000	0.00000000	0.00000000
-32.17154196	0.00000000	0.00000000	0.00000000
-32.16754196	0.00000000	0.00000000	0.00000000
-32.16354196	0.00000000	0.00000000	0.00000000
-32.15954196	0.00000000	0.00000000	0.00000000
-32.15554196	0.00000000	0.00000000	0.00000000
-32.15154196	0.00000000	0.00000000	0.00000000
-32.14754196	0.00000000	0.00000000	0.00000000
-32.14354196	0.00000000	0.00000000	0.00000000
-32.13954196	0.00000000	0.00000000	0.00000000
-32.13554196	0.00000000	0.00000000	0.00000000
-32.13154196	0.00000000	0.00000000	0.00000000
-32.12754196	0.00000000	0.00000000	0.00000000
-32.12354196	0.00000000	0.00000000	0.00000000
-32.11954196	0.00000000	0.00000000	0.00000000
-32.11554196	0.00000000	0.00000000	0.00000000
-32.11154196	0.00000000	0.00000000	0.00000000
-32.10754196	0.00000000	0.00000000	0.00000000
-32.10354196	0.00000000	0.00000000	0.00000000
-32.09954196	0.00000000	0.00000000	0.00000000
-32.09554196	0.00000000	0.00000000	0.00000000
-32.09154196	0.00000000	0.00000000	0.00000000
-32.08754196	0.00000000	0.00000000	0.00000000
-32.08354196	0.00000000	0.00000000	0.00000000
-32.07954196	0.00000000	0.00000000	0.00000000
-32.07554196	0.00000000	0.00000000	0.00000000
-32.07154196	0.00000000	0.00000000	0.00000000
-32.06754196	0.00000000	0.00000000	0.00000000
-32.06354196	0.00000000	0.00000000	0.00000000
-32.05954196	0.00000000	0.00000000	0.00000000
-32.05554196	0.00000000	0.00000000	0.00000000
-32.05154196	0.00000000	0.00000000	0.00000000
-32.04754196	0.00000000	0.00000000	0.00000000
-32.04354196	0.00000000	0.00000000	0.00000000
-32.03954196	0.00000000	0.00000000	0.00000000
-32.03554196	0.00000000	0.00000000	0.00000000
-32.03154196	0.00000000	0.00000000	0.00000000
-32.02754196	0.00000000	0.00000000	0.00000000
-32.02354196	0.00000000	0.00000000	0.00000000
-32.01954196	0.00000000	0.00000000	0.00000000
-32.01554196	0.00000000	0.00000000	0.00000000
-32.01154196	0.00000000	0.00000000	0.00000000
-32.00754196	0.00000000	0.00000000	0.00000000
-32.00354196	0.00000000	0.00000000	0.00000000
-31.99954196	0.00000000	0.00000000	0.00000000
-31.99554196	0.00000000	0.00000000	0.00000000
-31.99154196	0.00000000	0.00000000	0.00000000
-31.98754196	0.00000000	0.00000000	0.00000000
-31.98354196	0.00000000	0.00000000	0.00000000
-31.97954196	0.00000000	0.00000000	0.00000000
-31.97554196	0.00000000	0.00000000	0.00000000
-31.97154196	0.00000000	0.00000000	0.00000000
-31.96754196	0.00000000	0.00000000	0.00000000
-31.96354196	0.00000000	0.00000000	0.00000000
-31.95954196	0.00000000	0.00000000	0.00000000
-31.95554196	0.00000000	0.00000000	0.00000000
-31.95154196	0.00000000	0.00000000	0.00000000
-31.94754196	0.00000000	0.00000000	0.00000000
-31.94354196	0.00000000	0.00000000	0.00000000
-31.93954196	0.00000000	0.00000000	0.00000000
-31.93554196	0.00000000	0.00000000	0.00000000
-31.93154196	0.00000000	0.00000000	0.00000000
-31.92754196	0.00000000	0.00000000	0.00000000
-31.92354196	0.00000000	0.00000000	0.00000000
-31.91954196	0.00000000	0.00000000	0.00000000
-31.91554196	0.00000000	0.00000000	0.00000000
-31.91154196	0.00000000	0.00000000	0.00000000
-31.90754196	0.00000000	0.00000000	0.00000000
-31.90354197	0.00000000	0.00000000	0.00000000
-31.89954197	0.00000000	0.00000000	0.00000000
-31.89554197	0.00000000	0.00000000	0.00000000
-31.89154197	0.00000000	0.00000000	0.00000000
-31.88754197	0.00000000	0.00000000	0.00000000
-31.88354197	0.00000000	0.00000000	0.00000000
-31.87954197	0.00000000	0.00000000	0.00000000
-31.87554197	0.00000000	0.00000000	0.00000000
-31.87154197	0.00000000	0.00000000	0.00000000
-31.86754197	0.00000000	0.00000000	0.00000000
-31.86354197	0.00000000	0.00000000	0.00000000
-31.85954197	0.00000000	0.00000000	0.00000000
-31.85554197	0.00000000	0.00000000	0.00000000
-31.85154197	0.00000000	0.00000000	0.00000000
-31.84754197	0.00000000	0.00000000	0.00000000
-31.84354197	0.00000000	0.00000000	0.00000000
-31.83954197	0.00000000	0.00000000	0.00000000
-31.83554197	0.00000000	0.00000000	0.00000000
-31.83154197	0.00000000	0.00000000	0.00000000
-31.82754197	0.00000000	0.00000000	0.00000000
-31.82354197	0.00000000	0.00000000	0.00000000
-31.81954197	0.00000000	0.00000000	0.00000000
-31.81554197	0.00000000	0.00000000	0.00000000
-31.81154197	0.00000000	0.00000000	0.00000000
-31.80754197	0.00000000	0.00000000	0.00000000
-31.80354197	0.00000000	0.00000000	0.00000000
-31.79954197	0.00000000	0.00000000	0.00000000
-31.79554197	0.00000000	0.00000000	0.00000000
-31.79154197	0.00000000	0.00000000	0.00000000
-31.78754197	0.00000000	0.00000000	0.00000000
-31.78354197	0.00000000	0.00000000	0.00000000
-31.77954197	0.00000000	0.00000000	0.00000000
-31.77554197	0.00000000	0.00000000	0.00000000
-31.77154197	0.00000000	0.00000000	0.00000000
-31.76754197	0.00000000	0.00000000	0.00000000
-31.76354197	0.00000000	0.00000000	0.00000000
-31.75954197	0.00000000	0.00000000	0.00000000
-31.75554197	0.00000000	0.00000000	0.00000000
-31.75154197	0.00000000	0.00000000	0.00000000
-31.74754197	0.00000000	0.00000000	0.00000000
-31.74354197	0.00000000	0.00000000	0.00000000
-31.73954197	0.00000000	0.00000000	0.00000000
-31.73554197	0.00000000	0.00000000	0.00000000
-31.73154197	0.00000000	0.00000000	0.00000000
-31.72754197	0.00000000	0.00000000	0.00000000
-31.72354197	0.00000000	0.00000000	0.00000000
-31.71954197	0.00000000	0.00000000	0.00000000
-31.71554197	0.00000000	0.00000000	0.00000000
-31.71154197	0.00000000	0.00000000	0.00000000
-31.70754197	0.00000000	0.00000000	0.00000000
-31.70354197	0.00000000	0.00000000	0.00000000
-31.69954197	0.00000000	0.00000000	0.00000000
-31.69554197	0.00000000	0.00000000	0.00000000
-31.69154197	0.00000000	0.00000000	0.00000000
-31.68754197	0.00000000	0.00000000	0.00000000
-31.68354197	0.00000000	0.00000000	0.00000000
-31.67954197	0.00000000	0.00000000	0.00000000
-31.67554197	0.00000000	0.00000000	0.00000000
-31.67154197	0.00000000	0.00000000	0.00000000
-31.66754197	0.00000000	0.00000000	0.00000000
-31.66354197	0.00000000	0.00000000	0.00000000
-31.65954197	0.00000000	0.00000000	0.00000000
-31.65554197	0.00000000	0.00000000	0.00000000
-31.65154197	0.00000000	0.00000000	0.00000000
-31.64754197	0.00000000	0.00000000	0.00000000
-31.64354197	0.00000000	0.00000000	0.00000000
-31.63954197	0.00000000	0.00000000	0.00000000
-31.63554197	0.00000000	0.00000000	0.00000000
-31.63154197	0.00000000	0.00000000	0.00000000
-31.62754197	0.00000000	0.00000000	0.00000000
-31.62354197	0.00000000	0.00000000	0.00000000
-31.61954197	0.00000000	0.00000000	0.00000000
-31.61554197	0.00000000	0.00000000	0.00000000
-31.61154197	0.00000000	0.00000000	0.00000000
-31.60754197	0.00000000	0.00000000	0.00000000
-31.60354197	0.00000000	0.00000000	0.00000000
-31.59954197	0.00000000	0.00000000	0.00000000
-31.59554197	0.00000000	0.00000000	0.00000000
-31.59154197	0.00000000	0.00000000	0.00000000
-31.58754197	0.00000000	0.00000000	0.00000000
-31.58354197	0.00000000	0.00000000	0.00000000
-31.57954197	0.00000000	0.00000000	0.00000000
-31.57554197	0.00000000	0.00000000	0.00000000
-31.57154197	0.00000000	0.00000000	0.00000000
-31.56754197	0.00000000	0.00000000	0.00000000
-31.56354197	0.00000000	0.00000000	0.00000000
-31.55954197	0.00000000	0.00000000	0.00000000
-31.55554197	0.00000000	0.00000000	0.00000000
-31.55154197	0.00000000	0.00000000	0.00000000
-31.54754198	0.00000000	0.00000000	0.00000000
-31.54354198	0.00000000	0.00000000	0.00000000
-31.53954198	0.00000000	0.00000000	0.00000000
-31.53554198	0.00000000	0.00000000	0.00000000
-31.53154198	0.00000000	0.00000000	0.00000000
-31.52754198	0.00000000	0.00000000	0.00000000
-31.52354198	0.00000000	0.00000000	0.00000000
-31.51954198	0.00000000	0.00000000	0.00000000
-31.51554198	0.00000000	0.00000000	0.00000000
-31.51154198	0.00000000	0.00000000	0.00000000
-31.50754198	0.00000000	0.00000000	0.00000000
-31.50354198	0.00000000	0.00000000	0.00000000
-31.49954198	0.00000000	0.00000000	0.00000000
-31.49554198	0.00000000	0.00000000	0.00000000
-31.49154198	0.00000000	0.00000000	0.00000000
-31.48754198	0.00000000	0.00000000	0.00000000
-31.48354198	0.00000000	0.00000000	0.00000000
-31.47954198	0.00000000	0.00000000	0.00000000
-31.47554198	0.00000000	0.00000000	0.00000000
-31.47154198	0.00000000	0.00000000	0.00000000
-31.46754198	0.00000000	0.00000000	0.00000000
-31.46354198	0.00000000	0.00000000	0.00000000
-31.45954198	0.00000000	0.00000000	0.00000000
-31.45554198	0.00000000	0.00000000	0.00000000
-31.45154198	0.00000000	0.00000000	0.00000000
-31.44754198	0.00000000	0.00000000	0.00000000
-31.44354198	0.00000000	0.00000000	0.00000000
-31.43954198	0.00000000	0.00000000	0.00000000
-31.43554198	0.00000000	0.00000000	0.00000000
-31.43154198	0.00000000	0.00000000	0.00000000
-31.42754198	0.00000000	0.00000000	0.00000000
-31.42354198	0.00000000	0.00000000	0.00000000
-31.41954198	0.00000000	0.00000000	0.00000000
-31.41554198	0.00000000	0.00000000	0.00000000
-31.41154198	0.00000000	0.00000000	0.00000000
-31.40754198	0.00000000	0.00000000	0.00000000
-31.40354198	0.00000000	0.00000000	0.00000000
-31.39954198	0.00000000	0.00000000	0.00000000
-31.39554198	0.00000000	0.00000000	0.00000000
-31.39154198	0.00000000	0.00000000	0.00000000
-31.38754198	0.00000000	0.00000000	0.00000000
-31.38354198	0.00000000	0.00000000	0.00000000
-31.37954198	0.00000000	0.00000000	0.00000000
-31.37554198	0.00000000	0.00000000	0.00000000
-31.37154198	0.00000000	0.00000000	0.00000000
-31.36754198	0.00000000	0.00000000	0.00000000
-31.36354198	0.00000000	0.00000000	0.00000000
-31.35954198	0.00000000	0.00000000	0.00000000
-31.35554198	0.00000000	0.00000000	0.00000000
-31.35154198	0.00000000	0.00000000	0.00000000
-31.34754198	0.00000000	0.00000000	0.00000000
-31.34354198	0.00000000	0.00000000	0.00000000
-31.33954198	0.00000000	0.00000000	0.00000000
-31.33554198	0.00000000	0.00000000	0.00000000
-31.33154198	0.00000000	0.00000000	0.00000000
-31.32754198	0.00000000	0.00000000	0.00000000
-31.32354198	0.00000000	0.00000000	0.00000000
-31.31954198	0.00000000	0.00000000	0.00000000
-31.31554198	0.00000000	0.00000000	0.00000000
-31.31154198	0.00000000	0.00000000	0.00000000
-31.30754198	0.00000000	0.00000000	0.00000000
-31.30354198	0.00000000	0.00000000	0.00000000
-31.29954198	0.00000000	0.00000000	0.00000000
-31.29554198	0.00000000	0.00000000	0.00000000
-31.29154198	0.00000000	0.00000000	0.00000000
-31.28754198	0.00000000	0.00000000	0.00000000
-31.28354198	0.00000000	0.00000000	0.00000000
-31.27954198	0.00000000	0.00000000	0.00000000
-31.27554198	0.00000000	0.00000000	0.00000000
-31.27154198	0.00000000	0.00000000	0.00000000
-31.26754198	0.00000000	0.00000000	0.00000000
-31.26354198	0.00000000	0.00000000	0.00000000
-31.25954198	0.00000000	0.00000000	0.00000000
-31.25554198	0.00000000	0.00000000	0.00000000
-31.25154198	0.00000000	0.00000000	0.00000000
-31.24754198	0.00000000	0.00000000	0.00000000
-31.24354198	0.00000000	0.00000000	0.00000000
-31.23954198	0.00000000	0.00000000	0.00000000
-31.23554198	0.00000000	0.00000000	0.00000000
-31.23154198	0.00000000	0.00000000	0.00000000
-31.22754198	0.00000000	0.00000000	0.00000000
-31.22354198	0.00000000	0.00000000	0.00000000
-31.21954198	0.00000000	0.00000000	0.00000000
-31.21554198	0.00000000	0.00000000	0.00000000
-31.21154198	0.00000000	0.00000000	0.00000000
-31.20754198	0.00000000	0.00000000	0.00000000
-31.20354198	0.00000000	0.00000000	0.00000000
-31.19954198	0.00000000	0.00000000	0.00000000
-31.19554199	0.00000000	0.00000000	0.00000000
-31.19154199	0.00000000	0.00000000	0.00000000
-31.18754199	0.00000000	0.00000000	0.00000000
-31.18354199	0.00000000	0.00000000	0.00000000
-31.17954199	0.00000000	0.00000000	0.00000000
-31.17554199	0.00000000	0.00000000	0.00000000
-31.17154199	0.00000000	0.00000000	0.00000000
-31.16754199	0.00000000	0.00000000	0.00000000
-31.16354199	0.00000000	0.00000000	0.00000000
-31.15954199	0.00000000	0.00000000	0.00000000
-31.15554199	0.00000000	0.00000000	0.00000000
-31.15154199	0.00000000	0.00000000	0.00000000
-31.14754199	0.00000000	0.00000000	0.00000000
-31.14354199	0.00000000	0.00000000	0.00000000
-31.13954199	0.00000000	0.00000000	0.00000000
-31.13554199	0.00000000	0.00000000	0.00000000
-31.13154199	0.00000000	0.00000000	0.00000000
-31.12754199	0.00000000	0.00000000	0.00000000
-31.12354199	0.00000000	0.00000000	0.00000000
-31.11954199	0.00000000	0.00000000	0.00000000
-31.11554199	0.00000000	0.00000000	0.00000000
-31.11154199	0.00000000	0.00000000	0.00000000
-31.10754199	0.00000000	0.00000000	0.00000000
-31.10354199	0.00000000	0.00000000	0.00000000
-31.09954199	0.00000000	0.00000000	0.00000000
-31.09554199	0.00000000	0.00000000	0.00000000
-31.09154199	0.00000000	0.00000000	0.00000000
-31.08754199	0.00000000	0.00000000	0.00000000
-31.08354199	0.00000000	0.00000000	0.00000000
-31.07954199	0.00000000	0.00000000	0.00000000
-31.07554199	0.00000000	0.00000000	0.00000000
-31.07154199	0.00000000	0.00000000	0.00000000
-31.06754199	0.00000000	0.00000000	0.00000000
-31.06354199	0.00000000	0.00000000	0.00000000
-31.05954199	0.00000000	0.00000000	0.00000000
-31.05554199	0.00000000	0.00000000	0.00000000
-31.05154199	0.00000000	0.00000000	0.00000000
-31.04754199	0.00000000	0.00000000	0.00000000
-31.04354199	0.00000000	0.00000000	0.00000000
-31.03954199	0.00000000	0.00000000	0.00000000
-31.03554199	0.00000000	0.00000000	0.00000000
-31.03154199	0.00000000	0.00000000	0.00000000
-31.02754199	0.00000000	0.00000000	0.00000000
-31.02354199	0.00000000	0.00000000	0.00000000
-31.01954199	0.00000000	0.00000000	0.00000000
-31.01554199	0.00000000	0.00000000	0.00000000
-31.01154199	0.00000000	0.00000000	0.00000000
-31.00754199	0.00000000	0.00000000	0.00000000
-31.00354199	0.00000000	0.00000000	0.00000000
-30.99954199	0.00000000	0.00000000	0.00000000
-30.99554199	0.00000000	0.00000000	0.00000000
-30.99154199	0.00000000	0.00000000	0.00000000
-30.98754199	0.00000000	0.00000000	0.00000000
-30.98354199	0.00000000	0.00000000	0.00000000
-30.97954199	0.00000000	0.00000000	0.00000000
-30.97554199	0.00000000	0.00000000	0.00000000
-30.97154199	0.00000000	0.00000000	0.00000000
-30.96754199	0.00000000	0.00000000	0.00000000
-30.96354199	0.00000000	0.00000000	0.00000000
-30.95954199	0.00000000	0.00000000	0.00000000
-30.95554199	0.00000000	0.00000000	0.00000000
-30.95154199	0.00000000	0.00000000	0.00000000
-30.94754199	0.00000000	0.00000000	0.00000000
-30.94354199	0.00000000	0.00000000	0.00000000
-30.93954199	0.00000000	0.00000000	0.00000000
-30.93554199	0.00000000	0.00000000	0.00000000
-30.93154199	0.00000000	0.00000000	0.00000000
-30.92754199	0.00000000	0.00000000	0.00000000
-30.92354199	0.00000000	0.00000000	0.00000000
-30.91954199	0.00000000	0.00000000	0.00000000
-30.91554199	0.00000000	0.00000000	0.00000000
-30.91154199	0.00000000	0.00000000	0.00000000
-30.90754199	0.00000000	0.00000000	0.00000000
-30.90354199	0.00000000	0.00000000	0.00000000
-30.89954199	0.00000000	0.00000000	0.00000000
-30.89554199	0.00000000	0.00000000	0.00000000
-30.89154199	0.00000000	0.00000000	0.00000000
-30.88754199	0.00000000	0.00000000	0.00000000
-30.88354199	0.00000000	0.00000000	0.00000000
-30.87954199	0.00000000	0.00000000	0.00000000
-30.87554199	0.00000000	0.00000000	0.00000000
-30.87154199	0.00000000	0.00000000	0.00000000
-30.86754199	0.00000000	0.00000000	0.00000000
-30.86354199	0.00000000	0.00000000	0.00000000
-30.85954199	0.00000000	0.00000000	0.00000000
-30.85554199	0.00000000	0.00000000	0.00000000
-30.85154199	0.00000000	0.00000000	0.00000000
-30.84754199	0.00000000	0.00000000	0.00000000
-30.84354199	0.00000000	0.00000000	0.00000000
-30.83954200	0.00000000	0.00000000	0.00000000
-30.83554200	0.00000000	0.00000000	0.00000000
-30.83154200	0.00000000	0.00000000	0.00000000
-30.82754200	0.00000000	0.00000000	0.00000000
-30.82354200	0.00000000	0.00000000	0.00000000
-30.81954200	0.00000000	0.00000000	0.00000000
-30.81554200	0.00000000	0.00000000	0.00000000
-30.81154200	0.00000000	0.00000000	0.00000000
-30.80754200	0.00000000	0.00000000	0.00000000
-30.80354200	0.00000000	0.00000000	0.00000000
-30.79954200	0.00000000	0.00000000	0.00000000
-30.79554200	0.00000000	0.00000000	0.00000000
-30.79154200	0.00000000	0.00000000	0.00000000
-30.78754200	0.00000000	0.00000000	0.00000000
-30.78354200	0.00000000	0.00000000	0.00000000
-30.77954200	0.00000000	0.00000000	0.00000000
-30.77554200	0.00000000	0.00000000	0.00000000
-30.77154200	0.00000000	0.00000000	0.00000000
-30.76754200	0.00000000	0.00000000	0.00000000
-30.76354200	0.00000000	0.00000000	0.00000000
-30.75954200	0.00000000	0.00000000	0.00000000
-30.75554200	0.00000000	0.00000000	0.00000000
-30.75154200	0.00000000	0.00000000	0.00000000
-30.74754200	0.00000000	0.00000000	0.00000000
-30.74354200	0.00000000	0.00000000	0.00000000
-30.73954200	0.00000000	0.00000000	0.00000000
-30.73554200	0.00000000	0.00000000	0.00000000
-30.73154200	0.00000000	0.00000000	0.00000000
-30.72754200	0.00000000	0.00000000	0.00000000
-30.72354200	0.00000000	0.00000000	0.00000000
-30.71954200	0.00000000	0.00000000	0.00000000
-30.71554200	0.00000000	0.00000000	0.00000000
-30.71154200	0.00000000	0.00000000	0.00000000
-30.70754200	0.00000000	0.00000000	0.00000000
-30.70354200	0.00000000	0.00000000	0.00000000
-30.69954200	0.00000000	0.00000000	0.00000000
-30.69554200	0.00000000	0.00000000	0.00000000
-30.69154200	0.00000000	0.00000000	0.00000000
-30.68754200	0.00000000	0.00000000	0.00000000
-30.68354200	0.00000000	0.00000000	0.00000000
-30.67954200	0.00000000	0.00000000	0.00000000
-30.67554200	0.00000000	0.00000000	0.00000000
-30.67154200	0.00000000	0.00000000	0.00000000
-30.66754200	0.00000000	0.00000000	0.00000000
-30.66354200	0.00000000	0.00000000	0.00000000
-30.65954200	0.00000000	0.00000000	0.00000000
-30.65554200	0.00000000	0.00000000	0.00000000
-30.65154200	0.00000000	0.00000000	0.00000000
-30.64754200	0.00000000	0.00000000	0.00000000
-30.64354200	0.00000000	0.00000000	0.00000000
-30.63954200	0.00000000	0.00000000	0.00000000
-30.63554200	0.00000000	0.00000000	0.00000000
-30.63154200	0.00000000	0.00000000	0.00000000
-30.62754200	0.00000000	0.00000000	0.00000000
-30.62354200	0.00000000	0.00000000	0.00000000
-30.61954200	0.00000000	0.00000000	0.00000000
-30.61554200	0.00000000	0.00000000	0.00000000
-30.61154200	0.00000000	0.00000000	0.00000000
-30.60754200	0.00000000	0.00000000	0.00000000
-30.60354200	0.00000000	0.00000000	0.00000000
-30.59954200	0.00000000	0.00000000	0.00000000
-30.59554200	0.00000000	0.00000000	0.00000000
-30.59154200	0.00000000	0.00000000	0.00000000
-30.58754200	0.00000000	0.00000000	0.00000000
-30.58354200	0.00000000	0.00000000	0.00000000
-30.57954200	0.00000000	0.00000000	0.00000000
-30.57554200	0.00000000	0.00000000	0.00000000
-30.57154200	0.00000000	0.00000000	0.00000000
-30.56754200	0.00000000	0.00000000	0.00000000
-30.56354200	0.00000000	0.00000000	0.00000000
-30.55954200	0.00000000	0.00000000	0.00000000
-30.55554200	0.00000000	0.00000000	0.00000000
-30.55154200	0.00000000	0.00000000	0.00000000
-30.54754200	0.00000000	0.00000000	0.00000000
-30.54354200	0.00000000	0.00000000	0.00000000
-30.53954200	0.00000000	0.00000000	0.00000000
-30.53554200	0.00000000	0.00000000	0.00000000
-30.53154200	0.00000000	0.00000000	0.00000000
-30.52754200	0.00000000	0.00000000	0.00000000
-30.52354200	0.00000000	0.00000000	0.00000000
-30.51954200	0.00000000	0.00000000	0.00000000
-30.51554200	0.00000000	0.00000000	0.00000000
