Time	Channel A	Channel B	Channel C
-44.20571305	0.00000000	0.00000000	0.00000000
-44.20171305	0.00000000	0.00000000	0.00000000
-44.19771305	0.00000000	0.00000000	0.00000000
-44.19371305	0.00000000	0.00000000	0.00000000
-44.18971305	0.00000000	0.00000000	0.00000000
-44.18571305	0.00000000	0.00000000	0.00000000
-44.18171305	0.00000000	0.00000000	0.00000000
-44.17771305	0.00000000	0.00000000	0.00000000
-44.17371305	0.00000000	0.00000000	0.00000000
-44.16971305	0.00000000	0.00000000	0.00000000
-44.16571305	0.00000000	0.00000000	0.00000000
-44.16171305	0.00000000	0.00000000	0.00000000
-44.15771305	0.00000000	0.00000000	0.00000000
-44.15371305	0.00000000	0.00000000	0.00000000
-44.14971305	0.00000000	0.00000000	0.00000000
-44.14571305	0.00000000	0.00000000	0.00000000
-44.14171305	0.00000000	0.00000000	0.00000000
-44.13771305	0.00000000	0.00000000	0.00000000
-44.13371305	0.00000000	0.00000000	0.00000000
-44.12971305	0.00000000	0.00000000	0.00000000
-44.12571305	0.00000000	0.00000000	0.00000000
-44.12171305	0.00000000	0.00000000	0.00000000
-44.11771305	0.00000000	0.00000000	0.00000000
-44.11371305	0.00000000	0.00000000	0.00000000
-44.10971305	0.00000000	0.00000000	0.00000000
-44.10571305	0.00000000	0.00000000	0.00000000
-44.10171305	0.00000000	0.00000000	0.00000000
-44.09771305	0.00000000	0.00000000	0.00000000
-44.09371305	0.00000000	0.00000000	0.00000000
-44.08971305	0.00000000	0.00000000	0.00000000
-44.08571305	0.00000000	0.00000000	0.00000000
-44.08171305	0.00000000	0.00000000	0.00000000
-44.07771305	0.00000000	0.00000000	0.00000000
-44.07371305	0.00000000	0.00000000	0.00000000
-44.06971305	0.00000000	0.00000000	0.00000000
-44.06571305	0.00000000	0.00000000	0.00000000
-44.06171305	0.00000000	0.00000000	0.00000000
-44.05771305	0.00000000	0.00000000	0.00000000
-44.05371305	0.00000000	0.00000000	0.00000000
-44.04971305	0.00000000	0.00000000	0.00000000
-44.04571305	0.00000000	0.00000000	0.00000000
-44.04171305	0.00000000	0.00000000	0.00000000
-44.03771305	0.00000000	0.00000000	0.00000000
-44.03371305	0.00000000	0.00000000	0.00000000
-44.02971305	0.00000000	0.00000000	0.00000000
-44.02571305	0.00000000	0.00000000	0.00000000
-44.02171305	0.00000000	0.00000000	0.00000000
-44.01771305	0.00000000	0.00000000	0.00000000
-44.01371305	0.00000000	0.00000000	0.00000000
-44.00971305	0.00000000	0.00000000	0.00000000
-44.00571305	0.00000000	0.00000000	0.00000000
-44.00171305	0.00000000	0.00000000	0.00000000
-43.99771305	0.00000000	0.00000000	0.00000000
-43.99371305	0.00000000	0.00000000	0.00000000
-43.98971305	0.00000000	0.00000000	0.00000000
-43.98571305	0.00000000	0.00000000	0.00000000
-43.98171305	0.00000000	0.00000000	0.00000000
-43.97771305	0.00000000	0.00000000	0.00000000
-43.97371305	0.00000000	0.00000000	0.00000000
-43.96971305	0.00000000	0.00000000	0.00000000
-43.96571305	0.00000000	0.00000000	0.00000000
-43.96171305	0.00000000	0.00000000	0.00000000
-43.95771305	0.00000000	0.00000000	0.00000000
-43.95371305	0.00000000	0.00000000	0.00000000
-43.94971305	0.00000000	0.00000000	0.00000000
-43.94571305	0.00000000	0.00000000	0.00000000
-43.94171305	0.00000000	0.00000000	0.00000000
-43.93771305	0.00000000	0.00000000	0.00000000
-43.93371305	0.00000000	0.00000000	0.00000000
-43.92971305	0.00000000	0.00000000	0.00000000
-43.92571305	0.00000000	0.00000000	0.00000000
-43.92171305	0.00000000	0.00000000	0.00000000
-43.91771305	0.00000000	0.00000000	0.00000000
-43.91371305	0.00000000	0.00000000	0.00000000
-43.90971305	0.00000000	0.00000000	0.00000000
-43.90571305	0.00000000	0.00000000	0.00000000
-43.90171305	0.00000000	0.00000000	0.00000000
-43.89771305	0.00000000	0.00000000	0.00000000
-43.89371305	0.00000000	0.00000000	0.00000000
-43.88971305	0.00000000	0.00000000	0.00000000
-43.88571305	0.00000000	0.00000000	0.00000000
-43.88171305	0.00000000	0.00000000	0.00000000
-43.87771305	0.00000000	0.00000000	0.00000000
-43.87371305	0.00000000	0.00000000	0.00000000
-43.86971305	0.00000000	0.00000000	0.00000000
-43.86571305	0.00000000	0.00000000	0.00000000
-43.86171305	0.00000000	0.00000000	0.00000000
-43.85771305	0.00000000	0.00000000	0.00000000
-43.85371305	0.00000000	0.00000000	0.00000000
-43.84971306	0.00000000	0.00000000	0.00000000
-43.84571306	0.00000000	0.00000000	0.00000000
-43.84171306	0.00000000	0.00000000	0.00000000
-43.83771306	0.00000000	0.00000000	0.00000000
-43.83371306	0.00000000	0.00000000	0.00000000
-43.82971306	0.00000000	0.00000000	0.00000000
-43.82571306	0.00000000	0.00000000	0.00000000
-43.82171306	0.00000000	0.00000000	0.00000000
-43.81771306	0.00000000	0.00000000	0.00000000
-43.81371306	0.00000000	0.00000000	0.00000000
-43.80971306	0.00000000	0.00000000	0.00000000
-43.80571306	0.00000000	0.00000000	0.00000000
-43.80171306	0.00000000	0.00000000	0.00000000
-43.79771306	0.00000000	0.00000000	0.00000000
-43.79371306	0.00000000	0.00000000	0.00000000
-43.78971306	0.00000000	0.00000000	0.00000000
-43.78571306	0.00000000	0.00000000	0.00000000
-43.78171306	0.00000000	0.00000000	0.00000000
-43.77771306	0.00000000	0.00000000	0.00000000
-43.77371306	0.00000000	0.00000000	0.00000000
-43.76971306	0.00000000	0.00000000	0.00000000
-43.76571306	0.00000000	0.00000000	0.00000000
-43.76171306	0.00000000	0.00000000	0.00000000
-43.75771306	0.00000000	0.00000000	0.00000000
-43.75371306	0.00000000	0.00000000	0.00000000
-43.74971306	0.00000000	0.00000000	0.00000000
-43.74571306	0.00000000	0.00000000	0.00000000
-43.74171306	0.00000000	0.00000000	0.00000000
-43.73771306	0.00000000	0.00000000	0.00000000
-43.73371306	0.00000000	0.00000000	0.00000000
-43.72971306	0.00000000	0.00000000	0.00000000
-43.72571306	0.00000000	0.00000000	0.00000000
-43.72171306	0.00000000	0.00000000	0.00000000
-43.71771306	0.00000000	0.00000000	0.00000000
-43.71371306	0.00000000	0.00000000	0.00000000
-43.70971306	0.00000000	0.00000000	0.00000000
-43.70571306	0.00000000	0.00000000	0.00000000
-43.70171306	0.00000000	0.00000000	0.00000000
-43.69771306	0.00000000	0.00000000	0.00000000
-43.69371306	0.00000000	0.00000000	0.00000000
-43.68971306	0.00000000	0.00000000	0.00000000
-43.68571306	0.00000000	0.00000000	0.00000000
-43.68171306	0.00000000	0.00000000	0.00000000
-43.67771306	0.00000000	0.00000000	0.00000000
-43.67371306	0.00000000	0.00000000	0.00000000
-43.66971306	0.00000000	0.00000000	0.00000000
-43.66571306	0.00000000	0.00000000	0.00000000
-43.66171306	0.00000000	0.00000000	0.00000000
-43.65771306	0.00000000	0.00000000	0.00000000
-43.65371306	0.00000000	0.00000000	0.00000000
-43.64971306	0.00000000	0.00000000	0.00000000
-43.64571306	0.00000000	0.00000000	0.00000000
-43.64171306	0.00000000	0.00000000	0.00000000
-43.63771306	0.00000000	0.00000000	0.00000000
-43.63371306	0.00000000	0.00000000	0.00000000
-43.62971306	0.00000000	0.00000000	0.00000000
-43.62571306	0.00000000	0.00000000	0.00000000
-43.62171306	0.00000000	0.00000000	0.00000000
-43.61771306	0.00000000	0.00000000	0.00000000
-43.61371306	0.00000000	0.00000000	0.00000000
-43.60971306	0.00000000	0.00000000	0.00000000
-43.60571306	0.00000000	0.00000000	0.00000000
-43.60171306	0.00000000	0.00000000	0.00000000
-43.59771306	0.00000000	0.00000000	0.00000000
-43.59371306	0.00000000	0.00000000	0.00000000
-43.58971306	0.00000000	0.00000000	0.00000000
-43.58571306	0.00000000	0.00000000	0.00000000
-43.58171306	0.00000000	0.00000000	0.00000000
-43.57771306	0.00000000	0.00000000	0.00000000
-43.57371306	0.00000000	0.00000000	0.00000000
-43.56971306	0.00000000	0.00000000	0.00000000
-43.56571306	0.00000000	0.00000000	0.00000000
-43.56171306	0.00000000	0.00000000	0.00000000
-43.55771306	0.00000000	0.00000000	0.00000000
-43.55371306	0.00000000	0.00000000	0.00000000
-43.54971306	0.00000000	0.00000000	0.00000000
-43.54571306	0.00000000	0.00000000	0.00000000
-43.54171306	0.00000000	0.00000000	0.00000000
-43.53771306	0.00000000	0.00000000	0.00000000
-43.53371306	0.00000000	0.00000000	0.00000000
-43.52971306	0.00000000	0.00000000	0.00000000
-43.52571306	0.00000000	0.00000000	0.00000000
-43.52171306	0.00000000	0.00000000	0.00000000
-43.51771306	0.00000000	0.00000000	0.00000000
-43.51371306	0.00000000	0.00000000	0.00000000
-43.50971306	0.00000000	0.00000000	0.00000000
-43.50571306	0.00000000	0.00000000	0.00000000
-43.50171306	0.00000000	0.00000000	0.00000000
-43.49771307	0.00000000	0.00000000	0.00000000
-43.49371307	0.00000000	0.00000000	0.00000000
-43.48971307	0.00000000	0.00000000	0.00000000
-43.48571307	0.00000000	0.00000000	0.00000000
-43.48171307	0.00000000	0.00000000	0.00000000
-43.47771307	0.00000000	0.00000000	0.00000000
-43.47371307	0.00000000	0.00000000	0.00000000
-43.46971307	0.00000000	0.00000000	0.00000000
-43.46571307	0.00000000	0.00000000	0.00000000
-43.46171307	0.00000000	0.00000000	0.00000000
-43.45771307	0.00000000	0.00000000	0.00000000
-43.45371307	0.00000000	0.00000000	0.00000000
-43.44971307	0.00000000	0.00000000	0.00000000
-43.44571307	0.00000000	0.00000000	0.00000000
-43.44171307	0.00000000	0.00000000	0.00000000
-43.43771307	0.00000000	0.00000000	0.00000000
-43.43371307	0.00000000	0.00000000	0.00000000
-43.42971307	0.00000000	0.00000000	0.00000000
-43.42571307	0.00000000	0.00000000	0.00000000
-43.42171307	0.00000000	0.00000000	0.00000000
-43.41771307	0.00000000	0.00000000	0.00000000
-43.41371307	0.00000000	0.00000000	0.00000000
-43.40971307	0.00000000	0.00000000	0.00000000
-43.40571307	0.00000000	0.00000000	0.00000000
-43.40171307	0.00000000	0.00000000	0.00000000
-43.39771307	0.00000000	0.00000000	0.00000000
-43.39371307	0.00000000	0.00000000	0.00000000
-43.38971307	0.00000000	0.00000000	0.00000000
-43.38571307	0.00000000	0.00000000	0.00000000
-43.38171307	0.00000000	0.00000000	0.00000000
-43.37771307	0.00000000	0.00000000	0.00000000
-43.37371307	0.00000000	0.00000000	0.00000000
-43.36971307	0.00000000	0.00000000	0.00000000
-43.36571307	0.00000000	0.00000000	0.00000000
-43.36171307	0.00000000	0.00000000	0.00000000
-43.35771307	0.00000000	0.00000000	0.00000000
-43.35371307	0.00000000	0.00000000	0.00000000
-43.34971307	0.00000000	0.00000000	0.00000000
-43.34571307	0.00000000	0.00000000	0.00000000
-43.34171307	0.00000000	0.00000000	0.00000000
-43.33771307	0.00000000	0.00000000	0.00000000
-43.33371307	0.00000000	0.00000000	0.00000000
-43.32971307	0.00000000	0.00000000	0.00000000
-43.32571307	0.00000000	0.00000000	0.00000000
-43.32171307	0.00000000	0.00000000	0.00000000
-43.31771307	0.00000000	0.00000000	0.00000000
-43.31371307	0.00000000	0.00000000	0.00000000
-43.30971307	0.00000000	0.00000000	0.00000000
-43.30571307	0.00000000	0.00000000	0.00000000
-43.30171307	0.00000000	0.00000000	0.00000000
-43.29771307	0.00000000	0.00000000	0.00000000
-43.29371307	0.00000000	0.00000000	0.00000000
-43.28971307	0.00000000	0.00000000	0.00000000
-43.28571307	0.00000000	0.00000000	0.00000000
-43.28171307	0.00000000	0.00000000	0.00000000
-43.27771307	0.00000000	0.00000000	0.00000000
-43.27371307	0.00000000	0.00000000	0.00000000
-43.26971307	0.00000000	0.00000000	0.00000000
-43.26571307	0.00000000	0.00000000	0.00000000
-43.26171307	0.00000000	0.00000000	0.00000000
-43.25771307	0.00000000	0.00000000	0.00000000
-43.25371307	0.00000000	0.00000000	0.00000000
-43.24971307	0.00000000	0.00000000	0.00000000
-43.24571307	0.00000000	0.00000000	0.00000000
-43.24171307	0.00000000	0.00000000	0.00000000
-43.23771307	0.00000000	0.00000000	0.00000000
-43.23371307	0.00000000	0.00000000	0.00000000
-43.22971307	0.00000000	0.00000000	0.00000000
-43.22571307	0.00000000	0.00000000	0.00000000
-43.22171307	0.00000000	0.00000000	0.00000000
-43.21771307	0.00000000	0.00000000	0.00000000
-43.21371307	0.00000000	0.00000000	0.00000000
-43.20971307	0.00000000	0.00000000	0.00000000
-43.20571307	0.00000000	0.00000000	0.00000000
-43.20171307	0.00000000	0.00000000	0.00000000
-43.19771307	0.00000000	0.00000000	0.00000000
-43.19371307	0.00000000	0.00000000	0.00000000
-43.18971307	0.00000000	0.00000000	0.00000000
-43.18571307	0.00000000	0.00000000	0.00000000
-43.18171307	0.00000000	0.00000000	0.00000000
-43.17771307	0.00000000	0.00000000	0.00000000
-43.17371307	0.00000000	0.00000000	0.00000000
-43.16971307	0.00000000	0.00000000	0.00000000
-43.16571307	0.00000000	0.00000000	0.00000000
-43.16171307	0.00000000	0.00000000	0.00000000
-43.15771307	0.00000000	0.00000000	0.00000000
-43.15371307	0.00000000	0.00000000	0.00000000
-43.14971307	0.00000000	0.00000000	0.00000000
-43.14571308	0.00000000	0.00000000	0.00000000
-43.14171308	0.00000000	0.00000000	0.00000000
-43.13771308	0.00000000	0.00000000	0.00000000
-43.13371308	0.00000000	0.00000000	0.00000000
-43.12971308	0.00000000	0.00000000	0.00000000
-43.12571308	0.00000000	0.00000000	0.00000000
-43.12171308	0.00000000	0.00000000	0.00000000
-43.11771308	0.00000000	0.00000000	0.00000000
-43.11371308	0.00000000	0.00000000	0.00000000
-43.10971308	0.00000000	0.00000000	0.00000000
-43.10571308	0.00000000	0.00000000	0.00000000
-43.10171308	0.00000000	0.00000000	0.00000000
-43.09771308	0.00000000	0.00000000	0.00000000
-43.09371308	0.00000000	0.00000000	0.00000000
-43.08971308	0.00000000	0.00000000	0.00000000
-43.08571308	0.00000000	0.00000000	0.00000000
-43.08171308	0.00000000	0.00000000	0.00000000
-43.07771308	0.00000000	0.00000000	0.00000000
-43.07371308	0.00000000	0.00000000	0.00000000
-43.06971308	0.00000000	0.00000000	0.00000000
-43.06571308	0.00000000	0.00000000	0.00000000
-43.06171308	0.00000000	0.00000000	0.00000000
-43.05771308	0.00000000	0.00000000	0.00000000
-43.05371308	0.00000000	0.00000000	0.00000000
-43.04971308	0.00000000	0.00000000	0.00000000
-43.04571308	0.00000000	0.00000000	0.00000000
-43.04171308	0.00000000	0.00000000	0.00000000
-43.03771308	0.00000000	0.00000000	0.00000000
-43.03371308	0.00000000	0.00000000	0.00000000
-43.02971308	0.00000000	0.00000000	0.00000000
-43.02571308	0.00000000	0.00000000	0.00000000
-43.02171308	0.00000000	0.00000000	0.00000000
-43.01771308	0.00000000	0.00000000	0.00000000
-43.01371308	0.00000000	0.00000000	0.00000000
-43.00971308	0.00000000	0.00000000	0.00000000
-43.00571308	0.00000000	0.00000000	0.00000000
-43.00171308	0.00000000	0.00000000	0.00000000
-42.99771308	0.00000000	0.00000000	0.00000000
-42.99371308	0.00000000	0.00000000	0.00000000
-42.98971308	0.00000000	0.00000000	0.00000000
-42.98571308	0.00000000	0.00000000	0.00000000
-42.98171308	0.00000000	0.00000000	0.00000000
-42.97771308	0.00000000	0.00000000	0.00000000
-42.97371308	0.00000000	0.00000000	0.00000000
-42.96971308	0.00000000	0.00000000	0.00000000
-42.96571308	0.00000000	0.00000000	0.00000000
-42.96171308	0.00000000	0.00000000	0.00000000
-42.95771308	0.00000000	0.00000000	0.00000000
-42.95371308	0.00000000	0.00000000	0.00000000
-42.94971308	0.00000000	0.00000000	0.00000000
-42.94571308	0.00000000	0.00000000	0.00000000
-42.94171308	0.00000000	0.00000000	0.00000000
-42.93771308	0.00000000	0.00000000	0.00000000
-42.93371308	0.00000000	0.00000000	0.00000000
-42.92971308	0.00000000	0.00000000	0.00000000
-42.92571308	0.00000000	0.00000000	0.00000000
-42.92171308	0.00000000	0.00000000	0.00000000
-42.91771308	0.00000000	0.00000000	0.00000000
-42.91371308	0.00000000	0.00000000	0.00000000
-42.90971308	0.00000000	0.00000000	0.00000000
-42.90571308	0.00000000	0.00000000	0.00000000
-42.90171308	0.00000000	0.00000000	0.00000000
-42.89771308	0.00000000	0.00000000	0.00000000
-42.89371308	0.00000000	0.00000000	0.00000000
-42.88971308	0.00000000	0.00000000	0.00000000
-42.88571308	0.00000000	0.00000000	0.00000000
-42.88171308	0.00000000	0.00000000	0.00000000
-42.87771308	0.00000000	0.00000000	0.00000000
-42.87371308	0.00000000	0.00000000	0.00000000
-42.86971308	0.00000000	0.00000000	0.00000000
-42.86571308	0.00000000	0.00000000	0.00000000
-42.86171308	0.00000000	0.00000000	0.00000000
-42.85771308	0.00000000	0.00000000	0.00000000
-42.85371308	0.00000000	0.00000000	0.00000000
-42.84971308	0.00000000	0.00000000	0.00000000
-42.84571308	0.00000000	0.00000000	0.00000000
-42.84171308	0.00000000	0.00000000	0.00000000
-42.83771308	0.00000000	0.00000000	0.00000000
-42.83371308	0.00000000	0.00000000	0.00000000
-42.82971308	0.00000000	0.00000000	0.00000000
-42.82571308	0.00000000	0.00000000	0.00000000
-42.82171308	0.00000000	0.00000000	0.00000000
-42.81771308	0.00000000	0.00000000	0.00000000
-42.81371308	0.00000000	0.00000000	0.00000000
-42.80971308	0.00000000	0.00000000	0.00000000
-42.80571308	0.00000000	0.00000000	0.00000000
-42.80171308	0.00000000	0.00000000	0.00000000
-42.79771308	0.00000000	0.00000000	0.00000000
-42.79371308	0.00000000	0.00000000	0.00000000
-42.78971309	0.00000000	0.00000000	0.00000000
-42.78571309	0.00000000	0.00000000	0.00000000
