Time	Channel A	Channel B	Channel C
-44.20644320	0.00000000	0.00000000	0.00000000
-44.20244320	0.00000000	0.00000000	0.00000000
-44.19844320	0.00000000	0.00000000	0.00000000
-44.19444320	0.00000000	0.00000000	0.00000000
-44.19044320	0.00000000	0.00000000	0.00000000
-44.18644320	0.00000000	0.00000000	0.00000000
-44.18244320	0.00000000	0.00000000	0.00000000
-44.17844320	0.00000000	0.00000000	0.00000000
-44.17444320	0.00000000	0.00000000	0.00000000
-44.17044321	0.00000000	0.00000000	0.00000000
-44.16644321	0.00000000	0.00000000	0.00000000
-44.16244321	0.00000000	0.00000000	0.00000000
-44.15844321	0.00000000	0.00000000	0.00000000
-44.15444321	0.00000000	0.00000000	0.00000000
-44.15044321	0.00000000	0.00000000	0.00000000
-44.14644321	0.00000000	0.00000000	0.00000000
-44.14244321	0.00000000	0.00000000	0.00000000
-44.13844321	0.00000000	0.00000000	0.00000000
-44.13444321	0.00000000	0.00000000	0.00000000
-44.13044321	0.00000000	0.00000000	0.00000000
-44.12644321	0.00000000	0.00000000	0.00000000
-44.12244321	0.00000000	0.00000000	0.00000000
-44.11844321	0.00000000	0.00000000	0.00000000
-44.11444321	0.00000000	0.00000000	0.00000000
-44.11044321	0.00000000	0.00000000	0.00000000
-44.10644321	0.00000000	0.00000000	0.00000000
-44.10244321	0.00000000	0.00000000	0.00000000
-44.09844321	0.00000000	0.00000000	0.00000000
-44.09444321	0.00000000	0.00000000	0.00000000
-44.09044321	0.00000000	0.00000000	0.00000000
-44.08644321	0.00000000	0.00000000	0.00000000
-44.08244321	0.00000000	0.00000000	0.00000000
-44.07844321	0.00000000	0.00000000	0.00000000
-44.07444321	0.00000000	0.00000000	0.00000000
-44.07044321	0.00000000	0.00000000	0.00000000
-44.06644321	0.00000000	0.00000000	0.00000000
-44.06244321	0.00000000	0.00000000	0.00000000
-44.05844321	0.00000000	0.00000000	0.00000000
-44.05444321	0.00000000	0.00000000	0.00000000
-44.05044321	0.00000000	0.00000000	0.00000000
-44.04644321	0.00000000	0.00000000	0.00000000
-44.04244321	0.00000000	0.00000000	0.00000000
-44.03844321	0.00000000	0.00000000	0.00000000
-44.03444321	0.00000000	0.00000000	0.00000000
-44.03044321	0.00000000	0.00000000	0.00000000
-44.02644321	0.00000000	0.00000000	0.00000000
-44.02244321	0.00000000	0.00000000	0.00000000
-44.01844321	0.00000000	0.00000000	0.00000000
-44.01444321	0.00000000	0.00000000	0.00000000
-44.01044321	0.00000000	0.00000000	0.00000000
-44.00644321	0.00000000	0.00000000	0.00000000
-44.00244321	0.00000000	0.00000000	0.00000000
-43.99844321	0.00000000	0.00000000	0.00000000
-43.99444321	0.00000000	0.00000000	0.00000000
-43.99044321	0.00000000	0.00000000	0.00000000
-43.98644321	0.00000000	0.00000000	0.00000000
-43.98244321	0.00000000	0.00000000	0.00000000
-43.97844321	0.00000000	0.00000000	0.00000000
-43.97444321	0.00000000	0.00000000	0.00000000
-43.97044321	0.00000000	0.00000000	0.00000000
-43.96644321	0.00000000	0.00000000	0.00000000
-43.96244321	0.00000000	0.00000000	0.00000000
-43.95844321	0.00000000	0.00000000	0.00000000
-43.95444321	0.00000000	0.00000000	0.00000000
-43.95044321	0.00000000	0.00000000	0.00000000
-43.94644321	0.00000000	0.00000000	0.00000000
-43.94244321	0.00000000	0.00000000	0.00000000
-43.93844321	0.00000000	0.00000000	0.00000000
-43.93444321	0.00000000	0.00000000	0.00000000
-43.93044321	0.00000000	0.00000000	0.00000000
-43.92644321	0.00000000	0.00000000	0.00000000
-43.92244321	0.00000000	0.00000000	0.00000000
-43.91844321	0.00000000	0.00000000	0.00000000
-43.91444321	0.00000000	0.00000000	0.00000000
-43.91044321	0.00000000	0.00000000	0.00000000
-43.90644321	0.00000000	0.00000000	0.00000000
-43.90244321	0.00000000	0.00000000	0.00000000
-43.89844321	0.00000000	0.00000000	0.00000000
-43.89444321	0.00000000	0.00000000	0.00000000
-43.89044321	0.00000000	0.00000000	0.00000000
-43.88644321	0.00000000	0.00000000	0.00000000
-43.88244321	0.00000000	0.00000000	0.00000000
-43.87844321	0.00000000	0.00000000	0.00000000
-43.87444321	0.00000000	0.00000000	0.00000000
-43.87044321	0.00000000	0.00000000	0.00000000
-43.86644321	0.00000000	0.00000000	0.00000000
-43.86244321	0.00000000	0.00000000	0.00000000
-43.85844321	0.00000000	0.00000000	0.00000000
-43.85444321	0.00000000	0.00000000	0.00000000
-43.85044321	0.00000000	0.00000000	0.00000000
-43.84644321	0.00000000	0.00000000	0.00000000
-43.84244321	0.00000000	0.00000000	0.00000000
-43.83844321	0.00000000	0.00000000	0.00000000
-43.83444321	0.00000000	0.00000000	0.00000000
-43.83044321	0.00000000	0.00000000	0.00000000
-43.82644321	0.00000000	0.00000000	0.00000000
-43.82244321	0.00000000	0.00000000	0.00000000
-43.81844322	0.00000000	0.00000000	0.00000000
-43.81444322	0.00000000	0.00000000	0.00000000
-43.81044322	0.00000000	0.00000000	0.00000000
-43.80644322	0.00000000	0.00000000	0.00000000
-43.80244322	0.00000000	0.00000000	0.00000000
-43.79844322	0.00000000	0.00000000	0.00000000
-43.79444322	0.00000000	0.00000000	0.00000000
-43.79044322	0.00000000	0.00000000	0.00000000
-43.78644322	0.00000000	0.00000000	0.00000000
-43.78244322	0.00000000	0.00000000	0.00000000
-43.77844322	0.00000000	0.00000000	0.00000000
-43.77444322	0.00000000	0.00000000	0.00000000
-43.77044322	0.00000000	0.00000000	0.00000000
-43.76644322	0.00000000	0.00000000	0.00000000
-43.76244322	0.00000000	0.00000000	0.00000000
-43.75844322	0.00000000	0.00000000	0.00000000
-43.75444322	0.00000000	0.00000000	0.00000000
-43.75044322	0.00000000	0.00000000	0.00000000
-43.74644322	0.00000000	0.00000000	0.00000000
-43.74244322	0.00000000	0.00000000	0.00000000
-43.73844322	0.00000000	0.00000000	0.00000000
-43.73444322	0.00000000	0.00000000	0.00000000
-43.73044322	0.00000000	0.00000000	0.00000000
-43.72644322	0.00000000	0.00000000	0.00000000
-43.72244322	0.00000000	0.00000000	0.00000000
-43.71844322	0.00000000	0.00000000	0.00000000
-43.71444322	0.00000000	0.00000000	0.00000000
-43.71044322	0.00000000	0.00000000	0.00000000
-43.70644322	0.00000000	0.00000000	0.00000000
-43.70244322	0.00000000	0.00000000	0.00000000
-43.69844322	0.00000000	0.00000000	0.00000000
-43.69444322	0.00000000	0.00000000	0.00000000
-43.69044322	0.00000000	0.00000000	0.00000000
-43.68644322	0.00000000	0.00000000	0.00000000
-43.68244322	0.00000000	0.00000000	0.00000000
-43.67844322	0.00000000	0.00000000	0.00000000
-43.67444322	0.00000000	0.00000000	0.00000000
-43.67044322	0.00000000	0.00000000	0.00000000
-43.66644322	0.00000000	0.00000000	0.00000000
-43.66244322	0.00000000	0.00000000	0.00000000
-43.65844322	0.00000000	0.00000000	0.00000000
-43.65444322	0.00000000	0.00000000	0.00000000
-43.65044322	0.00000000	0.00000000	0.00000000
-43.64644322	0.00000000	0.00000000	0.00000000
-43.64244322	0.00000000	0.00000000	0.00000000
-43.63844322	0.00000000	0.00000000	0.00000000
-43.63444322	0.00000000	0.00000000	0.00000000
-43.63044322	0.00000000	0.00000000	0.00000000
-43.62644322	0.00000000	0.00000000	0.00000000
-43.62244322	0.00000000	0.00000000	0.00000000
-43.61844322	0.00000000	0.00000000	0.00000000
-43.61444322	0.00000000	0.00000000	0.00000000
-43.61044322	0.00000000	0.00000000	0.00000000
-43.60644322	0.00000000	0.00000000	0.00000000
-43.60244322	0.00000000	0.00000000	0.00000000
-43.59844322	0.00000000	0.00000000	0.00000000
-43.59444322	0.00000000	0.00000000	0.00000000
-43.59044322	0.00000000	0.00000000	0.00000000
-43.58644322	0.00000000	0.00000000	0.00000000
-43.58244322	0.00000000	0.00000000	0.00000000
-43.57844322	0.00000000	0.00000000	0.00000000
-43.57444322	0.00000000	0.00000000	0.00000000
-43.57044322	0.00000000	0.00000000	0.00000000
-43.56644322	0.00000000	0.00000000	0.00000000
-43.56244322	0.00000000	0.00000000	0.00000000
-43.55844322	0.00000000	0.00000000	0.00000000
-43.55444322	0.00000000	0.00000000	0.00000000
-43.55044322	0.00000000	0.00000000	0.00000000
-43.54644322	0.00000000	0.00000000	0.00000000
-43.54244322	0.00000000	0.00000000	0.00000000
-43.53844322	0.00000000	0.00000000	0.00000000
-43.53444322	0.00000000	0.00000000	0.00000000
-43.53044322	0.00000000	0.00000000	0.00000000
-43.52644322	0.00000000	0.00000000	0.00000000
-43.52244322	0.00000000	0.00000000	0.00000000
-43.51844322	0.00000000	0.00000000	0.00000000
-43.51444322	0.00000000	0.00000000	0.00000000
-43.51044322	0.00000000	0.00000000	0.00000000
-43.50644322	0.00000000	0.00000000	0.00000000
-43.50244322	0.00000000	0.00000000	0.00000000
-43.49844322	0.00000000	0.00000000	0.00000000
-43.49444322	0.00000000	0.00000000	0.00000000
-43.49044322	0.00000000	0.00000000	0.00000000
-43.48644322	0.00000000	0.00000000	0.00000000
-43.48244322	0.00000000	0.00000000	0.00000000
-43.47844322	0.00000000	0.00000000	0.00000000
-43.47444322	0.00000000	0.00000000	0.00000000
-43.47044322	0.00000000	0.00000000	0.00000000
-43.46644322	0.00000000	0.00000000	0.00000000
-43.46244323	0.00000000	0.00000000	0.00000000
-43.45844323	0.00000000	0.00000000	0.00000000
-43.45444323	0.00000000	0.00000000	0.00000000
-43.45044323	0.00000000	0.00000000	0.00000000
-43.44644323	0.00000000	0.00000000	0.00000000
-43.44244323	0.00000000	0.00000000	0.00000000
-43.43844323	0.00000000	0.00000000	0.00000000
-43.43444323	0.00000000	0.00000000	0.00000000
-43.43044323	0.00000000	0.00000000	0.00000000
-43.42644323	0.00000000	0.00000000	0.00000000
-43.42244323	0.00000000	0.00000000	0.00000000
-43.41844323	0.00000000	0.00000000	0.00000000
-43.41444323	0.00000000	0.00000000	0.00000000
-43.41044323	0.00000000	0.00000000	0.00000000
-43.40644323	0.00000000	0.00000000	0.00000000
-43.40244323	0.00000000	0.00000000	0.00000000
-43.39844323	0.00000000	0.00000000	0.00000000
-43.39444323	0.00000000	0.00000000	0.00000000
-43.39044323	0.00000000	0.00000000	0.00000000
-43.38644323	0.00000000	0.00000000	0.00000000
-43.38244323	0.00000000	0.00000000	0.00000000
-43.37844323	0.00000000	0.00000000	0.00000000
-43.37444323	0.00000000	0.00000000	0.00000000
-43.37044323	0.00000000	0.00000000	0.00000000
-43.36644323	0.00000000	0.00000000	0.00000000
-43.36244323	0.00000000	0.00000000	0.00000000
-43.35844323	0.00000000	0.00000000	0.00000000
-43.35444323	0.00000000	0.00000000	0.00000000
-43.35044323	0.00000000	0.00000000	0.00000000
-43.34644323	0.00000000	0.00000000	0.00000000
-43.34244323	0.00000000	0.00000000	0.00000000
-43.33844323	0.00000000	0.00000000	0.00000000
-43.33444323	0.00000000	0.00000000	0.00000000
-43.33044323	0.00000000	0.00000000	0.00000000
-43.32644323	0.00000000	0.00000000	0.00000000
-43.32244323	0.00000000	0.00000000	0.00000000
-43.31844323	0.00000000	0.00000000	0.00000000
-43.31444323	0.00000000	0.00000000	0.00000000
-43.31044323	0.00000000	0.00000000	0.00000000
-43.30644323	0.00000000	0.00000000	0.00000000
-43.30244323	0.00000000	0.00000000	0.00000000
-43.29844323	0.00000000	0.00000000	0.00000000
-43.29444323	0.00000000	0.00000000	0.00000000
-43.29044323	0.00000000	0.00000000	0.00000000
-43.28644323	0.00000000	0.00000000	0.00000000
-43.28244323	0.00000000	0.00000000	0.00000000
-43.27844323	0.00000000	0.00000000	0.00000000
-43.27444323	0.00000000	0.00000000	0.00000000
-43.27044323	0.00000000	0.00000000	0.00000000
-43.26644323	0.00000000	0.00000000	0.00000000
-43.26244323	0.00000000	0.00000000	0.00000000
-43.25844323	0.00000000	0.00000000	0.00000000
-43.25444323	0.00000000	0.00000000	0.00000000
-43.25044323	0.00000000	0.00000000	0.00000000
-43.24644323	0.00000000	0.00000000	0.00000000
-43.24244323	0.00000000	0.00000000	0.00000000
-43.23844323	0.00000000	0.00000000	0.00000000
-43.23444323	0.00000000	0.00000000	0.00000000
-43.23044323	0.00000000	0.00000000	0.00000000
-43.22644323	0.00000000	0.00000000	0.00000000
-43.22244323	0.00000000	0.00000000	0.00000000
-43.21844323	0.00000000	0.00000000	0.00000000
-43.21444323	0.00000000	0.00000000	0.00000000
-43.21044323	0.00000000	0.00000000	0.00000000
-43.20644323	0.00000000	0.00000000	0.00000000
-43.20244323	0.00000000	0.00000000	0.00000000
-43.19844323	0.00000000	0.00000000	0.00000000
-43.19444323	0.00000000	0.00000000	0.00000000
-43.19044323	0.00000000	0.00000000	0.00000000
-43.18644323	0.00000000	0.00000000	0.00000000
-43.18244323	0.00000000	0.00000000	0.00000000
-43.17844323	0.00000000	0.00000000	0.00000000
-43.17444323	0.00000000	0.00000000	0.00000000
-43.17044323	0.00000000	0.00000000	0.00000000
-43.16644323	0.00000000	0.00000000	0.00000000
-43.16244323	0.00000000	0.00000000	0.00000000
-43.15844323	0.00000000	0.00000000	0.00000000
-43.15444323	0.00000000	0.00000000	0.00000000
-43.15044323	0.00000000	0.00000000	0.00000000
-43.14644323	0.00000000	0.00000000	0.00000000
-43.14244323	0.00000000	0.00000000	0.00000000
-43.13844323	0.00000000	0.00000000	0.00000000
-43.13444323	0.00000000	0.00000000	0.00000000
-43.13044323	0.00000000	0.00000000	0.00000000
-43.12644323	0.00000000	0.00000000	0.00000000
-43.12244323	0.00000000	0.00000000	0.00000000
-43.11844323	0.00000000	0.00000000	0.00000000
-43.11444323	0.00000000	0.00000000	0.00000000
-43.11044324	0.00000000	0.00000000	0.00000000
-43.10644324	0.00000000	0.00000000	0.00000000
-43.10244324	0.00000000	0.00000000	0.00000000
-43.09844324	0.00000000	0.00000000	0.00000000
-43.09444324	0.00000000	0.00000000	0.00000000
-43.09044324	0.00000000	0.00000000	0.00000000
-43.08644324	0.00000000	0.00000000	0.00000000
-43.08244324	0.00000000	0.00000000	0.00000000
-43.07844324	0.00000000	0.00000000	0.00000000
-43.07444324	0.00000000	0.00000000	0.00000000
-43.07044324	0.00000000	0.00000000	0.00000000
-43.06644324	0.00000000	0.00000000	0.00000000
-43.06244324	0.00000000	0.00000000	0.00000000
-43.05844324	0.00000000	0.00000000	0.00000000
-43.05444324	0.00000000	0.00000000	0.00000000
-43.05044324	0.00000000	0.00000000	0.00000000
-43.04644324	0.00000000	0.00000000	0.00000000
-43.04244324	0.00000000	0.00000000	0.00000000
-43.03844324	0.00000000	0.00000000	0.00000000
-43.03444324	0.00000000	0.00000000	0.00000000
-43.03044324	0.00000000	0.00000000	0.00000000
-43.02644324	0.00000000	0.00000000	0.00000000
-43.02244324	0.00000000	0.00000000	0.00000000
-43.01844324	0.00000000	0.00000000	0.00000000
-43.01444324	0.00000000	0.00000000	0.00000000
-43.01044324	0.00000000	0.00000000	0.00000000
-43.00644324	0.00000000	0.00000000	0.00000000
-43.00244324	0.00000000	0.00000000	0.00000000
-42.99844324	0.00000000	0.00000000	0.00000000
-42.99444324	0.00000000	0.00000000	0.00000000
-42.99044324	0.00000000	0.00000000	0.00000000
-42.98644324	0.00000000	0.00000000	0.00000000
-42.98244324	0.00000000	0.00000000	0.00000000
-42.97844324	0.00000000	0.00000000	0.00000000
-42.97444324	0.00000000	0.00000000	0.00000000
-42.97044324	0.00000000	0.00000000	0.00000000
-42.96644324	0.00000000	0.00000000	0.00000000
-42.96244324	0.00000000	0.00000000	0.00000000
-42.95844324	0.00000000	0.00000000	0.00000000
-42.95444324	0.00000000	0.00000000	0.00000000
-42.95044324	0.00000000	0.00000000	0.00000000
-42.94644324	0.00000000	0.00000000	0.00000000
-42.94244324	0.00000000	0.00000000	0.00000000
-42.93844324	0.00000000	0.00000000	0.00000000
-42.93444324	0.00000000	0.00000000	0.00000000
-42.93044324	0.00000000	0.00000000	0.00000000
-42.92644324	0.00000000	0.00000000	0.00000000
-42.92244324	0.00000000	0.00000000	0.00000000
-42.91844324	0.00000000	0.00000000	0.00000000
-42.91444324	0.00000000	0.00000000	0.00000000
-42.91044324	0.00000000	0.00000000	0.00000000
-42.90644324	0.00000000	0.00000000	0.00000000
-42.90244324	0.00000000	0.00000000	0.00000000
-42.89844324	0.00000000	0.00000000	0.00000000
-42.89444324	0.00000000	0.00000000	0.00000000
-42.89044324	0.00000000	0.00000000	0.00000000
-42.88644324	0.00000000	0.00000000	0.00000000
-42.88244324	0.00000000	0.00000000	0.00000000
-42.87844324	0.00000000	0.00000000	0.00000000
-42.87444324	0.00000000	0.00000000	0.00000000
-42.87044324	0.00000000	0.00000000	0.00000000
-42.86644324	0.00000000	0.00000000	0.00000000
-42.86244324	0.00000000	0.00000000	0.00000000
-42.85844324	0.00000000	0.00000000	0.00000000
-42.85444324	0.00000000	0.00000000	0.00000000
-42.85044324	0.00000000	0.00000000	0.00000000
-42.84644324	0.00000000	0.00000000	0.00000000
-42.84244324	0.00000000	0.00000000	0.00000000
-42.83844324	0.00000000	0.00000000	0.00000000
-42.83444324	0.00000000	0.00000000	0.00000000
-42.83044324	0.00000000	0.00000000	0.00000000
-42.82644324	0.00000000	0.00000000	0.00000000
-42.82244324	0.00000000	0.00000000	0.00000000
-42.81844324	0.00000000	0.00000000	0.00000000
-42.81444324	0.00000000	0.00000000	0.00000000
-42.81044324	0.00000000	0.00000000	0.00000000
-42.80644324	0.00000000	0.00000000	0.00000000
-42.80244324	0.00000000	0.00000000	0.00000000
-42.79844324	0.00000000	0.00000000	0.00000000
-42.79444324	0.00000000	0.00000000	0.00000000
-42.79044324	0.00000000	0.00000000	0.00000000
-42.78644324	0.00000000	0.00000000	0.00000000
