Time	Channel A	Channel B	Channel C
-44.20429506	0.00000000	0.00000000	0.00000000
-44.20029506	0.00000000	0.00000000	0.00000000
-44.19629506	0.00000000	0.00000000	0.00000000
-44.19229506	0.00000000	0.00000000	0.00000000
-44.18829506	0.00000000	0.00000000	0.00000000
-44.18429506	0.00000000	0.00000000	0.00000000
-44.18029506	0.00000000	0.00000000	0.00000000
-44.17629506	0.00000000	0.00000000	0.00000000
-44.17229506	0.00000000	0.00000000	0.00000000
-44.16829506	0.00000000	0.00000000	0.00000000
-44.16429506	0.00000000	0.00000000	0.00000000
-44.16029506	0.00000000	0.00000000	0.00000000
-44.15629506	0.00000000	0.00000000	0.00000000
-44.15229506	0.00000000	0.00000000	0.00000000
-44.14829506	0.00000000	0.00000000	0.00000000
-44.14429506	0.00000000	0.00000000	0.00000000
-44.14029506	0.00000000	0.00000000	0.00000000
-44.13629506	0.00000000	0.00000000	0.00000000
-44.13229506	0.00000000	0.00000000	0.00000000
-44.12829506	0.00000000	0.00000000	0.00000000
-44.12429506	0.00000000	0.00000000	0.00000000
-44.12029506	0.00000000	0.00000000	0.00000000
-44.11629506	0.00000000	0.00000000	0.00000000
-44.11229506	0.00000000	0.00000000	0.00000000
-44.10829506	0.00000000	0.00000000	0.00000000
-44.10429506	0.00000000	0.00000000	0.00000000
-44.10029506	0.00000000	0.00000000	0.00000000
-44.09629506	0.00000000	0.00000000	0.00000000
-44.09229506	0.00000000	0.00000000	0.00000000
-44.08829506	0.00000000	0.00000000	0.00000000
-44.08429506	0.00000000	0.00000000	0.00000000
-44.08029506	0.00000000	0.00000000	0.00000000
-44.07629506	0.00000000	0.00000000	0.00000000
-44.07229506	0.00000000	0.00000000	0.00000000
-44.06829506	0.00000000	0.00000000	0.00000000
-44.06429506	0.00000000	0.00000000	0.00000000
-44.06029506	0.00000000	0.00000000	0.00000000
-44.05629506	0.00000000	0.00000000	0.00000000
-44.05229506	0.00000000	0.00000000	0.00000000
-44.04829506	0.00000000	0.00000000	0.00000000
-44.04429506	0.00000000	0.00000000	0.00000000
-44.04029506	0.00000000	0.00000000	0.00000000
-44.03629506	0.00000000	0.00000000	0.00000000
-44.03229506	0.00000000	0.00000000	0.00000000
-44.02829506	0.00000000	0.00000000	0.00000000
-44.02429506	0.00000000	0.00000000	0.00000000
-44.02029506	0.00000000	0.00000000	0.00000000
-44.01629506	0.00000000	0.00000000	0.00000000
-44.01229506	0.00000000	0.00000000	0.00000000
-44.00829506	0.00000000	0.00000000	0.00000000
-44.00429506	0.00000000	0.00000000	0.00000000
-44.00029506	0.00000000	0.00000000	0.00000000
-43.99629506	0.00000000	0.00000000	0.00000000
-43.99229506	0.00000000	0.00000000	0.00000000
-43.98829506	0.00000000	0.00000000	0.00000000
-43.98429506	0.00000000	0.00000000	0.00000000
-43.98029506	0.00000000	0.00000000	0.00000000
-43.97629506	0.00000000	0.00000000	0.00000000
-43.97229506	0.00000000	0.00000000	0.00000000
-43.96829506	0.00000000	0.00000000	0.00000000
-43.96429506	0.00000000	0.00000000	0.00000000
-43.96029506	0.00000000	0.00000000	0.00000000
-43.95629506	0.00000000	0.00000000	0.00000000
-43.95229506	0.00000000	0.00000000	0.00000000
-43.94829506	0.00000000	0.00000000	0.00000000
-43.94429506	0.00000000	0.00000000	0.00000000
-43.94029506	0.00000000	0.00000000	0.00000000
-43.93629506	0.00000000	0.00000000	0.00000000
-43.93229506	0.00000000	0.00000000	0.00000000
-43.92829506	0.00000000	0.00000000	0.00000000
-43.92429506	0.00000000	0.00000000	0.00000000
-43.92029506	0.00000000	0.00000000	0.00000000
-43.91629506	0.00000000	0.00000000	0.00000000
-43.91229506	0.00000000	0.00000000	0.00000000
-43.90829506	0.00000000	0.00000000	0.00000000
-43.90429506	0.00000000	0.00000000	0.00000000
-43.90029506	0.00000000	0.00000000	0.00000000
-43.89629506	0.00000000	0.00000000	0.00000000
-43.89229506	0.00000000	0.00000000	0.00000000
-43.88829506	0.00000000	0.00000000	0.00000000
-43.88429507	0.00000000	0.00000000	0.00000000
-43.88029507	0.00000000	0.00000000	0.00000000
-43.87629507	0.00000000	0.00000000	0.00000000
-43.87229507	0.00000000	0.00000000	0.00000000
-43.86829507	0.00000000	0.00000000	0.00000000
-43.86429507	0.00000000	0.00000000	0.00000000
-43.86029507	0.00000000	0.00000000	0.00000000
-43.85629507	0.00000000	0.00000000	0.00000000
-43.85229507	0.00000000	0.00000000	0.00000000
-43.84829507	0.00000000	0.00000000	0.00000000
-43.84429507	0.00000000	0.00000000	0.00000000
-43.84029507	0.00000000	0.00000000	0.00000000
-43.83629507	0.00000000	0.00000000	0.00000000
-43.83229507	0.00000000	0.00000000	0.00000000
-43.82829507	0.00000000	0.00000000	0.00000000
-43.82429507	0.00000000	0.00000000	0.00000000
-43.82029507	0.00000000	0.00000000	0.00000000
-43.81629507	0.00000000	0.00000000	0.00000000
-43.81229507	0.00000000	0.00000000	0.00000000
-43.80829507	0.00000000	0.00000000	0.00000000
-43.80429507	0.00000000	0.00000000	0.00000000
-43.80029507	0.00000000	0.00000000	0.00000000
-43.79629507	0.00000000	0.00000000	0.00000000
-43.79229507	0.00000000	0.00000000	0.00000000
-43.78829507	0.00000000	0.00000000	0.00000000
-43.78429507	0.00000000	0.00000000	0.00000000
-43.78029507	0.00000000	0.00000000	0.00000000
-43.77629507	0.00000000	0.00000000	0.00000000
-43.77229507	0.00000000	0.00000000	0.00000000
-43.76829507	0.00000000	0.00000000	0.00000000
-43.76429507	0.00000000	0.00000000	0.00000000
-43.76029507	0.00000000	0.00000000	0.00000000
-43.75629507	0.00000000	0.00000000	0.00000000
-43.75229507	0.00000000	0.00000000	0.00000000
-43.74829507	0.00000000	0.00000000	0.00000000
-43.74429507	0.00000000	0.00000000	0.00000000
-43.74029507	0.00000000	0.00000000	0.00000000
-43.73629507	0.00000000	0.00000000	0.00000000
-43.73229507	0.00000000	0.00000000	0.00000000
-43.72829507	0.00000000	0.00000000	0.00000000
-43.72429507	0.00000000	0.00000000	0.00000000
-43.72029507	0.00000000	0.00000000	0.00000000
-43.71629507	0.00000000	0.00000000	0.00000000
-43.71229507	0.00000000	0.00000000	0.00000000
-43.70829507	0.00000000	0.00000000	0.00000000
-43.70429507	0.00000000	0.00000000	0.00000000
-43.70029507	0.00000000	0.00000000	0.00000000
-43.69629507	0.00000000	0.00000000	0.00000000
-43.69229507	0.00000000	0.00000000	0.00000000
-43.68829507	0.00000000	0.00000000	0.00000000
-43.68429507	0.00000000	0.00000000	0.00000000
-43.68029507	0.00000000	0.00000000	0.00000000
-43.67629507	0.00000000	0.00000000	0.00000000
-43.67229507	0.00000000	0.00000000	0.00000000
-43.66829507	0.00000000	0.00000000	0.00000000
-43.66429507	0.00000000	0.00000000	0.00000000
-43.66029507	0.00000000	0.00000000	0.00000000
-43.65629507	0.00000000	0.00000000	0.00000000
-43.65229507	0.00000000	0.00000000	0.00000000
-43.64829507	0.00000000	0.00000000	0.00000000
-43.64429507	0.00000000	0.00000000	0.00000000
-43.64029507	0.00000000	0.00000000	0.00000000
-43.63629507	0.00000000	0.00000000	0.00000000
-43.63229507	0.00000000	0.00000000	0.00000000
-43.62829507	0.00000000	0.00000000	0.00000000
-43.62429507	0.00000000	0.00000000	0.00000000
-43.62029507	0.00000000	0.00000000	0.00000000
-43.61629507	0.00000000	0.00000000	0.00000000
-43.61229507	0.00000000	0.00000000	0.00000000
-43.60829507	0.00000000	0.00000000	0.00000000
-43.60429507	0.00000000	0.00000000	0.00000000
-43.60029507	0.00000000	0.00000000	0.00000000
-43.59629507	0.00000000	0.00000000	0.00000000
-43.59229507	0.00000000	0.00000000	0.00000000
-43.58829507	0.00000000	0.00000000	0.00000000
-43.58429507	0.00000000	0.00000000	0.00000000
-43.58029507	0.00000000	0.00000000	0.00000000
-43.57629507	0.00000000	0.00000000	0.00000000
-43.57229507	0.00000000	0.00000000	0.00000000
-43.56829507	0.00000000	0.00000000	0.00000000
-43.56429507	0.00000000	0.00000000	0.00000000
-43.56029507	0.00000000	0.00000000	0.00000000
-43.55629507	0.00000000	0.00000000	0.00000000
-43.55229507	0.00000000	0.00000000	0.00000000
-43.54829507	0.00000000	0.00000000	0.00000000
-43.54429507	0.00000000	0.00000000	0.00000000
-43.54029507	0.00000000	0.00000000	0.00000000
-43.53629507	0.00000000	0.00000000	0.00000000
-43.53229508	0.00000000	0.00000000	0.00000000
-43.52829508	0.00000000	0.00000000	0.00000000
-43.52429508	0.00000000	0.00000000	0.00000000
-43.52029508	0.00000000	0.00000000	0.00000000
-43.51629508	0.00000000	0.00000000	0.00000000
-43.51229508	0.00000000	0.00000000	0.00000000
-43.50829508	0.00000000	0.00000000	0.00000000
-43.50429508	0.00000000	0.00000000	0.00000000
-43.50029508	0.00000000	0.00000000	0.00000000
-43.49629508	0.00000000	0.00000000	0.00000000
-43.49229508	0.00000000	0.00000000	0.00000000
-43.48829508	0.00000000	0.00000000	0.00000000
-43.48429508	0.00000000	0.00000000	0.00000000
-43.48029508	0.00000000	0.00000000	0.00000000
-43.47629508	0.00000000	0.00000000	0.00000000
-43.47229508	0.00000000	0.00000000	0.00000000
-43.46829508	0.00000000	0.00000000	0.00000000
-43.46429508	0.00000000	0.00000000	0.00000000
-43.46029508	0.00000000	0.00000000	0.00000000
-43.45629508	0.00000000	0.00000000	0.00000000
-43.45229508	0.00000000	0.00000000	0.00000000
-43.44829508	0.00000000	0.00000000	0.00000000
-43.44429508	0.00000000	0.00000000	0.00000000
-43.44029508	0.00000000	0.00000000	0.00000000
-43.43629508	0.00000000	0.00000000	0.00000000
-43.43229508	0.00000000	0.00000000	0.00000000
-43.42829508	0.00000000	0.00000000	0.00000000
-43.42429508	0.00000000	0.00000000	0.00000000
-43.42029508	0.00000000	0.00000000	0.00000000
-43.41629508	0.00000000	0.00000000	0.00000000
-43.41229508	0.00000000	0.00000000	0.00000000
-43.40829508	0.00000000	0.00000000	0.00000000
-43.40429508	0.00000000	0.00000000	0.00000000
-43.40029508	0.00000000	0.00000000	0.00000000
-43.39629508	0.00000000	0.00000000	0.00000000
-43.39229508	0.00000000	0.00000000	0.00000000
-43.38829508	0.00000000	0.00000000	0.00000000
-43.38429508	0.00000000	0.00000000	0.00000000
-43.38029508	0.00000000	0.00000000	0.00000000
-43.37629508	0.00000000	0.00000000	0.00000000
-43.37229508	0.00000000	0.00000000	0.00000000
-43.36829508	0.00000000	0.00000000	0.00000000
-43.36429508	0.00000000	0.00000000	0.00000000
-43.36029508	0.00000000	0.00000000	0.00000000
-43.35629508	0.00000000	0.00000000	0.00000000
-43.35229508	0.00000000	0.00000000	0.00000000
-43.34829508	0.00000000	0.00000000	0.00000000
-43.34429508	0.00000000	0.00000000	0.00000000
-43.34029508	0.00000000	0.00000000	0.00000000
-43.33629508	0.00000000	0.00000000	0.00000000
-43.33229508	0.00000000	0.00000000	0.00000000
-43.32829508	0.00000000	0.00000000	0.00000000
-43.32429508	0.00000000	0.00000000	0.00000000
-43.32029508	0.00000000	0.00000000	0.00000000
-43.31629508	0.00000000	0.00000000	0.00000000
-43.31229508	0.00000000	0.00000000	0.00000000
-43.30829508	0.00000000	0.00000000	0.00000000
-43.30429508	0.00000000	0.00000000	0.00000000
-43.30029508	0.00000000	0.00000000	0.00000000
-43.29629508	0.00000000	0.00000000	0.00000000
-43.29229508	0.00000000	0.00000000	0.00000000
-43.28829508	0.00000000	0.00000000	0.00000000
-43.28429508	0.00000000	0.00000000	0.00000000
-43.28029508	0.00000000	0.00000000	0.00000000
-43.27629508	0.00000000	0.00000000	0.00000000
-43.27229508	0.00000000	0.00000000	0.00000000
-43.26829508	0.00000000	0.00000000	0.00000000
-43.26429508	0.00000000	0.00000000	0.00000000
-43.26029508	0.00000000	0.00000000	0.00000000
-43.25629508	0.00000000	0.00000000	0.00000000
-43.25229508	0.00000000	0.00000000	0.00000000
-43.24829508	0.00000000	0.00000000	0.00000000
-43.24429508	0.00000000	0.00000000	0.00000000
-43.24029508	0.00000000	0.00000000	0.00000000
-43.23629508	0.00000000	0.00000000	0.00000000
-43.23229508	0.00000000	0.00000000	0.00000000
-43.22829508	0.00000000	0.00000000	0.00000000
-43.22429508	0.00000000	0.00000000	0.00000000
-43.22029508	0.00000000	0.00000000	0.00000000
-43.21629508	0.00000000	0.00000000	0.00000000
-43.21229508	0.00000000	0.00000000	0.00000000
-43.20829508	0.00000000	0.00000000	0.00000000
-43.20429508	0.00000000	0.00000000	0.00000000
-43.20029508	0.00000000	0.00000000	0.00000000
-43.19629508	0.00000000	0.00000000	0.00000000
-43.19229508	0.00000000	0.00000000	0.00000000
-43.18829508	0.00000000	0.00000000	0.00000000
-43.18429508	0.00000000	0.00000000	0.00000000
-43.18029508	0.00000000	0.00000000	0.00000000
-43.17629509	0.00000000	0.00000000	0.00000000
-43.17229509	0.00000000	0.00000000	0.00000000
-43.16829509	0.00000000	0.00000000	0.00000000
-43.16429509	0.00000000	0.00000000	0.00000000
-43.16029509	0.00000000	0.00000000	0.00000000
-43.15629509	0.00000000	0.00000000	0.00000000
-43.15229509	0.00000000	0.00000000	0.00000000
-43.14829509	0.00000000	0.00000000	0.00000000
-43.14429509	0.00000000	0.00000000	0.00000000
-43.14029509	0.00000000	0.00000000	0.00000000
-43.13629509	0.00000000	0.00000000	0.00000000
-43.13229509	0.00000000	0.00000000	0.00000000
-43.12829509	0.00000000	0.00000000	0.00000000
-43.12429509	0.00000000	0.00000000	0.00000000
-43.12029509	0.00000000	0.00000000	0.00000000
-43.11629509	0.00000000	0.00000000	0.00000000
-43.11229509	0.00000000	0.00000000	0.00000000
-43.10829509	0.00000000	0.00000000	0.00000000
-43.10429509	0.00000000	0.00000000	0.00000000
-43.10029509	0.00000000	0.00000000	0.00000000
-43.09629509	0.00000000	0.00000000	0.00000000
-43.09229509	0.00000000	0.00000000	0.00000000
-43.08829509	0.00000000	0.00000000	0.00000000
-43.08429509	0.00000000	0.00000000	0.00000000
-43.08029509	0.00000000	0.00000000	0.00000000
-43.07629509	0.00000000	0.00000000	0.00000000
-43.07229509	0.00000000	0.00000000	0.00000000
-43.06829509	0.00000000	0.00000000	0.00000000
-43.06429509	0.00000000	0.00000000	0.00000000
-43.06029509	0.00000000	0.00000000	0.00000000
-43.05629509	0.00000000	0.00000000	0.00000000
-43.05229509	0.00000000	0.00000000	0.00000000
-43.04829509	0.00000000	0.00000000	0.00000000
-43.04429509	0.00000000	0.00000000	0.00000000
-43.04029509	0.00000000	0.00000000	0.00000000
-43.03629509	0.00000000	0.00000000	0.00000000
-43.03229509	0.00000000	0.00000000	0.00000000
-43.02829509	0.00000000	0.00000000	0.00000000
-43.02429509	0.00000000	0.00000000	0.00000000
-43.02029509	0.00000000	0.00000000	0.00000000
-43.01629509	0.00000000	0.00000000	0.00000000
-43.01229509	0.00000000	0.00000000	0.00000000
-43.00829509	0.00000000	0.00000000	0.00000000
-43.00429509	0.00000000	0.00000000	0.00000000
-43.00029509	0.00000000	0.00000000	0.00000000
-42.99629509	0.00000000	0.00000000	0.00000000
-42.99229509	0.00000000	0.00000000	0.00000000
-42.98829509	0.00000000	0.00000000	0.00000000
-42.98429509	0.00000000	0.00000000	0.00000000
-42.98029509	0.00000000	0.00000000	0.00000000
-42.97629509	0.00000000	0.00000000	0.00000000
-42.97229509	0.00000000	0.00000000	0.00000000
-42.96829509	0.00000000	0.00000000	0.00000000
-42.96429509	0.00000000	0.00000000	0.00000000
-42.96029509	0.00000000	0.00000000	0.00000000
-42.95629509	0.00000000	0.00000000	0.00000000
-42.95229509	0.00000000	0.00000000	0.00000000
-42.94829509	0.00000000	0.00000000	0.00000000
-42.94429509	0.00000000	0.00000000	0.00000000
-42.94029509	0.00000000	0.00000000	0.00000000
-42.93629509	0.00000000	0.00000000	0.00000000
-42.93229509	0.00000000	0.00000000	0.00000000
-42.92829509	0.00000000	0.00000000	0.00000000
-42.92429509	0.00000000	0.00000000	0.00000000
-42.92029509	0.00000000	0.00000000	0.00000000
-42.91629509	0.00000000	0.00000000	0.00000000
-42.91229509	0.00000000	0.00000000	0.00000000
-42.90829509	0.00000000	0.00000000	0.00000000
-42.90429509	0.00000000	0.00000000	0.00000000
-42.90029509	0.00000000	0.00000000	0.00000000
-42.89629509	0.00000000	0.00000000	0.00000000
-42.89229509	0.00000000	0.00000000	0.00000000
-42.88829509	0.00000000	0.00000000	0.00000000
-42.88429509	0.00000000	0.00000000	0.00000000
-42.88029509	0.00000000	0.00000000	0.00000000
-42.87629509	0.00000000	0.00000000	0.00000000
-42.87229509	0.00000000	0.00000000	0.00000000
-42.86829509	0.00000000	0.00000000	0.00000000
-42.86429509	0.00000000	0.00000000	0.00000000
-42.86029509	0.00000000	0.00000000	0.00000000
-42.85629509	0.00000000	0.00000000	0.00000000
-42.85229509	0.00000000	0.00000000	0.00000000
-42.84829509	0.00000000	0.00000000	0.00000000
-42.84429509	0.00000000	0.00000000	0.00000000
-42.84029509	0.00000000	0.00000000	0.00000000
-42.83629509	0.00000000	0.00000000	0.00000000
-42.83229509	0.00000000	0.00000000	0.00000000
-42.82829509	0.00000000	0.00000000	0.00000000
-42.82429510	0.00000000	0.00000000	0.00000000
-42.82029510	0.00000000	0.00000000	0.00000000
-42.81629510	0.00000000	0.00000000	0.00000000
-42.81229510	0.00000000	0.00000000	0.00000000
-42.80829510	0.00000000	0.00000000	0.00000000
-42.80429510	0.00000000	0.00000000	0.00000000
-42.80029510	0.00000000	0.00000000	0.00000000
-42.79629510	0.00000000	0.00000000	0.00000000
-42.79229510	0.00000000	0.00000000	0.00000000
-42.78829510	0.00000000	0.00000000	0.00000000
-42.78429510	0.00000000	0.00000000	0.00000000
