Time	Channel A	Channel B	Channel C
-44.20652937	0.00000000	0.00000000	0.00000000
-44.20252937	0.00000000	0.00000000	0.00000000
-44.19852937	0.00000000	0.00000000	0.00000000
-44.19452937	0.00000000	0.00000000	0.00000000
-44.19052937	0.00000000	0.00000000	0.00000000
-44.18652937	0.00000000	0.00000000	0.00000000
-44.18252937	0.00000000	0.00000000	0.00000000
-44.17852937	0.00000000	0.00000000	0.00000000
-44.17452937	0.00000000	0.00000000	0.00000000
-44.17052937	0.00000000	0.00000000	0.00000000
-44.16652937	0.00000000	0.00000000	0.00000000
-44.16252937	0.00000000	0.00000000	0.00000000
-44.15852937	0.00000000	0.00000000	0.00000000
-44.15452937	0.00000000	0.00000000	0.00000000
-44.15052937	0.00000000	0.00000000	0.00000000
-44.14652937	0.00000000	0.00000000	0.00000000
-44.14252937	0.00000000	0.00000000	0.00000000
-44.13852937	0.00000000	0.00000000	0.00000000
-44.13452937	0.00000000	0.00000000	0.00000000
-44.13052937	0.00000000	0.00000000	0.00000000
-44.12652937	0.00000000	0.00000000	0.00000000
-44.12252937	0.00000000	0.00000000	0.00000000
-44.11852937	0.00000000	0.00000000	0.00000000
-44.11452937	0.00000000	0.00000000	0.00000000
-44.11052937	0.00000000	0.00000000	0.00000000
-44.10652937	0.00000000	0.00000000	0.00000000
-44.10252937	0.00000000	0.00000000	0.00000000
-44.09852938	0.00000000	0.00000000	0.00000000
-44.09452938	0.00000000	0.00000000	0.00000000
-44.09052938	0.00000000	0.00000000	0.00000000
-44.08652938	0.00000000	0.00000000	0.00000000
-44.08252938	0.00000000	0.00000000	0.00000000
-44.07852938	0.00000000	0.00000000	0.00000000
-44.07452938	0.00000000	0.00000000	0.00000000
-44.07052938	0.00000000	0.00000000	0.00000000
-44.06652938	0.00000000	0.00000000	0.00000000
-44.06252938	0.00000000	0.00000000	0.00000000
-44.05852938	0.00000000	0.00000000	0.00000000
-44.05452938	0.00000000	0.00000000	0.00000000
-44.05052938	0.00000000	0.00000000	0.00000000
-44.04652938	0.00000000	0.00000000	0.00000000
-44.04252938	0.00000000	0.00000000	0.00000000
-44.03852938	0.00000000	0.00000000	0.00000000
-44.03452938	0.00000000	0.00000000	0.00000000
-44.03052938	0.00000000	0.00000000	0.00000000
-44.02652938	0.00000000	0.00000000	0.00000000
-44.02252938	0.00000000	0.00000000	0.00000000
-44.01852938	0.00000000	0.00000000	0.00000000
-44.01452938	0.00000000	0.00000000	0.00000000
-44.01052938	0.00000000	0.00000000	0.00000000
-44.00652938	0.00000000	0.00000000	0.00000000
-44.00252938	0.00000000	0.00000000	0.00000000
-43.99852938	0.00000000	0.00000000	0.00000000
-43.99452938	0.00000000	0.00000000	0.00000000
-43.99052938	0.00000000	0.00000000	0.00000000
-43.98652938	0.00000000	0.00000000	0.00000000
-43.98252938	0.00000000	0.00000000	0.00000000
-43.97852938	0.00000000	0.00000000	0.00000000
-43.97452938	0.00000000	0.00000000	0.00000000
-43.97052938	0.00000000	0.00000000	0.00000000
-43.96652938	0.00000000	0.00000000	0.00000000
-43.96252938	0.00000000	0.00000000	0.00000000
-43.95852938	0.00000000	0.00000000	0.00000000
-43.95452938	0.00000000	0.00000000	0.00000000
-43.95052938	0.00000000	0.00000000	0.00000000
-43.94652938	0.00000000	0.00000000	0.00000000
-43.94252938	0.00000000	0.00000000	0.00000000
-43.93852938	0.00000000	0.00000000	0.00000000
-43.93452938	0.00000000	0.00000000	0.00000000
-43.93052938	0.00000000	0.00000000	0.00000000
-43.92652938	0.00000000	0.00000000	0.00000000
-43.92252938	0.00000000	0.00000000	0.00000000
-43.91852938	0.00000000	0.00000000	0.00000000
-43.91452938	0.00000000	0.00000000	0.00000000
-43.91052938	0.00000000	0.00000000	0.00000000
-43.90652938	0.00000000	0.00000000	0.00000000
-43.90252938	0.00000000	0.00000000	0.00000000
-43.89852938	0.00000000	0.00000000	0.00000000
-43.89452938	0.00000000	0.00000000	0.00000000
-43.89052938	0.00000000	0.00000000	0.00000000
-43.88652938	0.00000000	0.00000000	0.00000000
-43.88252938	0.00000000	0.00000000	0.00000000
-43.87852938	0.00000000	0.00000000	0.00000000
-43.87452938	0.00000000	0.00000000	0.00000000
-43.87052938	0.00000000	0.00000000	0.00000000
-43.86652938	0.00000000	0.00000000	0.00000000
-43.86252938	0.00000000	0.00000000	0.00000000
-43.85852938	0.00000000	0.00000000	0.00000000
-43.85452938	0.00000000	0.00000000	0.00000000
-43.85052938	0.00000000	0.00000000	0.00000000
-43.84652938	0.00000000	0.00000000	0.00000000
-43.84252938	0.00000000	0.00000000	0.00000000
-43.83852938	0.00000000	0.00000000	0.00000000
-43.83452938	0.00000000	0.00000000	0.00000000
-43.83052938	0.00000000	0.00000000	0.00000000
-43.82652938	0.00000000	0.00000000	0.00000000
-43.82252938	0.00000000	0.00000000	0.00000000
-43.81852938	0.00000000	0.00000000	0.00000000
-43.81452938	0.00000000	0.00000000	0.00000000
-43.81052938	0.00000000	0.00000000	0.00000000
-43.80652938	0.00000000	0.00000000	0.00000000
-43.80252938	0.00000000	0.00000000	0.00000000
-43.79852938	0.00000000	0.00000000	0.00000000
-43.79452938	0.00000000	0.00000000	0.00000000
-43.79052938	0.00000000	0.00000000	0.00000000
-43.78652938	0.00000000	0.00000000	0.00000000
-43.78252938	0.00000000	0.00000000	0.00000000
-43.77852938	0.00000000	0.00000000	0.00000000
-43.77452938	0.00000000	0.00000000	0.00000000
-43.77052938	0.00000000	0.00000000	0.00000000
-43.76652938	0.00000000	0.00000000	0.00000000
-43.76252938	0.00000000	0.00000000	0.00000000
-43.75852938	0.00000000	0.00000000	0.00000000
-43.75452938	0.00000000	0.00000000	0.00000000
-43.75052938	0.00000000	0.00000000	0.00000000
-43.74652939	0.00000000	0.00000000	0.00000000
-43.74252939	0.00000000	0.00000000	0.00000000
-43.73852939	0.00000000	0.00000000	0.00000000
-43.73452939	0.00000000	0.00000000	0.00000000
-43.73052939	0.00000000	0.00000000	0.00000000
-43.72652939	0.00000000	0.00000000	0.00000000
-43.72252939	0.00000000	0.00000000	0.00000000
-43.71852939	0.00000000	0.00000000	0.00000000
-43.71452939	0.00000000	0.00000000	0.00000000
-43.71052939	0.00000000	0.00000000	0.00000000
-43.70652939	0.00000000	0.00000000	0.00000000
-43.70252939	0.00000000	0.00000000	0.00000000
-43.69852939	0.00000000	0.00000000	0.00000000
-43.69452939	0.00000000	0.00000000	0.00000000
-43.69052939	0.00000000	0.00000000	0.00000000
-43.68652939	0.00000000	0.00000000	0.00000000
-43.68252939	0.00000000	0.00000000	0.00000000
-43.67852939	0.00000000	0.00000000	0.00000000
-43.67452939	0.00000000	0.00000000	0.00000000
-43.67052939	0.00000000	0.00000000	0.00000000
-43.66652939	0.00000000	0.00000000	0.00000000
-43.66252939	0.00000000	0.00000000	0.00000000
-43.65852939	0.00000000	0.00000000	0.00000000
-43.65452939	0.00000000	0.00000000	0.00000000
-43.65052939	0.00000000	0.00000000	0.00000000
-43.64652939	0.00000000	0.00000000	0.00000000
-43.64252939	0.00000000	0.00000000	0.00000000
-43.63852939	0.00000000	0.00000000	0.00000000
-43.63452939	0.00000000	0.00000000	0.00000000
-43.63052939	0.00000000	0.00000000	0.00000000
-43.62652939	0.00000000	0.00000000	0.00000000
-43.62252939	0.00000000	0.00000000	0.00000000
-43.61852939	0.00000000	0.00000000	0.00000000
-43.61452939	0.00000000	0.00000000	0.00000000
-43.61052939	0.00000000	0.00000000	0.00000000
-43.60652939	0.00000000	0.00000000	0.00000000
-43.60252939	0.00000000	0.00000000	0.00000000
-43.59852939	0.00000000	0.00000000	0.00000000
-43.59452939	0.00000000	0.00000000	0.00000000
-43.59052939	0.00000000	0.00000000	0.00000000
-43.58652939	0.00000000	0.00000000	0.00000000
-43.58252939	0.00000000	0.00000000	0.00000000
-43.57852939	0.00000000	0.00000000	0.00000000
-43.57452939	0.00000000	0.00000000	0.00000000
-43.57052939	0.00000000	0.00000000	0.00000000
-43.56652939	0.00000000	0.00000000	0.00000000
-43.56252939	0.00000000	0.00000000	0.00000000
-43.55852939	0.00000000	0.00000000	0.00000000
-43.55452939	0.00000000	0.00000000	0.00000000
-43.55052939	0.00000000	0.00000000	0.00000000
-43.54652939	0.00000000	0.00000000	0.00000000
-43.54252939	0.00000000	0.00000000	0.00000000
-43.53852939	0.00000000	0.00000000	0.00000000
-43.53452939	0.00000000	0.00000000	0.00000000
-43.53052939	0.00000000	0.00000000	0.00000000
-43.52652939	0.00000000	0.00000000	0.00000000
-43.52252939	0.00000000	0.00000000	0.00000000
-43.51852939	0.00000000	0.00000000	0.00000000
-43.51452939	0.00000000	0.00000000	0.00000000
-43.51052939	0.00000000	0.00000000	0.00000000
-43.50652939	0.00000000	0.00000000	0.00000000
-43.50252939	0.00000000	0.00000000	0.00000000
-43.49852939	0.00000000	0.00000000	0.00000000
-43.49452939	0.00000000	0.00000000	0.00000000
-43.49052939	0.00000000	0.00000000	0.00000000
-43.48652939	0.00000000	0.00000000	0.00000000
-43.48252939	0.00000000	0.00000000	0.00000000
-43.47852939	0.00000000	0.00000000	0.00000000
-43.47452939	0.00000000	0.00000000	0.00000000
-43.47052939	0.00000000	0.00000000	0.00000000
-43.46652939	0.00000000	0.00000000	0.00000000
-43.46252939	0.00000000	0.00000000	0.00000000
-43.45852939	0.00000000	0.00000000	0.00000000
-43.45452939	0.00000000	0.00000000	0.00000000
-43.45052939	0.00000000	0.00000000	0.00000000
-43.44652939	0.00000000	0.00000000	0.00000000
-43.44252939	0.00000000	0.00000000	0.00000000
-43.43852939	0.00000000	0.00000000	0.00000000
-43.43452939	0.00000000	0.00000000	0.00000000
-43.43052939	0.00000000	0.00000000	0.00000000
-43.42652939	0.00000000	0.00000000	0.00000000
-43.42252939	0.00000000	0.00000000	0.00000000
-43.41852939	0.00000000	0.00000000	0.00000000
-43.41452939	0.00000000	0.00000000	0.00000000
-43.41052939	0.00000000	0.00000000	0.00000000
-43.40652939	0.00000000	0.00000000	0.00000000
-43.40252939	0.00000000	0.00000000	0.00000000
-43.39852939	0.00000000	0.00000000	0.00000000
-43.39452940	0.00000000	0.00000000	0.00000000
-43.39052940	0.00000000	0.00000000	0.00000000
-43.38652940	0.00000000	0.00000000	0.00000000
-43.38252940	0.00000000	0.00000000	0.00000000
-43.37852940	0.00000000	0.00000000	0.00000000
-43.37452940	0.00000000	0.00000000	0.00000000
-43.37052940	0.00000000	0.00000000	0.00000000
-43.36652940	0.00000000	0.00000000	0.00000000
-43.36252940	0.00000000	0.00000000	0.00000000
-43.35852940	0.00000000	0.00000000	0.00000000
-43.35452940	0.00000000	0.00000000	0.00000000
-43.35052940	0.00000000	0.00000000	0.00000000
-43.34652940	0.00000000	0.00000000	0.00000000
-43.34252940	0.00000000	0.00000000	0.00000000
-43.33852940	0.00000000	0.00000000	0.00000000
-43.33452940	0.00000000	0.00000000	0.00000000
-43.33052940	0.00000000	0.00000000	0.00000000
-43.32652940	0.00000000	0.00000000	0.00000000
-43.32252940	0.00000000	0.00000000	0.00000000
-43.31852940	0.00000000	0.00000000	0.00000000
-43.31452940	0.00000000	0.00000000	0.00000000
-43.31052940	0.00000000	0.00000000	0.00000000
-43.30652940	0.00000000	0.00000000	0.00000000
-43.30252940	0.00000000	0.00000000	0.00000000
-43.29852940	0.00000000	0.00000000	0.00000000
-43.29452940	0.00000000	0.00000000	0.00000000
-43.29052940	0.00000000	0.00000000	0.00000000
-43.28652940	0.00000000	0.00000000	0.00000000
-43.28252940	0.00000000	0.00000000	0.00000000
-43.27852940	0.00000000	0.00000000	0.00000000
-43.27452940	0.00000000	0.00000000	0.00000000
-43.27052940	0.00000000	0.00000000	0.00000000
-43.26652940	0.00000000	0.00000000	0.00000000
-43.26252940	0.00000000	0.00000000	0.00000000
-43.25852940	0.00000000	0.00000000	0.00000000
-43.25452940	0.00000000	0.00000000	0.00000000
-43.25052940	0.00000000	0.00000000	0.00000000
-43.24652940	0.00000000	0.00000000	0.00000000
-43.24252940	0.00000000	0.00000000	0.00000000
-43.23852940	0.00000000	0.00000000	0.00000000
-43.23452940	0.00000000	0.00000000	0.00000000
-43.23052940	0.00000000	0.00000000	0.00000000
-43.22652940	0.00000000	0.00000000	0.00000000
-43.22252940	0.00000000	0.00000000	0.00000000
-43.21852940	0.00000000	0.00000000	0.00000000
-43.21452940	0.00000000	0.00000000	0.00000000
-43.21052940	0.00000000	0.00000000	0.00000000
-43.20652940	0.00000000	0.00000000	0.00000000
-43.20252940	0.00000000	0.00000000	0.00000000
-43.19852940	0.00000000	0.00000000	0.00000000
-43.19452940	0.00000000	0.00000000	0.00000000
-43.19052940	0.00000000	0.00000000	0.00000000
-43.18652940	0.00000000	0.00000000	0.00000000
-43.18252940	0.00000000	0.00000000	0.00000000
-43.17852940	0.00000000	0.00000000	0.00000000
-43.17452940	0.00000000	0.00000000	0.00000000
-43.17052940	0.00000000	0.00000000	0.00000000
-43.16652940	0.00000000	0.00000000	0.00000000
-43.16252940	0.00000000	0.00000000	0.00000000
-43.15852940	0.00000000	0.00000000	0.00000000
-43.15452940	0.00000000	0.00000000	0.00000000
-43.15052940	0.00000000	0.00000000	0.00000000
-43.14652940	0.00000000	0.00000000	0.00000000
-43.14252940	0.00000000	0.00000000	0.00000000
-43.13852940	0.00000000	0.00000000	0.00000000
-43.13452940	0.00000000	0.00000000	0.00000000
-43.13052940	0.00000000	0.00000000	0.00000000
-43.12652940	0.00000000	0.00000000	0.00000000
-43.12252940	0.00000000	0.00000000	0.00000000
-43.11852940	0.00000000	0.00000000	0.00000000
-43.11452940	0.00000000	0.00000000	0.00000000
-43.11052940	0.00000000	0.00000000	0.00000000
-43.10652940	0.00000000	0.00000000	0.00000000
-43.10252940	0.00000000	0.00000000	0.00000000
-43.09852940	0.00000000	0.00000000	0.00000000
-43.09452940	0.00000000	0.00000000	0.00000000
-43.09052940	0.00000000	0.00000000	0.00000000
-43.08652940	0.00000000	0.00000000	0.00000000
-43.08252940	0.00000000	0.00000000	0.00000000
-43.07852940	0.00000000	0.00000000	0.00000000
-43.07452940	0.00000000	0.00000000	0.00000000
-43.07052940	0.00000000	0.00000000	0.00000000
-43.06652940	0.00000000	0.00000000	0.00000000
-43.06252940	0.00000000	0.00000000	0.00000000
-43.05852940	0.00000000	0.00000000	0.00000000
-43.05452940	0.00000000	0.00000000	0.00000000
-43.05052940	0.00000000	0.00000000	0.00000000
-43.04652940	0.00000000	0.00000000	0.00000000
-43.04252940	0.00000000	0.00000000	0.00000000
-43.03852941	0.00000000	0.00000000	0.00000000
-43.03452941	0.00000000	0.00000000	0.00000000
-43.03052941	0.00000000	0.00000000	0.00000000
-43.02652941	0.00000000	0.00000000	0.00000000
-43.02252941	0.00000000	0.00000000	0.00000000
-43.01852941	0.00000000	0.00000000	0.00000000
-43.01452941	0.00000000	0.00000000	0.00000000
-43.01052941	0.00000000	0.00000000	0.00000000
-43.00652941	0.00000000	0.00000000	0.00000000
-43.00252941	0.00000000	0.00000000	0.00000000
-42.99852941	0.00000000	0.00000000	0.00000000
-42.99452941	0.00000000	0.00000000	0.00000000
-42.99052941	0.00000000	0.00000000	0.00000000
-42.98652941	0.00000000	0.00000000	0.00000000
-42.98252941	0.00000000	0.00000000	0.00000000
-42.97852941	0.00000000	0.00000000	0.00000000
-42.97452941	0.00000000	0.00000000	0.00000000
-42.97052941	0.00000000	0.00000000	0.00000000
-42.96652941	0.00000000	0.00000000	0.00000000
-42.96252941	0.00000000	0.00000000	0.00000000
-42.95852941	0.00000000	0.00000000	0.00000000
-42.95452941	0.00000000	0.00000000	0.00000000
-42.95052941	0.00000000	0.00000000	0.00000000
-42.94652941	0.00000000	0.00000000	0.00000000
-42.94252941	0.00000000	0.00000000	0.00000000
-42.93852941	0.00000000	0.00000000	0.00000000
-42.93452941	0.00000000	0.00000000	0.00000000
-42.93052941	0.00000000	0.00000000	0.00000000
-42.92652941	0.00000000	0.00000000	0.00000000
-42.92252941	0.00000000	0.00000000	0.00000000
-42.91852941	0.00000000	0.00000000	0.00000000
-42.91452941	0.00000000	0.00000000	0.00000000
-42.91052941	0.00000000	0.00000000	0.00000000
-42.90652941	0.00000000	0.00000000	0.00000000
-42.90252941	0.00000000	0.00000000	0.00000000
-42.89852941	0.00000000	0.00000000	0.00000000
-42.89452941	0.00000000	0.00000000	0.00000000
-42.89052941	0.00000000	0.00000000	0.00000000
-42.88652941	0.00000000	0.00000000	0.00000000
-42.88252941	0.00000000	0.00000000	0.00000000
-42.87852941	0.00000000	0.00000000	0.00000000
-42.87452941	0.00000000	0.00000000	0.00000000
-42.87052941	0.00000000	0.00000000	0.00000000
-42.86652941	0.00000000	0.00000000	0.00000000
-42.86252941	0.00000000	0.00000000	0.00000000
-42.85852941	0.00000000	0.00000000	0.00000000
-42.85452941	0.00000000	0.00000000	0.00000000
-42.85052941	0.00000000	0.00000000	0.00000000
-42.84652941	0.00000000	0.00000000	0.00000000
-42.84252941	0.00000000	0.00000000	0.00000000
-42.83852941	0.00000000	0.00000000	0.00000000
-42.83452941	0.00000000	0.00000000	0.00000000
-42.83052941	0.00000000	0.00000000	0.00000000
-42.82652941	0.00000000	0.00000000	0.00000000
-42.82252941	0.00000000	0.00000000	0.00000000
-42.81852941	0.00000000	0.00000000	0.00000000
-42.81452941	0.00000000	0.00000000	0.00000000
-42.81052941	0.00000000	0.00000000	0.00000000
-42.80652941	0.00000000	0.00000000	0.00000000
-42.80252941	0.00000000	0.00000000	0.00000000
-42.79852941	0.00000000	0.00000000	0.00000000
-42.79452941	0.00000000	0.00000000	0.00000000
-42.79052941	0.00000000	0.00000000	0.00000000
-42.78652941	0.00000000	0.00000000	0.00000000
