Time	Channel A	Channel B	Channel C
-44.20533209	0.00000000	0.00000000	0.00000000
-44.20133209	0.00000000	0.00000000	0.00000000
-44.19733209	0.00000000	0.00000000	0.00000000
-44.19333209	0.00000000	0.00000000	0.00000000
-44.18933209	0.00000000	0.00000000	0.00000000
-44.18533209	0.00000000	0.00000000	0.00000000
-44.18133209	0.00000000	0.00000000	0.00000000
-44.17733209	0.00000000	0.00000000	0.00000000
-44.17333209	0.00000000	0.00000000	0.00000000
-44.16933209	0.00000000	0.00000000	0.00000000
-44.16533209	0.00000000	0.00000000	0.00000000
-44.16133209	0.00000000	0.00000000	0.00000000
-44.15733209	0.00000000	0.00000000	0.00000000
-44.15333209	0.00000000	0.00000000	0.00000000
-44.14933209	0.00000000	0.00000000	0.00000000
-44.14533209	0.00000000	0.00000000	0.00000000
-44.14133209	0.00000000	0.00000000	0.00000000
-44.13733209	0.00000000	0.00000000	0.00000000
-44.13333210	0.00000000	0.00000000	0.00000000
-44.12933210	0.00000000	0.00000000	0.00000000
-44.12533210	0.00000000	0.00000000	0.00000000
-44.12133210	0.00000000	0.00000000	0.00000000
-44.11733210	0.00000000	0.00000000	0.00000000
-44.11333210	0.00000000	0.00000000	0.00000000
-44.10933210	0.00000000	0.00000000	0.00000000
-44.10533210	0.00000000	0.00000000	0.00000000
-44.10133210	0.00000000	0.00000000	0.00000000
-44.09733210	0.00000000	0.00000000	0.00000000
-44.09333210	0.00000000	0.00000000	0.00000000
-44.08933210	0.00000000	0.00000000	0.00000000
-44.08533210	0.00000000	0.00000000	0.00000000
-44.08133210	0.00000000	0.00000000	0.00000000
-44.07733210	0.00000000	0.00000000	0.00000000
-44.07333210	0.00000000	0.00000000	0.00000000
-44.06933210	0.00000000	0.00000000	0.00000000
-44.06533210	0.00000000	0.00000000	0.00000000
-44.06133210	0.00000000	0.00000000	0.00000000
-44.05733210	0.00000000	0.00000000	0.00000000
-44.05333210	0.00000000	0.00000000	0.00000000
-44.04933210	0.00000000	0.00000000	0.00000000
-44.04533210	0.00000000	0.00000000	0.00000000
-44.04133210	0.00000000	0.00000000	0.00000000
-44.03733210	0.00000000	0.00000000	0.00000000
-44.03333210	0.00000000	0.00000000	0.00000000
-44.02933210	0.00000000	0.00000000	0.00000000
-44.02533210	0.00000000	0.00000000	0.00000000
-44.02133210	0.00000000	0.00000000	0.00000000
-44.01733210	0.00000000	0.00000000	0.00000000
-44.01333210	0.00000000	0.00000000	0.00000000
-44.00933210	0.00000000	0.00000000	0.00000000
-44.00533210	0.00000000	0.00000000	0.00000000
-44.00133210	0.00000000	0.00000000	0.00000000
-43.99733210	0.00000000	0.00000000	0.00000000
-43.99333210	0.00000000	0.00000000	0.00000000
-43.98933210	0.00000000	0.00000000	0.00000000
-43.98533210	0.00000000	0.00000000	0.00000000
-43.98133210	0.00000000	0.00000000	0.00000000
-43.97733210	0.00000000	0.00000000	0.00000000
-43.97333210	0.00000000	0.00000000	0.00000000
-43.96933210	0.00000000	0.00000000	0.00000000
-43.96533210	0.00000000	0.00000000	0.00000000
-43.96133210	0.00000000	0.00000000	0.00000000
-43.95733210	0.00000000	0.00000000	0.00000000
-43.95333210	0.00000000	0.00000000	0.00000000
-43.94933210	0.00000000	0.00000000	0.00000000
-43.94533210	0.00000000	0.00000000	0.00000000
-43.94133210	0.00000000	0.00000000	0.00000000
-43.93733210	0.00000000	0.00000000	0.00000000
-43.93333210	0.00000000	0.00000000	0.00000000
-43.92933210	0.00000000	0.00000000	0.00000000
-43.92533210	0.00000000	0.00000000	0.00000000
-43.92133210	0.00000000	0.00000000	0.00000000
-43.91733210	0.00000000	0.00000000	0.00000000
-43.91333210	0.00000000	0.00000000	0.00000000
-43.90933210	0.00000000	0.00000000	0.00000000
-43.90533210	0.00000000	0.00000000	0.00000000
-43.90133210	0.00000000	0.00000000	0.00000000
-43.89733210	0.00000000	0.00000000	0.00000000
-43.89333210	0.00000000	0.00000000	0.00000000
-43.88933210	0.00000000	0.00000000	0.00000000
-43.88533210	0.00000000	0.00000000	0.00000000
-43.88133210	0.00000000	0.00000000	0.00000000
-43.87733210	0.00000000	0.00000000	0.00000000
-43.87333210	0.00000000	0.00000000	0.00000000
-43.86933210	0.00000000	0.00000000	0.00000000
-43.86533210	0.00000000	0.00000000	0.00000000
-43.86133210	0.00000000	0.00000000	0.00000000
-43.85733210	0.00000000	0.00000000	0.00000000
-43.85333210	0.00000000	0.00000000	0.00000000
-43.84933210	0.00000000	0.00000000	0.00000000
-43.84533210	0.00000000	0.00000000	0.00000000
-43.84133210	0.00000000	0.00000000	0.00000000
-43.83733210	0.00000000	0.00000000	0.00000000
-43.83333210	0.00000000	0.00000000	0.00000000
-43.82933210	0.00000000	0.00000000	0.00000000
-43.82533210	0.00000000	0.00000000	0.00000000
-43.82133210	0.00000000	0.00000000	0.00000000
-43.81733210	0.00000000	0.00000000	0.00000000
-43.81333210	0.00000000	0.00000000	0.00000000
-43.80933210	0.00000000	0.00000000	0.00000000
-43.80533210	0.00000000	0.00000000	0.00000000
-43.80133210	0.00000000	0.00000000	0.00000000
-43.79733210	0.00000000	0.00000000	0.00000000
-43.79333210	0.00000000	0.00000000	0.00000000
-43.78933210	0.00000000	0.00000000	0.00000000
-43.78533210	0.00000000	0.00000000	0.00000000
-43.78133211	0.00000000	0.00000000	0.00000000
-43.77733211	0.00000000	0.00000000	0.00000000
-43.77333211	0.00000000	0.00000000	0.00000000
-43.76933211	0.00000000	0.00000000	0.00000000
-43.76533211	0.00000000	0.00000000	0.00000000
-43.76133211	0.00000000	0.00000000	0.00000000
-43.75733211	0.00000000	0.00000000	0.00000000
-43.75333211	0.00000000	0.00000000	0.00000000
-43.74933211	0.00000000	0.00000000	0.00000000
-43.74533211	0.00000000	0.00000000	0.00000000
-43.74133211	0.00000000	0.00000000	0.00000000
-43.73733211	0.00000000	0.00000000	0.00000000
-43.73333211	0.00000000	0.00000000	0.00000000
-43.72933211	0.00000000	0.00000000	0.00000000
-43.72533211	0.00000000	0.00000000	0.00000000
-43.72133211	0.00000000	0.00000000	0.00000000
-43.71733211	0.00000000	0.00000000	0.00000000
-43.71333211	0.00000000	0.00000000	0.00000000
-43.70933211	0.00000000	0.00000000	0.00000000
-43.70533211	0.00000000	0.00000000	0.00000000
-43.70133211	0.00000000	0.00000000	0.00000000
-43.69733211	0.00000000	0.00000000	0.00000000
-43.69333211	0.00000000	0.00000000	0.00000000
-43.68933211	0.00000000	0.00000000	0.00000000
-43.68533211	0.00000000	0.00000000	0.00000000
-43.68133211	0.00000000	0.00000000	0.00000000
-43.67733211	0.00000000	0.00000000	0.00000000
-43.67333211	0.00000000	0.00000000	0.00000000
-43.66933211	0.00000000	0.00000000	0.00000000
-43.66533211	0.00000000	0.00000000	0.00000000
-43.66133211	0.00000000	0.00000000	0.00000000
-43.65733211	0.00000000	0.00000000	0.00000000
-43.65333211	0.00000000	0.00000000	0.00000000
-43.64933211	0.00000000	0.00000000	0.00000000
-43.64533211	0.00000000	0.00000000	0.00000000
-43.64133211	0.00000000	0.00000000	0.00000000
-43.63733211	0.00000000	0.00000000	0.00000000
-43.63333211	0.00000000	0.00000000	0.00000000
-43.62933211	0.00000000	0.00000000	0.00000000
-43.62533211	0.00000000	0.00000000	0.00000000
-43.62133211	0.00000000	0.00000000	0.00000000
-43.61733211	0.00000000	0.00000000	0.00000000
-43.61333211	0.00000000	0.00000000	0.00000000
-43.60933211	0.00000000	0.00000000	0.00000000
-43.60533211	0.00000000	0.00000000	0.00000000
-43.60133211	0.00000000	0.00000000	0.00000000
-43.59733211	0.00000000	0.00000000	0.00000000
-43.59333211	0.00000000	0.00000000	0.00000000
-43.58933211	0.00000000	0.00000000	0.00000000
-43.58533211	0.00000000	0.00000000	0.00000000
-43.58133211	0.00000000	0.00000000	0.00000000
-43.57733211	0.00000000	0.00000000	0.00000000
-43.57333211	0.00000000	0.00000000	0.00000000
-43.56933211	0.00000000	0.00000000	0.00000000
-43.56533211	0.00000000	0.00000000	0.00000000
-43.56133211	0.00000000	0.00000000	0.00000000
-43.55733211	0.00000000	0.00000000	0.00000000
-43.55333211	0.00000000	0.00000000	0.00000000
-43.54933211	0.00000000	0.00000000	0.00000000
-43.54533211	0.00000000	0.00000000	0.00000000
-43.54133211	0.00000000	0.00000000	0.00000000
-43.53733211	0.00000000	0.00000000	0.00000000
-43.53333211	0.00000000	0.00000000	0.00000000
-43.52933211	0.00000000	0.00000000	0.00000000
-43.52533211	0.00000000	0.00000000	0.00000000
-43.52133211	0.00000000	0.00000000	0.00000000
-43.51733211	0.00000000	0.00000000	0.00000000
-43.51333211	0.00000000	0.00000000	0.00000000
-43.50933211	0.00000000	0.00000000	0.00000000
-43.50533211	0.00000000	0.00000000	0.00000000
-43.50133211	0.00000000	0.00000000	0.00000000
-43.49733211	0.00000000	0.00000000	0.00000000
-43.49333211	0.00000000	0.00000000	0.00000000
-43.48933211	0.00000000	0.00000000	0.00000000
-43.48533211	0.00000000	0.00000000	0.00000000
-43.48133211	0.00000000	0.00000000	0.00000000
-43.47733211	0.00000000	0.00000000	0.00000000
-43.47333211	0.00000000	0.00000000	0.00000000
-43.46933211	0.00000000	0.00000000	0.00000000
-43.46533211	0.00000000	0.00000000	0.00000000
-43.46133211	0.00000000	0.00000000	0.00000000
-43.45733211	0.00000000	0.00000000	0.00000000
-43.45333211	0.00000000	0.00000000	0.00000000
-43.44933211	0.00000000	0.00000000	0.00000000
-43.44533211	0.00000000	0.00000000	0.00000000
-43.44133211	0.00000000	0.00000000	0.00000000
-43.43733211	0.00000000	0.00000000	0.00000000
-43.43333211	0.00000000	0.00000000	0.00000000
-43.42933211	0.00000000	0.00000000	0.00000000
-43.42533212	0.00000000	0.00000000	0.00000000
-43.42133212	0.00000000	0.00000000	0.00000000
-43.41733212	0.00000000	0.00000000	0.00000000
-43.41333212	0.00000000	0.00000000	0.00000000
-43.40933212	0.00000000	0.00000000	0.00000000
-43.40533212	0.00000000	0.00000000	0.00000000
-43.40133212	0.00000000	0.00000000	0.00000000
-43.39733212	0.00000000	0.00000000	0.00000000
-43.39333212	0.00000000	0.00000000	0.00000000
-43.38933212	0.00000000	0.00000000	0.00000000
-43.38533212	0.00000000	0.00000000	0.00000000
-43.38133212	0.00000000	0.00000000	0.00000000
-43.37733212	0.00000000	0.00000000	0.00000000
-43.37333212	0.00000000	0.00000000	0.00000000
-43.36933212	0.00000000	0.00000000	0.00000000
-43.36533212	0.00000000	0.00000000	0.00000000
-43.36133212	0.00000000	0.00000000	0.00000000
-43.35733212	0.00000000	0.00000000	0.00000000
-43.35333212	0.00000000	0.00000000	0.00000000
-43.34933212	0.00000000	0.00000000	0.00000000
-43.34533212	0.00000000	0.00000000	0.00000000
-43.34133212	0.00000000	0.00000000	0.00000000
-43.33733212	0.00000000	0.00000000	0.00000000
-43.33333212	0.00000000	0.00000000	0.00000000
-43.32933212	0.00000000	0.00000000	0.00000000
-43.32533212	0.00000000	0.00000000	0.00000000
-43.32133212	0.00000000	0.00000000	0.00000000
-43.31733212	0.00000000	0.00000000	0.00000000
-43.31333212	0.00000000	0.00000000	0.00000000
-43.30933212	0.00000000	0.00000000	0.00000000
-43.30533212	0.00000000	0.00000000	0.00000000
-43.30133212	0.00000000	0.00000000	0.00000000
-43.29733212	0.00000000	0.00000000	0.00000000
-43.29333212	0.00000000	0.00000000	0.00000000
-43.28933212	0.00000000	0.00000000	0.00000000
-43.28533212	0.00000000	0.00000000	0.00000000
-43.28133212	0.00000000	0.00000000	0.00000000
-43.27733212	0.00000000	0.00000000	0.00000000
-43.27333212	0.00000000	0.00000000	0.00000000
-43.26933212	0.00000000	0.00000000	0.00000000
-43.26533212	0.00000000	0.00000000	0.00000000
-43.26133212	0.00000000	0.00000000	0.00000000
-43.25733212	0.00000000	0.00000000	0.00000000
-43.25333212	0.00000000	0.00000000	0.00000000
-43.24933212	0.00000000	0.00000000	0.00000000
-43.24533212	0.00000000	0.00000000	0.00000000
-43.24133212	0.00000000	0.00000000	0.00000000
-43.23733212	0.00000000	0.00000000	0.00000000
-43.23333212	0.00000000	0.00000000	0.00000000
-43.22933212	0.00000000	0.00000000	0.00000000
-43.22533212	0.00000000	0.00000000	0.00000000
-43.22133212	0.00000000	0.00000000	0.00000000
-43.21733212	0.00000000	0.00000000	0.00000000
-43.21333212	0.00000000	0.00000000	0.00000000
-43.20933212	0.00000000	0.00000000	0.00000000
-43.20533212	0.00000000	0.00000000	0.00000000
-43.20133212	0.00000000	0.00000000	0.00000000
-43.19733212	0.00000000	0.00000000	0.00000000
-43.19333212	0.00000000	0.00000000	0.00000000
-43.18933212	0.00000000	0.00000000	0.00000000
-43.18533212	0.00000000	0.00000000	0.00000000
-43.18133212	0.00000000	0.00000000	0.00000000
-43.17733212	0.00000000	0.00000000	0.00000000
-43.17333212	0.00000000	0.00000000	0.00000000
-43.16933212	0.00000000	0.00000000	0.00000000
-43.16533212	0.00000000	0.00000000	0.00000000
-43.16133212	0.00000000	0.00000000	0.00000000
-43.15733212	0.00000000	0.00000000	0.00000000
-43.15333212	0.00000000	0.00000000	0.00000000
-43.14933212	0.00000000	0.00000000	0.00000000
-43.14533212	0.00000000	0.00000000	0.00000000
-43.14133212	0.00000000	0.00000000	0.00000000
-43.13733212	0.00000000	0.00000000	0.00000000
-43.13333212	0.00000000	0.00000000	0.00000000
-43.12933212	0.00000000	0.00000000	0.00000000
-43.12533212	0.00000000	0.00000000	0.00000000
-43.12133212	0.00000000	0.00000000	0.00000000
-43.11733212	0.00000000	0.00000000	0.00000000
-43.11333212	0.00000000	0.00000000	0.00000000
-43.10933212	0.00000000	0.00000000	0.00000000
-43.10533212	0.00000000	0.00000000	0.00000000
-43.10133212	0.00000000	0.00000000	0.00000000
-43.09733212	0.00000000	0.00000000	0.00000000
-43.09333212	0.00000000	0.00000000	0.00000000
-43.08933212	0.00000000	0.00000000	0.00000000
-43.08533212	0.00000000	0.00000000	0.00000000
-43.08133212	0.00000000	0.00000000	0.00000000
-43.07733212	0.00000000	0.00000000	0.00000000
-43.07333213	0.00000000	0.00000000	0.00000000
-43.06933213	0.00000000	0.00000000	0.00000000
-43.06533213	0.00000000	0.00000000	0.00000000
-43.06133213	0.00000000	0.00000000	0.00000000
-43.05733213	0.00000000	0.00000000	0.00000000
-43.05333213	0.00000000	0.00000000	0.00000000
-43.04933213	0.00000000	0.00000000	0.00000000
-43.04533213	0.00000000	0.00000000	0.00000000
-43.04133213	0.00000000	0.00000000	0.00000000
-43.03733213	0.00000000	0.00000000	0.00000000
-43.03333213	0.00000000	0.00000000	0.00000000
-43.02933213	0.00000000	0.00000000	0.00000000
-43.02533213	0.00000000	0.00000000	0.00000000
-43.02133213	0.00000000	0.00000000	0.00000000
-43.01733213	0.00000000	0.00000000	0.00000000
-43.01333213	0.00000000	0.00000000	0.00000000
-43.00933213	0.00000000	0.00000000	0.00000000
-43.00533213	0.00000000	0.00000000	0.00000000
-43.00133213	0.00000000	0.00000000	0.00000000
-42.99733213	0.00000000	0.00000000	0.00000000
-42.99333213	0.00000000	0.00000000	0.00000000
-42.98933213	0.00000000	0.00000000	0.00000000
-42.98533213	0.00000000	0.00000000	0.00000000
-42.98133213	0.00000000	0.00000000	0.00000000
-42.97733213	0.00000000	0.00000000	0.00000000
-42.97333213	0.00000000	0.00000000	0.00000000
-42.96933213	0.00000000	0.00000000	0.00000000
-42.96533213	0.00000000	0.00000000	0.00000000
-42.96133213	0.00000000	0.00000000	0.00000000
-42.95733213	0.00000000	0.00000000	0.00000000
-42.95333213	0.00000000	0.00000000	0.00000000
-42.94933213	0.00000000	0.00000000	0.00000000
-42.94533213	0.00000000	0.00000000	0.00000000
-42.94133213	0.00000000	0.00000000	0.00000000
-42.93733213	0.00000000	0.00000000	0.00000000
-42.93333213	0.00000000	0.00000000	0.00000000
-42.92933213	0.00000000	0.00000000	0.00000000
-42.92533213	0.00000000	0.00000000	0.00000000
-42.92133213	0.00000000	0.00000000	0.00000000
-42.91733213	0.00000000	0.00000000	0.00000000
-42.91333213	0.00000000	0.00000000	0.00000000
-42.90933213	0.00000000	0.00000000	0.00000000
-42.90533213	0.00000000	0.00000000	0.00000000
-42.90133213	0.00000000	0.00000000	0.00000000
-42.89733213	0.00000000	0.00000000	0.00000000
-42.89333213	0.00000000	0.00000000	0.00000000
-42.88933213	0.00000000	0.00000000	0.00000000
-42.88533213	0.00000000	0.00000000	0.00000000
-42.88133213	0.00000000	0.00000000	0.00000000
-42.87733213	0.00000000	0.00000000	0.00000000
-42.87333213	0.00000000	0.00000000	0.00000000
-42.86933213	0.00000000	0.00000000	0.00000000
-42.86533213	0.00000000	0.00000000	0.00000000
-42.86133213	0.00000000	0.00000000	0.00000000
-42.85733213	0.00000000	0.00000000	0.00000000
-42.85333213	0.00000000	0.00000000	0.00000000
-42.84933213	0.00000000	0.00000000	0.00000000
-42.84533213	0.00000000	0.00000000	0.00000000
-42.84133213	0.00000000	0.00000000	0.00000000
-42.83733213	0.00000000	0.00000000	0.00000000
-42.83333213	0.00000000	0.00000000	0.00000000
-42.82933213	0.00000000	0.00000000	0.00000000
-42.82533213	0.00000000	0.00000000	0.00000000
-42.82133213	0.00000000	0.00000000	0.00000000
-42.81733213	0.00000000	0.00000000	0.00000000
-42.81333213	0.00000000	0.00000000	0.00000000
-42.80933213	0.00000000	0.00000000	0.00000000
-42.80533213	0.00000000	0.00000000	0.00000000
-42.80133213	0.00000000	0.00000000	0.00000000
-42.79733213	0.00000000	0.00000000	0.00000000
-42.79333213	0.00000000	0.00000000	0.00000000
-42.78933213	0.00000000	0.00000000	0.00000000
-42.78533213	0.00000000	0.00000000	0.00000000
