Time	Channel A	Channel B	Channel C
-44.20728081	0.00000000	0.00000000	0.00000000
-44.20328081	0.00000000	0.00000000	0.00000000
-44.19928081	0.00000000	0.00000000	0.00000000
-44.19528081	0.00000000	0.00000000	0.00000000
-44.19128081	0.00000000	0.00000000	0.00000000
-44.18728081	0.00000000	0.00000000	0.00000000
-44.18328081	0.00000000	0.00000000	0.00000000
-44.17928081	0.00000000	0.00000000	0.00000000
-44.17528081	0.00000000	0.00000000	0.00000000
-44.17128081	0.00000000	0.00000000	0.00000000
-44.16728081	0.00000000	0.00000000	0.00000000
-44.16328081	0.00000000	0.00000000	0.00000000
-44.15928081	0.00000000	0.00000000	0.00000000
-44.15528081	0.00000000	0.00000000	0.00000000
-44.15128081	0.00000000	0.00000000	0.00000000
-44.14728081	0.00000000	0.00000000	0.00000000
-44.14328081	0.00000000	0.00000000	0.00000000
-44.13928081	0.00000000	0.00000000	0.00000000
-44.13528081	0.00000000	0.00000000	0.00000000
-44.13128081	0.00000000	0.00000000	0.00000000
-44.12728081	0.00000000	0.00000000	0.00000000
-44.12328081	0.00000000	0.00000000	0.00000000
-44.11928081	0.00000000	0.00000000	0.00000000
-44.11528081	0.00000000	0.00000000	0.00000000
-44.11128081	0.00000000	0.00000000	0.00000000
-44.10728081	0.00000000	0.00000000	0.00000000
-44.10328081	0.00000000	0.00000000	0.00000000
-44.09928081	0.00000000	0.00000000	0.00000000
-44.09528081	0.00000000	0.00000000	0.00000000
-44.09128081	0.00000000	0.00000000	0.00000000
-44.08728081	0.00000000	0.00000000	0.00000000
-44.08328081	0.00000000	0.00000000	0.00000000
-44.07928081	0.00000000	0.00000000	0.00000000
-44.07528081	0.00000000	0.00000000	0.00000000
-44.07128081	0.00000000	0.00000000	0.00000000
-44.06728081	0.00000000	0.00000000	0.00000000
-44.06328082	0.00000000	0.00000000	0.00000000
-44.05928082	0.00000000	0.00000000	0.00000000
-44.05528082	0.00000000	0.00000000	0.00000000
-44.05128082	0.00000000	0.00000000	0.00000000
-44.04728082	0.00000000	0.00000000	0.00000000
-44.04328082	0.00000000	0.00000000	0.00000000
-44.03928082	0.00000000	0.00000000	0.00000000
-44.03528082	0.00000000	0.00000000	0.00000000
-44.03128082	0.00000000	0.00000000	0.00000000
-44.02728082	0.00000000	0.00000000	0.00000000
-44.02328082	0.00000000	0.00000000	0.00000000
-44.01928082	0.00000000	0.00000000	0.00000000
-44.01528082	0.00000000	0.00000000	0.00000000
-44.01128082	0.00000000	0.00000000	0.00000000
-44.00728082	0.00000000	0.00000000	0.00000000
-44.00328082	0.00000000	0.00000000	0.00000000
-43.99928082	0.00000000	0.00000000	0.00000000
-43.99528082	0.00000000	0.00000000	0.00000000
-43.99128082	0.00000000	0.00000000	0.00000000
-43.98728082	0.00000000	0.00000000	0.00000000
-43.98328082	0.00000000	0.00000000	0.00000000
-43.97928082	0.00000000	0.00000000	0.00000000
-43.97528082	0.00000000	0.00000000	0.00000000
-43.97128082	0.00000000	0.00000000	0.00000000
-43.96728082	0.00000000	0.00000000	0.00000000
-43.96328082	0.00000000	0.00000000	0.00000000
-43.95928082	0.00000000	0.00000000	0.00000000
-43.95528082	0.00000000	0.00000000	0.00000000
-43.95128082	0.00000000	0.00000000	0.00000000
-43.94728082	0.00000000	0.00000000	0.00000000
-43.94328082	0.00000000	0.00000000	0.00000000
-43.93928082	0.00000000	0.00000000	0.00000000
-43.93528082	0.00000000	0.00000000	0.00000000
-43.93128082	0.00000000	0.00000000	0.00000000
-43.92728082	0.00000000	0.00000000	0.00000000
-43.92328082	0.00000000	0.00000000	0.00000000
-43.91928082	0.00000000	0.00000000	0.00000000
-43.91528082	0.00000000	0.00000000	0.00000000
-43.91128082	0.00000000	0.00000000	0.00000000
-43.90728082	0.00000000	0.00000000	0.00000000
-43.90328082	0.00000000	0.00000000	0.00000000
-43.89928082	0.00000000	0.00000000	0.00000000
-43.89528082	0.00000000	0.00000000	0.00000000
-43.89128082	0.00000000	0.00000000	0.00000000
-43.88728082	0.00000000	0.00000000	0.00000000
-43.88328082	0.00000000	0.00000000	0.00000000
-43.87928082	0.00000000	0.00000000	0.00000000
-43.87528082	0.00000000	0.00000000	0.00000000
-43.87128082	0.00000000	0.00000000	0.00000000
-43.86728082	0.00000000	0.00000000	0.00000000
-43.86328082	0.00000000	0.00000000	0.00000000
-43.85928082	0.00000000	0.00000000	0.00000000
-43.85528082	0.00000000	0.00000000	0.00000000
-43.85128082	0.00000000	0.00000000	0.00000000
-43.84728082	0.00000000	0.00000000	0.00000000
-43.84328082	0.00000000	0.00000000	0.00000000
-43.83928082	0.00000000	0.00000000	0.00000000
-43.83528082	0.00000000	0.00000000	0.00000000
-43.83128082	0.00000000	0.00000000	0.00000000
-43.82728082	0.00000000	0.00000000	0.00000000
-43.82328082	0.00000000	0.00000000	0.00000000
-43.81928082	0.00000000	0.00000000	0.00000000
-43.81528082	0.00000000	0.00000000	0.00000000
-43.81128082	0.00000000	0.00000000	0.00000000
-43.80728082	0.00000000	0.00000000	0.00000000
-43.80328082	0.00000000	0.00000000	0.00000000
-43.79928082	0.00000000	0.00000000	0.00000000
-43.79528082	0.00000000	0.00000000	0.00000000
-43.79128082	0.00000000	0.00000000	0.00000000
-43.78728082	0.00000000	0.00000000	0.00000000
-43.78328082	0.00000000	0.00000000	0.00000000
-43.77928082	0.00000000	0.00000000	0.00000000
-43.77528082	0.00000000	0.00000000	0.00000000
-43.77128082	0.00000000	0.00000000	0.00000000
-43.76728082	0.00000000	0.00000000	0.00000000
-43.76328082	0.00000000	0.00000000	0.00000000
-43.75928082	0.00000000	0.00000000	0.00000000
-43.75528082	0.00000000	0.00000000	0.00000000
-43.75128082	0.00000000	0.00000000	0.00000000
-43.74728082	0.00000000	0.00000000	0.00000000
-43.74328082	0.00000000	0.00000000	0.00000000
-43.73928082	0.00000000	0.00000000	0.00000000
-43.73528082	0.00000000	0.00000000	0.00000000
-43.73128082	0.00000000	0.00000000	0.00000000
-43.72728082	0.00000000	0.00000000	0.00000000
-43.72328082	0.00000000	0.00000000	0.00000000
-43.71928082	0.00000000	0.00000000	0.00000000
-43.71528082	0.00000000	0.00000000	0.00000000
-43.71128083	0.00000000	0.00000000	0.00000000
-43.70728083	0.00000000	0.00000000	0.00000000
-43.70328083	0.00000000	0.00000000	0.00000000
-43.69928083	0.00000000	0.00000000	0.00000000
-43.69528083	0.00000000	0.00000000	0.00000000
-43.69128083	0.00000000	0.00000000	0.00000000
-43.68728083	0.00000000	0.00000000	0.00000000
-43.68328083	0.00000000	0.00000000	0.00000000
-43.67928083	0.00000000	0.00000000	0.00000000
-43.67528083	0.00000000	0.00000000	0.00000000
-43.67128083	0.00000000	0.00000000	0.00000000
-43.66728083	0.00000000	0.00000000	0.00000000
-43.66328083	0.00000000	0.00000000	0.00000000
-43.65928083	0.00000000	0.00000000	0.00000000
-43.65528083	0.00000000	0.00000000	0.00000000
-43.65128083	0.00000000	0.00000000	0.00000000
-43.64728083	0.00000000	0.00000000	0.00000000
-43.64328083	0.00000000	0.00000000	0.00000000
-43.63928083	0.00000000	0.00000000	0.00000000
-43.63528083	0.00000000	0.00000000	0.00000000
-43.63128083	0.00000000	0.00000000	0.00000000
-43.62728083	0.00000000	0.00000000	0.00000000
-43.62328083	0.00000000	0.00000000	0.00000000
-43.61928083	0.00000000	0.00000000	0.00000000
-43.61528083	0.00000000	0.00000000	0.00000000
-43.61128083	0.00000000	0.00000000	0.00000000
-43.60728083	0.00000000	0.00000000	0.00000000
-43.60328083	0.00000000	0.00000000	0.00000000
-43.59928083	0.00000000	0.00000000	0.00000000
-43.59528083	0.00000000	0.00000000	0.00000000
-43.59128083	0.00000000	0.00000000	0.00000000
-43.58728083	0.00000000	0.00000000	0.00000000
-43.58328083	0.00000000	0.00000000	0.00000000
-43.57928083	0.00000000	0.00000000	0.00000000
-43.57528083	0.00000000	0.00000000	0.00000000
-43.57128083	0.00000000	0.00000000	0.00000000
-43.56728083	0.00000000	0.00000000	0.00000000
-43.56328083	0.00000000	0.00000000	0.00000000
-43.55928083	0.00000000	0.00000000	0.00000000
-43.55528083	0.00000000	0.00000000	0.00000000
-43.55128083	0.00000000	0.00000000	0.00000000
-43.54728083	0.00000000	0.00000000	0.00000000
-43.54328083	0.00000000	0.00000000	0.00000000
-43.53928083	0.00000000	0.00000000	0.00000000
-43.53528083	0.00000000	0.00000000	0.00000000
-43.53128083	0.00000000	0.00000000	0.00000000
-43.52728083	0.00000000	0.00000000	0.00000000
-43.52328083	0.00000000	0.00000000	0.00000000
-43.51928083	0.00000000	0.00000000	0.00000000
-43.51528083	0.00000000	0.00000000	0.00000000
-43.51128083	0.00000000	0.00000000	0.00000000
-43.50728083	0.00000000	0.00000000	0.00000000
-43.50328083	0.00000000	0.00000000	0.00000000
-43.49928083	0.00000000	0.00000000	0.00000000
-43.49528083	0.00000000	0.00000000	0.00000000
-43.49128083	0.00000000	0.00000000	0.00000000
-43.48728083	0.00000000	0.00000000	0.00000000
-43.48328083	0.00000000	0.00000000	0.00000000
-43.47928083	0.00000000	0.00000000	0.00000000
-43.47528083	0.00000000	0.00000000	0.00000000
-43.47128083	0.00000000	0.00000000	0.00000000
-43.46728083	0.00000000	0.00000000	0.00000000
-43.46328083	0.00000000	0.00000000	0.00000000
-43.45928083	0.00000000	0.00000000	0.00000000
-43.45528083	0.00000000	0.00000000	0.00000000
-43.45128083	0.00000000	0.00000000	0.00000000
-43.44728083	0.00000000	0.00000000	0.00000000
-43.44328083	0.00000000	0.00000000	0.00000000
-43.43928083	0.00000000	0.00000000	0.00000000
-43.43528083	0.00000000	0.00000000	0.00000000
-43.43128083	0.00000000	0.00000000	0.00000000
-43.42728083	0.00000000	0.00000000	0.00000000
-43.42328083	0.00000000	0.00000000	0.00000000
-43.41928083	0.00000000	0.00000000	0.00000000
-43.41528083	0.00000000	0.00000000	0.00000000
-43.41128083	0.00000000	0.00000000	0.00000000
-43.40728083	0.00000000	0.00000000	0.00000000
-43.40328083	0.00000000	0.00000000	0.00000000
-43.39928083	0.00000000	0.00000000	0.00000000
-43.39528083	0.00000000	0.00000000	0.00000000
-43.39128083	0.00000000	0.00000000	0.00000000
-43.38728083	0.00000000	0.00000000	0.00000000
-43.38328083	0.00000000	0.00000000	0.00000000
-43.37928083	0.00000000	0.00000000	0.00000000
-43.37528083	0.00000000	0.00000000	0.00000000
-43.37128083	0.00000000	0.00000000	0.00000000
-43.36728083	0.00000000	0.00000000	0.00000000
-43.36328083	0.00000000	0.00000000	0.00000000
-43.35928084	0.00000000	0.00000000	0.00000000
-43.35528084	0.00000000	0.00000000	0.00000000
-43.35128084	0.00000000	0.00000000	0.00000000
-43.34728084	0.00000000	0.00000000	0.00000000
-43.34328084	0.00000000	0.00000000	0.00000000
-43.33928084	0.00000000	0.00000000	0.00000000
-43.33528084	0.00000000	0.00000000	0.00000000
-43.33128084	0.00000000	0.00000000	0.00000000
-43.32728084	0.00000000	0.00000000	0.00000000
-43.32328084	0.00000000	0.00000000	0.00000000
-43.31928084	0.00000000	0.00000000	0.00000000
-43.31528084	0.00000000	0.00000000	0.00000000
-43.31128084	0.00000000	0.00000000	0.00000000
-43.30728084	0.00000000	0.00000000	0.00000000
-43.30328084	0.00000000	0.00000000	0.00000000
-43.29928084	0.00000000	0.00000000	0.00000000
-43.29528084	0.00000000	0.00000000	0.00000000
-43.29128084	0.00000000	0.00000000	0.00000000
-43.28728084	0.00000000	0.00000000	0.00000000
-43.28328084	0.00000000	0.00000000	0.00000000
-43.27928084	0.00000000	0.00000000	0.00000000
-43.27528084	0.00000000	0.00000000	0.00000000
-43.27128084	0.00000000	0.00000000	0.00000000
-43.26728084	0.00000000	0.00000000	0.00000000
-43.26328084	0.00000000	0.00000000	0.00000000
-43.25928084	0.00000000	0.00000000	0.00000000
-43.25528084	0.00000000	0.00000000	0.00000000
-43.25128084	0.00000000	0.00000000	0.00000000
-43.24728084	0.00000000	0.00000000	0.00000000
-43.24328084	0.00000000	0.00000000	0.00000000
-43.23928084	0.00000000	0.00000000	0.00000000
-43.23528084	0.00000000	0.00000000	0.00000000
-43.23128084	0.00000000	0.00000000	0.00000000
-43.22728084	0.00000000	0.00000000	0.00000000
-43.22328084	0.00000000	0.00000000	0.00000000
-43.21928084	0.00000000	0.00000000	0.00000000
-43.21528084	0.00000000	0.00000000	0.00000000
-43.21128084	0.00000000	0.00000000	0.00000000
-43.20728084	0.00000000	0.00000000	0.00000000
-43.20328084	0.00000000	0.00000000	0.00000000
-43.19928084	0.00000000	0.00000000	0.00000000
-43.19528084	0.00000000	0.00000000	0.00000000
-43.19128084	0.00000000	0.00000000	0.00000000
-43.18728084	0.00000000	0.00000000	0.00000000
-43.18328084	0.00000000	0.00000000	0.00000000
-43.17928084	0.00000000	0.00000000	0.00000000
-43.17528084	0.00000000	0.00000000	0.00000000
-43.17128084	0.00000000	0.00000000	0.00000000
-43.16728084	0.00000000	0.00000000	0.00000000
-43.16328084	0.00000000	0.00000000	0.00000000
-43.15928084	0.00000000	0.00000000	0.00000000
-43.15528084	0.00000000	0.00000000	0.00000000
-43.15128084	0.00000000	0.00000000	0.00000000
-43.14728084	0.00000000	0.00000000	0.00000000
-43.14328084	0.00000000	0.00000000	0.00000000
-43.13928084	0.00000000	0.00000000	0.00000000
-43.13528084	0.00000000	0.00000000	0.00000000
-43.13128084	0.00000000	0.00000000	0.00000000
-43.12728084	0.00000000	0.00000000	0.00000000
-43.12328084	0.00000000	0.00000000	0.00000000
-43.11928084	0.00000000	0.00000000	0.00000000
-43.11528084	0.00000000	0.00000000	0.00000000
-43.11128084	0.00000000	0.00000000	0.00000000
-43.10728084	0.00000000	0.00000000	0.00000000
-43.10328084	0.00000000	0.00000000	0.00000000
-43.09928084	0.00000000	0.00000000	0.00000000
-43.09528084	0.00000000	0.00000000	0.00000000
-43.09128084	0.00000000	0.00000000	0.00000000
-43.08728084	0.00000000	0.00000000	0.00000000
-43.08328084	0.00000000	0.00000000	0.00000000
-43.07928084	0.00000000	0.00000000	0.00000000
-43.07528084	0.00000000	0.00000000	0.00000000
-43.07128084	0.00000000	0.00000000	0.00000000
-43.06728084	0.00000000	0.00000000	0.00000000
-43.06328084	0.00000000	0.00000000	0.00000000
-43.05928084	0.00000000	0.00000000	0.00000000
-43.05528084	0.00000000	0.00000000	0.00000000
-43.05128084	0.00000000	0.00000000	0.00000000
-43.04728084	0.00000000	0.00000000	0.00000000
-43.04328084	0.00000000	0.00000000	0.00000000
-43.03928084	0.00000000	0.00000000	0.00000000
-43.03528084	0.00000000	0.00000000	0.00000000
-43.03128084	0.00000000	0.00000000	0.00000000
-43.02728084	0.00000000	0.00000000	0.00000000
-43.02328084	0.00000000	0.00000000	0.00000000
-43.01928084	0.00000000	0.00000000	0.00000000
-43.01528084	0.00000000	0.00000000	0.00000000
-43.01128084	0.00000000	0.00000000	0.00000000
-43.00728084	0.00000000	0.00000000	0.00000000
-43.00328085	0.00000000	0.00000000	0.00000000
-42.99928085	0.00000000	0.00000000	0.00000000
-42.99528085	0.00000000	0.00000000	0.00000000
-42.99128085	0.00000000	0.00000000	0.00000000
-42.98728085	0.00000000	0.00000000	0.00000000
-42.98328085	0.00000000	0.00000000	0.00000000
-42.97928085	0.00000000	0.00000000	0.00000000
-42.97528085	0.00000000	0.00000000	0.00000000
-42.97128085	0.00000000	0.00000000	0.00000000
-42.96728085	0.00000000	0.00000000	0.00000000
-42.96328085	0.00000000	0.00000000	0.00000000
-42.95928085	0.00000000	0.00000000	0.00000000
-42.95528085	0.00000000	0.00000000	0.00000000
-42.95128085	0.00000000	0.00000000	0.00000000
-42.94728085	0.00000000	0.00000000	0.00000000
-42.94328085	0.00000000	0.00000000	0.00000000
-42.93928085	0.00000000	0.00000000	0.00000000
-42.93528085	0.00000000	0.00000000	0.00000000
-42.93128085	0.00000000	0.00000000	0.00000000
-42.92728085	0.00000000	0.00000000	0.00000000
-42.92328085	0.00000000	0.00000000	0.00000000
-42.91928085	0.00000000	0.00000000	0.00000000
-42.91528085	0.00000000	0.00000000	0.00000000
-42.91128085	0.00000000	0.00000000	0.00000000
-42.90728085	0.00000000	0.00000000	0.00000000
-42.90328085	0.00000000	0.00000000	0.00000000
-42.89928085	0.00000000	0.00000000	0.00000000
-42.89528085	0.00000000	0.00000000	0.00000000
-42.89128085	0.00000000	0.00000000	0.00000000
-42.88728085	0.00000000	0.00000000	0.00000000
-42.88328085	0.00000000	0.00000000	0.00000000
-42.87928085	0.00000000	0.00000000	0.00000000
-42.87528085	0.00000000	0.00000000	0.00000000
-42.87128085	0.00000000	0.00000000	0.00000000
-42.86728085	0.00000000	0.00000000	0.00000000
-42.86328085	0.00000000	0.00000000	0.00000000
-42.85928085	0.00000000	0.00000000	0.00000000
-42.85528085	0.00000000	0.00000000	0.00000000
-42.85128085	0.00000000	0.00000000	0.00000000
-42.84728085	0.00000000	0.00000000	0.00000000
-42.84328085	0.00000000	0.00000000	0.00000000
-42.83928085	0.00000000	0.00000000	0.00000000
-42.83528085	0.00000000	0.00000000	0.00000000
-42.83128085	0.00000000	0.00000000	0.00000000
-42.82728085	0.00000000	0.00000000	0.00000000
-42.82328085	0.00000000	0.00000000	0.00000000
-42.81928085	0.00000000	0.00000000	0.00000000
-42.81528085	0.00000000	0.00000000	0.00000000
-42.81128085	0.00000000	0.00000000	0.00000000
-42.80728085	0.00000000	0.00000000	0.00000000
-42.80328085	0.00000000	0.00000000	0.00000000
-42.79928085	0.00000000	0.00000000	0.00000000
-42.79528085	0.00000000	0.00000000	0.00000000
-42.79128085	0.00000000	0.00000000	0.00000000
-42.78728085	0.00000000	0.00000000	0.00000000
