Time	Channel A	Channel B	Channel C
-44.20608209	0.00000000	0.00000000	0.00000000
-44.20208209	0.00000000	0.00000000	0.00000000
-44.19808209	0.00000000	0.00000000	0.00000000
-44.19408209	0.00000000	0.00000000	0.00000000
-44.19008209	0.00000000	0.00000000	0.00000000
-44.18608209	0.00000000	0.00000000	0.00000000
-44.18208209	0.00000000	0.00000000	0.00000000
-44.17808209	0.00000000	0.00000000	0.00000000
-44.17408209	0.00000000	0.00000000	0.00000000
-44.17008209	0.00000000	0.00000000	0.00000000
-44.16608209	0.00000000	0.00000000	0.00000000
-44.16208209	0.00000000	0.00000000	0.00000000
-44.15808209	0.00000000	0.00000000	0.00000000
-44.15408209	0.00000000	0.00000000	0.00000000
-44.15008209	0.00000000	0.00000000	0.00000000
-44.14608209	0.00000000	0.00000000	0.00000000
-44.14208209	0.00000000	0.00000000	0.00000000
-44.13808209	0.00000000	0.00000000	0.00000000
-44.13408210	0.00000000	0.00000000	0.00000000
-44.13008210	0.00000000	0.00000000	0.00000000
-44.12608210	0.00000000	0.00000000	0.00000000
-44.12208210	0.00000000	0.00000000	0.00000000
-44.11808210	0.00000000	0.00000000	0.00000000
-44.11408210	0.00000000	0.00000000	0.00000000
-44.11008210	0.00000000	0.00000000	0.00000000
-44.10608210	0.00000000	0.00000000	0.00000000
-44.10208210	0.00000000	0.00000000	0.00000000
-44.09808210	0.00000000	0.00000000	0.00000000
-44.09408210	0.00000000	0.00000000	0.00000000
-44.09008210	0.00000000	0.00000000	0.00000000
-44.08608210	0.00000000	0.00000000	0.00000000
-44.08208210	0.00000000	0.00000000	0.00000000
-44.07808210	0.00000000	0.00000000	0.00000000
-44.07408210	0.00000000	0.00000000	0.00000000
-44.07008210	0.00000000	0.00000000	0.00000000
-44.06608210	0.00000000	0.00000000	0.00000000
-44.06208210	0.00000000	0.00000000	0.00000000
-44.05808210	0.00000000	0.00000000	0.00000000
-44.05408210	0.00000000	0.00000000	0.00000000
-44.05008210	0.00000000	0.00000000	0.00000000
-44.04608210	0.00000000	0.00000000	0.00000000
-44.04208210	0.00000000	0.00000000	0.00000000
-44.03808210	0.00000000	0.00000000	0.00000000
-44.03408210	0.00000000	0.00000000	0.00000000
-44.03008210	0.00000000	0.00000000	0.00000000
-44.02608210	0.00000000	0.00000000	0.00000000
-44.02208210	0.00000000	0.00000000	0.00000000
-44.01808210	0.00000000	0.00000000	0.00000000
-44.01408210	0.00000000	0.00000000	0.00000000
-44.01008210	0.00000000	0.00000000	0.00000000
-44.00608210	0.00000000	0.00000000	0.00000000
-44.00208210	0.00000000	0.00000000	0.00000000
-43.99808210	0.00000000	0.00000000	0.00000000
-43.99408210	0.00000000	0.00000000	0.00000000
-43.99008210	0.00000000	0.00000000	0.00000000
-43.98608210	0.00000000	0.00000000	0.00000000
-43.98208210	0.00000000	0.00000000	0.00000000
-43.97808210	0.00000000	0.00000000	0.00000000
-43.97408210	0.00000000	0.00000000	0.00000000
-43.97008210	0.00000000	0.00000000	0.00000000
-43.96608210	0.00000000	0.00000000	0.00000000
-43.96208210	0.00000000	0.00000000	0.00000000
-43.95808210	0.00000000	0.00000000	0.00000000
-43.95408210	0.00000000	0.00000000	0.00000000
-43.95008210	0.00000000	0.00000000	0.00000000
-43.94608210	0.00000000	0.00000000	0.00000000
-43.94208210	0.00000000	0.00000000	0.00000000
-43.93808210	0.00000000	0.00000000	0.00000000
-43.93408210	0.00000000	0.00000000	0.00000000
-43.93008210	0.00000000	0.00000000	0.00000000
-43.92608210	0.00000000	0.00000000	0.00000000
-43.92208210	0.00000000	0.00000000	0.00000000
-43.91808210	0.00000000	0.00000000	0.00000000
-43.91408210	0.00000000	0.00000000	0.00000000
-43.91008210	0.00000000	0.00000000	0.00000000
-43.90608210	0.00000000	0.00000000	0.00000000
-43.90208210	0.00000000	0.00000000	0.00000000
-43.89808210	0.00000000	0.00000000	0.00000000
-43.89408210	0.00000000	0.00000000	0.00000000
-43.89008210	0.00000000	0.00000000	0.00000000
-43.88608210	0.00000000	0.00000000	0.00000000
-43.88208210	0.00000000	0.00000000	0.00000000
-43.87808210	0.00000000	0.00000000	0.00000000
-43.87408210	0.00000000	0.00000000	0.00000000
-43.87008210	0.00000000	0.00000000	0.00000000
-43.86608210	0.00000000	0.00000000	0.00000000
-43.86208210	0.00000000	0.00000000	0.00000000
-43.85808210	0.00000000	0.00000000	0.00000000
-43.85408210	0.00000000	0.00000000	0.00000000
-43.85008210	0.00000000	0.00000000	0.00000000
-43.84608210	0.00000000	0.00000000	0.00000000
-43.84208210	0.00000000	0.00000000	0.00000000
-43.83808210	0.00000000	0.00000000	0.00000000
-43.83408210	0.00000000	0.00000000	0.00000000
-43.83008210	0.00000000	0.00000000	0.00000000
-43.82608210	0.00000000	0.00000000	0.00000000
-43.82208210	0.00000000	0.00000000	0.00000000
-43.81808210	0.00000000	0.00000000	0.00000000
-43.81408210	0.00000000	0.00000000	0.00000000
-43.81008210	0.00000000	0.00000000	0.00000000
-43.80608210	0.00000000	0.00000000	0.00000000
-43.80208210	0.00000000	0.00000000	0.00000000
-43.79808210	0.00000000	0.00000000	0.00000000
-43.79408210	0.00000000	0.00000000	0.00000000
-43.79008210	0.00000000	0.00000000	0.00000000
-43.78608210	0.00000000	0.00000000	0.00000000
-43.78208211	0.00000000	0.00000000	0.00000000
-43.77808211	0.00000000	0.00000000	0.00000000
-43.77408211	0.00000000	0.00000000	0.00000000
-43.77008211	0.00000000	0.00000000	0.00000000
-43.76608211	0.00000000	0.00000000	0.00000000
-43.76208211	0.00000000	0.00000000	0.00000000
-43.75808211	0.00000000	0.00000000	0.00000000
-43.75408211	0.00000000	0.00000000	0.00000000
-43.75008211	0.00000000	0.00000000	0.00000000
-43.74608211	0.00000000	0.00000000	0.00000000
-43.74208211	0.00000000	0.00000000	0.00000000
-43.73808211	0.00000000	0.00000000	0.00000000
-43.73408211	0.00000000	0.00000000	0.00000000
-43.73008211	0.00000000	0.00000000	0.00000000
-43.72608211	0.00000000	0.00000000	0.00000000
-43.72208211	0.00000000	0.00000000	0.00000000
-43.71808211	0.00000000	0.00000000	0.00000000
-43.71408211	0.00000000	0.00000000	0.00000000
-43.71008211	0.00000000	0.00000000	0.00000000
-43.70608211	0.00000000	0.00000000	0.00000000
-43.70208211	0.00000000	0.00000000	0.00000000
-43.69808211	0.00000000	0.00000000	0.00000000
-43.69408211	0.00000000	0.00000000	0.00000000
-43.69008211	0.00000000	0.00000000	0.00000000
-43.68608211	0.00000000	0.00000000	0.00000000
-43.68208211	0.00000000	0.00000000	0.00000000
-43.67808211	0.00000000	0.00000000	0.00000000
-43.67408211	0.00000000	0.00000000	0.00000000
-43.67008211	0.00000000	0.00000000	0.00000000
-43.66608211	0.00000000	0.00000000	0.00000000
-43.66208211	0.00000000	0.00000000	0.00000000
-43.65808211	0.00000000	0.00000000	0.00000000
-43.65408211	0.00000000	0.00000000	0.00000000
-43.65008211	0.00000000	0.00000000	0.00000000
-43.64608211	0.00000000	0.00000000	0.00000000
-43.64208211	0.00000000	0.00000000	0.00000000
-43.63808211	0.00000000	0.00000000	0.00000000
-43.63408211	0.00000000	0.00000000	0.00000000
-43.63008211	0.00000000	0.00000000	0.00000000
-43.62608211	0.00000000	0.00000000	0.00000000
-43.62208211	0.01574803	0.00000000	0.00000000
-43.61808211	0.00000000	0.00000000	0.00000000
-43.61408211	0.00000000	0.00000000	0.00000000
-43.61008211	0.00000000	0.00000000	0.00000000
-43.60608211	0.00000000	0.00000000	0.00000000
-43.60208211	0.00000000	0.00000000	0.00000000
-43.59808211	0.00000000	0.00000000	0.00000000
-43.59408211	0.00000000	0.00000000	0.00000000
-43.59008211	0.00000000	0.00000000	0.00000000
-43.58608211	0.00000000	0.00000000	0.00000000
-43.58208211	0.00000000	0.00000000	0.00000000
-43.57808211	0.00000000	0.00000000	0.00000000
-43.57408211	0.00000000	0.00000000	0.00000000
-43.57008211	0.00000000	0.00000000	0.00000000
-43.56608211	0.00000000	0.00000000	0.00000000
-43.56208211	0.00000000	0.00000000	0.00000000
-43.55808211	0.00000000	0.00000000	0.00000000
-43.55408211	0.00000000	0.00000000	0.00000000
-43.55008211	0.00000000	0.00000000	0.00000000
-43.54608211	0.00000000	0.00000000	0.00000000
-43.54208211	0.00000000	0.00000000	0.00000000
-43.53808211	0.00000000	0.00000000	0.00000000
-43.53408211	0.00000000	0.00000000	0.00000000
-43.53008211	0.00000000	0.00000000	0.00000000
-43.52608211	0.00000000	0.00000000	0.00000000
-43.52208211	0.00000000	0.00000000	0.00000000
-43.51808211	0.00000000	0.00000000	0.00000000
-43.51408211	0.00000000	0.00000000	0.00000000
-43.51008211	0.00000000	0.00000000	0.00000000
-43.50608211	0.00000000	0.00000000	0.00000000
-43.50208211	0.00000000	0.00000000	0.00000000
-43.49808211	0.00000000	0.00000000	0.00000000
-43.49408211	0.00000000	0.00000000	0.00000000
-43.49008211	0.00000000	0.00000000	0.00000000
-43.48608211	0.00000000	0.00000000	0.00000000
-43.48208211	0.00000000	0.00000000	0.00000000
-43.47808211	0.00000000	0.00000000	0.00000000
-43.47408211	0.00000000	0.00000000	0.00000000
-43.47008211	0.00000000	0.00000000	0.00000000
-43.46608211	0.00000000	0.00000000	0.00000000
-43.46208211	0.00000000	0.00000000	0.00000000
-43.45808211	0.00000000	0.00000000	0.00000000
-43.45408211	0.00000000	0.00000000	0.00000000
-43.45008211	0.00000000	0.00000000	0.00000000
-43.44608211	0.00000000	0.00000000	0.00000000
-43.44208211	0.00000000	0.00000000	0.00000000
-43.43808211	0.00000000	0.00000000	0.00000000
-43.43408211	0.00000000	0.00000000	0.00000000
-43.43008211	0.00000000	0.00000000	0.00000000
-43.42608212	0.00000000	0.00000000	0.00000000
-43.42208212	0.00000000	0.00000000	0.00000000
-43.41808212	0.00000000	0.00000000	0.00000000
-43.41408212	0.00000000	0.00000000	0.00000000
-43.41008212	0.00000000	0.00000000	0.00000000
-43.40608212	0.00000000	0.00000000	0.00000000
-43.40208212	0.00000000	0.00000000	0.00000000
-43.39808212	0.00000000	0.00000000	0.00000000
-43.39408212	0.00000000	0.00000000	0.00000000
-43.39008212	0.00000000	0.00000000	0.00000000
-43.38608212	0.00000000	0.00000000	0.00000000
-43.38208212	0.00000000	0.00000000	0.00000000
-43.37808212	0.00000000	0.00000000	0.00000000
-43.37408212	0.00000000	0.00000000	0.00000000
-43.37008212	0.00000000	0.00000000	0.00000000
-43.36608212	0.00000000	0.00000000	0.00000000
-43.36208212	0.00000000	0.00000000	0.00000000
-43.35808212	0.00000000	0.00000000	0.00000000
-43.35408212	0.00000000	0.00000000	0.00000000
-43.35008212	0.00000000	0.00000000	0.00000000
-43.34608212	0.00000000	0.00000000	0.00000000
-43.34208212	0.00000000	0.00000000	0.00000000
-43.33808212	0.00000000	0.00000000	0.00000000
-43.33408212	0.00000000	0.00000000	0.00000000
-43.33008212	0.00000000	0.00000000	0.00000000
-43.32608212	0.00000000	0.00000000	0.00000000
-43.32208212	0.00000000	0.00000000	0.00000000
-43.31808212	0.00000000	0.00000000	0.00000000
-43.31408212	0.00000000	0.00000000	0.00000000
-43.31008212	0.00000000	0.00000000	0.00000000
-43.30608212	0.00000000	0.00000000	0.00000000
-43.30208212	0.00000000	0.00000000	0.00000000
-43.29808212	0.00000000	0.00000000	0.00000000
-43.29408212	0.00000000	0.00000000	0.00000000
-43.29008212	0.00000000	0.00000000	0.00000000
-43.28608212	0.00000000	0.00000000	0.00000000
-43.28208212	0.00000000	0.00000000	0.00000000
-43.27808212	0.00000000	0.00000000	0.00000000
-43.27408212	0.00000000	0.00000000	0.00000000
-43.27008212	0.00000000	0.00000000	0.00000000
-43.26608212	0.00000000	0.00000000	0.00000000
-43.26208212	0.00000000	0.00000000	0.00000000
-43.25808212	0.00000000	0.00000000	0.00000000
-43.25408212	0.00000000	0.00000000	0.00000000
-43.25008212	0.00000000	0.00000000	0.00000000
-43.24608212	0.00000000	0.00000000	0.00000000
-43.24208212	0.00000000	0.00000000	0.00000000
-43.23808212	0.00000000	-0.01587106	0.00000000
-43.23408212	0.00000000	0.00000000	0.00000000
-43.23008212	0.00000000	0.00000000	0.00000000
-43.22608212	0.00000000	0.00000000	0.00000000
-43.22208212	0.00000000	0.00000000	0.00000000
-43.21808212	0.00000000	0.00000000	0.00000000
-43.21408212	0.00000000	0.00000000	0.00000000
-43.21008212	0.00000000	0.00000000	0.00000000
-43.20608212	0.00000000	0.00000000	0.00000000
-43.20208212	0.00000000	0.00000000	0.00000000
-43.19808212	0.00000000	0.00000000	0.00000000
-43.19408212	0.00000000	0.00000000	0.00000000
-43.19008212	0.00000000	0.00000000	0.00000000
-43.18608212	0.00000000	0.00000000	0.00000000
-43.18208212	0.00000000	0.00000000	0.00000000
-43.17808212	0.00000000	0.00000000	0.00000000
-43.17408212	0.00000000	0.00000000	0.00000000
-43.17008212	0.00000000	0.00000000	0.00000000
-43.16608212	0.00000000	0.00000000	0.00000000
-43.16208212	0.00000000	0.00000000	0.00000000
-43.15808212	0.00000000	0.00000000	0.00000000
-43.15408212	0.00000000	0.00000000	0.00000000
-43.15008212	0.00000000	0.00000000	0.00000000
-43.14608212	0.00000000	0.00000000	0.00000000
-43.14208212	0.00000000	0.00000000	0.00000000
-43.13808212	0.00000000	0.00000000	0.00000000
-43.13408212	0.00000000	0.00000000	0.00000000
-43.13008212	0.00000000	0.00000000	0.00000000
-43.12608212	0.00000000	0.00000000	0.00000000
-43.12208212	0.00000000	0.00000000	0.00000000
-43.11808212	0.00000000	0.00000000	0.00000000
-43.11408212	0.00000000	0.00000000	0.00000000
-43.11008212	0.00000000	0.00000000	0.00000000
-43.10608212	0.00000000	0.00000000	0.00000000
-43.10208212	0.00000000	0.00000000	0.00000000
-43.09808212	0.00000000	0.00000000	0.00000000
-43.09408212	0.00000000	0.00000000	0.00000000
-43.09008212	0.00000000	0.00000000	0.00000000
-43.08608212	0.00000000	0.00000000	0.00000000
-43.08208212	0.00000000	0.00000000	0.00000000
-43.07808212	0.00000000	0.00000000	0.00000000
-43.07408213	0.00000000	0.00000000	0.00000000
-43.07008213	0.00000000	0.00000000	0.00000000
-43.06608213	0.00000000	0.00000000	0.00000000
-43.06208213	0.00000000	0.00000000	0.00000000
-43.05808213	0.00000000	0.00000000	0.00000000
-43.05408213	0.00000000	0.00000000	0.00000000
-43.05008213	0.00000000	0.00000000	0.00000000
-43.04608213	0.00000000	0.00000000	0.00000000
-43.04208213	0.00000000	0.00000000	0.00000000
-43.03808213	0.00000000	0.00000000	0.00000000
-43.03408213	0.00000000	0.00000000	0.00000000
-43.03008213	0.00000000	0.00000000	0.00000000
-43.02608213	0.00000000	0.00000000	0.00000000
-43.02208213	0.00000000	0.00000000	0.00000000
-43.01808213	0.00000000	0.00000000	0.00000000
-43.01408213	0.00000000	0.00000000	0.00000000
-43.01008213	0.00000000	0.00000000	0.00000000
-43.00608213	0.00000000	0.00000000	0.00000000
-43.00208213	0.00000000	0.00000000	0.00000000
-42.99808213	0.00000000	0.00000000	0.00000000
-42.99408213	0.00000000	0.00000000	0.00000000
-42.99008213	0.00000000	0.00000000	0.00000000
-42.98608213	0.00000000	0.00000000	0.00000000
-42.98208213	0.00000000	0.00000000	0.00000000
-42.97808213	0.00000000	0.00000000	0.00000000
-42.97408213	0.00000000	0.00000000	0.00000000
-42.97008213	0.00000000	0.00000000	0.00000000
-42.96608213	0.00000000	0.00000000	0.00000000
-42.96208213	0.00000000	0.00000000	0.00000000
-42.95808213	0.00000000	0.00000000	0.00000000
-42.95408213	0.00000000	0.00000000	0.00000000
-42.95008213	0.00000000	0.00000000	0.00000000
-42.94608213	0.00000000	0.00000000	0.00000000
-42.94208213	0.00000000	0.00000000	0.00000000
-42.93808213	0.00000000	0.00000000	0.00000000
-42.93408213	0.00000000	0.00000000	0.00000000
-42.93008213	0.00000000	0.00000000	0.00000000
-42.92608213	0.00000000	0.00000000	0.00000000
-42.92208213	0.00000000	0.00000000	0.00000000
-42.91808213	0.00000000	0.00000000	0.00000000
-42.91408213	0.00000000	0.00000000	0.00000000
-42.91008213	0.00000000	0.00000000	0.00000000
-42.90608213	0.00000000	0.00000000	0.00000000
-42.90208213	0.00000000	0.00000000	0.00000000
-42.89808213	0.00000000	0.00000000	0.00000000
-42.89408213	0.00000000	0.00000000	0.00000000
-42.89008213	0.00000000	0.00000000	0.00000000
-42.88608213	0.00000000	0.00000000	0.00000000
-42.88208213	0.00000000	0.00000000	0.00000000
-42.87808213	0.00000000	0.00000000	0.00000000
-42.87408213	0.00000000	0.00000000	0.00000000
-42.87008213	0.00000000	0.00000000	0.00000000
-42.86608213	0.00000000	0.00000000	0.00000000
-42.86208213	0.00000000	0.00000000	0.00000000
-42.85808213	0.00000000	0.00000000	0.00000000
-42.85408213	0.00000000	0.00000000	0.00000000
-42.85008213	0.00000000	0.00000000	0.00000000
-42.84608213	0.00000000	0.00000000	0.00000000
-42.84208213	0.00000000	0.00000000	0.00000000
-42.83808213	0.00000000	0.00000000	0.00000000
-42.83408213	0.00000000	0.00000000	0.00000000
-42.83008213	0.00000000	0.00000000	0.00000000
-42.82608213	0.00000000	0.00000000	0.00000000
-42.82208213	0.00000000	0.00000000	0.00000000
-42.81808213	0.00000000	0.00000000	0.00000000
-42.81408213	0.00000000	0.00000000	0.00000000
-42.81008213	0.00000000	0.00000000	0.00000000
-42.80608213	0.00000000	0.00000000	0.00000000
-42.80208213	0.00000000	0.00000000	0.00000000
-42.79808213	0.00000000	0.00000000	0.00000000
-42.79408213	0.00000000	0.00000000	0.00000000
-42.79008213	0.00000000	0.00000000	0.00000000
-42.78608213	0.00000000	0.00000000	0.00000000
