Time	Channel A	Channel B	Channel C
-37.04216563	0.00000000	0.00000000	0.00000000
-37.03816563	0.00000000	0.00000000	0.00000000
-37.03416563	0.00000000	0.00000000	0.00000000
-37.03016563	0.00000000	0.00000000	0.00000000
-37.02616563	0.00000000	0.00000000	0.00000000
-37.02216563	0.00000000	0.00000000	0.00000000
-37.01816563	0.00000000	0.00000000	0.00000000
-37.01416563	0.00000000	0.00000000	0.00000000
-37.01016563	0.00000000	0.00000000	0.00000000
-37.00616563	0.00000000	0.00000000	0.00000000
-37.00216563	0.00000000	0.00000000	0.00000000
-36.99816563	0.00000000	0.00000000	0.00000000
-36.99416563	0.00000000	0.00000000	0.00000000
-36.99016563	0.00000000	0.00000000	0.00000000
-36.98616563	0.00000000	0.00000000	0.00000000
-36.98216563	0.00000000	0.00000000	0.00000000
-36.97816563	0.00000000	0.00000000	0.00000000
-36.97416563	0.00000000	0.00000000	0.00000000
-36.97016563	0.00000000	0.00000000	0.00000000
-36.96616563	0.00000000	0.00000000	0.00000000
-36.96216563	0.00000000	0.00000000	0.00000000
-36.95816563	0.00000000	0.00000000	0.00000000
-36.95416563	0.00000000	0.00000000	0.00000000
-36.95016563	0.00000000	0.00000000	0.00000000
-36.94616563	0.00000000	0.00000000	0.00000000
-36.94216563	0.00000000	0.00000000	0.00000000
-36.93816563	0.00000000	0.00000000	0.00000000
-36.93416563	0.00000000	0.00000000	0.00000000
-36.93016563	0.00000000	0.00000000	0.00000000
-36.92616563	0.00000000	0.00000000	0.00000000
-36.92216563	0.00000000	0.00000000	0.00000000
-36.91816563	0.00000000	0.00000000	0.00000000
-36.91416563	0.00000000	0.00000000	0.00000000
-36.91016563	0.00000000	0.00000000	0.00000000
-36.90616563	0.00000000	0.00000000	0.00000000
-36.90216563	0.00000000	0.00000000	0.00000000
-36.89816563	0.00000000	0.00000000	0.00000000
-36.89416563	0.00000000	0.00000000	0.00000000
-36.89016563	0.00000000	0.00000000	0.00000000
-36.88616563	0.00000000	0.00000000	0.00000000
-36.88216563	0.00000000	0.00000000	0.00000000
-36.87816563	0.00000000	0.00000000	0.00000000
-36.87416563	0.00000000	0.00000000	0.00000000
-36.87016563	0.00000000	0.00000000	0.00000000
-36.86616563	0.00000000	0.00000000	0.00000000
-36.86216563	0.00000000	0.00000000	0.00000000
-36.85816563	0.00000000	0.00000000	0.00000000
-36.85416563	0.00000000	0.00000000	0.00000000
-36.85016563	0.00000000	0.00000000	0.00000000
-36.84616563	0.00000000	0.00000000	0.00000000
-36.84216563	0.00000000	0.00000000	0.00000000
-36.83816563	0.00000000	0.00000000	0.00000000
-36.83416563	0.00000000	0.00000000	0.00000000
-36.83016563	0.00000000	0.00000000	0.00000000
-36.82616563	0.00000000	0.00000000	0.00000000
-36.82216563	0.00000000	0.00000000	0.00000000
-36.81816563	0.00000000	0.00000000	0.00000000
-36.81416564	0.00000000	0.00000000	0.00000000
-36.81016564	0.00000000	0.00000000	0.00000000
-36.80616564	0.00000000	0.00000000	0.00000000
-36.80216564	0.00000000	0.00000000	0.00000000
-36.79816564	0.00000000	0.00000000	0.00000000
-36.79416564	0.00000000	0.00000000	0.00000000
-36.79016564	0.00000000	0.00000000	0.00000000
-36.78616564	0.00000000	0.00000000	0.00000000
-36.78216564	0.00000000	0.00000000	0.00000000
-36.77816564	0.00000000	0.00000000	0.00000000
-36.77416564	0.00000000	0.00000000	0.00000000
-36.77016564	0.00000000	0.00000000	0.00000000
-36.76616564	0.00000000	0.00000000	0.00000000
-36.76216564	0.00000000	0.00000000	0.00000000
-36.75816564	0.00000000	0.00000000	0.00000000
-36.75416564	0.00000000	0.00000000	0.00000000
-36.75016564	0.00000000	0.00000000	0.00000000
-36.74616564	0.00000000	0.00000000	0.00000000
-36.74216564	0.00000000	0.00000000	0.00000000
-36.73816564	0.00000000	0.00000000	0.00000000
-36.73416564	0.00000000	0.00000000	0.00000000
-36.73016564	0.00000000	0.00000000	0.00000000
-36.72616564	0.00000000	0.00000000	0.00000000
-36.72216564	0.00000000	0.00000000	0.00000000
-36.71816564	0.00000000	0.00000000	0.00000000
-36.71416564	0.00000000	0.00000000	0.00000000
-36.71016564	0.00000000	0.00000000	0.00000000
-36.70616564	0.00000000	0.00000000	0.00000000
-36.70216564	0.00000000	0.00000000	0.00000000
-36.69816564	0.00000000	0.00000000	0.00000000
-36.69416564	0.00000000	0.00000000	0.00000000
-36.69016564	0.00000000	0.00000000	0.00000000
-36.68616564	0.00000000	0.00000000	0.00000000
-36.68216564	0.00000000	0.00000000	0.00000000
-36.67816564	0.00000000	0.00000000	0.00000000
-36.67416564	0.00000000	0.00000000	0.00000000
-36.67016564	0.00000000	0.00000000	0.00000000
-36.66616564	0.00000000	0.00000000	0.00000000
-36.66216564	0.00000000	0.00000000	0.00000000
-36.65816564	0.00000000	0.00000000	0.00000000
-36.65416564	0.00000000	0.00000000	0.00000000
-36.65016564	0.00000000	0.00000000	0.00000000
-36.64616564	0.00000000	0.00000000	0.00000000
-36.64216564	0.00000000	0.00000000	0.00000000
-36.63816564	0.00000000	0.00000000	0.00000000
-36.63416564	0.00000000	0.00000000	0.00000000
-36.63016564	0.00000000	0.00000000	0.00000000
-36.62616564	0.00000000	0.00000000	0.00000000
-36.62216564	0.00000000	0.00000000	0.00000000
-36.61816564	0.00000000	0.00000000	0.00000000
-36.61416564	0.00000000	0.00000000	0.00000000
-36.61016564	0.00000000	0.00000000	0.00000000
-36.60616564	0.00000000	0.00000000	0.00000000
-36.60216564	0.00000000	0.00000000	0.00000000
-36.59816564	0.00000000	0.00000000	0.00000000
-36.59416564	0.00000000	0.00000000	0.00000000
-36.59016564	0.00000000	0.00000000	0.00000000
-36.58616564	0.00000000	0.00000000	0.00000000
-36.58216564	0.00000000	0.00000000	0.00000000
-36.57816564	0.00000000	0.00000000	0.00000000
-36.57416564	0.00000000	0.00000000	0.00000000
-36.57016564	0.00000000	0.00000000	0.00000000
-36.56616564	0.00000000	0.00000000	0.00000000
-36.56216564	0.00000000	0.00000000	0.00000000
-36.55816564	0.00000000	0.00000000	0.00000000
-36.55416564	0.00000000	0.00000000	0.00000000
-36.55016564	0.00000000	0.00000000	0.00000000
-36.54616564	0.00000000	0.00000000	0.00000000
-36.54216564	0.00000000	0.00000000	0.00000000
-36.53816564	0.00000000	0.00000000	0.00000000
-36.53416564	0.00000000	0.00000000	0.00000000
-36.53016564	0.00000000	0.00000000	0.00000000
-36.52616564	0.00000000	0.00000000	0.00000000
-36.52216564	0.00000000	0.00000000	0.00000000
-36.51816564	0.00000000	0.00000000	0.00000000
-36.51416564	0.00000000	0.00000000	0.00000000
-36.51016564	0.00000000	0.00000000	0.00000000
-36.50616564	0.00000000	0.00000000	0.00000000
-36.50216564	0.00000000	0.00000000	0.00000000
-36.49816564	0.00000000	0.00000000	0.00000000
-36.49416564	0.00000000	0.00000000	0.00000000
-36.49016564	0.00000000	0.00000000	0.00000000
-36.48616564	0.00000000	0.00000000	0.00000000
-36.48216564	0.00000000	0.00000000	0.00000000
-36.47816564	0.00000000	0.00000000	0.00000000
-36.47416564	0.00000000	0.00000000	0.00000000
-36.47016564	0.00000000	0.00000000	0.00000000
-36.46616564	0.00000000	0.00000000	0.00000000
-36.46216565	0.00000000	0.00000000	0.00000000
-36.45816565	0.00000000	0.00000000	0.00000000
-36.45416565	0.00000000	0.00000000	0.00000000
-36.45016565	0.00000000	0.00000000	0.00000000
-36.44616565	0.00000000	0.00000000	0.00000000
-36.44216565	0.00000000	0.00000000	0.00000000
-36.43816565	0.00000000	0.00000000	0.00000000
-36.43416565	0.00000000	0.00000000	0.00000000
-36.43016565	0.00000000	0.00000000	0.00000000
-36.42616565	0.00000000	0.00000000	0.00000000
-36.42216565	0.00000000	0.00000000	0.00000000
-36.41816565	0.00000000	0.00000000	0.00000000
-36.41416565	0.00000000	0.00000000	0.00000000
-36.41016565	0.00000000	0.00000000	0.00000000
-36.40616565	0.00000000	0.00000000	0.00000000
-36.40216565	0.00000000	0.00000000	0.00000000
-36.39816565	0.00000000	0.00000000	0.00000000
-36.39416565	0.00000000	0.00000000	0.00000000
-36.39016565	0.00000000	0.00000000	0.00000000
-36.38616565	0.00000000	0.00000000	0.00000000
-36.38216565	0.00000000	0.00000000	0.00000000
-36.37816565	0.00000000	0.00000000	0.00000000
-36.37416565	0.00000000	0.00000000	0.00000000
-36.37016565	0.00000000	0.00000000	0.00000000
-36.36616565	0.00000000	0.00000000	0.00000000
-36.36216565	0.00000000	0.00000000	0.00000000
-36.35816565	0.00000000	0.00000000	0.00000000
-36.35416565	0.00000000	0.00000000	0.00000000
-36.35016565	0.00000000	0.00000000	0.00000000
-36.34616565	0.00000000	0.00000000	0.00000000
-36.34216565	0.00000000	0.00000000	0.00000000
-36.33816565	0.00000000	0.00000000	0.00000000
-36.33416565	0.00000000	0.00000000	0.00000000
-36.33016565	0.00000000	0.00000000	0.00000000
-36.32616565	0.00000000	0.00000000	0.00000000
-36.32216565	0.00000000	0.00000000	0.00000000
-36.31816565	0.00000000	0.00000000	0.00000000
-36.31416565	0.00000000	0.00000000	0.00000000
-36.31016565	0.00000000	0.00000000	0.00000000
-36.30616565	0.00000000	0.00000000	0.00000000
-36.30216565	0.00000000	0.00000000	0.00000000
-36.29816565	0.00000000	0.00000000	0.00000000
-36.29416565	0.00000000	0.00000000	0.00000000
-36.29016565	0.00000000	0.00000000	0.00000000
-36.28616565	0.00000000	0.00000000	0.00000000
-36.28216565	0.00000000	0.00000000	0.00000000
-36.27816565	0.00000000	0.00000000	0.00000000
-36.27416565	0.00000000	0.00000000	0.00000000
-36.27016565	0.00000000	0.00000000	0.00000000
-36.26616565	0.00000000	0.00000000	0.00000000
-36.26216565	0.00000000	0.00000000	0.00000000
-36.25816565	0.00000000	0.00000000	0.00000000
-36.25416565	0.00000000	0.00000000	0.00000000
-36.25016565	0.00000000	0.00000000	0.00000000
-36.24616565	0.00000000	0.00000000	0.00000000
-36.24216565	0.00000000	0.00000000	0.00000000
-36.23816565	0.00000000	0.00000000	0.00000000
-36.23416565	0.00000000	0.00000000	0.00000000
-36.23016565	0.00000000	0.00000000	0.00000000
-36.22616565	0.00000000	0.00000000	0.00000000
-36.22216565	0.00000000	0.00000000	0.00000000
-36.21816565	0.00000000	0.00000000	0.00000000
-36.21416565	0.00000000	0.00000000	0.00000000
-36.21016565	0.00000000	0.00000000	0.00000000
-36.20616565	0.00000000	0.00000000	0.00000000
-36.20216565	0.00000000	0.00000000	0.00000000
-36.19816565	0.00000000	0.00000000	0.00000000
-36.19416565	0.00000000	0.00000000	0.00000000
-36.19016565	0.00000000	0.00000000	0.00000000
-36.18616565	0.00000000	0.00000000	0.00000000
-36.18216565	0.00000000	0.00000000	0.00000000
-36.17816565	0.00000000	0.00000000	0.00000000
-36.17416565	0.00000000	0.00000000	0.00000000
-36.17016565	0.00000000	0.00000000	0.00000000
-36.16616565	0.00000000	0.00000000	0.00000000
-36.16216565	0.00000000	0.00000000	0.00000000
-36.15816565	0.00000000	0.00000000	0.00000000
-36.15416565	0.00000000	0.00000000	0.00000000
-36.15016565	0.00000000	0.00000000	0.00000000
-36.14616565	0.00000000	0.00000000	0.00000000
-36.14216565	0.00000000	0.00000000	0.00000000
-36.13816565	0.00000000	0.00000000	0.00000000
-36.13416565	0.00000000	0.00000000	0.00000000
-36.13016565	0.00000000	0.00000000	0.00000000
-36.12616565	0.00000000	0.00000000	0.00000000
-36.12216565	0.00000000	0.00000000	0.00000000
-36.11816565	0.00000000	0.00000000	0.00000000
-36.11416565	0.00000000	0.00000000	0.00000000
-36.11016566	0.00000000	0.00000000	0.00000000
-36.10616566	0.00000000	0.00000000	0.00000000
-36.10216566	0.00000000	0.00000000	0.00000000
-36.09816566	0.00000000	0.00000000	0.00000000
-36.09416566	0.00000000	0.00000000	0.00000000
-36.09016566	0.00000000	0.00000000	0.00000000
-36.08616566	0.00000000	0.00000000	0.00000000
-36.08216566	0.00000000	0.00000000	0.00000000
-36.07816566	0.00000000	0.00000000	0.00000000
-36.07416566	0.00000000	0.00000000	0.00000000
-36.07016566	0.00000000	0.00000000	0.00000000
-36.06616566	0.00000000	0.00000000	0.00000000
-36.06216566	0.00000000	0.00000000	0.00000000
-36.05816566	0.00000000	0.00000000	0.00000000
-36.05416566	0.00000000	0.00000000	0.00000000
-36.05016566	0.00000000	0.00000000	0.00000000
-36.04616566	0.00000000	0.00000000	0.00000000
-36.04216566	0.00000000	0.00000000	0.00000000
-36.03816566	0.00000000	0.00000000	0.00000000
-36.03416566	0.00000000	0.00000000	0.00000000
-36.03016566	0.00000000	0.00000000	0.00000000
-36.02616566	0.00000000	0.00000000	0.00000000
-36.02216566	0.00000000	0.00000000	0.00000000
-36.01816566	0.00000000	0.00000000	0.00000000
-36.01416566	0.00000000	0.00000000	0.00000000
-36.01016566	0.00000000	0.00000000	0.00000000
-36.00616566	0.00000000	0.00000000	0.00000000
-36.00216566	0.00000000	0.00000000	0.00000000
-35.99816566	0.00000000	0.00000000	0.00000000
-35.99416566	0.00000000	0.00000000	0.00000000
-35.99016566	0.00000000	0.00000000	0.00000000
-35.98616566	0.00000000	0.00000000	0.00000000
-35.98216566	0.00000000	0.00000000	0.00000000
-35.97816566	0.00000000	0.00000000	0.00000000
-35.97416566	0.00000000	0.00000000	0.00000000
-35.97016566	0.00000000	0.00000000	0.00000000
-35.96616566	0.00000000	0.00000000	0.00000000
-35.96216566	0.00000000	0.00000000	0.00000000
-35.95816566	0.00000000	0.00000000	0.00000000
-35.95416566	0.00000000	0.00000000	0.00000000
-35.95016566	0.00000000	0.00000000	0.00000000
-35.94616566	0.00000000	0.00000000	0.00000000
-35.94216566	0.00000000	0.00000000	0.00000000
-35.93816566	0.00000000	0.00000000	0.00000000
-35.93416566	0.00000000	0.00000000	0.00000000
-35.93016566	0.00000000	0.00000000	0.00000000
-35.92616566	0.00000000	0.00000000	0.00000000
-35.92216566	0.00000000	0.00000000	0.00000000
-35.91816566	0.00000000	0.00000000	0.00000000
-35.91416566	0.00000000	0.00000000	0.00000000
-35.91016566	0.00000000	0.00000000	0.00000000
-35.90616566	0.00000000	0.00000000	0.00000000
-35.90216566	0.00000000	0.00000000	0.00000000
-35.89816566	0.00000000	0.00000000	0.00000000
-35.89416566	0.00000000	0.00000000	0.00000000
-35.89016566	0.00000000	0.00000000	0.00000000
-35.88616566	0.00000000	0.00000000	0.00000000
-35.88216566	0.00000000	0.00000000	0.00000000
-35.87816566	0.00000000	0.00000000	0.00000000
-35.87416566	0.00000000	0.00000000	0.00000000
-35.87016566	0.00000000	0.00000000	0.00000000
-35.86616566	0.00000000	0.00000000	0.00000000
-35.86216566	0.00000000	0.00000000	0.00000000
-35.85816566	0.00000000	0.00000000	0.00000000
-35.85416566	0.00000000	0.00000000	0.00000000
-35.85016566	0.00000000	0.00000000	0.00000000
-35.84616566	0.00000000	0.00000000	0.00000000
-35.84216566	0.00000000	0.00000000	0.00000000
-35.83816566	0.00000000	0.00000000	0.00000000
-35.83416566	0.00000000	0.00000000	0.00000000
-35.83016566	0.00000000	0.00000000	0.00000000
-35.82616566	0.00000000	0.00000000	0.00000000
-35.82216566	0.00000000	0.00000000	0.00000000
-35.81816566	0.00000000	0.00000000	0.00000000
-35.81416566	0.00000000	0.00000000	0.00000000
-35.81016566	0.00000000	0.00000000	0.00000000
-35.80616566	0.00000000	0.00000000	0.00000000
-35.80216566	0.00000000	0.00000000	0.00000000
-35.79816566	0.00000000	0.00000000	0.00000000
-35.79416566	0.00000000	0.00000000	0.00000000
-35.79016566	0.00000000	0.00000000	0.00000000
-35.78616566	0.00000000	0.00000000	0.00000000
-35.78216566	0.00000000	0.00000000	0.00000000
-35.77816566	0.00000000	0.00000000	0.00000000
-35.77416566	0.00000000	0.00000000	0.00000000
-35.77016566	0.00000000	0.00000000	0.00000000
-35.76616566	0.00000000	0.00000000	0.00000000
-35.76216566	0.00000000	0.00000000	0.00000000
-35.75816566	0.00000000	0.00000000	0.00000000
-35.75416567	0.00000000	0.00000000	0.00000000
-35.75016567	0.00000000	0.00000000	0.00000000
-35.74616567	0.00000000	0.00000000	0.00000000
-35.74216567	0.00000000	0.00000000	0.00000000
-35.73816567	0.00000000	0.00000000	0.00000000
-35.73416567	0.00000000	0.00000000	0.00000000
-35.73016567	0.00000000	0.00000000	0.00000000
-35.72616567	0.00000000	0.00000000	0.00000000
-35.72216567	0.00000000	0.00000000	0.00000000
-35.71816567	0.00000000	0.00000000	0.00000000
-35.71416567	0.00000000	0.00000000	0.00000000
-35.71016567	0.00000000	0.00000000	0.00000000
-35.70616567	0.00000000	0.00000000	0.00000000
-35.70216567	0.00000000	0.00000000	0.00000000
-35.69816567	0.00000000	0.00000000	0.00000000
-35.69416567	0.00000000	0.00000000	0.00000000
-35.69016567	0.00000000	0.00000000	0.00000000
-35.68616567	0.00000000	0.00000000	0.00000000
-35.68216567	0.00000000	0.00000000	0.00000000
-35.67816567	0.00000000	0.00000000	0.00000000
-35.67416567	0.00000000	0.00000000	0.00000000
-35.67016567	0.00000000	0.00000000	0.00000000
-35.66616567	0.00000000	0.00000000	0.00000000
-35.66216567	0.00000000	0.00000000	0.00000000
-35.65816567	0.00000000	0.00000000	0.00000000
-35.65416567	0.00000000	0.00000000	0.00000000
-35.65016567	0.00000000	0.00000000	0.00000000
-35.64616567	0.00000000	0.00000000	0.00000000
-35.64216567	0.00000000	0.00000000	0.00000000
-35.63816567	0.00000000	0.00000000	0.00000000
-35.63416567	0.00000000	0.00000000	0.00000000
-35.63016567	0.00000000	0.00000000	0.00000000
-35.62616567	0.00000000	0.00000000	0.00000000
-35.62216567	0.00000000	0.00000000	0.00000000
-35.61816567	0.00000000	0.00000000	0.00000000
-35.61416567	0.00000000	0.00000000	0.00000000
-35.61016567	0.00000000	0.00000000	0.00000000
-35.60616567	0.00000000	0.00000000	0.00000000
-35.60216567	0.00000000	0.00000000	0.00000000
-35.59816567	0.00000000	0.00000000	0.00000000
-35.59416567	0.00000000	0.00000000	0.00000000
-35.59016567	0.00000000	0.00000000	0.00000000
-35.58616567	0.00000000	0.00000000	0.00000000
-35.58216567	0.00000000	0.00000000	0.00000000
-35.57816567	0.00000000	0.00000000	0.00000000
-35.57416567	0.00000000	0.00000000	0.00000000
-35.57016567	0.00000000	0.00000000	0.00000000
-35.56616567	0.00000000	0.00000000	0.00000000
-35.56216567	0.00000000	0.00000000	0.00000000
-35.55816567	0.00000000	0.00000000	0.00000000
-35.55416567	0.00000000	0.00000000	0.00000000
-35.55016567	0.00000000	0.00000000	0.00000000
-35.54616567	0.00000000	0.00000000	0.00000000
-35.54216567	0.00000000	0.00000000	0.00000000
-35.53816567	0.00000000	0.00000000	0.00000000
-35.53416567	0.00000000	0.00000000	0.00000000
-35.53016567	0.00000000	0.00000000	0.00000000
-35.52616567	0.00000000	0.00000000	0.00000000
-35.52216567	0.00000000	0.00000000	0.00000000
-35.51816567	0.00000000	0.00000000	0.00000000
-35.51416567	0.00000000	0.00000000	0.00000000
-35.51016567	0.00000000	0.00000000	0.00000000
-35.50616567	0.00000000	0.00000000	0.00000000
-35.50216567	0.00000000	0.00000000	0.00000000
-35.49816567	0.00000000	0.00000000	0.00000000
-35.49416567	0.00000000	0.00000000	0.00000000
-35.49016567	0.00000000	0.00000000	0.00000000
-35.48616567	0.00000000	0.00000000	0.00000000
-35.48216567	0.00000000	0.00000000	0.00000000
-35.47816567	0.00000000	0.00000000	0.00000000
-35.47416567	0.00000000	0.00000000	0.00000000
-35.47016567	0.00000000	0.00000000	0.00000000
-35.46616567	0.00000000	0.00000000	0.00000000
-35.46216567	0.00000000	0.00000000	0.00000000
-35.45816567	0.00000000	0.00000000	0.00000000
-35.45416567	0.00000000	0.00000000	0.00000000
-35.45016567	0.00000000	0.00000000	0.00000000
-35.44616567	0.00000000	0.00000000	0.00000000
-35.44216567	0.00000000	0.00000000	0.00000000
-35.43816567	0.00000000	0.00000000	0.00000000
-35.43416567	0.00000000	0.00000000	0.00000000
-35.43016567	0.00000000	0.00000000	0.00000000
-35.42616567	0.00000000	0.00000000	0.00000000
-35.42216567	0.00000000	0.00000000	0.00000000
-35.41816567	0.00000000	0.00000000	0.00000000
-35.41416567	0.00000000	0.00000000	0.00000000
-35.41016567	0.00000000	0.00000000	0.00000000
-35.40616567	0.00000000	0.00000000	0.00000000
-35.40216568	0.00000000	0.00000000	0.00000000
-35.39816568	0.00000000	0.00000000	0.00000000
-35.39416568	0.00000000	0.00000000	0.00000000
-35.39016568	0.00000000	0.00000000	0.00000000
-35.38616568	0.00000000	0.00000000	0.00000000
-35.38216568	0.00000000	0.00000000	0.00000000
-35.37816568	0.00000000	0.00000000	0.00000000
-35.37416568	0.00000000	0.00000000	0.00000000
-35.37016568	0.00000000	0.00000000	0.00000000
-35.36616568	0.00000000	0.00000000	0.00000000
-35.36216568	0.00000000	0.00000000	0.00000000
-35.35816568	0.00000000	0.00000000	0.00000000
-35.35416568	0.00000000	0.00000000	0.00000000
-35.35016568	0.00000000	0.00000000	0.00000000
-35.34616568	0.00000000	0.00000000	0.00000000
-35.34216568	0.00000000	0.00000000	0.00000000
-35.33816568	0.00000000	0.00000000	0.00000000
-35.33416568	0.00000000	0.00000000	0.00000000
-35.33016568	0.00000000	0.00000000	0.00000000
-35.32616568	0.00000000	0.00000000	0.00000000
-35.32216568	0.00000000	0.00000000	0.00000000
-35.31816568	0.00000000	0.00000000	0.00000000
-35.31416568	0.00000000	0.00000000	0.00000000
-35.31016568	0.00000000	0.00000000	0.00000000
-35.30616568	0.00000000	0.00000000	0.00000000
-35.30216568	0.00000000	0.00000000	0.00000000
-35.29816568	0.00000000	0.00000000	0.00000000
-35.29416568	0.00000000	0.00000000	0.00000000
-35.29016568	0.00000000	0.00000000	0.00000000
-35.28616568	0.00000000	0.00000000	0.00000000
-35.28216568	0.00000000	0.00000000	0.00000000
-35.27816568	0.00000000	0.00000000	0.00000000
-35.27416568	0.00000000	0.00000000	0.00000000
-35.27016568	0.00000000	0.00000000	0.00000000
-35.26616568	0.00000000	0.00000000	0.00000000
-35.26216568	0.00000000	0.00000000	0.00000000
-35.25816568	0.00000000	0.00000000	0.00000000
-35.25416568	0.00000000	0.00000000	0.00000000
-35.25016568	0.00000000	0.00000000	0.00000000
-35.24616568	0.00000000	0.00000000	0.00000000
-35.24216568	0.00000000	0.00000000	0.00000000
-35.23816568	0.00000000	0.00000000	0.00000000
-35.23416568	0.00000000	0.00000000	0.00000000
-35.23016568	0.00000000	0.00000000	0.00000000
-35.22616568	0.00000000	0.00000000	0.00000000
-35.22216568	0.00000000	0.00000000	0.00000000
-35.21816568	0.00000000	0.00000000	0.00000000
-35.21416568	0.00000000	0.00000000	0.00000000
-35.21016568	0.00000000	0.00000000	0.00000000
-35.20616568	0.00000000	0.00000000	0.00000000
-35.20216568	0.00000000	0.00000000	0.00000000
-35.19816568	0.00000000	0.00000000	0.00000000
-35.19416568	0.00000000	0.00000000	0.00000000
-35.19016568	0.00000000	0.00000000	0.00000000
-35.18616568	0.00000000	0.00000000	0.00000000
-35.18216568	0.00000000	0.00000000	0.00000000
-35.17816568	0.00000000	0.00000000	0.00000000
-35.17416568	0.00000000	0.00000000	0.00000000
-35.17016568	0.00000000	0.00000000	0.00000000
-35.16616568	0.00000000	0.00000000	0.00000000
-35.16216568	0.00000000	0.00000000	0.00000000
-35.15816568	0.00000000	0.00000000	0.00000000
-35.15416568	0.00000000	0.00000000	0.00000000
-35.15016568	0.00000000	0.00000000	0.00000000
-35.14616568	0.00000000	0.00000000	0.00000000
-35.14216568	0.00000000	0.00000000	0.00000000
-35.13816568	0.00000000	0.00000000	0.00000000
-35.13416568	0.00000000	0.00000000	0.00000000
-35.13016568	0.00000000	0.00000000	0.00000000
-35.12616568	0.00000000	0.00000000	0.00000000
-35.12216568	0.00000000	0.00000000	0.00000000
-35.11816568	0.00000000	0.00000000	0.00000000
-35.11416568	0.00000000	0.00000000	0.00000000
-35.11016568	0.00000000	0.00000000	0.00000000
-35.10616568	0.00000000	0.00000000	0.00000000
-35.10216568	0.00000000	0.00000000	0.00000000
-35.09816568	0.00000000	0.00000000	0.00000000
-35.09416568	0.00000000	0.00000000	0.00000000
-35.09016568	0.00000000	0.00000000	0.00000000
-35.08616568	0.00000000	0.00000000	0.00000000
-35.08216568	0.00000000	0.00000000	0.00000000
-35.07816568	0.00000000	0.00000000	0.00000000
-35.07416568	0.00000000	0.00000000	0.00000000
-35.07016568	0.00000000	0.00000000	0.00000000
-35.06616568	0.00000000	0.00000000	0.00000000
-35.06216568	0.00000000	0.00000000	0.00000000
-35.05816568	0.00000000	0.00000000	0.00000000
-35.05416568	0.00000000	0.00000000	0.00000000
-35.05016568	0.00000000	0.00000000	0.00000000
-35.04616569	0.00000000	0.00000000	0.00000000
-35.04216569	0.00000000	0.00000000	0.00000000
-35.03816569	0.00000000	0.00000000	0.00000000
-35.03416569	0.00000000	0.00000000	0.00000000
-35.03016569	0.00000000	0.00000000	0.00000000
-35.02616569	0.00000000	0.00000000	0.00000000
-35.02216569	0.00000000	0.00000000	0.00000000
-35.01816569	0.00000000	0.00000000	0.00000000
-35.01416569	0.00000000	0.00000000	0.00000000
-35.01016569	0.00000000	0.00000000	0.00000000
-35.00616569	0.00000000	0.00000000	0.00000000
-35.00216569	0.00000000	0.00000000	0.00000000
-34.99816569	0.00000000	0.00000000	0.00000000
-34.99416569	0.00000000	0.00000000	0.00000000
-34.99016569	0.00000000	0.00000000	0.00000000
-34.98616569	0.00000000	0.00000000	0.00000000
-34.98216569	0.00000000	0.00000000	0.00000000
-34.97816569	0.00000000	0.00000000	0.00000000
-34.97416569	0.00000000	0.00000000	0.00000000
-34.97016569	0.00000000	0.00000000	0.00000000
-34.96616569	0.00000000	0.00000000	0.00000000
-34.96216569	0.00000000	0.00000000	0.00000000
-34.95816569	0.00000000	0.00000000	0.00000000
-34.95416569	0.00000000	0.00000000	0.00000000
-34.95016569	0.00000000	0.00000000	0.00000000
-34.94616569	0.00000000	0.00000000	0.00000000
-34.94216569	0.00000000	0.00000000	0.00000000
-34.93816569	0.00000000	0.00000000	0.00000000
-34.93416569	0.00000000	0.00000000	0.00000000
-34.93016569	0.00000000	0.00000000	0.00000000
-34.92616569	0.00000000	0.00000000	0.00000000
-34.92216569	0.00000000	0.00000000	0.00000000
-34.91816569	0.00000000	0.00000000	0.00000000
-34.91416569	0.00000000	0.00000000	0.00000000
-34.91016569	0.00000000	0.00000000	0.00000000
-34.90616569	0.00000000	0.00000000	0.00000000
-34.90216569	0.00000000	0.00000000	0.00000000
-34.89816569	0.00000000	0.00000000	0.00000000
-34.89416569	0.00000000	0.00000000	0.00000000
-34.89016569	0.00000000	0.00000000	0.00000000
-34.88616569	0.00000000	0.00000000	0.00000000
-34.88216569	0.00000000	0.00000000	0.00000000
-34.87816569	0.00000000	0.00000000	0.00000000
-34.87416569	0.00000000	0.00000000	0.00000000
-34.87016569	0.00000000	0.00000000	0.00000000
-34.86616569	0.00000000	0.00000000	0.00000000
-34.86216569	0.00000000	0.00000000	0.00000000
-34.85816569	0.00000000	0.00000000	0.00000000
-34.85416569	0.00000000	0.00000000	0.00000000
-34.85016569	0.00000000	0.00000000	0.00000000
-34.84616569	0.00000000	0.00000000	0.00000000
-34.84216569	0.00000000	0.00000000	0.00000000
-34.83816569	0.00000000	0.00000000	0.00000000
-34.83416569	0.00000000	0.00000000	0.00000000
-34.83016569	0.00000000	0.00000000	0.00000000
-34.82616569	0.00000000	0.00000000	0.00000000
-34.82216569	0.00000000	0.00000000	0.00000000
-34.81816569	0.00000000	0.00000000	0.00000000
-34.81416569	0.00000000	0.00000000	0.00000000
-34.81016569	0.00000000	0.00000000	0.00000000
