Time	Channel A	Channel B	Channel C
-37.71947263	0.00000000	0.00000000	0.00000000
-37.71547263	0.00000000	0.00000000	0.00000000
-37.71147263	0.00000000	0.00000000	0.00000000
-37.70747263	0.00000000	0.00000000	0.00000000
-37.70347263	0.00000000	0.00000000	0.00000000
-37.69947263	0.00000000	0.00000000	0.00000000
-37.69547263	0.00000000	0.00000000	0.00000000
-37.69147263	0.00000000	0.00000000	0.00000000
-37.68747263	0.00000000	0.00000000	0.00000000
-37.68347263	0.00000000	0.00000000	0.00000000
-37.67947263	0.00000000	0.00000000	0.00000000
-37.67547263	0.00000000	0.00000000	0.00000000
-37.67147263	0.00000000	0.00000000	0.00000000
-37.66747263	0.00000000	0.00000000	0.00000000
-37.66347263	0.00000000	0.00000000	0.00000000
-37.65947263	0.00000000	0.00000000	0.00000000
-37.65547263	0.00000000	0.00000000	0.00000000
-37.65147263	0.00000000	0.00000000	0.00000000
-37.64747263	0.00000000	0.00000000	0.00000000
-37.64347263	0.00000000	0.00000000	0.00000000
-37.63947263	0.00000000	0.00000000	0.00000000
-37.63547263	0.00000000	0.00000000	0.00000000
-37.63147263	0.00000000	0.00000000	0.00000000
-37.62747263	0.00000000	0.00000000	0.00000000
-37.62347263	0.00000000	0.00000000	0.00000000
-37.61947263	0.00000000	0.00000000	0.00000000
-37.61547263	0.00000000	0.00000000	0.00000000
-37.61147263	0.00000000	0.00000000	0.00000000
-37.60747263	0.00000000	0.00000000	0.00000000
-37.60347263	0.00000000	0.00000000	0.00000000
-37.59947263	0.00000000	0.00000000	0.00000000
-37.59547263	0.00000000	0.00000000	0.00000000
-37.59147263	0.00000000	0.00000000	0.00000000
-37.58747263	0.00000000	0.00000000	0.00000000
-37.58347263	0.00000000	0.00000000	0.00000000
-37.57947263	0.00000000	0.00000000	0.00000000
-37.57547263	0.00000000	0.00000000	0.00000000
-37.57147263	0.00000000	0.00000000	0.00000000
-37.56747263	0.00000000	0.00000000	0.00000000
-37.56347263	0.00000000	0.00000000	0.00000000
-37.55947263	0.00000000	0.00000000	0.00000000
-37.55547263	0.00000000	0.00000000	0.00000000
-37.55147263	0.00000000	0.00000000	0.00000000
-37.54747263	0.00000000	0.00000000	0.00000000
-37.54347263	0.00000000	0.00000000	0.00000000
-37.53947263	0.00000000	0.00000000	0.00000000
-37.53547263	0.00000000	0.00000000	0.00000000
-37.53147263	0.00000000	0.00000000	0.00000000
-37.52747263	0.00000000	0.00000000	0.00000000
-37.52347263	0.00000000	0.00000000	0.00000000
-37.51947263	0.00000000	0.00000000	0.00000000
-37.51547263	0.00000000	0.00000000	0.00000000
-37.51147263	0.00000000	0.00000000	0.00000000
-37.50747263	0.00000000	0.00000000	0.00000000
-37.50347263	0.00000000	0.00000000	0.00000000
-37.49947263	0.00000000	0.00000000	0.00000000
-37.49547263	0.00000000	0.00000000	0.00000000
-37.49147263	0.00000000	0.00000000	0.00000000
-37.48747263	0.00000000	0.00000000	0.00000000
-37.48347263	0.00000000	0.00000000	0.00000000
-37.47947263	0.00000000	0.00000000	0.00000000
-37.47547263	0.00000000	0.00000000	0.00000000
-37.47147263	0.00000000	0.00000000	0.00000000
-37.46747263	0.00000000	0.00000000	0.00000000
-37.46347263	0.00000000	0.00000000	0.00000000
-37.45947263	0.00000000	0.00000000	0.00000000
-37.45547263	0.00000000	0.00000000	0.00000000
-37.45147264	0.00000000	0.00000000	0.00000000
-37.44747264	0.00000000	0.00000000	0.00000000
-37.44347264	0.00000000	0.00000000	0.00000000
-37.43947264	0.00000000	0.00000000	0.00000000
-37.43547264	0.00000000	0.00000000	0.00000000
-37.43147264	0.00000000	0.00000000	0.00000000
-37.42747264	0.00000000	0.00000000	0.00000000
-37.42347264	0.00000000	0.00000000	0.00000000
-37.41947264	0.00000000	0.00000000	0.00000000
-37.41547264	0.00000000	0.00000000	0.00000000
-37.41147264	0.00000000	0.00000000	0.00000000
-37.40747264	0.00000000	0.00000000	0.00000000
-37.40347264	0.00000000	0.00000000	0.00000000
-37.39947264	0.00000000	0.00000000	0.00000000
-37.39547264	0.00000000	0.00000000	0.00000000
-37.39147264	0.00000000	0.00000000	0.00000000
-37.38747264	0.00000000	0.00000000	0.00000000
-37.38347264	0.00000000	0.00000000	0.00000000
-37.37947264	0.00000000	0.00000000	0.00000000
-37.37547264	0.00000000	0.00000000	0.00000000
-37.37147264	0.00000000	0.00000000	0.00000000
-37.36747264	0.00000000	0.00000000	0.00000000
-37.36347264	0.00000000	0.00000000	0.00000000
-37.35947264	0.00000000	0.00000000	0.00000000
-37.35547264	0.00000000	0.00000000	0.00000000
-37.35147264	0.00000000	0.00000000	0.00000000
-37.34747264	0.00000000	0.00000000	0.00000000
-37.34347264	0.00000000	0.00000000	0.00000000
-37.33947264	0.00000000	0.00000000	0.00000000
-37.33547264	0.00000000	0.00000000	0.00000000
-37.33147264	0.00000000	0.00000000	0.00000000
-37.32747264	0.00000000	0.00000000	0.00000000
-37.32347264	0.00000000	0.00000000	0.00000000
-37.31947264	0.00000000	0.00000000	0.00000000
-37.31547264	0.00000000	0.00000000	0.00000000
-37.31147264	0.00000000	0.00000000	0.00000000
-37.30747264	0.00000000	0.00000000	0.00000000
-37.30347264	0.00000000	0.00000000	0.00000000
-37.29947264	0.00000000	0.00000000	0.00000000
-37.29547264	0.00000000	0.00000000	0.00000000
-37.29147264	0.00000000	0.00000000	0.00000000
-37.28747264	0.00000000	0.00000000	0.00000000
-37.28347264	0.00000000	0.00000000	0.00000000
-37.27947264	0.00000000	0.00000000	0.00000000
-37.27547264	0.00000000	0.00000000	0.00000000
-37.27147264	0.00000000	0.00000000	0.00000000
-37.26747264	0.00000000	0.00000000	0.00000000
-37.26347264	0.00000000	0.00000000	0.00000000
-37.25947264	0.00000000	0.00000000	0.00000000
-37.25547264	0.00000000	0.00000000	0.00000000
-37.25147264	0.00000000	0.00000000	0.00000000
-37.24747264	0.00000000	0.00000000	0.00000000
-37.24347264	0.00000000	0.00000000	0.00000000
-37.23947264	0.00000000	0.00000000	0.00000000
-37.23547264	0.00000000	0.00000000	0.00000000
-37.23147264	0.00000000	0.00000000	0.00000000
-37.22747264	0.00000000	0.00000000	0.00000000
-37.22347264	0.00000000	0.00000000	0.00000000
-37.21947264	0.00000000	0.00000000	0.00000000
-37.21547264	0.00000000	0.00000000	0.00000000
-37.21147264	0.00000000	0.00000000	0.00000000
-37.20747264	0.00000000	0.00000000	0.00000000
-37.20347264	0.00000000	0.00000000	0.00000000
-37.19947264	0.00000000	0.00000000	0.00000000
-37.19547264	0.00000000	0.00000000	0.00000000
-37.19147264	0.00000000	0.00000000	0.00000000
-37.18747264	0.00000000	0.00000000	0.00000000
-37.18347264	0.00000000	0.00000000	0.00000000
-37.17947264	0.00000000	0.00000000	0.00000000
-37.17547264	0.00000000	0.00000000	0.00000000
-37.17147264	0.00000000	0.00000000	0.00000000
-37.16747264	0.00000000	0.00000000	0.00000000
-37.16347264	0.00000000	0.00000000	0.00000000
-37.15947264	0.00000000	0.00000000	0.00000000
-37.15547264	0.00000000	0.00000000	0.00000000
-37.15147264	0.00000000	0.00000000	0.00000000
-37.14747264	0.00000000	0.00000000	0.00000000
-37.14347264	0.00000000	0.00000000	0.00000000
-37.13947264	0.00000000	0.00000000	0.00000000
-37.13547264	0.00000000	0.00000000	0.00000000
-37.13147264	0.00000000	0.00000000	0.00000000
-37.12747264	0.00000000	0.00000000	0.00000000
-37.12347264	0.00000000	0.00000000	0.00000000
-37.11947264	0.00000000	0.00000000	0.00000000
-37.11547264	0.00000000	0.00000000	0.00000000
-37.11147264	0.00000000	0.00000000	0.00000000
-37.10747264	0.00000000	0.00000000	0.00000000
-37.10347264	0.00000000	0.00000000	0.00000000
-37.09947265	0.00000000	0.00000000	0.00000000
-37.09547265	0.00000000	0.00000000	0.00000000
-37.09147265	0.00000000	0.00000000	0.00000000
-37.08747265	0.00000000	0.00000000	0.00000000
-37.08347265	0.00000000	0.00000000	0.00000000
-37.07947265	0.00000000	0.00000000	0.00000000
-37.07547265	0.00000000	0.00000000	0.00000000
-37.07147265	0.00000000	0.00000000	0.00000000
-37.06747265	0.00000000	0.00000000	0.00000000
-37.06347265	0.00000000	0.00000000	0.00000000
-37.05947265	0.00000000	0.00000000	0.00000000
-37.05547265	0.00000000	0.00000000	0.00000000
-37.05147265	0.00000000	0.00000000	0.00000000
-37.04747265	0.00000000	0.00000000	0.00000000
-37.04347265	0.00000000	0.00000000	0.00000000
-37.03947265	0.00000000	0.00000000	0.00000000
-37.03547265	0.00000000	0.00000000	0.00000000
-37.03147265	0.00000000	0.00000000	0.00000000
-37.02747265	0.00000000	0.00000000	0.00000000
-37.02347265	0.00000000	0.00000000	0.00000000
-37.01947265	0.00000000	0.00000000	0.00000000
-37.01547265	0.00000000	0.00000000	0.00000000
-37.01147265	0.00000000	0.00000000	0.00000000
-37.00747265	0.00000000	0.00000000	0.00000000
-37.00347265	0.00000000	0.00000000	0.00000000
-36.99947265	0.00000000	0.00000000	0.00000000
-36.99547265	0.00000000	0.00000000	0.00000000
-36.99147265	0.00000000	0.00000000	0.00000000
-36.98747265	0.00000000	0.00000000	0.00000000
-36.98347265	0.00000000	0.00000000	0.00000000
-36.97947265	0.00000000	0.00000000	0.00000000
-36.97547265	0.00000000	0.00000000	0.00000000
-36.97147265	0.00000000	0.00000000	0.00000000
-36.96747265	0.00000000	0.00000000	0.00000000
-36.96347265	0.00000000	0.00000000	0.00000000
-36.95947265	0.00000000	0.00000000	0.00000000
-36.95547265	0.00000000	0.00000000	0.00000000
-36.95147265	0.00000000	0.00000000	0.00000000
-36.94747265	0.00000000	0.00000000	0.00000000
-36.94347265	0.00000000	0.00000000	0.00000000
-36.93947265	0.00000000	0.00000000	0.00000000
-36.93547265	0.00000000	0.00000000	0.00000000
-36.93147265	0.00000000	0.00000000	0.00000000
-36.92747265	0.00000000	0.00000000	0.00000000
-36.92347265	0.00000000	0.00000000	0.00000000
-36.91947265	0.00000000	0.00000000	0.00000000
-36.91547265	0.00000000	0.00000000	0.00000000
-36.91147265	0.00000000	0.00000000	0.00000000
-36.90747265	0.00000000	0.00000000	0.00000000
-36.90347265	0.00000000	0.00000000	0.00000000
-36.89947265	0.00000000	0.00000000	0.00000000
-36.89547265	0.00000000	0.00000000	0.00000000
-36.89147265	0.00000000	0.00000000	0.00000000
-36.88747265	0.00000000	0.00000000	0.00000000
-36.88347265	0.00000000	0.00000000	0.00000000
-36.87947265	0.00000000	0.00000000	0.00000000
-36.87547265	0.00000000	0.00000000	0.00000000
-36.87147265	0.00000000	0.00000000	0.00000000
-36.86747265	0.00000000	0.00000000	0.00000000
-36.86347265	0.00000000	0.00000000	0.00000000
-36.85947265	0.00000000	0.00000000	0.00000000
-36.85547265	0.00000000	0.00000000	0.00000000
-36.85147265	0.00000000	0.00000000	0.00000000
-36.84747265	0.00000000	0.00000000	0.00000000
-36.84347265	0.00000000	0.00000000	0.00000000
-36.83947265	0.00000000	0.00000000	0.00000000
-36.83547265	0.00000000	0.00000000	0.00000000
-36.83147265	0.00000000	0.00000000	0.00000000
-36.82747265	0.00000000	0.00000000	0.00000000
-36.82347265	0.00000000	0.00000000	0.00000000
-36.81947265	0.00000000	0.00000000	0.00000000
-36.81547265	0.00000000	0.00000000	0.00000000
-36.81147265	0.00000000	0.00000000	0.00000000
-36.80747265	0.00000000	0.00000000	0.00000000
-36.80347265	0.00000000	0.00000000	0.00000000
-36.79947265	0.00000000	0.00000000	0.00000000
-36.79547265	0.00000000	0.00000000	0.00000000
-36.79147265	0.00000000	0.00000000	0.00000000
-36.78747265	0.00000000	0.00000000	0.00000000
-36.78347265	0.00000000	0.00000000	0.00000000
-36.77947265	0.00000000	0.00000000	0.00000000
-36.77547265	0.00000000	0.00000000	0.00000000
-36.77147265	0.00000000	0.00000000	0.00000000
-36.76747265	0.00000000	0.00000000	0.00000000
-36.76347265	0.00000000	0.00000000	0.00000000
-36.75947265	0.00000000	0.00000000	0.00000000
-36.75547265	0.00000000	0.00000000	0.00000000
-36.75147265	0.00000000	0.00000000	0.00000000
-36.74747266	0.00000000	0.00000000	0.00000000
-36.74347266	0.00000000	0.00000000	0.00000000
-36.73947266	0.00000000	0.00000000	0.00000000
-36.73547266	0.00000000	0.00000000	0.00000000
-36.73147266	0.00000000	0.00000000	0.00000000
-36.72747266	0.00000000	0.00000000	0.00000000
-36.72347266	0.00000000	0.00000000	0.00000000
-36.71947266	0.00000000	0.00000000	0.00000000
-36.71547266	0.00000000	0.00000000	0.00000000
-36.71147266	0.00000000	0.00000000	0.00000000
-36.70747266	0.00000000	0.00000000	0.00000000
-36.70347266	0.00000000	0.00000000	0.00000000
-36.69947266	0.00000000	0.00000000	0.00000000
-36.69547266	0.00000000	0.00000000	0.00000000
-36.69147266	0.00000000	0.00000000	0.00000000
-36.68747266	0.00000000	0.00000000	0.00000000
-36.68347266	0.00000000	0.00000000	0.00000000
-36.67947266	0.00000000	0.00000000	0.00000000
-36.67547266	0.00000000	0.00000000	0.00000000
-36.67147266	0.00000000	0.00000000	0.00000000
-36.66747266	0.00000000	0.00000000	0.00000000
-36.66347266	0.00000000	0.00000000	0.00000000
-36.65947266	0.00000000	0.00000000	0.00000000
-36.65547266	0.00000000	0.00000000	0.00000000
-36.65147266	0.00000000	0.00000000	0.00000000
-36.64747266	0.00000000	0.00000000	0.00000000
-36.64347266	0.00000000	0.00000000	0.00000000
-36.63947266	0.00000000	0.00000000	0.00000000
-36.63547266	0.00000000	0.00000000	0.00000000
-36.63147266	0.00000000	0.00000000	0.00000000
-36.62747266	0.00000000	0.00000000	0.00000000
-36.62347266	0.00000000	0.00000000	0.00000000
-36.61947266	0.00000000	0.00000000	0.00000000
-36.61547266	0.00000000	0.00000000	0.00000000
-36.61147266	0.00000000	0.00000000	0.00000000
-36.60747266	0.00000000	0.00000000	0.00000000
-36.60347266	0.00000000	0.00000000	0.00000000
-36.59947266	0.00000000	0.00000000	0.00000000
-36.59547266	0.00000000	0.00000000	0.00000000
-36.59147266	0.00000000	0.00000000	0.00000000
-36.58747266	0.00000000	0.00000000	0.00000000
-36.58347266	0.00000000	0.00000000	0.00000000
-36.57947266	0.00000000	0.00000000	0.00000000
-36.57547266	0.00000000	0.00000000	0.00000000
-36.57147266	0.00000000	0.00000000	0.00000000
-36.56747266	0.00000000	0.00000000	0.00000000
-36.56347266	0.00000000	0.00000000	0.00000000
-36.55947266	0.00000000	0.00000000	0.00000000
-36.55547266	0.00000000	0.00000000	0.00000000
-36.55147266	0.00000000	0.00000000	0.00000000
-36.54747266	0.00000000	0.00000000	0.00000000
-36.54347266	0.00000000	0.00000000	0.00000000
-36.53947266	0.00000000	0.00000000	0.00000000
-36.53547266	0.00000000	0.00000000	0.00000000
-36.53147266	0.00000000	0.00000000	0.00000000
-36.52747266	0.00000000	0.00000000	0.00000000
-36.52347266	0.00000000	0.00000000	0.00000000
-36.51947266	0.00000000	0.00000000	0.00000000
-36.51547266	0.00000000	0.00000000	0.00000000
-36.51147266	0.00000000	0.00000000	0.00000000
-36.50747266	0.00000000	0.00000000	0.00000000
-36.50347266	0.00000000	0.00000000	0.00000000
-36.49947266	0.00000000	0.00000000	0.00000000
-36.49547266	0.00000000	0.00000000	0.00000000
-36.49147266	0.00000000	0.00000000	0.00000000
-36.48747266	0.00000000	0.00000000	0.00000000
-36.48347266	0.00000000	0.00000000	0.00000000
-36.47947266	0.00000000	0.00000000	0.00000000
-36.47547266	0.00000000	0.00000000	0.00000000
-36.47147266	0.00000000	0.00000000	0.00000000
-36.46747266	0.00000000	0.00000000	0.00000000
-36.46347266	0.00000000	0.00000000	0.00000000
-36.45947266	0.00000000	0.00000000	0.00000000
-36.45547266	0.00000000	0.00000000	0.00000000
-36.45147266	0.00000000	0.00000000	0.00000000
-36.44747266	0.00000000	0.00000000	0.00000000
-36.44347266	0.00000000	0.00000000	0.00000000
-36.43947266	0.00000000	0.00000000	0.00000000
-36.43547266	0.00000000	0.00000000	0.00000000
-36.43147266	0.00000000	0.00000000	0.00000000
-36.42747266	0.00000000	0.00000000	0.00000000
-36.42347266	0.00000000	0.00000000	0.00000000
-36.41947266	0.00000000	0.00000000	0.00000000
-36.41547266	0.00000000	0.00000000	0.00000000
-36.41147266	0.00000000	0.00000000	0.00000000
-36.40747266	0.00000000	0.00000000	0.00000000
-36.40347266	0.00000000	0.00000000	0.00000000
-36.39947266	0.00000000	0.00000000	0.00000000
-36.39547266	0.00000000	0.00000000	0.00000000
-36.39147267	0.00000000	0.00000000	0.00000000
-36.38747267	0.00000000	0.00000000	0.00000000
-36.38347267	0.00000000	0.00000000	0.00000000
-36.37947267	0.00000000	0.00000000	0.00000000
-36.37547267	0.00000000	0.00000000	0.00000000
-36.37147267	0.00000000	0.00000000	0.00000000
-36.36747267	0.00000000	0.00000000	0.00000000
-36.36347267	0.00000000	0.00000000	0.00000000
-36.35947267	0.00000000	0.00000000	0.00000000
-36.35547267	0.00000000	0.00000000	0.00000000
-36.35147267	0.00000000	0.00000000	0.00000000
-36.34747267	0.00000000	0.00000000	0.00000000
-36.34347267	0.00000000	0.00000000	0.00000000
-36.33947267	0.00000000	0.00000000	0.00000000
-36.33547267	0.00000000	0.00000000	0.00000000
-36.33147267	0.00000000	0.00000000	0.00000000
-36.32747267	0.00000000	0.00000000	0.00000000
-36.32347267	0.00000000	0.00000000	0.00000000
-36.31947267	0.00000000	0.00000000	0.00000000
-36.31547267	0.00000000	0.00000000	0.00000000
-36.31147267	0.00000000	0.00000000	0.00000000
-36.30747267	0.00000000	0.00000000	0.00000000
-36.30347267	0.00000000	0.00000000	0.00000000
-36.29947267	0.00000000	0.00000000	0.00000000
-36.29547267	0.00000000	0.00000000	0.00000000
-36.29147267	0.00000000	0.00000000	0.00000000
-36.28747267	0.00000000	0.00000000	0.00000000
-36.28347267	0.00000000	0.00000000	0.00000000
-36.27947267	0.00000000	0.00000000	0.00000000
-36.27547267	0.00000000	0.00000000	0.00000000
-36.27147267	0.00000000	0.00000000	0.00000000
-36.26747267	0.00000000	0.00000000	0.00000000
-36.26347267	0.00000000	0.00000000	0.00000000
-36.25947267	0.00000000	0.00000000	0.00000000
-36.25547267	0.00000000	0.00000000	0.00000000
-36.25147267	0.00000000	0.00000000	0.00000000
-36.24747267	0.00000000	0.00000000	0.00000000
-36.24347267	0.00000000	0.00000000	0.00000000
-36.23947267	0.00000000	0.00000000	0.00000000
-36.23547267	0.00000000	0.00000000	0.00000000
-36.23147267	0.00000000	0.00000000	0.00000000
-36.22747267	0.00000000	0.00000000	0.00000000
-36.22347267	0.00000000	0.00000000	0.00000000
-36.21947267	0.00000000	0.00000000	0.00000000
-36.21547267	0.00000000	0.00000000	0.00000000
-36.21147267	0.00000000	0.00000000	0.00000000
-36.20747267	0.00000000	0.00000000	0.00000000
-36.20347267	0.00000000	0.00000000	0.00000000
-36.19947267	0.00000000	0.00000000	0.00000000
-36.19547267	0.00000000	0.00000000	0.00000000
-36.19147267	0.00000000	0.00000000	0.00000000
-36.18747267	0.00000000	0.00000000	0.00000000
-36.18347267	0.00000000	0.00000000	0.00000000
-36.17947267	0.00000000	0.00000000	0.00000000
-36.17547267	0.00000000	0.00000000	0.00000000
-36.17147267	0.00000000	0.00000000	0.00000000
-36.16747267	0.00000000	0.00000000	0.00000000
-36.16347267	0.00000000	0.00000000	0.00000000
-36.15947267	0.00000000	0.00000000	0.00000000
-36.15547267	0.00000000	0.00000000	0.00000000
-36.15147267	0.00000000	0.00000000	0.00000000
-36.14747267	0.00000000	0.00000000	0.00000000
-36.14347267	0.00000000	0.00000000	0.00000000
-36.13947267	0.00000000	0.00000000	0.00000000
-36.13547267	0.00000000	0.00000000	0.00000000
-36.13147267	0.00000000	0.00000000	0.00000000
-36.12747267	0.00000000	0.00000000	0.00000000
-36.12347267	0.00000000	0.00000000	0.00000000
-36.11947267	0.00000000	0.00000000	0.00000000
-36.11547267	0.00000000	0.00000000	0.00000000
-36.11147267	0.00000000	0.00000000	0.00000000
-36.10747267	0.00000000	0.00000000	0.00000000
-36.10347267	0.00000000	0.00000000	0.00000000
-36.09947267	0.00000000	0.00000000	0.00000000
-36.09547267	0.00000000	0.00000000	0.00000000
-36.09147267	0.00000000	0.00000000	0.00000000
-36.08747267	0.00000000	0.00000000	0.00000000
-36.08347267	0.00000000	0.00000000	0.00000000
-36.07947267	0.00000000	0.00000000	0.00000000
-36.07547267	0.00000000	0.00000000	0.00000000
-36.07147267	0.00000000	0.00000000	0.00000000
-36.06747267	0.00000000	0.00000000	0.00000000
-36.06347267	0.00000000	0.00000000	0.00000000
-36.05947267	0.00000000	0.00000000	0.00000000
-36.05547267	0.00000000	0.00000000	0.00000000
-36.05147267	0.00000000	0.00000000	0.00000000
-36.04747267	0.00000000	0.00000000	0.00000000
-36.04347267	0.00000000	0.00000000	0.00000000
-36.03947268	0.00000000	0.00000000	0.00000000
-36.03547268	0.00000000	0.00000000	0.00000000
-36.03147268	0.00000000	0.00000000	0.00000000
-36.02747268	0.00000000	0.00000000	0.00000000
-36.02347268	0.00000000	0.00000000	0.00000000
-36.01947268	0.00000000	0.00000000	0.00000000
-36.01547268	0.00000000	0.00000000	0.00000000
-36.01147268	0.00000000	0.00000000	0.00000000
-36.00747268	0.00000000	0.00000000	0.00000000
-36.00347268	0.00000000	0.00000000	0.00000000
-35.99947268	0.00000000	0.00000000	0.00000000
-35.99547268	0.00000000	0.00000000	0.00000000
-35.99147268	0.00000000	0.00000000	0.00000000
-35.98747268	0.00000000	0.00000000	0.00000000
-35.98347268	0.00000000	0.00000000	0.00000000
-35.97947268	0.00000000	0.00000000	0.00000000
-35.97547268	0.00000000	0.00000000	0.00000000
-35.97147268	0.00000000	0.00000000	0.00000000
-35.96747268	0.00000000	0.00000000	0.00000000
-35.96347268	0.00000000	0.00000000	0.00000000
-35.95947268	0.00000000	0.00000000	0.00000000
-35.95547268	0.00000000	0.00000000	0.00000000
-35.95147268	0.00000000	0.00000000	0.00000000
-35.94747268	0.00000000	0.00000000	0.00000000
-35.94347268	0.00000000	0.00000000	0.00000000
-35.93947268	0.00000000	0.00000000	0.00000000
-35.93547268	0.00000000	0.00000000	0.00000000
-35.93147268	0.00000000	0.00000000	0.00000000
-35.92747268	0.00000000	0.00000000	0.00000000
-35.92347268	0.00000000	0.00000000	0.00000000
-35.91947268	0.00000000	0.00000000	0.00000000
-35.91547268	0.00000000	0.00000000	0.00000000
-35.91147268	0.00000000	0.00000000	0.00000000
-35.90747268	0.00000000	0.00000000	0.00000000
-35.90347268	0.00000000	0.00000000	0.00000000
-35.89947268	0.00000000	0.00000000	0.00000000
-35.89547268	0.00000000	0.00000000	0.00000000
-35.89147268	0.00000000	0.00000000	0.00000000
-35.88747268	0.00000000	0.00000000	0.00000000
-35.88347268	0.00000000	0.00000000	0.00000000
-35.87947268	0.00000000	0.00000000	0.00000000
-35.87547268	0.00000000	0.00000000	0.00000000
-35.87147268	0.00000000	0.00000000	0.00000000
-35.86747268	0.00000000	0.00000000	0.00000000
-35.86347268	0.00000000	0.00000000	0.00000000
-35.85947268	0.00000000	0.00000000	0.00000000
-35.85547268	0.00000000	0.00000000	0.00000000
-35.85147268	0.00000000	0.00000000	0.00000000
-35.84747268	0.00000000	0.00000000	0.00000000
-35.84347268	0.00000000	0.00000000	0.00000000
-35.83947268	0.00000000	0.00000000	0.00000000
-35.83547268	0.00000000	0.00000000	0.00000000
-35.83147268	0.00000000	0.00000000	0.00000000
-35.82747268	0.00000000	0.00000000	0.00000000
-35.82347268	0.00000000	0.00000000	0.00000000
-35.81947268	0.00000000	0.00000000	0.00000000
-35.81547268	0.00000000	0.00000000	0.00000000
-35.81147268	0.00000000	0.00000000	0.00000000
-35.80747268	0.00000000	0.00000000	0.00000000
-35.80347268	0.00000000	0.00000000	0.00000000
-35.79947268	0.00000000	0.00000000	0.00000000
-35.79547268	0.00000000	0.00000000	0.00000000
-35.79147268	0.00000000	0.00000000	0.00000000
-35.78747268	0.00000000	0.00000000	0.00000000
-35.78347268	0.00000000	0.00000000	0.00000000
-35.77947268	0.00000000	0.00000000	0.00000000
-35.77547268	0.00000000	0.00000000	0.00000000
-35.77147268	0.00000000	0.00000000	0.00000000
-35.76747268	0.00000000	0.00000000	0.00000000
-35.76347268	0.00000000	0.00000000	0.00000000
-35.75947268	0.00000000	0.00000000	0.00000000
-35.75547268	0.00000000	0.00000000	0.00000000
-35.75147268	0.00000000	0.00000000	0.00000000
-35.74747268	0.00000000	0.00000000	0.00000000
-35.74347268	0.00000000	0.00000000	0.00000000
-35.73947268	0.00000000	0.00000000	0.00000000
-35.73547268	0.00000000	0.00000000	0.00000000
-35.73147268	0.00000000	0.00000000	0.00000000
-35.72747268	0.00000000	0.00000000	0.00000000
-35.72347268	0.00000000	0.00000000	0.00000000
-35.71947268	0.00000000	0.00000000	0.00000000
-35.71547268	0.00000000	0.00000000	0.00000000
-35.71147268	0.00000000	0.00000000	0.00000000
-35.70747268	0.00000000	0.00000000	0.00000000
-35.70347268	0.00000000	0.00000000	0.00000000
-35.69947268	0.00000000	0.00000000	0.00000000
-35.69547268	0.00000000	0.00000000	0.00000000
-35.69147268	0.00000000	0.00000000	0.00000000
-35.68747269	0.00000000	0.00000000	0.00000000
-35.68347269	0.00000000	0.00000000	0.00000000
-35.67947269	0.00000000	0.00000000	0.00000000
-35.67547269	0.00000000	0.00000000	0.00000000
-35.67147269	0.00000000	0.00000000	0.00000000
-35.66747269	0.00000000	0.00000000	0.00000000
-35.66347269	0.00000000	0.00000000	0.00000000
-35.65947269	0.00000000	0.00000000	0.00000000
-35.65547269	0.00000000	0.00000000	0.00000000
-35.65147269	0.00000000	0.00000000	0.00000000
-35.64747269	0.00000000	0.00000000	0.00000000
-35.64347269	0.00000000	0.00000000	0.00000000
-35.63947269	0.00000000	0.00000000	0.00000000
-35.63547269	0.00000000	0.00000000	0.00000000
-35.63147269	0.00000000	0.00000000	0.00000000
-35.62747269	0.00000000	0.00000000	0.00000000
-35.62347269	0.00000000	0.00000000	0.00000000
-35.61947269	0.00000000	0.00000000	0.00000000
-35.61547269	0.00000000	0.00000000	0.00000000
-35.61147269	0.00000000	0.00000000	0.00000000
-35.60747269	0.00000000	0.00000000	0.00000000
-35.60347269	0.00000000	0.00000000	0.00000000
-35.59947269	0.00000000	0.00000000	0.00000000
-35.59547269	0.00000000	0.00000000	0.00000000
-35.59147269	0.00000000	0.00000000	0.00000000
-35.58747269	0.00000000	0.00000000	0.00000000
-35.58347269	0.00000000	0.00000000	0.00000000
-35.57947269	0.00000000	0.00000000	0.00000000
-35.57547269	0.00000000	0.00000000	0.00000000
-35.57147269	0.00000000	0.00000000	0.00000000
-35.56747269	0.00000000	0.00000000	0.00000000
-35.56347269	0.00000000	0.00000000	0.00000000
-35.55947269	0.00000000	0.00000000	0.00000000
-35.55547269	0.00000000	0.00000000	0.00000000
-35.55147269	0.00000000	0.00000000	0.00000000
-35.54747269	0.00000000	0.00000000	0.00000000
-35.54347269	0.00000000	0.00000000	0.00000000
-35.53947269	0.00000000	0.00000000	0.00000000
-35.53547269	0.00000000	0.00000000	0.00000000
-35.53147269	0.00000000	0.00000000	0.00000000
-35.52747269	0.00000000	0.00000000	0.00000000
-35.52347269	0.00000000	0.00000000	0.00000000
-35.51947269	0.00000000	0.00000000	0.00000000
-35.51547269	0.00000000	0.00000000	0.00000000
-35.51147269	0.00000000	0.00000000	0.00000000
-35.50747269	0.00000000	0.00000000	0.00000000
-35.50347269	0.00000000	0.00000000	0.00000000
-35.49947269	0.00000000	0.00000000	0.00000000
-35.49547269	0.00000000	0.00000000	0.00000000
-35.49147269	0.00000000	0.00000000	0.00000000
-35.48747269	0.00000000	0.00000000	0.00000000
