Time	Channel A	Channel B	Channel C
-44.20529606	0.00000000	0.00000000	0.00000000
-44.20129606	0.00000000	0.00000000	0.00000000
-44.19729606	0.00000000	0.00000000	0.00000000
-44.19329606	0.00000000	0.00000000	0.00000000
-44.18929606	0.00000000	0.00000000	0.00000000
-44.18529606	0.00000000	0.00000000	0.00000000
-44.18129606	0.00000000	0.00000000	0.00000000
-44.17729606	0.00000000	0.00000000	0.00000000
-44.17329606	0.00000000	0.00000000	0.00000000
-44.16929606	0.00000000	0.00000000	0.00000000
-44.16529606	0.00000000	0.00000000	0.00000000
-44.16129606	0.00000000	0.00000000	0.00000000
-44.15729606	0.00000000	0.00000000	0.00000000
-44.15329606	0.00000000	0.00000000	0.00000000
-44.14929606	0.00000000	0.00000000	0.00000000
-44.14529606	0.00000000	0.00000000	0.00000000
-44.14129606	0.00000000	0.00000000	0.00000000
-44.13729606	0.00000000	0.00000000	0.00000000
-44.13329606	0.00000000	0.00000000	0.00000000
-44.12929606	0.00000000	0.00000000	0.00000000
-44.12529606	0.00000000	0.00000000	0.00000000
-44.12129606	0.00000000	0.00000000	0.00000000
-44.11729606	0.00000000	0.00000000	0.00000000
-44.11329606	0.00000000	0.00000000	0.00000000
-44.10929606	0.00000000	0.00000000	0.00000000
-44.10529606	0.00000000	0.00000000	0.00000000
-44.10129606	0.00000000	0.00000000	0.00000000
-44.09729606	0.00000000	0.00000000	0.00000000
-44.09329606	0.00000000	0.00000000	0.00000000
-44.08929606	0.00000000	0.00000000	0.00000000
-44.08529606	0.00000000	0.00000000	0.00000000
-44.08129606	0.00000000	0.00000000	0.00000000
-44.07729606	0.00000000	0.00000000	0.00000000
-44.07329606	0.00000000	0.00000000	0.00000000
-44.06929606	0.00000000	0.00000000	0.00000000
-44.06529606	0.00000000	0.00000000	0.00000000
-44.06129606	0.00000000	0.00000000	0.00000000
-44.05729606	0.00000000	0.00000000	0.00000000
-44.05329606	0.00000000	0.00000000	0.00000000
-44.04929606	0.00000000	0.00000000	0.00000000
-44.04529606	0.00000000	0.00000000	0.00000000
-44.04129606	0.00000000	0.00000000	0.00000000
-44.03729606	0.00000000	0.00000000	0.00000000
-44.03329606	0.00000000	0.00000000	0.00000000
-44.02929606	0.00000000	0.00000000	0.00000000
-44.02529606	0.00000000	0.00000000	0.00000000
-44.02129606	0.00000000	0.00000000	0.00000000
-44.01729606	0.00000000	0.00000000	0.00000000
-44.01329606	0.00000000	0.00000000	0.00000000
-44.00929606	0.00000000	0.00000000	0.00000000
-44.00529606	0.00000000	0.00000000	0.00000000
-44.00129606	0.00000000	0.00000000	0.00000000
-43.99729606	0.00000000	0.00000000	0.00000000
-43.99329606	0.00000000	0.00000000	0.00000000
-43.98929606	0.00000000	0.00000000	0.00000000
-43.98529606	0.00000000	0.00000000	0.00000000
-43.98129606	0.00000000	0.00000000	0.00000000
-43.97729606	0.00000000	0.00000000	0.00000000
-43.97329606	0.00000000	0.00000000	0.00000000
-43.96929606	0.00000000	0.00000000	0.00000000
-43.96529606	0.00000000	0.00000000	0.00000000
-43.96129606	0.00000000	0.00000000	0.00000000
-43.95729606	0.00000000	0.00000000	0.00000000
-43.95329606	0.00000000	0.00000000	0.00000000
-43.94929606	0.00000000	0.00000000	0.00000000
-43.94529606	0.00000000	0.00000000	0.00000000
-43.94129606	0.00000000	0.00000000	0.00000000
-43.93729606	0.00000000	0.00000000	0.00000000
-43.93329606	0.00000000	0.00000000	0.00000000
-43.92929606	0.00000000	0.00000000	0.00000000
-43.92529606	0.00000000	0.00000000	0.00000000
-43.92129607	0.00000000	0.00000000	0.00000000
-43.91729607	0.00000000	0.00000000	0.00000000
-43.91329607	0.00000000	0.00000000	0.00000000
-43.90929607	0.00000000	0.00000000	0.00000000
-43.90529607	0.00000000	0.00000000	0.00000000
-43.90129607	0.00000000	0.00000000	0.00000000
-43.89729607	0.00000000	0.00000000	0.00000000
-43.89329607	0.00000000	0.00000000	0.00000000
-43.88929607	0.00000000	0.00000000	0.00000000
-43.88529607	0.00000000	0.00000000	0.00000000
-43.88129607	0.00000000	0.00000000	0.00000000
-43.87729607	0.00000000	0.00000000	0.00000000
-43.87329607	0.00000000	0.00000000	0.00000000
-43.86929607	0.00000000	0.00000000	0.00000000
-43.86529607	0.00000000	0.00000000	0.00000000
-43.86129607	0.00000000	0.00000000	0.00000000
-43.85729607	0.00000000	0.00000000	0.00000000
-43.85329607	0.00000000	0.00000000	0.00000000
-43.84929607	0.00000000	0.00000000	0.00000000
-43.84529607	0.00000000	0.00000000	0.00000000
-43.84129607	0.00000000	0.00000000	0.00000000
-43.83729607	0.00000000	0.00000000	0.00000000
-43.83329607	0.00000000	0.00000000	0.00000000
-43.82929607	0.00000000	0.00000000	0.00000000
-43.82529607	0.00000000	0.00000000	0.00000000
-43.82129607	0.00000000	0.00000000	0.00000000
-43.81729607	0.00000000	0.00000000	0.00000000
-43.81329607	0.00000000	0.00000000	0.00000000
-43.80929607	0.00000000	0.00000000	0.00000000
-43.80529607	0.00000000	0.00000000	0.00000000
-43.80129607	0.00000000	0.00000000	0.00000000
-43.79729607	0.00000000	0.00000000	0.00000000
-43.79329607	0.00000000	0.00000000	0.00000000
-43.78929607	0.00000000	0.00000000	0.00000000
-43.78529607	0.00000000	0.00000000	0.00000000
-43.78129607	0.00000000	0.00000000	0.00000000
-43.77729607	0.00000000	0.00000000	0.00000000
-43.77329607	0.00000000	0.00000000	0.00000000
-43.76929607	0.00000000	0.00000000	0.00000000
-43.76529607	0.00000000	0.00000000	0.00000000
-43.76129607	0.00000000	0.00000000	0.00000000
-43.75729607	0.00000000	0.00000000	0.00000000
-43.75329607	0.00000000	0.00000000	0.00000000
-43.74929607	0.00000000	0.00000000	0.00000000
-43.74529607	0.00000000	0.00000000	0.00000000
-43.74129607	0.00000000	0.00000000	0.00000000
-43.73729607	0.00000000	0.00000000	0.00000000
-43.73329607	0.00000000	0.00000000	0.00000000
-43.72929607	0.00000000	0.00000000	0.00000000
-43.72529607	0.00000000	0.00000000	0.00000000
-43.72129607	0.00000000	0.00000000	0.00000000
-43.71729607	0.00000000	0.00000000	0.00000000
-43.71329607	0.00000000	0.00000000	0.00000000
-43.70929607	0.00000000	0.00000000	0.00000000
-43.70529607	0.00000000	0.00000000	0.00000000
-43.70129607	0.00000000	0.00000000	0.00000000
-43.69729607	0.00000000	0.00000000	0.00000000
-43.69329607	0.00000000	0.00000000	0.00000000
-43.68929607	0.00000000	0.00000000	0.00000000
-43.68529607	0.00000000	0.00000000	0.00000000
-43.68129607	0.00000000	0.00000000	0.00000000
-43.67729607	0.00000000	0.00000000	0.00000000
-43.67329607	0.00000000	0.00000000	0.00000000
-43.66929607	0.00000000	0.00000000	0.00000000
-43.66529607	0.00000000	0.00000000	0.00000000
-43.66129607	0.00000000	0.00000000	0.00000000
-43.65729607	0.00000000	0.00000000	0.00000000
-43.65329607	0.00000000	0.00000000	0.00000000
-43.64929607	0.00000000	0.00000000	0.00000000
-43.64529607	0.00000000	0.00000000	0.00000000
-43.64129607	0.00000000	0.00000000	0.00000000
-43.63729607	0.00000000	0.00000000	0.00000000
-43.63329607	0.00000000	0.00000000	0.00000000
-43.62929607	0.00000000	0.00000000	0.00000000
-43.62529607	0.00000000	0.00000000	0.00000000
-43.62129607	0.00000000	0.00000000	0.00000000
-43.61729607	0.00000000	0.00000000	0.00000000
-43.61329607	0.00000000	0.00000000	0.00000000
-43.60929607	0.00000000	0.00000000	0.00000000
-43.60529607	0.00000000	0.00000000	0.00000000
-43.60129607	0.00000000	0.00000000	0.00000000
-43.59729607	0.00000000	0.00000000	0.00000000
-43.59329607	0.00000000	0.00000000	0.00000000
-43.58929607	0.00000000	0.00000000	0.00000000
-43.58529607	0.00000000	0.00000000	0.00000000
-43.58129607	0.00000000	0.00000000	0.00000000
-43.57729607	0.00000000	0.00000000	0.00000000
-43.57329607	0.00000000	0.00000000	0.00000000
-43.56929608	0.00000000	0.00000000	0.00000000
-43.56529608	0.00000000	0.00000000	0.00000000
-43.56129608	0.00000000	0.00000000	0.00000000
-43.55729608	0.00000000	0.00000000	0.00000000
-43.55329608	0.00000000	0.00000000	0.00000000
-43.54929608	0.00000000	0.00000000	0.00000000
-43.54529608	0.00000000	0.00000000	0.00000000
-43.54129608	0.00000000	0.00000000	0.00000000
-43.53729608	0.00000000	0.00000000	0.00000000
-43.53329608	0.00000000	0.00000000	0.00000000
-43.52929608	0.00000000	0.00000000	0.00000000
-43.52529608	0.00000000	0.00000000	0.00000000
-43.52129608	0.00000000	0.00000000	0.00000000
-43.51729608	0.00000000	0.00000000	0.00000000
-43.51329608	0.00000000	0.00000000	0.00000000
-43.50929608	0.00000000	0.00000000	0.00000000
-43.50529608	0.00000000	0.00000000	0.00000000
-43.50129608	0.00000000	0.00000000	0.00000000
-43.49729608	0.00000000	0.00000000	0.00000000
-43.49329608	0.00000000	0.00000000	0.00000000
-43.48929608	0.00000000	0.00000000	0.00000000
-43.48529608	0.00000000	0.00000000	0.00000000
-43.48129608	0.00000000	0.00000000	0.00000000
-43.47729608	0.00000000	0.00000000	0.00000000
-43.47329608	0.00000000	0.00000000	0.00000000
-43.46929608	0.00000000	0.00000000	0.00000000
-43.46529608	0.00000000	0.00000000	0.00000000
-43.46129608	0.00000000	0.00000000	0.00000000
-43.45729608	0.00000000	0.00000000	0.00000000
-43.45329608	0.00000000	0.00000000	0.00000000
-43.44929608	0.00000000	0.00000000	0.00000000
-43.44529608	0.00000000	0.00000000	0.00000000
-43.44129608	0.00000000	0.00000000	0.00000000
-43.43729608	0.00000000	0.00000000	0.00000000
-43.43329608	0.00000000	0.00000000	0.00000000
-43.42929608	0.00000000	0.00000000	0.00000000
-43.42529608	0.00000000	0.00000000	0.00000000
-43.42129608	0.00000000	0.00000000	0.00000000
-43.41729608	0.00000000	0.00000000	0.00000000
-43.41329608	0.00000000	0.00000000	0.00000000
-43.40929608	0.00000000	0.00000000	0.00000000
-43.40529608	0.00000000	0.00000000	0.00000000
-43.40129608	0.00000000	0.00000000	0.00000000
-43.39729608	0.00000000	0.00000000	0.00000000
-43.39329608	0.00000000	0.00000000	0.00000000
-43.38929608	0.00000000	0.00000000	0.00000000
-43.38529608	0.00000000	0.00000000	0.00000000
-43.38129608	0.00000000	0.00000000	0.00000000
-43.37729608	0.00000000	0.00000000	0.00000000
-43.37329608	0.00000000	0.00000000	0.00000000
-43.36929608	0.00000000	0.00000000	0.00000000
-43.36529608	0.00000000	0.00000000	0.00000000
-43.36129608	0.00000000	0.00000000	0.00000000
-43.35729608	0.00000000	0.00000000	0.00000000
-43.35329608	0.00000000	0.00000000	0.00000000
-43.34929608	0.00000000	0.00000000	0.00000000
-43.34529608	0.00000000	0.00000000	0.00000000
-43.34129608	0.00000000	0.00000000	0.00000000
-43.33729608	0.00000000	0.00000000	0.00000000
-43.33329608	0.00000000	0.00000000	0.00000000
-43.32929608	0.00000000	0.00000000	0.00000000
-43.32529608	0.00000000	0.00000000	0.00000000
-43.32129608	0.00000000	0.00000000	0.00000000
-43.31729608	0.00000000	0.00000000	0.00000000
-43.31329608	0.00000000	0.00000000	0.00000000
-43.30929608	0.00000000	0.00000000	0.00000000
-43.30529608	0.00000000	0.00000000	0.00000000
-43.30129608	0.00000000	0.00000000	0.00000000
-43.29729608	0.00000000	0.00000000	0.00000000
-43.29329608	0.00000000	0.00000000	0.00000000
-43.28929608	0.00000000	0.00000000	0.00000000
-43.28529608	0.00000000	0.00000000	0.00000000
-43.28129608	0.00000000	0.00000000	0.00000000
-43.27729608	0.00000000	0.00000000	0.00000000
-43.27329608	0.00000000	0.00000000	0.00000000
-43.26929608	0.00000000	0.00000000	0.00000000
-43.26529608	0.00000000	0.00000000	0.00000000
-43.26129608	0.00000000	0.00000000	0.00000000
-43.25729608	0.00000000	0.00000000	0.00000000
-43.25329608	0.00000000	0.00000000	0.00000000
-43.24929608	0.00000000	0.00000000	0.00000000
-43.24529608	0.00000000	0.00000000	0.00000000
-43.24129608	0.00000000	0.00000000	0.00000000
-43.23729608	0.00000000	0.00000000	0.00000000
-43.23329608	0.00000000	0.00000000	0.00000000
-43.22929608	0.00000000	0.00000000	0.00000000
-43.22529608	0.00000000	0.00000000	0.00000000
-43.22129608	0.00000000	0.00000000	0.00000000
-43.21729608	0.00000000	0.00000000	0.00000000
-43.21329609	0.00000000	0.00000000	0.00000000
-43.20929609	0.00000000	0.00000000	0.00000000
-43.20529609	0.00000000	0.00000000	0.00000000
-43.20129609	0.00000000	0.00000000	0.00000000
-43.19729609	0.00000000	0.00000000	0.00000000
-43.19329609	0.00000000	0.00000000	0.00000000
-43.18929609	0.00000000	0.00000000	0.00000000
-43.18529609	0.00000000	0.00000000	0.00000000
-43.18129609	0.00000000	0.00000000	0.00000000
-43.17729609	0.00000000	0.00000000	0.00000000
-43.17329609	0.00000000	0.00000000	0.00000000
-43.16929609	0.00000000	0.00000000	0.00000000
-43.16529609	0.00000000	0.00000000	0.00000000
-43.16129609	0.00000000	0.00000000	0.00000000
-43.15729609	0.00000000	0.00000000	0.00000000
-43.15329609	0.00000000	0.00000000	0.00000000
-43.14929609	0.00000000	0.00000000	0.00000000
-43.14529609	0.00000000	0.00000000	0.00000000
-43.14129609	0.00000000	0.00000000	0.00000000
-43.13729609	0.00000000	0.00000000	0.00000000
-43.13329609	0.00000000	0.00000000	0.00000000
-43.12929609	0.00000000	0.00000000	0.00000000
-43.12529609	0.00000000	0.00000000	0.00000000
-43.12129609	0.00000000	0.00000000	0.00000000
-43.11729609	0.00000000	0.00000000	0.00000000
-43.11329609	0.00000000	0.00000000	0.00000000
-43.10929609	0.00000000	0.00000000	0.00000000
-43.10529609	0.00000000	0.00000000	0.00000000
-43.10129609	0.00000000	0.00000000	0.00000000
-43.09729609	0.00000000	0.00000000	0.00000000
-43.09329609	0.00000000	0.00000000	0.00000000
-43.08929609	0.00000000	0.00000000	0.00000000
-43.08529609	0.00000000	0.00000000	0.00000000
-43.08129609	0.00000000	0.00000000	0.00000000
-43.07729609	0.00000000	0.00000000	0.00000000
-43.07329609	0.00000000	0.00000000	0.00000000
-43.06929609	0.00000000	0.00000000	0.00000000
-43.06529609	0.00000000	0.00000000	0.00000000
-43.06129609	0.00000000	0.00000000	0.00000000
-43.05729609	0.00000000	0.00000000	0.00000000
-43.05329609	0.00000000	0.00000000	0.00000000
-43.04929609	0.00000000	0.00000000	0.00000000
-43.04529609	0.00000000	0.00000000	0.00000000
-43.04129609	0.00000000	0.00000000	0.00000000
-43.03729609	0.00000000	0.00000000	0.00000000
-43.03329609	0.00000000	0.00000000	0.00000000
-43.02929609	0.00000000	0.00000000	0.00000000
-43.02529609	0.00000000	0.00000000	0.00000000
-43.02129609	0.00000000	0.00000000	0.00000000
-43.01729609	0.00000000	0.00000000	0.00000000
-43.01329609	0.00000000	0.00000000	0.00000000
-43.00929609	0.00000000	0.00000000	0.00000000
-43.00529609	0.00000000	0.00000000	0.00000000
-43.00129609	0.00000000	0.00000000	0.00000000
-42.99729609	0.00000000	0.00000000	0.00000000
-42.99329609	0.00000000	0.00000000	0.00000000
-42.98929609	0.00000000	0.00000000	0.00000000
-42.98529609	0.00000000	0.00000000	0.00000000
-42.98129609	0.00000000	0.00000000	0.00000000
-42.97729609	0.00000000	0.00000000	0.00000000
-42.97329609	0.00000000	0.00000000	0.00000000
-42.96929609	0.00000000	0.00000000	0.00000000
-42.96529609	0.00000000	0.00000000	0.00000000
-42.96129609	0.00000000	0.00000000	0.00000000
-42.95729609	0.00000000	0.00000000	0.00000000
-42.95329609	0.00000000	0.00000000	0.00000000
-42.94929609	0.00000000	0.00000000	0.00000000
-42.94529609	0.00000000	0.00000000	0.00000000
-42.94129609	0.00000000	0.00000000	0.00000000
-42.93729609	0.00000000	0.00000000	0.00000000
-42.93329609	0.00000000	0.00000000	0.00000000
-42.92929609	0.00000000	0.00000000	0.00000000
-42.92529609	0.00000000	0.00000000	0.00000000
-42.92129609	0.00000000	0.00000000	0.00000000
-42.91729609	0.00000000	0.00000000	0.00000000
-42.91329609	0.00000000	0.00000000	0.00000000
-42.90929609	0.00000000	0.00000000	0.00000000
-42.90529609	0.00000000	0.00000000	0.00000000
-42.90129609	0.00000000	0.00000000	0.00000000
-42.89729609	0.00000000	0.00000000	0.00000000
-42.89329609	0.00000000	0.00000000	0.00000000
-42.88929609	0.00000000	0.00000000	0.00000000
-42.88529609	0.00000000	0.00000000	0.00000000
-42.88129609	0.00000000	0.00000000	0.00000000
-42.87729609	0.00000000	0.00000000	0.00000000
-42.87329609	0.00000000	0.00000000	0.00000000
-42.86929609	0.00000000	0.00000000	0.00000000
-42.86529609	0.00000000	0.00000000	0.00000000
-42.86129610	0.00000000	0.00000000	0.00000000
-42.85729610	0.00000000	0.00000000	0.00000000
-42.85329610	0.00000000	0.00000000	0.00000000
-42.84929610	0.00000000	0.00000000	0.00000000
-42.84529610	0.00000000	0.00000000	0.00000000
-42.84129610	0.00000000	0.00000000	0.00000000
-42.83729610	0.00000000	0.00000000	0.00000000
-42.83329610	0.00000000	0.00000000	0.00000000
-42.82929610	0.00000000	0.00000000	0.00000000
-42.82529610	0.00000000	0.00000000	0.00000000
-42.82129610	0.00000000	0.00000000	0.00000000
-42.81729610	0.00000000	0.00000000	0.00000000
-42.81329610	0.00000000	0.00000000	0.00000000
-42.80929610	0.00000000	0.00000000	0.00000000
-42.80529610	0.00000000	0.00000000	0.00000000
-42.80129610	0.00000000	0.00000000	0.00000000
-42.79729610	0.00000000	0.00000000	0.00000000
-42.79329610	0.00000000	0.00000000	0.00000000
-42.78929610	0.00000000	0.00000000	0.00000000
-42.78529610	0.00000000	0.00000000	0.00000000
