Time	Channel A	Channel B	Channel C
-31.58985277	0.00000000	0.00000000	0.00000000
-31.58585277	0.00000000	0.00000000	0.00000000
-31.58185278	0.00000000	0.00000000	0.00000000
-31.57785278	0.00000000	0.00000000	0.00000000
-31.57385278	0.00000000	0.00000000	0.00000000
-31.56985278	0.00000000	0.00000000	0.00000000
-31.56585278	0.00000000	0.00000000	0.00000000
-31.56185278	0.00000000	0.00000000	0.00000000
-31.55785278	0.00000000	0.00000000	0.00000000
-31.55385278	0.00000000	0.00000000	0.00000000
-31.54985278	0.00000000	0.00000000	0.00000000
-31.54585278	0.00000000	0.00000000	0.00000000
-31.54185278	0.00000000	0.00000000	0.00000000
-31.53785278	0.00000000	0.00000000	0.00000000
-31.53385278	0.00000000	0.00000000	0.00000000
-31.52985278	0.00000000	0.00000000	0.00000000
-31.52585278	0.00000000	0.00000000	0.00000000
-31.52185278	0.00000000	0.00000000	0.00000000
-31.51785278	0.00000000	0.00000000	0.00000000
-31.51385278	0.00000000	0.00000000	0.00000000
-31.50985278	0.00000000	0.00000000	0.00000000
-31.50585278	0.00000000	0.00000000	0.00000000
-31.50185278	0.00000000	0.00000000	0.00000000
-31.49785278	0.00000000	0.00000000	0.00000000
-31.49385278	0.00000000	0.00000000	0.00000000
-31.48985278	0.00000000	0.00000000	0.00000000
-31.48585278	0.00000000	0.00000000	0.00000000
-31.48185278	0.00000000	0.00000000	0.00000000
-31.47785278	0.00000000	0.00000000	0.00000000
-31.47385278	0.00000000	0.00000000	0.00000000
-31.46985278	0.00000000	0.00000000	0.00000000
-31.46585278	0.00000000	0.00000000	0.00000000
-31.46185278	0.00000000	0.00000000	0.00000000
-31.45785278	0.00000000	0.00000000	0.00000000
-31.45385278	0.00000000	0.00000000	0.00000000
-31.44985278	0.00000000	0.00000000	0.00000000
-31.44585278	0.00000000	0.00000000	0.00000000
-31.44185278	0.00000000	0.00000000	0.00000000
-31.43785278	0.00000000	0.00000000	0.00000000
-31.43385278	0.00000000	0.00000000	0.00000000
-31.42985278	0.00000000	0.00000000	0.00000000
-31.42585278	0.00000000	0.00000000	0.00000000
-31.42185278	0.00000000	0.00000000	0.00000000
-31.41785278	0.00000000	0.00000000	0.00000000
-31.41385278	0.00000000	0.00000000	0.00000000
-31.40985278	0.00000000	0.00000000	0.00000000
-31.40585278	0.00000000	0.00000000	0.00000000
-31.40185278	0.00000000	0.00000000	0.00000000
-31.39785278	0.00000000	0.00000000	0.00000000
-31.39385278	0.00000000	0.00000000	0.00000000
-31.38985278	0.00000000	0.00000000	0.00000000
-31.38585278	0.00000000	0.00000000	0.00000000
-31.38185278	0.00000000	0.00000000	0.00000000
-31.37785278	0.00000000	0.00000000	0.00000000
-31.37385278	0.00000000	0.00000000	0.00000000
-31.36985278	0.00000000	0.00000000	0.00000000
-31.36585278	0.00000000	0.00000000	0.00000000
-31.36185278	0.00000000	0.00000000	0.00000000
-31.35785278	0.00000000	0.00000000	0.00000000
-31.35385278	0.00000000	0.00000000	0.00000000
-31.34985278	0.00000000	0.00000000	0.00000000
-31.34585278	0.00000000	0.00000000	0.00000000
-31.34185278	0.00000000	0.00000000	0.00000000
-31.33785278	0.00000000	0.00000000	0.00000000
-31.33385278	0.00000000	0.00000000	0.00000000
-31.32985278	0.00000000	0.00000000	0.00000000
-31.32585278	0.00000000	0.00000000	0.00000000
-31.32185278	0.00000000	0.00000000	0.00000000
-31.31785278	0.00000000	0.00000000	0.00000000
-31.31385278	0.00000000	0.00000000	0.00000000
-31.30985278	0.00000000	0.00000000	0.00000000
-31.30585278	0.00000000	0.00000000	0.00000000
-31.30185278	0.00000000	0.00000000	0.00000000
-31.29785278	0.00000000	0.00000000	0.00000000
-31.29385278	0.00000000	0.00000000	0.00000000
-31.28985278	0.00000000	0.00000000	0.00000000
-31.28585278	0.00000000	0.00000000	0.00000000
-31.28185278	0.00000000	0.00000000	0.00000000
-31.27785278	0.00000000	0.00000000	0.00000000
-31.27385278	0.00000000	0.00000000	0.00000000
-31.26985278	0.00000000	0.00000000	0.00000000
-31.26585278	0.00000000	0.00000000	0.00000000
-31.26185278	0.00000000	0.00000000	0.00000000
-31.25785278	0.00000000	0.00000000	0.00000000
-31.25385278	0.00000000	0.00000000	0.00000000
-31.24985278	0.00000000	0.00000000	0.00000000
-31.24585278	0.00000000	0.00000000	0.00000000
-31.24185278	0.00000000	0.00000000	0.00000000
-31.23785278	0.00000000	0.00000000	0.00000000
-31.23385278	0.00000000	0.00000000	0.00000000
-31.22985279	0.00000000	0.00000000	0.00000000
-31.22585279	0.00000000	0.00000000	0.00000000
-31.22185279	0.00000000	0.00000000	0.00000000
-31.21785279	0.00000000	0.00000000	0.00000000
-31.21385279	0.00000000	0.00000000	0.00000000
-31.20985279	0.00000000	0.00000000	0.00000000
-31.20585279	0.00000000	0.00000000	0.00000000
-31.20185279	0.00000000	0.00000000	0.00000000
-31.19785279	0.00000000	0.00000000	0.00000000
-31.19385279	0.00000000	0.00000000	0.00000000
-31.18985279	0.00000000	0.00000000	0.00000000
-31.18585279	0.00000000	0.00000000	0.00000000
-31.18185279	0.00000000	0.00000000	0.00000000
-31.17785279	0.00000000	0.00000000	0.00000000
-31.17385279	0.00000000	0.00000000	0.00000000
-31.16985279	0.00000000	0.00000000	0.00000000
-31.16585279	0.00000000	0.00000000	0.00000000
-31.16185279	0.00000000	0.00000000	0.00000000
-31.15785279	0.00000000	0.00000000	0.00000000
-31.15385279	0.00000000	0.00000000	0.00000000
-31.14985279	0.00000000	0.00000000	0.00000000
-31.14585279	0.00000000	0.00000000	0.00000000
-31.14185279	0.00000000	0.00000000	0.00000000
-31.13785279	0.00000000	0.00000000	0.00000000
-31.13385279	0.00000000	0.00000000	0.00000000
-31.12985279	0.00000000	0.00000000	0.00000000
-31.12585279	0.00000000	0.00000000	0.00000000
-31.12185279	0.00000000	0.00000000	0.00000000
-31.11785279	0.00000000	0.00000000	0.00000000
-31.11385279	0.00000000	0.00000000	0.00000000
-31.10985279	0.00000000	0.00000000	0.00000000
-31.10585279	0.00000000	0.00000000	0.00000000
-31.10185279	0.00000000	0.00000000	0.00000000
-31.09785279	0.00000000	0.00000000	0.00000000
-31.09385279	0.00000000	0.00000000	0.00000000
-31.08985279	0.00000000	0.00000000	0.00000000
-31.08585279	0.00000000	0.00000000	0.00000000
-31.08185279	0.00000000	0.00000000	0.00000000
-31.07785279	0.00000000	0.00000000	0.00000000
-31.07385279	0.00000000	0.00000000	0.00000000
-31.06985279	0.00000000	0.00000000	0.00000000
-31.06585279	0.00000000	0.00000000	0.00000000
-31.06185279	0.00000000	0.00000000	0.00000000
-31.05785279	0.00000000	0.00000000	0.00000000
-31.05385279	0.00000000	0.00000000	0.00000000
-31.04985279	0.00000000	0.00000000	0.00000000
-31.04585279	0.00000000	0.00000000	0.00000000
-31.04185279	0.00000000	0.00000000	0.00000000
-31.03785279	0.00000000	0.00000000	0.00000000
-31.03385279	0.00000000	0.00000000	0.00000000
-31.02985279	0.00000000	0.00000000	0.00000000
-31.02585279	0.00000000	0.00000000	0.00000000
-31.02185279	0.00000000	0.00000000	0.00000000
-31.01785279	0.00000000	0.00000000	0.00000000
-31.01385279	0.00000000	0.00000000	0.00000000
-31.00985279	0.00000000	0.00000000	0.00000000
-31.00585279	0.00000000	0.00000000	0.00000000
-31.00185279	0.00000000	0.00000000	0.00000000
-30.99785279	0.00000000	0.00000000	0.00000000
-30.99385279	0.00000000	0.00000000	0.00000000
-30.98985279	0.00000000	0.00000000	0.00000000
-30.98585279	0.00000000	0.00000000	0.00000000
-30.98185279	0.00000000	0.00000000	0.00000000
-30.97785279	0.00000000	0.00000000	0.00000000
-30.97385279	0.00000000	0.00000000	0.00000000
-30.96985279	0.00000000	0.00000000	0.00000000
-30.96585279	0.00000000	0.00000000	0.00000000
-30.96185279	0.00000000	0.00000000	0.00000000
-30.95785279	0.00000000	0.00000000	0.00000000
-30.95385279	0.00000000	0.00000000	0.00000000
-30.94985279	0.00000000	0.00000000	0.00000000
-30.94585279	0.00000000	0.00000000	0.00000000
-30.94185279	0.00000000	0.00000000	0.00000000
-30.93785279	0.00000000	0.00000000	0.00000000
-30.93385279	0.00000000	0.00000000	0.00000000
-30.92985279	0.00000000	0.00000000	0.00000000
-30.92585279	0.00000000	0.00000000	0.00000000
-30.92185279	0.00000000	0.00000000	0.00000000
-30.91785279	0.00000000	0.00000000	0.00000000
-30.91385279	0.00000000	0.00000000	0.00000000
-30.90985279	0.00000000	0.00000000	0.00000000
-30.90585279	0.00000000	0.00000000	0.00000000
-30.90185279	0.00000000	0.00000000	0.00000000
-30.89785279	0.00000000	0.00000000	0.00000000
-30.89385279	0.00000000	0.00000000	0.00000000
-30.88985279	0.00000000	0.00000000	0.00000000
-30.88585279	0.00000000	0.00000000	0.00000000
-30.88185279	0.00000000	0.00000000	0.00000000
-30.87785279	0.00000000	0.00000000	0.00000000
-30.87385280	0.00000000	0.00000000	0.00000000
-30.86985280	0.00000000	0.00000000	0.00000000
-30.86585280	0.00000000	0.00000000	0.00000000
-30.86185280	0.00000000	0.00000000	0.00000000
-30.85785280	0.00000000	0.00000000	0.00000000
-30.85385280	0.00000000	0.00000000	0.00000000
-30.84985280	0.00000000	0.00000000	0.00000000
-30.84585280	0.00000000	0.00000000	0.00000000
-30.84185280	0.00000000	0.00000000	0.00000000
-30.83785280	0.00000000	0.00000000	0.00000000
-30.83385280	0.00000000	0.00000000	0.00000000
-30.82985280	0.00000000	0.00000000	0.00000000
-30.82585280	0.00000000	0.00000000	0.00000000
-30.82185280	0.00000000	0.00000000	0.00000000
-30.81785280	0.00000000	0.00000000	0.00000000
-30.81385280	0.00000000	0.00000000	0.00000000
-30.80985280	0.00000000	0.00000000	0.00000000
-30.80585280	0.00000000	0.00000000	0.00000000
-30.80185280	0.00000000	0.00000000	0.00000000
-30.79785280	0.00000000	0.00000000	0.00000000
-30.79385280	0.00000000	0.00000000	0.00000000
-30.78985280	0.00000000	0.00000000	0.00000000
-30.78585280	0.00000000	0.00000000	0.00000000
-30.78185280	0.00000000	0.00000000	0.00000000
-30.77785280	0.00000000	0.00000000	0.00000000
-30.77385280	0.00000000	0.00000000	0.00000000
-30.76985280	0.00000000	0.00000000	0.00000000
-30.76585280	0.00000000	0.00000000	0.00000000
-30.76185280	0.00000000	0.00000000	0.00000000
-30.75785280	0.00000000	0.00000000	0.00000000
-30.75385280	0.00000000	0.00000000	0.00000000
-30.74985280	0.00000000	0.00000000	0.00000000
-30.74585280	0.00000000	0.00000000	0.00000000
-30.74185280	0.00000000	0.00000000	0.00000000
-30.73785280	0.00000000	0.00000000	0.00000000
-30.73385280	0.00000000	0.00000000	0.00000000
-30.72985280	0.00000000	0.00000000	0.00000000
-30.72585280	0.00000000	0.00000000	0.00000000
-30.72185280	0.00000000	0.00000000	0.00000000
-30.71785280	0.00000000	0.00000000	0.00000000
-30.71385280	0.00000000	0.00000000	0.00000000
-30.70985280	0.00000000	0.00000000	0.00000000
-30.70585280	0.00000000	0.00000000	0.00000000
-30.70185280	0.00000000	0.00000000	0.00000000
-30.69785280	0.00000000	0.00000000	0.00000000
-30.69385280	0.00000000	0.00000000	0.00000000
-30.68985280	0.00000000	0.00000000	0.00000000
-30.68585280	0.00000000	0.00000000	0.00000000
-30.68185280	0.00000000	0.00000000	0.00000000
-30.67785280	0.00000000	0.00000000	0.00000000
-30.67385280	0.00000000	0.00000000	0.00000000
-30.66985280	0.00000000	0.00000000	0.00000000
-30.66585280	0.00000000	0.00000000	0.00000000
-30.66185280	0.00000000	0.00000000	0.00000000
-30.65785280	0.00000000	0.00000000	0.00000000
-30.65385280	0.00000000	0.00000000	0.00000000
-30.64985280	0.00000000	0.00000000	0.00000000
-30.64585280	0.00000000	0.00000000	0.00000000
-30.64185280	0.00000000	0.00000000	0.00000000
-30.63785280	0.00000000	0.00000000	0.00000000
-30.63385280	0.00000000	0.00000000	0.00000000
-30.62985280	0.00000000	0.00000000	0.00000000
-30.62585280	0.00000000	0.00000000	0.00000000
-30.62185280	0.00000000	0.00000000	0.00000000
-30.61785280	0.00000000	0.00000000	0.00000000
-30.61385280	0.00000000	0.00000000	0.00000000
-30.60985280	0.00000000	0.00000000	0.00000000
-30.60585280	0.00000000	0.00000000	0.00000000
-30.60185280	0.00000000	0.00000000	0.00000000
-30.59785280	0.00000000	0.00000000	0.00000000
-30.59385280	0.00000000	0.00000000	0.00000000
-30.58985280	0.00000000	0.00000000	0.00000000
-30.58585280	0.00000000	0.00000000	0.00000000
-30.58185280	0.00000000	0.00000000	0.00000000
-30.57785280	0.00000000	0.00000000	0.00000000
-30.57385280	0.00000000	0.00000000	0.00000000
-30.56985280	0.00000000	0.00000000	0.00000000
-30.56585280	0.00000000	0.00000000	0.00000000
-30.56185280	0.00000000	0.00000000	0.00000000
-30.55785280	0.00000000	0.00000000	0.00000000
-30.55385280	0.00000000	0.00000000	0.00000000
-30.54985280	0.00000000	0.00000000	0.00000000
-30.54585280	0.00000000	0.00000000	0.00000000
-30.54185280	0.00000000	0.00000000	0.00000000
-30.53785280	0.00000000	0.00000000	0.00000000
-30.53385280	0.00000000	0.00000000	0.00000000
-30.52985280	0.00000000	0.00000000	0.00000000
-30.52585280	0.00000000	0.00000000	0.00000000
-30.52185281	0.00000000	0.00000000	0.00000000
-30.51785281	0.00000000	0.00000000	0.00000000
-30.51385281	0.00000000	0.00000000	0.00000000
-30.50985281	0.00000000	0.00000000	0.00000000
-30.50585281	0.00000000	0.00000000	0.00000000
-30.50185281	0.00000000	0.00000000	0.00000000
-30.49785281	0.00000000	0.00000000	0.00000000
-30.49385281	0.00000000	0.00000000	0.00000000
-30.48985281	0.00000000	0.00000000	0.00000000
-30.48585281	0.00000000	0.00000000	0.00000000
-30.48185281	0.00000000	0.00000000	0.00000000
-30.47785281	0.00000000	0.00000000	0.00000000
-30.47385281	0.00000000	0.00000000	0.00000000
-30.46985281	0.00000000	0.00000000	0.00000000
-30.46585281	0.00000000	0.00000000	0.00000000
-30.46185281	0.00000000	0.00000000	0.00000000
-30.45785281	0.00000000	0.00000000	0.00000000
-30.45385281	0.00000000	0.00000000	0.00000000
-30.44985281	0.00000000	0.00000000	0.00000000
-30.44585281	0.00000000	0.00000000	0.00000000
-30.44185281	0.00000000	0.00000000	0.00000000
-30.43785281	0.00000000	0.00000000	0.00000000
-30.43385281	0.00000000	0.00000000	0.00000000
-30.42985281	0.00000000	0.00000000	0.00000000
-30.42585281	0.00000000	0.00000000	0.00000000
-30.42185281	0.00000000	0.00000000	0.00000000
-30.41785281	0.00000000	0.00000000	0.00000000
-30.41385281	0.00000000	0.00000000	0.00000000
-30.40985281	0.00000000	0.00000000	0.00000000
-30.40585281	0.00000000	0.00000000	0.00000000
-30.40185281	0.00000000	0.00000000	0.00000000
-30.39785281	0.00000000	0.00000000	0.00000000
-30.39385281	0.00000000	0.00000000	0.00000000
-30.38985281	0.00000000	0.00000000	0.00000000
-30.38585281	0.00000000	0.00000000	0.00000000
-30.38185281	0.00000000	0.00000000	0.00000000
-30.37785281	0.00000000	0.00000000	0.00000000
-30.37385281	0.00000000	0.00000000	0.00000000
-30.36985281	0.00000000	0.00000000	0.00000000
-30.36585281	0.00000000	0.00000000	0.00000000
-30.36185281	0.00000000	0.00000000	0.00000000
-30.35785281	0.00000000	0.00000000	0.00000000
-30.35385281	0.00000000	0.00000000	0.00000000
-30.34985281	0.00000000	0.00000000	0.00000000
-30.34585281	0.00000000	0.00000000	0.00000000
-30.34185281	0.00000000	0.00000000	0.00000000
-30.33785281	0.00000000	0.00000000	0.00000000
-30.33385281	0.00000000	0.00000000	0.00000000
-30.32985281	0.00000000	0.00000000	0.00000000
-30.32585281	0.00000000	0.00000000	0.00000000
-30.32185281	0.00000000	0.00000000	0.00000000
-30.31785281	0.00000000	0.00000000	0.00000000
-30.31385281	0.00000000	0.00000000	0.00000000
-30.30985281	0.00000000	0.00000000	0.00000000
-30.30585281	0.00000000	0.00000000	0.00000000
-30.30185281	0.00000000	0.00000000	0.00000000
-30.29785281	0.00000000	0.00000000	0.00000000
-30.29385281	0.00000000	0.00000000	0.00000000
-30.28985281	0.00000000	0.00000000	0.00000000
-30.28585281	0.00000000	0.00000000	0.00000000
-30.28185281	0.00000000	0.00000000	0.00000000
-30.27785281	0.00000000	0.00000000	0.00000000
-30.27385281	0.00000000	0.00000000	0.00000000
-30.26985281	0.00000000	0.00000000	0.00000000
-30.26585281	0.00000000	0.00000000	0.00000000
-30.26185281	0.00000000	0.00000000	0.00000000
-30.25785281	0.00000000	0.00000000	0.00000000
-30.25385281	0.00000000	0.00000000	0.00000000
-30.24985281	0.00000000	0.00000000	0.00000000
-30.24585281	0.00000000	0.00000000	0.00000000
-30.24185281	0.00000000	0.00000000	0.00000000
-30.23785281	0.00000000	0.00000000	0.00000000
-30.23385281	0.00000000	0.00000000	0.00000000
-30.22985281	0.00000000	0.00000000	0.00000000
-30.22585281	0.00000000	0.00000000	0.00000000
-30.22185281	0.00000000	0.00000000	0.00000000
-30.21785281	0.00000000	0.00000000	0.00000000
-30.21385281	0.00000000	0.00000000	0.00000000
-30.20985281	0.00000000	0.00000000	0.00000000
-30.20585281	0.00000000	0.00000000	0.00000000
-30.20185281	0.00000000	0.00000000	0.00000000
-30.19785281	0.00000000	0.00000000	0.00000000
-30.19385281	0.00000000	0.00000000	0.00000000
-30.18985281	0.00000000	0.00000000	0.00000000
-30.18585281	0.00000000	0.00000000	0.00000000
-30.18185281	0.00000000	0.00000000	0.00000000
-30.17785281	0.00000000	0.00000000	0.00000000
-30.17385281	0.00000000	0.00000000	0.00000000
-30.16985282	0.00000000	0.00000000	0.00000000
-30.16585282	0.00000000	0.00000000	0.00000000
-30.16185282	0.00000000	0.00000000	0.00000000
-30.15785282	0.00000000	0.00000000	0.00000000
-30.15385282	0.00000000	0.00000000	0.00000000
-30.14985282	0.00000000	0.00000000	0.00000000
-30.14585282	0.00000000	0.00000000	0.00000000
-30.14185282	0.00000000	0.00000000	0.00000000
-30.13785282	0.00000000	0.00000000	0.00000000
-30.13385282	0.00000000	0.00000000	0.00000000
-30.12985282	0.00000000	0.00000000	0.00000000
-30.12585282	0.00000000	0.00000000	0.00000000
-30.12185282	0.00000000	0.00000000	0.00000000
-30.11785282	0.00000000	0.00000000	0.00000000
-30.11385282	0.00000000	0.00000000	0.00000000
-30.10985282	0.00000000	0.00000000	0.00000000
-30.10585282	0.00000000	0.00000000	0.00000000
-30.10185282	0.00000000	0.00000000	0.00000000
-30.09785282	0.00000000	0.00000000	0.00000000
-30.09385282	0.00000000	0.00000000	0.00000000
-30.08985282	0.00000000	0.00000000	0.00000000
-30.08585282	0.00000000	0.00000000	0.00000000
-30.08185282	0.00000000	0.00000000	0.00000000
-30.07785282	0.00000000	0.00000000	0.00000000
-30.07385282	0.00000000	0.00000000	0.00000000
-30.06985282	0.00000000	0.00000000	0.00000000
-30.06585282	0.00000000	0.00000000	0.00000000
-30.06185282	0.00000000	0.00000000	0.00000000
-30.05785282	0.00000000	0.00000000	0.00000000
-30.05385282	0.00000000	0.00000000	0.00000000
-30.04985282	0.00000000	0.00000000	0.00000000
-30.04585282	0.00000000	0.00000000	0.00000000
-30.04185282	0.00000000	0.00000000	0.00000000
-30.03785282	0.00000000	0.00000000	0.00000000
-30.03385282	0.00000000	0.00000000	0.00000000
-30.02985282	0.00000000	0.00000000	0.00000000
-30.02585282	0.00000000	0.00000000	0.00000000
-30.02185282	0.00000000	0.00000000	0.00000000
-30.01785282	0.00000000	0.00000000	0.00000000
-30.01385282	0.00000000	0.00000000	0.00000000
-30.00985282	0.00000000	0.00000000	0.00000000
-30.00585282	0.00000000	0.00000000	0.00000000
-30.00185282	0.00000000	0.00000000	0.00000000
-29.99785282	0.00000000	0.00000000	0.00000000
-29.99385282	0.00000000	0.00000000	0.00000000
-29.98985282	0.00000000	0.00000000	0.00000000
-29.98585282	0.00000000	0.00000000	0.00000000
-29.98185282	0.00000000	0.00000000	0.00000000
-29.97785282	0.00000000	0.00000000	0.00000000
-29.97385282	0.00000000	0.00000000	0.00000000
-29.96985282	0.00000000	0.00000000	0.00000000
-29.96585282	0.00000000	0.00000000	0.00000000
-29.96185282	0.00000000	0.00000000	0.00000000
-29.95785282	0.00000000	0.00000000	0.00000000
-29.95385282	0.00000000	0.00000000	0.00000000
-29.94985282	0.00000000	0.00000000	0.00000000
-29.94585282	0.00000000	0.00000000	0.00000000
-29.94185282	0.00000000	0.00000000	0.00000000
-29.93785282	0.00000000	0.00000000	0.00000000
-29.93385282	0.00000000	0.00000000	0.00000000
-29.92985282	0.00000000	0.00000000	0.00000000
-29.92585282	0.00000000	0.00000000	0.00000000
-29.92185282	0.00000000	0.00000000	0.00000000
-29.91785282	0.00000000	0.00000000	0.00000000
-29.91385282	0.00000000	0.00000000	0.00000000
-29.90985282	0.00000000	0.00000000	0.00000000
-29.90585282	0.00000000	0.00000000	0.00000000
-29.90185282	0.00000000	0.00000000	0.00000000
-29.89785282	0.00000000	0.00000000	0.00000000
-29.89385282	0.00000000	0.00000000	0.00000000
-29.88985282	0.00000000	0.00000000	0.00000000
-29.88585282	0.00000000	0.00000000	0.00000000
-29.88185282	0.00000000	0.00000000	0.00000000
-29.87785282	0.00000000	0.00000000	0.00000000
-29.87385282	0.00000000	0.00000000	0.00000000
-29.86985282	0.00000000	0.00000000	0.00000000
-29.86585282	0.00000000	0.00000000	0.00000000
-29.86185282	0.00000000	0.00000000	0.00000000
-29.85785282	0.00000000	0.00000000	0.00000000
-29.85385282	0.00000000	0.00000000	0.00000000
-29.84985282	0.00000000	0.00000000	0.00000000
-29.84585282	0.00000000	0.00000000	0.00000000
-29.84185282	0.00000000	0.00000000	0.00000000
-29.83785282	0.00000000	0.00000000	0.00000000
-29.83385282	0.00000000	0.00000000	0.00000000
-29.82985282	0.00000000	0.00000000	0.00000000
-29.82585282	0.00000000	0.00000000	0.00000000
-29.82185282	0.00000000	0.00000000	0.00000000
-29.81785282	0.00000000	0.00000000	0.00000000
-29.81385283	0.00000000	0.00000000	0.00000000
-29.80985283	0.00000000	0.00000000	0.00000000
-29.80585283	0.00000000	0.00000000	0.00000000
-29.80185283	0.00000000	0.00000000	0.00000000
-29.79785283	0.00000000	0.00000000	0.00000000
-29.79385283	0.00000000	0.00000000	0.00000000
-29.78985283	0.00000000	0.00000000	0.00000000
-29.78585283	0.00000000	0.00000000	0.00000000
-29.78185283	0.00000000	0.00000000	0.00000000
-29.77785283	0.00000000	0.00000000	0.00000000
-29.77385283	0.00000000	0.00000000	0.00000000
-29.76985283	0.00000000	0.00000000	0.00000000
-29.76585283	0.00000000	0.00000000	0.00000000
-29.76185283	0.00000000	0.00000000	0.00000000
-29.75785283	0.00000000	0.00000000	0.00000000
-29.75385283	0.00000000	0.00000000	0.00000000
-29.74985283	0.00000000	0.00000000	0.00000000
-29.74585283	0.00000000	0.00000000	0.00000000
-29.74185283	0.00000000	0.00000000	0.00000000
-29.73785283	0.00000000	0.00000000	0.00000000
-29.73385283	0.00000000	0.00000000	0.00000000
-29.72985283	0.00000000	0.00000000	0.00000000
-29.72585283	0.00000000	0.00000000	0.00000000
-29.72185283	0.00000000	0.00000000	0.00000000
-29.71785283	0.00000000	0.00000000	0.00000000
-29.71385283	0.00000000	0.00000000	0.00000000
-29.70985283	0.00000000	0.00000000	0.00000000
-29.70585283	0.00000000	0.00000000	0.00000000
-29.70185283	0.00000000	0.00000000	0.00000000
-29.69785283	0.00000000	0.00000000	0.00000000
-29.69385283	0.00000000	0.00000000	0.00000000
-29.68985283	0.00000000	0.00000000	0.00000000
-29.68585283	0.00000000	0.00000000	0.00000000
-29.68185283	0.00000000	0.00000000	0.00000000
-29.67785283	0.00000000	0.00000000	0.00000000
-29.67385283	0.00000000	0.00000000	0.00000000
-29.66985283	0.00000000	0.00000000	0.00000000
-29.66585283	0.00000000	0.00000000	0.00000000
-29.66185283	0.00000000	0.00000000	0.00000000
-29.65785283	0.00000000	0.00000000	0.00000000
-29.65385283	0.00000000	0.00000000	0.00000000
-29.64985283	0.00000000	0.00000000	0.00000000
-29.64585283	0.00000000	0.00000000	0.00000000
-29.64185283	0.00000000	0.00000000	0.00000000
-29.63785283	0.00000000	0.00000000	0.00000000
-29.63385283	0.00000000	0.00000000	0.00000000
-29.62985283	0.00000000	0.00000000	0.00000000
-29.62585283	0.00000000	0.00000000	0.00000000
-29.62185283	0.00000000	0.00000000	0.00000000
-29.61785283	0.00000000	0.00000000	0.00000000
-29.61385283	0.00000000	0.00000000	0.00000000
-29.60985283	0.00000000	0.00000000	0.00000000
-29.60585283	0.00000000	0.00000000	0.00000000
-29.60185283	0.00000000	0.00000000	0.00000000
-29.59785283	0.00000000	0.00000000	0.00000000
-29.59385283	0.00000000	0.00000000	0.00000000
-29.58985283	0.00000000	0.00000000	0.00000000
-29.58585283	0.00000000	0.00000000	0.00000000
-29.58185283	0.00000000	0.00000000	0.00000000
-29.57785283	0.00000000	0.00000000	0.00000000
-29.57385283	0.00000000	0.00000000	0.00000000
-29.56985283	0.00000000	0.00000000	0.00000000
-29.56585283	0.00000000	0.00000000	0.00000000
-29.56185283	0.00000000	0.00000000	0.00000000
-29.55785283	0.00000000	0.00000000	0.00000000
-29.55385283	0.00000000	0.00000000	0.00000000
-29.54985283	0.00000000	0.00000000	0.00000000
-29.54585283	0.00000000	0.00000000	0.00000000
-29.54185283	0.00000000	0.00000000	0.00000000
-29.53785283	0.00000000	0.00000000	0.00000000
-29.53385283	0.00000000	0.00000000	0.00000000
-29.52985283	0.00000000	0.00000000	0.00000000
-29.52585283	0.00000000	0.00000000	0.00000000
-29.52185283	0.00000000	0.00000000	0.00000000
-29.51785283	0.00000000	0.00000000	0.00000000
-29.51385283	0.00000000	0.00000000	0.00000000
-29.50985283	0.00000000	0.00000000	0.00000000
-29.50585283	0.00000000	0.00000000	0.00000000
-29.50185283	0.00000000	0.00000000	0.00000000
-29.49785283	0.00000000	0.00000000	0.00000000
-29.49385283	0.00000000	0.00000000	0.00000000
-29.48985283	0.00000000	0.00000000	0.00000000
-29.48585283	0.00000000	0.00000000	0.00000000
-29.48185283	0.00000000	0.00000000	0.00000000
-29.47785283	0.00000000	0.00000000	0.00000000
-29.47385283	0.00000000	0.00000000	0.00000000
-29.46985283	0.00000000	0.00000000	0.00000000
-29.46585283	0.00000000	0.00000000	0.00000000
-29.46185284	0.00000000	0.00000000	0.00000000
-29.45785284	0.00000000	0.00000000	0.00000000
-29.45385284	0.00000000	0.00000000	0.00000000
-29.44985284	0.00000000	0.00000000	0.00000000
-29.44585284	0.00000000	0.00000000	0.00000000
-29.44185284	0.00000000	0.00000000	0.00000000
-29.43785284	0.00000000	0.00000000	0.00000000
-29.43385284	0.00000000	0.00000000	0.00000000
-29.42985284	0.00000000	0.00000000	0.00000000
-29.42585284	0.00000000	0.00000000	0.00000000
-29.42185284	0.00000000	0.00000000	0.00000000
-29.41785284	0.00000000	0.00000000	0.00000000
-29.41385284	0.00000000	0.00000000	0.00000000
-29.40985284	0.00000000	0.00000000	0.00000000
-29.40585284	0.00000000	0.00000000	0.00000000
-29.40185284	0.00000000	0.00000000	0.00000000
-29.39785284	0.00000000	0.00000000	0.00000000
-29.39385284	0.00000000	0.00000000	0.00000000
-29.38985284	0.00000000	0.00000000	0.00000000
-29.38585284	0.00000000	0.00000000	0.00000000
-29.38185284	0.00000000	0.00000000	0.00000000
-29.37785284	0.00000000	0.00000000	0.00000000
-29.37385284	0.00000000	0.00000000	0.00000000
-29.36985284	0.00000000	0.00000000	0.00000000
-29.36585284	0.00000000	0.00000000	0.00000000
-29.36185284	0.00000000	0.00000000	0.00000000
-29.35785284	0.00000000	0.00000000	0.00000000
