Time	Channel A	Channel B	Channel C
-44.20603798	0.00000000	0.00000000	0.00000000
-44.20203798	0.00000000	0.00000000	0.00000000
-44.19803798	0.00000000	0.00000000	0.00000000
-44.19403798	0.00000000	0.00000000	0.00000000
-44.19003798	0.00000000	0.00000000	0.00000000
-44.18603798	0.00000000	0.00000000	0.00000000
-44.18203798	0.00000000	0.00000000	0.00000000
-44.17803798	0.00000000	0.00000000	0.00000000
-44.17403798	0.00000000	0.00000000	0.00000000
-44.17003798	0.00000000	0.00000000	0.00000000
-44.16603798	0.00000000	0.00000000	0.00000000
-44.16203798	0.00000000	0.00000000	0.00000000
-44.15803798	0.00000000	0.00000000	0.00000000
-44.15403798	0.00000000	0.00000000	0.00000000
-44.15003798	0.00000000	0.00000000	0.00000000
-44.14603798	0.00000000	0.00000000	0.00000000
-44.14203798	0.00000000	0.00000000	0.00000000
-44.13803798	0.00000000	0.00000000	0.00000000
-44.13403798	0.00000000	0.00000000	0.00000000
-44.13003798	0.00000000	0.00000000	0.00000000
-44.12603798	0.00000000	0.00000000	0.00000000
-44.12203798	0.00000000	0.00000000	0.00000000
-44.11803798	0.00000000	0.00000000	0.00000000
-44.11403798	0.00000000	0.00000000	0.00000000
-44.11003798	0.00000000	0.00000000	0.00000000
-44.10603798	0.00000000	0.00000000	0.00000000
-44.10203798	0.00000000	0.00000000	0.00000000
-44.09803798	0.00000000	0.00000000	0.00000000
-44.09403798	0.00000000	0.00000000	0.00000000
-44.09003798	0.00000000	0.00000000	0.00000000
-44.08603798	0.00000000	0.00000000	0.00000000
-44.08203798	0.00000000	0.00000000	0.00000000
-44.07803798	0.00000000	0.00000000	0.00000000
-44.07403798	0.00000000	0.00000000	0.00000000
-44.07003798	0.00000000	0.00000000	0.00000000
-44.06603798	0.00000000	0.00000000	0.00000000
-44.06203798	0.00000000	0.00000000	0.00000000
-44.05803798	0.00000000	0.00000000	0.00000000
-44.05403798	0.00000000	0.00000000	0.00000000
-44.05003798	0.00000000	0.00000000	0.00000000
-44.04603798	0.00000000	0.00000000	0.00000000
-44.04203798	0.00000000	0.00000000	0.00000000
-44.03803798	0.00000000	0.00000000	0.00000000
-44.03403798	0.00000000	0.00000000	0.00000000
-44.03003798	0.00000000	0.00000000	0.00000000
-44.02603798	0.00000000	0.00000000	0.00000000
-44.02203798	0.00000000	0.00000000	0.00000000
-44.01803798	0.00000000	0.00000000	0.00000000
-44.01403798	0.00000000	0.00000000	0.00000000
-44.01003798	0.00000000	0.00000000	0.00000000
-44.00603798	0.00000000	0.00000000	0.00000000
-44.00203798	0.00000000	0.00000000	0.00000000
-43.99803798	0.00000000	0.00000000	0.00000000
-43.99403798	0.00000000	0.00000000	0.00000000
-43.99003798	0.00000000	0.00000000	0.00000000
-43.98603798	0.00000000	0.00000000	0.00000000
-43.98203798	0.00000000	0.00000000	0.00000000
-43.97803798	0.00000000	0.00000000	0.00000000
-43.97403798	0.00000000	0.00000000	0.00000000
-43.97003798	0.00000000	0.00000000	0.00000000
-43.96603798	0.00000000	0.00000000	0.00000000
-43.96203798	0.00000000	0.00000000	0.00000000
-43.95803798	0.00000000	0.00000000	0.00000000
-43.95403798	0.00000000	0.00000000	0.00000000
-43.95003798	0.00000000	0.00000000	0.00000000
-43.94603798	0.00000000	0.00000000	0.00000000
-43.94203798	0.00000000	0.00000000	0.00000000
-43.93803798	0.00000000	0.00000000	0.00000000
-43.93403798	0.00000000	0.00000000	0.00000000
-43.93003798	0.00000000	0.00000000	0.00000000
-43.92603798	0.00000000	0.00000000	0.00000000
-43.92203798	0.00000000	0.00000000	0.00000000
-43.91803798	0.00000000	0.00000000	0.00000000
-43.91403798	0.00000000	0.00000000	0.00000000
-43.91003798	0.00000000	0.00000000	0.00000000
-43.90603798	0.00000000	0.00000000	0.00000000
-43.90203798	0.00000000	0.00000000	0.00000000
-43.89803798	0.00000000	0.00000000	0.00000000
-43.89403798	0.00000000	0.00000000	0.00000000
-43.89003798	0.00000000	0.00000000	0.00000000
-43.88603798	0.00000000	0.00000000	0.00000000
-43.88203798	0.00000000	0.00000000	0.00000000
-43.87803798	0.00000000	0.00000000	0.00000000
-43.87403798	0.00000000	0.00000000	0.00000000
-43.87003798	0.00000000	0.00000000	0.00000000
-43.86603798	0.00000000	0.00000000	0.00000000
-43.86203798	0.00000000	0.00000000	0.00000000
-43.85803798	0.00000000	0.00000000	0.00000000
-43.85403798	0.00000000	0.00000000	0.00000000
-43.85003799	0.00000000	0.00000000	0.00000000
-43.84603799	0.00000000	0.00000000	0.00000000
-43.84203799	0.00000000	0.00000000	0.00000000
-43.83803799	0.00000000	0.00000000	0.00000000
-43.83403799	0.00000000	0.00000000	0.00000000
-43.83003799	0.00000000	0.00000000	0.00000000
-43.82603799	0.00000000	0.00000000	0.00000000
-43.82203799	0.00000000	0.00000000	0.00000000
-43.81803799	0.00000000	0.00000000	0.00000000
-43.81403799	0.00000000	0.00000000	0.00000000
-43.81003799	0.00000000	0.00000000	0.00000000
-43.80603799	0.00000000	0.00000000	0.00000000
-43.80203799	0.00000000	0.00000000	0.00000000
-43.79803799	0.00000000	0.00000000	0.00000000
-43.79403799	0.00000000	0.00000000	0.00000000
-43.79003799	0.00000000	0.00000000	0.00000000
-43.78603799	0.00000000	0.00000000	0.00000000
-43.78203799	0.00000000	0.00000000	0.00000000
-43.77803799	0.00000000	0.00000000	0.00000000
-43.77403799	0.00000000	0.00000000	0.00000000
-43.77003799	0.00000000	0.00000000	0.00000000
-43.76603799	0.00000000	0.00000000	0.00000000
-43.76203799	0.00000000	0.00000000	0.00000000
-43.75803799	0.00000000	0.00000000	0.00000000
-43.75403799	0.00000000	0.00000000	0.00000000
-43.75003799	0.00000000	0.00000000	0.00000000
-43.74603799	0.00000000	0.00000000	0.00000000
-43.74203799	0.00000000	0.00000000	0.00000000
-43.73803799	0.00000000	0.00000000	0.00000000
-43.73403799	0.00000000	0.00000000	0.00000000
-43.73003799	0.00000000	0.00000000	0.00000000
-43.72603799	0.00000000	0.00000000	0.00000000
-43.72203799	0.00000000	0.00000000	0.00000000
-43.71803799	0.00000000	0.00000000	0.00000000
-43.71403799	0.00000000	0.00000000	0.00000000
-43.71003799	0.00000000	0.00000000	0.00000000
-43.70603799	0.00000000	0.00000000	0.00000000
-43.70203799	0.00000000	0.00000000	0.00000000
-43.69803799	0.00000000	0.00000000	0.00000000
-43.69403799	0.00000000	0.00000000	0.00000000
-43.69003799	0.00000000	0.00000000	0.00000000
-43.68603799	0.00000000	0.00000000	0.00000000
-43.68203799	0.00000000	0.00000000	0.00000000
-43.67803799	0.00000000	0.00000000	0.00000000
-43.67403799	0.00000000	0.00000000	0.00000000
-43.67003799	0.00000000	0.00000000	0.00000000
-43.66603799	0.00000000	0.00000000	0.00000000
-43.66203799	0.00000000	0.00000000	0.00000000
-43.65803799	0.00000000	0.00000000	0.00000000
-43.65403799	0.00000000	0.00000000	0.00000000
-43.65003799	0.00000000	0.00000000	0.00000000
-43.64603799	0.00000000	0.00000000	0.00000000
-43.64203799	0.00000000	0.00000000	0.00000000
-43.63803799	0.00000000	0.00000000	0.00000000
-43.63403799	0.00000000	0.00000000	0.00000000
-43.63003799	0.00000000	0.00000000	0.00000000
-43.62603799	0.00000000	0.00000000	0.00000000
-43.62203799	0.00000000	0.00000000	0.00000000
-43.61803799	0.00000000	0.00000000	0.00000000
-43.61403799	0.00000000	0.00000000	0.00000000
-43.61003799	0.00000000	0.00000000	0.00000000
-43.60603799	0.00000000	0.00000000	0.00000000
-43.60203799	0.00000000	0.00000000	0.00000000
-43.59803799	0.00000000	0.00000000	0.00000000
-43.59403799	0.00000000	0.00000000	0.00000000
-43.59003799	0.00000000	0.00000000	0.00000000
-43.58603799	0.00000000	0.00000000	0.00000000
-43.58203799	0.00000000	0.00000000	0.00000000
-43.57803799	0.00000000	0.00000000	0.00000000
-43.57403799	0.00000000	0.00000000	0.00000000
-43.57003799	0.00000000	0.00000000	0.00000000
-43.56603799	0.00000000	0.00000000	0.00000000
-43.56203799	0.00000000	0.00000000	0.00000000
-43.55803799	0.00000000	0.00000000	0.00000000
-43.55403799	0.00000000	0.00000000	0.00000000
-43.55003799	0.00000000	0.00000000	0.00000000
-43.54603799	0.00000000	0.00000000	0.00000000
-43.54203799	0.00000000	0.00000000	0.00000000
-43.53803799	0.00000000	0.00000000	0.00000000
-43.53403799	0.00000000	0.00000000	0.00000000
-43.53003799	0.00000000	0.00000000	0.00000000
-43.52603799	0.00000000	0.00000000	0.00000000
-43.52203799	0.00000000	0.00000000	0.00000000
-43.51803799	0.00000000	0.00000000	0.00000000
-43.51403799	0.00000000	0.00000000	0.00000000
-43.51003799	0.00000000	0.00000000	0.00000000
-43.50603799	0.00000000	0.00000000	0.00000000
-43.50203799	0.00000000	0.00000000	0.00000000
-43.49803800	0.00000000	0.00000000	0.00000000
-43.49403800	0.00000000	0.00000000	0.00000000
-43.49003800	0.00000000	0.00000000	0.00000000
-43.48603800	0.00000000	0.00000000	0.00000000
-43.48203800	0.00000000	0.00000000	0.00000000
-43.47803800	0.00000000	0.00000000	0.00000000
-43.47403800	0.00000000	0.00000000	0.00000000
-43.47003800	0.00000000	0.00000000	0.00000000
-43.46603800	0.00000000	0.00000000	0.00000000
-43.46203800	0.00000000	0.00000000	0.00000000
-43.45803800	0.00000000	0.00000000	0.00000000
-43.45403800	0.00000000	0.00000000	0.00000000
-43.45003800	0.00000000	0.00000000	0.00000000
-43.44603800	0.00000000	0.00000000	0.00000000
-43.44203800	0.00000000	0.00000000	0.00000000
-43.43803800	0.00000000	0.00000000	0.00000000
-43.43403800	0.00000000	0.00000000	0.00000000
-43.43003800	0.00000000	0.00000000	0.00000000
-43.42603800	0.00000000	0.00000000	0.00000000
-43.42203800	0.00000000	0.00000000	0.00000000
-43.41803800	0.00000000	0.00000000	0.00000000
-43.41403800	0.00000000	0.00000000	0.00000000
-43.41003800	0.00000000	0.00000000	0.00000000
-43.40603800	0.00000000	0.00000000	0.00000000
-43.40203800	0.00000000	0.00000000	0.00000000
-43.39803800	0.00000000	0.00000000	0.00000000
-43.39403800	0.00000000	0.00000000	0.00000000
-43.39003800	0.00000000	0.00000000	0.00000000
-43.38603800	0.00000000	0.00000000	0.00000000
-43.38203800	0.00000000	0.00000000	0.00000000
-43.37803800	0.00000000	0.00000000	0.00000000
-43.37403800	0.00000000	0.00000000	0.00000000
-43.37003800	0.00000000	0.00000000	0.00000000
-43.36603800	0.00000000	0.00000000	0.00000000
-43.36203800	0.00000000	0.00000000	0.00000000
-43.35803800	0.00000000	0.00000000	0.00000000
-43.35403800	0.00000000	0.00000000	0.00000000
-43.35003800	0.00000000	0.00000000	0.00000000
-43.34603800	0.00000000	0.00000000	0.00000000
-43.34203800	0.00000000	0.00000000	0.00000000
-43.33803800	0.00000000	0.00000000	0.00000000
-43.33403800	0.00000000	0.00000000	0.00000000
-43.33003800	0.00000000	0.00000000	0.00000000
-43.32603800	0.00000000	0.00000000	0.00000000
-43.32203800	0.00000000	0.00000000	0.00000000
-43.31803800	0.00000000	0.00000000	0.00000000
-43.31403800	0.00000000	0.00000000	0.00000000
-43.31003800	0.00000000	0.00000000	0.00000000
-43.30603800	0.00000000	0.00000000	0.00000000
-43.30203800	0.00000000	0.00000000	0.00000000
-43.29803800	0.00000000	0.00000000	0.00000000
-43.29403800	0.00000000	0.00000000	0.00000000
-43.29003800	0.00000000	0.00000000	0.00000000
-43.28603800	0.00000000	0.00000000	0.00000000
-43.28203800	0.00000000	0.00000000	0.00000000
-43.27803800	0.00000000	0.00000000	0.00000000
-43.27403800	0.00000000	0.00000000	0.00000000
-43.27003800	0.00000000	0.00000000	0.00000000
-43.26603800	0.00000000	0.00000000	0.00000000
-43.26203800	0.00000000	0.00000000	0.00000000
-43.25803800	0.00000000	0.00000000	0.00000000
-43.25403800	0.00000000	0.00000000	0.00000000
-43.25003800	0.00000000	0.00000000	0.00000000
-43.24603800	0.00000000	0.00000000	0.00000000
-43.24203800	0.00000000	0.00000000	0.00000000
-43.23803800	0.00000000	0.00000000	0.00000000
-43.23403800	0.00000000	0.00000000	0.00000000
-43.23003800	0.00000000	0.00000000	0.00000000
-43.22603800	0.00000000	0.00000000	0.00000000
-43.22203800	0.00000000	0.00000000	0.00000000
-43.21803800	0.00000000	0.00000000	0.00000000
-43.21403800	0.00000000	0.00000000	0.00000000
-43.21003800	0.00000000	0.00000000	0.00000000
-43.20603800	0.00000000	0.00000000	0.00000000
-43.20203800	0.00000000	0.00000000	0.00000000
-43.19803800	0.00000000	0.00000000	0.00000000
-43.19403800	0.00000000	0.00000000	0.00000000
-43.19003800	0.00000000	0.00000000	0.00000000
-43.18603800	0.00000000	0.00000000	0.00000000
-43.18203800	0.00000000	0.00000000	0.00000000
-43.17803800	0.00000000	0.00000000	0.00000000
-43.17403800	0.00000000	0.00000000	0.00000000
-43.17003800	0.00000000	0.00000000	0.00000000
-43.16603800	0.00000000	0.00000000	0.00000000
-43.16203800	0.00000000	0.00000000	0.00000000
-43.15803800	0.00000000	0.00000000	0.00000000
-43.15403800	0.00000000	0.00000000	0.00000000
-43.15003800	0.00000000	0.00000000	0.00000000
-43.14603801	0.00000000	0.00000000	0.00000000
-43.14203801	0.00000000	0.00000000	0.00000000
-43.13803801	0.00000000	0.00000000	0.00000000
-43.13403801	0.00000000	0.00000000	0.00000000
-43.13003801	0.00000000	0.00000000	0.00000000
-43.12603801	0.00000000	0.00000000	0.00000000
-43.12203801	0.00000000	0.00000000	0.00000000
-43.11803801	0.00000000	0.00000000	0.00000000
-43.11403801	0.00000000	0.00000000	0.00000000
-43.11003801	0.00000000	0.00000000	0.00000000
-43.10603801	0.00000000	0.00000000	0.00000000
-43.10203801	0.00000000	0.00000000	0.00000000
-43.09803801	0.00000000	0.00000000	0.00000000
-43.09403801	0.00000000	0.00000000	0.00000000
-43.09003801	0.00000000	0.00000000	0.00000000
-43.08603801	0.00000000	0.00000000	0.00000000
-43.08203801	0.00000000	0.00000000	0.00000000
-43.07803801	0.00000000	0.00000000	0.00000000
-43.07403801	0.00000000	0.00000000	0.00000000
-43.07003801	0.00000000	0.00000000	0.00000000
-43.06603801	0.00000000	0.00000000	0.00000000
-43.06203801	0.00000000	0.00000000	0.00000000
-43.05803801	0.00000000	0.00000000	0.00000000
-43.05403801	0.00000000	0.00000000	0.00000000
-43.05003801	0.00000000	0.00000000	0.00000000
-43.04603801	0.00000000	0.00000000	0.00000000
-43.04203801	0.00000000	0.00000000	0.00000000
-43.03803801	0.00000000	0.00000000	0.00000000
-43.03403801	0.00000000	0.00000000	0.00000000
-43.03003801	0.00000000	0.00000000	0.00000000
-43.02603801	0.00000000	0.00000000	0.00000000
-43.02203801	0.00000000	0.00000000	0.00000000
-43.01803801	0.00000000	0.00000000	0.00000000
-43.01403801	0.00000000	0.00000000	0.00000000
-43.01003801	0.00000000	0.00000000	0.00000000
-43.00603801	0.00000000	0.00000000	0.00000000
-43.00203801	0.00000000	0.00000000	0.00000000
-42.99803801	0.00000000	0.00000000	0.00000000
-42.99403801	0.00000000	0.00000000	0.00000000
-42.99003801	0.00000000	0.00000000	0.00000000
-42.98603801	0.00000000	0.00000000	0.00000000
-42.98203801	0.00000000	0.00000000	0.00000000
-42.97803801	0.00000000	0.00000000	0.00000000
-42.97403801	0.00000000	0.00000000	0.00000000
-42.97003801	0.00000000	0.00000000	0.00000000
-42.96603801	0.00000000	0.00000000	0.00000000
-42.96203801	0.00000000	0.00000000	0.00000000
-42.95803801	0.00000000	0.00000000	0.00000000
-42.95403801	0.00000000	0.00000000	0.00000000
-42.95003801	0.00000000	0.00000000	0.00000000
-42.94603801	0.00000000	0.00000000	0.00000000
-42.94203801	0.00000000	0.00000000	0.00000000
-42.93803801	0.00000000	0.00000000	0.00000000
-42.93403801	0.00000000	0.00000000	0.00000000
-42.93003801	0.00000000	0.00000000	0.00000000
-42.92603801	0.00000000	0.00000000	0.00000000
-42.92203801	0.00000000	0.00000000	0.00000000
-42.91803801	0.00000000	0.00000000	0.00000000
-42.91403801	0.00000000	0.00000000	0.00000000
-42.91003801	0.00000000	0.00000000	0.00000000
-42.90603801	0.00000000	0.00000000	0.00000000
-42.90203801	0.00000000	0.00000000	0.00000000
-42.89803801	0.00000000	0.00000000	0.00000000
-42.89403801	0.00000000	0.00000000	0.00000000
-42.89003801	0.00000000	0.00000000	0.00000000
-42.88603801	0.00000000	0.00000000	0.00000000
-42.88203801	0.00000000	0.00000000	0.00000000
-42.87803801	0.00000000	0.00000000	0.00000000
-42.87403801	0.00000000	0.00000000	0.00000000
-42.87003801	0.00000000	0.00000000	0.00000000
-42.86603801	0.00000000	0.00000000	0.00000000
-42.86203801	0.00000000	0.00000000	0.00000000
-42.85803801	0.00000000	0.00000000	0.00000000
-42.85403801	0.00000000	0.00000000	0.00000000
-42.85003801	0.00000000	0.00000000	0.00000000
-42.84603801	0.00000000	0.00000000	0.00000000
-42.84203801	0.00000000	0.00000000	0.00000000
-42.83803801	0.00000000	0.00000000	0.00000000
-42.83403801	0.00000000	0.00000000	0.00000000
-42.83003801	0.00000000	0.00000000	0.00000000
-42.82603801	0.00000000	0.00000000	0.00000000
-42.82203801	0.00000000	0.00000000	0.00000000
-42.81803801	0.00000000	0.00000000	0.00000000
-42.81403801	0.00000000	0.00000000	0.00000000
-42.81003801	0.00000000	0.00000000	0.00000000
-42.80603801	0.00000000	0.00000000	0.00000000
-42.80203801	0.00000000	0.00000000	0.00000000
-42.79803801	0.00000000	0.00000000	0.00000000
-42.79403801	0.00000000	0.00000000	0.00000000
-42.79003802	0.00000000	0.00000000	0.00000000
-42.78603802	0.00000000	0.00000000	0.00000000
