Time	Channel A	Channel B	Channel C
-37.73458228	0.00000000	0.00000000	0.00000000
-37.73058228	0.00000000	0.00000000	0.00000000
-37.72658228	0.00000000	0.00000000	0.00000000
-37.72258228	0.00000000	0.00000000	0.00000000
-37.71858228	0.00000000	0.00000000	0.00000000
-37.71458228	0.00000000	0.00000000	0.00000000
-37.71058228	0.00000000	0.00000000	0.00000000
-37.70658228	0.00000000	0.00000000	0.00000000
-37.70258228	0.00000000	0.00000000	0.00000000
-37.69858228	0.00000000	0.00000000	0.00000000
-37.69458228	0.00000000	0.00000000	0.00000000
-37.69058228	0.00000000	0.00000000	0.00000000
-37.68658228	0.00000000	0.00000000	0.00000000
-37.68258228	0.00000000	0.00000000	0.00000000
-37.67858228	0.00000000	0.00000000	0.00000000
-37.67458228	0.00000000	0.00000000	0.00000000
-37.67058228	0.00000000	0.00000000	0.00000000
-37.66658228	0.00000000	0.00000000	0.00000000
-37.66258228	0.00000000	0.00000000	0.00000000
-37.65858228	0.00000000	0.00000000	0.00000000
-37.65458228	0.00000000	0.00000000	0.00000000
-37.65058228	0.00000000	0.00000000	0.00000000
-37.64658228	0.00000000	0.00000000	0.00000000
-37.64258228	0.00000000	0.00000000	0.00000000
-37.63858228	0.00000000	0.00000000	0.00000000
-37.63458228	0.00000000	0.00000000	0.00000000
-37.63058228	0.00000000	0.00000000	0.00000000
-37.62658228	0.00000000	0.00000000	0.00000000
-37.62258228	0.00000000	0.00000000	0.00000000
-37.61858228	0.00000000	0.00000000	0.00000000
-37.61458228	0.00000000	0.00000000	0.00000000
-37.61058228	0.00000000	0.00000000	0.00000000
-37.60658228	0.00000000	0.00000000	0.00000000
-37.60258228	0.00000000	0.00000000	0.00000000
-37.59858228	0.00000000	0.00000000	0.00000000
-37.59458228	0.00000000	0.00000000	0.00000000
-37.59058228	0.00000000	0.00000000	0.00000000
-37.58658228	0.00000000	0.00000000	0.00000000
-37.58258228	0.00000000	0.00000000	0.00000000
-37.57858228	0.00000000	0.00000000	0.00000000
-37.57458228	0.00000000	0.00000000	0.00000000
-37.57058228	0.00000000	0.00000000	0.00000000
-37.56658228	0.00000000	0.00000000	0.00000000
-37.56258228	0.00000000	0.00000000	0.00000000
-37.55858228	0.00000000	0.00000000	0.00000000
-37.55458228	0.00000000	0.00000000	0.00000000
-37.55058228	0.00000000	0.00000000	0.00000000
-37.54658228	0.00000000	0.00000000	0.00000000
-37.54258228	0.00000000	0.00000000	0.00000000
-37.53858228	0.00000000	0.00000000	0.00000000
-37.53458228	0.00000000	0.00000000	0.00000000
-37.53058228	0.00000000	0.00000000	0.00000000
-37.52658228	0.00000000	0.00000000	0.00000000
-37.52258228	0.00000000	0.00000000	0.00000000
-37.51858228	0.00000000	0.00000000	0.00000000
-37.51458228	0.00000000	0.00000000	0.00000000
-37.51058228	0.00000000	0.00000000	0.00000000
-37.50658228	0.00000000	0.00000000	0.00000000
-37.50258228	0.00000000	0.00000000	0.00000000
-37.49858228	0.00000000	0.00000000	0.00000000
-37.49458228	0.00000000	0.00000000	0.00000000
-37.49058228	0.00000000	0.00000000	0.00000000
-37.48658228	0.00000000	0.00000000	0.00000000
-37.48258228	0.00000000	0.00000000	0.00000000
-37.47858228	0.00000000	0.00000000	0.00000000
-37.47458228	0.00000000	0.00000000	0.00000000
-37.47058228	0.00000000	0.00000000	0.00000000
-37.46658228	0.00000000	0.00000000	0.00000000
-37.46258228	0.00000000	0.00000000	0.00000000
-37.45858228	0.00000000	0.00000000	0.00000000
-37.45458228	0.00000000	0.00000000	0.00000000
-37.45058228	0.00000000	0.00000000	0.00000000
-37.44658228	0.00000000	0.00000000	0.00000000
-37.44258228	0.00000000	0.00000000	0.00000000
-37.43858228	0.00000000	0.00000000	0.00000000
-37.43458228	0.00000000	0.00000000	0.00000000
-37.43058228	0.00000000	0.00000000	0.00000000
-37.42658228	0.00000000	0.00000000	0.00000000
-37.42258228	0.00000000	0.00000000	0.00000000
-37.41858229	0.00000000	0.00000000	0.00000000
-37.41458229	0.00000000	0.00000000	0.00000000
-37.41058229	0.00000000	0.00000000	0.00000000
-37.40658229	0.00000000	0.00000000	0.00000000
-37.40258229	0.00000000	0.00000000	0.00000000
-37.39858229	0.00000000	0.00000000	0.00000000
-37.39458229	0.00000000	0.00000000	0.00000000
-37.39058229	0.00000000	0.00000000	0.00000000
-37.38658229	0.00000000	0.00000000	0.00000000
-37.38258229	0.00000000	0.00000000	0.00000000
-37.37858229	0.00000000	0.00000000	0.00000000
-37.37458229	0.00000000	0.00000000	0.00000000
-37.37058229	0.00000000	0.00000000	0.00000000
-37.36658229	0.00000000	0.00000000	0.00000000
-37.36258229	0.00000000	0.00000000	0.00000000
-37.35858229	0.00000000	0.00000000	0.00000000
-37.35458229	0.00000000	0.00000000	0.00000000
-37.35058229	0.00000000	0.00000000	0.00000000
-37.34658229	0.00000000	0.00000000	0.00000000
-37.34258229	0.00000000	0.00000000	0.00000000
-37.33858229	0.00000000	0.00000000	0.00000000
-37.33458229	0.00000000	0.00000000	0.00000000
-37.33058229	0.00000000	0.00000000	0.00000000
-37.32658229	0.00000000	0.00000000	0.00000000
-37.32258229	0.00000000	0.00000000	0.00000000
-37.31858229	0.00000000	0.00000000	0.00000000
-37.31458229	0.00000000	0.00000000	0.00000000
-37.31058229	0.00000000	0.00000000	0.00000000
-37.30658229	0.00000000	0.00000000	0.00000000
-37.30258229	0.00000000	0.00000000	0.00000000
-37.29858229	0.00000000	0.00000000	0.00000000
-37.29458229	0.00000000	0.00000000	0.00000000
-37.29058229	0.00000000	0.00000000	0.00000000
-37.28658229	0.00000000	0.00000000	0.00000000
-37.28258229	0.00000000	0.00000000	0.00000000
-37.27858229	0.00000000	0.00000000	0.00000000
-37.27458229	0.00000000	0.00000000	0.00000000
-37.27058229	0.00000000	0.00000000	0.00000000
-37.26658229	0.00000000	0.00000000	0.00000000
-37.26258229	0.00000000	0.00000000	0.00000000
-37.25858229	0.00000000	0.00000000	0.00000000
-37.25458229	0.00000000	0.00000000	0.00000000
-37.25058229	0.00000000	0.00000000	0.00000000
-37.24658229	0.00000000	0.00000000	0.00000000
-37.24258229	0.00000000	0.00000000	0.00000000
-37.23858229	0.00000000	0.00000000	0.00000000
-37.23458229	0.00000000	0.00000000	0.00000000
-37.23058229	0.00000000	0.00000000	0.00000000
-37.22658229	0.00000000	0.00000000	0.00000000
-37.22258229	0.00000000	0.00000000	0.00000000
-37.21858229	0.00000000	0.00000000	0.00000000
-37.21458229	0.00000000	0.00000000	0.00000000
-37.21058229	0.00000000	0.00000000	0.00000000
-37.20658229	0.00000000	0.00000000	0.00000000
-37.20258229	0.00000000	0.00000000	0.00000000
-37.19858229	0.00000000	0.00000000	0.00000000
-37.19458229	0.00000000	0.00000000	0.00000000
-37.19058229	0.00000000	0.00000000	0.00000000
-37.18658229	0.00000000	0.00000000	0.00000000
-37.18258229	0.00000000	0.00000000	0.00000000
-37.17858229	0.00000000	0.00000000	0.00000000
-37.17458229	0.00000000	0.00000000	0.00000000
-37.17058229	0.00000000	0.00000000	0.00000000
-37.16658229	0.00000000	0.00000000	0.00000000
-37.16258229	0.00000000	0.00000000	0.00000000
-37.15858229	0.00000000	0.00000000	0.00000000
-37.15458229	0.00000000	0.00000000	0.00000000
-37.15058229	0.00000000	0.00000000	0.00000000
-37.14658229	0.00000000	0.00000000	0.00000000
-37.14258229	0.00000000	0.00000000	0.00000000
-37.13858229	0.00000000	0.00000000	0.00000000
-37.13458229	0.00000000	0.00000000	0.00000000
-37.13058229	0.00000000	0.00000000	0.00000000
-37.12658229	0.00000000	0.00000000	0.00000000
-37.12258229	0.00000000	0.00000000	0.00000000
-37.11858229	0.00000000	0.00000000	0.00000000
-37.11458229	0.00000000	0.00000000	0.00000000
-37.11058229	0.00000000	0.00000000	0.00000000
-37.10658229	0.00000000	0.00000000	0.00000000
-37.10258229	0.00000000	0.00000000	0.00000000
-37.09858229	0.00000000	0.00000000	0.00000000
-37.09458229	0.00000000	0.00000000	0.00000000
-37.09058229	0.00000000	0.00000000	0.00000000
-37.08658229	0.00000000	0.00000000	0.00000000
-37.08258229	0.00000000	0.00000000	0.00000000
-37.07858229	0.00000000	0.00000000	0.00000000
-37.07458229	0.00000000	0.00000000	0.00000000
-37.07058229	0.00000000	0.00000000	0.00000000
-37.06658229	0.00000000	0.00000000	0.00000000
-37.06258230	0.00000000	0.00000000	0.00000000
-37.05858230	0.00000000	0.00000000	0.00000000
-37.05458230	0.00000000	0.00000000	0.00000000
-37.05058230	0.00000000	0.00000000	0.00000000
-37.04658230	0.00000000	0.00000000	0.00000000
-37.04258230	0.00000000	0.00000000	0.00000000
-37.03858230	0.00000000	0.00000000	0.00000000
-37.03458230	0.00000000	0.00000000	0.00000000
-37.03058230	0.00000000	0.00000000	0.00000000
-37.02658230	0.00000000	0.00000000	0.00000000
-37.02258230	0.00000000	0.00000000	0.00000000
-37.01858230	0.00000000	0.00000000	0.00000000
-37.01458230	0.00000000	0.00000000	0.00000000
-37.01058230	0.00000000	0.00000000	0.00000000
-37.00658230	0.00000000	0.00000000	0.00000000
-37.00258230	0.00000000	0.00000000	0.00000000
-36.99858230	0.00000000	0.00000000	0.00000000
-36.99458230	0.00000000	0.00000000	0.00000000
-36.99058230	0.00000000	0.00000000	0.00000000
-36.98658230	0.00000000	0.00000000	0.00000000
-36.98258230	0.00000000	0.00000000	0.00000000
-36.97858230	0.00000000	0.00000000	0.00000000
-36.97458230	0.00000000	0.00000000	0.00000000
-36.97058230	0.00000000	0.00000000	0.00000000
-36.96658230	0.00000000	0.00000000	0.00000000
-36.96258230	0.00000000	0.00000000	0.00000000
-36.95858230	0.00000000	0.00000000	0.00000000
-36.95458230	0.00000000	0.00000000	0.00000000
-36.95058230	0.00000000	0.00000000	0.00000000
-36.94658230	0.00000000	0.00000000	0.00000000
-36.94258230	0.00000000	0.00000000	0.00000000
-36.93858230	0.00000000	0.00000000	0.00000000
-36.93458230	0.00000000	0.00000000	0.00000000
-36.93058230	0.00000000	0.00000000	0.00000000
-36.92658230	0.00000000	0.00000000	0.00000000
-36.92258230	0.00000000	0.00000000	0.00000000
-36.91858230	0.00000000	0.00000000	0.00000000
-36.91458230	0.00000000	0.00000000	0.00000000
-36.91058230	0.00000000	0.00000000	0.00000000
-36.90658230	0.00000000	0.00000000	0.00000000
-36.90258230	0.00000000	0.00000000	0.00000000
-36.89858230	0.00000000	0.00000000	0.00000000
-36.89458230	0.00000000	0.00000000	0.00000000
-36.89058230	0.00000000	0.00000000	0.00000000
-36.88658230	0.00000000	0.00000000	0.00000000
-36.88258230	0.00000000	0.00000000	0.00000000
-36.87858230	0.00000000	0.00000000	0.00000000
-36.87458230	0.00000000	0.00000000	0.00000000
-36.87058230	0.00000000	0.00000000	0.00000000
-36.86658230	0.00000000	0.00000000	0.00000000
-36.86258230	0.00000000	0.00000000	0.00000000
-36.85858230	0.00000000	0.00000000	0.00000000
-36.85458230	0.00000000	0.00000000	0.00000000
-36.85058230	0.00000000	0.00000000	0.00000000
-36.84658230	0.00000000	0.00000000	0.00000000
-36.84258230	0.00000000	0.00000000	0.00000000
-36.83858230	0.00000000	0.00000000	0.00000000
-36.83458230	0.00000000	0.00000000	0.00000000
-36.83058230	0.00000000	0.00000000	0.00000000
-36.82658230	0.00000000	0.00000000	0.00000000
-36.82258230	0.00000000	0.00000000	0.00000000
-36.81858230	0.00000000	0.00000000	0.00000000
-36.81458230	0.00000000	0.00000000	0.00000000
-36.81058230	0.00000000	0.00000000	0.00000000
-36.80658230	0.00000000	0.00000000	0.00000000
-36.80258230	0.00000000	0.00000000	0.00000000
-36.79858230	0.00000000	0.00000000	0.00000000
-36.79458230	0.00000000	0.00000000	0.00000000
-36.79058230	0.00000000	0.00000000	0.00000000
-36.78658230	0.00000000	0.00000000	0.00000000
-36.78258230	0.00000000	0.00000000	0.00000000
-36.77858230	0.00000000	0.00000000	0.00000000
-36.77458230	0.00000000	0.00000000	0.00000000
-36.77058230	0.00000000	0.00000000	0.00000000
-36.76658230	0.00000000	0.00000000	0.00000000
-36.76258230	0.00000000	0.00000000	0.00000000
-36.75858230	0.00000000	0.00000000	0.00000000
-36.75458230	0.00000000	0.00000000	0.00000000
-36.75058230	0.00000000	0.00000000	0.00000000
-36.74658230	0.00000000	0.00000000	0.00000000
-36.74258230	0.00000000	0.00000000	0.00000000
-36.73858230	0.00000000	0.00000000	0.00000000
-36.73458230	0.00000000	0.00000000	0.00000000
-36.73058230	0.00000000	0.00000000	0.00000000
-36.72658230	0.00000000	0.00000000	0.00000000
-36.72258230	0.00000000	0.00000000	0.00000000
-36.71858230	0.00000000	0.00000000	0.00000000
-36.71458230	0.00000000	0.00000000	0.00000000
-36.71058231	0.00000000	0.00000000	0.00000000
-36.70658231	0.00000000	0.00000000	0.00000000
-36.70258231	0.00000000	0.00000000	0.00000000
-36.69858231	0.00000000	0.00000000	0.00000000
-36.69458231	0.00000000	0.00000000	0.00000000
-36.69058231	0.00000000	0.00000000	0.00000000
-36.68658231	0.00000000	0.00000000	0.00000000
-36.68258231	0.00000000	0.00000000	0.00000000
-36.67858231	0.00000000	0.00000000	0.00000000
-36.67458231	0.00000000	0.00000000	0.00000000
-36.67058231	0.00000000	0.00000000	0.00000000
-36.66658231	0.00000000	0.00000000	0.00000000
-36.66258231	0.00000000	0.00000000	0.00000000
-36.65858231	0.00000000	0.00000000	0.00000000
-36.65458231	0.00000000	0.00000000	0.00000000
-36.65058231	0.00000000	0.00000000	0.00000000
-36.64658231	0.00000000	0.00000000	0.00000000
-36.64258231	0.00000000	0.00000000	0.00000000
-36.63858231	0.00000000	0.00000000	0.00000000
-36.63458231	0.00000000	0.00000000	0.00000000
-36.63058231	0.00000000	0.00000000	0.00000000
-36.62658231	0.00000000	0.00000000	0.00000000
-36.62258231	0.00000000	0.00000000	0.00000000
-36.61858231	0.00000000	0.00000000	0.00000000
-36.61458231	0.00000000	0.00000000	0.00000000
-36.61058231	0.00000000	0.00000000	0.00000000
-36.60658231	0.00000000	0.00000000	0.00000000
-36.60258231	0.00000000	0.00000000	0.00000000
-36.59858231	0.00000000	0.00000000	0.00000000
-36.59458231	0.00000000	0.00000000	0.00000000
-36.59058231	0.00000000	0.00000000	0.00000000
-36.58658231	0.00000000	0.00000000	0.00000000
-36.58258231	0.00000000	0.00000000	0.00000000
-36.57858231	0.00000000	0.00000000	0.00000000
-36.57458231	0.00000000	0.00000000	0.00000000
-36.57058231	0.00000000	0.00000000	0.00000000
-36.56658231	0.00000000	0.00000000	0.00000000
-36.56258231	0.00000000	0.00000000	0.00000000
-36.55858231	0.00000000	0.00000000	0.00000000
-36.55458231	0.00000000	0.00000000	0.00000000
-36.55058231	0.00000000	0.00000000	0.00000000
-36.54658231	0.00000000	0.00000000	0.00000000
-36.54258231	0.00000000	0.00000000	0.00000000
-36.53858231	0.00000000	0.00000000	0.00000000
-36.53458231	0.00000000	0.00000000	0.00000000
-36.53058231	0.00000000	0.00000000	0.00000000
-36.52658231	0.00000000	0.00000000	0.00000000
-36.52258231	0.00000000	0.00000000	0.00000000
-36.51858231	0.00000000	0.00000000	0.00000000
-36.51458231	0.00000000	0.00000000	0.00000000
-36.51058231	0.00000000	0.00000000	0.00000000
-36.50658231	0.00000000	0.00000000	0.00000000
-36.50258231	0.00000000	0.00000000	0.00000000
-36.49858231	0.00000000	0.00000000	0.00000000
-36.49458231	0.00000000	0.00000000	0.00000000
-36.49058231	0.00000000	0.00000000	0.00000000
-36.48658231	0.00000000	0.00000000	0.00000000
-36.48258231	0.00000000	0.00000000	0.00000000
-36.47858231	0.00000000	0.00000000	0.00000000
-36.47458231	0.00000000	0.00000000	0.00000000
-36.47058231	0.00000000	0.00000000	0.00000000
-36.46658231	0.00000000	0.00000000	0.00000000
-36.46258231	0.00000000	0.00000000	0.00000000
-36.45858231	0.00000000	0.00000000	0.00000000
-36.45458231	0.00000000	0.00000000	0.00000000
-36.45058231	0.00000000	0.00000000	0.00000000
-36.44658231	0.00000000	0.00000000	0.00000000
-36.44258231	0.00000000	0.00000000	0.00000000
-36.43858231	0.00000000	0.00000000	0.00000000
-36.43458231	0.00000000	0.00000000	0.00000000
-36.43058231	0.00000000	0.00000000	0.00000000
-36.42658231	0.00000000	0.00000000	0.00000000
-36.42258231	0.00000000	0.00000000	0.00000000
-36.41858231	0.00000000	0.00000000	0.00000000
-36.41458231	0.00000000	0.00000000	0.00000000
-36.41058231	0.00000000	0.00000000	0.00000000
-36.40658231	0.00000000	0.00000000	0.00000000
-36.40258231	0.00000000	0.00000000	0.00000000
-36.39858231	0.00000000	0.00000000	0.00000000
-36.39458231	0.00000000	0.00000000	0.00000000
-36.39058231	0.00000000	0.00000000	0.00000000
-36.38658231	0.00000000	0.00000000	0.00000000
-36.38258231	0.00000000	0.00000000	0.00000000
-36.37858231	0.00000000	0.00000000	0.00000000
-36.37458231	0.00000000	0.00000000	0.00000000
-36.37058231	0.00000000	0.00000000	0.00000000
-36.36658231	0.00000000	0.00000000	0.00000000
-36.36258231	0.00000000	0.00000000	0.00000000
-36.35858231	0.00000000	0.00000000	0.00000000
-36.35458232	0.00000000	0.00000000	0.00000000
-36.35058232	0.00000000	0.00000000	0.00000000
-36.34658232	0.00000000	0.00000000	0.00000000
-36.34258232	0.00000000	0.00000000	0.00000000
-36.33858232	0.00000000	0.00000000	0.00000000
-36.33458232	0.00000000	0.00000000	0.00000000
-36.33058232	0.00000000	0.00000000	0.00000000
-36.32658232	0.00000000	0.00000000	0.00000000
-36.32258232	0.00000000	0.00000000	0.00000000
-36.31858232	0.00000000	0.00000000	0.00000000
-36.31458232	0.00000000	0.00000000	0.00000000
-36.31058232	0.00000000	0.00000000	0.00000000
-36.30658232	0.00000000	0.00000000	0.00000000
-36.30258232	0.00000000	0.00000000	0.00000000
-36.29858232	0.00000000	0.00000000	0.00000000
-36.29458232	0.00000000	0.00000000	0.00000000
-36.29058232	0.00000000	0.00000000	0.00000000
-36.28658232	0.00000000	0.00000000	0.00000000
-36.28258232	0.00000000	0.00000000	0.00000000
-36.27858232	0.00000000	0.00000000	0.00000000
-36.27458232	0.00000000	0.00000000	0.00000000
-36.27058232	0.00000000	0.00000000	0.00000000
-36.26658232	0.00000000	0.00000000	0.00000000
-36.26258232	0.00000000	0.00000000	0.00000000
-36.25858232	0.00000000	0.00000000	0.00000000
-36.25458232	0.00000000	0.00000000	0.00000000
-36.25058232	0.00000000	0.00000000	0.00000000
-36.24658232	0.00000000	0.00000000	0.00000000
-36.24258232	0.00000000	0.00000000	0.00000000
-36.23858232	0.00000000	0.00000000	0.00000000
-36.23458232	0.00000000	0.00000000	0.00000000
-36.23058232	0.00000000	0.00000000	0.00000000
-36.22658232	0.00000000	0.00000000	0.00000000
-36.22258232	0.00000000	0.00000000	0.00000000
-36.21858232	0.00000000	0.00000000	0.00000000
-36.21458232	0.00000000	0.00000000	0.00000000
-36.21058232	0.00000000	0.00000000	0.00000000
-36.20658232	0.00000000	0.00000000	0.00000000
-36.20258232	0.00000000	0.00000000	0.00000000
-36.19858232	0.00000000	0.00000000	0.00000000
-36.19458232	0.00000000	0.00000000	0.00000000
-36.19058232	0.00000000	0.00000000	0.00000000
-36.18658232	0.00000000	0.00000000	0.00000000
-36.18258232	0.00000000	0.00000000	0.00000000
-36.17858232	0.00000000	0.00000000	0.00000000
-36.17458232	0.00000000	0.00000000	0.00000000
-36.17058232	0.00000000	0.00000000	0.00000000
-36.16658232	0.00000000	0.00000000	0.00000000
-36.16258232	0.00000000	0.00000000	0.00000000
-36.15858232	0.00000000	0.00000000	0.00000000
-36.15458232	0.00000000	0.00000000	0.00000000
-36.15058232	0.00000000	0.00000000	0.00000000
-36.14658232	0.00000000	0.00000000	0.00000000
-36.14258232	0.00000000	0.00000000	0.00000000
-36.13858232	0.00000000	0.00000000	0.00000000
-36.13458232	0.00000000	0.00000000	0.00000000
-36.13058232	0.00000000	0.00000000	0.00000000
-36.12658232	0.00000000	0.00000000	0.00000000
-36.12258232	0.00000000	0.00000000	0.00000000
-36.11858232	0.00000000	0.00000000	0.00000000
-36.11458232	0.00000000	0.00000000	0.00000000
-36.11058232	0.00000000	0.00000000	0.00000000
-36.10658232	0.00000000	0.00000000	0.00000000
-36.10258232	0.00000000	0.00000000	0.00000000
-36.09858232	0.00000000	0.00000000	0.00000000
-36.09458232	0.00000000	0.00000000	0.00000000
-36.09058232	0.00000000	0.00000000	0.00000000
-36.08658232	0.00000000	0.00000000	0.00000000
-36.08258232	0.00000000	0.00000000	0.00000000
-36.07858232	0.00000000	0.00000000	0.00000000
-36.07458232	0.00000000	0.00000000	0.00000000
-36.07058232	0.00000000	0.00000000	0.00000000
-36.06658232	0.00000000	0.00000000	0.00000000
-36.06258232	0.00000000	0.00000000	0.00000000
-36.05858232	0.00000000	0.00000000	0.00000000
-36.05458232	0.00000000	0.00000000	0.00000000
-36.05058232	0.00000000	0.00000000	0.00000000
-36.04658232	0.00000000	0.00000000	0.00000000
-36.04258232	0.00000000	0.00000000	0.00000000
-36.03858232	0.00000000	0.00000000	0.00000000
-36.03458232	0.00000000	0.00000000	0.00000000
-36.03058232	0.00000000	0.00000000	0.00000000
-36.02658232	0.00000000	0.00000000	0.00000000
-36.02258232	0.00000000	0.00000000	0.00000000
-36.01858232	0.00000000	0.00000000	0.00000000
-36.01458232	0.00000000	0.00000000	0.00000000
-36.01058232	0.00000000	0.00000000	0.00000000
-36.00658232	0.00000000	0.00000000	0.00000000
-36.00258233	0.00000000	0.00000000	0.00000000
-35.99858233	0.00000000	0.00000000	0.00000000
-35.99458233	0.00000000	0.00000000	0.00000000
-35.99058233	0.00000000	0.00000000	0.00000000
-35.98658233	0.00000000	0.00000000	0.00000000
-35.98258233	0.00000000	0.00000000	0.00000000
-35.97858233	0.00000000	0.00000000	0.00000000
-35.97458233	0.00000000	0.00000000	0.00000000
-35.97058233	0.00000000	0.00000000	0.00000000
-35.96658233	0.00000000	0.00000000	0.00000000
-35.96258233	0.00000000	0.00000000	0.00000000
-35.95858233	0.00000000	0.00000000	0.00000000
-35.95458233	0.00000000	0.00000000	0.00000000
-35.95058233	0.00000000	0.00000000	0.00000000
-35.94658233	0.00000000	0.00000000	0.00000000
-35.94258233	0.00000000	0.00000000	0.00000000
-35.93858233	0.00000000	0.00000000	0.00000000
-35.93458233	0.00000000	0.00000000	0.00000000
-35.93058233	0.00000000	0.00000000	0.00000000
-35.92658233	0.00000000	0.00000000	0.00000000
-35.92258233	0.00000000	0.00000000	0.00000000
-35.91858233	0.00000000	0.00000000	0.00000000
-35.91458233	0.00000000	0.00000000	0.00000000
-35.91058233	0.00000000	0.00000000	0.00000000
-35.90658233	0.00000000	0.00000000	0.00000000
-35.90258233	0.00000000	0.00000000	0.00000000
-35.89858233	0.00000000	0.00000000	0.00000000
-35.89458233	0.00000000	0.00000000	0.00000000
-35.89058233	0.00000000	0.00000000	0.00000000
-35.88658233	0.00000000	0.00000000	0.00000000
-35.88258233	0.00000000	0.00000000	0.00000000
-35.87858233	0.00000000	0.00000000	0.00000000
-35.87458233	0.00000000	0.00000000	0.00000000
-35.87058233	0.00000000	0.00000000	0.00000000
-35.86658233	0.00000000	0.00000000	0.00000000
-35.86258233	0.00000000	0.00000000	0.00000000
-35.85858233	0.00000000	0.00000000	0.00000000
-35.85458233	0.00000000	0.00000000	0.00000000
-35.85058233	0.00000000	0.00000000	0.00000000
-35.84658233	0.00000000	0.00000000	0.00000000
-35.84258233	0.00000000	0.00000000	0.00000000
-35.83858233	0.00000000	0.00000000	0.00000000
-35.83458233	0.00000000	0.00000000	0.00000000
-35.83058233	0.00000000	0.00000000	0.00000000
-35.82658233	0.00000000	0.00000000	0.00000000
-35.82258233	0.00000000	0.00000000	0.00000000
-35.81858233	0.00000000	0.00000000	0.00000000
-35.81458233	0.00000000	0.00000000	0.00000000
-35.81058233	0.00000000	0.00000000	0.00000000
-35.80658233	0.00000000	0.00000000	0.00000000
-35.80258233	0.00000000	0.00000000	0.00000000
-35.79858233	0.00000000	0.00000000	0.00000000
-35.79458233	0.00000000	0.00000000	0.00000000
-35.79058233	0.00000000	0.00000000	0.00000000
-35.78658233	0.00000000	0.00000000	0.00000000
-35.78258233	0.00000000	0.00000000	0.00000000
-35.77858233	0.00000000	0.00000000	0.00000000
-35.77458233	0.00000000	0.00000000	0.00000000
-35.77058233	0.00000000	0.00000000	0.00000000
-35.76658233	0.00000000	0.00000000	0.00000000
-35.76258233	0.00000000	0.00000000	0.00000000
-35.75858233	0.00000000	0.00000000	0.00000000
-35.75458233	0.00000000	0.00000000	0.00000000
-35.75058233	0.00000000	0.00000000	0.00000000
-35.74658233	0.00000000	0.00000000	0.00000000
-35.74258233	0.00000000	0.00000000	0.00000000
-35.73858233	0.00000000	0.00000000	0.00000000
-35.73458233	0.00000000	0.00000000	0.00000000
-35.73058233	0.00000000	0.00000000	0.00000000
-35.72658233	0.00000000	0.00000000	0.00000000
-35.72258233	0.00000000	0.00000000	0.00000000
-35.71858233	0.00000000	0.00000000	0.00000000
-35.71458233	0.00000000	0.00000000	0.00000000
-35.71058233	0.00000000	0.00000000	0.00000000
-35.70658233	0.00000000	0.00000000	0.00000000
-35.70258233	0.00000000	0.00000000	0.00000000
-35.69858233	0.00000000	0.00000000	0.00000000
-35.69458233	0.00000000	0.00000000	0.00000000
-35.69058233	0.00000000	0.00000000	0.00000000
-35.68658233	0.00000000	0.00000000	0.00000000
-35.68258233	0.00000000	0.00000000	0.00000000
-35.67858233	0.00000000	0.00000000	0.00000000
-35.67458233	0.00000000	0.00000000	0.00000000
-35.67058233	0.00000000	0.00000000	0.00000000
-35.66658233	0.00000000	0.00000000	0.00000000
-35.66258233	0.00000000	0.00000000	0.00000000
-35.65858233	0.00000000	0.00000000	0.00000000
-35.65458233	0.00000000	0.00000000	0.00000000
-35.65058234	0.00000000	0.00000000	0.00000000
-35.64658234	0.00000000	0.00000000	0.00000000
-35.64258234	0.00000000	0.00000000	0.00000000
-35.63858234	0.00000000	0.00000000	0.00000000
-35.63458234	0.00000000	0.00000000	0.00000000
-35.63058234	0.00000000	0.00000000	0.00000000
-35.62658234	0.00000000	0.00000000	0.00000000
-35.62258234	0.00000000	0.00000000	0.00000000
-35.61858234	0.00000000	0.00000000	0.00000000
-35.61458234	0.00000000	0.00000000	0.00000000
-35.61058234	0.00000000	0.00000000	0.00000000
-35.60658234	0.00000000	0.00000000	0.00000000
-35.60258234	0.00000000	0.00000000	0.00000000
-35.59858234	0.00000000	0.00000000	0.00000000
-35.59458234	0.00000000	0.00000000	0.00000000
-35.59058234	0.00000000	0.00000000	0.00000000
-35.58658234	0.00000000	0.00000000	0.00000000
-35.58258234	0.00000000	0.00000000	0.00000000
-35.57858234	0.00000000	0.00000000	0.00000000
-35.57458234	0.00000000	0.00000000	0.00000000
-35.57058234	0.00000000	0.00000000	0.00000000
-35.56658234	0.00000000	0.00000000	0.00000000
-35.56258234	0.00000000	0.00000000	0.00000000
-35.55858234	0.00000000	0.00000000	0.00000000
-35.55458234	0.00000000	0.00000000	0.00000000
-35.55058234	0.00000000	0.00000000	0.00000000
-35.54658234	0.00000000	0.00000000	0.00000000
-35.54258234	0.00000000	0.00000000	0.00000000
-35.53858234	0.00000000	0.00000000	0.00000000
-35.53458234	0.00000000	0.00000000	0.00000000
-35.53058234	0.00000000	0.00000000	0.00000000
-35.52658234	0.00000000	0.00000000	0.00000000
-35.52258234	0.00000000	0.00000000	0.00000000
-35.51858234	0.00000000	0.00000000	0.00000000
-35.51458234	0.00000000	0.00000000	0.00000000
-35.51058234	0.00000000	0.00000000	0.00000000
-35.50658234	0.00000000	0.00000000	0.00000000
-35.50258234	0.00000000	0.00000000	0.00000000
