Time	Channel A	Channel B	Channel C
-33.01407600	0.00000000	0.00000000	0.00000000
-33.01007600	0.00000000	0.00000000	0.00000000
-33.00607600	0.00000000	0.00000000	0.00000000
-33.00207600	0.00000000	0.00000000	0.00000000
-32.99807600	0.00000000	0.00000000	0.00000000
-32.99407600	0.00000000	0.00000000	0.00000000
-32.99007600	0.00000000	0.00000000	0.00000000
-32.98607600	0.00000000	0.00000000	0.00000000
-32.98207600	0.00000000	0.00000000	0.00000000
-32.97807600	0.00000000	0.00000000	0.00000000
-32.97407600	0.00000000	0.00000000	0.00000000
-32.97007600	0.00000000	0.00000000	0.00000000
-32.96607600	0.00000000	0.00000000	0.00000000
-32.96207600	0.00000000	0.00000000	0.00000000
-32.95807600	0.00000000	0.00000000	0.00000000
-32.95407600	0.00000000	0.00000000	0.00000000
-32.95007600	0.00000000	0.00000000	0.00000000
-32.94607600	0.00000000	0.00000000	0.00000000
-32.94207600	0.00000000	0.00000000	0.00000000
-32.93807600	0.00000000	0.00000000	0.00000000
-32.93407600	0.00000000	0.00000000	0.00000000
-32.93007600	0.00000000	0.00000000	0.00000000
-32.92607600	0.00000000	0.00000000	0.00000000
-32.92207600	0.00000000	0.00000000	0.00000000
-32.91807600	0.00000000	0.00000000	0.00000000
-32.91407600	0.00000000	0.00000000	0.00000000
-32.91007600	0.00000000	0.00000000	0.00000000
-32.90607600	0.00000000	0.00000000	0.00000000
-32.90207600	0.00000000	0.00000000	0.00000000
-32.89807600	0.00000000	0.00000000	0.00000000
-32.89407600	0.00000000	0.00000000	0.00000000
-32.89007600	0.00000000	0.00000000	0.00000000
-32.88607600	0.00000000	0.00000000	0.00000000
-32.88207600	0.00000000	0.00000000	0.00000000
-32.87807600	0.00000000	0.00000000	0.00000000
-32.87407600	0.00000000	0.00000000	0.00000000
-32.87007600	0.00000000	0.00000000	0.00000000
-32.86607600	0.00000000	0.00000000	0.00000000
-32.86207600	0.00000000	0.00000000	0.00000000
-32.85807600	0.00000000	0.00000000	0.00000000
-32.85407600	0.00000000	0.00000000	0.00000000
-32.85007600	0.00000000	0.00000000	0.00000000
-32.84607600	0.00000000	0.00000000	0.00000000
-32.84207600	0.00000000	0.00000000	0.00000000
-32.83807600	0.00000000	0.00000000	0.00000000
-32.83407600	0.00000000	0.00000000	0.00000000
-32.83007600	0.00000000	0.00000000	0.00000000
-32.82607600	0.00000000	0.00000000	0.00000000
-32.82207600	0.00000000	0.00000000	0.00000000
-32.81807601	0.00000000	0.00000000	0.00000000
-32.81407601	0.00000000	0.00000000	0.00000000
-32.81007601	0.00000000	0.00000000	0.00000000
-32.80607601	0.00000000	0.00000000	0.00000000
-32.80207601	0.00000000	0.00000000	0.00000000
-32.79807601	0.00000000	0.00000000	0.00000000
-32.79407601	0.00000000	0.00000000	0.00000000
-32.79007601	0.00000000	0.00000000	0.00000000
-32.78607601	0.00000000	0.00000000	0.00000000
-32.78207601	0.00000000	0.00000000	0.00000000
-32.77807601	0.00000000	0.00000000	0.00000000
-32.77407601	0.00000000	0.00000000	0.00000000
-32.77007601	0.00000000	0.00000000	0.00000000
-32.76607601	0.00000000	0.00000000	0.00000000
-32.76207601	0.00000000	0.00000000	0.00000000
-32.75807601	0.00000000	0.00000000	0.00000000
-32.75407601	0.00000000	0.00000000	0.00000000
-32.75007601	0.00000000	0.00000000	0.00000000
-32.74607601	0.00000000	0.00000000	0.00000000
-32.74207601	0.00000000	0.00000000	0.00000000
-32.73807601	0.00000000	0.00000000	0.00000000
-32.73407601	0.00000000	0.00000000	0.00000000
-32.73007601	0.00000000	0.00000000	0.00000000
-32.72607601	0.00000000	0.00000000	0.00000000
-32.72207601	0.00000000	0.00000000	0.00000000
-32.71807601	0.00000000	0.00000000	0.00000000
-32.71407601	0.00000000	0.00000000	0.00000000
-32.71007601	0.00000000	0.00000000	0.00000000
-32.70607601	0.00000000	0.00000000	0.00000000
-32.70207601	0.00000000	0.00000000	0.00000000
-32.69807601	0.00000000	0.00000000	0.00000000
-32.69407601	0.00000000	0.00000000	0.00000000
-32.69007601	0.00000000	0.00000000	0.00000000
-32.68607601	0.00000000	0.00000000	0.00000000
-32.68207601	0.00000000	0.00000000	0.00000000
-32.67807601	0.00000000	0.00000000	0.00000000
-32.67407601	0.00000000	0.00000000	0.00000000
-32.67007601	0.00000000	0.00000000	0.00000000
-32.66607601	0.00000000	0.00000000	0.00000000
-32.66207601	0.00000000	0.00000000	0.00000000
-32.65807601	0.00000000	0.00000000	0.00000000
-32.65407601	0.00000000	0.00000000	0.00000000
-32.65007601	0.00000000	0.00000000	0.00000000
-32.64607601	0.00000000	0.00000000	0.00000000
-32.64207601	0.00000000	0.00000000	0.00000000
-32.63807601	0.00000000	0.00000000	0.00000000
-32.63407601	0.00000000	0.00000000	0.00000000
-32.63007601	0.00000000	0.00000000	0.00000000
-32.62607601	0.00000000	0.00000000	0.00000000
-32.62207601	0.00000000	0.00000000	0.00000000
-32.61807601	0.00000000	0.00000000	0.00000000
-32.61407601	0.00000000	0.00000000	0.00000000
-32.61007601	0.00000000	0.00000000	0.00000000
-32.60607601	0.00000000	0.00000000	0.00000000
-32.60207601	0.00000000	0.00000000	0.00000000
-32.59807601	0.00000000	0.00000000	0.00000000
-32.59407601	0.00000000	0.00000000	0.00000000
-32.59007601	0.00000000	0.00000000	0.00000000
-32.58607601	0.00000000	0.00000000	0.00000000
-32.58207601	0.00000000	0.00000000	0.00000000
-32.57807601	0.00000000	0.00000000	0.00000000
-32.57407601	0.00000000	0.00000000	0.00000000
-32.57007601	0.00000000	0.00000000	0.00000000
-32.56607601	0.00000000	0.00000000	0.00000000
-32.56207601	0.00000000	0.00000000	0.00000000
-32.55807601	0.00000000	0.00000000	0.00000000
-32.55407601	0.00000000	0.00000000	0.00000000
-32.55007601	0.00000000	0.00000000	0.00000000
-32.54607601	0.00000000	0.00000000	0.00000000
-32.54207601	0.00000000	0.00000000	0.00000000
-32.53807601	0.00000000	0.00000000	0.00000000
-32.53407601	0.00000000	0.00000000	0.00000000
-32.53007601	0.00000000	0.00000000	0.00000000
-32.52607601	0.00000000	0.00000000	0.00000000
-32.52207601	0.00000000	0.00000000	0.00000000
-32.51807601	0.00000000	0.00000000	0.00000000
-32.51407601	0.00000000	0.00000000	0.00000000
-32.51007601	0.00000000	0.00000000	0.00000000
-32.50607601	0.00000000	0.00000000	0.00000000
-32.50207601	0.00000000	0.00000000	0.00000000
-32.49807601	0.00000000	0.00000000	0.00000000
-32.49407601	0.00000000	0.00000000	0.00000000
-32.49007601	0.00000000	0.00000000	0.00000000
-32.48607601	0.00000000	0.00000000	0.00000000
-32.48207601	0.00000000	0.00000000	0.00000000
-32.47807601	0.00000000	0.00000000	0.00000000
-32.47407601	0.00000000	0.00000000	0.00000000
-32.47007601	0.00000000	0.00000000	0.00000000
-32.46607602	0.00000000	0.00000000	0.00000000
-32.46207602	0.00000000	0.00000000	0.00000000
-32.45807602	0.00000000	0.00000000	0.00000000
-32.45407602	0.00000000	0.00000000	0.00000000
-32.45007602	0.00000000	0.00000000	0.00000000
-32.44607602	0.00000000	0.00000000	0.00000000
-32.44207602	0.00000000	0.00000000	0.00000000
-32.43807602	0.00000000	0.00000000	0.00000000
-32.43407602	0.00000000	0.00000000	0.00000000
-32.43007602	0.00000000	0.00000000	0.00000000
-32.42607602	0.00000000	0.00000000	0.00000000
-32.42207602	0.00000000	0.00000000	0.00000000
-32.41807602	0.00000000	0.00000000	0.00000000
-32.41407602	0.00000000	0.00000000	0.00000000
-32.41007602	0.00000000	0.00000000	0.00000000
-32.40607602	0.00000000	0.00000000	0.00000000
-32.40207602	0.00000000	0.00000000	0.00000000
-32.39807602	0.00000000	0.00000000	0.00000000
-32.39407602	0.00000000	0.00000000	0.00000000
-32.39007602	0.00000000	0.00000000	0.00000000
-32.38607602	0.00000000	0.00000000	0.00000000
-32.38207602	0.00000000	0.00000000	0.00000000
-32.37807602	0.00000000	0.00000000	0.00000000
-32.37407602	0.00000000	0.00000000	0.00000000
-32.37007602	0.00000000	0.00000000	0.00000000
-32.36607602	0.00000000	0.00000000	0.00000000
-32.36207602	0.00000000	0.00000000	0.00000000
-32.35807602	0.00000000	0.00000000	0.00000000
-32.35407602	0.00000000	0.00000000	0.00000000
-32.35007602	0.00000000	0.00000000	0.00000000
-32.34607602	0.00000000	0.00000000	0.00000000
-32.34207602	0.00000000	0.00000000	0.00000000
-32.33807602	0.00000000	0.00000000	0.00000000
-32.33407602	0.00000000	0.00000000	0.00000000
-32.33007602	0.00000000	0.00000000	0.00000000
-32.32607602	0.00000000	0.00000000	0.00000000
-32.32207602	0.00000000	0.00000000	0.00000000
-32.31807602	0.00000000	0.00000000	0.00000000
-32.31407602	0.00000000	0.00000000	0.00000000
-32.31007602	0.00000000	0.00000000	0.00000000
-32.30607602	0.00000000	0.00000000	0.00000000
-32.30207602	0.00000000	0.00000000	0.00000000
-32.29807602	0.00000000	0.00000000	0.00000000
-32.29407602	0.00000000	0.00000000	0.00000000
-32.29007602	0.00000000	0.00000000	0.00000000
-32.28607602	0.00000000	0.00000000	0.00000000
-32.28207602	0.00000000	0.00000000	0.00000000
-32.27807602	0.00000000	0.00000000	0.00000000
-32.27407602	0.00000000	0.00000000	0.00000000
-32.27007602	0.00000000	0.00000000	0.00000000
-32.26607602	0.00000000	0.00000000	0.00000000
-32.26207602	0.00000000	0.00000000	0.00000000
-32.25807602	0.00000000	0.00000000	0.00000000
-32.25407602	0.00000000	0.00000000	0.00000000
-32.25007602	0.00000000	0.00000000	0.00000000
-32.24607602	0.00000000	0.00000000	0.00000000
-32.24207602	0.00000000	0.00000000	0.00000000
-32.23807602	0.00000000	0.00000000	0.00000000
-32.23407602	0.00000000	0.00000000	0.00000000
-32.23007602	0.00000000	0.00000000	0.00000000
-32.22607602	0.00000000	0.00000000	0.00000000
-32.22207602	0.00000000	0.00000000	0.00000000
-32.21807602	0.00000000	0.00000000	0.00000000
-32.21407602	0.00000000	0.00000000	0.00000000
-32.21007602	0.00000000	0.00000000	0.00000000
-32.20607602	0.00000000	0.00000000	0.00000000
-32.20207602	0.00000000	0.00000000	0.00000000
-32.19807602	0.00000000	0.00000000	0.00000000
-32.19407602	0.00000000	0.00000000	0.00000000
-32.19007602	0.00000000	0.00000000	0.00000000
-32.18607602	0.00000000	0.00000000	0.00000000
-32.18207602	0.00000000	0.00000000	0.00000000
-32.17807602	0.00000000	0.00000000	0.00000000
-32.17407602	0.00000000	0.00000000	0.00000000
-32.17007602	0.00000000	0.00000000	0.00000000
-32.16607602	0.00000000	0.00000000	0.00000000
-32.16207602	0.00000000	0.00000000	0.00000000
-32.15807602	0.00000000	0.00000000	0.00000000
-32.15407602	0.00000000	0.00000000	0.00000000
-32.15007602	0.00000000	0.00000000	0.00000000
-32.14607602	0.00000000	0.00000000	0.00000000
-32.14207602	0.00000000	0.00000000	0.00000000
-32.13807602	0.00000000	0.00000000	0.00000000
-32.13407602	0.00000000	0.00000000	0.00000000
-32.13007602	0.00000000	0.00000000	0.00000000
-32.12607602	0.00000000	0.00000000	0.00000000
-32.12207602	0.00000000	0.00000000	0.00000000
-32.11807602	0.00000000	0.00000000	0.00000000
-32.11407603	0.00000000	0.00000000	0.00000000
-32.11007603	0.00000000	0.00000000	0.00000000
-32.10607603	0.00000000	0.00000000	0.00000000
-32.10207603	0.00000000	0.00000000	0.00000000
-32.09807603	0.00000000	0.00000000	0.00000000
-32.09407603	0.00000000	0.00000000	0.00000000
-32.09007603	0.00000000	0.00000000	0.00000000
-32.08607603	0.00000000	0.00000000	0.00000000
-32.08207603	0.00000000	0.00000000	0.00000000
-32.07807603	0.00000000	0.00000000	0.00000000
-32.07407603	0.00000000	0.00000000	0.00000000
-32.07007603	0.00000000	0.00000000	0.00000000
-32.06607603	0.00000000	0.00000000	0.00000000
-32.06207603	0.00000000	0.00000000	0.00000000
-32.05807603	0.00000000	0.00000000	0.00000000
-32.05407603	0.00000000	0.00000000	0.00000000
-32.05007603	0.00000000	0.00000000	0.00000000
-32.04607603	0.00000000	0.00000000	0.00000000
-32.04207603	0.00000000	0.00000000	0.00000000
-32.03807603	0.00000000	0.00000000	0.00000000
-32.03407603	0.00000000	0.00000000	0.00000000
-32.03007603	0.00000000	0.00000000	0.00000000
-32.02607603	0.00000000	0.00000000	0.00000000
-32.02207603	0.00000000	0.00000000	0.00000000
-32.01807603	0.00000000	0.00000000	0.00000000
-32.01407603	0.00000000	0.00000000	0.00000000
-32.01007603	0.00000000	0.00000000	0.00000000
-32.00607603	0.00000000	0.00000000	0.00000000
-32.00207603	0.00000000	0.00000000	0.00000000
-31.99807603	0.00000000	0.00000000	0.00000000
-31.99407603	0.00000000	0.00000000	0.00000000
-31.99007603	0.00000000	0.00000000	0.00000000
-31.98607603	0.00000000	0.00000000	0.00000000
-31.98207603	0.00000000	0.00000000	0.00000000
-31.97807603	0.00000000	0.00000000	0.00000000
-31.97407603	0.00000000	0.00000000	0.00000000
-31.97007603	0.00000000	0.00000000	0.00000000
-31.96607603	0.00000000	0.00000000	0.00000000
-31.96207603	0.00000000	0.00000000	0.00000000
-31.95807603	0.00000000	0.00000000	0.00000000
-31.95407603	0.00000000	0.00000000	0.00000000
-31.95007603	0.00000000	0.00000000	0.00000000
-31.94607603	0.00000000	0.00000000	0.00000000
-31.94207603	0.00000000	0.00000000	0.00000000
-31.93807603	0.00000000	0.00000000	0.00000000
-31.93407603	0.00000000	0.00000000	0.00000000
-31.93007603	0.00000000	0.00000000	0.00000000
-31.92607603	0.00000000	0.00000000	0.00000000
-31.92207603	0.00000000	0.00000000	0.00000000
-31.91807603	0.00000000	0.00000000	0.00000000
-31.91407603	0.00000000	0.00000000	0.00000000
-31.91007603	0.00000000	0.00000000	0.00000000
-31.90607603	0.00000000	0.00000000	0.00000000
-31.90207603	0.00000000	0.00000000	0.00000000
-31.89807603	0.00000000	0.00000000	0.00000000
-31.89407603	0.00000000	0.00000000	0.00000000
-31.89007603	0.00000000	0.00000000	0.00000000
-31.88607603	0.00000000	0.00000000	0.00000000
-31.88207603	0.00000000	0.00000000	0.00000000
-31.87807603	0.00000000	0.00000000	0.00000000
-31.87407603	0.00000000	0.00000000	0.00000000
-31.87007603	0.00000000	0.00000000	0.00000000
-31.86607603	0.00000000	0.00000000	0.00000000
-31.86207603	0.00000000	0.00000000	0.00000000
-31.85807603	0.00000000	0.00000000	0.00000000
-31.85407603	0.00000000	0.00000000	0.00000000
-31.85007603	0.00000000	0.00000000	0.00000000
-31.84607603	0.00000000	0.00000000	0.00000000
-31.84207603	0.00000000	0.00000000	0.00000000
-31.83807603	0.00000000	0.00000000	0.00000000
-31.83407603	0.00000000	0.00000000	0.00000000
-31.83007603	0.00000000	0.00000000	0.00000000
-31.82607603	0.00000000	0.00000000	0.00000000
-31.82207603	0.00000000	0.00000000	0.00000000
-31.81807603	0.00000000	0.00000000	0.00000000
-31.81407603	0.00000000	0.00000000	0.00000000
-31.81007603	0.00000000	0.00000000	0.00000000
-31.80607603	0.00000000	0.00000000	0.00000000
-31.80207603	0.00000000	0.00000000	0.00000000
-31.79807603	0.00000000	0.00000000	0.00000000
-31.79407603	0.00000000	0.00000000	0.00000000
-31.79007603	0.00000000	0.00000000	0.00000000
-31.78607603	0.00000000	0.00000000	0.00000000
-31.78207603	0.00000000	0.00000000	0.00000000
-31.77807603	0.00000000	0.00000000	0.00000000
-31.77407603	0.00000000	0.00000000	0.00000000
-31.77007603	0.00000000	0.00000000	0.00000000
-31.76607603	0.00000000	0.00000000	0.00000000
-31.76207603	0.00000000	0.00000000	0.00000000
-31.75807604	0.00000000	0.00000000	0.00000000
-31.75407604	0.00000000	0.00000000	0.00000000
-31.75007604	0.00000000	0.00000000	0.00000000
-31.74607604	0.00000000	0.00000000	0.00000000
-31.74207604	0.00000000	0.00000000	0.00000000
-31.73807604	0.00000000	0.00000000	0.00000000
-31.73407604	0.00000000	0.00000000	0.00000000
-31.73007604	0.00000000	0.00000000	0.00000000
-31.72607604	0.00000000	0.00000000	0.00000000
-31.72207604	0.00000000	0.00000000	0.00000000
-31.71807604	0.00000000	0.00000000	0.00000000
-31.71407604	0.00000000	0.00000000	0.00000000
-31.71007604	0.00000000	0.00000000	0.00000000
-31.70607604	0.00000000	0.00000000	0.00000000
-31.70207604	0.00000000	0.00000000	0.00000000
-31.69807604	0.00000000	0.00000000	0.00000000
-31.69407604	0.00000000	0.00000000	0.00000000
-31.69007604	0.00000000	0.00000000	0.00000000
-31.68607604	0.00000000	0.00000000	0.00000000
-31.68207604	0.00000000	0.00000000	0.00000000
-31.67807604	0.00000000	0.00000000	0.00000000
-31.67407604	0.00000000	0.00000000	0.00000000
-31.67007604	0.00000000	0.00000000	0.00000000
-31.66607604	0.00000000	0.00000000	0.00000000
-31.66207604	0.00000000	0.00000000	0.00000000
-31.65807604	0.00000000	0.00000000	0.00000000
-31.65407604	0.00000000	0.00000000	0.00000000
-31.65007604	0.00000000	0.00000000	0.00000000
-31.64607604	0.00000000	0.00000000	0.00000000
-31.64207604	0.00000000	0.00000000	0.00000000
-31.63807604	0.00000000	0.00000000	0.00000000
-31.63407604	0.00000000	0.00000000	0.00000000
-31.63007604	0.00000000	0.00000000	0.00000000
-31.62607604	0.00000000	0.00000000	0.00000000
-31.62207604	0.00000000	0.00000000	0.00000000
-31.61807604	0.00000000	0.00000000	0.00000000
-31.61407604	0.00000000	0.00000000	0.00000000
-31.61007604	0.00000000	0.00000000	0.00000000
-31.60607604	0.00000000	0.00000000	0.00000000
-31.60207604	0.00000000	0.00000000	0.00000000
-31.59807604	0.00000000	0.00000000	0.00000000
-31.59407604	0.00000000	0.00000000	0.00000000
-31.59007604	0.00000000	0.00000000	0.00000000
-31.58607604	0.00000000	0.00000000	0.00000000
-31.58207604	0.00000000	0.00000000	0.00000000
-31.57807604	0.00000000	0.00000000	0.00000000
-31.57407604	0.00000000	0.00000000	0.00000000
-31.57007604	0.00000000	0.00000000	0.00000000
-31.56607604	0.00000000	0.00000000	0.00000000
-31.56207604	0.00000000	0.00000000	0.00000000
-31.55807604	0.00000000	0.00000000	0.00000000
-31.55407604	0.00000000	0.00000000	0.00000000
-31.55007604	0.00000000	0.00000000	0.00000000
-31.54607604	0.00000000	0.00000000	0.00000000
-31.54207604	0.00000000	0.00000000	0.00000000
-31.53807604	0.00000000	0.00000000	0.00000000
-31.53407604	0.00000000	0.00000000	0.00000000
-31.53007604	0.00000000	0.00000000	0.00000000
-31.52607604	0.00000000	0.00000000	0.00000000
-31.52207604	0.00000000	0.00000000	0.00000000
-31.51807604	0.00000000	0.00000000	0.00000000
-31.51407604	0.00000000	0.00000000	0.00000000
-31.51007604	0.00000000	0.00000000	0.00000000
-31.50607604	0.00000000	0.00000000	0.00000000
-31.50207604	0.00000000	0.00000000	0.00000000
-31.49807604	0.00000000	0.00000000	0.00000000
-31.49407604	0.00000000	0.00000000	0.00000000
-31.49007604	0.00000000	0.00000000	0.00000000
-31.48607604	0.00000000	0.00000000	0.00000000
-31.48207604	0.00000000	0.00000000	0.00000000
-31.47807604	0.00000000	0.00000000	0.00000000
-31.47407604	0.00000000	0.00000000	0.00000000
-31.47007604	0.00000000	0.00000000	0.00000000
-31.46607604	0.00000000	0.00000000	0.00000000
-31.46207604	0.00000000	0.00000000	0.00000000
-31.45807604	0.00000000	0.00000000	0.00000000
-31.45407604	0.00000000	0.00000000	0.00000000
-31.45007604	0.00000000	0.00000000	0.00000000
-31.44607604	0.00000000	0.00000000	0.00000000
-31.44207604	0.00000000	0.00000000	0.00000000
-31.43807604	0.00000000	0.00000000	0.00000000
-31.43407604	0.00000000	0.00000000	0.00000000
-31.43007604	0.00000000	0.00000000	0.00000000
-31.42607604	0.00000000	0.00000000	0.00000000
-31.42207604	0.00000000	0.00000000	0.00000000
-31.41807604	0.00000000	0.00000000	0.00000000
-31.41407604	0.00000000	0.00000000	0.00000000
-31.41007604	0.00000000	0.00000000	0.00000000
-31.40607605	0.00000000	0.00000000	0.00000000
-31.40207605	0.00000000	0.00000000	0.00000000
-31.39807605	0.00000000	0.00000000	0.00000000
-31.39407605	0.00000000	0.00000000	0.00000000
-31.39007605	0.00000000	0.00000000	0.00000000
-31.38607605	0.00000000	0.00000000	0.00000000
-31.38207605	0.00000000	0.00000000	0.00000000
-31.37807605	0.00000000	0.00000000	0.00000000
-31.37407605	0.00000000	0.00000000	0.00000000
-31.37007605	0.00000000	0.00000000	0.00000000
-31.36607605	0.00000000	0.00000000	0.00000000
-31.36207605	0.00000000	0.00000000	0.00000000
-31.35807605	0.00000000	0.00000000	0.00000000
-31.35407605	0.00000000	0.00000000	0.00000000
-31.35007605	0.00000000	0.00000000	0.00000000
-31.34607605	0.00000000	0.00000000	0.00000000
-31.34207605	0.00000000	0.00000000	0.00000000
-31.33807605	0.00000000	0.00000000	0.00000000
-31.33407605	0.00000000	0.00000000	0.00000000
-31.33007605	0.00000000	0.00000000	0.00000000
-31.32607605	0.00000000	0.00000000	0.00000000
-31.32207605	0.00000000	0.00000000	0.00000000
-31.31807605	0.00000000	0.00000000	0.00000000
-31.31407605	0.00000000	0.00000000	0.00000000
-31.31007605	0.00000000	0.00000000	0.00000000
-31.30607605	0.00000000	0.00000000	0.00000000
-31.30207605	0.00000000	0.00000000	0.00000000
-31.29807605	0.00000000	0.00000000	0.00000000
-31.29407605	0.00000000	0.00000000	0.00000000
-31.29007605	0.00000000	0.00000000	0.00000000
-31.28607605	0.00000000	0.00000000	0.00000000
-31.28207605	0.00000000	0.00000000	0.00000000
-31.27807605	0.00000000	0.00000000	0.00000000
-31.27407605	0.00000000	0.00000000	0.00000000
-31.27007605	0.00000000	0.00000000	0.00000000
-31.26607605	0.00000000	0.00000000	0.00000000
-31.26207605	0.00000000	0.00000000	0.00000000
-31.25807605	0.00000000	0.00000000	0.00000000
-31.25407605	0.00000000	0.00000000	0.00000000
-31.25007605	0.00000000	0.00000000	0.00000000
-31.24607605	0.00000000	0.00000000	0.00000000
-31.24207605	0.00000000	0.00000000	0.00000000
-31.23807605	0.00000000	0.00000000	0.00000000
-31.23407605	0.00000000	0.00000000	0.00000000
-31.23007605	0.00000000	0.00000000	0.00000000
-31.22607605	0.00000000	0.00000000	0.00000000
-31.22207605	0.00000000	0.00000000	0.00000000
-31.21807605	0.00000000	0.00000000	0.00000000
-31.21407605	0.00000000	0.00000000	0.00000000
-31.21007605	0.00000000	0.00000000	0.00000000
-31.20607605	0.00000000	0.00000000	0.00000000
-31.20207605	0.00000000	0.00000000	0.00000000
-31.19807605	0.00000000	0.00000000	0.00000000
-31.19407605	0.00000000	0.00000000	0.00000000
-31.19007605	0.00000000	0.00000000	0.00000000
-31.18607605	0.00000000	0.00000000	0.00000000
-31.18207605	0.00000000	0.00000000	0.00000000
-31.17807605	0.00000000	0.00000000	0.00000000
-31.17407605	0.00000000	0.00000000	0.00000000
-31.17007605	0.00000000	0.00000000	0.00000000
-31.16607605	0.00000000	0.00000000	0.00000000
-31.16207605	0.00000000	0.00000000	0.00000000
-31.15807605	0.00000000	0.00000000	0.00000000
-31.15407605	0.00000000	0.00000000	0.00000000
-31.15007605	0.00000000	0.00000000	0.00000000
-31.14607605	0.00000000	0.00000000	0.00000000
-31.14207605	0.00000000	0.00000000	0.00000000
-31.13807605	0.00000000	0.00000000	0.00000000
-31.13407605	0.00000000	0.00000000	0.00000000
-31.13007605	0.00000000	0.00000000	0.00000000
-31.12607605	0.00000000	0.00000000	0.00000000
-31.12207605	0.00000000	0.00000000	0.00000000
-31.11807605	0.00000000	0.00000000	0.00000000
-31.11407605	0.00000000	0.00000000	0.00000000
-31.11007605	0.00000000	0.00000000	0.00000000
-31.10607605	0.00000000	0.00000000	0.00000000
-31.10207605	0.00000000	0.00000000	0.00000000
-31.09807605	0.00000000	0.00000000	0.00000000
-31.09407605	0.00000000	0.00000000	0.00000000
-31.09007605	0.00000000	0.00000000	0.00000000
-31.08607605	0.00000000	0.00000000	0.00000000
-31.08207605	0.00000000	0.00000000	0.00000000
-31.07807605	0.00000000	0.00000000	0.00000000
-31.07407605	0.00000000	0.00000000	0.00000000
-31.07007605	0.00000000	0.00000000	0.00000000
-31.06607605	0.00000000	0.00000000	0.00000000
-31.06207605	0.00000000	0.00000000	0.00000000
-31.05807605	0.00000000	0.00000000	0.00000000
-31.05407606	0.00000000	0.00000000	0.00000000
-31.05007606	0.00000000	0.00000000	0.00000000
-31.04607606	0.00000000	0.00000000	0.00000000
-31.04207606	0.00000000	0.00000000	0.00000000
-31.03807606	0.00000000	0.00000000	0.00000000
-31.03407606	0.00000000	0.00000000	0.00000000
-31.03007606	0.00000000	0.00000000	0.00000000
-31.02607606	0.00000000	0.00000000	0.00000000
-31.02207606	0.00000000	0.00000000	0.00000000
-31.01807606	0.00000000	0.00000000	0.00000000
-31.01407606	0.00000000	0.00000000	0.00000000
-31.01007606	0.00000000	0.00000000	0.00000000
-31.00607606	0.00000000	0.00000000	0.00000000
-31.00207606	0.00000000	0.00000000	0.00000000
-30.99807606	0.00000000	0.00000000	0.00000000
-30.99407606	0.00000000	0.00000000	0.00000000
-30.99007606	0.00000000	0.00000000	0.00000000
-30.98607606	0.00000000	0.00000000	0.00000000
-30.98207606	0.00000000	0.00000000	0.00000000
-30.97807606	0.00000000	0.00000000	0.00000000
-30.97407606	0.00000000	0.00000000	0.00000000
-30.97007606	0.00000000	0.00000000	0.00000000
-30.96607606	0.00000000	0.00000000	0.00000000
-30.96207606	0.00000000	0.00000000	0.00000000
-30.95807606	0.00000000	0.00000000	0.00000000
-30.95407606	0.00000000	0.00000000	0.00000000
-30.95007606	0.00000000	0.00000000	0.00000000
-30.94607606	0.00000000	0.00000000	0.00000000
-30.94207606	0.00000000	0.00000000	0.00000000
-30.93807606	0.00000000	0.00000000	0.00000000
-30.93407606	0.00000000	0.00000000	0.00000000
-30.93007606	0.00000000	0.00000000	0.00000000
-30.92607606	0.00000000	0.00000000	0.00000000
-30.92207606	0.00000000	0.00000000	0.00000000
-30.91807606	0.00000000	0.00000000	0.00000000
-30.91407606	0.00000000	0.00000000	0.00000000
-30.91007606	0.00000000	0.00000000	0.00000000
-30.90607606	0.00000000	0.00000000	0.00000000
-30.90207606	0.00000000	0.00000000	0.00000000
-30.89807606	0.00000000	0.00000000	0.00000000
-30.89407606	0.00000000	0.00000000	0.00000000
-30.89007606	0.00000000	0.00000000	0.00000000
-30.88607606	0.00000000	0.00000000	0.00000000
-30.88207606	0.00000000	0.00000000	0.00000000
-30.87807606	0.00000000	0.00000000	0.00000000
-30.87407606	0.00000000	0.00000000	0.00000000
-30.87007606	0.00000000	0.00000000	0.00000000
-30.86607606	0.00000000	0.00000000	0.00000000
-30.86207606	0.00000000	0.00000000	0.00000000
-30.85807606	0.00000000	0.00000000	0.00000000
-30.85407606	0.00000000	0.00000000	0.00000000
-30.85007606	0.00000000	0.00000000	0.00000000
-30.84607606	0.00000000	0.00000000	0.00000000
-30.84207606	0.00000000	0.00000000	0.00000000
-30.83807606	0.00000000	0.00000000	0.00000000
-30.83407606	0.00000000	0.00000000	0.00000000
-30.83007606	0.00000000	0.00000000	0.00000000
-30.82607606	0.00000000	0.00000000	0.00000000
-30.82207606	0.00000000	0.00000000	0.00000000
-30.81807606	0.00000000	0.00000000	0.00000000
-30.81407606	0.00000000	0.00000000	0.00000000
-30.81007606	0.00000000	0.00000000	0.00000000
-30.80607606	0.00000000	0.00000000	0.00000000
-30.80207606	0.00000000	0.00000000	0.00000000
-30.79807606	0.00000000	0.00000000	0.00000000
-30.79407606	0.00000000	0.00000000	0.00000000
-30.79007606	0.00000000	0.00000000	0.00000000
-30.78607606	0.00000000	0.00000000	0.00000000
-30.78207606	0.00000000	0.00000000	0.00000000
