Time	Channel A	Channel B	Channel C
-44.20735011	0.00000000	0.00000000	0.00000000
-44.20335011	0.00000000	0.00000000	0.00000000
-44.19935011	0.00000000	0.00000000	0.00000000
-44.19535011	0.00000000	0.00000000	0.00000000
-44.19135011	0.00000000	0.00000000	0.00000000
-44.18735011	0.00000000	0.00000000	0.00000000
-44.18335011	0.00000000	0.00000000	0.00000000
-44.17935011	0.00000000	0.00000000	0.00000000
-44.17535011	0.00000000	0.00000000	0.00000000
-44.17135011	0.00000000	0.00000000	0.00000000
-44.16735011	0.00000000	0.00000000	0.00000000
-44.16335011	0.00000000	0.00000000	0.00000000
-44.15935011	0.00000000	0.00000000	0.00000000
-44.15535011	0.00000000	0.00000000	0.00000000
-44.15135011	0.00000000	0.00000000	0.00000000
-44.14735011	0.00000000	0.00000000	0.00000000
-44.14335011	0.00000000	0.00000000	0.00000000
-44.13935011	0.00000000	0.00000000	0.00000000
-44.13535011	0.00000000	0.00000000	0.00000000
-44.13135011	0.00000000	0.00000000	0.00000000
-44.12735011	0.00000000	0.00000000	0.00000000
-44.12335011	0.00000000	0.00000000	0.00000000
-44.11935011	0.00000000	0.00000000	0.00000000
-44.11535011	0.00000000	0.00000000	0.00000000
-44.11135011	0.00000000	0.00000000	0.00000000
-44.10735011	0.00000000	0.00000000	0.00000000
-44.10335011	0.00000000	0.00000000	0.00000000
-44.09935011	0.00000000	0.00000000	0.00000000
-44.09535011	0.00000000	0.00000000	0.00000000
-44.09135011	0.00000000	0.00000000	0.00000000
-44.08735011	0.00000000	0.00000000	0.00000000
-44.08335011	0.00000000	0.00000000	0.00000000
-44.07935011	0.00000000	0.00000000	0.00000000
-44.07535011	0.00000000	0.00000000	0.00000000
-44.07135011	0.00000000	0.00000000	0.00000000
-44.06735011	0.00000000	0.00000000	0.00000000
-44.06335012	0.00000000	0.00000000	0.00000000
-44.05935012	0.00000000	0.00000000	0.00000000
-44.05535012	0.00000000	0.00000000	0.00000000
-44.05135012	0.00000000	0.00000000	0.00000000
-44.04735012	0.00000000	0.00000000	0.00000000
-44.04335012	0.00000000	0.00000000	0.00000000
-44.03935012	0.00000000	0.00000000	0.00000000
-44.03535012	0.00000000	0.00000000	0.00000000
-44.03135012	0.00000000	0.00000000	0.00000000
-44.02735012	0.00000000	0.00000000	0.00000000
-44.02335012	0.00000000	0.00000000	0.00000000
-44.01935012	0.00000000	0.00000000	0.00000000
-44.01535012	0.00000000	0.00000000	0.00000000
-44.01135012	0.00000000	0.00000000	0.00000000
-44.00735012	0.00000000	0.00000000	0.00000000
-44.00335012	0.00000000	0.00000000	0.00000000
-43.99935012	0.00000000	0.00000000	0.00000000
-43.99535012	0.00000000	0.00000000	0.00000000
-43.99135012	0.00000000	0.00000000	0.00000000
-43.98735012	0.00000000	0.00000000	0.00000000
-43.98335012	0.00000000	0.00000000	0.00000000
-43.97935012	0.00000000	0.00000000	0.00000000
-43.97535012	0.00000000	0.00000000	0.00000000
-43.97135012	0.00000000	0.00000000	0.00000000
-43.96735012	0.00000000	0.00000000	0.00000000
-43.96335012	0.00000000	0.00000000	0.00000000
-43.95935012	0.00000000	0.00000000	0.00000000
-43.95535012	0.00000000	0.00000000	0.00000000
-43.95135012	0.00000000	0.00000000	0.00000000
-43.94735012	0.00000000	0.00000000	0.00000000
-43.94335012	0.00000000	0.00000000	0.00000000
-43.93935012	0.00000000	0.00000000	0.00000000
-43.93535012	0.00000000	0.00000000	0.00000000
-43.93135012	0.00000000	0.00000000	0.00000000
-43.92735012	0.00000000	0.00000000	0.00000000
-43.92335012	0.00000000	0.00000000	0.00000000
-43.91935012	0.00000000	0.00000000	0.00000000
-43.91535012	0.00000000	0.00000000	0.00000000
-43.91135012	0.00000000	0.00000000	0.00000000
-43.90735012	0.00000000	0.00000000	0.00000000
-43.90335012	0.00000000	0.00000000	0.00000000
-43.89935012	0.00000000	0.00000000	0.00000000
-43.89535012	0.00000000	0.00000000	0.00000000
-43.89135012	0.00000000	0.00000000	0.00000000
-43.88735012	0.00000000	0.00000000	0.00000000
-43.88335012	0.00000000	0.00000000	0.00000000
-43.87935012	0.00000000	0.00000000	0.00000000
-43.87535012	0.00000000	0.00000000	0.00000000
-43.87135012	0.00000000	0.00000000	0.00000000
-43.86735012	0.00000000	0.00000000	0.00000000
-43.86335012	0.00000000	0.00000000	0.00000000
-43.85935012	0.00000000	0.00000000	0.00000000
-43.85535012	0.00000000	0.00000000	0.00000000
-43.85135012	0.00000000	0.00000000	0.00000000
-43.84735012	0.00000000	0.00000000	0.00000000
-43.84335012	0.00000000	0.00000000	0.00000000
-43.83935012	0.00000000	0.00000000	0.00000000
-43.83535012	0.00000000	0.00000000	0.00000000
-43.83135012	0.00000000	0.00000000	0.00000000
-43.82735012	0.00000000	0.00000000	0.00000000
-43.82335012	0.00000000	0.00000000	0.00000000
-43.81935012	0.00000000	0.00000000	0.00000000
-43.81535012	0.00000000	0.00000000	0.00000000
-43.81135012	0.00000000	0.00000000	0.00000000
-43.80735012	0.00000000	0.00000000	0.00000000
-43.80335012	0.00000000	0.00000000	0.00000000
-43.79935012	0.00000000	0.00000000	0.00000000
-43.79535012	0.00000000	0.00000000	0.00000000
-43.79135012	0.00000000	0.00000000	0.00000000
-43.78735012	0.00000000	0.00000000	0.00000000
-43.78335012	0.00000000	0.00000000	0.00000000
-43.77935012	0.00000000	0.00000000	0.00000000
-43.77535012	0.00000000	0.00000000	0.00000000
-43.77135012	0.00000000	0.00000000	0.00000000
-43.76735012	0.00000000	0.00000000	0.00000000
-43.76335012	0.00000000	0.00000000	0.00000000
-43.75935012	0.00000000	0.00000000	0.00000000
-43.75535012	0.00000000	0.00000000	0.00000000
-43.75135012	0.00000000	0.00000000	0.00000000
-43.74735012	0.00000000	0.00000000	0.00000000
-43.74335012	0.00000000	0.00000000	0.00000000
-43.73935012	0.00000000	0.00000000	0.00000000
-43.73535012	0.00000000	0.00000000	0.00000000
-43.73135012	0.00000000	0.00000000	0.00000000
-43.72735012	0.00000000	0.00000000	0.00000000
-43.72335012	0.00000000	0.00000000	0.00000000
-43.71935012	0.00000000	0.00000000	0.00000000
-43.71535012	0.00000000	0.00000000	0.00000000
-43.71135013	0.00000000	0.00000000	0.00000000
-43.70735013	0.00000000	0.00000000	0.00000000
-43.70335013	0.00000000	0.00000000	0.00000000
-43.69935013	0.00000000	0.00000000	0.00000000
-43.69535013	0.00000000	0.00000000	0.00000000
-43.69135013	0.00000000	0.00000000	0.00000000
-43.68735013	0.00000000	0.00000000	0.00000000
-43.68335013	0.00000000	0.00000000	0.00000000
-43.67935013	0.00000000	0.00000000	0.00000000
-43.67535013	0.00000000	0.00000000	0.00000000
-43.67135013	0.00000000	0.00000000	0.00000000
-43.66735013	0.00000000	0.00000000	0.00000000
-43.66335013	0.00000000	0.00000000	0.00000000
-43.65935013	0.00000000	0.00000000	0.00000000
-43.65535013	0.00000000	0.00000000	0.00000000
-43.65135013	0.00000000	0.00000000	0.00000000
-43.64735013	0.00000000	0.00000000	0.00000000
-43.64335013	0.00000000	0.00000000	0.00000000
-43.63935013	0.00000000	0.00000000	0.00000000
-43.63535013	0.00000000	0.00000000	0.00000000
-43.63135013	0.00000000	0.00000000	0.00000000
-43.62735013	0.00000000	0.00000000	0.00000000
-43.62335013	0.00000000	0.00000000	0.00000000
-43.61935013	0.00000000	0.00000000	0.00000000
-43.61535013	0.00000000	0.00000000	0.00000000
-43.61135013	0.00000000	0.00000000	0.00000000
-43.60735013	0.00000000	0.00000000	0.00000000
-43.60335013	0.00000000	0.00000000	0.00000000
-43.59935013	0.00000000	0.00000000	0.00000000
-43.59535013	0.00000000	0.00000000	0.00000000
-43.59135013	0.00000000	0.00000000	0.00000000
-43.58735013	0.00000000	0.00000000	0.00000000
-43.58335013	0.00000000	0.00000000	0.00000000
-43.57935013	0.00000000	0.00000000	0.00000000
-43.57535013	0.00000000	0.00000000	0.00000000
-43.57135013	0.00000000	0.00000000	0.00000000
-43.56735013	0.00000000	0.00000000	0.00000000
-43.56335013	0.00000000	0.00000000	0.00000000
-43.55935013	0.00000000	0.00000000	0.00000000
-43.55535013	0.00000000	0.00000000	0.00000000
-43.55135013	0.00000000	0.00000000	0.00000000
-43.54735013	0.00000000	0.00000000	0.00000000
-43.54335013	0.00000000	0.00000000	0.00000000
-43.53935013	0.00000000	0.00000000	0.00000000
-43.53535013	0.00000000	0.00000000	0.00000000
-43.53135013	0.00000000	0.00000000	0.00000000
-43.52735013	0.00000000	0.00000000	0.00000000
-43.52335013	0.00000000	0.00000000	0.00000000
-43.51935013	0.00000000	0.00000000	0.00000000
-43.51535013	0.00000000	0.00000000	0.00000000
-43.51135013	0.00000000	0.00000000	0.00000000
-43.50735013	0.00000000	0.00000000	0.00000000
-43.50335013	0.00000000	0.00000000	0.00000000
-43.49935013	0.00000000	0.00000000	0.00000000
-43.49535013	0.00000000	0.00000000	0.00000000
-43.49135013	0.00000000	0.00000000	0.00000000
-43.48735013	0.00000000	0.00000000	0.00000000
-43.48335013	0.00000000	0.00000000	0.00000000
-43.47935013	0.00000000	0.00000000	0.00000000
-43.47535013	0.00000000	0.00000000	0.00000000
-43.47135013	0.00000000	0.00000000	0.00000000
-43.46735013	0.00000000	0.00000000	0.00000000
-43.46335013	0.00000000	0.00000000	0.00000000
-43.45935013	0.00000000	0.00000000	0.00000000
-43.45535013	0.00000000	0.00000000	0.00000000
-43.45135013	0.00000000	0.00000000	0.00000000
-43.44735013	0.00000000	0.00000000	0.00000000
-43.44335013	0.00000000	0.00000000	0.00000000
-43.43935013	0.00000000	0.00000000	0.00000000
-43.43535013	0.00000000	0.00000000	0.00000000
-43.43135013	0.00000000	0.00000000	0.00000000
-43.42735013	0.00000000	0.00000000	0.00000000
-43.42335013	0.00000000	0.00000000	0.00000000
-43.41935013	0.00000000	0.00000000	0.00000000
-43.41535013	0.00000000	0.00000000	0.00000000
-43.41135013	0.00000000	0.00000000	0.00000000
-43.40735013	0.00000000	0.00000000	0.00000000
-43.40335013	0.00000000	0.00000000	0.00000000
-43.39935013	0.00000000	0.00000000	0.00000000
-43.39535013	0.00000000	0.00000000	0.00000000
-43.39135013	0.00000000	0.00000000	0.00000000
-43.38735013	0.00000000	0.00000000	0.00000000
-43.38335013	0.00000000	0.00000000	0.00000000
-43.37935013	0.00000000	0.00000000	0.00000000
-43.37535013	0.00000000	0.00000000	0.00000000
-43.37135013	0.00000000	0.00000000	0.00000000
-43.36735013	0.00000000	0.00000000	0.00000000
-43.36335013	0.00000000	0.00000000	0.00000000
-43.35935014	0.00000000	0.00000000	0.00000000
-43.35535014	0.00000000	0.00000000	0.00000000
-43.35135014	0.00000000	0.00000000	0.00000000
-43.34735014	0.00000000	0.00000000	0.00000000
-43.34335014	0.00000000	0.00000000	0.00000000
-43.33935014	0.00000000	0.00000000	0.00000000
-43.33535014	0.00000000	0.00000000	0.00000000
-43.33135014	0.00000000	0.00000000	0.00000000
-43.32735014	0.00000000	0.00000000	0.00000000
-43.32335014	0.00000000	0.00000000	0.00000000
-43.31935014	0.00000000	0.00000000	0.00000000
-43.31535014	0.00000000	0.00000000	0.00000000
-43.31135014	0.00000000	0.00000000	0.00000000
-43.30735014	0.00000000	0.00000000	0.00000000
-43.30335014	0.00000000	0.00000000	0.00000000
-43.29935014	0.00000000	0.00000000	0.00000000
-43.29535014	0.00000000	0.00000000	0.00000000
-43.29135014	0.00000000	0.00000000	0.00000000
-43.28735014	0.00000000	0.00000000	0.00000000
-43.28335014	0.00000000	0.00000000	0.00000000
-43.27935014	0.00000000	0.00000000	0.00000000
-43.27535014	0.00000000	0.00000000	0.00000000
-43.27135014	0.00000000	0.00000000	0.00000000
-43.26735014	0.00000000	0.00000000	0.00000000
-43.26335014	0.00000000	0.00000000	0.00000000
-43.25935014	0.00000000	0.00000000	0.00000000
-43.25535014	0.00000000	0.00000000	0.00000000
-43.25135014	0.00000000	0.00000000	0.00000000
-43.24735014	0.00000000	0.00000000	0.00000000
-43.24335014	0.00000000	0.00000000	0.00000000
-43.23935014	0.00000000	0.00000000	0.00000000
-43.23535014	0.00000000	0.00000000	0.00000000
-43.23135014	0.00000000	0.00000000	0.00000000
-43.22735014	0.00000000	0.00000000	0.00000000
-43.22335014	0.00000000	0.00000000	0.00000000
-43.21935014	0.00000000	0.00000000	0.00000000
-43.21535014	0.00000000	0.00000000	0.00000000
-43.21135014	0.00000000	0.00000000	0.00000000
-43.20735014	0.00000000	0.00000000	0.00000000
-43.20335014	0.00000000	0.00000000	0.00000000
-43.19935014	0.00000000	0.00000000	0.00000000
-43.19535014	0.00000000	0.00000000	0.00000000
-43.19135014	0.00000000	0.00000000	0.00000000
-43.18735014	0.00000000	0.00000000	0.00000000
-43.18335014	0.00000000	0.00000000	0.00000000
-43.17935014	0.00000000	0.00000000	0.00000000
-43.17535014	0.00000000	0.00000000	0.00000000
-43.17135014	0.00000000	0.00000000	0.00000000
-43.16735014	0.00000000	0.00000000	0.00000000
-43.16335014	0.00000000	0.00000000	0.00000000
-43.15935014	0.00000000	0.00000000	0.00000000
-43.15535014	0.00000000	0.00000000	0.00000000
-43.15135014	0.00000000	0.00000000	0.00000000
-43.14735014	0.00000000	0.00000000	0.00000000
-43.14335014	0.00000000	0.00000000	0.00000000
-43.13935014	0.00000000	0.00000000	0.00000000
-43.13535014	0.00000000	0.00000000	0.00000000
-43.13135014	0.00000000	0.00000000	0.00000000
-43.12735014	0.00000000	0.00000000	0.00000000
-43.12335014	0.00000000	0.00000000	0.00000000
-43.11935014	0.00000000	0.00000000	0.00000000
-43.11535014	0.00000000	0.00000000	0.00000000
-43.11135014	0.00000000	0.00000000	0.00000000
-43.10735014	0.00000000	0.00000000	0.00000000
-43.10335014	0.00000000	0.00000000	0.00000000
-43.09935014	0.00000000	0.00000000	0.00000000
-43.09535014	0.00000000	0.00000000	0.00000000
-43.09135014	0.00000000	0.00000000	0.00000000
-43.08735014	0.00000000	0.00000000	0.00000000
-43.08335014	0.00000000	0.00000000	0.00000000
-43.07935014	0.00000000	0.00000000	0.00000000
-43.07535014	0.00000000	0.00000000	0.00000000
-43.07135014	0.00000000	0.00000000	0.00000000
-43.06735014	0.00000000	0.00000000	0.00000000
-43.06335014	0.00000000	0.00000000	0.00000000
-43.05935014	0.00000000	0.00000000	0.00000000
-43.05535014	0.00000000	0.00000000	0.00000000
-43.05135014	0.00000000	0.00000000	0.00000000
-43.04735014	0.00000000	0.00000000	0.00000000
-43.04335014	0.00000000	0.00000000	0.00000000
-43.03935014	0.00000000	0.00000000	0.00000000
-43.03535014	0.00000000	0.00000000	0.00000000
-43.03135014	0.00000000	0.00000000	0.00000000
-43.02735014	0.00000000	0.00000000	0.00000000
-43.02335014	0.00000000	0.00000000	0.00000000
-43.01935014	0.00000000	0.00000000	0.00000000
-43.01535014	0.00000000	0.00000000	0.00000000
-43.01135014	0.00000000	0.00000000	0.00000000
-43.00735014	0.00000000	0.00000000	0.00000000
-43.00335015	0.00000000	0.00000000	0.00000000
-42.99935015	0.00000000	0.00000000	0.00000000
-42.99535015	0.00000000	0.00000000	0.00000000
-42.99135015	0.00000000	0.00000000	0.00000000
-42.98735015	0.00000000	0.00000000	0.00000000
-42.98335015	0.00000000	0.00000000	0.00000000
-42.97935015	0.00000000	0.00000000	0.00000000
-42.97535015	0.00000000	0.00000000	0.00000000
-42.97135015	0.00000000	0.00000000	0.00000000
-42.96735015	0.00000000	0.00000000	0.00000000
-42.96335015	0.00000000	0.00000000	0.00000000
-42.95935015	0.00000000	0.00000000	0.00000000
-42.95535015	0.00000000	0.00000000	0.00000000
-42.95135015	0.00000000	0.00000000	0.00000000
-42.94735015	0.00000000	0.00000000	0.00000000
-42.94335015	0.00000000	0.00000000	0.00000000
-42.93935015	0.00000000	0.00000000	0.00000000
-42.93535015	0.00000000	0.00000000	0.00000000
-42.93135015	0.00000000	0.00000000	0.00000000
-42.92735015	0.00000000	0.00000000	0.00000000
-42.92335015	0.00000000	0.00000000	0.00000000
-42.91935015	0.00000000	0.00000000	0.00000000
-42.91535015	0.00000000	0.00000000	0.00000000
-42.91135015	0.00000000	0.00000000	0.00000000
-42.90735015	0.00000000	0.00000000	0.00000000
-42.90335015	0.00000000	0.00000000	0.00000000
-42.89935015	0.00000000	0.00000000	0.00000000
-42.89535015	0.00000000	0.00000000	0.00000000
-42.89135015	0.00000000	0.00000000	0.00000000
-42.88735015	0.00000000	0.00000000	0.00000000
-42.88335015	0.00000000	0.00000000	0.00000000
-42.87935015	0.00000000	0.00000000	0.00000000
-42.87535015	0.00000000	0.00000000	0.00000000
-42.87135015	0.00000000	0.00000000	0.00000000
-42.86735015	0.00000000	0.00000000	0.00000000
-42.86335015	0.00000000	0.00000000	0.00000000
-42.85935015	0.00000000	0.00000000	0.00000000
-42.85535015	0.00000000	0.00000000	0.00000000
-42.85135015	0.00000000	0.00000000	0.00000000
-42.84735015	0.00000000	0.00000000	0.00000000
-42.84335015	0.00000000	0.00000000	0.00000000
-42.83935015	0.00000000	0.00000000	0.00000000
-42.83535015	0.00000000	0.00000000	0.00000000
-42.83135015	0.00000000	0.00000000	0.00000000
-42.82735015	0.00000000	0.00000000	0.00000000
-42.82335015	0.00000000	0.00000000	0.00000000
-42.81935015	0.00000000	0.00000000	0.00000000
-42.81535015	0.00000000	0.00000000	0.00000000
-42.81135015	0.00000000	0.00000000	0.00000000
-42.80735015	0.00000000	0.00000000	0.00000000
-42.80335015	0.00000000	0.00000000	0.00000000
-42.79935015	0.00000000	0.00000000	0.00000000
-42.79535015	0.00000000	0.00000000	0.00000000
-42.79135015	0.00000000	0.00000000	0.00000000
-42.78735015	0.00000000	0.00000000	0.00000000
