Time	Channel A	Channel B	Channel C
-44.20736718	0.00000000	0.00000000	0.00000000
-44.20336718	0.00000000	0.00000000	0.00000000
-44.19936718	0.00000000	0.00000000	0.00000000
-44.19536718	0.00000000	0.00000000	0.00000000
-44.19136718	0.00000000	0.00000000	0.00000000
-44.18736718	0.00000000	0.00000000	0.00000000
-44.18336718	0.00000000	0.00000000	0.00000000
-44.17936718	0.00000000	0.00000000	0.00000000
-44.17536718	0.00000000	0.00000000	0.00000000
-44.17136718	0.00000000	0.00000000	0.00000000
-44.16736718	0.00000000	0.00000000	0.00000000
-44.16336718	0.00000000	0.00000000	0.00000000
-44.15936718	0.00000000	0.00000000	0.00000000
-44.15536718	0.00000000	0.00000000	0.00000000
-44.15136718	0.00000000	0.00000000	0.00000000
-44.14736718	0.00000000	0.00000000	0.00000000
-44.14336718	0.00000000	0.00000000	0.00000000
-44.13936718	0.00000000	0.00000000	0.00000000
-44.13536718	0.00000000	0.00000000	0.00000000
-44.13136718	0.00000000	0.00000000	0.00000000
-44.12736718	0.00000000	0.00000000	0.00000000
-44.12336718	0.00000000	0.00000000	0.00000000
-44.11936718	0.00000000	0.00000000	0.00000000
-44.11536718	0.00000000	0.00000000	0.00000000
-44.11136718	0.00000000	0.00000000	0.00000000
-44.10736718	0.00000000	0.00000000	0.00000000
-44.10336718	0.00000000	0.00000000	0.00000000
-44.09936718	0.00000000	0.00000000	0.00000000
-44.09536718	0.00000000	0.00000000	0.00000000
-44.09136718	0.00000000	0.00000000	0.00000000
-44.08736718	0.00000000	0.00000000	0.00000000
-44.08336718	0.00000000	0.00000000	0.00000000
-44.07936718	0.00000000	0.00000000	0.00000000
-44.07536718	0.00000000	0.00000000	0.00000000
-44.07136718	0.00000000	0.00000000	0.00000000
-44.06736718	0.00000000	0.00000000	0.00000000
-44.06336719	0.00000000	0.00000000	0.00000000
-44.05936719	0.00000000	0.00000000	0.00000000
-44.05536719	0.00000000	0.00000000	0.00000000
-44.05136719	0.00000000	0.00000000	0.00000000
-44.04736719	0.00000000	0.00000000	0.00000000
-44.04336719	0.00000000	0.00000000	0.00000000
-44.03936719	0.00000000	0.00000000	0.00000000
-44.03536719	0.00000000	0.00000000	0.00000000
-44.03136719	0.00000000	0.00000000	0.00000000
-44.02736719	0.00000000	0.00000000	0.00000000
-44.02336719	0.00000000	0.00000000	0.00000000
-44.01936719	0.00000000	0.00000000	0.00000000
-44.01536719	0.00000000	0.00000000	0.00000000
-44.01136719	0.00000000	0.00000000	0.00000000
-44.00736719	0.00000000	0.00000000	0.00000000
-44.00336719	0.00000000	0.00000000	0.00000000
-43.99936719	0.00000000	0.00000000	0.00000000
-43.99536719	0.00000000	0.00000000	0.00000000
-43.99136719	0.00000000	0.00000000	0.00000000
-43.98736719	0.00000000	0.00000000	0.00000000
-43.98336719	0.00000000	0.00000000	0.00000000
-43.97936719	0.00000000	0.00000000	0.00000000
-43.97536719	0.00000000	0.00000000	0.00000000
-43.97136719	0.00000000	0.00000000	0.00000000
-43.96736719	0.00000000	0.00000000	0.00000000
-43.96336719	0.00000000	0.00000000	0.00000000
-43.95936719	0.00000000	0.00000000	0.00000000
-43.95536719	0.00000000	0.00000000	0.00000000
-43.95136719	0.00000000	0.00000000	0.00000000
-43.94736719	0.00000000	0.00000000	0.00000000
-43.94336719	0.00000000	0.00000000	0.00000000
-43.93936719	0.00000000	0.00000000	0.00000000
-43.93536719	0.00000000	0.00000000	0.00000000
-43.93136719	0.00000000	0.00000000	0.00000000
-43.92736719	0.00000000	0.00000000	0.00000000
-43.92336719	0.00000000	0.00000000	0.00000000
-43.91936719	0.00000000	0.00000000	0.00000000
-43.91536719	0.00000000	0.00000000	0.00000000
-43.91136719	0.00000000	0.00000000	0.00000000
-43.90736719	0.00000000	0.00000000	0.00000000
-43.90336719	0.00000000	0.00000000	0.00000000
-43.89936719	0.00000000	0.00000000	0.00000000
-43.89536719	0.00000000	0.00000000	0.00000000
-43.89136719	0.00000000	0.00000000	0.00000000
-43.88736719	0.00000000	0.00000000	0.00000000
-43.88336719	0.00000000	0.00000000	0.00000000
-43.87936719	0.00000000	0.00000000	0.00000000
-43.87536719	0.00000000	0.00000000	0.00000000
-43.87136719	0.00000000	0.00000000	0.00000000
-43.86736719	0.00000000	0.00000000	0.00000000
-43.86336719	0.00000000	0.00000000	0.00000000
-43.85936719	0.00000000	0.00000000	0.00000000
-43.85536719	0.00000000	0.00000000	0.00000000
-43.85136719	0.00000000	0.00000000	0.00000000
-43.84736719	0.00000000	0.00000000	0.00000000
-43.84336719	0.00000000	0.00000000	0.00000000
-43.83936719	0.00000000	0.00000000	0.00000000
-43.83536719	0.00000000	0.00000000	0.00000000
-43.83136719	0.00000000	0.00000000	0.00000000
-43.82736719	0.00000000	0.00000000	0.00000000
-43.82336719	0.00000000	0.00000000	0.00000000
-43.81936719	0.00000000	0.00000000	0.00000000
-43.81536719	0.00000000	0.00000000	0.00000000
-43.81136719	0.00000000	0.00000000	0.00000000
-43.80736719	0.00000000	0.00000000	0.00000000
-43.80336719	0.00000000	0.00000000	0.00000000
-43.79936719	0.00000000	0.00000000	0.00000000
-43.79536719	0.00000000	0.00000000	0.00000000
-43.79136719	0.00000000	0.00000000	0.00000000
-43.78736719	0.00000000	0.00000000	0.00000000
-43.78336719	0.00000000	0.00000000	0.00000000
-43.77936719	0.00000000	0.00000000	0.00000000
-43.77536719	0.00000000	0.00000000	0.00000000
-43.77136719	0.00000000	0.00000000	0.00000000
-43.76736719	0.00000000	0.00000000	0.00000000
-43.76336719	0.00000000	0.00000000	0.00000000
-43.75936719	0.00000000	0.00000000	0.00000000
-43.75536719	0.00000000	0.00000000	0.00000000
-43.75136719	0.00000000	0.00000000	0.00000000
-43.74736719	0.00000000	0.00000000	0.00000000
-43.74336719	0.00000000	0.00000000	0.00000000
-43.73936719	0.00000000	0.00000000	0.00000000
-43.73536719	0.00000000	0.00000000	0.00000000
-43.73136719	0.00000000	0.00000000	0.00000000
-43.72736719	0.00000000	0.00000000	0.00000000
-43.72336719	0.00000000	0.00000000	0.00000000
-43.71936719	0.00000000	0.00000000	0.00000000
-43.71536719	0.00000000	0.00000000	0.00000000
-43.71136720	0.00000000	0.00000000	0.00000000
-43.70736720	0.00000000	0.00000000	0.00000000
-43.70336720	0.00000000	0.00000000	0.00000000
-43.69936720	0.00000000	0.00000000	0.00000000
-43.69536720	0.00000000	0.00000000	0.00000000
-43.69136720	0.00000000	0.00000000	0.00000000
-43.68736720	0.00000000	0.00000000	0.00000000
-43.68336720	0.00000000	0.00000000	0.00000000
-43.67936720	0.00000000	0.00000000	0.00000000
-43.67536720	0.00000000	0.00000000	0.00000000
-43.67136720	0.00000000	0.00000000	0.00000000
-43.66736720	0.00000000	0.00000000	0.00000000
-43.66336720	0.00000000	0.00000000	0.00000000
-43.65936720	0.00000000	0.00000000	0.00000000
-43.65536720	0.00000000	0.00000000	0.00000000
-43.65136720	0.00000000	0.00000000	0.00000000
-43.64736720	0.00000000	0.00000000	0.00000000
-43.64336720	0.00000000	0.00000000	0.00000000
-43.63936720	0.00000000	0.00000000	0.00000000
-43.63536720	0.00000000	0.00000000	0.00000000
-43.63136720	0.00000000	0.00000000	0.00000000
-43.62736720	0.00000000	0.00000000	0.00000000
-43.62336720	0.00000000	0.00000000	0.00000000
-43.61936720	0.00000000	0.00000000	0.00000000
-43.61536720	0.00000000	0.00000000	0.00000000
-43.61136720	0.00000000	0.00000000	0.00000000
-43.60736720	0.00000000	0.00000000	0.00000000
-43.60336720	0.00000000	0.00000000	0.00000000
-43.59936720	0.00000000	0.00000000	0.00000000
-43.59536720	0.00000000	0.00000000	0.00000000
-43.59136720	0.00000000	0.00000000	0.00000000
-43.58736720	0.00000000	0.00000000	0.00000000
-43.58336720	0.00000000	0.00000000	0.00000000
-43.57936720	0.00000000	0.00000000	0.00000000
-43.57536720	0.00000000	0.00000000	0.00000000
-43.57136720	0.00000000	0.00000000	0.00000000
-43.56736720	0.00000000	0.00000000	0.00000000
-43.56336720	0.00000000	0.00000000	0.00000000
-43.55936720	0.00000000	0.00000000	0.00000000
-43.55536720	0.00000000	0.00000000	0.00000000
-43.55136720	0.00000000	0.00000000	0.00000000
-43.54736720	0.00000000	0.00000000	0.00000000
-43.54336720	0.00000000	0.00000000	0.00000000
-43.53936720	0.00000000	0.00000000	0.00000000
-43.53536720	0.00000000	0.00000000	0.00000000
-43.53136720	0.00000000	0.00000000	0.00000000
-43.52736720	0.00000000	0.00000000	0.00000000
-43.52336720	0.00000000	0.00000000	0.00000000
-43.51936720	0.00000000	0.00000000	0.00000000
-43.51536720	0.00000000	0.00000000	0.00000000
-43.51136720	0.00000000	0.00000000	0.00000000
-43.50736720	0.00000000	0.00000000	0.00000000
-43.50336720	0.00000000	0.00000000	0.00000000
-43.49936720	0.00000000	0.00000000	0.00000000
-43.49536720	0.00000000	0.00000000	0.00000000
-43.49136720	0.00000000	0.00000000	0.00000000
-43.48736720	0.00000000	0.00000000	0.00000000
-43.48336720	0.00000000	0.00000000	0.00000000
-43.47936720	0.00000000	0.00000000	0.00000000
-43.47536720	0.00000000	0.00000000	0.00000000
-43.47136720	0.00000000	0.00000000	0.00000000
-43.46736720	0.00000000	0.00000000	0.00000000
-43.46336720	0.00000000	0.00000000	0.00000000
-43.45936720	0.00000000	0.00000000	0.00000000
-43.45536720	0.00000000	0.00000000	0.00000000
-43.45136720	0.00000000	0.00000000	0.00000000
-43.44736720	0.00000000	0.00000000	0.00000000
-43.44336720	0.00000000	0.00000000	0.00000000
-43.43936720	0.00000000	0.00000000	0.00000000
-43.43536720	0.00000000	0.00000000	0.00000000
-43.43136720	0.00000000	0.00000000	0.00000000
-43.42736720	0.00000000	0.00000000	0.00000000
-43.42336720	0.00000000	0.00000000	0.00000000
-43.41936720	0.00000000	0.00000000	0.00000000
-43.41536720	0.00000000	0.00000000	0.00000000
-43.41136720	0.00000000	0.00000000	0.00000000
-43.40736720	0.00000000	0.00000000	0.00000000
-43.40336720	0.00000000	0.00000000	0.00000000
-43.39936720	0.00000000	0.00000000	0.00000000
-43.39536720	0.00000000	0.00000000	0.00000000
-43.39136720	0.00000000	0.00000000	0.00000000
-43.38736720	0.00000000	0.00000000	0.00000000
-43.38336720	0.00000000	0.00000000	0.00000000
-43.37936720	0.00000000	0.00000000	0.00000000
-43.37536720	0.00000000	0.00000000	0.00000000
-43.37136720	0.00000000	0.00000000	0.00000000
-43.36736720	0.00000000	0.00000000	0.00000000
-43.36336720	0.00000000	0.00000000	0.00000000
-43.35936721	0.00000000	0.00000000	0.00000000
-43.35536721	0.00000000	0.00000000	0.00000000
-43.35136721	0.00000000	0.00000000	0.00000000
-43.34736721	0.00000000	0.00000000	0.00000000
-43.34336721	0.00000000	0.00000000	0.00000000
-43.33936721	0.00000000	0.00000000	0.00000000
-43.33536721	0.00000000	0.00000000	0.00000000
-43.33136721	0.00000000	0.00000000	0.00000000
-43.32736721	0.00000000	0.00000000	0.00000000
-43.32336721	0.00000000	0.00000000	0.00000000
-43.31936721	0.00000000	0.00000000	0.00000000
-43.31536721	0.00000000	0.00000000	0.00000000
-43.31136721	0.00000000	0.00000000	0.00000000
-43.30736721	0.00000000	0.00000000	0.00000000
-43.30336721	0.00000000	0.00000000	0.00000000
-43.29936721	0.00000000	0.00000000	0.00000000
-43.29536721	0.00000000	0.00000000	0.00000000
-43.29136721	0.00000000	0.00000000	0.00000000
-43.28736721	0.00000000	0.00000000	0.00000000
-43.28336721	0.00000000	0.00000000	0.00000000
-43.27936721	0.00000000	0.00000000	0.00000000
-43.27536721	0.00000000	0.00000000	0.00000000
-43.27136721	0.00000000	0.00000000	0.00000000
-43.26736721	0.00000000	0.00000000	0.00000000
-43.26336721	0.00000000	0.00000000	0.00000000
-43.25936721	0.00000000	0.00000000	0.00000000
-43.25536721	0.00000000	0.00000000	0.00000000
-43.25136721	0.00000000	0.00000000	0.00000000
-43.24736721	0.00000000	0.00000000	0.00000000
-43.24336721	0.00000000	0.00000000	0.00000000
-43.23936721	0.00000000	0.00000000	0.00000000
-43.23536721	0.00000000	0.00000000	0.00000000
-43.23136721	0.00000000	0.00000000	0.00000000
-43.22736721	0.00000000	0.00000000	0.00000000
-43.22336721	0.00000000	0.00000000	0.00000000
-43.21936721	0.00000000	0.00000000	0.00000000
-43.21536721	0.00000000	0.00000000	0.00000000
-43.21136721	0.00000000	0.00000000	0.00000000
-43.20736721	0.00000000	0.00000000	0.00000000
-43.20336721	0.00000000	0.00000000	0.00000000
-43.19936721	0.00000000	0.00000000	0.00000000
-43.19536721	0.00000000	0.00000000	0.00000000
-43.19136721	0.00000000	0.00000000	0.00000000
-43.18736721	0.00000000	0.00000000	0.00000000
-43.18336721	0.00000000	0.00000000	0.00000000
-43.17936721	0.00000000	0.00000000	0.00000000
-43.17536721	0.00000000	0.00000000	0.00000000
-43.17136721	0.00000000	0.00000000	0.00000000
-43.16736721	0.00000000	0.00000000	0.00000000
-43.16336721	0.00000000	0.00000000	0.00000000
-43.15936721	0.00000000	0.00000000	0.00000000
-43.15536721	0.00000000	0.00000000	0.00000000
-43.15136721	0.00000000	0.00000000	0.00000000
-43.14736721	0.00000000	0.00000000	0.00000000
-43.14336721	0.00000000	0.00000000	0.00000000
-43.13936721	0.00000000	0.00000000	0.00000000
-43.13536721	0.00000000	0.00000000	0.00000000
-43.13136721	0.00000000	0.00000000	0.00000000
-43.12736721	0.00000000	0.00000000	0.00000000
-43.12336721	0.00000000	0.00000000	0.00000000
-43.11936721	0.00000000	0.00000000	0.00000000
-43.11536721	0.00000000	0.00000000	0.00000000
-43.11136721	0.00000000	0.00000000	0.00000000
-43.10736721	0.00000000	0.00000000	0.00000000
-43.10336721	0.00000000	0.00000000	0.00000000
-43.09936721	0.00000000	0.00000000	0.00000000
-43.09536721	0.00000000	0.00000000	0.00000000
-43.09136721	0.00000000	0.00000000	0.00000000
-43.08736721	0.00000000	0.00000000	0.00000000
-43.08336721	0.00000000	0.00000000	0.00000000
-43.07936721	0.00000000	0.00000000	0.00000000
-43.07536721	0.00000000	0.00000000	0.00000000
-43.07136721	0.00000000	0.00000000	0.00000000
-43.06736721	0.00000000	0.00000000	0.00000000
-43.06336721	0.00000000	0.00000000	0.00000000
-43.05936721	0.00000000	0.00000000	0.00000000
-43.05536721	0.00000000	0.00000000	0.00000000
-43.05136721	0.00000000	0.00000000	0.00000000
-43.04736721	0.00000000	0.00000000	0.00000000
-43.04336721	0.00000000	0.00000000	0.00000000
-43.03936721	0.00000000	0.00000000	0.00000000
-43.03536721	0.00000000	0.00000000	0.00000000
-43.03136721	0.00000000	0.00000000	0.00000000
-43.02736721	0.00000000	0.00000000	0.00000000
-43.02336721	0.00000000	0.00000000	0.00000000
-43.01936721	0.00000000	0.00000000	0.00000000
-43.01536721	0.00000000	0.00000000	0.00000000
-43.01136721	0.00000000	0.00000000	0.00000000
-43.00736721	0.00000000	0.00000000	0.00000000
-43.00336722	0.00000000	0.00000000	0.00000000
-42.99936722	0.00000000	0.00000000	0.00000000
-42.99536722	0.00000000	0.00000000	0.00000000
-42.99136722	0.00000000	0.00000000	0.00000000
-42.98736722	0.00000000	0.00000000	0.00000000
-42.98336722	0.00000000	0.00000000	0.00000000
-42.97936722	0.00000000	0.00000000	0.00000000
-42.97536722	0.00000000	0.00000000	0.00000000
-42.97136722	0.00000000	0.00000000	0.00000000
-42.96736722	0.00000000	0.00000000	0.00000000
-42.96336722	0.00000000	0.00000000	0.00000000
-42.95936722	0.00000000	0.00000000	0.00000000
-42.95536722	0.00000000	0.00000000	0.00000000
-42.95136722	0.00000000	0.00000000	0.00000000
-42.94736722	0.00000000	0.00000000	0.00000000
-42.94336722	0.00000000	0.00000000	0.00000000
-42.93936722	0.00000000	0.00000000	0.00000000
-42.93536722	0.00000000	0.00000000	0.00000000
-42.93136722	0.00000000	0.00000000	0.00000000
-42.92736722	0.00000000	0.00000000	0.00000000
-42.92336722	0.00000000	0.00000000	0.00000000
-42.91936722	0.00000000	0.00000000	0.00000000
-42.91536722	0.00000000	0.00000000	0.00000000
-42.91136722	0.00000000	0.00000000	0.00000000
-42.90736722	0.00000000	0.00000000	0.00000000
-42.90336722	0.00000000	0.00000000	0.00000000
-42.89936722	0.00000000	0.00000000	0.00000000
-42.89536722	0.00000000	0.00000000	0.00000000
-42.89136722	0.00000000	0.00000000	0.00000000
-42.88736722	0.00000000	0.00000000	0.00000000
-42.88336722	0.00000000	0.00000000	0.00000000
-42.87936722	0.00000000	0.00000000	0.00000000
-42.87536722	0.00000000	0.00000000	0.00000000
-42.87136722	0.00000000	0.00000000	0.00000000
-42.86736722	0.00000000	0.00000000	0.00000000
-42.86336722	0.00000000	0.00000000	0.00000000
-42.85936722	0.00000000	0.00000000	0.00000000
-42.85536722	0.00000000	0.00000000	0.00000000
-42.85136722	0.00000000	0.00000000	0.00000000
-42.84736722	0.00000000	0.00000000	0.00000000
-42.84336722	0.00000000	0.00000000	0.00000000
-42.83936722	0.00000000	0.00000000	0.00000000
-42.83536722	0.00000000	0.00000000	0.00000000
-42.83136722	0.00000000	0.00000000	0.00000000
-42.82736722	0.00000000	0.00000000	0.00000000
-42.82336722	0.00000000	0.00000000	0.00000000
-42.81936722	0.00000000	0.00000000	0.00000000
-42.81536722	0.00000000	0.00000000	0.00000000
-42.81136722	0.00000000	0.00000000	0.00000000
-42.80736722	0.00000000	0.00000000	0.00000000
-42.80336722	0.00000000	0.00000000	0.00000000
-42.79936722	0.00000000	0.00000000	0.00000000
-42.79536722	0.00000000	0.00000000	0.00000000
-42.79136722	0.00000000	0.00000000	0.00000000
-42.78736722	0.00000000	0.00000000	0.00000000
