Time	Channel A	Channel B	Channel C
-44.20496428	0.00000000	0.00000000	0.00000000
-44.20096428	0.00000000	0.00000000	0.00000000
-44.19696428	0.00000000	0.00000000	0.00000000
-44.19296428	0.00000000	0.00000000	0.00000000
-44.18896428	0.00000000	0.00000000	0.00000000
-44.18496428	0.00000000	0.00000000	0.00000000
-44.18096428	0.00000000	0.00000000	0.00000000
-44.17696428	0.00000000	0.00000000	0.00000000
-44.17296428	0.00000000	0.00000000	0.00000000
-44.16896428	0.00000000	0.00000000	0.00000000
-44.16496428	0.00000000	0.00000000	0.00000000
-44.16096428	0.00000000	0.00000000	0.00000000
-44.15696428	0.00000000	0.00000000	0.00000000
-44.15296428	0.00000000	0.00000000	0.00000000
-44.14896428	0.00000000	0.00000000	0.00000000
-44.14496428	0.00000000	0.00000000	0.00000000
-44.14096428	0.00000000	0.00000000	0.00000000
-44.13696428	0.00000000	0.00000000	0.00000000
-44.13296428	0.00000000	0.00000000	0.00000000
-44.12896428	0.00000000	0.00000000	0.00000000
-44.12496428	0.00000000	0.00000000	0.00000000
-44.12096428	0.00000000	0.00000000	0.00000000
-44.11696428	0.00000000	0.00000000	0.00000000
-44.11296428	0.00000000	0.00000000	0.00000000
-44.10896428	0.00000000	0.00000000	0.00000000
-44.10496428	0.00000000	0.00000000	0.00000000
-44.10096428	0.00000000	0.00000000	0.00000000
-44.09696428	0.00000000	0.00000000	0.00000000
-44.09296428	0.00000000	0.00000000	0.00000000
-44.08896428	0.00000000	0.00000000	0.00000000
-44.08496428	0.00000000	0.00000000	0.00000000
-44.08096428	0.00000000	0.00000000	0.00000000
-44.07696428	0.00000000	0.00000000	0.00000000
-44.07296428	0.00000000	0.00000000	0.00000000
-44.06896428	0.00000000	0.00000000	0.00000000
-44.06496428	0.00000000	0.00000000	0.00000000
-44.06096428	0.00000000	0.00000000	0.00000000
-44.05696428	0.00000000	0.00000000	0.00000000
-44.05296428	0.00000000	0.00000000	0.00000000
-44.04896428	0.00000000	0.00000000	0.00000000
-44.04496428	0.00000000	0.00000000	0.00000000
-44.04096428	0.00000000	0.00000000	0.00000000
-44.03696428	0.00000000	0.00000000	0.00000000
-44.03296428	0.00000000	0.00000000	0.00000000
-44.02896428	0.00000000	0.00000000	0.00000000
-44.02496428	0.00000000	0.00000000	0.00000000
-44.02096428	0.00000000	0.00000000	0.00000000
-44.01696428	0.00000000	0.00000000	0.00000000
-44.01296428	0.00000000	0.00000000	0.00000000
-44.00896428	0.00000000	0.00000000	0.00000000
-44.00496428	0.00000000	0.00000000	0.00000000
-44.00096428	0.00000000	0.00000000	0.00000000
-43.99696428	0.00000000	0.00000000	0.00000000
-43.99296428	0.00000000	0.00000000	0.00000000
-43.98896428	0.00000000	0.00000000	0.00000000
-43.98496428	0.00000000	0.00000000	0.00000000
-43.98096428	0.00000000	0.00000000	0.00000000
-43.97696428	0.00000000	0.00000000	0.00000000
-43.97296428	0.00000000	0.00000000	0.00000000
-43.96896428	0.00000000	0.00000000	0.00000000
-43.96496428	0.00000000	0.00000000	0.00000000
-43.96096428	0.00000000	0.00000000	0.00000000
-43.95696428	0.00000000	0.00000000	0.00000000
-43.95296428	0.00000000	0.00000000	0.00000000
-43.94896428	0.00000000	0.00000000	0.00000000
-43.94496428	0.00000000	0.00000000	0.00000000
-43.94096428	0.00000000	0.00000000	0.00000000
-43.93696428	0.00000000	0.00000000	0.00000000
-43.93296428	0.00000000	0.00000000	0.00000000
-43.92896428	0.00000000	0.00000000	0.00000000
-43.92496428	0.00000000	0.00000000	0.00000000
-43.92096429	0.00000000	0.00000000	0.00000000
-43.91696429	0.00000000	0.00000000	0.00000000
-43.91296429	0.00000000	0.00000000	0.00000000
-43.90896429	0.00000000	0.00000000	0.00000000
-43.90496429	0.00000000	0.00000000	0.00000000
-43.90096429	0.00000000	0.00000000	0.00000000
-43.89696429	0.00000000	0.00000000	0.00000000
-43.89296429	0.00000000	0.00000000	0.00000000
-43.88896429	0.00000000	0.00000000	0.00000000
-43.88496429	0.00000000	0.00000000	0.00000000
-43.88096429	0.00000000	0.00000000	0.00000000
-43.87696429	0.00000000	0.00000000	0.00000000
-43.87296429	0.00000000	0.00000000	0.00000000
-43.86896429	0.00000000	0.00000000	0.00000000
-43.86496429	0.00000000	0.00000000	0.00000000
-43.86096429	0.00000000	0.00000000	0.00000000
-43.85696429	0.00000000	0.00000000	0.00000000
-43.85296429	0.00000000	0.00000000	0.00000000
-43.84896429	0.00000000	0.00000000	0.00000000
-43.84496429	0.00000000	0.00000000	0.00000000
-43.84096429	0.00000000	0.00000000	0.00000000
-43.83696429	0.00000000	0.00000000	0.00000000
-43.83296429	0.00000000	0.00000000	0.00000000
-43.82896429	0.00000000	0.00000000	0.00000000
-43.82496429	0.00000000	0.00000000	0.00000000
-43.82096429	0.00000000	0.00000000	0.00000000
-43.81696429	0.00000000	0.00000000	0.00000000
-43.81296429	0.00000000	0.00000000	0.00000000
-43.80896429	0.00000000	0.00000000	0.00000000
-43.80496429	0.00000000	0.00000000	0.00000000
-43.80096429	0.00000000	0.00000000	0.00000000
-43.79696429	0.00000000	0.00000000	0.00000000
-43.79296429	0.00000000	0.00000000	0.00000000
-43.78896429	0.00000000	0.00000000	0.00000000
-43.78496429	0.00000000	0.00000000	0.00000000
-43.78096429	0.00000000	0.00000000	0.00000000
-43.77696429	0.00000000	0.00000000	0.00000000
-43.77296429	0.00000000	0.00000000	0.00000000
-43.76896429	0.00000000	0.00000000	0.00000000
-43.76496429	0.00000000	0.00000000	0.00000000
-43.76096429	0.00000000	0.00000000	0.00000000
-43.75696429	0.00000000	0.00000000	0.00000000
-43.75296429	0.00000000	0.00000000	0.00000000
-43.74896429	0.00000000	0.00000000	0.00000000
-43.74496429	0.00000000	0.00000000	0.00000000
-43.74096429	0.00000000	0.00000000	0.00000000
-43.73696429	0.00000000	0.00000000	0.00000000
-43.73296429	0.00000000	0.00000000	0.00000000
-43.72896429	0.00000000	0.00000000	0.00000000
-43.72496429	0.00000000	0.00000000	0.00000000
-43.72096429	0.00000000	0.00000000	0.00000000
-43.71696429	0.00000000	0.00000000	0.00000000
-43.71296429	0.00000000	0.00000000	0.00000000
-43.70896429	0.00000000	0.00000000	0.00000000
-43.70496429	0.00000000	0.00000000	0.00000000
-43.70096429	0.00000000	0.00000000	0.00000000
-43.69696429	0.00000000	0.00000000	0.00000000
-43.69296429	0.00000000	0.00000000	0.00000000
-43.68896429	0.00000000	0.00000000	0.00000000
-43.68496429	0.00000000	0.00000000	0.00000000
-43.68096429	0.00000000	0.00000000	0.00000000
-43.67696429	0.00000000	0.00000000	0.00000000
-43.67296429	0.00000000	0.00000000	0.00000000
-43.66896429	0.00000000	0.00000000	0.00000000
-43.66496429	0.00000000	0.00000000	0.00000000
-43.66096429	0.00000000	0.00000000	0.00000000
-43.65696429	0.00000000	0.00000000	0.00000000
-43.65296429	0.00000000	0.00000000	0.00000000
-43.64896429	0.00000000	0.00000000	0.00000000
-43.64496429	0.00000000	0.00000000	0.00000000
-43.64096429	0.00000000	0.00000000	0.00000000
-43.63696429	0.00000000	0.00000000	0.00000000
-43.63296429	0.00000000	0.00000000	0.00000000
-43.62896429	0.00000000	0.00000000	0.00000000
-43.62496429	0.00000000	0.00000000	0.00000000
-43.62096429	0.00000000	0.00000000	0.00000000
-43.61696429	0.00000000	0.00000000	0.00000000
-43.61296429	0.00000000	0.00000000	0.00000000
-43.60896429	0.00000000	0.00000000	0.00000000
-43.60496429	0.00000000	0.00000000	0.00000000
-43.60096429	0.00000000	0.00000000	0.00000000
-43.59696429	0.00000000	0.00000000	0.00000000
-43.59296429	0.00000000	0.00000000	0.00000000
-43.58896429	0.00000000	0.00000000	0.00000000
-43.58496429	0.00000000	0.00000000	0.00000000
-43.58096429	0.00000000	0.00000000	0.00000000
-43.57696429	0.00000000	0.00000000	0.00000000
-43.57296429	0.00000000	0.00000000	0.00000000
-43.56896430	0.00000000	0.00000000	0.00000000
-43.56496430	0.00000000	0.00000000	0.00000000
-43.56096430	0.00000000	0.00000000	0.00000000
-43.55696430	0.00000000	0.00000000	0.00000000
-43.55296430	0.00000000	0.00000000	0.00000000
-43.54896430	0.00000000	0.00000000	0.00000000
-43.54496430	0.00000000	0.00000000	0.00000000
-43.54096430	0.00000000	0.00000000	0.00000000
-43.53696430	0.00000000	0.00000000	0.00000000
-43.53296430	0.00000000	0.00000000	0.00000000
-43.52896430	0.00000000	0.00000000	0.00000000
-43.52496430	0.00000000	0.00000000	0.00000000
-43.52096430	0.00000000	0.00000000	0.00000000
-43.51696430	0.00000000	0.00000000	0.00000000
-43.51296430	0.00000000	0.00000000	0.00000000
-43.50896430	0.00000000	0.00000000	0.00000000
-43.50496430	0.00000000	0.00000000	0.00000000
-43.50096430	0.00000000	0.00000000	0.00000000
-43.49696430	0.00000000	0.00000000	0.00000000
-43.49296430	0.00000000	0.00000000	0.00000000
-43.48896430	0.00000000	0.00000000	0.00000000
-43.48496430	0.00000000	0.00000000	0.00000000
-43.48096430	0.00000000	0.00000000	0.00000000
-43.47696430	0.00000000	0.00000000	0.00000000
-43.47296430	0.00000000	0.00000000	0.00000000
-43.46896430	0.00000000	0.00000000	0.00000000
-43.46496430	0.00000000	0.00000000	0.00000000
-43.46096430	0.00000000	0.00000000	0.00000000
-43.45696430	0.00000000	0.00000000	0.00000000
-43.45296430	0.00000000	0.00000000	0.00000000
-43.44896430	0.00000000	0.00000000	0.00000000
-43.44496430	0.00000000	0.00000000	0.00000000
-43.44096430	0.00000000	0.00000000	0.00000000
-43.43696430	0.00000000	0.00000000	0.00000000
-43.43296430	0.00000000	0.00000000	0.00000000
-43.42896430	0.00000000	0.00000000	0.00000000
-43.42496430	0.00000000	0.00000000	0.00000000
-43.42096430	0.00000000	0.00000000	0.00000000
-43.41696430	0.00000000	0.00000000	0.00000000
-43.41296430	0.00000000	0.00000000	0.00000000
-43.40896430	0.00000000	0.00000000	0.00000000
-43.40496430	0.00000000	0.00000000	0.00000000
-43.40096430	0.00000000	0.00000000	0.00000000
-43.39696430	0.00000000	0.00000000	0.00000000
-43.39296430	0.00000000	0.00000000	0.00000000
-43.38896430	0.00000000	0.00000000	0.00000000
-43.38496430	0.00000000	0.00000000	0.00000000
-43.38096430	0.00000000	0.00000000	0.00000000
-43.37696430	0.00000000	0.00000000	0.00000000
-43.37296430	0.00000000	0.00000000	0.00000000
-43.36896430	0.00000000	0.00000000	0.00000000
-43.36496430	0.00000000	0.00000000	0.00000000
-43.36096430	0.00000000	0.00000000	0.00000000
-43.35696430	0.00000000	0.00000000	0.00000000
-43.35296430	0.00000000	0.00000000	0.00000000
-43.34896430	0.00000000	0.00000000	0.00000000
-43.34496430	0.00000000	0.00000000	0.00000000
-43.34096430	0.00000000	0.00000000	0.00000000
-43.33696430	0.00000000	0.00000000	0.00000000
-43.33296430	0.00000000	0.00000000	0.00000000
-43.32896430	0.00000000	0.00000000	0.00000000
-43.32496430	0.00000000	0.00000000	0.00000000
-43.32096430	0.00000000	0.00000000	0.00000000
-43.31696430	0.00000000	0.00000000	0.00000000
-43.31296430	0.00000000	0.00000000	0.00000000
-43.30896430	0.00000000	0.00000000	0.00000000
-43.30496430	0.00000000	0.00000000	0.00000000
-43.30096430	0.00000000	0.00000000	0.00000000
-43.29696430	0.00000000	0.00000000	0.00000000
-43.29296430	0.00000000	0.00000000	0.00000000
-43.28896430	0.00000000	0.00000000	0.00000000
-43.28496430	0.00000000	0.00000000	0.00000000
-43.28096430	0.00000000	0.00000000	0.00000000
-43.27696430	0.00000000	0.00000000	0.00000000
-43.27296430	0.00000000	0.00000000	0.00000000
-43.26896430	0.00000000	0.00000000	0.00000000
-43.26496430	0.00000000	0.00000000	0.00000000
-43.26096430	0.00000000	0.00000000	0.00000000
-43.25696430	0.00000000	0.00000000	0.00000000
-43.25296430	0.00000000	0.00000000	0.00000000
-43.24896430	0.00000000	0.00000000	0.00000000
-43.24496430	0.00000000	0.00000000	0.00000000
-43.24096430	0.00000000	0.00000000	0.00000000
-43.23696430	0.00000000	0.00000000	0.00000000
-43.23296430	0.00000000	0.00000000	0.00000000
-43.22896430	0.00000000	0.00000000	0.00000000
-43.22496430	0.00000000	0.00000000	0.00000000
-43.22096430	0.00000000	0.00000000	0.00000000
-43.21696430	0.00000000	0.00000000	0.00000000
-43.21296431	0.00000000	0.00000000	0.00000000
-43.20896431	0.00000000	0.00000000	0.00000000
-43.20496431	0.00000000	0.00000000	0.00000000
-43.20096431	0.00000000	0.00000000	0.00000000
-43.19696431	0.00000000	0.00000000	0.00000000
-43.19296431	0.01574803	0.00000000	0.00000000
-43.18896431	0.00000000	0.00000000	0.00000000
-43.18496431	0.00000000	0.00000000	0.00000000
-43.18096431	0.00000000	0.00000000	0.00000000
-43.17696431	0.00000000	0.00000000	0.00000000
-43.17296431	0.00000000	0.00000000	0.00000000
-43.16896431	0.00000000	0.00000000	0.00000000
-43.16496431	0.00000000	0.00000000	0.00000000
-43.16096431	0.00000000	0.00000000	0.00000000
-43.15696431	0.00000000	0.00000000	0.00000000
-43.15296431	0.00000000	0.00000000	0.00000000
-43.14896431	0.00000000	0.00000000	0.00000000
-43.14496431	0.00000000	0.00000000	0.00000000
-43.14096431	0.00000000	0.00000000	0.00000000
-43.13696431	0.00000000	0.00000000	0.00000000
-43.13296431	0.00000000	0.00000000	0.00000000
-43.12896431	0.00000000	0.00000000	0.00000000
-43.12496431	0.00000000	0.00000000	0.00000000
-43.12096431	0.00000000	0.00000000	0.00000000
-43.11696431	0.00000000	0.00000000	0.00000000
-43.11296431	0.00000000	0.00000000	0.00000000
-43.10896431	0.00000000	0.00000000	0.00000000
-43.10496431	0.00000000	0.00000000	0.00000000
-43.10096431	0.00000000	0.00000000	0.00000000
-43.09696431	0.00000000	0.00000000	0.00000000
-43.09296431	0.00000000	0.00000000	0.00000000
-43.08896431	0.00000000	0.00000000	0.00000000
-43.08496431	0.00000000	0.00000000	0.00000000
-43.08096431	0.00000000	0.00000000	0.00000000
-43.07696431	0.00000000	0.00000000	0.00000000
-43.07296431	0.00000000	0.00000000	0.00000000
-43.06896431	0.00000000	0.00000000	0.00000000
-43.06496431	0.00000000	0.00000000	0.00000000
-43.06096431	0.00000000	0.00000000	0.00000000
-43.05696431	0.00000000	0.00000000	0.00000000
-43.05296431	0.00000000	0.00000000	0.00000000
-43.04896431	0.00000000	0.00000000	0.00000000
-43.04496431	0.00000000	0.00000000	0.00000000
-43.04096431	0.00000000	0.00000000	0.00000000
-43.03696431	0.00000000	0.00000000	0.00000000
-43.03296431	0.00000000	0.00000000	0.00000000
-43.02896431	0.00000000	0.00000000	0.00000000
-43.02496431	0.00000000	0.00000000	0.00000000
-43.02096431	0.00000000	0.00000000	0.00000000
-43.01696431	0.00000000	0.00000000	0.00000000
-43.01296431	0.00000000	0.00000000	0.00000000
-43.00896431	0.00000000	0.00000000	0.00000000
-43.00496431	0.00000000	0.00000000	0.00000000
-43.00096431	0.00000000	0.00000000	0.00000000
-42.99696431	0.00000000	0.00000000	0.00000000
-42.99296431	0.00000000	0.00000000	0.00000000
-42.98896431	0.00000000	0.00000000	0.00000000
-42.98496431	0.00000000	0.00000000	0.00000000
-42.98096431	0.00000000	0.00000000	0.00000000
-42.97696431	0.00000000	0.00000000	0.00000000
-42.97296431	0.00000000	0.00000000	0.00000000
-42.96896431	0.00000000	0.00000000	0.00000000
-42.96496431	0.00000000	0.00000000	0.00000000
-42.96096431	0.00000000	0.00000000	0.00000000
-42.95696431	0.00000000	0.00000000	0.00000000
-42.95296431	0.00000000	0.00000000	0.00000000
-42.94896431	0.00000000	0.00000000	0.00000000
-42.94496431	0.00000000	0.00000000	0.00000000
-42.94096431	0.00000000	0.00000000	0.00000000
-42.93696431	0.00000000	0.00000000	0.00000000
-42.93296431	0.00000000	0.00000000	0.00000000
-42.92896431	0.00000000	0.00000000	0.00000000
-42.92496431	0.00000000	0.00000000	0.00000000
-42.92096431	0.00000000	0.00000000	0.00000000
-42.91696431	0.00000000	0.00000000	0.00000000
-42.91296431	0.00000000	0.00000000	0.00000000
-42.90896431	0.00000000	0.00000000	0.00000000
-42.90496431	0.00000000	0.00000000	0.00000000
-42.90096431	0.00000000	0.00000000	0.00000000
-42.89696431	0.00000000	0.00000000	0.00000000
-42.89296431	0.00000000	0.00000000	0.00000000
-42.88896431	0.00000000	0.00000000	0.00000000
-42.88496431	0.00000000	0.00000000	0.00000000
-42.88096431	0.00000000	0.00000000	0.00000000
-42.87696431	0.00000000	0.00000000	0.00000000
-42.87296431	0.00000000	0.00000000	0.00000000
-42.86896431	0.00000000	0.00000000	0.00000000
-42.86496431	0.00000000	0.00000000	0.00000000
-42.86096432	0.00000000	0.00000000	0.00000000
-42.85696432	0.00000000	0.00000000	0.00000000
-42.85296432	0.00000000	0.00000000	0.00000000
-42.84896432	0.00000000	0.00000000	0.00000000
-42.84496432	0.00000000	0.00000000	0.00000000
-42.84096432	0.00000000	0.00000000	0.00000000
-42.83696432	0.00000000	0.00000000	0.00000000
-42.83296432	0.00000000	0.00000000	0.00000000
-42.82896432	0.00000000	0.00000000	0.00000000
-42.82496432	0.00000000	0.00000000	0.00000000
-42.82096432	0.00000000	0.00000000	0.00000000
-42.81696432	0.00000000	0.00000000	0.00000000
-42.81296432	0.00000000	0.00000000	0.00000000
-42.80896432	0.00000000	0.00000000	0.00000000
-42.80496432	0.00000000	0.00000000	0.00000000
-42.80096432	0.00000000	0.00000000	0.00000000
-42.79696432	0.00000000	0.00000000	0.00000000
-42.79296432	0.00000000	0.00000000	0.00000000
-42.78896432	0.00000000	0.00000000	0.00000000
-42.78496432	0.00000000	0.00000000	0.00000000
