Time	Channel A	Channel B	Channel C
-44.20688248	0.00000000	0.00000000	0.00000000
-44.20288248	0.00000000	0.00000000	0.00000000
-44.19888248	0.00000000	0.00000000	0.00000000
-44.19488248	0.00000000	0.00000000	0.00000000
-44.19088248	0.00000000	0.00000000	0.00000000
-44.18688248	0.00000000	0.00000000	0.00000000
-44.18288248	0.00000000	0.00000000	0.00000000
-44.17888248	0.00000000	0.00000000	0.00000000
-44.17488248	0.00000000	0.00000000	0.00000000
-44.17088248	0.00000000	0.00000000	0.00000000
-44.16688248	0.00000000	0.00000000	0.00000000
-44.16288248	0.00000000	0.00000000	0.00000000
-44.15888248	0.00000000	0.00000000	0.00000000
-44.15488248	0.00000000	0.00000000	0.00000000
-44.15088248	0.00000000	0.00000000	0.00000000
-44.14688248	0.00000000	0.00000000	0.00000000
-44.14288248	0.00000000	0.00000000	0.00000000
-44.13888248	0.00000000	0.00000000	0.00000000
-44.13488248	0.00000000	0.00000000	0.00000000
-44.13088248	0.00000000	0.00000000	0.00000000
-44.12688248	0.00000000	0.00000000	0.00000000
-44.12288248	0.00000000	0.00000000	0.00000000
-44.11888248	0.00000000	0.00000000	0.00000000
-44.11488248	0.00000000	0.00000000	0.00000000
-44.11088248	0.00000000	0.00000000	0.00000000
-44.10688248	0.00000000	0.00000000	0.00000000
-44.10288248	0.00000000	0.00000000	0.00000000
-44.09888248	0.00000000	0.00000000	0.00000000
-44.09488248	0.00000000	0.00000000	0.00000000
-44.09088248	0.00000000	0.00000000	0.00000000
-44.08688248	0.00000000	0.00000000	0.00000000
-44.08288248	0.00000000	0.00000000	0.00000000
-44.07888248	0.00000000	0.00000000	0.00000000
-44.07488248	0.00000000	0.00000000	0.00000000
-44.07088248	0.00000000	0.00000000	0.00000000
-44.06688248	0.00000000	0.00000000	0.00000000
-44.06288248	0.00000000	0.00000000	0.00000000
-44.05888248	0.00000000	0.00000000	0.00000000
-44.05488248	0.00000000	0.00000000	0.00000000
-44.05088248	0.00000000	0.00000000	0.00000000
-44.04688248	0.00000000	0.00000000	0.00000000
-44.04288248	0.00000000	0.00000000	0.00000000
-44.03888248	0.00000000	0.00000000	0.00000000
-44.03488248	0.00000000	0.00000000	0.00000000
-44.03088249	0.00000000	0.00000000	0.00000000
-44.02688249	0.00000000	0.00000000	0.00000000
-44.02288249	0.00000000	0.00000000	0.00000000
-44.01888249	0.00000000	0.00000000	0.00000000
-44.01488249	0.00000000	0.00000000	0.00000000
-44.01088249	0.00000000	0.00000000	0.00000000
-44.00688249	0.00000000	0.00000000	0.00000000
-44.00288249	0.00000000	0.00000000	0.00000000
-43.99888249	0.00000000	0.00000000	0.00000000
-43.99488249	0.00000000	0.00000000	0.00000000
-43.99088249	0.00000000	0.00000000	0.00000000
-43.98688249	0.00000000	0.00000000	0.00000000
-43.98288249	0.00000000	0.00000000	0.00000000
-43.97888249	0.00000000	0.00000000	0.00000000
-43.97488249	0.00000000	0.00000000	0.00000000
-43.97088249	0.00000000	0.00000000	0.00000000
-43.96688249	0.00000000	0.00000000	0.00000000
-43.96288249	0.00000000	0.00000000	0.00000000
-43.95888249	0.00000000	0.00000000	0.00000000
-43.95488249	0.00000000	0.00000000	0.00000000
-43.95088249	0.00000000	0.00000000	0.00000000
-43.94688249	0.00000000	0.00000000	0.00000000
-43.94288249	0.00000000	0.00000000	0.00000000
-43.93888249	0.00000000	0.00000000	0.00000000
-43.93488249	0.00000000	0.00000000	0.00000000
-43.93088249	0.00000000	0.00000000	0.00000000
-43.92688249	0.00000000	0.00000000	0.00000000
-43.92288249	0.00000000	0.00000000	0.00000000
-43.91888249	0.00000000	0.00000000	0.00000000
-43.91488249	0.00000000	0.00000000	0.00000000
-43.91088249	0.00000000	0.00000000	0.00000000
-43.90688249	0.00000000	0.00000000	0.00000000
-43.90288249	0.00000000	0.00000000	0.00000000
-43.89888249	0.00000000	0.00000000	0.00000000
-43.89488249	0.00000000	0.00000000	0.00000000
-43.89088249	0.00000000	0.00000000	0.00000000
-43.88688249	0.00000000	0.00000000	0.00000000
-43.88288249	0.00000000	0.00000000	0.00000000
-43.87888249	0.00000000	0.00000000	0.00000000
-43.87488249	0.00000000	0.00000000	0.00000000
-43.87088249	0.00000000	0.00000000	0.00000000
-43.86688249	0.00000000	0.00000000	0.00000000
-43.86288249	0.00000000	0.00000000	0.00000000
-43.85888249	0.00000000	0.00000000	0.00000000
-43.85488249	0.00000000	0.00000000	0.00000000
-43.85088249	0.00000000	0.00000000	0.00000000
-43.84688249	0.00000000	0.00000000	0.00000000
-43.84288249	0.00000000	0.00000000	0.00000000
-43.83888249	0.00000000	0.00000000	0.00000000
-43.83488249	0.00000000	0.00000000	0.00000000
-43.83088249	0.00000000	0.00000000	0.00000000
-43.82688249	0.00000000	0.00000000	0.00000000
-43.82288249	0.00000000	0.00000000	0.00000000
-43.81888249	0.00000000	0.00000000	0.00000000
-43.81488249	0.00000000	0.00000000	0.00000000
-43.81088249	0.00000000	0.00000000	0.00000000
-43.80688249	0.00000000	0.00000000	0.00000000
-43.80288249	0.00000000	0.00000000	0.00000000
-43.79888249	0.00000000	0.00000000	0.00000000
-43.79488249	0.00000000	0.00000000	0.00000000
-43.79088249	0.00000000	0.00000000	0.00000000
-43.78688249	0.00000000	0.00000000	0.00000000
-43.78288249	0.00000000	0.00000000	0.00000000
-43.77888249	0.00000000	0.00000000	0.00000000
-43.77488249	0.00000000	0.00000000	0.00000000
-43.77088249	0.00000000	0.00000000	0.00000000
-43.76688249	0.00000000	0.00000000	0.00000000
-43.76288249	0.00000000	0.00000000	0.00000000
-43.75888249	0.00000000	0.00000000	0.00000000
-43.75488249	0.00000000	0.00000000	0.00000000
-43.75088249	0.00000000	0.00000000	0.00000000
-43.74688249	0.00000000	0.00000000	0.00000000
-43.74288249	0.00000000	0.00000000	0.00000000
-43.73888249	0.00000000	0.00000000	0.00000000
-43.73488249	0.00000000	0.00000000	0.00000000
-43.73088249	0.00000000	0.00000000	0.00000000
-43.72688249	0.00000000	0.00000000	0.00000000
-43.72288249	0.00000000	0.00000000	0.00000000
-43.71888249	0.00000000	0.00000000	0.00000000
-43.71488249	0.00000000	0.00000000	0.00000000
-43.71088249	0.00000000	0.00000000	0.00000000
-43.70688249	0.00000000	0.00000000	0.00000000
-43.70288249	0.00000000	0.00000000	0.00000000
-43.69888249	0.00000000	0.00000000	0.00000000
-43.69488249	0.00000000	0.00000000	0.00000000
-43.69088249	0.00000000	0.00000000	0.00000000
-43.68688249	0.00000000	0.00000000	0.00000000
-43.68288249	0.00000000	0.00000000	0.00000000
-43.67888249	0.00000000	0.00000000	0.00000000
-43.67488250	0.00000000	0.00000000	0.00000000
-43.67088250	0.00000000	0.00000000	0.00000000
-43.66688250	0.00000000	0.00000000	0.00000000
-43.66288250	0.00000000	0.00000000	0.00000000
-43.65888250	0.00000000	0.00000000	0.00000000
-43.65488250	0.00000000	0.00000000	0.00000000
-43.65088250	0.00000000	0.00000000	0.00000000
-43.64688250	0.00000000	0.00000000	0.00000000
-43.64288250	0.00000000	0.00000000	0.00000000
-43.63888250	0.00000000	0.00000000	0.00000000
-43.63488250	0.00000000	0.00000000	0.00000000
-43.63088250	0.00000000	0.00000000	0.00000000
-43.62688250	0.00000000	0.00000000	0.00000000
-43.62288250	0.00000000	0.00000000	0.00000000
-43.61888250	0.00000000	0.00000000	0.00000000
-43.61488250	0.00000000	0.00000000	0.00000000
-43.61088250	0.00000000	0.00000000	0.00000000
-43.60688250	0.00000000	0.00000000	0.00000000
-43.60288250	0.00000000	0.00000000	0.00000000
-43.59888250	0.00000000	0.00000000	0.00000000
-43.59488250	0.00000000	0.00000000	0.00000000
-43.59088250	0.00000000	0.00000000	0.00000000
-43.58688250	0.00000000	0.00000000	0.00000000
-43.58288250	0.00000000	0.00000000	0.00000000
-43.57888250	0.00000000	0.00000000	0.00000000
-43.57488250	0.00000000	0.00000000	0.00000000
-43.57088250	0.00000000	0.00000000	0.00000000
-43.56688250	0.00000000	0.00000000	0.00000000
-43.56288250	0.00000000	0.00000000	0.00000000
-43.55888250	0.00000000	0.00000000	0.00000000
-43.55488250	0.00000000	0.00000000	0.00000000
-43.55088250	0.00000000	0.00000000	0.00000000
-43.54688250	0.00000000	0.00000000	0.00000000
-43.54288250	0.00000000	0.00000000	0.00000000
-43.53888250	0.00000000	0.00000000	0.00000000
-43.53488250	0.00000000	0.00000000	0.00000000
-43.53088250	0.00000000	0.00000000	0.00000000
-43.52688250	0.00000000	0.00000000	0.00000000
-43.52288250	0.00000000	0.00000000	0.00000000
-43.51888250	0.00000000	0.00000000	0.00000000
-43.51488250	0.00000000	0.00000000	0.00000000
-43.51088250	0.00000000	0.00000000	0.00000000
-43.50688250	0.00000000	0.00000000	0.00000000
-43.50288250	0.00000000	0.00000000	0.00000000
-43.49888250	0.00000000	0.00000000	0.00000000
-43.49488250	0.00000000	0.00000000	0.00000000
-43.49088250	0.00000000	0.00000000	0.00000000
-43.48688250	0.00000000	0.00000000	0.00000000
-43.48288250	0.00000000	0.00000000	0.00000000
-43.47888250	0.00000000	0.00000000	0.00000000
-43.47488250	0.00000000	0.00000000	0.00000000
-43.47088250	0.00000000	0.00000000	0.00000000
-43.46688250	0.00000000	0.00000000	0.00000000
-43.46288250	0.00000000	0.00000000	0.00000000
-43.45888250	0.00000000	0.00000000	0.00000000
-43.45488250	0.00000000	0.00000000	0.00000000
-43.45088250	0.00000000	0.00000000	0.00000000
-43.44688250	0.00000000	0.00000000	0.00000000
-43.44288250	0.00000000	0.00000000	0.00000000
-43.43888250	0.00000000	0.00000000	0.00000000
-43.43488250	0.00000000	0.00000000	0.00000000
-43.43088250	0.00000000	0.00000000	0.00000000
-43.42688250	0.00000000	0.00000000	0.00000000
-43.42288250	0.00000000	0.00000000	0.00000000
-43.41888250	0.00000000	0.00000000	0.00000000
-43.41488250	0.00000000	0.00000000	0.00000000
-43.41088250	0.00000000	0.00000000	0.00000000
-43.40688250	0.00000000	0.00000000	0.00000000
-43.40288250	0.00000000	0.00000000	0.00000000
-43.39888250	0.00000000	0.00000000	0.00000000
-43.39488250	0.00000000	0.00000000	0.00000000
-43.39088250	0.00000000	0.00000000	0.00000000
-43.38688250	0.00000000	0.00000000	0.00000000
-43.38288250	0.00000000	0.00000000	0.00000000
-43.37888250	0.00000000	0.00000000	0.00000000
-43.37488250	0.00000000	0.00000000	0.00000000
-43.37088250	0.00000000	0.00000000	0.00000000
-43.36688250	0.00000000	0.00000000	0.00000000
-43.36288250	0.00000000	0.00000000	0.00000000
-43.35888250	0.00000000	0.00000000	0.00000000
-43.35488250	0.00000000	0.00000000	0.00000000
-43.35088250	0.00000000	0.00000000	0.00000000
-43.34688250	0.00000000	0.00000000	0.00000000
-43.34288250	0.00000000	0.00000000	0.00000000
-43.33888250	0.00000000	0.00000000	0.00000000
-43.33488250	0.00000000	0.00000000	0.00000000
-43.33088250	0.00000000	0.00000000	0.00000000
-43.32688250	0.00000000	0.00000000	0.00000000
-43.32288251	0.00000000	0.00000000	0.00000000
-43.31888251	0.00000000	0.00000000	0.00000000
-43.31488251	0.00000000	0.00000000	0.00000000
-43.31088251	0.00000000	0.00000000	0.00000000
-43.30688251	0.00000000	0.00000000	0.00000000
-43.30288251	0.00000000	0.00000000	0.00000000
-43.29888251	0.00000000	0.00000000	0.00000000
-43.29488251	0.00000000	0.00000000	0.00000000
-43.29088251	0.00000000	0.00000000	0.00000000
-43.28688251	0.00000000	0.00000000	0.00000000
-43.28288251	0.00000000	0.00000000	0.00000000
-43.27888251	0.00000000	0.00000000	0.00000000
-43.27488251	0.00000000	0.00000000	0.00000000
-43.27088251	0.00000000	0.00000000	0.00000000
-43.26688251	0.00000000	0.00000000	0.00000000
-43.26288251	0.00000000	0.00000000	0.00000000
-43.25888251	0.00000000	0.00000000	0.00000000
-43.25488251	0.00000000	0.00000000	0.00000000
-43.25088251	0.00000000	0.00000000	0.00000000
-43.24688251	0.00000000	0.00000000	0.00000000
-43.24288251	0.00000000	0.00000000	0.00000000
-43.23888251	0.00000000	0.00000000	0.00000000
-43.23488251	0.00000000	0.00000000	0.00000000
-43.23088251	0.00000000	0.00000000	0.00000000
-43.22688251	0.00000000	0.00000000	0.00000000
-43.22288251	0.00000000	0.00000000	0.00000000
-43.21888251	0.00000000	0.00000000	0.00000000
-43.21488251	0.00000000	0.00000000	0.00000000
-43.21088251	0.00000000	0.00000000	0.00000000
-43.20688251	0.00000000	0.00000000	0.00000000
-43.20288251	0.00000000	0.00000000	0.00000000
-43.19888251	0.00000000	0.00000000	0.00000000
-43.19488251	0.00000000	0.00000000	0.00000000
-43.19088251	0.00000000	0.00000000	0.00000000
-43.18688251	0.00000000	0.00000000	0.00000000
-43.18288251	0.00000000	0.00000000	0.00000000
-43.17888251	0.00000000	0.00000000	0.00000000
-43.17488251	0.00000000	0.00000000	0.00000000
-43.17088251	0.00000000	0.00000000	0.00000000
-43.16688251	0.00000000	0.00000000	0.00000000
-43.16288251	0.00000000	0.00000000	0.00000000
-43.15888251	0.00000000	0.00000000	0.00000000
-43.15488251	0.00000000	0.00000000	0.00000000
-43.15088251	0.00000000	0.00000000	0.00000000
-43.14688251	0.00000000	0.00000000	0.00000000
-43.14288251	0.00000000	0.00000000	0.00000000
-43.13888251	0.00000000	0.00000000	0.00000000
-43.13488251	0.00000000	0.00000000	0.00000000
-43.13088251	0.00000000	0.00000000	0.00000000
-43.12688251	0.00000000	0.00000000	0.00000000
-43.12288251	0.00000000	0.00000000	0.00000000
-43.11888251	0.00000000	0.00000000	0.00000000
-43.11488251	0.00000000	0.00000000	0.00000000
-43.11088251	0.00000000	0.00000000	0.00000000
-43.10688251	0.00000000	0.00000000	0.00000000
-43.10288251	0.00000000	0.00000000	0.00000000
-43.09888251	0.00000000	0.00000000	0.00000000
-43.09488251	0.00000000	0.00000000	0.00000000
-43.09088251	0.00000000	0.00000000	0.00000000
-43.08688251	0.00000000	0.00000000	0.00000000
-43.08288251	0.00000000	0.00000000	0.00000000
-43.07888251	0.00000000	0.00000000	0.00000000
-43.07488251	0.00000000	0.00000000	0.00000000
-43.07088251	0.00000000	0.00000000	0.00000000
-43.06688251	0.00000000	0.00000000	0.00000000
-43.06288251	0.00000000	0.00000000	0.00000000
-43.05888251	0.00000000	0.00000000	0.00000000
-43.05488251	0.00000000	0.00000000	0.00000000
-43.05088251	0.00000000	0.00000000	0.00000000
-43.04688251	0.00000000	0.00000000	0.00000000
-43.04288251	0.00000000	0.00000000	0.00000000
-43.03888251	0.00000000	0.00000000	0.00000000
-43.03488251	0.00000000	0.00000000	0.00000000
-43.03088251	0.00000000	0.00000000	0.00000000
-43.02688251	0.00000000	0.00000000	0.00000000
-43.02288251	0.00000000	0.00000000	0.00000000
-43.01888251	0.00000000	0.00000000	0.00000000
-43.01488251	0.00000000	0.00000000	0.00000000
-43.01088251	0.00000000	0.00000000	0.00000000
-43.00688251	0.00000000	0.00000000	0.00000000
-43.00288251	0.00000000	0.00000000	0.00000000
-42.99888251	0.00000000	0.00000000	0.00000000
-42.99488251	0.00000000	0.00000000	0.00000000
-42.99088251	0.00000000	0.00000000	0.00000000
-42.98688251	0.00000000	0.00000000	0.00000000
-42.98288251	0.00000000	0.00000000	0.00000000
-42.97888251	0.00000000	0.00000000	0.00000000
-42.97488251	0.00000000	0.00000000	0.00000000
-42.97088251	0.00000000	0.00000000	0.00000000
-42.96688252	0.00000000	0.00000000	0.00000000
-42.96288252	0.00000000	0.00000000	0.00000000
-42.95888252	0.00000000	0.00000000	0.00000000
-42.95488252	0.00000000	0.00000000	0.00000000
-42.95088252	0.00000000	0.00000000	0.00000000
-42.94688252	0.00000000	0.00000000	0.00000000
-42.94288252	0.00000000	0.00000000	0.00000000
-42.93888252	0.00000000	0.00000000	0.00000000
-42.93488252	0.00000000	0.00000000	0.00000000
-42.93088252	0.00000000	0.00000000	0.00000000
-42.92688252	0.00000000	0.00000000	0.00000000
-42.92288252	0.00000000	0.00000000	0.00000000
-42.91888252	0.00000000	0.00000000	0.00000000
-42.91488252	0.00000000	0.00000000	0.00000000
-42.91088252	0.00000000	0.00000000	0.00000000
-42.90688252	0.00000000	0.00000000	0.00000000
-42.90288252	0.00000000	0.00000000	0.00000000
-42.89888252	0.00000000	0.00000000	0.00000000
-42.89488252	0.00000000	0.00000000	0.00000000
-42.89088252	0.00000000	0.00000000	0.00000000
-42.88688252	0.00000000	0.00000000	0.00000000
-42.88288252	0.00000000	0.00000000	0.00000000
-42.87888252	0.00000000	0.00000000	0.00000000
-42.87488252	0.00000000	0.00000000	0.00000000
-42.87088252	0.00000000	0.00000000	0.00000000
-42.86688252	0.00000000	0.00000000	0.00000000
-42.86288252	0.00000000	0.00000000	0.00000000
-42.85888252	0.00000000	0.00000000	0.00000000
-42.85488252	0.00000000	0.00000000	0.00000000
-42.85088252	0.00000000	0.00000000	0.00000000
-42.84688252	0.00000000	0.00000000	0.00000000
-42.84288252	0.00000000	0.00000000	0.00000000
-42.83888252	0.00000000	0.00000000	0.00000000
-42.83488252	0.00000000	0.00000000	0.00000000
-42.83088252	0.00000000	0.00000000	0.00000000
-42.82688252	0.00000000	0.00000000	0.00000000
-42.82288252	0.00000000	0.00000000	0.00000000
-42.81888252	0.00000000	0.00000000	0.00000000
-42.81488252	0.00000000	0.00000000	0.00000000
-42.81088252	0.00000000	0.00000000	0.00000000
-42.80688252	0.00000000	0.00000000	0.00000000
-42.80288252	0.00000000	0.00000000	0.00000000
-42.79888252	0.00000000	0.00000000	0.00000000
-42.79488252	0.00000000	0.00000000	0.00000000
-42.79088252	0.00000000	0.00000000	0.00000000
-42.78688252	0.00000000	0.00000000	0.00000000
