Time	Channel A	Channel B	Channel C
-44.20447876	0.00000000	0.00000000	0.00000000
-44.20047876	0.00000000	0.00000000	0.00000000
-44.19647876	0.00000000	0.00000000	0.00000000
-44.19247876	0.00000000	0.00000000	0.00000000
-44.18847876	0.00000000	0.00000000	0.00000000
-44.18447876	0.00000000	0.00000000	0.00000000
-44.18047876	0.00000000	0.00000000	0.00000000
-44.17647876	0.00000000	0.00000000	0.00000000
-44.17247876	0.00000000	0.00000000	0.00000000
-44.16847876	0.00000000	0.00000000	0.00000000
-44.16447876	0.00000000	0.00000000	0.00000000
-44.16047876	0.00000000	0.00000000	0.00000000
-44.15647876	0.00000000	0.00000000	0.00000000
-44.15247876	0.00000000	0.00000000	0.00000000
-44.14847876	0.00000000	0.00000000	0.00000000
-44.14447876	0.00000000	0.00000000	0.00000000
-44.14047876	0.00000000	0.00000000	0.00000000
-44.13647876	0.00000000	0.00000000	0.00000000
-44.13247876	0.00000000	0.00000000	0.00000000
-44.12847876	0.00000000	0.00000000	0.00000000
-44.12447876	0.00000000	0.00000000	0.00000000
-44.12047876	0.00000000	0.00000000	0.00000000
-44.11647876	0.00000000	0.00000000	0.00000000
-44.11247876	0.00000000	0.00000000	0.00000000
-44.10847876	0.00000000	0.00000000	0.00000000
-44.10447876	0.00000000	0.00000000	0.00000000
-44.10047876	0.00000000	0.00000000	0.00000000
-44.09647876	0.00000000	0.00000000	0.00000000
-44.09247876	0.00000000	0.00000000	0.00000000
-44.08847876	0.00000000	0.00000000	0.00000000
-44.08447876	0.00000000	0.00000000	0.00000000
-44.08047876	0.00000000	0.00000000	0.00000000
-44.07647876	0.00000000	0.00000000	0.00000000
-44.07247876	0.00000000	0.00000000	0.00000000
-44.06847876	0.00000000	0.00000000	0.00000000
-44.06447876	0.00000000	0.00000000	0.00000000
-44.06047876	0.00000000	0.00000000	0.00000000
-44.05647876	0.00000000	0.00000000	0.00000000
-44.05247876	0.00000000	0.00000000	0.00000000
-44.04847876	0.00000000	0.00000000	0.00000000
-44.04447876	0.00000000	0.00000000	0.00000000
-44.04047876	0.00000000	0.00000000	0.00000000
-44.03647876	0.00000000	0.00000000	0.00000000
-44.03247876	0.00000000	0.00000000	0.00000000
-44.02847876	0.00000000	0.00000000	0.00000000
-44.02447876	0.00000000	0.00000000	0.00000000
-44.02047876	0.00000000	0.00000000	0.00000000
-44.01647876	0.00000000	0.00000000	0.00000000
-44.01247876	0.00000000	0.00000000	0.00000000
-44.00847876	0.00000000	0.00000000	0.00000000
-44.00447876	0.00000000	0.00000000	0.00000000
-44.00047876	0.00000000	0.00000000	0.00000000
-43.99647876	0.00000000	0.00000000	0.00000000
-43.99247877	0.00000000	0.00000000	0.00000000
-43.98847877	0.00000000	0.00000000	0.00000000
-43.98447877	0.00000000	0.00000000	0.00000000
-43.98047877	0.00000000	0.00000000	0.00000000
-43.97647877	0.00000000	0.00000000	0.00000000
-43.97247877	0.00000000	0.00000000	0.00000000
-43.96847877	0.00000000	0.00000000	0.00000000
-43.96447877	0.00000000	0.00000000	0.00000000
-43.96047877	0.00000000	0.00000000	0.00000000
-43.95647877	0.00000000	0.00000000	0.00000000
-43.95247877	0.00000000	0.00000000	0.00000000
-43.94847877	0.00000000	0.00000000	0.00000000
-43.94447877	0.00000000	0.00000000	0.00000000
-43.94047877	0.00000000	0.00000000	0.00000000
-43.93647877	0.00000000	0.00000000	0.00000000
-43.93247877	0.00000000	0.00000000	0.00000000
-43.92847877	0.00000000	0.00000000	0.00000000
-43.92447877	0.00000000	0.00000000	0.00000000
-43.92047877	0.00000000	0.00000000	0.00000000
-43.91647877	0.00000000	0.00000000	0.00000000
-43.91247877	0.00000000	0.00000000	0.00000000
-43.90847877	0.00000000	0.00000000	0.00000000
-43.90447877	0.00000000	0.00000000	0.00000000
-43.90047877	0.00000000	0.00000000	0.00000000
-43.89647877	0.00000000	0.00000000	0.00000000
-43.89247877	0.00000000	0.00000000	0.00000000
-43.88847877	0.00000000	0.00000000	0.00000000
-43.88447877	0.00000000	0.00000000	0.00000000
-43.88047877	0.00000000	0.00000000	0.00000000
-43.87647877	0.00000000	0.00000000	0.00000000
-43.87247877	0.00000000	0.00000000	0.00000000
-43.86847877	0.00000000	0.00000000	0.00000000
-43.86447877	0.00000000	0.00000000	0.00000000
-43.86047877	0.00000000	0.00000000	0.00000000
-43.85647877	0.00000000	0.00000000	0.00000000
-43.85247877	0.00000000	0.00000000	0.00000000
-43.84847877	0.00000000	0.00000000	0.00000000
-43.84447877	0.00000000	0.00000000	0.00000000
-43.84047877	0.00000000	0.00000000	0.00000000
-43.83647877	0.00000000	0.00000000	0.00000000
-43.83247877	0.00000000	0.00000000	0.00000000
-43.82847877	0.00000000	0.00000000	0.00000000
-43.82447877	0.00000000	0.00000000	0.00000000
-43.82047877	0.00000000	0.00000000	0.00000000
-43.81647877	0.00000000	0.00000000	0.00000000
-43.81247877	0.00000000	0.00000000	0.00000000
-43.80847877	0.00000000	0.00000000	0.00000000
-43.80447877	0.00000000	0.00000000	0.00000000
-43.80047877	0.00000000	0.00000000	0.00000000
-43.79647877	0.00000000	0.00000000	0.00000000
-43.79247877	0.00000000	0.00000000	0.00000000
-43.78847877	0.00000000	0.00000000	0.00000000
-43.78447877	0.00000000	0.00000000	0.00000000
-43.78047877	0.00000000	0.00000000	0.00000000
-43.77647877	0.00000000	0.00000000	0.00000000
-43.77247877	0.00000000	0.00000000	0.00000000
-43.76847877	0.00000000	0.00000000	0.00000000
-43.76447877	0.00000000	0.00000000	0.00000000
-43.76047877	0.00000000	0.00000000	0.00000000
-43.75647877	0.00000000	0.00000000	0.00000000
-43.75247877	0.00000000	0.00000000	0.00000000
-43.74847877	0.00000000	0.00000000	0.00000000
-43.74447877	0.00000000	0.00000000	0.00000000
-43.74047877	0.00000000	0.00000000	0.00000000
-43.73647877	0.00000000	0.00000000	0.00000000
-43.73247877	0.00000000	0.00000000	0.00000000
-43.72847877	0.00000000	0.00000000	0.00000000
-43.72447877	0.00000000	0.00000000	0.00000000
-43.72047877	0.00000000	0.00000000	0.00000000
-43.71647877	0.00000000	0.00000000	0.00000000
-43.71247877	0.00000000	0.00000000	0.00000000
-43.70847877	0.00000000	0.00000000	0.00000000
-43.70447877	0.00000000	0.00000000	0.00000000
-43.70047877	0.00000000	0.00000000	0.00000000
-43.69647877	0.00000000	0.00000000	0.00000000
-43.69247877	0.00000000	0.00000000	0.00000000
-43.68847877	0.00000000	0.00000000	0.00000000
-43.68447877	0.00000000	0.00000000	0.00000000
-43.68047877	0.00000000	0.00000000	0.00000000
-43.67647877	0.00000000	0.00000000	0.00000000
-43.67247877	0.00000000	0.00000000	0.00000000
-43.66847877	0.00000000	0.00000000	0.00000000
-43.66447877	0.00000000	0.00000000	0.00000000
-43.66047877	0.00000000	0.00000000	0.00000000
-43.65647877	0.00000000	0.00000000	0.00000000
-43.65247877	0.00000000	0.00000000	0.00000000
-43.64847877	0.00000000	0.00000000	0.00000000
-43.64447877	0.00000000	0.00000000	0.00000000
-43.64047877	0.00000000	0.00000000	0.00000000
-43.63647878	0.00000000	0.00000000	0.00000000
-43.63247878	0.00000000	0.00000000	0.00000000
-43.62847878	0.00000000	0.00000000	0.00000000
-43.62447878	0.00000000	0.00000000	0.00000000
-43.62047878	0.00000000	0.00000000	0.00000000
-43.61647878	0.00000000	0.00000000	0.00000000
-43.61247878	0.00000000	0.00000000	0.00000000
-43.60847878	0.00000000	0.00000000	0.00000000
-43.60447878	0.00000000	0.00000000	0.00000000
-43.60047878	0.00000000	0.00000000	0.00000000
-43.59647878	0.00000000	0.00000000	0.00000000
-43.59247878	0.00000000	0.00000000	0.00000000
-43.58847878	0.00000000	0.00000000	0.00000000
-43.58447878	0.00000000	0.00000000	0.00000000
-43.58047878	0.00000000	0.00000000	0.00000000
-43.57647878	0.00000000	0.00000000	0.00000000
-43.57247878	0.00000000	0.00000000	0.00000000
-43.56847878	0.00000000	0.00000000	0.00000000
-43.56447878	0.00000000	0.00000000	0.00000000
-43.56047878	0.00000000	0.00000000	0.00000000
-43.55647878	0.00000000	0.00000000	0.00000000
-43.55247878	0.00000000	0.00000000	0.00000000
-43.54847878	0.00000000	0.00000000	0.00000000
-43.54447878	0.00000000	0.00000000	0.00000000
-43.54047878	0.00000000	0.00000000	0.00000000
-43.53647878	0.00000000	0.00000000	0.00000000
-43.53247878	0.00000000	0.00000000	0.00000000
-43.52847878	0.00000000	0.00000000	0.00000000
-43.52447878	0.00000000	0.00000000	0.00000000
-43.52047878	0.00000000	0.00000000	0.00000000
-43.51647878	0.00000000	0.00000000	0.00000000
-43.51247878	0.00000000	0.00000000	0.00000000
-43.50847878	0.00000000	0.00000000	0.00000000
-43.50447878	0.00000000	0.00000000	0.00000000
-43.50047878	0.00000000	0.00000000	0.00000000
-43.49647878	0.00000000	0.00000000	0.00000000
-43.49247878	0.00000000	0.00000000	0.00000000
-43.48847878	0.00000000	0.00000000	0.00000000
-43.48447878	0.00000000	0.00000000	0.00000000
-43.48047878	0.00000000	0.00000000	0.00000000
-43.47647878	0.00000000	0.00000000	0.00000000
-43.47247878	0.00000000	0.00000000	0.00000000
-43.46847878	0.00000000	0.00000000	0.00000000
-43.46447878	0.00000000	0.00000000	0.00000000
-43.46047878	0.00000000	0.00000000	0.00000000
-43.45647878	0.00000000	0.00000000	0.00000000
-43.45247878	0.00000000	0.00000000	0.00000000
-43.44847878	0.00000000	0.00000000	0.00000000
-43.44447878	0.00000000	0.00000000	0.00000000
-43.44047878	0.00000000	0.00000000	0.00000000
-43.43647878	0.00000000	0.00000000	0.00000000
-43.43247878	0.00000000	0.00000000	0.00000000
-43.42847878	0.00000000	0.00000000	0.00000000
-43.42447878	0.00000000	0.00000000	0.00000000
-43.42047878	0.00000000	0.00000000	0.00000000
-43.41647878	0.00000000	0.00000000	0.00000000
-43.41247878	0.00000000	0.00000000	0.00000000
-43.40847878	0.00000000	0.00000000	0.00000000
-43.40447878	0.00000000	0.00000000	0.00000000
-43.40047878	0.00000000	0.00000000	0.00000000
-43.39647878	0.00000000	0.00000000	0.00000000
-43.39247878	0.00000000	0.00000000	0.00000000
-43.38847878	0.00000000	0.00000000	0.00000000
-43.38447878	0.00000000	0.00000000	0.00000000
-43.38047878	0.00000000	0.00000000	0.00000000
-43.37647878	0.00000000	0.00000000	0.00000000
-43.37247878	0.00000000	0.00000000	0.00000000
-43.36847878	0.00000000	0.00000000	0.00000000
-43.36447878	0.00000000	0.00000000	0.00000000
-43.36047878	0.00000000	0.00000000	0.00000000
-43.35647878	0.00000000	0.00000000	0.00000000
-43.35247878	0.00000000	0.00000000	0.00000000
-43.34847878	0.00000000	0.00000000	0.00000000
-43.34447878	0.00000000	0.00000000	0.00000000
-43.34047878	0.00000000	0.00000000	0.00000000
-43.33647878	0.00000000	0.00000000	0.00000000
-43.33247878	0.00000000	0.00000000	0.00000000
-43.32847878	0.00000000	0.00000000	0.00000000
-43.32447878	0.00000000	0.00000000	0.00000000
-43.32047878	0.00000000	0.00000000	0.00000000
-43.31647878	0.00000000	0.00000000	0.00000000
-43.31247878	0.00000000	0.00000000	0.00000000
-43.30847878	0.00000000	0.00000000	0.00000000
-43.30447878	0.00000000	0.00000000	0.00000000
-43.30047878	0.00000000	0.00000000	0.00000000
-43.29647878	0.00000000	0.00000000	0.00000000
-43.29247878	0.00000000	0.00000000	0.00000000
-43.28847878	0.00000000	0.00000000	0.00000000
-43.28447879	0.00000000	0.00000000	0.00000000
-43.28047879	0.00000000	0.00000000	0.00000000
-43.27647879	0.00000000	0.00000000	0.00000000
-43.27247879	0.00000000	0.00000000	0.00000000
-43.26847879	0.00000000	0.00000000	0.00000000
-43.26447879	0.00000000	0.00000000	0.00000000
-43.26047879	0.00000000	0.00000000	0.00000000
-43.25647879	0.00000000	0.00000000	0.00000000
-43.25247879	0.00000000	0.00000000	0.00000000
-43.24847879	0.00000000	0.00000000	0.00000000
-43.24447879	0.00000000	0.00000000	0.00000000
-43.24047879	0.00000000	0.00000000	0.00000000
-43.23647879	0.00000000	0.00000000	0.00000000
-43.23247879	0.00000000	0.00000000	0.00000000
-43.22847879	0.00000000	0.00000000	0.00000000
-43.22447879	0.00000000	0.00000000	0.00000000
-43.22047879	0.00000000	0.00000000	0.00000000
-43.21647879	0.00000000	0.00000000	0.00000000
-43.21247879	0.00000000	0.00000000	0.00000000
-43.20847879	0.00000000	0.00000000	0.00000000
-43.20447879	0.00000000	0.00000000	0.00000000
-43.20047879	0.00000000	0.00000000	0.00000000
-43.19647879	0.00000000	0.00000000	0.00000000
-43.19247879	0.00000000	0.00000000	0.00000000
-43.18847879	0.00000000	0.00000000	0.00000000
-43.18447879	0.00000000	0.00000000	0.00000000
-43.18047879	0.00000000	0.00000000	0.00000000
-43.17647879	0.00000000	0.00000000	0.00000000
-43.17247879	0.00000000	0.00000000	0.00000000
-43.16847879	0.00000000	0.00000000	0.00000000
-43.16447879	0.00000000	0.00000000	0.00000000
-43.16047879	0.00000000	0.00000000	0.00000000
-43.15647879	0.00000000	0.00000000	0.00000000
-43.15247879	0.00000000	0.00000000	0.00000000
-43.14847879	0.00000000	0.00000000	0.00000000
-43.14447879	0.00000000	0.00000000	0.00000000
-43.14047879	0.00000000	0.00000000	0.00000000
-43.13647879	0.00000000	0.00000000	0.00000000
-43.13247879	0.00000000	0.00000000	0.00000000
-43.12847879	0.00000000	0.00000000	0.00000000
-43.12447879	0.00000000	0.00000000	0.00000000
-43.12047879	0.00000000	0.00000000	0.00000000
-43.11647879	0.00000000	0.00000000	0.00000000
-43.11247879	0.00000000	0.00000000	0.00000000
-43.10847879	0.00000000	0.00000000	0.00000000
-43.10447879	0.00000000	0.00000000	0.00000000
-43.10047879	0.00000000	0.00000000	0.00000000
-43.09647879	0.00000000	0.00000000	0.00000000
-43.09247879	0.00000000	0.00000000	0.00000000
-43.08847879	0.00000000	0.00000000	0.00000000
-43.08447879	0.00000000	0.00000000	0.00000000
-43.08047879	0.00000000	0.00000000	0.00000000
-43.07647879	0.00000000	0.00000000	0.00000000
-43.07247879	0.00000000	0.00000000	0.00000000
-43.06847879	0.00000000	0.00000000	0.00000000
-43.06447879	0.00000000	0.00000000	0.00000000
-43.06047879	0.00000000	0.00000000	0.00000000
-43.05647879	0.00000000	0.00000000	0.00000000
-43.05247879	0.00000000	0.00000000	0.00000000
-43.04847879	0.00000000	0.00000000	0.00000000
-43.04447879	0.00000000	0.00000000	0.00000000
-43.04047879	0.00000000	0.00000000	0.00000000
-43.03647879	0.00000000	0.00000000	0.00000000
-43.03247879	0.00000000	0.00000000	0.00000000
-43.02847879	0.00000000	0.00000000	0.00000000
-43.02447879	0.00000000	0.00000000	0.00000000
-43.02047879	0.00000000	0.00000000	0.00000000
-43.01647879	0.00000000	0.00000000	0.00000000
-43.01247879	0.00000000	0.00000000	0.00000000
-43.00847879	0.00000000	0.00000000	0.00000000
-43.00447879	0.00000000	0.00000000	0.00000000
-43.00047879	0.00000000	0.00000000	0.00000000
-42.99647879	0.00000000	0.00000000	0.00000000
-42.99247879	0.00000000	0.00000000	0.00000000
-42.98847879	0.00000000	0.00000000	0.00000000
-42.98447879	0.00000000	0.00000000	0.00000000
-42.98047879	0.00000000	0.00000000	0.00000000
-42.97647879	0.00000000	0.00000000	0.00000000
-42.97247879	0.00000000	0.00000000	0.00000000
-42.96847879	0.00000000	0.00000000	0.00000000
-42.96447879	0.00000000	0.00000000	0.00000000
-42.96047879	0.00000000	0.00000000	0.00000000
-42.95647879	0.00000000	0.00000000	0.00000000
-42.95247879	0.00000000	0.00000000	0.00000000
-42.94847879	0.00000000	0.00000000	0.00000000
-42.94447879	0.00000000	0.00000000	0.00000000
-42.94047879	0.00000000	0.00000000	0.00000000
-42.93647879	0.00000000	0.00000000	0.00000000
-42.93247880	0.00000000	0.00000000	0.00000000
-42.92847880	0.00000000	0.00000000	0.00000000
-42.92447880	0.00000000	0.00000000	0.00000000
-42.92047880	0.00000000	0.00000000	0.00000000
-42.91647880	0.00000000	0.00000000	0.00000000
-42.91247880	0.00000000	0.00000000	0.00000000
-42.90847880	0.00000000	0.00000000	0.00000000
-42.90447880	0.00000000	0.00000000	0.00000000
-42.90047880	0.00000000	0.00000000	0.00000000
-42.89647880	0.00000000	0.00000000	0.00000000
-42.89247880	0.00000000	0.00000000	0.00000000
-42.88847880	0.00000000	0.00000000	0.00000000
-42.88447880	0.00000000	0.00000000	0.00000000
-42.88047880	0.00000000	0.00000000	0.00000000
-42.87647880	0.00000000	0.00000000	0.00000000
-42.87247880	0.00000000	0.00000000	0.00000000
-42.86847880	0.00000000	0.00000000	0.00000000
-42.86447880	0.00000000	0.00000000	0.00000000
-42.86047880	0.00000000	0.00000000	0.00000000
-42.85647880	0.00000000	0.00000000	0.00000000
-42.85247880	0.00000000	0.00000000	0.00000000
-42.84847880	0.00000000	0.00000000	0.00000000
-42.84447880	0.00000000	0.00000000	0.00000000
-42.84047880	0.00000000	0.00000000	0.00000000
-42.83647880	0.00000000	0.00000000	0.00000000
-42.83247880	0.00000000	0.00000000	0.00000000
-42.82847880	0.00000000	0.00000000	0.00000000
-42.82447880	0.00000000	0.00000000	0.00000000
-42.82047880	0.00000000	0.00000000	0.00000000
-42.81647880	0.00000000	0.00000000	0.00000000
-42.81247880	0.00000000	0.00000000	0.00000000
-42.80847880	0.00000000	0.00000000	0.00000000
-42.80447880	0.00000000	0.00000000	0.00000000
-42.80047880	0.00000000	0.00000000	0.00000000
-42.79647880	0.00000000	0.00000000	0.00000000
-42.79247880	0.00000000	0.00000000	0.00000000
-42.78847880	0.00000000	-0.01587106	0.00000000
-42.78447880	0.00000000	0.00000000	0.00000000
