Time	Channel A	Channel B	Channel C
-44.20611641	0.00000000	0.00000000	0.00000000
-44.20211641	0.00000000	0.00000000	0.00000000
-44.19811641	0.00000000	0.00000000	0.00000000
-44.19411641	0.00000000	0.00000000	0.00000000
-44.19011641	0.00000000	0.00000000	0.00000000
-44.18611641	0.00000000	0.00000000	0.00000000
-44.18211641	0.00000000	0.00000000	0.00000000
-44.17811641	0.00000000	0.00000000	0.00000000
-44.17411641	0.00000000	0.00000000	0.00000000
-44.17011641	0.00000000	0.00000000	0.00000000
-44.16611641	0.00000000	0.00000000	0.00000000
-44.16211641	0.00000000	0.00000000	0.00000000
-44.15811641	0.00000000	0.00000000	0.00000000
-44.15411641	0.00000000	0.00000000	0.00000000
-44.15011641	0.00000000	0.00000000	0.00000000
-44.14611641	0.00000000	0.00000000	0.00000000
-44.14211641	0.00000000	0.00000000	0.00000000
-44.13811641	0.00000000	0.00000000	0.00000000
-44.13411641	0.00000000	0.00000000	0.00000000
-44.13011641	0.00000000	0.00000000	0.00000000
-44.12611641	0.00000000	0.00000000	0.00000000
-44.12211641	0.00000000	0.00000000	0.00000000
-44.11811641	0.00000000	0.00000000	0.00000000
-44.11411641	0.00000000	0.00000000	0.00000000
-44.11011641	0.00000000	0.00000000	0.00000000
-44.10611641	0.00000000	0.00000000	0.00000000
-44.10211641	0.00000000	0.00000000	0.00000000
-44.09811641	0.00000000	0.00000000	0.00000000
-44.09411641	0.00000000	0.00000000	0.00000000
-44.09011641	0.00000000	0.00000000	0.00000000
-44.08611641	0.00000000	0.00000000	0.00000000
-44.08211641	0.00000000	0.00000000	0.00000000
-44.07811641	0.00000000	0.00000000	0.00000000
-44.07411641	0.00000000	0.00000000	0.00000000
-44.07011641	0.00000000	0.00000000	0.00000000
-44.06611641	0.00000000	0.00000000	0.00000000
-44.06211641	0.00000000	0.00000000	0.00000000
-44.05811641	0.00000000	0.00000000	0.00000000
-44.05411641	0.00000000	0.00000000	0.00000000
-44.05011641	0.00000000	0.00000000	0.00000000
-44.04611641	0.00000000	0.00000000	0.00000000
-44.04211641	0.00000000	0.00000000	0.00000000
-44.03811641	0.00000000	0.00000000	0.00000000
-44.03411641	0.00000000	0.00000000	0.00000000
-44.03011641	0.00000000	0.00000000	0.00000000
-44.02611641	0.00000000	0.00000000	0.00000000
-44.02211641	0.00000000	0.00000000	0.00000000
-44.01811641	0.00000000	0.00000000	0.00000000
-44.01411641	0.00000000	0.00000000	0.00000000
-44.01011641	0.00000000	0.00000000	0.00000000
-44.00611641	0.00000000	0.00000000	0.00000000
-44.00211641	0.00000000	0.00000000	0.00000000
-43.99811641	0.00000000	0.00000000	0.00000000
-43.99411641	0.00000000	0.00000000	0.00000000
-43.99011641	0.00000000	0.00000000	0.00000000
-43.98611641	0.00000000	0.00000000	0.00000000
-43.98211641	0.00000000	0.00000000	0.00000000
-43.97811641	0.00000000	0.00000000	0.00000000
-43.97411641	0.00000000	0.00000000	0.00000000
-43.97011641	0.00000000	0.00000000	0.00000000
-43.96611641	0.00000000	0.00000000	0.00000000
-43.96211641	0.00000000	0.00000000	0.00000000
-43.95811641	0.00000000	0.00000000	0.00000000
-43.95411641	0.00000000	0.00000000	0.00000000
-43.95011641	0.00000000	0.00000000	0.00000000
-43.94611641	0.00000000	0.00000000	0.00000000
-43.94211641	0.00000000	0.00000000	0.00000000
-43.93811641	0.00000000	0.00000000	0.00000000
-43.93411641	0.00000000	0.00000000	0.00000000
-43.93011641	0.00000000	0.00000000	0.00000000
-43.92611641	0.00000000	0.00000000	0.00000000
-43.92211642	0.00000000	0.00000000	0.00000000
-43.91811642	0.00000000	0.00000000	0.00000000
-43.91411642	0.00000000	0.00000000	0.00000000
-43.91011642	0.00000000	0.00000000	0.00000000
-43.90611642	0.00000000	0.00000000	0.00000000
-43.90211642	0.00000000	0.00000000	0.00000000
-43.89811642	0.00000000	0.00000000	0.00000000
-43.89411642	0.00000000	0.00000000	0.00000000
-43.89011642	0.00000000	0.00000000	0.00000000
-43.88611642	0.00000000	0.00000000	0.00000000
-43.88211642	0.00000000	0.00000000	0.00000000
-43.87811642	0.00000000	0.00000000	0.00000000
-43.87411642	0.00000000	0.00000000	0.00000000
-43.87011642	0.00000000	0.00000000	0.00000000
-43.86611642	0.00000000	0.00000000	0.00000000
-43.86211642	0.00000000	0.00000000	0.00000000
-43.85811642	0.00000000	0.00000000	0.00000000
-43.85411642	0.00000000	0.00000000	0.00000000
-43.85011642	0.00000000	0.00000000	0.00000000
-43.84611642	0.00000000	0.00000000	0.00000000
-43.84211642	0.00000000	0.00000000	0.00000000
-43.83811642	0.00000000	0.00000000	0.00000000
-43.83411642	0.00000000	0.00000000	0.00000000
-43.83011642	0.00000000	0.00000000	0.00000000
-43.82611642	0.00000000	0.00000000	0.00000000
-43.82211642	0.00000000	0.00000000	0.00000000
-43.81811642	0.00000000	0.00000000	0.00000000
-43.81411642	0.00000000	0.00000000	0.00000000
-43.81011642	0.00000000	0.00000000	0.00000000
-43.80611642	0.00000000	0.00000000	0.00000000
-43.80211642	0.00000000	0.00000000	0.00000000
-43.79811642	0.00000000	0.00000000	0.00000000
-43.79411642	0.00000000	0.00000000	0.00000000
-43.79011642	0.00000000	0.00000000	0.00000000
-43.78611642	0.00000000	0.00000000	0.00000000
-43.78211642	0.00000000	0.00000000	0.00000000
-43.77811642	0.00000000	0.00000000	0.00000000
-43.77411642	0.00000000	0.00000000	0.00000000
-43.77011642	0.00000000	0.00000000	0.00000000
-43.76611642	0.00000000	0.00000000	0.00000000
-43.76211642	0.00000000	0.00000000	0.00000000
-43.75811642	0.00000000	0.00000000	0.00000000
-43.75411642	0.00000000	0.00000000	0.00000000
-43.75011642	0.00000000	0.00000000	0.00000000
-43.74611642	0.00000000	0.00000000	0.00000000
-43.74211642	0.00000000	0.00000000	0.00000000
-43.73811642	0.00000000	0.00000000	0.00000000
-43.73411642	0.00000000	0.00000000	0.00000000
-43.73011642	0.00000000	0.00000000	0.00000000
-43.72611642	0.00000000	0.00000000	0.00000000
-43.72211642	0.00000000	0.00000000	0.00000000
-43.71811642	0.00000000	0.00000000	0.00000000
-43.71411642	0.00000000	0.00000000	0.00000000
-43.71011642	0.00000000	0.00000000	0.00000000
-43.70611642	0.00000000	0.00000000	0.00000000
-43.70211642	0.00000000	0.00000000	0.00000000
-43.69811642	0.00000000	0.00000000	0.00000000
-43.69411642	0.00000000	0.00000000	0.00000000
-43.69011642	0.00000000	0.00000000	0.00000000
-43.68611642	0.00000000	0.00000000	0.00000000
-43.68211642	0.00000000	0.00000000	0.00000000
-43.67811642	0.00000000	0.00000000	0.00000000
-43.67411642	0.00000000	0.00000000	0.00000000
-43.67011642	0.00000000	0.00000000	0.00000000
-43.66611642	0.00000000	0.00000000	0.00000000
-43.66211642	0.00000000	0.00000000	0.00000000
-43.65811642	0.00000000	0.00000000	0.00000000
-43.65411642	0.00000000	0.00000000	0.00000000
-43.65011642	0.00000000	0.00000000	0.00000000
-43.64611642	0.00000000	0.00000000	0.00000000
-43.64211642	0.00000000	0.00000000	0.00000000
-43.63811642	0.00000000	0.00000000	0.00000000
-43.63411642	0.00000000	0.00000000	0.00000000
-43.63011642	0.00000000	0.00000000	0.00000000
-43.62611642	0.00000000	0.00000000	0.00000000
-43.62211642	0.00000000	0.00000000	0.00000000
-43.61811642	0.00000000	0.00000000	0.00000000
-43.61411642	0.00000000	0.00000000	0.00000000
-43.61011642	0.00000000	0.00000000	0.00000000
-43.60611642	0.00000000	0.00000000	0.00000000
-43.60211642	0.00000000	0.00000000	0.00000000
-43.59811642	0.00000000	0.00000000	0.00000000
-43.59411642	0.00000000	0.00000000	0.00000000
-43.59011642	0.00000000	0.00000000	0.00000000
-43.58611642	0.00000000	0.00000000	0.00000000
-43.58211642	0.00000000	0.00000000	0.00000000
-43.57811642	0.00000000	0.00000000	0.00000000
-43.57411642	0.00000000	0.00000000	0.00000000
-43.57011643	0.00000000	0.00000000	0.00000000
-43.56611643	0.00000000	0.00000000	0.00000000
-43.56211643	0.00000000	0.00000000	0.00000000
-43.55811643	0.00000000	0.00000000	0.00000000
-43.55411643	0.00000000	0.00000000	0.00000000
-43.55011643	0.00000000	0.00000000	0.00000000
-43.54611643	0.00000000	0.00000000	0.00000000
-43.54211643	0.00000000	0.00000000	0.00000000
-43.53811643	0.00000000	0.00000000	0.00000000
-43.53411643	0.00000000	0.00000000	0.00000000
-43.53011643	0.00000000	0.00000000	0.00000000
-43.52611643	0.00000000	0.00000000	0.00000000
-43.52211643	0.00000000	0.00000000	0.00000000
-43.51811643	0.00000000	0.00000000	0.00000000
-43.51411643	0.00000000	0.00000000	0.00000000
-43.51011643	0.00000000	0.00000000	0.00000000
-43.50611643	0.00000000	0.00000000	0.00000000
-43.50211643	0.00000000	0.00000000	0.00000000
-43.49811643	0.00000000	0.00000000	0.00000000
-43.49411643	0.00000000	0.00000000	0.00000000
-43.49011643	0.00000000	0.00000000	0.00000000
-43.48611643	0.00000000	0.00000000	0.00000000
-43.48211643	0.00000000	0.00000000	0.00000000
-43.47811643	0.00000000	0.00000000	0.00000000
-43.47411643	0.00000000	0.00000000	0.00000000
-43.47011643	0.00000000	0.00000000	0.00000000
-43.46611643	0.00000000	0.00000000	0.00000000
-43.46211643	0.00000000	0.00000000	0.00000000
-43.45811643	0.00000000	0.00000000	0.00000000
-43.45411643	0.00000000	0.00000000	0.00000000
-43.45011643	0.00000000	0.00000000	0.00000000
-43.44611643	0.00000000	0.00000000	0.00000000
-43.44211643	0.00000000	0.00000000	0.00000000
-43.43811643	0.00000000	0.00000000	0.00000000
-43.43411643	0.00000000	0.00000000	0.00000000
-43.43011643	0.00000000	0.00000000	0.00000000
-43.42611643	0.00000000	0.00000000	0.00000000
-43.42211643	0.00000000	0.00000000	0.00000000
-43.41811643	0.00000000	0.00000000	0.00000000
-43.41411643	0.00000000	0.00000000	0.00000000
-43.41011643	0.00000000	0.00000000	0.00000000
-43.40611643	0.00000000	0.00000000	0.00000000
-43.40211643	0.00000000	0.00000000	0.00000000
-43.39811643	0.00000000	0.00000000	0.00000000
-43.39411643	0.00000000	0.00000000	0.00000000
-43.39011643	0.00000000	0.00000000	0.00000000
-43.38611643	0.00000000	0.00000000	0.00000000
-43.38211643	0.00000000	0.00000000	0.00000000
-43.37811643	0.00000000	0.00000000	0.00000000
-43.37411643	0.00000000	0.00000000	0.00000000
-43.37011643	0.00000000	0.00000000	0.00000000
-43.36611643	0.00000000	0.00000000	0.00000000
-43.36211643	0.00000000	0.00000000	0.00000000
-43.35811643	0.00000000	0.00000000	0.00000000
-43.35411643	0.00000000	0.00000000	0.00000000
-43.35011643	0.00000000	0.00000000	0.00000000
-43.34611643	0.00000000	0.00000000	0.00000000
-43.34211643	0.00000000	0.00000000	0.00000000
-43.33811643	0.00000000	0.00000000	0.00000000
-43.33411643	0.00000000	0.00000000	0.00000000
-43.33011643	0.00000000	0.00000000	0.00000000
-43.32611643	0.00000000	0.00000000	0.00000000
-43.32211643	0.00000000	0.00000000	0.00000000
-43.31811643	0.00000000	0.00000000	0.00000000
-43.31411643	0.00000000	0.00000000	0.00000000
-43.31011643	0.00000000	0.00000000	0.00000000
-43.30611643	0.00000000	0.00000000	0.00000000
-43.30211643	0.00000000	0.00000000	0.00000000
-43.29811643	0.00000000	0.00000000	0.00000000
-43.29411643	0.00000000	0.00000000	0.00000000
-43.29011643	0.00000000	0.00000000	0.00000000
-43.28611643	0.00000000	0.00000000	0.00000000
-43.28211643	0.00000000	0.00000000	0.00000000
-43.27811643	0.00000000	0.00000000	0.00000000
-43.27411643	0.00000000	0.00000000	0.00000000
-43.27011643	0.00000000	0.00000000	0.00000000
-43.26611643	0.00000000	0.00000000	0.00000000
-43.26211643	0.00000000	0.00000000	0.00000000
-43.25811643	0.00000000	0.00000000	0.00000000
-43.25411643	0.00000000	0.00000000	0.00000000
-43.25011643	0.00000000	0.00000000	0.00000000
-43.24611643	0.00000000	0.00000000	0.00000000
-43.24211643	0.00000000	0.00000000	0.00000000
-43.23811643	0.00000000	0.00000000	0.00000000
-43.23411643	0.00000000	0.00000000	0.00000000
-43.23011643	0.00000000	0.00000000	0.00000000
-43.22611643	0.00000000	0.00000000	0.00000000
-43.22211643	0.00000000	0.00000000	0.00000000
-43.21811643	0.00000000	0.00000000	0.00000000
-43.21411644	0.00000000	0.00000000	0.00000000
-43.21011644	0.00000000	0.00000000	0.00000000
-43.20611644	0.00000000	0.00000000	0.00000000
-43.20211644	0.00000000	0.00000000	0.00000000
-43.19811644	0.00000000	0.00000000	0.00000000
-43.19411644	0.00000000	0.00000000	0.00000000
-43.19011644	0.00000000	0.00000000	0.00000000
-43.18611644	0.00000000	0.00000000	0.00000000
-43.18211644	0.00000000	0.00000000	0.00000000
-43.17811644	0.00000000	0.00000000	0.00000000
-43.17411644	0.00000000	0.00000000	0.00000000
-43.17011644	0.00000000	0.00000000	0.00000000
-43.16611644	0.00000000	0.00000000	0.00000000
-43.16211644	0.00000000	0.00000000	0.00000000
-43.15811644	0.00000000	0.00000000	0.00000000
-43.15411644	0.00000000	0.00000000	0.00000000
-43.15011644	0.00000000	0.00000000	0.00000000
-43.14611644	0.00000000	0.00000000	0.00000000
-43.14211644	0.00000000	0.00000000	0.00000000
-43.13811644	0.00000000	0.00000000	0.00000000
-43.13411644	0.00000000	0.00000000	0.00000000
-43.13011644	0.00000000	0.00000000	0.00000000
-43.12611644	0.00000000	0.00000000	0.00000000
-43.12211644	0.00000000	0.00000000	0.00000000
-43.11811644	0.00000000	0.00000000	0.00000000
-43.11411644	0.00000000	0.00000000	0.00000000
-43.11011644	0.00000000	0.00000000	0.00000000
-43.10611644	0.00000000	0.00000000	0.00000000
-43.10211644	0.00000000	0.00000000	0.00000000
-43.09811644	0.00000000	0.00000000	0.00000000
-43.09411644	0.00000000	0.00000000	0.00000000
-43.09011644	0.00000000	0.00000000	0.00000000
-43.08611644	0.00000000	0.00000000	0.00000000
-43.08211644	0.00000000	0.00000000	0.00000000
-43.07811644	0.00000000	0.00000000	0.00000000
-43.07411644	0.00000000	0.00000000	0.00000000
-43.07011644	0.00000000	0.00000000	0.00000000
-43.06611644	0.00000000	0.00000000	0.00000000
-43.06211644	0.00000000	0.00000000	0.00000000
-43.05811644	0.00000000	0.00000000	0.00000000
-43.05411644	0.00000000	0.00000000	0.00000000
-43.05011644	0.00000000	0.00000000	0.00000000
-43.04611644	0.00000000	0.00000000	0.00000000
-43.04211644	0.00000000	0.00000000	0.00000000
-43.03811644	0.00000000	0.00000000	0.00000000
-43.03411644	0.00000000	0.00000000	0.00000000
-43.03011644	0.00000000	0.00000000	0.00000000
-43.02611644	0.00000000	0.00000000	0.00000000
-43.02211644	0.00000000	0.00000000	0.00000000
-43.01811644	0.00000000	0.00000000	0.00000000
-43.01411644	0.00000000	0.00000000	0.00000000
-43.01011644	0.00000000	0.00000000	0.00000000
-43.00611644	0.00000000	0.00000000	0.00000000
-43.00211644	0.00000000	0.00000000	0.00000000
-42.99811644	0.00000000	0.00000000	0.00000000
-42.99411644	0.00000000	0.00000000	0.00000000
-42.99011644	0.00000000	0.00000000	0.00000000
-42.98611644	0.00000000	0.00000000	0.00000000
-42.98211644	0.00000000	0.00000000	0.00000000
-42.97811644	0.00000000	0.00000000	0.00000000
-42.97411644	0.00000000	0.00000000	0.00000000
-42.97011644	0.00000000	0.00000000	0.00000000
-42.96611644	0.00000000	0.00000000	0.00000000
-42.96211644	0.00000000	0.00000000	0.00000000
-42.95811644	0.00000000	0.00000000	0.00000000
-42.95411644	0.00000000	0.00000000	0.00000000
-42.95011644	0.00000000	0.00000000	0.00000000
-42.94611644	0.00000000	0.00000000	0.00000000
-42.94211644	0.00000000	0.00000000	0.00000000
-42.93811644	0.00000000	0.00000000	0.00000000
-42.93411644	0.00000000	0.00000000	0.00000000
-42.93011644	0.00000000	0.00000000	0.00000000
-42.92611644	0.00000000	0.00000000	0.00000000
-42.92211644	0.00000000	0.00000000	0.00000000
-42.91811644	0.00000000	0.00000000	0.00000000
-42.91411644	0.00000000	0.00000000	0.00000000
-42.91011644	0.00000000	0.00000000	0.00000000
-42.90611644	0.00000000	0.00000000	0.00000000
-42.90211644	0.00000000	0.00000000	0.00000000
-42.89811644	0.00000000	0.00000000	0.00000000
-42.89411644	0.00000000	0.00000000	0.00000000
-42.89011644	0.00000000	0.00000000	0.00000000
-42.88611644	0.00000000	0.00000000	0.00000000
-42.88211644	0.00000000	0.00000000	0.00000000
-42.87811644	0.00000000	0.00000000	0.00000000
-42.87411644	0.00000000	0.00000000	0.00000000
-42.87011644	0.00000000	0.00000000	0.00000000
-42.86611644	0.00000000	0.00000000	0.00000000
-42.86211645	0.00000000	0.00000000	0.00000000
-42.85811645	0.00000000	0.00000000	0.00000000
-42.85411645	0.00000000	0.00000000	0.00000000
-42.85011645	0.00000000	0.00000000	0.00000000
-42.84611645	0.00000000	0.00000000	0.00000000
-42.84211645	0.00000000	0.00000000	0.00000000
-42.83811645	0.00000000	0.00000000	0.00000000
-42.83411645	0.00000000	0.00000000	0.00000000
-42.83011645	0.00000000	0.00000000	0.00000000
-42.82611645	0.00000000	0.00000000	0.00000000
-42.82211645	0.00000000	0.00000000	0.00000000
-42.81811645	0.00000000	0.00000000	0.00000000
-42.81411645	0.00000000	0.00000000	0.00000000
-42.81011645	0.00000000	0.00000000	0.00000000
-42.80611645	0.00000000	0.00000000	0.00000000
-42.80211645	0.00000000	0.00000000	0.00000000
-42.79811645	0.00000000	0.00000000	0.00000000
-42.79411645	0.00000000	0.00000000	0.00000000
-42.79011645	0.00000000	0.00000000	0.00000000
-42.78611645	0.00000000	0.00000000	0.00000000
