Time	Channel A	Channel B	Channel C
-44.20709876	0.00000000	0.00000000	0.00000000
-44.20309876	0.00000000	0.00000000	0.00000000
-44.19909876	0.00000000	0.00000000	0.00000000
-44.19509876	0.00000000	0.00000000	0.00000000
-44.19109876	0.00000000	0.00000000	0.00000000
-44.18709876	0.00000000	0.00000000	0.00000000
-44.18309876	0.00000000	0.00000000	0.00000000
-44.17909876	0.00000000	0.00000000	0.00000000
-44.17509876	0.00000000	0.00000000	0.00000000
-44.17109876	0.00000000	0.00000000	0.00000000
-44.16709876	0.00000000	0.00000000	0.00000000
-44.16309876	0.00000000	0.00000000	0.00000000
-44.15909876	0.00000000	0.00000000	0.00000000
-44.15509876	0.00000000	0.00000000	0.00000000
-44.15109876	0.00000000	0.00000000	0.00000000
-44.14709876	0.00000000	0.00000000	0.00000000
-44.14309876	0.00000000	0.00000000	0.00000000
-44.13909876	0.00000000	0.00000000	0.00000000
-44.13509876	0.00000000	0.00000000	0.00000000
-44.13109876	0.00000000	0.00000000	0.00000000
-44.12709876	0.00000000	0.00000000	0.00000000
-44.12309876	0.00000000	0.00000000	0.00000000
-44.11909876	0.00000000	0.00000000	0.00000000
-44.11509876	0.00000000	0.00000000	0.00000000
-44.11109876	0.00000000	0.00000000	0.00000000
-44.10709876	0.00000000	0.00000000	0.00000000
-44.10309876	0.00000000	0.00000000	0.00000000
-44.09909876	0.00000000	0.00000000	0.00000000
-44.09509876	0.00000000	0.00000000	0.00000000
-44.09109876	0.00000000	0.00000000	0.00000000
-44.08709876	0.00000000	0.00000000	0.00000000
-44.08309876	0.00000000	0.00000000	0.00000000
-44.07909876	0.00000000	0.00000000	0.00000000
-44.07509876	0.00000000	0.00000000	0.00000000
-44.07109876	0.00000000	0.00000000	0.00000000
-44.06709876	0.00000000	0.00000000	0.00000000
-44.06309876	0.00000000	0.00000000	0.00000000
-44.05909876	0.00000000	0.00000000	0.00000000
-44.05509876	0.00000000	0.00000000	0.00000000
-44.05109876	0.00000000	0.00000000	0.00000000
-44.04709876	0.00000000	0.00000000	0.00000000
-44.04309876	0.00000000	0.00000000	0.00000000
-44.03909876	0.00000000	0.00000000	0.00000000
-44.03509876	0.00000000	0.00000000	0.00000000
-44.03109876	0.00000000	0.00000000	0.00000000
-44.02709876	0.00000000	0.00000000	0.00000000
-44.02309876	0.00000000	0.00000000	0.00000000
-44.01909876	0.00000000	0.00000000	0.00000000
-44.01509876	0.00000000	0.00000000	0.00000000
-44.01109876	0.00000000	0.00000000	0.00000000
-44.00709876	0.00000000	0.00000000	0.00000000
-44.00309876	0.00000000	0.00000000	0.00000000
-43.99909876	0.00000000	0.00000000	0.00000000
-43.99509877	0.00000000	0.00000000	0.00000000
-43.99109877	0.00000000	0.00000000	0.00000000
-43.98709877	0.00000000	0.00000000	0.00000000
-43.98309877	0.00000000	0.00000000	0.00000000
-43.97909877	0.00000000	0.00000000	0.00000000
-43.97509877	0.00000000	0.00000000	0.00000000
-43.97109877	0.00000000	0.00000000	0.00000000
-43.96709877	0.00000000	0.00000000	0.00000000
-43.96309877	0.00000000	0.00000000	0.00000000
-43.95909877	0.00000000	0.00000000	0.00000000
-43.95509877	0.00000000	0.00000000	0.00000000
-43.95109877	0.00000000	0.00000000	0.00000000
-43.94709877	0.00000000	0.00000000	0.00000000
-43.94309877	0.00000000	0.00000000	0.00000000
-43.93909877	0.00000000	0.00000000	0.00000000
-43.93509877	0.00000000	0.00000000	0.00000000
-43.93109877	0.00000000	0.00000000	0.00000000
-43.92709877	0.00000000	0.00000000	0.00000000
-43.92309877	0.00000000	0.00000000	0.00000000
-43.91909877	0.00000000	0.00000000	0.00000000
-43.91509877	0.00000000	0.00000000	0.00000000
-43.91109877	0.00000000	0.00000000	0.00000000
-43.90709877	0.00000000	0.00000000	0.00000000
-43.90309877	0.00000000	0.00000000	0.00000000
-43.89909877	0.00000000	0.00000000	0.00000000
-43.89509877	0.00000000	0.00000000	0.00000000
-43.89109877	0.00000000	0.00000000	0.00000000
-43.88709877	0.00000000	0.00000000	0.00000000
-43.88309877	0.00000000	0.00000000	0.00000000
-43.87909877	0.00000000	0.00000000	0.00000000
-43.87509877	0.00000000	0.00000000	0.00000000
-43.87109877	0.00000000	0.00000000	0.00000000
-43.86709877	0.00000000	0.00000000	0.00000000
-43.86309877	0.00000000	0.00000000	0.00000000
-43.85909877	0.00000000	0.00000000	0.00000000
-43.85509877	0.00000000	0.00000000	0.00000000
-43.85109877	0.00000000	0.00000000	0.00000000
-43.84709877	0.00000000	0.00000000	0.00000000
-43.84309877	0.00000000	0.00000000	0.00000000
-43.83909877	0.00000000	0.00000000	0.00000000
-43.83509877	0.00000000	0.00000000	0.00000000
-43.83109877	0.00000000	0.00000000	0.00000000
-43.82709877	0.00000000	0.00000000	0.00000000
-43.82309877	0.00000000	0.00000000	0.00000000
-43.81909877	0.00000000	0.00000000	0.00000000
-43.81509877	0.00000000	0.00000000	0.00000000
-43.81109877	0.00000000	0.00000000	0.00000000
-43.80709877	0.00000000	0.00000000	0.00000000
-43.80309877	0.00000000	0.00000000	0.00000000
-43.79909877	0.00000000	0.00000000	0.00000000
-43.79509877	0.00000000	0.00000000	0.00000000
-43.79109877	0.00000000	0.00000000	0.00000000
-43.78709877	0.00000000	0.00000000	0.00000000
-43.78309877	0.00000000	0.00000000	0.00000000
-43.77909877	0.00000000	0.00000000	0.00000000
-43.77509877	0.00000000	0.00000000	0.00000000
-43.77109877	0.00000000	0.00000000	0.00000000
-43.76709877	0.00000000	0.00000000	0.00000000
-43.76309877	0.00000000	0.00000000	0.00000000
-43.75909877	0.00000000	0.00000000	0.00000000
-43.75509877	0.00000000	0.00000000	0.00000000
-43.75109877	0.00000000	0.00000000	0.00000000
-43.74709877	0.00000000	0.00000000	0.00000000
-43.74309877	0.00000000	0.00000000	0.00000000
-43.73909877	0.00000000	0.00000000	0.00000000
-43.73509877	0.00000000	0.00000000	0.00000000
-43.73109877	0.00000000	0.00000000	0.00000000
-43.72709877	0.00000000	0.00000000	0.00000000
-43.72309877	0.00000000	0.00000000	0.00000000
-43.71909877	0.00000000	0.00000000	0.00000000
-43.71509877	0.00000000	0.00000000	0.00000000
-43.71109877	0.00000000	0.00000000	0.00000000
-43.70709877	0.00000000	0.00000000	0.00000000
-43.70309877	0.00000000	0.00000000	0.00000000
-43.69909877	0.00000000	0.00000000	0.00000000
-43.69509877	0.00000000	0.00000000	0.00000000
-43.69109877	0.00000000	0.00000000	0.00000000
-43.68709877	0.00000000	0.00000000	0.00000000
-43.68309877	0.00000000	0.00000000	0.00000000
-43.67909877	0.00000000	0.00000000	0.00000000
-43.67509877	0.00000000	0.00000000	0.00000000
-43.67109877	0.00000000	0.00000000	0.00000000
-43.66709877	0.00000000	0.00000000	0.00000000
-43.66309877	0.00000000	0.00000000	0.00000000
-43.65909877	0.00000000	0.00000000	0.00000000
-43.65509877	0.00000000	0.00000000	0.00000000
-43.65109877	0.00000000	0.00000000	0.00000000
-43.64709877	0.00000000	0.00000000	0.00000000
-43.64309877	0.00000000	0.00000000	0.00000000
-43.63909878	0.00000000	0.00000000	0.00000000
-43.63509878	0.00000000	0.00000000	0.00000000
-43.63109878	0.00000000	0.00000000	0.00000000
-43.62709878	0.00000000	0.00000000	0.00000000
-43.62309878	0.00000000	0.00000000	0.00000000
-43.61909878	0.00000000	0.00000000	0.00000000
-43.61509878	0.00000000	0.00000000	0.00000000
-43.61109878	0.00000000	0.00000000	0.00000000
-43.60709878	0.00000000	0.00000000	0.00000000
-43.60309878	0.00000000	0.00000000	0.00000000
-43.59909878	0.00000000	0.00000000	0.00000000
-43.59509878	0.00000000	0.00000000	0.00000000
-43.59109878	0.00000000	0.00000000	0.00000000
-43.58709878	0.00000000	0.00000000	0.00000000
-43.58309878	0.00000000	0.00000000	0.00000000
-43.57909878	0.00000000	0.00000000	0.00000000
-43.57509878	0.00000000	0.00000000	0.00000000
-43.57109878	0.00000000	0.00000000	0.00000000
-43.56709878	0.00000000	0.00000000	0.00000000
-43.56309878	0.00000000	0.00000000	0.00000000
-43.55909878	0.00000000	0.00000000	0.00000000
-43.55509878	0.00000000	0.00000000	0.00000000
-43.55109878	0.00000000	0.00000000	0.00000000
-43.54709878	0.00000000	0.00000000	0.00000000
-43.54309878	0.00000000	0.00000000	0.00000000
-43.53909878	0.00000000	0.00000000	0.00000000
-43.53509878	0.00000000	0.00000000	0.00000000
-43.53109878	0.00000000	0.00000000	0.00000000
-43.52709878	0.00000000	0.00000000	0.00000000
-43.52309878	0.00000000	0.00000000	0.00000000
-43.51909878	0.00000000	0.00000000	0.00000000
-43.51509878	0.00000000	0.00000000	0.00000000
-43.51109878	0.00000000	0.00000000	0.00000000
-43.50709878	0.00000000	0.00000000	0.00000000
-43.50309878	0.00000000	0.00000000	0.00000000
-43.49909878	0.00000000	0.00000000	0.00000000
-43.49509878	0.00000000	0.00000000	0.00000000
-43.49109878	0.00000000	0.00000000	0.00000000
-43.48709878	0.00000000	0.00000000	0.00000000
-43.48309878	0.00000000	0.00000000	0.00000000
-43.47909878	0.00000000	0.00000000	0.00000000
-43.47509878	0.00000000	0.00000000	0.00000000
-43.47109878	0.00000000	0.00000000	0.00000000
-43.46709878	0.00000000	0.00000000	0.00000000
-43.46309878	0.00000000	0.00000000	0.00000000
-43.45909878	0.00000000	0.00000000	0.00000000
-43.45509878	0.00000000	0.00000000	0.00000000
-43.45109878	0.00000000	0.00000000	0.00000000
-43.44709878	0.00000000	0.00000000	0.00000000
-43.44309878	0.00000000	0.00000000	0.00000000
-43.43909878	0.00000000	0.00000000	0.00000000
-43.43509878	0.00000000	0.00000000	0.00000000
-43.43109878	0.00000000	0.00000000	0.00000000
-43.42709878	0.00000000	0.00000000	0.00000000
-43.42309878	0.00000000	0.00000000	0.00000000
-43.41909878	0.00000000	0.00000000	0.00000000
-43.41509878	0.00000000	0.00000000	0.00000000
-43.41109878	0.00000000	0.00000000	0.00000000
-43.40709878	0.00000000	0.00000000	0.00000000
-43.40309878	0.00000000	0.00000000	0.00000000
-43.39909878	0.00000000	0.00000000	0.00000000
-43.39509878	0.00000000	0.00000000	0.00000000
-43.39109878	0.00000000	0.00000000	0.00000000
-43.38709878	0.00000000	0.00000000	0.00000000
-43.38309878	0.00000000	0.00000000	0.00000000
-43.37909878	0.00000000	0.00000000	0.00000000
-43.37509878	0.00000000	0.00000000	0.00000000
-43.37109878	0.00000000	0.00000000	0.00000000
-43.36709878	0.00000000	0.00000000	0.00000000
-43.36309878	0.00000000	0.00000000	0.00000000
-43.35909878	0.00000000	0.00000000	0.00000000
-43.35509878	0.00000000	0.00000000	0.00000000
-43.35109878	0.00000000	0.00000000	0.00000000
-43.34709878	0.00000000	0.00000000	0.00000000
-43.34309878	0.00000000	0.00000000	0.00000000
-43.33909878	0.00000000	0.00000000	0.00000000
-43.33509878	0.00000000	0.00000000	0.00000000
-43.33109878	0.00000000	0.00000000	0.00000000
-43.32709878	0.00000000	0.00000000	0.00000000
-43.32309878	0.00000000	0.00000000	0.00000000
-43.31909878	0.00000000	0.00000000	0.00000000
-43.31509878	0.00000000	0.00000000	0.00000000
-43.31109878	0.00000000	0.00000000	0.00000000
-43.30709878	0.00000000	0.00000000	0.00000000
-43.30309878	0.00000000	0.00000000	0.00000000
-43.29909878	0.00000000	0.00000000	0.00000000
-43.29509878	0.00000000	0.00000000	0.00000000
-43.29109878	0.00000000	0.00000000	0.00000000
-43.28709879	0.00000000	0.00000000	0.00000000
-43.28309879	0.00000000	0.00000000	0.00000000
-43.27909879	0.00000000	0.00000000	0.00000000
-43.27509879	0.00000000	0.00000000	0.00000000
-43.27109879	0.00000000	0.00000000	0.00000000
-43.26709879	0.00000000	0.00000000	0.00000000
-43.26309879	0.00000000	0.00000000	0.00000000
-43.25909879	0.00000000	0.00000000	0.00000000
-43.25509879	0.00000000	0.00000000	0.00000000
-43.25109879	0.00000000	0.00000000	0.00000000
-43.24709879	0.00000000	0.00000000	0.00000000
-43.24309879	0.00000000	0.00000000	0.00000000
-43.23909879	0.00000000	0.00000000	0.00000000
-43.23509879	0.00000000	0.00000000	0.00000000
-43.23109879	0.00000000	0.00000000	0.00000000
-43.22709879	0.00000000	0.00000000	0.00000000
-43.22309879	0.00000000	0.00000000	0.00000000
-43.21909879	0.00000000	0.00000000	0.00000000
-43.21509879	0.00000000	0.00000000	0.00000000
-43.21109879	0.00000000	0.00000000	0.00000000
-43.20709879	0.00000000	0.00000000	0.00000000
-43.20309879	0.00000000	0.00000000	0.00000000
-43.19909879	0.00000000	0.00000000	0.00000000
-43.19509879	0.00000000	0.00000000	0.00000000
-43.19109879	0.00000000	0.00000000	0.00000000
-43.18709879	0.00000000	0.00000000	0.00000000
-43.18309879	0.00000000	0.00000000	0.00000000
-43.17909879	0.00000000	0.00000000	0.00000000
-43.17509879	0.00000000	0.00000000	0.00000000
-43.17109879	0.00000000	0.00000000	0.00000000
-43.16709879	0.00000000	0.00000000	0.00000000
-43.16309879	0.00000000	0.00000000	0.00000000
-43.15909879	0.00000000	0.00000000	0.00000000
-43.15509879	0.00000000	0.00000000	0.00000000
-43.15109879	0.00000000	0.00000000	0.00000000
-43.14709879	0.00000000	0.00000000	0.00000000
-43.14309879	0.00000000	0.00000000	0.00000000
-43.13909879	0.00000000	0.00000000	0.00000000
-43.13509879	0.00000000	0.00000000	0.00000000
-43.13109879	0.00000000	0.00000000	0.00000000
-43.12709879	0.00000000	0.00000000	0.00000000
-43.12309879	0.00000000	0.00000000	0.00000000
-43.11909879	0.00000000	0.00000000	0.00000000
-43.11509879	0.00000000	0.00000000	0.00000000
-43.11109879	0.00000000	0.00000000	0.00000000
-43.10709879	0.00000000	0.00000000	0.00000000
-43.10309879	0.00000000	0.00000000	0.00000000
-43.09909879	0.00000000	0.00000000	0.00000000
-43.09509879	0.00000000	0.00000000	0.00000000
-43.09109879	0.00000000	0.00000000	0.00000000
-43.08709879	0.00000000	0.00000000	0.00000000
-43.08309879	0.00000000	0.00000000	0.00000000
-43.07909879	0.00000000	0.00000000	0.00000000
-43.07509879	0.00000000	0.00000000	0.00000000
-43.07109879	0.00000000	0.00000000	0.00000000
-43.06709879	0.00000000	0.00000000	0.00000000
-43.06309879	0.00000000	0.00000000	0.00000000
-43.05909879	0.00000000	0.00000000	0.00000000
-43.05509879	0.00000000	0.00000000	0.00000000
-43.05109879	0.00000000	0.00000000	0.00000000
-43.04709879	0.00000000	0.00000000	0.00000000
-43.04309879	0.00000000	0.00000000	0.00000000
-43.03909879	0.00000000	0.00000000	0.00000000
-43.03509879	0.00000000	0.00000000	0.00000000
-43.03109879	0.00000000	0.00000000	0.00000000
-43.02709879	0.00000000	0.00000000	0.00000000
-43.02309879	0.00000000	0.00000000	0.00000000
-43.01909879	0.00000000	0.00000000	0.00000000
-43.01509879	0.00000000	0.00000000	0.00000000
-43.01109879	0.00000000	0.00000000	0.00000000
-43.00709879	0.00000000	0.00000000	0.00000000
-43.00309879	0.00000000	0.00000000	0.00000000
-42.99909879	0.00000000	0.00000000	0.00000000
-42.99509879	0.00000000	0.00000000	0.00000000
-42.99109879	0.00000000	0.00000000	0.00000000
-42.98709879	0.00000000	0.00000000	0.00000000
-42.98309879	0.00000000	0.00000000	0.00000000
-42.97909879	0.00000000	0.00000000	0.00000000
-42.97509879	0.00000000	0.00000000	0.00000000
-42.97109879	0.00000000	0.00000000	0.00000000
-42.96709879	0.00000000	0.00000000	0.00000000
-42.96309879	0.00000000	0.00000000	0.00000000
-42.95909879	0.00000000	0.00000000	0.00000000
-42.95509879	0.00000000	0.00000000	0.00000000
-42.95109879	0.00000000	0.00000000	0.00000000
-42.94709879	0.00000000	0.00000000	0.00000000
-42.94309879	0.00000000	0.00000000	0.00000000
-42.93909879	0.00000000	0.00000000	0.00000000
-42.93509880	0.00000000	0.00000000	0.00000000
-42.93109880	0.00000000	0.00000000	0.00000000
-42.92709880	0.00000000	0.00000000	0.00000000
-42.92309880	0.00000000	0.00000000	0.00000000
-42.91909880	0.00000000	0.00000000	0.00000000
-42.91509880	0.00000000	0.00000000	0.00000000
-42.91109880	0.00000000	0.00000000	0.00000000
-42.90709880	0.00000000	0.00000000	0.00000000
-42.90309880	0.00000000	0.00000000	0.00000000
-42.89909880	0.00000000	0.00000000	0.00000000
-42.89509880	0.00000000	0.00000000	0.00000000
-42.89109880	0.00000000	0.00000000	0.00000000
-42.88709880	0.00000000	0.00000000	0.00000000
-42.88309880	0.00000000	0.00000000	0.00000000
-42.87909880	0.00000000	0.00000000	0.00000000
-42.87509880	0.00000000	0.00000000	0.00000000
-42.87109880	0.00000000	0.00000000	0.00000000
-42.86709880	0.00000000	0.00000000	0.00000000
-42.86309880	0.00000000	0.00000000	0.00000000
-42.85909880	0.00000000	0.00000000	0.00000000
-42.85509880	0.00000000	0.00000000	0.00000000
-42.85109880	0.00000000	0.00000000	0.00000000
-42.84709880	0.00000000	0.00000000	0.00000000
-42.84309880	0.00000000	0.00000000	0.00000000
-42.83909880	0.00000000	0.00000000	0.00000000
-42.83509880	0.00000000	0.00000000	0.00000000
-42.83109880	0.00000000	0.00000000	0.00000000
-42.82709880	0.00000000	0.00000000	0.00000000
-42.82309880	0.00000000	0.00000000	0.00000000
-42.81909880	0.00000000	0.00000000	0.00000000
-42.81509880	0.00000000	0.00000000	0.00000000
-42.81109880	0.00000000	0.00000000	0.00000000
-42.80709880	0.00000000	0.00000000	0.00000000
-42.80309880	0.00000000	0.00000000	0.00000000
-42.79909880	0.00000000	0.00000000	0.00000000
-42.79509880	0.00000000	0.00000000	0.00000000
-42.79109880	0.00000000	0.00000000	0.00000000
-42.78709880	0.00000000	0.00000000	0.00000000
