Time	Channel A	Channel B	Channel C
-44.20643013	0.00000000	0.00000000	0.00000000
-44.20243013	0.00000000	0.00000000	0.00000000
-44.19843013	0.00000000	0.00000000	0.00000000
-44.19443013	0.00000000	0.00000000	0.00000000
-44.19043013	0.00000000	0.00000000	0.00000000
-44.18643013	0.00000000	0.00000000	0.00000000
-44.18243013	0.00000000	0.00000000	0.00000000
-44.17843013	0.00000000	0.00000000	0.00000000
-44.17443013	0.00000000	0.00000000	0.00000000
-44.17043013	0.00000000	0.00000000	0.00000000
-44.16643013	0.00000000	0.00000000	0.00000000
-44.16243013	0.00000000	0.00000000	0.00000000
-44.15843013	0.00000000	0.00000000	0.00000000
-44.15443013	0.00000000	0.00000000	0.00000000
-44.15043013	0.00000000	0.00000000	0.00000000
-44.14643013	0.00000000	0.00000000	0.00000000
-44.14243013	0.00000000	0.00000000	0.00000000
-44.13843013	0.00000000	0.00000000	0.00000000
-44.13443013	0.00000000	0.00000000	0.00000000
-44.13043013	0.00000000	0.00000000	0.00000000
-44.12643013	0.00000000	0.00000000	0.00000000
-44.12243013	0.00000000	0.00000000	0.00000000
-44.11843013	0.00000000	0.00000000	0.00000000
-44.11443013	0.00000000	0.00000000	0.00000000
-44.11043013	0.00000000	0.00000000	0.00000000
-44.10643013	0.00000000	0.00000000	0.00000000
-44.10243013	0.00000000	0.00000000	0.00000000
-44.09843014	0.00000000	0.00000000	0.00000000
-44.09443014	0.00000000	0.00000000	0.00000000
-44.09043014	0.00000000	0.00000000	0.00000000
-44.08643014	0.00000000	0.00000000	0.00000000
-44.08243014	0.00000000	0.00000000	0.00000000
-44.07843014	0.00000000	0.00000000	0.00000000
-44.07443014	0.00000000	0.00000000	0.00000000
-44.07043014	0.00000000	0.00000000	0.00000000
-44.06643014	0.00000000	0.00000000	0.00000000
-44.06243014	0.00000000	0.00000000	0.00000000
-44.05843014	0.00000000	0.00000000	0.00000000
-44.05443014	0.00000000	0.00000000	0.00000000
-44.05043014	0.00000000	0.00000000	0.00000000
-44.04643014	0.00000000	0.00000000	0.00000000
-44.04243014	0.00000000	0.00000000	0.00000000
-44.03843014	0.00000000	0.00000000	0.00000000
-44.03443014	0.00000000	0.00000000	0.00000000
-44.03043014	0.00000000	0.00000000	0.00000000
-44.02643014	0.00000000	0.00000000	0.00000000
-44.02243014	0.00000000	0.00000000	0.00000000
-44.01843014	0.00000000	0.00000000	0.00000000
-44.01443014	0.00000000	0.00000000	0.00000000
-44.01043014	0.00000000	0.00000000	0.00000000
-44.00643014	0.00000000	0.00000000	0.00000000
-44.00243014	0.00000000	0.00000000	0.00000000
-43.99843014	0.00000000	0.00000000	0.00000000
-43.99443014	0.00000000	0.00000000	0.00000000
-43.99043014	0.00000000	0.00000000	0.00000000
-43.98643014	0.00000000	0.00000000	0.00000000
-43.98243014	0.00000000	0.00000000	0.00000000
-43.97843014	0.00000000	0.00000000	0.00000000
-43.97443014	0.00000000	0.00000000	0.00000000
-43.97043014	0.00000000	0.00000000	0.00000000
-43.96643014	0.00000000	0.00000000	0.00000000
-43.96243014	0.00000000	0.00000000	0.00000000
-43.95843014	0.00000000	0.00000000	0.00000000
-43.95443014	0.00000000	0.00000000	0.00000000
-43.95043014	0.00000000	0.00000000	0.00000000
-43.94643014	0.00000000	0.00000000	0.00000000
-43.94243014	0.00000000	0.00000000	0.00000000
-43.93843014	0.00000000	0.00000000	0.00000000
-43.93443014	0.00000000	0.00000000	0.00000000
-43.93043014	0.00000000	0.00000000	0.00000000
-43.92643014	0.00000000	0.00000000	0.00000000
-43.92243014	0.00000000	0.00000000	0.00000000
-43.91843014	0.00000000	0.00000000	0.00000000
-43.91443014	0.00000000	0.00000000	0.00000000
-43.91043014	0.00000000	0.00000000	0.00000000
-43.90643014	0.00000000	0.00000000	0.00000000
-43.90243014	0.00000000	0.00000000	0.00000000
-43.89843014	0.00000000	0.00000000	0.00000000
-43.89443014	0.00000000	0.00000000	0.00000000
-43.89043014	0.00000000	0.00000000	0.00000000
-43.88643014	0.00000000	0.00000000	0.00000000
-43.88243014	0.00000000	0.00000000	0.00000000
-43.87843014	0.00000000	0.00000000	0.00000000
-43.87443014	0.00000000	0.00000000	0.00000000
-43.87043014	0.00000000	0.00000000	0.00000000
-43.86643014	0.00000000	0.00000000	0.00000000
-43.86243014	0.00000000	0.00000000	0.00000000
-43.85843014	0.00000000	0.00000000	0.00000000
-43.85443014	0.00000000	0.00000000	0.00000000
-43.85043014	0.00000000	0.00000000	0.00000000
-43.84643014	0.00000000	0.00000000	0.00000000
-43.84243014	0.00000000	0.00000000	0.00000000
-43.83843014	0.00000000	0.00000000	0.00000000
-43.83443014	0.00000000	0.00000000	0.00000000
-43.83043014	0.00000000	0.00000000	0.00000000
-43.82643014	0.00000000	0.00000000	0.00000000
-43.82243014	0.00000000	0.00000000	0.00000000
-43.81843014	0.00000000	0.00000000	0.00000000
-43.81443014	0.00000000	0.00000000	0.00000000
-43.81043014	0.00000000	0.00000000	0.00000000
-43.80643014	0.00000000	0.00000000	0.00000000
-43.80243014	0.00000000	0.00000000	0.00000000
-43.79843014	0.00000000	0.00000000	0.00000000
-43.79443014	0.00000000	0.00000000	0.00000000
-43.79043014	0.00000000	0.00000000	0.00000000
-43.78643014	0.00000000	0.00000000	0.00000000
-43.78243014	0.00000000	0.00000000	0.00000000
-43.77843014	0.00000000	0.00000000	0.00000000
-43.77443014	0.00000000	0.00000000	0.00000000
-43.77043014	0.00000000	0.00000000	0.00000000
-43.76643014	0.00000000	0.00000000	0.00000000
-43.76243014	0.00000000	0.00000000	0.00000000
-43.75843014	0.00000000	0.00000000	0.00000000
-43.75443014	0.00000000	0.00000000	0.00000000
-43.75043014	0.00000000	0.00000000	0.00000000
-43.74643015	0.00000000	0.00000000	0.00000000
-43.74243015	0.00000000	0.00000000	0.00000000
-43.73843015	0.00000000	0.00000000	0.00000000
-43.73443015	0.00000000	0.00000000	0.00000000
-43.73043015	0.00000000	0.00000000	0.00000000
-43.72643015	0.00000000	0.00000000	0.00000000
-43.72243015	0.00000000	0.00000000	0.00000000
-43.71843015	0.00000000	0.00000000	0.00000000
-43.71443015	0.00000000	0.00000000	0.00000000
-43.71043015	0.00000000	0.00000000	0.00000000
-43.70643015	0.00000000	0.00000000	0.00000000
-43.70243015	0.00000000	0.00000000	0.00000000
-43.69843015	0.00000000	0.00000000	0.00000000
-43.69443015	0.00000000	0.00000000	0.00000000
-43.69043015	0.00000000	0.00000000	0.00000000
-43.68643015	0.00000000	0.00000000	0.00000000
-43.68243015	0.00000000	0.00000000	0.00000000
-43.67843015	0.00000000	0.00000000	0.00000000
-43.67443015	0.00000000	0.00000000	0.00000000
-43.67043015	0.00000000	0.00000000	0.00000000
-43.66643015	0.00000000	0.00000000	0.00000000
-43.66243015	0.00000000	0.00000000	0.00000000
-43.65843015	0.00000000	0.00000000	0.00000000
-43.65443015	0.00000000	0.00000000	0.00000000
-43.65043015	0.00000000	0.00000000	0.00000000
-43.64643015	0.00000000	0.00000000	0.00000000
-43.64243015	0.00000000	0.00000000	0.00000000
-43.63843015	0.00000000	0.00000000	0.00000000
-43.63443015	0.00000000	0.00000000	0.00000000
-43.63043015	0.00000000	0.00000000	0.00000000
-43.62643015	0.00000000	0.00000000	0.00000000
-43.62243015	0.00000000	0.00000000	0.00000000
-43.61843015	0.00000000	0.00000000	0.00000000
-43.61443015	0.00000000	0.00000000	0.00000000
-43.61043015	0.00000000	0.00000000	0.00000000
-43.60643015	0.00000000	0.00000000	0.00000000
-43.60243015	0.00000000	0.00000000	0.00000000
-43.59843015	0.00000000	0.00000000	0.00000000
-43.59443015	0.00000000	0.00000000	0.00000000
-43.59043015	0.00000000	0.00000000	0.00000000
-43.58643015	0.00000000	0.00000000	0.00000000
-43.58243015	0.00000000	0.00000000	0.00000000
-43.57843015	0.00000000	0.00000000	0.00000000
-43.57443015	0.00000000	0.00000000	0.00000000
-43.57043015	0.00000000	0.00000000	0.00000000
-43.56643015	0.00000000	0.00000000	0.00000000
-43.56243015	0.00000000	0.00000000	0.00000000
-43.55843015	0.00000000	0.00000000	0.00000000
-43.55443015	0.00000000	0.00000000	0.00000000
-43.55043015	0.00000000	0.00000000	0.00000000
-43.54643015	0.00000000	0.00000000	0.00000000
-43.54243015	0.00000000	0.00000000	0.00000000
-43.53843015	0.00000000	0.00000000	0.00000000
-43.53443015	0.00000000	0.00000000	0.00000000
-43.53043015	0.00000000	0.00000000	0.00000000
-43.52643015	0.00000000	0.00000000	0.00000000
-43.52243015	0.00000000	0.00000000	0.00000000
-43.51843015	0.00000000	0.00000000	0.00000000
-43.51443015	0.00000000	0.00000000	0.00000000
-43.51043015	0.00000000	0.00000000	0.00000000
-43.50643015	0.00000000	0.00000000	0.00000000
-43.50243015	0.00000000	0.00000000	0.00000000
-43.49843015	0.00000000	0.00000000	0.00000000
-43.49443015	0.00000000	0.00000000	0.00000000
-43.49043015	0.00000000	0.00000000	0.00000000
-43.48643015	0.00000000	0.00000000	0.00000000
-43.48243015	0.00000000	0.00000000	0.00000000
-43.47843015	0.00000000	0.00000000	0.00000000
-43.47443015	0.00000000	0.00000000	0.00000000
-43.47043015	0.00000000	0.00000000	0.00000000
-43.46643015	0.00000000	0.00000000	0.00000000
-43.46243015	0.00000000	0.00000000	0.00000000
-43.45843015	0.00000000	0.00000000	0.00000000
-43.45443015	0.00000000	0.00000000	0.00000000
-43.45043015	0.00000000	0.00000000	0.00000000
-43.44643015	0.00000000	0.00000000	0.00000000
-43.44243015	0.00000000	0.00000000	0.00000000
-43.43843015	0.00000000	0.00000000	0.00000000
-43.43443015	0.00000000	0.00000000	0.00000000
-43.43043015	0.00000000	0.00000000	0.00000000
-43.42643015	0.00000000	0.00000000	0.00000000
-43.42243015	0.00000000	0.00000000	0.00000000
-43.41843015	0.00000000	0.00000000	0.00000000
-43.41443015	0.00000000	0.00000000	0.00000000
-43.41043015	0.00000000	0.00000000	0.00000000
-43.40643015	0.00000000	0.00000000	0.00000000
-43.40243015	0.00000000	0.00000000	0.00000000
-43.39843015	0.00000000	0.00000000	0.00000000
-43.39443016	0.00000000	0.00000000	0.00000000
-43.39043016	0.00000000	0.00000000	0.00000000
-43.38643016	0.00000000	0.00000000	0.00000000
-43.38243016	0.00000000	0.00000000	0.00000000
-43.37843016	0.00000000	0.00000000	0.00000000
-43.37443016	0.00000000	0.00000000	0.00000000
-43.37043016	0.00000000	0.00000000	0.00000000
-43.36643016	0.00000000	0.00000000	0.00000000
-43.36243016	0.00000000	0.00000000	0.00000000
-43.35843016	0.00000000	0.00000000	0.00000000
-43.35443016	0.00000000	0.00000000	0.00000000
-43.35043016	0.00000000	0.00000000	0.00000000
-43.34643016	0.00000000	0.00000000	0.00000000
-43.34243016	0.00000000	0.00000000	0.00000000
-43.33843016	0.00000000	0.00000000	0.00000000
-43.33443016	0.00000000	0.00000000	0.00000000
-43.33043016	0.00000000	0.00000000	0.00000000
-43.32643016	0.00000000	0.00000000	0.00000000
-43.32243016	0.00000000	0.00000000	0.00000000
-43.31843016	0.00000000	0.00000000	0.00000000
-43.31443016	0.00000000	0.00000000	0.00000000
-43.31043016	0.00000000	0.00000000	0.00000000
-43.30643016	0.00000000	0.00000000	0.00000000
-43.30243016	0.00000000	0.00000000	0.00000000
-43.29843016	0.00000000	0.00000000	0.00000000
-43.29443016	0.00000000	0.00000000	0.00000000
-43.29043016	0.00000000	0.00000000	0.00000000
-43.28643016	0.00000000	0.00000000	0.00000000
-43.28243016	0.00000000	0.00000000	0.00000000
-43.27843016	0.00000000	0.00000000	0.00000000
-43.27443016	0.00000000	0.00000000	0.00000000
-43.27043016	0.00000000	0.00000000	0.00000000
-43.26643016	0.00000000	0.00000000	0.00000000
-43.26243016	0.00000000	0.00000000	0.00000000
-43.25843016	0.00000000	0.00000000	0.00000000
-43.25443016	0.00000000	0.00000000	0.00000000
-43.25043016	0.00000000	0.00000000	0.00000000
-43.24643016	0.00000000	0.00000000	0.00000000
-43.24243016	0.00000000	0.00000000	0.00000000
-43.23843016	0.00000000	0.00000000	0.00000000
-43.23443016	0.00000000	0.00000000	0.00000000
-43.23043016	0.00000000	0.00000000	0.00000000
-43.22643016	0.00000000	0.00000000	0.00000000
-43.22243016	0.00000000	0.00000000	0.00000000
-43.21843016	0.00000000	0.00000000	0.00000000
-43.21443016	0.00000000	0.00000000	0.00000000
-43.21043016	0.00000000	0.00000000	0.00000000
-43.20643016	0.00000000	0.00000000	0.00000000
-43.20243016	0.00000000	0.00000000	0.00000000
-43.19843016	0.00000000	0.00000000	0.00000000
-43.19443016	0.00000000	0.00000000	0.00000000
-43.19043016	0.00000000	0.00000000	0.00000000
-43.18643016	0.00000000	0.00000000	0.00000000
-43.18243016	0.00000000	0.00000000	0.00000000
-43.17843016	0.00000000	0.00000000	0.00000000
-43.17443016	0.00000000	0.00000000	0.00000000
-43.17043016	0.00000000	0.00000000	0.00000000
-43.16643016	0.00000000	0.00000000	0.00000000
-43.16243016	0.00000000	0.00000000	0.00000000
-43.15843016	0.00000000	0.00000000	0.00000000
-43.15443016	0.00000000	0.00000000	0.00000000
-43.15043016	0.00000000	0.00000000	0.00000000
-43.14643016	0.00000000	0.00000000	0.00000000
-43.14243016	0.00000000	0.00000000	0.00000000
-43.13843016	0.00000000	0.00000000	0.00000000
-43.13443016	0.00000000	0.00000000	0.00000000
-43.13043016	0.00000000	0.00000000	0.00000000
-43.12643016	0.00000000	0.00000000	0.00000000
-43.12243016	0.00000000	0.00000000	0.00000000
-43.11843016	0.00000000	0.00000000	0.00000000
-43.11443016	0.00000000	0.00000000	0.00000000
-43.11043016	0.00000000	0.00000000	0.00000000
-43.10643016	0.00000000	0.00000000	0.00000000
-43.10243016	0.00000000	0.00000000	0.00000000
-43.09843016	0.00000000	0.00000000	0.00000000
-43.09443016	0.00000000	0.00000000	0.00000000
-43.09043016	0.00000000	0.00000000	0.00000000
-43.08643016	0.00000000	0.00000000	0.00000000
-43.08243016	0.00000000	0.00000000	0.00000000
-43.07843016	0.00000000	0.00000000	0.00000000
-43.07443016	0.00000000	0.00000000	0.00000000
-43.07043016	0.00000000	0.00000000	0.00000000
-43.06643016	0.00000000	0.00000000	0.00000000
-43.06243016	0.00000000	0.00000000	0.00000000
-43.05843016	0.00000000	0.00000000	0.00000000
-43.05443016	0.00000000	0.00000000	0.00000000
-43.05043016	0.00000000	0.00000000	0.00000000
-43.04643016	0.00000000	0.00000000	0.00000000
-43.04243016	0.00000000	0.00000000	0.00000000
-43.03843017	0.00000000	0.00000000	0.00000000
-43.03443017	0.00000000	0.00000000	0.00000000
-43.03043017	0.00000000	0.00000000	0.00000000
-43.02643017	0.00000000	0.00000000	0.00000000
-43.02243017	0.00000000	0.00000000	0.00000000
-43.01843017	0.00000000	0.00000000	0.00000000
-43.01443017	0.00000000	0.00000000	0.00000000
-43.01043017	0.00000000	0.00000000	0.00000000
-43.00643017	0.00000000	0.00000000	0.00000000
-43.00243017	0.00000000	0.00000000	0.00000000
-42.99843017	0.00000000	0.00000000	0.00000000
-42.99443017	0.00000000	0.00000000	0.00000000
-42.99043017	0.00000000	0.00000000	0.00000000
-42.98643017	0.00000000	0.00000000	0.00000000
-42.98243017	0.00000000	0.00000000	0.00000000
-42.97843017	0.00000000	0.00000000	0.00000000
-42.97443017	0.00000000	0.00000000	0.00000000
-42.97043017	0.00000000	0.00000000	0.00000000
-42.96643017	0.00000000	0.00000000	0.00000000
-42.96243017	0.00000000	0.00000000	0.00000000
-42.95843017	0.00000000	0.00000000	0.00000000
-42.95443017	0.00000000	0.00000000	0.00000000
-42.95043017	0.00000000	0.00000000	0.00000000
-42.94643017	0.00000000	0.00000000	0.00000000
-42.94243017	0.00000000	0.00000000	0.00000000
-42.93843017	0.00000000	0.00000000	0.00000000
-42.93443017	0.00000000	0.00000000	0.00000000
-42.93043017	0.00000000	0.00000000	0.00000000
-42.92643017	0.00000000	0.00000000	0.00000000
-42.92243017	0.00000000	0.00000000	0.00000000
-42.91843017	0.00000000	0.00000000	0.00000000
-42.91443017	0.00000000	0.00000000	0.00000000
-42.91043017	0.00000000	0.00000000	0.00000000
-42.90643017	0.00000000	0.00000000	0.00000000
-42.90243017	0.00000000	0.00000000	0.00000000
-42.89843017	0.00000000	0.00000000	0.00000000
-42.89443017	0.00000000	0.00000000	0.00000000
-42.89043017	0.00000000	0.00000000	0.00000000
-42.88643017	0.00000000	0.00000000	0.00000000
-42.88243017	0.00000000	0.00000000	0.00000000
-42.87843017	0.00000000	0.00000000	0.00000000
-42.87443017	0.00000000	0.00000000	0.00000000
-42.87043017	0.00000000	0.00000000	0.00000000
-42.86643017	0.00000000	0.00000000	0.00000000
-42.86243017	0.00000000	0.00000000	0.00000000
-42.85843017	0.00000000	0.00000000	0.00000000
-42.85443017	0.00000000	0.00000000	0.00000000
-42.85043017	0.00000000	0.00000000	0.00000000
-42.84643017	0.00000000	0.00000000	0.00000000
-42.84243017	0.00000000	0.00000000	0.00000000
-42.83843017	0.00000000	0.00000000	0.00000000
-42.83443017	0.00000000	0.00000000	0.00000000
-42.83043017	0.00000000	0.00000000	0.00000000
-42.82643017	0.00000000	0.00000000	0.00000000
-42.82243017	0.00000000	0.00000000	0.00000000
-42.81843017	0.00000000	0.00000000	0.00000000
-42.81443017	0.00000000	0.00000000	0.00000000
-42.81043017	0.00000000	0.00000000	0.00000000
-42.80643017	0.00000000	0.00000000	0.00000000
-42.80243017	0.00000000	0.00000000	0.00000000
-42.79843017	0.00000000	0.00000000	0.00000000
-42.79443017	0.00000000	0.00000000	0.00000000
-42.79043017	0.00000000	0.00000000	0.00000000
-42.78643017	0.00000000	0.00000000	0.00000000
