Time	Channel A	Channel B	Channel C
-40.16925602	0.00000000	0.00000000	0.00000000
-40.16525602	0.00000000	0.00000000	0.00000000
-40.16125602	0.00000000	0.00000000	0.00000000
-40.15725602	0.00000000	0.00000000	0.00000000
-40.15325602	0.00000000	0.00000000	0.00000000
-40.14925602	0.00000000	0.00000000	0.00000000
-40.14525602	0.00000000	0.00000000	0.00000000
-40.14125602	0.00000000	0.00000000	0.00000000
-40.13725602	0.00000000	0.00000000	0.00000000
-40.13325602	0.00000000	0.00000000	0.00000000
-40.12925602	0.00000000	0.00000000	0.00000000
-40.12525602	0.00000000	0.00000000	0.00000000
-40.12125602	0.00000000	0.00000000	0.00000000
-40.11725602	0.00000000	0.00000000	0.00000000
-40.11325602	0.00000000	0.00000000	0.00000000
-40.10925602	0.00000000	0.00000000	0.00000000
-40.10525602	0.00000000	0.00000000	0.00000000
-40.10125602	0.00000000	0.00000000	0.00000000
-40.09725602	0.00000000	0.00000000	0.00000000
-40.09325602	0.00000000	0.00000000	0.00000000
-40.08925602	0.00000000	0.00000000	0.00000000
-40.08525602	0.00000000	0.00000000	0.00000000
-40.08125602	0.00000000	0.00000000	0.00000000
-40.07725602	0.00000000	0.00000000	0.00000000
-40.07325602	0.00000000	0.00000000	0.00000000
-40.06925602	0.00000000	0.00000000	0.00000000
-40.06525602	0.00000000	0.00000000	0.00000000
-40.06125602	0.00000000	0.00000000	0.00000000
-40.05725602	0.00000000	0.00000000	0.00000000
-40.05325602	0.00000000	0.00000000	0.00000000
-40.04925602	0.00000000	0.00000000	0.00000000
-40.04525602	0.00000000	0.00000000	0.00000000
-40.04125602	0.00000000	0.00000000	0.00000000
-40.03725602	0.00000000	0.00000000	0.00000000
-40.03325602	0.00000000	0.00000000	0.00000000
-40.02925602	0.00000000	0.00000000	0.00000000
-40.02525602	0.00000000	0.00000000	0.00000000
-40.02125602	0.00000000	0.00000000	0.00000000
-40.01725602	0.00000000	0.00000000	0.00000000
-40.01325602	0.00000000	0.00000000	0.00000000
-40.00925602	0.00000000	0.00000000	0.00000000
-40.00525602	0.00000000	0.00000000	0.00000000
-40.00125602	0.00000000	0.00000000	0.00000000
-39.99725602	0.00000000	0.00000000	0.00000000
-39.99325602	0.00000000	0.00000000	0.00000000
-39.98925602	0.00000000	0.00000000	0.00000000
-39.98525602	0.00000000	0.00000000	0.00000000
-39.98125602	0.00000000	0.00000000	0.00000000
-39.97725602	0.00000000	0.00000000	0.00000000
-39.97325602	0.00000000	0.00000000	0.00000000
-39.96925602	0.00000000	0.00000000	0.00000000
-39.96525602	0.00000000	0.00000000	0.00000000
-39.96125602	0.00000000	0.00000000	0.00000000
-39.95725602	0.00000000	0.00000000	0.00000000
-39.95325602	0.00000000	0.00000000	0.00000000
-39.94925602	0.00000000	0.00000000	0.00000000
-39.94525602	0.00000000	0.00000000	0.00000000
-39.94125602	0.00000000	0.00000000	0.00000000
-39.93725602	0.00000000	0.00000000	0.00000000
-39.93325602	0.00000000	0.00000000	0.00000000
-39.92925602	0.00000000	0.00000000	0.00000000
-39.92525602	0.00000000	0.00000000	0.00000000
-39.92125602	0.00000000	0.00000000	0.00000000
-39.91725602	0.00000000	0.00000000	0.00000000
-39.91325602	0.00000000	0.00000000	0.00000000
-39.90925602	0.00000000	0.00000000	0.00000000
-39.90525602	0.00000000	0.00000000	0.00000000
-39.90125602	0.00000000	0.00000000	0.00000000
-39.89725602	0.00000000	0.00000000	0.00000000
-39.89325602	0.00000000	0.00000000	0.00000000
-39.88925602	0.00000000	0.00000000	0.00000000
-39.88525602	0.00000000	0.00000000	0.00000000
-39.88125602	0.00000000	0.00000000	0.00000000
-39.87725602	0.00000000	0.00000000	0.00000000
-39.87325602	0.00000000	0.00000000	0.00000000
-39.86925602	0.00000000	0.00000000	0.00000000
-39.86525602	0.00000000	0.00000000	0.00000000
-39.86125602	0.00000000	0.00000000	0.00000000
-39.85725603	0.00000000	0.00000000	0.00000000
-39.85325603	0.00000000	0.00000000	0.00000000
-39.84925603	0.00000000	0.00000000	0.00000000
-39.84525603	0.00000000	0.00000000	0.00000000
-39.84125603	0.00000000	0.00000000	0.00000000
-39.83725603	0.00000000	0.00000000	0.00000000
-39.83325603	0.00000000	0.00000000	0.00000000
-39.82925603	0.00000000	0.00000000	0.00000000
-39.82525603	0.00000000	0.00000000	0.00000000
-39.82125603	0.00000000	0.00000000	0.00000000
-39.81725603	0.00000000	0.00000000	0.00000000
-39.81325603	0.00000000	0.00000000	0.00000000
-39.80925603	0.00000000	0.00000000	0.00000000
-39.80525603	0.00000000	0.00000000	0.00000000
-39.80125603	0.00000000	0.00000000	0.00000000
-39.79725603	0.00000000	0.00000000	0.00000000
-39.79325603	0.00000000	0.00000000	0.00000000
-39.78925603	0.00000000	0.00000000	0.00000000
-39.78525603	0.00000000	0.00000000	0.00000000
-39.78125603	0.00000000	0.00000000	0.00000000
-39.77725603	0.00000000	0.00000000	0.00000000
-39.77325603	0.00000000	0.00000000	0.00000000
-39.76925603	0.00000000	0.00000000	0.00000000
-39.76525603	0.00000000	0.00000000	0.00000000
-39.76125603	0.00000000	0.00000000	0.00000000
-39.75725603	0.00000000	0.00000000	0.00000000
-39.75325603	0.00000000	0.00000000	0.00000000
-39.74925603	0.00000000	0.00000000	0.00000000
-39.74525603	0.00000000	0.00000000	0.00000000
-39.74125603	0.00000000	0.00000000	0.00000000
-39.73725603	0.00000000	0.00000000	0.00000000
-39.73325603	0.00000000	0.00000000	0.00000000
-39.72925603	0.00000000	0.00000000	0.00000000
-39.72525603	0.00000000	0.00000000	0.00000000
-39.72125603	0.00000000	0.00000000	0.00000000
-39.71725603	0.00000000	0.00000000	0.00000000
-39.71325603	0.00000000	0.00000000	0.00000000
-39.70925603	0.00000000	0.00000000	0.00000000
-39.70525603	0.00000000	0.00000000	0.00000000
-39.70125603	0.00000000	0.00000000	0.00000000
-39.69725603	0.00000000	0.00000000	0.00000000
-39.69325603	0.00000000	0.00000000	0.00000000
-39.68925603	0.00000000	0.00000000	0.00000000
-39.68525603	0.00000000	0.00000000	0.00000000
-39.68125603	0.00000000	0.00000000	0.00000000
-39.67725603	0.00000000	0.00000000	0.00000000
-39.67325603	0.00000000	0.00000000	0.00000000
-39.66925603	0.00000000	0.00000000	0.00000000
-39.66525603	0.00000000	0.00000000	0.00000000
-39.66125603	0.00000000	0.00000000	0.00000000
-39.65725603	0.00000000	0.00000000	0.00000000
-39.65325603	0.00000000	0.00000000	0.00000000
-39.64925603	0.00000000	0.00000000	0.00000000
-39.64525603	0.00000000	0.00000000	0.00000000
-39.64125603	0.00000000	0.00000000	0.00000000
-39.63725603	0.00000000	0.00000000	0.00000000
-39.63325603	0.00000000	0.00000000	0.00000000
-39.62925603	0.00000000	0.00000000	0.00000000
-39.62525603	0.00000000	0.00000000	0.00000000
-39.62125603	0.00000000	0.00000000	0.00000000
-39.61725603	0.00000000	0.00000000	0.00000000
-39.61325603	0.00000000	0.00000000	0.00000000
-39.60925603	0.00000000	0.00000000	0.00000000
-39.60525603	0.00000000	0.00000000	0.00000000
-39.60125603	0.00000000	0.00000000	0.00000000
-39.59725603	0.00000000	0.00000000	0.00000000
-39.59325603	0.00000000	0.00000000	0.00000000
-39.58925603	0.00000000	0.00000000	0.00000000
-39.58525603	0.00000000	0.00000000	0.00000000
-39.58125603	0.00000000	0.00000000	0.00000000
-39.57725603	0.00000000	0.00000000	0.00000000
-39.57325603	0.00000000	0.00000000	0.00000000
-39.56925603	0.00000000	0.00000000	0.00000000
-39.56525603	0.00000000	0.00000000	0.00000000
-39.56125603	0.00000000	0.00000000	0.00000000
-39.55725603	0.00000000	0.00000000	0.00000000
-39.55325603	0.00000000	0.00000000	0.00000000
-39.54925603	0.00000000	0.00000000	0.00000000
-39.54525603	0.00000000	0.00000000	0.00000000
-39.54125603	0.00000000	0.00000000	0.00000000
-39.53725603	0.00000000	0.00000000	0.00000000
-39.53325603	0.00000000	0.00000000	0.00000000
-39.52925603	0.00000000	0.00000000	0.00000000
-39.52525603	0.00000000	0.00000000	0.00000000
-39.52125603	0.00000000	0.00000000	0.00000000
-39.51725603	0.00000000	0.00000000	0.00000000
-39.51325603	0.00000000	0.00000000	0.00000000
-39.50925603	0.00000000	0.00000000	0.00000000
-39.50525603	0.00000000	0.00000000	0.00000000
-39.50125604	0.00000000	0.00000000	0.00000000
-39.49725604	0.00000000	0.00000000	0.00000000
-39.49325604	0.00000000	0.00000000	0.00000000
-39.48925604	0.00000000	0.00000000	0.00000000
-39.48525604	0.00000000	0.00000000	0.00000000
-39.48125604	0.00000000	0.00000000	0.00000000
-39.47725604	0.00000000	0.00000000	0.00000000
-39.47325604	0.00000000	0.00000000	0.00000000
-39.46925604	0.00000000	0.00000000	0.00000000
-39.46525604	0.00000000	0.00000000	0.00000000
-39.46125604	0.00000000	0.00000000	0.00000000
-39.45725604	0.00000000	0.00000000	0.00000000
-39.45325604	0.00000000	0.00000000	0.00000000
-39.44925604	0.00000000	0.00000000	0.00000000
-39.44525604	0.00000000	0.00000000	0.00000000
-39.44125604	0.00000000	0.00000000	0.00000000
-39.43725604	0.00000000	0.00000000	0.00000000
-39.43325604	0.00000000	0.00000000	0.00000000
-39.42925604	0.00000000	0.00000000	0.00000000
-39.42525604	0.00000000	0.00000000	0.00000000
-39.42125604	0.00000000	0.00000000	0.00000000
-39.41725604	0.00000000	0.00000000	0.00000000
-39.41325604	0.00000000	0.00000000	0.00000000
-39.40925604	0.00000000	0.00000000	0.00000000
-39.40525604	0.00000000	0.00000000	0.00000000
-39.40125604	0.00000000	0.00000000	0.00000000
-39.39725604	0.00000000	0.00000000	0.00000000
-39.39325604	0.00000000	0.00000000	0.00000000
-39.38925604	0.00000000	0.00000000	0.00000000
-39.38525604	0.00000000	0.00000000	0.00000000
-39.38125604	0.00000000	0.00000000	0.00000000
-39.37725604	0.00000000	0.00000000	0.00000000
-39.37325604	0.00000000	0.00000000	0.00000000
-39.36925604	0.00000000	0.00000000	0.00000000
-39.36525604	0.00000000	0.00000000	0.00000000
-39.36125604	0.00000000	0.00000000	0.00000000
-39.35725604	0.00000000	0.00000000	0.00000000
-39.35325604	0.00000000	0.00000000	0.00000000
-39.34925604	0.00000000	0.00000000	0.00000000
-39.34525604	0.00000000	0.00000000	0.00000000
-39.34125604	0.00000000	0.00000000	0.00000000
-39.33725604	0.00000000	0.00000000	0.00000000
-39.33325604	0.00000000	0.00000000	0.00000000
-39.32925604	0.00000000	0.00000000	0.00000000
-39.32525604	0.00000000	0.00000000	0.00000000
-39.32125604	0.00000000	0.00000000	0.00000000
-39.31725604	0.00000000	0.00000000	0.00000000
-39.31325604	0.00000000	0.00000000	0.00000000
-39.30925604	0.00000000	0.00000000	0.00000000
-39.30525604	0.00000000	0.00000000	0.00000000
-39.30125604	0.00000000	0.00000000	0.00000000
-39.29725604	0.00000000	0.00000000	0.00000000
-39.29325604	0.00000000	0.00000000	0.00000000
-39.28925604	0.00000000	0.00000000	0.00000000
-39.28525604	0.00000000	0.00000000	0.00000000
-39.28125604	0.00000000	0.00000000	0.00000000
-39.27725604	0.00000000	0.00000000	0.00000000
-39.27325604	0.00000000	0.00000000	0.00000000
-39.26925604	0.00000000	0.00000000	0.00000000
-39.26525604	0.00000000	0.00000000	0.00000000
-39.26125604	0.00000000	0.00000000	0.00000000
-39.25725604	0.00000000	0.00000000	0.00000000
-39.25325604	0.00000000	0.00000000	0.00000000
-39.24925604	0.00000000	0.00000000	0.00000000
-39.24525604	0.00000000	0.00000000	0.00000000
-39.24125604	0.00000000	0.00000000	0.00000000
-39.23725604	0.00000000	0.00000000	0.00000000
-39.23325604	0.00000000	0.00000000	0.00000000
-39.22925604	0.00000000	0.00000000	0.00000000
-39.22525604	0.00000000	0.00000000	0.00000000
-39.22125604	0.00000000	0.00000000	0.00000000
-39.21725604	0.00000000	0.00000000	0.00000000
-39.21325604	0.00000000	0.00000000	0.00000000
-39.20925604	0.00000000	0.00000000	0.00000000
-39.20525604	0.00000000	0.00000000	0.00000000
-39.20125604	0.00000000	0.00000000	0.00000000
-39.19725604	0.00000000	0.00000000	0.00000000
-39.19325604	0.00000000	0.00000000	0.00000000
-39.18925604	0.00000000	0.00000000	0.00000000
-39.18525604	0.00000000	0.00000000	0.00000000
-39.18125604	0.00000000	0.00000000	0.00000000
-39.17725604	0.00000000	0.00000000	0.00000000
-39.17325604	0.00000000	0.00000000	0.00000000
-39.16925604	0.00000000	0.00000000	0.00000000
-39.16525604	0.00000000	0.00000000	0.00000000
-39.16125604	0.00000000	0.00000000	0.00000000
-39.15725604	0.00000000	0.00000000	0.00000000
-39.15325604	0.00000000	0.00000000	0.00000000
-39.14925605	0.00000000	0.00000000	0.00000000
-39.14525605	0.00000000	0.00000000	0.00000000
-39.14125605	0.00000000	0.00000000	0.00000000
-39.13725605	0.00000000	0.00000000	0.00000000
-39.13325605	0.00000000	0.00000000	0.00000000
-39.12925605	0.00000000	0.00000000	0.00000000
-39.12525605	0.00000000	0.00000000	0.00000000
-39.12125605	0.00000000	0.00000000	0.00000000
-39.11725605	0.00000000	0.00000000	0.00000000
-39.11325605	0.00000000	0.00000000	0.00000000
-39.10925605	0.00000000	0.00000000	0.00000000
-39.10525605	0.00000000	0.00000000	0.00000000
-39.10125605	0.00000000	0.00000000	0.00000000
-39.09725605	0.00000000	0.00000000	0.00000000
-39.09325605	0.00000000	0.00000000	0.00000000
-39.08925605	0.00000000	0.00000000	0.00000000
-39.08525605	0.00000000	0.00000000	0.00000000
-39.08125605	0.00000000	0.00000000	0.00000000
-39.07725605	0.00000000	0.00000000	0.00000000
-39.07325605	0.00000000	0.00000000	0.00000000
-39.06925605	0.00000000	0.00000000	0.00000000
-39.06525605	0.00000000	0.00000000	0.00000000
-39.06125605	0.00000000	0.00000000	0.00000000
-39.05725605	0.00000000	0.00000000	0.00000000
-39.05325605	0.00000000	0.00000000	0.00000000
-39.04925605	0.00000000	0.00000000	0.00000000
-39.04525605	0.00000000	0.00000000	0.00000000
-39.04125605	0.00000000	0.00000000	0.00000000
-39.03725605	0.00000000	0.00000000	0.00000000
-39.03325605	0.00000000	0.00000000	0.00000000
-39.02925605	0.00000000	0.00000000	0.00000000
-39.02525605	0.00000000	0.00000000	0.00000000
-39.02125605	0.00000000	0.00000000	0.00000000
-39.01725605	0.00000000	0.00000000	0.00000000
-39.01325605	0.00000000	0.00000000	0.00000000
-39.00925605	0.00000000	0.00000000	0.00000000
-39.00525605	0.00000000	0.00000000	0.00000000
-39.00125605	0.00000000	0.00000000	0.00000000
-38.99725605	0.00000000	0.00000000	0.00000000
-38.99325605	0.00000000	0.00000000	0.00000000
-38.98925605	0.00000000	0.00000000	0.00000000
-38.98525605	0.00000000	0.00000000	0.00000000
-38.98125605	0.00000000	0.00000000	0.00000000
-38.97725605	0.00000000	0.00000000	0.00000000
-38.97325605	0.00000000	0.00000000	0.00000000
-38.96925605	0.00000000	0.00000000	0.00000000
-38.96525605	0.00000000	0.00000000	0.00000000
-38.96125605	0.00000000	0.00000000	0.00000000
-38.95725605	0.00000000	0.00000000	0.00000000
-38.95325605	0.00000000	0.00000000	0.00000000
-38.94925605	0.00000000	0.00000000	0.00000000
-38.94525605	0.00000000	0.00000000	0.00000000
-38.94125605	0.00000000	0.00000000	0.00000000
-38.93725605	0.00000000	0.00000000	0.00000000
-38.93325605	0.00000000	0.00000000	0.00000000
-38.92925605	0.00000000	0.00000000	0.00000000
-38.92525605	0.00000000	0.00000000	0.00000000
-38.92125605	0.00000000	0.00000000	0.00000000
-38.91725605	0.00000000	0.00000000	0.00000000
-38.91325605	0.00000000	0.00000000	0.00000000
-38.90925605	0.00000000	0.00000000	0.00000000
-38.90525605	0.00000000	0.00000000	0.00000000
-38.90125605	0.00000000	0.00000000	0.00000000
-38.89725605	0.00000000	0.00000000	0.00000000
-38.89325605	0.00000000	0.00000000	0.00000000
-38.88925605	0.00000000	0.00000000	0.00000000
-38.88525605	0.00000000	0.00000000	0.00000000
-38.88125605	0.00000000	0.00000000	0.00000000
-38.87725605	0.00000000	0.00000000	0.00000000
-38.87325605	0.00000000	0.00000000	0.00000000
-38.86925605	0.00000000	0.00000000	0.00000000
-38.86525605	0.00000000	0.00000000	0.00000000
-38.86125605	0.00000000	0.00000000	0.00000000
-38.85725605	0.00000000	0.00000000	0.00000000
-38.85325605	0.00000000	0.00000000	0.00000000
-38.84925605	0.00000000	0.00000000	0.00000000
-38.84525605	0.00000000	0.00000000	0.00000000
-38.84125605	0.00000000	0.00000000	0.00000000
-38.83725605	0.00000000	0.00000000	0.00000000
-38.83325605	0.00000000	0.00000000	0.00000000
-38.82925605	0.00000000	0.00000000	0.00000000
-38.82525605	0.00000000	0.00000000	0.00000000
-38.82125605	0.00000000	0.00000000	0.00000000
-38.81725605	0.00000000	0.00000000	0.00000000
-38.81325605	0.00000000	0.00000000	0.00000000
-38.80925605	0.00000000	0.00000000	0.00000000
-38.80525605	0.00000000	0.00000000	0.00000000
-38.80125605	0.00000000	0.00000000	0.00000000
-38.79725605	0.00000000	0.00000000	0.00000000
-38.79325606	0.00000000	0.00000000	0.00000000
-38.78925606	0.00000000	0.00000000	0.00000000
-38.78525606	0.00000000	0.00000000	0.00000000
-38.78125606	0.00000000	0.00000000	0.00000000
-38.77725606	0.00000000	0.00000000	0.00000000
-38.77325606	0.00000000	0.00000000	0.00000000
-38.76925606	0.00000000	0.00000000	0.00000000
-38.76525606	0.00000000	0.00000000	0.00000000
-38.76125606	0.00000000	0.00000000	0.00000000
-38.75725606	0.00000000	0.00000000	0.00000000
-38.75325606	0.00000000	0.00000000	0.00000000
-38.74925606	0.00000000	0.00000000	0.00000000
-38.74525606	0.00000000	0.00000000	0.00000000
-38.74125606	0.00000000	0.00000000	0.00000000
-38.73725606	0.00000000	0.00000000	0.00000000
-38.73325606	0.00000000	0.00000000	0.00000000
-38.72925606	0.00000000	0.00000000	0.00000000
-38.72525606	0.00000000	0.00000000	0.00000000
-38.72125606	0.00000000	0.00000000	0.00000000
-38.71725606	0.00000000	0.00000000	0.00000000
-38.71325606	0.00000000	0.00000000	0.00000000
-38.70925606	0.00000000	0.00000000	0.00000000
-38.70525606	0.00000000	0.00000000	0.00000000
-38.70125606	0.00000000	0.00000000	0.00000000
-38.69725606	0.00000000	0.00000000	0.00000000
-38.69325606	0.00000000	0.00000000	0.00000000
-38.68925606	0.00000000	0.00000000	0.00000000
-38.68525606	0.00000000	0.00000000	0.00000000
-38.68125606	0.00000000	0.00000000	0.00000000
-38.67725606	0.00000000	0.00000000	0.00000000
-38.67325606	0.00000000	0.00000000	0.00000000
-38.66925606	0.00000000	0.00000000	0.00000000
-38.66525606	0.00000000	0.00000000	0.00000000
-38.66125606	0.00000000	0.00000000	0.00000000
-38.65725606	0.00000000	0.00000000	0.00000000
-38.65325606	0.00000000	0.00000000	0.00000000
-38.64925606	0.00000000	0.00000000	0.00000000
-38.64525606	0.00000000	0.00000000	0.00000000
-38.64125606	0.00000000	0.00000000	0.00000000
-38.63725606	0.00000000	0.00000000	0.00000000
-38.63325606	0.00000000	0.00000000	0.00000000
-38.62925606	0.00000000	0.00000000	0.00000000
-38.62525606	0.00000000	0.00000000	0.00000000
-38.62125606	0.00000000	0.00000000	0.00000000
-38.61725606	0.00000000	0.00000000	0.00000000
-38.61325606	0.00000000	0.00000000	0.00000000
-38.60925606	0.00000000	0.00000000	0.00000000
-38.60525606	0.00000000	0.00000000	0.00000000
-38.60125606	0.00000000	0.00000000	0.00000000
-38.59725606	0.00000000	0.00000000	0.00000000
-38.59325606	0.00000000	0.00000000	0.00000000
-38.58925606	0.00000000	0.00000000	0.00000000
-38.58525606	0.00000000	0.00000000	0.00000000
-38.58125606	0.00000000	0.00000000	0.00000000
-38.57725606	0.00000000	0.00000000	0.00000000
-38.57325606	0.00000000	0.00000000	0.00000000
-38.56925606	0.00000000	0.00000000	0.00000000
-38.56525606	0.00000000	0.00000000	0.00000000
-38.56125606	0.00000000	0.00000000	0.00000000
-38.55725606	0.00000000	0.00000000	0.00000000
-38.55325606	0.00000000	0.00000000	0.00000000
-38.54925606	0.00000000	0.00000000	0.00000000
-38.54525606	0.00000000	0.00000000	0.00000000
-38.54125606	0.00000000	0.00000000	0.00000000
-38.53725606	0.00000000	0.00000000	0.00000000
-38.53325606	0.00000000	0.00000000	0.00000000
-38.52925606	0.00000000	0.00000000	0.00000000
-38.52525606	0.00000000	0.00000000	0.00000000
-38.52125606	0.00000000	0.00000000	0.00000000
-38.51725606	0.00000000	0.00000000	0.00000000
-38.51325606	0.00000000	0.00000000	0.00000000
-38.50925606	0.00000000	0.00000000	0.00000000
-38.50525606	0.00000000	0.00000000	0.00000000
-38.50125606	0.00000000	0.00000000	0.00000000
-38.49725606	0.00000000	0.00000000	0.00000000
-38.49325606	0.00000000	0.00000000	0.00000000
-38.48925606	0.00000000	0.00000000	0.00000000
-38.48525606	0.00000000	0.00000000	0.00000000
-38.48125606	0.00000000	0.00000000	0.00000000
-38.47725606	0.00000000	0.00000000	0.00000000
-38.47325606	0.00000000	0.00000000	0.00000000
-38.46925606	0.00000000	0.00000000	0.00000000
-38.46525606	0.00000000	0.00000000	0.00000000
-38.46125606	0.00000000	0.00000000	0.00000000
-38.45725606	0.00000000	0.00000000	0.00000000
-38.45325606	0.00000000	0.00000000	0.00000000
-38.44925606	0.00000000	0.00000000	0.00000000
-38.44525606	0.00000000	0.00000000	0.00000000
-38.44125607	0.00000000	0.00000000	0.00000000
-38.43725607	0.00000000	0.00000000	0.00000000
-38.43325607	0.00000000	0.00000000	0.00000000
-38.42925607	0.00000000	0.00000000	0.00000000
-38.42525607	0.00000000	0.00000000	0.00000000
-38.42125607	0.00000000	0.00000000	0.00000000
-38.41725607	0.00000000	0.00000000	0.00000000
-38.41325607	0.00000000	0.00000000	0.00000000
-38.40925607	0.00000000	0.00000000	0.00000000
-38.40525607	0.00000000	0.00000000	0.00000000
-38.40125607	0.00000000	0.00000000	0.00000000
-38.39725607	0.00000000	0.00000000	0.00000000
-38.39325607	0.00000000	0.00000000	0.00000000
-38.38925607	0.00000000	0.00000000	0.00000000
-38.38525607	0.00000000	0.00000000	0.00000000
-38.38125607	0.00000000	0.00000000	0.00000000
-38.37725607	0.00000000	0.00000000	0.00000000
-38.37325607	0.00000000	0.00000000	0.00000000
-38.36925607	0.00000000	0.00000000	0.00000000
-38.36525607	0.00000000	0.00000000	0.00000000
-38.36125607	0.00000000	0.00000000	0.00000000
-38.35725607	0.00000000	0.00000000	0.00000000
-38.35325607	0.00000000	0.00000000	0.00000000
-38.34925607	0.00000000	0.00000000	0.00000000
-38.34525607	0.00000000	0.00000000	0.00000000
-38.34125607	0.00000000	0.00000000	0.00000000
-38.33725607	0.00000000	0.00000000	0.00000000
-38.33325607	0.00000000	0.00000000	0.00000000
-38.32925607	0.00000000	0.00000000	0.00000000
-38.32525607	0.00000000	0.00000000	0.00000000
-38.32125607	0.00000000	0.00000000	0.00000000
-38.31725607	0.00000000	0.00000000	0.00000000
-38.31325607	0.00000000	0.00000000	0.00000000
-38.30925607	0.00000000	0.00000000	0.00000000
-38.30525607	0.00000000	0.00000000	0.00000000
-38.30125607	0.00000000	0.00000000	0.00000000
-38.29725607	0.00000000	0.00000000	0.00000000
-38.29325607	0.00000000	0.00000000	0.00000000
-38.28925607	0.00000000	0.00000000	0.00000000
-38.28525607	0.00000000	0.00000000	0.00000000
-38.28125607	0.00000000	0.00000000	0.00000000
-38.27725607	0.00000000	0.00000000	0.00000000
-38.27325607	0.00000000	0.00000000	0.00000000
-38.26925607	0.00000000	0.00000000	0.00000000
-38.26525607	0.00000000	0.00000000	0.00000000
-38.26125607	0.00000000	0.00000000	0.00000000
-38.25725607	0.00000000	0.00000000	0.00000000
-38.25325607	0.00000000	0.00000000	0.00000000
-38.24925607	0.00000000	0.00000000	0.00000000
-38.24525607	0.00000000	0.00000000	0.00000000
-38.24125607	0.00000000	0.00000000	0.00000000
-38.23725607	0.00000000	0.00000000	0.00000000
-38.23325607	0.00000000	0.00000000	0.00000000
-38.22925607	0.00000000	0.00000000	0.00000000
-38.22525607	0.00000000	0.00000000	0.00000000
-38.22125607	0.00000000	0.00000000	0.00000000
-38.21725607	0.00000000	0.00000000	0.00000000
-38.21325607	0.00000000	0.00000000	0.00000000
-38.20925607	0.00000000	0.00000000	0.00000000
-38.20525607	0.00000000	0.00000000	0.00000000
-38.20125607	0.00000000	0.00000000	0.00000000
-38.19725607	0.00000000	0.00000000	0.00000000
-38.19325607	0.00000000	0.00000000	0.00000000
-38.18925607	0.00000000	0.00000000	0.00000000
-38.18525607	0.00000000	0.00000000	0.00000000
-38.18125607	0.00000000	0.00000000	0.00000000
-38.17725607	0.00000000	0.00000000	0.00000000
-38.17325607	0.00000000	0.00000000	0.00000000
-38.16925607	0.00000000	0.00000000	0.00000000
-38.16525607	0.00000000	0.00000000	0.00000000
-38.16125607	0.00000000	0.00000000	0.00000000
-38.15725607	0.00000000	0.00000000	0.00000000
-38.15325607	0.00000000	0.00000000	0.00000000
-38.14925607	0.00000000	0.00000000	0.00000000
-38.14525607	0.00000000	0.00000000	0.00000000
-38.14125607	0.00000000	0.00000000	0.00000000
-38.13725607	0.00000000	0.00000000	0.00000000
-38.13325607	0.00000000	0.00000000	0.00000000
-38.12925607	0.00000000	0.00000000	0.00000000
-38.12525607	0.00000000	0.00000000	0.00000000
-38.12125607	0.00000000	0.00000000	0.00000000
-38.11725607	0.00000000	0.00000000	0.00000000
-38.11325607	0.00000000	0.00000000	0.00000000
-38.10925607	0.00000000	0.00000000	0.00000000
-38.10525607	0.00000000	0.00000000	0.00000000
-38.10125607	0.00000000	0.00000000	0.00000000
-38.09725607	0.00000000	0.00000000	0.00000000
-38.09325607	0.00000000	0.00000000	0.00000000
-38.08925608	0.00000000	0.00000000	0.00000000
-38.08525608	0.00000000	0.00000000	0.00000000
-38.08125608	0.00000000	0.00000000	0.00000000
-38.07725608	0.00000000	0.00000000	0.00000000
-38.07325608	0.00000000	0.00000000	0.00000000
-38.06925608	0.00000000	0.00000000	0.00000000
-38.06525608	0.00000000	0.00000000	0.00000000
-38.06125608	0.00000000	0.00000000	0.00000000
-38.05725608	0.00000000	0.00000000	0.00000000
-38.05325608	0.00000000	0.00000000	0.00000000
-38.04925608	0.00000000	0.00000000	0.00000000
-38.04525608	0.00000000	0.00000000	0.00000000
-38.04125608	0.00000000	0.00000000	0.00000000
-38.03725608	0.00000000	0.00000000	0.00000000
-38.03325608	0.00000000	0.00000000	0.00000000
-38.02925608	0.00000000	0.00000000	0.00000000
-38.02525608	0.00000000	0.00000000	0.00000000
-38.02125608	0.00000000	0.00000000	0.00000000
-38.01725608	0.00000000	0.00000000	0.00000000
-38.01325608	0.00000000	0.00000000	0.00000000
-38.00925608	0.00000000	0.00000000	0.00000000
-38.00525608	0.00000000	0.00000000	0.00000000
-38.00125608	0.00000000	0.00000000	0.00000000
-37.99725608	0.00000000	0.00000000	0.00000000
-37.99325608	0.00000000	0.00000000	0.00000000
-37.98925608	0.00000000	0.00000000	0.00000000
-37.98525608	0.00000000	0.00000000	0.00000000
-37.98125608	0.00000000	0.00000000	0.00000000
-37.97725608	0.00000000	0.00000000	0.00000000
-37.97325608	0.00000000	0.00000000	0.00000000
-37.96925608	0.00000000	0.00000000	0.00000000
-37.96525608	0.00000000	0.00000000	0.00000000
-37.96125608	0.00000000	0.00000000	0.00000000
-37.95725608	0.00000000	0.00000000	0.00000000
-37.95325608	0.00000000	0.00000000	0.00000000
-37.94925608	0.00000000	0.00000000	0.00000000
-37.94525608	0.00000000	0.00000000	0.00000000
-37.94125608	0.00000000	0.00000000	0.00000000
-37.93725608	0.00000000	0.00000000	0.00000000
