Time	Channel A	Channel B	Channel C
-44.20719876	0.00000000	0.00000000	0.00000000
-44.20319876	0.00000000	0.00000000	0.00000000
-44.19919876	0.00000000	0.00000000	0.00000000
-44.19519876	0.00000000	0.00000000	0.00000000
-44.19119876	0.00000000	0.00000000	0.00000000
-44.18719876	0.00000000	0.00000000	0.00000000
-44.18319876	0.00000000	0.00000000	0.00000000
-44.17919876	0.00000000	0.00000000	0.00000000
-44.17519876	0.00000000	0.00000000	0.00000000
-44.17119876	0.00000000	0.00000000	0.00000000
-44.16719876	0.00000000	0.00000000	0.00000000
-44.16319876	0.00000000	0.00000000	0.00000000
-44.15919876	0.00000000	0.00000000	0.00000000
-44.15519876	0.00000000	0.00000000	0.00000000
-44.15119876	0.00000000	0.00000000	0.00000000
-44.14719876	0.00000000	0.00000000	0.00000000
-44.14319876	0.00000000	0.00000000	0.00000000
-44.13919876	0.00000000	0.00000000	0.00000000
-44.13519876	0.00000000	0.00000000	0.00000000
-44.13119876	0.00000000	0.00000000	0.00000000
-44.12719876	0.00000000	0.00000000	0.00000000
-44.12319876	0.00000000	0.00000000	0.00000000
-44.11919876	0.00000000	0.00000000	0.00000000
-44.11519876	0.00000000	0.00000000	0.00000000
-44.11119876	0.00000000	0.00000000	0.00000000
-44.10719876	0.00000000	0.00000000	0.00000000
-44.10319876	0.00000000	0.00000000	0.00000000
-44.09919876	0.00000000	0.00000000	0.00000000
-44.09519876	0.00000000	0.00000000	0.00000000
-44.09119876	0.00000000	0.00000000	0.00000000
-44.08719876	0.00000000	0.00000000	0.00000000
-44.08319876	0.00000000	0.00000000	0.00000000
-44.07919876	0.00000000	0.00000000	0.00000000
-44.07519876	0.00000000	0.00000000	0.00000000
-44.07119876	0.00000000	0.00000000	0.00000000
-44.06719876	0.00000000	0.00000000	0.00000000
-44.06319876	0.00000000	0.00000000	0.00000000
-44.05919876	0.00000000	0.00000000	0.00000000
-44.05519876	0.00000000	0.00000000	0.00000000
-44.05119876	0.00000000	0.00000000	0.00000000
-44.04719876	0.00000000	0.00000000	0.00000000
-44.04319876	0.00000000	0.00000000	0.00000000
-44.03919876	0.00000000	0.00000000	0.00000000
-44.03519876	0.00000000	0.00000000	0.00000000
-44.03119876	0.00000000	0.00000000	0.00000000
-44.02719876	0.00000000	0.00000000	0.00000000
-44.02319876	0.00000000	0.00000000	0.00000000
-44.01919876	0.00000000	0.00000000	0.00000000
-44.01519876	0.00000000	0.00000000	0.00000000
-44.01119876	0.00000000	0.00000000	0.00000000
-44.00719876	0.00000000	0.00000000	0.00000000
-44.00319876	0.00000000	0.00000000	0.00000000
-43.99919876	0.00000000	0.00000000	0.00000000
-43.99519877	0.00000000	0.00000000	0.00000000
-43.99119877	0.00000000	0.00000000	0.00000000
-43.98719877	0.00000000	0.00000000	0.00000000
-43.98319877	0.00000000	0.00000000	0.00000000
-43.97919877	0.00000000	0.00000000	0.00000000
-43.97519877	0.00000000	0.00000000	0.00000000
-43.97119877	0.00000000	0.00000000	0.00000000
-43.96719877	0.00000000	0.00000000	0.00000000
-43.96319877	0.00000000	0.00000000	0.00000000
-43.95919877	0.00000000	0.00000000	0.00000000
-43.95519877	0.00000000	0.00000000	0.00000000
-43.95119877	0.00000000	0.00000000	0.00000000
-43.94719877	0.00000000	0.00000000	0.00000000
-43.94319877	0.00000000	0.00000000	0.00000000
-43.93919877	0.00000000	0.00000000	0.00000000
-43.93519877	0.00000000	0.00000000	0.00000000
-43.93119877	0.00000000	0.00000000	0.00000000
-43.92719877	0.00000000	0.00000000	0.00000000
-43.92319877	0.00000000	0.00000000	0.00000000
-43.91919877	0.00000000	0.00000000	0.00000000
-43.91519877	0.00000000	0.00000000	0.00000000
-43.91119877	0.00000000	0.00000000	0.00000000
-43.90719877	0.00000000	0.00000000	0.00000000
-43.90319877	0.00000000	0.00000000	0.00000000
-43.89919877	0.00000000	0.00000000	0.00000000
-43.89519877	0.00000000	0.00000000	0.00000000
-43.89119877	0.00000000	0.00000000	0.00000000
-43.88719877	0.00000000	0.00000000	0.00000000
-43.88319877	0.00000000	0.00000000	0.00000000
-43.87919877	0.00000000	0.00000000	0.00000000
-43.87519877	0.00000000	0.00000000	0.00000000
-43.87119877	0.00000000	0.00000000	0.00000000
-43.86719877	0.00000000	0.00000000	0.00000000
-43.86319877	0.00000000	0.00000000	0.00000000
-43.85919877	0.00000000	0.00000000	0.00000000
-43.85519877	0.00000000	0.00000000	0.00000000
-43.85119877	0.00000000	0.00000000	0.00000000
-43.84719877	0.00000000	0.00000000	0.00000000
-43.84319877	0.00000000	0.00000000	0.00000000
-43.83919877	0.00000000	0.00000000	0.00000000
-43.83519877	0.00000000	0.00000000	0.00000000
-43.83119877	0.00000000	0.00000000	0.00000000
-43.82719877	0.00000000	0.00000000	0.00000000
-43.82319877	0.00000000	0.00000000	0.00000000
-43.81919877	0.00000000	0.00000000	0.00000000
-43.81519877	0.00000000	0.00000000	0.00000000
-43.81119877	0.00000000	0.00000000	0.00000000
-43.80719877	0.00000000	0.00000000	0.00000000
-43.80319877	0.00000000	0.00000000	0.00000000
-43.79919877	0.00000000	0.00000000	0.00000000
-43.79519877	0.00000000	0.00000000	0.00000000
-43.79119877	0.00000000	0.00000000	0.00000000
-43.78719877	0.00000000	0.00000000	0.00000000
-43.78319877	0.00000000	0.00000000	0.00000000
-43.77919877	0.00000000	0.00000000	0.00000000
-43.77519877	0.00000000	0.00000000	0.00000000
-43.77119877	0.00000000	0.00000000	0.00000000
-43.76719877	0.00000000	0.00000000	0.00000000
-43.76319877	0.00000000	0.00000000	0.00000000
-43.75919877	0.00000000	0.00000000	0.00000000
-43.75519877	0.00000000	0.00000000	0.00000000
-43.75119877	0.00000000	0.00000000	0.00000000
-43.74719877	0.00000000	0.00000000	0.00000000
-43.74319877	0.00000000	0.00000000	0.00000000
-43.73919877	0.00000000	0.00000000	0.00000000
-43.73519877	0.00000000	0.00000000	0.00000000
-43.73119877	0.00000000	0.00000000	0.00000000
-43.72719877	0.00000000	0.00000000	0.00000000
-43.72319877	0.00000000	0.00000000	0.00000000
-43.71919877	0.00000000	0.00000000	0.00000000
-43.71519877	0.00000000	0.00000000	0.00000000
-43.71119877	0.00000000	0.00000000	0.00000000
-43.70719877	0.00000000	0.00000000	0.00000000
-43.70319877	0.00000000	0.00000000	0.00000000
-43.69919877	0.00000000	0.00000000	0.00000000
-43.69519877	0.00000000	0.00000000	0.00000000
-43.69119877	0.00000000	0.00000000	0.00000000
-43.68719877	0.00000000	0.00000000	0.00000000
-43.68319877	0.00000000	0.00000000	0.00000000
-43.67919877	0.00000000	0.00000000	0.00000000
-43.67519877	0.00000000	0.00000000	0.00000000
-43.67119877	0.00000000	0.00000000	0.00000000
-43.66719877	0.00000000	0.00000000	0.00000000
-43.66319877	0.00000000	0.00000000	0.00000000
-43.65919877	0.00000000	0.00000000	0.00000000
-43.65519877	0.00000000	0.00000000	0.00000000
-43.65119877	0.00000000	0.00000000	0.00000000
-43.64719877	0.00000000	0.00000000	0.00000000
-43.64319877	0.00000000	0.00000000	0.00000000
-43.63919878	0.00000000	0.00000000	0.00000000
-43.63519878	0.00000000	0.00000000	0.00000000
-43.63119878	0.00000000	0.00000000	0.00000000
-43.62719878	0.00000000	0.00000000	0.00000000
-43.62319878	0.00000000	0.00000000	0.00000000
-43.61919878	0.00000000	0.00000000	0.00000000
-43.61519878	0.00000000	0.00000000	0.00000000
-43.61119878	0.00000000	0.00000000	0.00000000
-43.60719878	0.00000000	0.00000000	0.00000000
-43.60319878	0.00000000	0.00000000	0.00000000
-43.59919878	0.00000000	0.00000000	0.00000000
-43.59519878	0.00000000	0.00000000	0.00000000
-43.59119878	0.00000000	0.00000000	0.00000000
-43.58719878	0.00000000	0.00000000	0.00000000
-43.58319878	0.00000000	0.00000000	0.00000000
-43.57919878	0.00000000	0.00000000	0.00000000
-43.57519878	0.00000000	0.00000000	0.00000000
-43.57119878	0.00000000	0.00000000	0.00000000
-43.56719878	0.00000000	0.00000000	0.00000000
-43.56319878	0.00000000	0.00000000	0.00000000
-43.55919878	0.00000000	0.00000000	0.00000000
-43.55519878	0.00000000	0.00000000	0.00000000
-43.55119878	0.00000000	0.00000000	0.00000000
-43.54719878	0.00000000	0.00000000	0.00000000
-43.54319878	0.00000000	0.00000000	0.00000000
-43.53919878	0.00000000	0.00000000	0.00000000
-43.53519878	0.00000000	0.00000000	0.00000000
-43.53119878	0.00000000	0.00000000	0.00000000
-43.52719878	0.00000000	0.00000000	0.00000000
-43.52319878	0.00000000	0.00000000	0.00000000
-43.51919878	0.00000000	0.00000000	0.00000000
-43.51519878	0.00000000	0.00000000	0.00000000
-43.51119878	0.00000000	0.00000000	0.00000000
-43.50719878	0.00000000	0.00000000	0.00000000
-43.50319878	0.00000000	0.00000000	0.00000000
-43.49919878	0.00000000	0.00000000	0.00000000
-43.49519878	0.00000000	0.00000000	0.00000000
-43.49119878	0.00000000	0.00000000	0.00000000
-43.48719878	0.00000000	0.00000000	0.00000000
-43.48319878	0.00000000	0.00000000	0.00000000
-43.47919878	0.00000000	0.00000000	0.00000000
-43.47519878	0.00000000	0.00000000	0.00000000
-43.47119878	0.00000000	0.00000000	0.00000000
-43.46719878	0.00000000	0.00000000	0.00000000
-43.46319878	0.00000000	0.00000000	0.00000000
-43.45919878	0.00000000	0.00000000	0.00000000
-43.45519878	0.00000000	0.00000000	0.00000000
-43.45119878	0.00000000	0.00000000	0.00000000
-43.44719878	0.00000000	0.00000000	0.00000000
-43.44319878	0.00000000	0.00000000	0.00000000
-43.43919878	0.00000000	0.00000000	0.00000000
-43.43519878	0.00000000	0.00000000	0.00000000
-43.43119878	0.00000000	0.00000000	0.00000000
-43.42719878	0.00000000	0.00000000	0.00000000
-43.42319878	0.00000000	0.00000000	0.00000000
-43.41919878	0.00000000	0.00000000	0.00000000
-43.41519878	0.00000000	0.00000000	0.00000000
-43.41119878	0.01574803	0.00000000	0.00000000
-43.40719878	0.00000000	0.00000000	0.00000000
-43.40319878	0.00000000	0.00000000	0.00000000
-43.39919878	0.00000000	0.00000000	0.00000000
-43.39519878	0.00000000	0.00000000	0.00000000
-43.39119878	0.00000000	0.00000000	0.00000000
-43.38719878	0.00000000	0.00000000	0.00000000
-43.38319878	0.00000000	0.00000000	0.00000000
-43.37919878	0.00000000	0.00000000	0.00000000
-43.37519878	0.00000000	0.00000000	0.00000000
-43.37119878	0.00000000	0.00000000	0.00000000
-43.36719878	0.00000000	0.00000000	0.00000000
-43.36319878	0.00000000	0.00000000	0.00000000
-43.35919878	0.00000000	0.00000000	0.00000000
-43.35519878	0.00000000	0.00000000	0.00000000
-43.35119878	0.00000000	0.00000000	0.00000000
-43.34719878	0.00000000	0.00000000	0.00000000
-43.34319878	0.00000000	0.00000000	0.00000000
-43.33919878	0.00000000	0.00000000	0.00000000
-43.33519878	0.00000000	0.00000000	0.00000000
-43.33119878	0.00000000	0.00000000	0.00000000
-43.32719878	0.00000000	0.00000000	0.00000000
-43.32319878	0.00000000	0.00000000	0.00000000
-43.31919878	0.00000000	0.00000000	0.00000000
-43.31519878	0.00000000	0.00000000	0.00000000
-43.31119878	0.00000000	0.00000000	0.00000000
-43.30719878	0.00000000	0.00000000	0.00000000
-43.30319878	0.00000000	0.00000000	0.00000000
-43.29919878	0.00000000	0.00000000	0.00000000
-43.29519878	0.00000000	0.00000000	0.00000000
-43.29119878	0.00000000	0.00000000	0.00000000
-43.28719879	0.00000000	0.00000000	0.00000000
-43.28319879	0.00000000	0.00000000	0.00000000
-43.27919879	0.00000000	0.00000000	0.00000000
-43.27519879	0.00000000	0.00000000	0.00000000
-43.27119879	0.00000000	0.00000000	0.00000000
-43.26719879	0.00000000	0.00000000	0.00000000
-43.26319879	0.00000000	0.00000000	0.00000000
-43.25919879	0.00000000	0.00000000	0.00000000
-43.25519879	0.00000000	0.00000000	0.00000000
-43.25119879	0.00000000	0.00000000	0.00000000
-43.24719879	0.00000000	0.00000000	0.00000000
-43.24319879	0.00000000	0.00000000	0.00000000
-43.23919879	0.00000000	0.00000000	0.00000000
-43.23519879	0.00000000	0.00000000	0.00000000
-43.23119879	0.00000000	0.00000000	0.00000000
-43.22719879	0.00000000	0.00000000	0.00000000
-43.22319879	0.00000000	0.00000000	0.00000000
-43.21919879	0.00000000	0.00000000	0.00000000
-43.21519879	0.00000000	0.00000000	0.00000000
-43.21119879	0.00000000	0.00000000	0.00000000
-43.20719879	0.00000000	0.00000000	0.00000000
-43.20319879	0.00000000	0.00000000	0.00000000
-43.19919879	0.00000000	0.00000000	0.00000000
-43.19519879	0.00000000	0.00000000	0.00000000
-43.19119879	0.00000000	0.00000000	0.00000000
-43.18719879	0.00000000	0.00000000	0.00000000
-43.18319879	0.00000000	0.00000000	0.00000000
-43.17919879	0.00000000	0.00000000	0.00000000
-43.17519879	0.00000000	0.00000000	0.00000000
-43.17119879	0.00000000	0.00000000	0.00000000
-43.16719879	0.00000000	0.00000000	0.00000000
-43.16319879	0.00000000	0.00000000	0.00000000
-43.15919879	0.00000000	0.00000000	0.00000000
-43.15519879	0.00000000	0.00000000	0.00000000
-43.15119879	0.00000000	0.00000000	0.00000000
-43.14719879	0.00000000	0.00000000	0.00000000
-43.14319879	0.00000000	0.00000000	0.00000000
-43.13919879	0.00000000	0.00000000	0.00000000
-43.13519879	0.00000000	0.00000000	0.00000000
-43.13119879	0.00000000	0.00000000	0.00000000
-43.12719879	0.00000000	0.00000000	0.00000000
-43.12319879	0.00000000	0.00000000	0.00000000
-43.11919879	0.00000000	0.00000000	0.00000000
-43.11519879	0.00000000	0.00000000	0.00000000
-43.11119879	0.00000000	0.00000000	0.00000000
-43.10719879	0.00000000	0.00000000	0.00000000
-43.10319879	0.00000000	0.00000000	0.00000000
-43.09919879	0.00000000	0.00000000	0.00000000
-43.09519879	0.00000000	0.00000000	0.00000000
-43.09119879	0.00000000	0.00000000	0.00000000
-43.08719879	0.00000000	0.00000000	0.00000000
-43.08319879	0.00000000	0.00000000	0.00000000
-43.07919879	0.00000000	0.00000000	0.00000000
-43.07519879	0.00000000	0.00000000	0.00000000
-43.07119879	0.00000000	0.00000000	0.00000000
-43.06719879	0.00000000	0.00000000	0.00000000
-43.06319879	0.00000000	0.00000000	0.00000000
-43.05919879	0.00000000	0.00000000	0.00000000
-43.05519879	0.00000000	0.00000000	0.00000000
-43.05119879	0.00000000	0.00000000	0.00000000
-43.04719879	0.00000000	0.00000000	0.00000000
-43.04319879	0.00000000	0.00000000	0.00000000
-43.03919879	0.00000000	0.00000000	0.00000000
-43.03519879	0.00000000	0.00000000	0.00000000
-43.03119879	0.00000000	0.00000000	0.00000000
-43.02719879	0.00000000	0.00000000	0.00000000
-43.02319879	0.00000000	0.00000000	0.00000000
-43.01919879	0.00000000	0.00000000	0.00000000
-43.01519879	0.00000000	0.00000000	0.00000000
-43.01119879	0.00000000	0.00000000	0.00000000
-43.00719879	0.00000000	0.00000000	0.00000000
-43.00319879	0.00000000	0.00000000	0.00000000
-42.99919879	0.00000000	0.00000000	0.00000000
-42.99519879	0.00000000	0.00000000	0.00000000
-42.99119879	0.00000000	0.00000000	0.00000000
-42.98719879	0.00000000	0.00000000	0.00000000
-42.98319879	0.00000000	0.00000000	0.00000000
-42.97919879	0.00000000	0.00000000	0.00000000
-42.97519879	0.00000000	0.00000000	0.00000000
-42.97119879	0.00000000	0.00000000	0.00000000
-42.96719879	0.00000000	0.00000000	0.00000000
-42.96319879	0.00000000	0.00000000	0.00000000
-42.95919879	0.00000000	0.00000000	0.00000000
-42.95519879	0.00000000	0.00000000	0.00000000
-42.95119879	0.00000000	0.00000000	0.00000000
-42.94719879	0.00000000	0.00000000	0.00000000
-42.94319879	0.00000000	0.00000000	0.00000000
-42.93919879	0.00000000	0.00000000	0.00000000
-42.93519880	0.00000000	0.00000000	0.00000000
-42.93119880	0.00000000	0.00000000	0.00000000
-42.92719880	0.00000000	0.00000000	0.00000000
-42.92319880	0.00000000	0.00000000	0.00000000
-42.91919880	0.00000000	0.00000000	0.00000000
-42.91519880	0.00000000	0.00000000	0.00000000
-42.91119880	0.00000000	0.00000000	0.00000000
-42.90719880	0.00000000	0.00000000	0.00000000
-42.90319880	0.00000000	0.00000000	0.00000000
-42.89919880	0.00000000	0.00000000	0.00000000
-42.89519880	0.00000000	0.00000000	0.00000000
-42.89119880	0.00000000	0.00000000	0.00000000
-42.88719880	0.00000000	0.00000000	0.00000000
-42.88319880	0.00000000	0.00000000	0.00000000
-42.87919880	0.00000000	0.00000000	0.00000000
-42.87519880	0.00000000	0.00000000	0.00000000
-42.87119880	0.00000000	0.00000000	0.00000000
-42.86719880	0.00000000	0.00000000	0.00000000
-42.86319880	0.00000000	0.00000000	0.00000000
-42.85919880	0.00000000	0.00000000	0.00000000
-42.85519880	0.00000000	0.00000000	0.00000000
-42.85119880	0.00000000	0.00000000	0.00000000
-42.84719880	0.00000000	0.00000000	0.00000000
-42.84319880	0.00000000	0.00000000	0.00000000
-42.83919880	0.00000000	0.00000000	0.00000000
-42.83519880	0.00000000	0.00000000	0.00000000
-42.83119880	0.00000000	0.00000000	0.00000000
-42.82719880	0.00000000	0.00000000	0.00000000
-42.82319880	0.00000000	0.00000000	0.00000000
-42.81919880	0.00000000	0.00000000	0.00000000
-42.81519880	0.00000000	0.00000000	0.00000000
-42.81119880	0.00000000	0.00000000	0.00000000
-42.80719880	0.00000000	0.00000000	0.00000000
-42.80319880	0.00000000	0.00000000	0.00000000
-42.79919880	0.00000000	0.00000000	0.00000000
-42.79519880	0.00000000	0.00000000	0.00000000
-42.79119880	0.00000000	0.00000000	0.00000000
-42.78719880	0.00000000	0.00000000	0.00000000
