Time	Channel A	Channel B	Channel C
-44.20584491	0.00000000	0.00000000	0.00000000
-44.20184491	0.00000000	0.00000000	0.00000000
-44.19784491	0.00000000	0.00000000	0.00000000
-44.19384491	0.00000000	0.00000000	0.00000000
-44.18984491	0.00000000	0.00000000	0.00000000
-44.18584491	0.00000000	0.00000000	0.00000000
-44.18184491	0.00000000	0.00000000	0.00000000
-44.17784491	0.00000000	0.00000000	0.00000000
-44.17384491	0.00000000	0.00000000	0.00000000
-44.16984491	0.00000000	0.00000000	0.00000000
-44.16584491	0.00000000	0.00000000	0.00000000
-44.16184491	0.00000000	0.00000000	0.00000000
-44.15784491	0.00000000	0.00000000	0.00000000
-44.15384491	0.00000000	0.00000000	0.00000000
-44.14984491	0.00000000	0.00000000	0.00000000
-44.14584491	0.00000000	0.00000000	0.00000000
-44.14184491	0.00000000	0.00000000	0.00000000
-44.13784491	0.00000000	0.00000000	0.00000000
-44.13384492	0.00000000	0.00000000	0.00000000
-44.12984492	0.00000000	0.00000000	0.00000000
-44.12584492	0.00000000	0.00000000	0.00000000
-44.12184492	0.00000000	0.00000000	0.00000000
-44.11784492	0.00000000	0.00000000	0.00000000
-44.11384492	0.00000000	0.00000000	0.00000000
-44.10984492	0.00000000	0.00000000	0.00000000
-44.10584492	0.00000000	0.00000000	0.00000000
-44.10184492	0.00000000	0.00000000	0.00000000
-44.09784492	0.00000000	0.00000000	0.00000000
-44.09384492	0.00000000	0.00000000	0.00000000
-44.08984492	0.00000000	0.00000000	0.00000000
-44.08584492	0.00000000	0.00000000	0.00000000
-44.08184492	0.00000000	0.00000000	0.00000000
-44.07784492	0.00000000	0.00000000	0.00000000
-44.07384492	0.00000000	0.00000000	0.00000000
-44.06984492	0.00000000	0.00000000	0.00000000
-44.06584492	0.00000000	0.00000000	0.00000000
-44.06184492	0.00000000	0.00000000	0.00000000
-44.05784492	0.00000000	0.00000000	0.00000000
-44.05384492	0.00000000	0.00000000	0.00000000
-44.04984492	0.00000000	0.00000000	0.00000000
-44.04584492	0.00000000	0.00000000	0.00000000
-44.04184492	0.00000000	0.00000000	0.00000000
-44.03784492	0.00000000	0.00000000	0.00000000
-44.03384492	0.00000000	0.00000000	0.00000000
-44.02984492	0.00000000	0.00000000	0.00000000
-44.02584492	0.00000000	0.00000000	0.00000000
-44.02184492	0.00000000	0.00000000	0.00000000
-44.01784492	0.00000000	0.00000000	0.00000000
-44.01384492	0.00000000	0.00000000	0.00000000
-44.00984492	0.00000000	0.00000000	0.00000000
-44.00584492	0.00000000	0.00000000	0.00000000
-44.00184492	0.00000000	0.00000000	0.00000000
-43.99784492	0.00000000	0.00000000	0.00000000
-43.99384492	0.00000000	0.00000000	0.00000000
-43.98984492	0.00000000	0.00000000	0.00000000
-43.98584492	0.00000000	0.00000000	0.00000000
-43.98184492	0.00000000	0.00000000	0.00000000
-43.97784492	0.00000000	0.00000000	0.00000000
-43.97384492	0.00000000	0.00000000	0.00000000
-43.96984492	0.00000000	0.00000000	0.00000000
-43.96584492	0.00000000	0.00000000	0.00000000
-43.96184492	0.00000000	0.00000000	0.00000000
-43.95784492	0.00000000	0.00000000	0.00000000
-43.95384492	0.00000000	0.00000000	0.00000000
-43.94984492	0.00000000	0.00000000	0.00000000
-43.94584492	0.00000000	0.00000000	0.00000000
-43.94184492	0.00000000	0.00000000	0.00000000
-43.93784492	0.00000000	0.00000000	0.00000000
-43.93384492	0.00000000	0.00000000	0.00000000
-43.92984492	0.00000000	0.00000000	0.00000000
-43.92584492	0.00000000	0.00000000	0.00000000
-43.92184492	0.00000000	0.00000000	0.00000000
-43.91784492	0.00000000	0.00000000	0.00000000
-43.91384492	0.00000000	0.00000000	0.00000000
-43.90984492	0.00000000	0.00000000	0.00000000
-43.90584492	0.00000000	0.00000000	0.00000000
-43.90184492	0.00000000	0.00000000	0.00000000
-43.89784492	0.00000000	0.00000000	0.00000000
-43.89384492	0.00000000	0.00000000	0.00000000
-43.88984492	0.00000000	0.00000000	0.00000000
-43.88584492	0.00000000	0.00000000	0.00000000
-43.88184492	0.00000000	0.00000000	0.00000000
-43.87784492	0.00000000	0.00000000	0.00000000
-43.87384492	0.00000000	0.00000000	0.00000000
-43.86984492	0.00000000	0.00000000	0.00000000
-43.86584492	0.00000000	0.00000000	0.00000000
-43.86184492	0.00000000	0.00000000	0.00000000
-43.85784492	0.00000000	0.00000000	0.00000000
-43.85384492	0.00000000	0.00000000	0.00000000
-43.84984492	0.00000000	0.00000000	0.00000000
-43.84584492	0.00000000	0.00000000	0.00000000
-43.84184492	0.00000000	0.00000000	0.00000000
-43.83784492	0.00000000	0.00000000	0.00000000
-43.83384492	0.00000000	0.00000000	0.00000000
-43.82984492	0.00000000	0.00000000	0.00000000
-43.82584492	0.00000000	0.00000000	0.00000000
-43.82184492	0.00000000	0.00000000	0.00000000
-43.81784492	0.00000000	0.00000000	0.00000000
-43.81384492	0.00000000	0.00000000	0.00000000
-43.80984492	0.00000000	0.00000000	0.00000000
-43.80584492	0.00000000	0.00000000	0.00000000
-43.80184492	0.00000000	0.00000000	0.00000000
-43.79784492	0.00000000	0.00000000	0.00000000
-43.79384492	0.00000000	0.00000000	0.00000000
-43.78984492	0.00000000	0.00000000	0.00000000
-43.78584492	0.00000000	0.00000000	0.00000000
-43.78184493	0.00000000	0.00000000	0.00000000
-43.77784493	0.00000000	0.00000000	0.00000000
-43.77384493	0.00000000	0.00000000	0.00000000
-43.76984493	0.00000000	0.00000000	0.00000000
-43.76584493	0.00000000	0.00000000	0.00000000
-43.76184493	0.00000000	0.00000000	0.00000000
-43.75784493	0.00000000	0.00000000	0.00000000
-43.75384493	0.00000000	0.00000000	0.00000000
-43.74984493	0.00000000	0.00000000	0.00000000
-43.74584493	0.00000000	0.00000000	0.00000000
-43.74184493	0.00000000	0.00000000	0.00000000
-43.73784493	0.00000000	0.00000000	0.00000000
-43.73384493	0.00000000	0.00000000	0.00000000
-43.72984493	0.00000000	0.00000000	0.00000000
-43.72584493	0.00000000	0.00000000	0.00000000
-43.72184493	0.00000000	0.00000000	0.00000000
-43.71784493	0.00000000	0.00000000	0.00000000
-43.71384493	0.00000000	0.00000000	0.00000000
-43.70984493	0.00000000	0.00000000	0.00000000
-43.70584493	0.00000000	0.00000000	0.00000000
-43.70184493	0.00000000	0.00000000	0.00000000
-43.69784493	0.00000000	0.00000000	0.00000000
-43.69384493	0.00000000	0.00000000	0.00000000
-43.68984493	0.00000000	0.00000000	0.00000000
-43.68584493	0.00000000	0.00000000	0.00000000
-43.68184493	0.00000000	0.00000000	0.00000000
-43.67784493	0.00000000	0.00000000	0.00000000
-43.67384493	0.00000000	0.00000000	0.00000000
-43.66984493	0.00000000	0.00000000	0.00000000
-43.66584493	0.00000000	0.00000000	0.00000000
-43.66184493	0.00000000	0.00000000	0.00000000
-43.65784493	0.00000000	0.00000000	0.00000000
-43.65384493	0.00000000	0.00000000	0.00000000
-43.64984493	0.00000000	0.00000000	0.00000000
-43.64584493	0.00000000	0.00000000	0.00000000
-43.64184493	0.00000000	0.00000000	0.00000000
-43.63784493	0.00000000	0.00000000	0.00000000
-43.63384493	0.00000000	0.00000000	0.00000000
-43.62984493	0.00000000	0.00000000	0.00000000
-43.62584493	0.00000000	0.00000000	0.00000000
-43.62184493	0.00000000	0.00000000	0.00000000
-43.61784493	0.00000000	0.00000000	0.00000000
-43.61384493	0.00000000	0.00000000	0.00000000
-43.60984493	0.00000000	0.00000000	0.00000000
-43.60584493	0.00000000	0.00000000	0.00000000
-43.60184493	0.00000000	0.00000000	0.00000000
-43.59784493	0.00000000	0.00000000	0.00000000
-43.59384493	0.00000000	0.00000000	0.00000000
-43.58984493	0.00000000	0.00000000	0.00000000
-43.58584493	0.00000000	0.00000000	0.00000000
-43.58184493	0.00000000	0.00000000	0.00000000
-43.57784493	0.00000000	0.00000000	0.00000000
-43.57384493	0.00000000	0.00000000	0.00000000
-43.56984493	0.00000000	0.00000000	0.00000000
-43.56584493	0.00000000	0.00000000	0.00000000
-43.56184493	0.00000000	0.00000000	0.00000000
-43.55784493	0.00000000	0.00000000	0.00000000
-43.55384493	0.00000000	0.00000000	0.00000000
-43.54984493	0.00000000	0.00000000	0.00000000
-43.54584493	0.00000000	0.00000000	0.00000000
-43.54184493	0.00000000	0.00000000	0.00000000
-43.53784493	0.00000000	0.00000000	0.00000000
-43.53384493	0.00000000	0.00000000	0.00000000
-43.52984493	0.00000000	0.00000000	0.00000000
-43.52584493	0.00000000	0.00000000	0.00000000
-43.52184493	0.00000000	-0.01587106	0.00000000
-43.51784493	0.00000000	0.00000000	0.00000000
-43.51384493	0.00000000	0.00000000	0.00000000
-43.50984493	0.00000000	0.00000000	0.00000000
-43.50584493	0.00000000	0.00000000	0.00000000
-43.50184493	0.00000000	0.00000000	0.00000000
-43.49784493	0.00000000	0.00000000	0.00000000
-43.49384493	0.00000000	0.00000000	0.00000000
-43.48984493	0.00000000	0.00000000	0.00000000
-43.48584493	0.00000000	0.00000000	0.00000000
-43.48184493	0.00000000	0.00000000	0.00000000
-43.47784493	0.00000000	0.00000000	0.00000000
-43.47384493	0.00000000	0.00000000	0.00000000
-43.46984493	0.00000000	0.00000000	0.00000000
-43.46584493	0.00000000	0.00000000	0.00000000
-43.46184493	0.00000000	0.00000000	0.00000000
-43.45784493	0.00000000	0.00000000	0.00000000
-43.45384493	0.00000000	0.00000000	0.00000000
-43.44984493	0.00000000	0.00000000	0.00000000
-43.44584493	0.00000000	0.00000000	0.00000000
-43.44184493	0.00000000	0.00000000	0.00000000
-43.43784493	0.00000000	0.00000000	0.00000000
-43.43384493	0.00000000	0.00000000	0.00000000
-43.42984493	0.00000000	0.00000000	0.00000000
-43.42584494	0.00000000	0.00000000	0.00000000
-43.42184494	0.00000000	0.00000000	0.00000000
-43.41784494	0.00000000	0.00000000	0.00000000
-43.41384494	0.00000000	0.00000000	0.00000000
-43.40984494	0.00000000	0.00000000	0.00000000
-43.40584494	0.00000000	0.00000000	0.00000000
-43.40184494	0.00000000	0.00000000	0.00000000
-43.39784494	0.00000000	0.00000000	0.00000000
-43.39384494	0.00000000	0.00000000	0.00000000
-43.38984494	0.00000000	0.00000000	0.00000000
-43.38584494	0.00000000	0.00000000	0.00000000
-43.38184494	0.00000000	0.00000000	0.00000000
-43.37784494	0.00000000	0.00000000	0.00000000
-43.37384494	0.00000000	0.00000000	0.00000000
-43.36984494	0.00000000	0.00000000	0.00000000
-43.36584494	0.00000000	0.00000000	0.00000000
-43.36184494	0.00000000	0.00000000	0.00000000
-43.35784494	0.00000000	0.00000000	0.00000000
-43.35384494	0.00000000	0.00000000	0.00000000
-43.34984494	0.00000000	0.00000000	0.00000000
-43.34584494	0.00000000	0.00000000	0.00000000
-43.34184494	0.00000000	0.00000000	0.00000000
-43.33784494	0.00000000	0.00000000	0.00000000
-43.33384494	0.00000000	0.00000000	0.00000000
-43.32984494	0.00000000	0.00000000	0.00000000
-43.32584494	0.00000000	0.00000000	0.00000000
-43.32184494	0.00000000	0.00000000	0.00000000
-43.31784494	0.00000000	0.00000000	0.00000000
-43.31384494	0.00000000	0.00000000	0.00000000
-43.30984494	0.00000000	0.00000000	0.00000000
-43.30584494	0.00000000	0.00000000	0.00000000
-43.30184494	0.00000000	0.00000000	0.00000000
-43.29784494	0.00000000	0.00000000	0.00000000
-43.29384494	0.00000000	0.00000000	0.00000000
-43.28984494	0.00000000	0.00000000	0.00000000
-43.28584494	0.00000000	0.00000000	0.00000000
-43.28184494	0.00000000	0.00000000	0.00000000
-43.27784494	0.00000000	0.00000000	0.00000000
-43.27384494	0.00000000	0.00000000	0.00000000
-43.26984494	0.00000000	0.00000000	0.00000000
-43.26584494	0.00000000	0.00000000	0.00000000
-43.26184494	0.00000000	0.00000000	0.00000000
-43.25784494	0.00000000	0.00000000	0.00000000
-43.25384494	0.00000000	0.00000000	0.00000000
-43.24984494	0.00000000	0.00000000	0.00000000
-43.24584494	0.00000000	0.00000000	0.00000000
-43.24184494	0.00000000	0.00000000	0.00000000
-43.23784494	0.00000000	0.00000000	0.00000000
-43.23384494	0.00000000	0.00000000	0.00000000
-43.22984494	0.00000000	0.00000000	0.00000000
-43.22584494	0.00000000	0.00000000	0.00000000
-43.22184494	0.00000000	0.00000000	0.00000000
-43.21784494	0.00000000	0.00000000	0.00000000
-43.21384494	0.00000000	0.00000000	0.00000000
-43.20984494	0.00000000	0.00000000	0.00000000
-43.20584494	0.00000000	0.00000000	0.00000000
-43.20184494	0.00000000	0.00000000	0.00000000
-43.19784494	0.00000000	0.00000000	0.00000000
-43.19384494	0.00000000	0.00000000	0.00000000
-43.18984494	0.00000000	0.00000000	0.00000000
-43.18584494	0.00000000	0.00000000	0.00000000
-43.18184494	0.00000000	0.00000000	0.00000000
-43.17784494	0.00000000	0.00000000	0.00000000
-43.17384494	0.00000000	0.00000000	0.00000000
-43.16984494	0.00000000	0.00000000	0.00000000
-43.16584494	0.00000000	0.00000000	0.00000000
-43.16184494	0.00000000	0.00000000	0.00000000
-43.15784494	0.00000000	0.00000000	0.00000000
-43.15384494	0.00000000	0.00000000	0.00000000
-43.14984494	0.00000000	0.00000000	0.00000000
-43.14584494	0.00000000	0.00000000	0.00000000
-43.14184494	0.00000000	0.00000000	0.00000000
-43.13784494	0.00000000	0.00000000	0.00000000
-43.13384494	0.00000000	0.00000000	0.00000000
-43.12984494	0.00000000	0.00000000	0.00000000
-43.12584494	0.00000000	0.00000000	0.00000000
-43.12184494	0.00000000	0.00000000	0.00000000
-43.11784494	0.00000000	0.00000000	0.00000000
-43.11384494	0.00000000	0.00000000	0.00000000
-43.10984494	0.00000000	0.00000000	0.00000000
-43.10584494	0.00000000	0.00000000	0.00000000
-43.10184494	0.00000000	0.00000000	0.00000000
-43.09784494	0.00000000	0.00000000	0.00000000
-43.09384494	0.00000000	0.00000000	0.00000000
-43.08984494	0.00000000	0.00000000	0.00000000
-43.08584494	0.00000000	0.00000000	0.00000000
-43.08184494	0.00000000	0.00000000	0.00000000
-43.07784494	0.00000000	0.00000000	0.00000000
-43.07384495	0.00000000	0.00000000	0.00000000
-43.06984495	0.00000000	0.00000000	0.00000000
-43.06584495	0.00000000	0.00000000	0.00000000
-43.06184495	0.00000000	0.00000000	0.00000000
-43.05784495	0.00000000	0.00000000	0.00000000
-43.05384495	0.00000000	0.00000000	0.00000000
-43.04984495	0.00000000	0.00000000	0.00000000
-43.04584495	0.00000000	0.00000000	0.00000000
-43.04184495	0.00000000	0.00000000	0.00000000
-43.03784495	0.00000000	0.00000000	0.00000000
-43.03384495	0.00000000	0.00000000	0.00000000
-43.02984495	0.00000000	0.00000000	0.00000000
-43.02584495	0.00000000	0.00000000	0.00000000
-43.02184495	0.00000000	0.00000000	0.00000000
-43.01784495	0.00000000	0.00000000	0.00000000
-43.01384495	0.00000000	0.00000000	0.00000000
-43.00984495	0.00000000	0.00000000	0.00000000
-43.00584495	0.00000000	0.00000000	0.00000000
-43.00184495	0.00000000	0.00000000	0.00000000
-42.99784495	0.00000000	0.00000000	0.00000000
-42.99384495	0.00000000	0.00000000	0.00000000
-42.98984495	0.00000000	0.00000000	0.00000000
-42.98584495	0.00000000	0.00000000	0.00000000
-42.98184495	0.00000000	0.00000000	0.00000000
-42.97784495	0.00000000	0.00000000	0.00000000
-42.97384495	0.00000000	0.00000000	0.00000000
-42.96984495	0.00000000	0.00000000	0.00000000
-42.96584495	0.00000000	0.00000000	0.00000000
-42.96184495	0.00000000	0.00000000	0.00000000
-42.95784495	0.00000000	0.00000000	0.00000000
-42.95384495	0.00000000	0.00000000	0.00000000
-42.94984495	0.00000000	0.00000000	0.00000000
-42.94584495	0.00000000	0.00000000	0.00000000
-42.94184495	0.00000000	0.00000000	0.00000000
-42.93784495	0.00000000	0.00000000	0.00000000
-42.93384495	0.00000000	0.00000000	0.00000000
-42.92984495	0.00000000	0.00000000	0.00000000
-42.92584495	0.00000000	0.00000000	0.00000000
-42.92184495	0.00000000	0.00000000	0.00000000
-42.91784495	0.00000000	0.00000000	0.00000000
-42.91384495	0.00000000	0.00000000	0.00000000
-42.90984495	0.00000000	0.00000000	0.00000000
-42.90584495	0.00000000	0.00000000	0.00000000
-42.90184495	0.00000000	0.00000000	0.00000000
-42.89784495	0.00000000	0.00000000	0.00000000
-42.89384495	0.00000000	0.00000000	0.00000000
-42.88984495	0.00000000	0.00000000	0.00000000
-42.88584495	0.00000000	0.00000000	0.00000000
-42.88184495	0.00000000	0.00000000	0.00000000
-42.87784495	0.00000000	0.00000000	0.00000000
-42.87384495	0.00000000	0.00000000	0.00000000
-42.86984495	0.00000000	0.00000000	0.00000000
-42.86584495	0.00000000	0.00000000	0.00000000
-42.86184495	0.00000000	0.00000000	0.00000000
-42.85784495	0.00000000	0.00000000	0.00000000
-42.85384495	0.00000000	0.00000000	0.00000000
-42.84984495	0.00000000	0.00000000	0.00000000
-42.84584495	0.00000000	0.00000000	0.00000000
-42.84184495	0.00000000	0.00000000	0.00000000
-42.83784495	0.00000000	0.00000000	0.00000000
-42.83384495	0.00000000	0.00000000	0.00000000
-42.82984495	0.00000000	0.00000000	0.00000000
-42.82584495	0.00000000	0.00000000	0.00000000
-42.82184495	0.00000000	0.00000000	0.00000000
-42.81784495	0.00000000	0.00000000	0.00000000
-42.81384495	0.00000000	0.00000000	0.00000000
-42.80984495	0.00000000	0.00000000	0.00000000
-42.80584495	0.00000000	0.00000000	0.00000000
-42.80184495	0.00000000	0.00000000	0.00000000
-42.79784495	0.00000000	0.00000000	0.00000000
-42.79384495	0.00000000	0.00000000	0.00000000
-42.78984495	0.00000000	0.00000000	0.00000000
-42.78584495	0.00000000	0.00000000	0.00000000
