Time	Channel A	Channel B	Channel C
-44.20487376	0.00000000	0.00000000	0.00000000
-44.20087376	0.00000000	0.00000000	0.00000000
-44.19687376	0.00000000	0.00000000	0.00000000
-44.19287376	0.00000000	0.00000000	0.00000000
-44.18887376	0.00000000	0.00000000	0.00000000
-44.18487376	0.00000000	0.00000000	0.00000000
-44.18087376	0.00000000	0.00000000	0.00000000
-44.17687376	0.00000000	0.00000000	0.00000000
-44.17287376	0.00000000	0.00000000	0.00000000
-44.16887376	0.00000000	0.00000000	0.00000000
-44.16487376	0.00000000	0.00000000	0.00000000
-44.16087376	0.00000000	0.00000000	0.00000000
-44.15687376	0.00000000	0.00000000	0.00000000
-44.15287376	0.00000000	0.00000000	0.00000000
-44.14887376	0.00000000	0.00000000	0.00000000
-44.14487376	0.00000000	0.00000000	0.00000000
-44.14087376	0.00000000	0.00000000	0.00000000
-44.13687376	0.00000000	0.00000000	0.00000000
-44.13287376	0.00000000	0.00000000	0.00000000
-44.12887376	0.00000000	0.00000000	0.00000000
-44.12487376	0.00000000	0.00000000	0.00000000
-44.12087376	0.00000000	0.00000000	0.00000000
-44.11687376	0.00000000	0.00000000	0.00000000
-44.11287376	0.00000000	0.00000000	0.00000000
-44.10887376	0.00000000	0.00000000	0.00000000
-44.10487376	0.00000000	0.00000000	0.00000000
-44.10087376	0.00000000	0.00000000	0.00000000
-44.09687376	0.00000000	0.00000000	0.00000000
-44.09287376	0.00000000	0.00000000	0.00000000
-44.08887376	0.00000000	0.00000000	0.00000000
-44.08487376	0.00000000	0.00000000	0.00000000
-44.08087376	0.00000000	0.00000000	0.00000000
-44.07687376	0.00000000	0.00000000	0.00000000
-44.07287376	0.00000000	0.00000000	0.00000000
-44.06887376	0.00000000	0.00000000	0.00000000
-44.06487376	0.00000000	0.00000000	0.00000000
-44.06087376	0.00000000	0.00000000	0.00000000
-44.05687376	0.00000000	0.00000000	0.00000000
-44.05287376	0.00000000	0.00000000	0.00000000
-44.04887376	0.00000000	0.00000000	0.00000000
-44.04487376	0.00000000	0.00000000	0.00000000
-44.04087376	0.00000000	0.00000000	0.00000000
-44.03687376	0.00000000	0.00000000	0.00000000
-44.03287376	0.00000000	0.00000000	0.00000000
-44.02887376	0.00000000	0.00000000	0.00000000
-44.02487376	0.00000000	0.00000000	0.00000000
-44.02087376	0.00000000	0.00000000	0.00000000
-44.01687376	0.00000000	0.00000000	0.00000000
-44.01287376	0.00000000	0.00000000	0.00000000
-44.00887376	0.00000000	0.00000000	0.00000000
-44.00487376	0.00000000	0.00000000	0.00000000
-44.00087376	0.00000000	0.00000000	0.00000000
-43.99687376	0.00000000	0.00000000	0.00000000
-43.99287377	0.00000000	0.00000000	0.00000000
-43.98887377	0.00000000	0.00000000	0.00000000
-43.98487377	0.00000000	0.00000000	0.00000000
-43.98087377	0.00000000	0.00000000	0.00000000
-43.97687377	0.00000000	0.00000000	0.00000000
-43.97287377	0.00000000	0.00000000	0.00000000
-43.96887377	0.00000000	0.00000000	0.00000000
-43.96487377	0.00000000	0.00000000	0.00000000
-43.96087377	0.00000000	0.00000000	0.00000000
-43.95687377	0.00000000	0.00000000	0.00000000
-43.95287377	0.00000000	0.00000000	0.00000000
-43.94887377	0.00000000	0.00000000	0.00000000
-43.94487377	0.00000000	0.00000000	0.00000000
-43.94087377	0.00000000	0.00000000	0.00000000
-43.93687377	0.00000000	0.00000000	0.00000000
-43.93287377	0.00000000	0.00000000	0.00000000
-43.92887377	0.00000000	0.00000000	0.00000000
-43.92487377	0.00000000	0.00000000	0.00000000
-43.92087377	0.00000000	0.00000000	0.00000000
-43.91687377	0.00000000	0.00000000	0.00000000
-43.91287377	0.00000000	0.00000000	0.00000000
-43.90887377	0.00000000	0.00000000	0.00000000
-43.90487377	0.00000000	0.00000000	0.00000000
-43.90087377	0.00000000	0.00000000	0.00000000
-43.89687377	0.00000000	0.00000000	0.00000000
-43.89287377	0.00000000	0.00000000	0.00000000
-43.88887377	0.00000000	0.00000000	0.00000000
-43.88487377	0.00000000	0.00000000	0.00000000
-43.88087377	0.00000000	0.00000000	0.00000000
-43.87687377	0.00000000	0.00000000	0.00000000
-43.87287377	0.00000000	0.00000000	0.00000000
-43.86887377	0.00000000	0.00000000	0.00000000
-43.86487377	0.00000000	0.00000000	0.00000000
-43.86087377	0.00000000	0.00000000	0.00000000
-43.85687377	0.00000000	0.00000000	0.00000000
-43.85287377	0.00000000	0.00000000	0.00000000
-43.84887377	0.00000000	0.00000000	0.00000000
-43.84487377	0.00000000	0.00000000	0.00000000
-43.84087377	0.00000000	0.00000000	0.00000000
-43.83687377	0.00000000	0.00000000	0.00000000
-43.83287377	0.00000000	0.00000000	0.00000000
-43.82887377	0.00000000	0.00000000	0.00000000
-43.82487377	0.00000000	0.00000000	0.00000000
-43.82087377	0.00000000	0.00000000	0.00000000
-43.81687377	0.00000000	0.00000000	0.00000000
-43.81287377	0.00000000	0.00000000	0.00000000
-43.80887377	0.00000000	0.00000000	0.00000000
-43.80487377	0.00000000	0.00000000	0.00000000
-43.80087377	0.00000000	0.00000000	0.00000000
-43.79687377	0.00000000	0.00000000	0.00000000
-43.79287377	0.00000000	0.00000000	0.00000000
-43.78887377	0.00000000	0.00000000	0.00000000
-43.78487377	0.00000000	0.00000000	0.00000000
-43.78087377	0.00000000	0.00000000	0.00000000
-43.77687377	0.00000000	0.00000000	0.00000000
-43.77287377	0.00000000	0.00000000	0.00000000
-43.76887377	0.00000000	0.00000000	0.00000000
-43.76487377	0.00000000	0.00000000	0.00000000
-43.76087377	0.00000000	0.00000000	0.00000000
-43.75687377	0.00000000	0.00000000	0.00000000
-43.75287377	0.00000000	0.00000000	0.00000000
-43.74887377	0.00000000	0.00000000	0.00000000
-43.74487377	0.00000000	0.00000000	0.00000000
-43.74087377	0.00000000	0.00000000	0.00000000
-43.73687377	0.00000000	0.00000000	0.00000000
-43.73287377	0.00000000	0.00000000	0.00000000
-43.72887377	0.00000000	0.00000000	0.00000000
-43.72487377	0.00000000	0.00000000	0.00000000
-43.72087377	0.00000000	0.00000000	0.00000000
-43.71687377	0.00000000	0.00000000	0.00000000
-43.71287377	0.00000000	0.00000000	0.00000000
-43.70887377	0.00000000	0.00000000	0.00000000
-43.70487377	0.00000000	0.00000000	0.00000000
-43.70087377	0.00000000	0.00000000	0.00000000
-43.69687377	0.00000000	0.00000000	0.00000000
-43.69287377	0.00000000	0.00000000	0.00000000
-43.68887377	0.00000000	0.00000000	0.00000000
-43.68487377	0.00000000	0.00000000	0.00000000
-43.68087377	0.00000000	0.00000000	0.00000000
-43.67687377	0.00000000	0.00000000	0.00000000
-43.67287377	0.00000000	0.00000000	0.00000000
-43.66887377	0.00000000	0.00000000	0.00000000
-43.66487377	0.00000000	0.00000000	0.00000000
-43.66087377	0.00000000	0.00000000	0.00000000
-43.65687377	0.00000000	0.00000000	0.00000000
-43.65287377	0.00000000	0.00000000	0.00000000
-43.64887377	0.00000000	0.00000000	0.00000000
-43.64487377	0.00000000	0.00000000	0.00000000
-43.64087377	0.00000000	0.00000000	0.00000000
-43.63687378	0.00000000	0.00000000	0.00000000
-43.63287378	0.00000000	0.00000000	0.00000000
-43.62887378	0.00000000	0.00000000	0.00000000
-43.62487378	0.00000000	0.00000000	0.00000000
-43.62087378	0.00000000	0.00000000	0.00000000
-43.61687378	0.00000000	0.00000000	0.00000000
-43.61287378	0.00000000	0.00000000	0.00000000
-43.60887378	0.00000000	0.00000000	0.00000000
-43.60487378	0.00000000	0.00000000	0.00000000
-43.60087378	0.00000000	0.00000000	0.00000000
-43.59687378	0.00000000	0.00000000	0.00000000
-43.59287378	0.00000000	0.00000000	0.00000000
-43.58887378	0.00000000	0.00000000	0.00000000
-43.58487378	0.00000000	0.00000000	0.00000000
-43.58087378	0.00000000	0.00000000	0.00000000
-43.57687378	0.00000000	0.00000000	0.00000000
-43.57287378	0.00000000	0.00000000	0.00000000
-43.56887378	0.00000000	0.00000000	0.00000000
-43.56487378	0.00000000	0.00000000	0.00000000
-43.56087378	0.00000000	0.00000000	0.00000000
-43.55687378	0.00000000	0.00000000	0.00000000
-43.55287378	0.00000000	0.00000000	0.00000000
-43.54887378	0.00000000	0.00000000	0.00000000
-43.54487378	0.00000000	0.00000000	0.00000000
-43.54087378	0.00000000	0.00000000	0.00000000
-43.53687378	0.00000000	0.00000000	0.00000000
-43.53287378	0.00000000	0.00000000	0.00000000
-43.52887378	0.00000000	0.00000000	0.00000000
-43.52487378	0.00000000	0.00000000	0.00000000
-43.52087378	0.00000000	0.00000000	0.00000000
-43.51687378	0.00000000	0.00000000	0.00000000
-43.51287378	0.00000000	0.00000000	0.00000000
-43.50887378	0.00000000	0.00000000	0.00000000
-43.50487378	0.00000000	0.00000000	0.00000000
-43.50087378	0.00000000	0.00000000	0.00000000
-43.49687378	0.00000000	0.00000000	0.00000000
-43.49287378	0.00000000	0.00000000	0.00000000
-43.48887378	0.00000000	0.00000000	0.00000000
-43.48487378	0.00000000	0.00000000	0.00000000
-43.48087378	0.00000000	0.00000000	0.00000000
-43.47687378	0.00000000	0.00000000	0.00000000
-43.47287378	0.00000000	0.00000000	0.00000000
-43.46887378	0.00000000	0.00000000	0.00000000
-43.46487378	0.00000000	0.00000000	0.00000000
-43.46087378	0.00000000	0.00000000	0.00000000
-43.45687378	0.00000000	0.00000000	0.00000000
-43.45287378	0.00000000	0.00000000	0.00000000
-43.44887378	0.00000000	0.00000000	0.00000000
-43.44487378	0.00000000	0.00000000	0.00000000
-43.44087378	0.00000000	0.00000000	0.00000000
-43.43687378	0.00000000	0.00000000	0.00000000
-43.43287378	0.00000000	0.00000000	0.00000000
-43.42887378	0.00000000	0.00000000	0.00000000
-43.42487378	0.00000000	0.00000000	0.00000000
-43.42087378	0.00000000	0.00000000	0.00000000
-43.41687378	0.00000000	0.00000000	0.00000000
-43.41287378	0.00000000	0.00000000	0.00000000
-43.40887378	0.00000000	0.00000000	0.00000000
-43.40487378	0.00000000	0.00000000	0.00000000
-43.40087378	0.00000000	0.00000000	0.00000000
-43.39687378	0.00000000	0.00000000	0.00000000
-43.39287378	0.00000000	0.00000000	0.00000000
-43.38887378	0.00000000	0.00000000	0.00000000
-43.38487378	0.00000000	0.00000000	0.00000000
-43.38087378	0.00000000	0.00000000	0.00000000
-43.37687378	0.00000000	0.00000000	0.00000000
-43.37287378	0.00000000	0.00000000	0.00000000
-43.36887378	0.00000000	0.00000000	0.00000000
-43.36487378	0.00000000	0.00000000	0.00000000
-43.36087378	0.00000000	0.00000000	0.00000000
-43.35687378	0.00000000	0.00000000	0.00000000
-43.35287378	0.00000000	0.00000000	0.00000000
-43.34887378	0.00000000	0.00000000	0.00000000
-43.34487378	0.00000000	0.00000000	0.00000000
-43.34087378	0.00000000	0.00000000	0.00000000
-43.33687378	0.00000000	0.00000000	0.00000000
-43.33287378	0.00000000	0.00000000	0.00000000
-43.32887378	0.00000000	0.00000000	0.00000000
-43.32487378	0.00000000	0.00000000	0.00000000
-43.32087378	0.00000000	0.00000000	0.00000000
-43.31687378	0.00000000	0.00000000	0.00000000
-43.31287378	0.00000000	0.00000000	0.00000000
-43.30887378	0.00000000	0.00000000	0.00000000
-43.30487378	0.00000000	0.00000000	0.00000000
-43.30087378	0.00000000	0.00000000	0.00000000
-43.29687378	0.00000000	0.00000000	0.00000000
-43.29287378	0.00000000	0.00000000	0.00000000
-43.28887378	0.00000000	0.00000000	0.00000000
-43.28487379	0.00000000	0.00000000	0.00000000
-43.28087379	0.00000000	0.00000000	0.00000000
-43.27687379	0.00000000	0.00000000	0.00000000
-43.27287379	0.00000000	0.00000000	0.00000000
-43.26887379	0.00000000	0.00000000	0.00000000
-43.26487379	0.00000000	0.00000000	0.00000000
-43.26087379	0.00000000	0.00000000	0.00000000
-43.25687379	0.00000000	0.00000000	0.00000000
-43.25287379	0.00000000	0.00000000	0.00000000
-43.24887379	0.00000000	0.00000000	0.00000000
-43.24487379	0.00000000	0.00000000	0.00000000
-43.24087379	0.00000000	0.00000000	0.00000000
-43.23687379	0.00000000	0.00000000	0.00000000
-43.23287379	0.00000000	0.00000000	0.00000000
-43.22887379	0.00000000	0.00000000	0.00000000
-43.22487379	0.00000000	0.00000000	0.00000000
-43.22087379	0.00000000	0.00000000	0.00000000
-43.21687379	0.00000000	0.00000000	0.00000000
-43.21287379	0.00000000	0.00000000	0.00000000
-43.20887379	0.00000000	0.00000000	0.00000000
-43.20487379	0.00000000	0.00000000	0.00000000
-43.20087379	0.00000000	0.00000000	0.00000000
-43.19687379	0.00000000	0.00000000	0.00000000
-43.19287379	0.00000000	0.00000000	0.00000000
-43.18887379	0.00000000	0.00000000	0.00000000
-43.18487379	0.00000000	0.00000000	0.00000000
-43.18087379	0.00000000	0.00000000	0.00000000
-43.17687379	0.00000000	0.00000000	0.00000000
-43.17287379	0.00000000	0.00000000	0.00000000
-43.16887379	0.00000000	0.00000000	0.00000000
-43.16487379	0.00000000	0.00000000	0.00000000
-43.16087379	0.00000000	0.00000000	0.00000000
-43.15687379	0.00000000	0.00000000	0.00000000
-43.15287379	0.00000000	0.00000000	0.00000000
-43.14887379	0.00000000	0.00000000	0.00000000
-43.14487379	0.00000000	0.00000000	0.00000000
-43.14087379	0.00000000	0.00000000	0.00000000
-43.13687379	0.00000000	0.00000000	0.00000000
-43.13287379	0.00000000	0.00000000	0.00000000
-43.12887379	0.00000000	0.00000000	0.00000000
-43.12487379	0.00000000	0.00000000	0.00000000
-43.12087379	0.00000000	0.00000000	0.00000000
-43.11687379	0.00000000	0.00000000	0.00000000
-43.11287379	0.00000000	0.00000000	0.00000000
-43.10887379	0.00000000	0.00000000	0.00000000
-43.10487379	0.00000000	0.00000000	0.00000000
-43.10087379	0.00000000	0.00000000	0.00000000
-43.09687379	0.00000000	0.00000000	0.00000000
-43.09287379	0.00000000	0.00000000	0.00000000
-43.08887379	0.00000000	0.00000000	0.00000000
-43.08487379	0.00000000	0.00000000	0.00000000
-43.08087379	0.00000000	0.00000000	0.00000000
-43.07687379	0.00000000	0.00000000	0.00000000
-43.07287379	0.00000000	0.00000000	0.00000000
-43.06887379	0.00000000	0.00000000	0.00000000
-43.06487379	0.00000000	0.00000000	0.00000000
-43.06087379	0.00000000	0.00000000	0.00000000
-43.05687379	0.00000000	0.00000000	0.00000000
-43.05287379	0.00000000	0.00000000	0.00000000
-43.04887379	0.00000000	0.00000000	0.00000000
-43.04487379	0.00000000	0.00000000	0.00000000
-43.04087379	0.00000000	0.00000000	0.00000000
-43.03687379	0.00000000	0.00000000	0.00000000
-43.03287379	0.00000000	0.00000000	0.00000000
-43.02887379	0.00000000	0.00000000	0.00000000
-43.02487379	0.00000000	0.00000000	0.00000000
-43.02087379	0.00000000	0.00000000	0.00000000
-43.01687379	0.00000000	0.00000000	0.00000000
-43.01287379	0.00000000	0.00000000	0.00000000
-43.00887379	0.00000000	0.00000000	0.00000000
-43.00487379	0.00000000	0.00000000	0.00000000
-43.00087379	0.00000000	0.00000000	0.00000000
-42.99687379	0.00000000	0.00000000	0.00000000
-42.99287379	0.00000000	0.00000000	0.00000000
-42.98887379	0.00000000	0.00000000	0.00000000
-42.98487379	0.00000000	0.00000000	0.00000000
-42.98087379	0.00000000	0.00000000	0.00000000
-42.97687379	0.00000000	0.00000000	0.00000000
-42.97287379	0.00000000	0.00000000	0.00000000
-42.96887379	0.00000000	0.00000000	0.00000000
-42.96487379	0.00000000	0.00000000	0.00000000
-42.96087379	0.00000000	0.00000000	0.00000000
-42.95687379	0.00000000	0.00000000	0.00000000
-42.95287379	0.00000000	0.00000000	0.00000000
-42.94887379	0.00000000	0.00000000	0.00000000
-42.94487379	0.00000000	0.00000000	0.00000000
-42.94087379	0.00000000	0.00000000	0.00000000
-42.93687379	0.00000000	0.00000000	0.00000000
-42.93287380	0.00000000	0.00000000	0.00000000
-42.92887380	0.00000000	0.00000000	0.00000000
-42.92487380	0.00000000	0.00000000	0.00000000
-42.92087380	0.00000000	0.00000000	0.00000000
-42.91687380	0.00000000	0.00000000	0.00000000
-42.91287380	0.00000000	0.00000000	0.00000000
-42.90887380	0.00000000	0.00000000	0.00000000
-42.90487380	0.00000000	0.00000000	0.00000000
-42.90087380	0.00000000	0.00000000	0.00000000
-42.89687380	0.00000000	0.00000000	0.00000000
-42.89287380	0.00000000	0.00000000	0.00000000
-42.88887380	0.00000000	0.00000000	0.00000000
-42.88487380	0.00000000	0.00000000	0.00000000
-42.88087380	0.00000000	0.00000000	0.00000000
-42.87687380	0.00000000	0.00000000	0.00000000
-42.87287380	0.00000000	0.00000000	0.00000000
-42.86887380	0.00000000	0.00000000	0.00000000
-42.86487380	0.00000000	0.00000000	0.00000000
-42.86087380	0.00000000	0.00000000	0.00000000
-42.85687380	0.00000000	0.00000000	0.00000000
-42.85287380	0.00000000	0.00000000	0.00000000
-42.84887380	0.00000000	0.00000000	0.00000000
-42.84487380	0.00000000	0.00000000	0.00000000
-42.84087380	0.00000000	0.00000000	0.00000000
-42.83687380	0.00000000	0.00000000	0.00000000
-42.83287380	0.00000000	0.00000000	0.00000000
-42.82887380	0.00000000	0.00000000	0.00000000
-42.82487380	0.00000000	0.00000000	0.00000000
-42.82087380	0.00000000	0.00000000	0.00000000
-42.81687380	0.00000000	0.00000000	0.00000000
-42.81287380	0.00000000	0.00000000	0.00000000
-42.80887380	0.00000000	0.00000000	0.00000000
-42.80487380	0.00000000	0.00000000	0.00000000
-42.80087380	0.00000000	0.00000000	0.00000000
-42.79687380	0.00000000	0.00000000	0.00000000
-42.79287380	0.00000000	0.00000000	0.00000000
-42.78887380	0.00000000	0.00000000	0.00000000
-42.78487380	0.00000000	0.00000000	0.00000000
